Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3124,431.075842,431.07489308760665,431.0748719584957,16390281.0,nan,228534.6,83.5,-1,0.04901494458769295,0.9984654435558971,0.9959580642352472,0.9974624918276371,8.0,1.2352941176470589,0.6470588235294118,P1 O11,de-protonated,0,,C17 H21 O11 P1,17,21,11,,,,,1,
3125,431.083831,431.0828820620637,431.0829519757209,7184525.0,nan,239799.5,35.47,-1,-0.1621814476948021,0.995238758324413,0.0,0.5971432549946478,3.0,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H25 O7 S2 N4 P1,12,25,7,2,4,,,1,
3126,431.093648,431.09269903067616,431.09249708144347,11280530.0,nan,229173.2,56.84,-1,0.4684591684074356,0.48048137203594243,0.766236582456902,0.5947834562043263,21.0,0.5714285714285714,0.17857142857142858,O5,de-protonated,0,,C28 H16 O5,28,16,5,,,,,,
3127,431.099234,431.0982850128163,431.098370308258,18249876.0,nan,228745.5,93.21,-1,-0.19785609867137277,0.9875100019659546,0.9568686965684694,0.9752534798069605,12.0,0.9523809523809523,0.47619047619047616,O10,de-protonated,0,,C21 H20 O10,21,20,10,,,,,,
3127,431.099234,431.0982850128163,431.09820811700575,18249876.0,nan,228745.5,93.21,-1,0.17837190943729242,0.6645314138761572,0.9291606653539396,0.7703831144672701,7.0,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H25 O4 S2 N4 P1,16,25,4,2,4,,,1,
3128,431.102591,431.1016420020831,431.101741611628,2437269.8,nan,256617.7,10.7,-1,-0.231058089649426,0.9903596157530188,0.0,0.5942157694518112,7.0,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,,C18 H24 O10 S1,18,24,10,1,,,,,
3129,431.112318,431.11136897098334,431.11125746787997,42051740.0,nan,231639.4,217.4,-1,0.25864113134987415,0.9926826361091738,0.9927014002709132,0.9926901417738696,7.0,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,,C18 H25 O10 P1,18,25,10,,,,,1,
3130,431.120436,431.1194869450279,431.1194996763574,8630430.0,nan,240100.1,43.01,-1,-0.02953085977471808,0.49992088812908325,0.8360345439488927,0.634366350457007,7.0,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,,C18 H24 O12,18,24,12,,,,,,
3130,431.120436,431.1194869450279,431.1193374851052,8630430.0,nan,240100.1,43.01,-1,0.346678772542136,0.4892142220864275,0.8759295984134849,0.6439003726172505,2.0,2.230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H29 O6 S2 N4 P1,13,29,6,2,4,,,1,
3132,431.135719,431.1347698961642,431.1347558176423,19605670.0,nan,233447.0,100.28,-1,0.03265457419491089,0.9924846004304055,0.961814558072286,0.9802165834871577,11.0,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,,C22 H24 O9,22,24,9,,,,,,
3132,431.135719,431.1347698961642,431.13459362639003,19605670.0,nan,233447.0,100.28,-1,0.4088509174725387,0.32337485631096285,0.7844624371338464,0.5078098886401163,6.0,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H29 O3 S2 N4 P1,17,29,3,2,4,,,1,
3133,431.148707,431.14775785463814,431.1476429772643,31205548.0,nan,229407.7,160.81,-1,0.26644555691672733,0.9872352209417306,0.9645984278721073,0.9781805037138812,6.0,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,,C19 H29 O9 P1,19,29,9,,,,,1,
3134,431.156687,431.155737829124,431.1558851857417,4985007.0,nan,232503.5,23.99,-1,-0.3417710919351033,0.9790284626697247,0.0,0.5874170776018348,6.0,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,,C19 H28 O11,19,28,11,,,,,,
3134,431.156687,431.155737829124,431.1557229944895,4985007.0,nan,232503.5,23.99,-1,0.03440667421866393,0.9997852206241362,0.0,0.5998711323744818,1.0,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H33 O5 S2 N4 P1,14,33,5,2,4,,,1,
3136,431.171872,431.1709227805736,431.17097913577436,9001142.0,nan,236236.2,44.95,-1,-0.13070267589347237,0.9865623626690196,0.9999744524531682,0.991927198582679,5.0,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H33 O2 S2 N4 P1,18,33,2,2,4,,,1,
3137,431.184939,431.183989738795,431.1840284866486,9246908.0,nan,234147.9,46.23,-1,-0.08986384239678398,0.9985746991773079,0.8493252020272387,0.9388749003172803,5.0,1.65,0.4,P1 O8,de-protonated,0,,C20 H33 O8 P1,20,33,8,,,,,1,
3138,431.19304,431.19209071289396,431.19227069512596,3457215.8,nan,256545.1,16.02,-1,-0.41740597925830314,0.9688810823722274,0.0,0.5813286494233364,5.0,1.6,0.5,O10,de-protonated,0,,C20 H32 O10,20,32,10,,,,,,
3138,431.19304,431.19209071289396,431.1921085038738,3457215.8,nan,256545.1,16.02,-1,-0.04125998475964609,0.999691151937968,0.0,0.5998146911627807,0.0,2.466666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H37 O4 S2 N4 P1,15,37,4,2,4,,,1,
3139,431.208476,431.20752666354105,431.20752683641086,2552007.0,nan,244254.2,11.3,-1,-0.00040089703276788947,0.9999999708378523,0.0,0.5999999825027114,9.0,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,,C24 H32 O7,24,32,7,,,,,,
3139,431.208476,431.20752666354105,431.2073646451587,2552007.0,nan,244254.2,11.3,-1,0.3757319462483443,0.9747093775385081,0.0,0.5848256265231048,4.0,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,,C19 H37 O1 S2 N4 P1,19,37,1,2,4,,,1,
3140,431.221394,431.2204446222388,431.2204139960329,3772621.0,nan,258238.9,17.66,-1,0.07102216153135264,0.9990851647926408,0.0,0.5994510988755845,4.0,1.7619047619047619,0.3333333333333333,P1 O7,de-protonated,0,,C21 H37 O7 P1,21,37,7,,,,,1,
3141,431.229514,431.22856459627707,431.2286562045103,5634257.0,nan,240886.5,27.38,-1,-0.2124354026606846,0.49592243670822383,0.8137954859511729,0.6230716564054035,4.0,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,,C21 H36 O9,21,36,9,,,,,,
3144,432.058083,432.0571309471255,432.0572337710667,2559058.0,nan,254531.9,11.33,-1,-0.23798685265849015,0.9897757824398509,0.0,0.5938654694639105,13.0,0.7894736842105263,0.5789473684210527,N1 O11,de-protonated,0,,C19 H15 O11 N1,19,15,11,,1,,,,
3145,432.066049,432.0650969216561,432.0651170837997,1888341.6,nan,244294.3,7.83,-1,-0.04666459472820968,0.9996049582206389,0.0,0.5997629749323833,16.0,0.8333333333333334,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H20 O1 S2 N1 P1,24,20,1,2,1,,,1,
3145,432.066049,432.0650969216561,432.06517744269377,1888341.6,nan,244294.3,7.83,-1,-0.18636317357569052,0.9937178790497581,0.9525391678511442,0.9772463945703125,8.0,1.5,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3123,C14 H21 O5 S2 N4 13C1 P1,14,21,5,2,4,1,,1,
3146,432.079231,432.0782788795098,432.0780938517864,3129435.8,nan,190846.2,14.31,-1,0.42822750346609684,0.9672736437492402,0.9265583654040809,0.9509875324111765,21.0,0.5925925925925926,0.1111111111111111,13C1 S1 O3,de-protonated,1,3124,C27 H16 O3 S1 13C1,27,16,3,1,,1,,,
3146,432.079231,432.0782788795098,432.078226793568,3129435.8,nan,190846.2,14.31,-1,0.12054748099231825,0.9973667161912847,0.9959580642352472,0.9968032554088697,8.0,1.3125,0.6875,13C1 P1 O11,de-protonated,1,3124,C16 H21 O11 13C1 P1,16,21,11,,,1,,1,
3146,432.079231,432.0782788795098,432.07836313916613,3129435.8,nan,190846.2,14.31,-1,-0.1950101266508565,0.9931234494979443,0.0,0.5958740696987666,8.0,1.1875,0.8125,N1 O13,de-protonated,0,,C16 H19 O13 N1,16,19,13,,1,,,,
3147,432.094508,432.09355583066525,432.093619280451,2992739.0,nan,245933.1,13.59,-1,-0.1468426815312821,0.9960951071442007,0.0,0.5976570642865204,12.0,0.95,0.5,N1 O10,de-protonated,0,,C20 H19 O10 N1,20,19,10,,1,,,,
3148,432.102541,432.1015888049816,432.10172514333027,3047014.5,nan,273248.0,13.88,-1,-0.31552373144691953,0.9820980142031184,0.9568686965684694,0.9720062871492587,12.0,1.0,0.5,13C1 O10,de-protonated,1,3127,C20 H20 O10 13C1,20,20,10,,,1,,,
3148,432.102541,432.1015888049816,432.1015629520781,3047014.5,nan,273248.0,13.88,-1,0.059830617862757625,0.6662337856826025,0.9291606653539396,0.7714045375511374,7.0,1.6666666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3127,C15 H25 O4 S2 N4 13C1 P1,15,25,4,2,4,1,,1,
3150,432.115616,432.1146637631774,432.11461230295225,8690285.0,nan,219279.2,43.32,-1,0.11908929645146475,0.9974299556913241,0.9927014002709132,0.9955385335231598,7.0,1.4705882352941178,0.5882352941176471,13C1 P1 O10,de-protonated,1,3129,C17 H25 O10 13C1 P1,17,25,10,,,1,,1,
3150,432.115616,432.1146637631774,432.11474864855035,8690285.0,nan,219279.2,43.32,-1,-0.19644173959240557,0.4965112343302663,0.843720152817574,0.6353948017251894,7.0,1.3529411764705883,0.7058823529411765,N1 O12,de-protonated,0,,C17 H23 O12 N1,17,23,12,,1,,,,
3151,432.13095,432.12999771415065,432.13000478983525,3154548.0,nan,255740.9,14.44,-1,-0.016373972019271155,0.9999513535276516,0.0,0.599970812116591,11.0,1.0952380952380953,0.42857142857142855,N1 O9,de-protonated,0,,C21 H23 O9 N1,21,23,9,,1,,,,
3153,432.139187,432.13823468781476,432.13811065271454,3601015.8,nan,261335.8,16.77,-1,0.287026524984138,0.9851626647280652,0.961814558072286,0.9758234220657536,11.0,1.1428571428571428,0.42857142857142855,13C1 O9,de-protonated,1,3132,C21 H24 O9 13C1,21,24,9,,,1,,,
3154,432.144035,432.14308267231445,432.14289194945724,1964665.9,nan,196713.0,8.23,-1,0.4413421133732978,0.9652741794163691,0.0,0.5791645076498214,6.0,1.5555555555555556,0.5,N1 P1 O9,de-protonated,0,,C18 H28 O9 N1 P1,18,28,9,,1,,,1,
3155,432.152065,432.15111264664046,432.1509978123365,8141437.5,nan,231539.4,40.46,-1,0.265727267807602,0.9872694580005271,0.9645984278721073,0.9782010459491591,6.0,1.6111111111111112,0.5,13C1 P1 O9,de-protonated,1,3133,C18 H29 O9 13C1 P1,18,29,9,,,1,,1,
3155,432.152065,432.15111264664046,432.1511341579347,8141437.5,nan,231539.4,40.46,-1,-0.04977724809948789,0.49977525606747514,0.8360345439488928,0.6342789712200422,6.0,1.5,0.6111111111111112,N1 O11,de-protonated,0,,C18 H27 O11 N1,18,27,11,,1,,,,
3156,432.175129,432.17417657289883,432.1743339708466,1765000.4,nan,252503.4,7.19,-1,-0.364200128021569,0.9762196484490826,0.9999744524531682,0.9857215700507169,5.0,1.9411764705882353,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,3136,C17 H33 O2 S2 N4 13C1 P1,17,33,2,2,4,1,,1,
3157,432.188298,432.18734553079406,432.18738332172086,4546190.5,nan,233915.4,21.7,-1,-0.0874410689787683,0.9986136160520362,0.8493252020272387,0.9388982504421173,5.0,1.736842105263158,0.42105263157894735,13C1 P1 O8,de-protonated,1,3137,C19 H33 O8 13C1 P1,19,33,8,,,1,,1,
3157,432.188298,432.18734553079406,432.18751966731895,4546190.5,nan,233915.4,21.7,-1,-0.40291891127361523,0.970972587928162,0.0,0.5825835527568972,5.0,1.631578947368421,0.5263157894736842,N1 O10,de-protonated,0,,C19 H31 O10 N1,19,31,10,,1,,,,
3158,432.224674,432.2237214144905,432.22390517670334,2288287.5,nan,265200.0,9.92,-1,-0.42515513516694736,0.9677339253037862,0.0,0.5806403551822718,4.0,1.75,0.45,N1 O9,de-protonated,0,,C20 H35 O9 N1,20,35,9,,1,,,,
3159,432.970423,432.9694680301361,432.96934771512434,9004026.0,nan,230552.8,44.96,-1,0.27788344002935433,0.4930431891101192,0.8360345439488927,0.6302397310456286,14.0,0.5555555555555556,0.5,S2 O9,de-protonated,0,,C18 H10 O9 S2,18,10,9,2,,,,,
3160,433.042152,433.04119680079975,433.0412493539674,11301916.0,nan,239540.7,56.95,-1,-0.12135834103268153,0.4986656095327239,0.8284876905041023,0.6305944419212752,13.0,0.7368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H14 O12,19,14,12,,,,,,
3160,433.042152,433.04119680079975,433.0410871627152,11301916.0,nan,239540.7,56.95,-1,0.25318171370479475,0.4942181702035883,0.8676488643339467,0.6435904478557317,8.0,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H19 O6 S2 N4 P1,14,19,6,2,4,,,1,
3161,433.055035,433.0540797596094,433.0540035718078,5322786.0,nan,215650.2,25.75,-1,0.1759314103277375,0.49719978334161874,0.772687513667176,0.6073948754718417,21.0,0.5185185185185185,0.14814814814814814,S1 O4,de-protonated,0,,C27 H14 O4 S1,27,14,4,1,,,,,
3161,433.055035,433.0540797596094,433.0541365135894,5322786.0,nan,215650.2,25.75,-1,-0.13105516197443362,0.9968883872989708,0.0,0.5981330323793824,8.0,1.1875,0.75,P1 O12,de-protonated,0,,C16 H19 O12 P1,16,19,12,,,,,1,
3162,433.072852,433.0718967026438,433.0717616365372,4915242.0,nan,241153.0,23.62,-1,0.31187927403120125,0.49125278085059604,0.7726875136671761,0.6038266739772281,21.0,0.5185185185185185,0.2222222222222222,O6,de-protonated,0,,C27 H14 O6,27,14,6,,,,,,
3163,433.078372,433.07741668499494,433.0774726720994,18193452.0,nan,226560.2,92.91,-1,-0.12927734183183384,0.6650924442830711,0.9285446514439538,0.7704733271474242,7.0,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H23 O5 S2 N4 P1,15,23,5,2,4,,,1,
3164,433.081777,433.0808216741083,433.0810061667217,1776174.1,nan,238786.1,7.24,-1,-0.4260002419570413,0.967607625728235,0.0,0.580564575436941,7.0,1.2941176470588236,0.6470588235294118,S1 O11,de-protonated,0,,C17 H22 O11 S1,17,22,11,1,,,,,
3164,433.081777,433.0808216741083,433.0806260441666,1776174.1,nan,238786.1,7.24,-1,0.4517171397691249,0.9636527091759194,0.0,0.5781916255055516,12.0,1.0,0.42105263157894735,N2 P1 O8,de-protonated,0,,C19 H19 O8 N2 P1,19,19,8,,2,,,1,
3165,433.091417,433.09046164328663,433.0903890811921,20061234.0,nan,220034.9,102.65,-1,0.16754491989184683,0.9870913872581444,0.9584433796145467,0.9756321842007054,20.0,0.6428571428571429,0.10714285714285714,S1 O3,de-protonated,0,,C28 H18 O3 S1,28,18,3,1,,,,,
3165,433.091417,433.09046164328663,433.0905220229737,20061234.0,nan,220034.9,102.65,-1,-0.13941585877792118,0.9981374230106886,0.9640730500247812,0.9845116738163256,7.0,1.3529411764705883,0.6470588235294118,P1 O11,de-protonated,0,,C17 H23 O11 P1,17,23,11,,,,,1,
3166,433.099705,433.09874961678776,433.09876423145107,1978422.5,nan,258947.2,8.3,-1,-0.033744412409348425,0.9997934083786882,0.0,0.5998760450272129,7.0,1.2941176470588236,0.7647058823529411,O13,de-protonated,0,,C17 H22 O13,17,22,13,,,,,,
3166,433.099705,433.09874961678776,433.0986020401989,1978422.5,nan,258947.2,8.3,-1,0.34074593675289216,0.9791527651566629,0.0,0.5874916590939977,2.0,2.25,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H27 O7 S2 N4 P1,12,27,7,2,4,,,1,
3167,433.109306,433.10835058609086,433.10814714592146,11260987.0,nan,226409.0,56.73,-1,0.4697214096318878,0.48037814046816985,0.766236582456902,0.5947215172636626,20.0,0.6428571428571429,0.17857142857142858,O5,de-protonated,0,,C28 H18 O5,28,18,5,,,,,,
3168,433.114864,433.1139085683205,433.114020372736,35122236.0,nan,230089.4,181.24,-1,-0.2581408364480785,0.9799744688799985,0.9796049231880594,0.9798266506032228,11.0,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,,C21 H22 O10,21,22,10,,,,,,
3168,433.114864,433.1139085683205,433.11385818148375,35122236.0,nan,230089.4,181.24,-1,0.11633623764604403,0.665819165723601,0.9291606653539396,0.7711557655757364,6.0,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H27 O4 S2 N4 P1,16,27,4,2,4,,,1,
3169,433.127967,433.12701152642677,433.12690753235796,26111044.0,nan,225943.5,134.22,-1,0.2401006887364045,0.9943362164204099,0.9903121586236502,0.992726593301706,6.0,1.5,0.5555555555555556,P1 O10,de-protonated,0,,C18 H27 O10 P1,18,27,10,,,,,1,
3170,433.135597,433.1346415020317,433.1346366764987,2076231.3,nan,199888.9,8.81,-1,0.011140953815201988,0.9999774786880852,0.0,0.5999864872128511,24.0,0.5806451612903226,0.03225806451612903,N2 O1,de-protonated,0,,C31 H18 O1 N2,31,18,1,,2,,,,
3172,433.151283,433.1503274518794,433.1504058821203,27528270.0,nan,232419.1,141.62,-1,-0.18106930033501423,0.996083237481171,0.9862018694332269,0.9921306902619934,10.0,1.1818181818181819,0.4090909090909091,O9,de-protonated,0,,C22 H26 O9,22,26,9,,,,,,
3172,433.151283,433.1503274518794,433.1502436908681,27528270.0,nan,232419.1,141.62,-1,0.19337634577548599,0.6599955047215037,0.9297661487806846,0.7679037623451761,5.0,1.8235294117647058,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H31 O3 S2 N4 P1,17,31,3,2,4,,,1,
3173,433.164286,433.16333041030543,433.1631600999607,17738836.0,nan,226868.6,90.54,-1,0.3931782765258068,0.4861698745522036,0.7536525541217874,0.5931629463800372,18.0,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,,C30 H26 O1 S1,30,26,1,1,,,,,
3173,433.164286,433.16333041030543,433.1632930417423,17738836.0,nan,226868.6,90.54,-1,0.08626899772420338,0.9868028930487123,0.9729272837607246,0.9812526493335172,5.0,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,,C19 H31 O9 P1,19,31,9,,,,,1,
3174,433.181958,433.1810023538034,433.18091816469007,2447452.8,nan,240817.2,10.75,-1,0.19435092780294755,0.9931697020953889,0.0,0.5959018212572333,18.0,0.8666666666666667,0.1,O3,de-protonated,0,,C30 H26 O3,30,26,3,,,,,,
3175,433.187522,433.18656633601387,433.18662920025236,8277087.5,nan,238258.6,41.16,-1,-0.14512044982284295,0.4980929962635225,0.8360345439488928,0.6332696153376707,4.0,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H35 O2 S2 N4 P1,18,35,2,2,4,,,1,
3176,433.200555,433.19959929434395,433.1996785511266,7650405.5,nan,235829.9,37.89,-1,-0.1829566977851215,0.9847587686949517,0.9025064535162697,0.9518578426234788,4.0,1.75,0.4,P1 O8,de-protonated,0,,C20 H35 O8 P1,20,35,8,,,,,1,
3177,433.215828,433.2148722455122,433.21493469241153,2220140.5,nan,292853.5,9.56,-1,-0.14414761434630208,0.9962368605941903,0.0,0.5977421163565141,8.0,1.4583333333333333,0.20833333333333334,P1 O5,de-protonated,0,,C24 H35 O5 P1,24,35,5,,,,,1,
3178,433.237095,433.23613917751607,433.2360640605109,2800246.5,nan,247574.4,12.59,-1,0.17338585449956026,0.9945600213925339,0.0,0.5967360128355202,3.0,1.8571428571428572,0.3333333333333333,P1 O7,de-protonated,0,,C21 H39 O7 P1,21,39,7,,,,,1,
3180,434.073846,434.0728875022045,434.0728838355447,3469820.0,nan,201750.8,16.08,-1,0.008447106271546583,0.9999870530660371,0.0,0.5999922318396222,12.0,0.8947368421052632,0.5789473684210527,N1 O11,de-protonated,0,,C19 H17 O11 N1,19,17,11,,1,,,,
3181,434.081828,434.08086947668386,434.0807671482777,3581439.8,nan,255755.1,16.66,-1,0.23573586741446753,0.9899673092297772,0.0,0.5939803855378663,15.0,0.9166666666666666,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H22 O1 S2 N1 P1,24,22,1,2,1,,,1,
3181,434.081828,434.08086947668386,434.08082750717176,3581439.8,nan,255755.1,16.66,-1,0.09668593827975747,0.6655368163139105,0.9285446514439538,0.7707399503659278,7.0,1.6428571428571428,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3163,C14 H23 O5 S2 N4 13C1 P1,14,23,5,2,4,1,,1,
3182,434.09485,434.09389143504916,434.0937439162644,4773382.0,nan,234348.4,22.88,-1,0.3398316305023094,0.9792633251794752,0.9584433796145467,0.9709353469535038,20.0,0.6666666666666666,0.1111111111111111,13C1 S1 O3,de-protonated,1,3165,C27 H18 O3 S1 13C1,27,18,3,1,,1,,,
3182,434.09485,434.09389143504916,434.093876858046,4773382.0,nan,234348.4,22.88,-1,0.03358030131748384,0.9997954127444845,0.9640730500247812,0.9855064676566032,7.0,1.4375,0.6875,13C1 P1 O11,de-protonated,1,3165,C16 H23 O11 13C1 P1,16,23,11,,,1,,1,
3182,434.09485,434.09389143504916,434.0940132036441,4773382.0,nan,234348.4,22.88,-1,-0.28051203486274123,0.9858237892400902,0.0,0.591494273544054,7.0,1.3125,0.8125,N1 O13,de-protonated,0,,C16 H21 O13 N1,16,21,13,,1,,,,
3183,434.110018,434.10905938655316,434.109269344929,3825164.8,nan,257352.4,17.93,-1,-0.4836532888051987,0.9584435923875169,0.0,0.57506615543251,11.0,1.05,0.5,N1 O10,de-protonated,0,,C20 H21 O10 N1,20,21,10,,1,,,,
3184,434.118162,434.1172033605146,434.11737520780827,6981136.5,nan,221476.8,34.4,-1,-0.39585444733905495,0.9719672737712398,0.9796049231880594,0.9750223335379676,11.0,1.1,0.5,13C1 O10,de-protonated,1,3168,C20 H22 O10 13C1,20,22,10,,,1,,,
3184,434.118162,434.1172033605146,434.1172130165561,6981136.5,nan,221476.8,34.4,-1,-0.022242936195296548,0.666606821744311,0.9291606653539396,0.7716283591881625,6.0,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3168,C15 H27 O4 S2 N4 13C1 P1,15,27,4,2,4,1,,1,
3185,434.131252,434.1302933186625,434.13026236743025,5487126.5,nan,228592.5,26.6,-1,0.07129480464827259,0.9990781307333463,0.9903121586236502,0.9955717418894678,6.0,1.588235294117647,0.5882352941176471,13C1 P1 O10,de-protonated,1,3169,C17 H27 O10 13C1 P1,17,27,10,,,1,,1,
3185,434.131252,434.1302933186625,434.13039871302834,5487126.5,nan,228592.5,26.6,-1,-0.24277121841424318,0.9893627815525066,0.0,0.5936176689315039,6.0,1.4705882352941178,0.7058823529411765,N1 O12,de-protonated,0,,C17 H25 O12 N1,17,25,12,,1,,,,
3186,434.146658,434.14569926940544,434.14565485431325,2749981.8,nan,266656.4,12.32,-1,0.10230458762895903,0.9981027186788172,0.0,0.5988616312072903,10.0,1.1904761904761905,0.42857142857142855,N1 O9,de-protonated,0,,C21 H25 O9 N1,21,25,9,,1,,,,
3187,434.154675,434.15371624377303,434.15376071719254,6024737.5,nan,251827.2,29.41,-1,-0.10243702469285992,0.9980978079759002,0.9862018694332269,0.9933394325588308,10.0,1.2380952380952381,0.42857142857142855,13C1 O9,de-protonated,1,3172,C21 H26 O9 13C1,21,26,9,,,1,,,
3187,434.154675,434.15371624377303,434.1535985259403,6024737.5,nan,251827.2,29.41,-1,0.2711432845937489,0.6578324757772557,0.9297661487806846,0.7666059449786273,5.0,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3172,C16 H31 O3 S2 N4 13C1 P1,16,31,3,2,4,1,,1,
3188,434.167769,434.1668102019081,434.1666478768145,4395559.5,nan,246381.6,20.91,-1,0.3738773910373242,0.9749552775241792,0.9729272837607246,0.9741440800187973,5.0,1.7222222222222223,0.5,13C1 P1 O9,de-protonated,1,3173,C18 H31 O9 13C1 P1,18,31,9,,,1,,1,
