Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5467,583.184491,583.1823052315021,583.1825891916397,3930956.8,nan,181996.4,16.54,-1,-0.486914635091767,0.47894663414978683,0.7355328892589501,0.5815811361934522,19.0,1.0,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H33 O4 S1 N2 P1,33,33,4,1,2,,,1,
5468,583.19728,583.1950941617234,583.1948541521098,9654094.0,nan,178813.6,43.66,-1,0.4115427493123096,0.9715081771026135,0.9178445932544995,0.9500427435633679,23.0,0.8421052631578947,0.10526315789473684,S1 O4,de-protonated,0,,C38 H32 O4 S1,38,32,4,1,,,,,
5468,583.19728,583.1950941617234,583.1949870938914,9654094.0,nan,178813.6,43.66,-1,0.18358839560382184,0.9946694911804335,0.9833370703961093,0.9901365228667038,10.0,1.3703703703703705,0.4444444444444444,P1 O12,de-protonated,0,,C27 H37 O12 P1,27,37,12,,,,,1,
5469,583.205428,583.2032421172668,583.2032293023689,8927055.0,nan,178106.5,40.21,-1,0.021973297225222878,0.4999561978659966,0.7726875136671761,0.6090487241864684,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,,
5469,583.205428,583.2032421172668,583.2030671111166,8927055.0,nan,178106.5,40.21,-1,0.3000775544557132,0.9845117385281834,0.9767508946379477,0.9814074009720891,5.0,1.8636363636363635,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H41 O8 S2 N4 P1,22,41,8,2,4,,,1,
5470,583.22101,583.218824032249,583.2189747010242,2064209.4,nan,214785.1,7.7,-1,-0.2583399747142093,0.9879632262535901,0.0,0.5927779357521541,18.0,1.088235294117647,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H37 O3 S1 N2 P1,34,37,3,1,2,,,1,
5471,583.233661,583.2314749632233,583.2312396614942,6156115.0,nan,162682.6,27.08,-1,0.40344500268094496,0.4854489254025941,0.7017874875868915,0.5719843502763131,22.0,0.9230769230769231,0.07692307692307693,S1 O3,de-protonated,0,,C39 H36 O3 S1,39,36,3,1,,,,,
5471,583.233661,583.2314749632233,583.2313726032758,6156115.0,nan,162682.6,27.08,-1,0.175504872187945,0.49721330702928856,0.766236582456902,0.6048226172003339,9.0,1.4642857142857142,0.39285714285714285,P1 O11,de-protonated,0,,C28 H41 O11 P1,28,41,11,,,,,1,
5471,583.233661,583.2314749632233,583.2315693077679,6156115.0,nan,162682.6,27.08,-1,-0.16176172489377358,0.4976316560380615,0.8360345439488928,0.6329928112023939,1.0,2.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,,C18 H40 O17 N4,18,40,17,,4,,,,
5472,583.24191,583.2397239182154,583.2396148117532,5305172.0,nan,175984.2,23.05,-1,0.1870697041968737,0.49683515359790625,0.766236582456902,0.6045957251415046,9.0,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H40 O13,28,40,13,,,,,,
5472,583.24191,583.2397239182154,583.2394526205009,5305172.0,nan,175984.2,23.05,-1,0.465156657943973,0.48075025561526125,0.799615297578637,0.6082962724006116,4.0,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H45 O7 S2 N4 P1,23,45,7,2,4,,,1,
5473,583.270242,583.2680557636319,583.2679548171523,3801943.8,nan,166509.2,15.93,-1,0.17307050522160872,0.9945797378783017,0.0,0.596747842726981,0.0,2.3157894736842106,0.8421052631578947,N4 O16,de-protonated,0,,C19 H44 O16 N4,19,44,16,,4,,,,
5474,583.278174,583.2759877203537,583.2760003211374,2959192.8,nan,197411.0,11.94,-1,-0.021603466868252763,0.9999153197089765,0.0,0.5999491918253859,8.0,1.5172413793103448,0.41379310344827586,O12,de-protonated,0,,C29 H44 O12,29,44,12,,,,,,
5474,583.278174,583.2759877203537,583.2758381298852,2959192.8,nan,197411.0,11.94,-1,0.25646608123052145,0.9881361764925768,0.0,0.592881705895546,3.0,2.0416666666666665,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H49 O6 S2 N4 P1,24,49,6,2,4,,,1,
5475,583.314747,583.312560520806,583.3123858305217,2211677.5,nan,196042.1,8.39,-1,0.29947981296975296,0.9838579043408827,0.0,0.5903147426045297,7.0,1.6,0.36666666666666664,O11,de-protonated,0,,C30 H48 O11,30,48,11,,,,,,
5477,584.099662,584.0974712381917,584.0974276092883,2058177.6,nan,194259.7,7.67,-1,0.07469456526367492,0.9989881595779269,0.9968102041039185,0.9981169773883236,13.0,1.0434782608695652,0.7391304347826086,13C1 O17,de-protonated,1,5460,C23 H24 O17 13C1,23,24,17,,,1,,,
5477,584.099662,584.0974712381917,584.0972050591419,2058177.6,nan,194259.7,7.67,-1,0.455710192652092,0.9630193522339713,0.0,0.5778116113403827,16.0,1.0,0.25,N1 S2 P1 O7,de-protonated,0,,C28 H28 O7 S2 N1 P1,28,28,7,2,1,,,1,
5477,584.099662,584.0974712381917,584.097265418036,2058177.6,nan,194259.7,7.67,-1,0.35237308551548563,0.9777220017124723,0.967411022946661,0.9735976102061477,8.0,1.6111111111111112,0.6111111111111112,13C1 N4 S2 P1 O11,de-protonated,1,5460,C18 H29 O11 S2 N4 13C1 P1,18,29,11,2,4,1,,1,
5478,584.135921,584.1337300403572,584.1338131186726,2700230.3,nan,181021.0,10.71,-1,-0.1422248010476926,0.9963364026098104,0.98778805377902,0.9929170630774943,12.0,1.1666666666666667,0.6666666666666666,13C1 O16,de-protonated,1,5463,C24 H28 O16 13C1,24,28,16,,,1,,,
5478,584.135921,584.1337300403572,584.1335905685262,2700230.3,nan,181021.0,10.71,-1,0.23876701034495354,0.989708986108687,0.0,0.5938253916652122,15.0,1.103448275862069,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H32 O6 S2 N1 P1,29,32,6,2,1,,,1,
5478,584.135921,584.1337300403572,584.1336509274204,2700230.3,nan,181021.0,10.71,-1,0.13543636246253674,0.996677217944785,0.9770568962471722,0.9888290892657399,7.0,1.736842105263158,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,5463,C19 H33 O10 S2 N4 13C1 P1,19,33,10,2,4,1,,1,
5479,584.164151,584.16195988633,584.1618234777978,2588105.8,nan,170670.8,10.18,-1,0.23351154883592237,0.9901548150214917,0.9624523465265775,0.979073827623526,24.0,0.7777777777777778,0.1388888888888889,13C1 S1 O5,de-protonated,1,5465,C36 H28 O5 S1 13C1,36,28,5,1,,1,,,
5479,584.164151,584.16195988633,584.1619564195795,2588105.8,nan,170670.8,10.18,-1,0.0059345708415760885,0.9999936095553527,0.9709862329873645,0.9883906589281575,11.0,1.32,0.52,13C1 P1 O13,de-protonated,1,5465,C25 H33 O13 13C1 P1,25,33,13,,,1,,1,
5479,584.164151,584.16195988633,584.1620927651776,2588105.8,nan,170670.8,10.18,-1,-0.22746913780607386,0.9906553791001639,0.0,0.5943932274600983,11.0,1.24,0.6,N1 O15,de-protonated,0,,C25 H31 O15 N1,25,31,15,,1,,,,
5480,584.172353,584.1701618415788,584.1701986280568,2747338.8,nan,170472.3,10.93,-1,-0.06297219226385854,0.9992807245817183,0.9656574006111625,0.985831394993496,11.0,1.28,0.6,13C1 O15,de-protonated,1,5466,C25 H32 O15 13C1,25,32,15,,,1,,,
5480,584.172353,584.1701618415788,584.1699760779105,2747338.8,nan,170472.3,10.93,-1,0.31799591873728705,0.9818189600997689,0.0,0.5890913760598613,14.0,1.2,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H36 O5 S2 N1 P1,30,36,5,2,1,,,1,
5480,584.172353,584.1701618415788,584.1700364368046,2747338.8,nan,170472.3,10.93,-1,0.2146716988972921,0.6611153287520297,0.9320879995411626,0.7695043970676829,6.0,1.85,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5466,C20 H37 O9 S2 N4 13C1 P1,20,37,9,2,4,1,,1,
5481,584.200626,584.198434687317,584.1982089871822,2576334.3,nan,166293.1,10.12,-1,0.38634170962473696,0.9732804405304484,0.9178445932544995,0.9511061016200688,23.0,0.8648648648648649,0.10810810810810811,13C1 S1 O4,de-protonated,1,5468,C37 H32 O4 S1 13C1,37,32,4,1,,1,,,
5481,584.200626,584.198434687317,584.1983419289637,2576334.3,nan,166293.1,10.12,-1,0.1587788711782952,0.9954359930510165,0.9833370703961093,0.9905964239890537,10.0,1.4230769230769231,0.46153846153846156,13C1 P1 O12,de-protonated,1,5468,C26 H37 O12 13C1 P1,26,37,12,,,1,,1,
5481,584.200626,584.198434687317,584.1984782745618,2576334.3,nan,166293.1,10.12,-1,-0.07461033610809,0.9989904391387071,0.0,0.5993942634832242,10.0,1.3461538461538463,0.5384615384615384,N1 O14,de-protonated,0,,C26 H35 O14 N1,26,35,14,,1,,,,
5482,584.208446,584.2062546446499,584.2063615872949,2468303.3,nan,174250.7,9.61,-1,-0.18305628281251474,0.9939381740701694,0.0,0.5963629044421016,13.0,1.2903225806451613,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H40 O4 S2 N1 P1,31,40,4,2,1,,,1,
5482,584.208446,584.2062546446499,584.2064219461889,2468303.3,nan,174250.7,9.61,-1,-0.28637401565205056,0.9852295485897906,0.9767508946379477,0.9818380870090534,5.0,1.9523809523809523,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5469,C21 H41 O8 S2 N4 13C1 P1,21,41,8,2,4,1,,1,
5485,585.05431,585.0521140294888,585.0522079612102,2605113.3,nan,187012.0,10.26,-1,-0.1605527166677085,0.9953336867180334,0.0,0.59720021203082,18.0,0.6923076923076923,0.6153846153846154,O16,de-protonated,0,,C26 H18 O16,26,18,16,,,,,,
5485,585.05431,585.0521140294888,585.052045769958,2605113.3,nan,187012.0,10.26,-1,0.11667257869196553,0.9975330793222249,0.0,0.5985198475933349,13.0,1.0952380952380953,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H23 O10 S2 N4 P1,21,23,10,2,4,,,1,
5486,585.075694,585.0734979128146,585.0733373293097,2836540.0,nan,143917.8,11.35,-1,0.27446730975757727,0.9864240482433834,0.0,0.59185442894603,13.0,0.9565217391304348,0.782608695652174,O18,de-protonated,0,,C23 H22 O18,23,22,18,,,,,,
5486,585.075694,585.0734979128146,585.0736936448985,2836540.0,nan,143917.8,11.35,-1,-0.3345426159004527,0.4899486482437453,0.7126865671641793,0.5790438158119189,30.0,0.4864864864864865,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H18 O2 S2 N2,37,18,2,2,2,,,,
5487,585.090534,585.0883378318453,585.0885934705946,3331133.8,nan,158040.2,13.7,-1,-0.4369231466166346,0.9659541715393865,0.0,0.5795725029236318,17.0,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,,C27 H22 O15,27,22,15,,,,,,
5487,585.090534,585.0883378318453,585.0880804062579,3331133.8,nan,158040.2,13.7,-1,0.4399774940102112,0.48274242329442346,0.6964620084754103,0.5682302573668182,35.0,0.35,0.1,N2 O4,de-protonated,0,,C40 H14 O4 N2,40,14,4,,2,,,,
5487,585.090534,585.0883378318453,585.0884312793423,3331133.8,nan,158040.2,13.7,-1,-0.15971516796997418,0.9953821325656832,0.0,0.5972292795394099,12.0,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H27 O9 S2 N4 P1,22,27,9,2,4,,,1,
5488,585.129376,585.1271796199175,585.1271857703895,127744064.0,nan,162026.8,603.2,-1,-0.010511342093615898,0.1428542788916833,0.6569384592849912,0.3484879510490065,20.0,0.8666666666666667,0.16666666666666666,N4 S2 O5,de-protonated,0,,C30 H26 O5 S2 N4,30,26,5,2,4,,,,
5488,585.129376,585.1271796199175,585.1273187121711,127744064.0,nan,162026.8,603.2,-1,-0.23771280066333647,0.1413998850976946,0.7560257460202224,0.38725022946670573,7.0,1.631578947368421,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,,C19 H31 O13 S1 N4 P1,19,31,13,1,4,,,1,
5489,585.148303,585.146106516649,585.1461083480782,5865541.0,nan,154183.0,25.71,-1,-0.00312986657276646,0.4999991112592487,0.7859208185053376,0.6143677941576842,11.0,1.2,0.64,O16,de-protonated,0,,C25 H30 O16,25,30,16,,,,,,
5489,585.148303,585.146106516649,585.145946156826,5865541.0,nan,154183.0,25.71,-1,0.27405098512281745,0.4932324612423427,0.8210758684791454,0.6243698241370638,6.0,1.75,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H35 O10 S2 N4 P1,20,35,10,2,4,,,1,
5490,585.163808,585.1616114320514,585.1613644893631,4395079.0,nan,167307.9,18.74,-1,0.4220078481520504,0.4841011094254123,0.7598924731182773,0.5944176549025584,15.0,1.0344827586206897,0.4482758620689655,O13,de-protonated,0,,C29 H30 O13,29,30,13,,,,,,
5490,585.163808,585.1616114320514,585.1618537467335,4395079.0,nan,167307.9,18.74,-1,-0.41409856199080924,0.484682341180525,0.7414751862343945,0.5873994792020728,19.0,0.96875,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H31 O5 S1 N2 P1,32,31,5,1,2,,,1,
5491,585.176639,585.1744423620435,585.1742516489852,6979656.5,nan,165535.8,30.98,-1,0.3259081508149822,0.9862422088496827,0.901660363428558,0.9524094706812328,10.0,1.3461538461538463,0.5,P1 O13,de-protonated,0,,C26 H35 O13 P1,26,35,13,,,,,1,
5492,585.184764,585.1825673177121,585.1824938574626,5499977.5,nan,155095.0,23.97,-1,0.12553391508962558,0.4985723386071009,0.7792479876502373,0.6108425982243555,10.0,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,,C26 H34 O15,26,34,15,,,,,,
5492,585.184764,585.1825673177121,585.1823316662103,5499977.5,nan,155095.0,23.97,-1,0.40269756806934065,0.4855020023789193,0.8137954859511729,0.6168193958078207,5.0,1.8571428571428572,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H39 O9 S2 N4 P1,21,39,9,2,4,,,1,
5493,585.213117,585.210920163014,585.2106371583694,6488141.0,nan,156256.4,28.66,-1,0.48359449839100654,0.4792267408590157,0.772687513667176,0.5966110499822799,9.0,1.4444444444444444,0.4444444444444444,P1 O12,de-protonated,0,,C27 H39 O12 P1,27,39,12,,,,,1,
5494,585.221126,585.2189291193157,585.2188793668469,3507278.0,nan,166351.9,14.53,-1,0.08501514662974893,0.9986894255364399,0.0,0.5992136553218639,9.0,1.4074074074074074,0.5185185185185185,O14,de-protonated,0,,C27 H38 O14,27,38,14,,,,,,
5494,585.221126,585.2189291193157,585.2187171755946,3507278.0,nan,166351.9,14.53,-1,0.3621615557553681,0.9764819728894834,0.0,0.58588918373369,4.0,1.9545454545454546,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H43 O8 S2 N4 P1,22,43,8,2,4,,,1,
5495,585.236489,585.2342920354929,585.2341355081318,2858063.8,nan,151695.6,11.46,-1,0.2674610922888072,0.9871038661738866,0.0,0.592262319704332,13.0,1.2258064516129032,0.3548387096774194,O11,de-protonated,0,,C31 H38 O11,31,38,11,,,,,,
5496,585.249539,585.2473419642901,585.2472193722459,4036689.5,nan,172028.4,17.04,-1,0.20947052814222342,0.9920700217914363,0.0,0.5952420130748618,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,,
5499,586.128952,586.1267501660807,586.1269705589118,54327484.0,nan,142418.0,255.33,-1,-0.37601550891689517,0.32239179766876513,0.7328196476612703,0.4865629376657672,6.0,1.5714285714285714,0.6666666666666666,N1 S2 O14,de-protonated,0,,C21 H33 O14 S2 N1,21,33,14,2,1,,,,
5499,586.128952,586.1267501660807,586.1264574945751,54327484.0,nan,142418.0,255.33,-1,0.49933167464829037,0.191153425541759,0.6411273178575037,0.3711429824680569,24.0,0.7352941176470589,0.08823529411764706,N3 S2 O3,de-protonated,0,,C34 H25 O3 S2 N3,34,25,3,2,3,,,,
5499,586.128952,586.1267501660807,586.1265904363567,54327484.0,nan,142418.0,255.33,-1,0.27251745039141906,0.19732299246992627,0.7418273268807032,0.415124726234237,11.0,1.3043478260869565,0.4782608695652174,N3 S1 P1 O11,de-protonated,0,,C23 H30 O11 S1 N3 P1,23,30,11,1,3,,,1,
5500,586.14311,586.1409080888325,586.1408442559346,2394303.0,nan,196331.0,9.26,-1,0.10890368509149521,0.9978503301461362,0.0,0.5987101980876817,29.0,0.5675675675675675,0.13513513513513514,N3 O5,de-protonated,0,,C37 H21 O5 N3,37,21,5,,3,,,,
5501,586.179682,586.1774798892901,586.1776064840575,3270851.5,nan,179516.0,13.41,-1,-0.2159665705065225,0.991572661080823,0.901660363428558,0.9556077420199169,10.0,1.4,0.52,13C1 P1 O13,de-protonated,1,5491,C25 H35 O13 13C1 P1,25,35,13,,,1,,1,
5501,586.179682,586.1774798892901,586.1777428296556,3270851.5,nan,179516.0,13.41,-1,-0.44856763787107345,0.9641486249024392,0.0,0.5784891749414636,10.0,1.32,0.6,N1 O15,de-protonated,0,,C25 H33 O15 N1,25,33,15,,1,,,,
5501,586.179682,586.1774798892901,586.1772297653188,3270851.5,nan,179516.0,13.41,-1,0.42670366339749066,0.4837511610504545,0.7071950365255663,0.5731287112404992,28.0,0.6578947368421053,0.10526315789473684,N3 O4,de-protonated,0,,C38 H25 O4 N3,38,25,4,,3,,,,
5502,586.216536,586.2143336882092,586.2141283390398,2451656.0,nan,204184.3,9.53,-1,0.35029720278704446,0.9779808117384524,0.0,0.5867884870430714,9.0,1.4230769230769231,0.5384615384615384,N1 O14,de-protonated,0,,C26 H37 O14 N1,26,37,14,,1,,,,
5502,586.216536,586.2143336882092,586.2146175964102,2451656.0,nan,204184.3,9.53,-1,-0.48430761107755727,0.958333452418537,0.0,0.5750000714511222,13.0,1.3103448275862069,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H38 O6 S1 N3 P1,29,38,6,1,3,,,1,
5503,586.253095,586.2508924887378,586.2510031057946,2304716.3,nan,154406.4,8.83,-1,-0.18868548823316023,0.9935608459157169,0.0,0.5961365075494302,12.0,1.4,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H42 O5 S1 N3 P1,30,42,5,1,3,,,1,
5507,587.069956,587.0677490318214,587.0678580256882,5714222.5,nan,178093.0,24.99,-1,-0.18565803813753418,0.4968825898718675,0.7792479876502373,0.6098287489832155,17.0,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,,C26 H20 O16,26,20,16,,,,,,
5507,587.069956,587.0677490318214,587.067695834436,5714222.5,nan,178093.0,24.99,-1,0.09061541936716139,0.4992556031035382,0.8137954859511729,0.6250715562425921,12.0,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H25 O10 S2 N4 P1,21,25,10,2,4,,,1,
5508,587.106411,587.1042038329175,587.1042435350726,5478707.0,nan,196714.2,23.87,-1,-0.06762368946735335,0.4995852929783994,0.772687513667176,0.6088261812539101,16.0,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,,C27 H24 O15,27,24,15,,,,,,
5508,587.106411,587.1042038329175,587.1040813438203,5478707.0,nan,196714.2,23.87,-1,0.20863267872275443,0.49606654129230116,0.8066430772742825,0.6202971556850938,11.0,1.3181818181818181,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H29 O9 S2 N4 P1,22,29,9,2,4,,,1,
5509,587.12008,587.1178727583374,587.11800007462,5124404.5,nan,196000.1,22.19,-1,-0.2168495644568984,0.4957519514415056,0.7859208185053376,0.6118194982670384,10.0,1.32,0.4,S2 P1 O10,de-protonated,0,,C25 H33 O10 S2 P1,25,33,10,2,,,,1,
5510,587.126319,587.1241117242964,587.1240116857205,87406904.0,nan,175913.8,412.07,-1,0.17038747176780306,0.19894921042398803,0.6342402019113422,0.37306560701892977,28.0,0.6410256410256411,0.05128205128205128,S1 P1 O2,de-protonated,0,,C39 H25 O2 S1 P1,39,25,2,1,,,,1,
5510,587.126319,587.1241117242964,587.1238733014346,87406904.0,nan,175913.8,412.07,-1,0.40608613044085484,0.1617535438562595,0.7395231809652048,0.3928613986998376,1.0,2.0555555555555554,0.8333333333333334,S2 P1 O15,de-protonated,0,,C18 H37 O15 S2 P1,18,37,15,2,,,,1,
5510,587.126319,587.1241117242964,587.1242083902126,87406904.0,nan,175913.8,412.07,-1,-0.1646430428549437,0.14215621239334758,0.687683487743536,0.36036712253342296,20.0,0.8275862068965517,0.27586206896551724,N4 S1 O8,de-protonated,0,,C29 H24 O8 S1 N4,29,24,8,1,4,,,,
5510,587.126319,587.1241117242964,587.1243413319942,87406904.0,nan,175913.8,412.07,-1,-0.3910716718478478,0.1945262546468382,0.7925123757825699,0.4337207031011309,7.0,1.6111111111111112,0.8888888888888888,N4 P1 O16,de-protonated,0,,C18 H29 O16 N4 P1,18,29,16,,4,,,1,
5511,587.130893,587.12868569934,587.1288825908277,8487222.0,nan,144218.3,38.13,-1,-0.3353462817583251,0.4899007894797059,0.6860498980681444,0.5683604329150813,33.0,0.47619047619047616,0.09523809523809523,O4,de-protonated,0,,C42 H20 O4,42,20,4,,,,,,
5511,587.130893,587.12868569934,587.1287442065419,8487222.0,nan,144218.3,38.13,-1,-0.09964969767524465,0.49909991275581067,0.8137954859511729,0.6249781420339555,6.0,1.5238095238095237,0.8095238095238095,S1 O17,de-protonated,0,,C21 H32 O17 S1,21,32,17,1,,,,,
5512,587.14276,587.1405526345918,587.1406290444569,7805239.5,nan,173770.5,34.9,-1,-0.13013895018260735,0.9984644741406146,0.9457474422246968,0.9773776613742475,15.0,1.0,0.5,O14,de-protonated,0,,C28 H28 O14,28,28,14,,,,,,
5512,587.14276,587.1405526345918,587.1404668532045,7805239.5,nan,173770.5,34.9,-1,0.1461002811297227,0.9910225488646138,0.9123687271029617,0.959561020159953,10.0,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H33 O8 S2 N4 P1,23,33,8,2,4,,,1,
5514,587.164177,587.1619695177375,587.1617584125562,4492602.0,nan,166291.2,19.2,-1,0.3595349633288833,0.4884089480636156,0.7859208185053376,0.6074136962403044,10.0,1.28,0.64,O16,de-protonated,0,,C25 H32 O16,25,32,16,,,,,,
5514,587.164177,587.1619695177375,587.1622476699266,4492602.0,nan,166291.2,19.2,-1,-0.4737228768421341,0.4800491950442434,0.766236582456902,0.5945241500093068,14.0,1.1785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H33 O8 S1 N2 P1,28,33,8,1,2,,,1,
5515,587.179424,587.1772164345476,587.1770145538411,8134971.5,nan,164196.1,36.46,-1,0.34381575150780064,0.9860775244499231,0.9789126144337899,0.9832115604434699,14.0,1.103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H32 O13,29,32,13,,,,,,
5515,587.179424,587.1772164345476,587.1775038112115,8134971.5,nan,164196.1,36.46,-1,-0.4894204257248479,0.47873407087619835,0.7414751862343945,0.5838305170194769,18.0,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H33 O5 S1 N2 P1,32,33,5,1,2,,,1,
5517,587.215529,587.2133212375533,587.2134000632254,7731520.0,nan,165380.1,34.55,-1,-0.13423684161110933,0.9907471661472428,0.9744858547022885,0.9842426415692611,13.0,1.2,0.4,O12,de-protonated,0,,C30 H36 O12,30,36,12,,,,,,
5517,587.215529,587.2133212375533,587.2132378719732,7731520.0,nan,165380.1,34.55,-1,0.14196815513817118,0.9981538216479706,0.9932458809141613,0.9961906453544469,8.0,1.64,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H41 O6 S2 N4 P1,25,41,6,2,4,,,1,
5518,587.22864,587.2264321660177,587.2261542810659,6181185.5,nan,153567.0,27.2,-1,0.4732162384635836,0.4800909856454047,0.7071950365255663,0.5709326059974693,21.0,0.9473684210526315,0.10526315789473684,S1 O4,de-protonated,0,,C38 H36 O4 S1,38,36,4,1,,,,,
5518,587.22864,587.2264321660177,587.2262872228474,6181185.5,nan,153567.0,27.2,-1,0.24682677438997644,0.49450319754714084,0.7726875136671761,0.6057769239951549,8.0,1.5185185185185186,0.4444444444444444,P1 O12,de-protonated,0,,C27 H41 O12 P1,27,41,12,,,,,1,
