Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3462,459.058338,459.0567566305128,459.0568994184454,9921892.0,nan,203518.8,47.59,-1,-0.3110462620789511,0.49129903670028613,0.8137954859511729,0.6202976164006408,14.0,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,,C21 H16 O12,21,16,12,,,,,,
3462,459.058338,459.0567566305128,459.05673722719314,9921892.0,nan,203518.8,47.59,-1,0.04226780279489565,0.49983794113728186,0.8515483793228098,0.640522116411493,9.0,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H21 O6 S2 N4 P1,16,21,6,2,4,,,1,
3463,459.071401,459.06981955866627,459.0696536362858,12758378.0,nan,207828.8,61.77,-1,0.3614318200878682,0.9871989008649589,0.9403662718985543,0.9684658492783971,22.0,0.5517241379310345,0.13793103448275862,S1 O4,de-protonated,0,,C29 H16 O4 S1,29,16,4,1,,,,,
3463,459.071401,459.06981955866627,459.0697865780674,12758378.0,nan,207828.8,61.77,-1,0.07184223363023118,0.9853253409582154,0.9834916572708303,0.9845918674832614,9.0,1.1666666666666667,0.6666666666666666,P1 O12,de-protonated,0,,C18 H21 O12 P1,18,21,12,,,,,1,
3464,459.079507,459.0779255140833,459.0780287865448,12959085.0,nan,210997.0,62.77,-1,-0.22495622753831435,0.9897324520942006,0.9669150879015662,0.9806055064171468,9.0,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,,C18 H20 O14,18,20,14,,,,,,
3464,459.079507,459.0779255140833,459.0778665952926,12959085.0,nan,210997.0,62.77,-1,0.1283416059854501,0.6650529140049375,0.927279913856465,0.7699437139455485,4.0,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H25 O8 S2 N4 P1,13,25,8,2,4,,,1,
3465,459.089107,459.08752546128335,459.0874117010152,6948209.5,nan,217774.1,32.73,-1,0.24779653125813578,0.49446016059839215,0.7598924731182775,0.6006330856063463,22.0,0.5517241379310345,0.20689655172413793,O6,de-protonated,0,,C29 H16 O6,29,16,6,,,,,,
3466,459.094755,459.09317343021934,459.0932849278297,14392692.0,nan,210022.6,69.94,-1,-0.2428648251297093,0.49467731044399094,0.8066430772742825,0.6194636171761077,13.0,0.9090909090909091,0.5,O11,de-protonated,0,,C22 H20 O11,22,20,11,,,,,,
3466,459.094755,459.09317343021934,459.0931227365774,14392692.0,nan,210022.6,69.94,-1,0.11042126186088394,0.3325966893227923,0.7844624371338464,0.513342988447214,8.0,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H25 O5 S2 N4 P1,17,25,5,2,4,,,1,
3467,459.098033,459.09645141219033,459.0966562311997,3919221.0,nan,218032.8,17.59,-1,-0.44613483146674165,0.964529488763257,0.0,0.5787176932579542,8.0,1.263157894736842,0.5789473684210527,S1 O11,de-protonated,0,,C19 H24 O11 S1,19,24,11,1,,,,,
3467,459.098033,459.09645141219033,459.0962761086446,3919221.0,nan,218032.8,17.59,-1,0.38184484359437276,0.9738906860359934,0.0,0.584334411621596,13.0,1.0,0.38095238095238093,N2 P1 O8,de-protonated,0,,C21 H21 O8 N2 P1,21,21,8,,2,,,1,
3468,459.107769,459.10618735864233,459.1060391456701,39329144.0,nan,211501.0,194.57,-1,0.32282949822395574,0.4945502105600339,0.901801407582043,0.6574506893688374,21.0,0.6666666666666666,0.1,S1 O3,de-protonated,0,,C30 H20 O3 S1,30,20,3,1,,,,,
3468,459.107769,459.10618735864233,459.1061720874517,39329144.0,nan,211501.0,194.57,-1,0.033262873767524494,0.9976159938003905,0.9723140000896062,0.9874951963160767,8.0,1.3157894736842106,0.5789473684210527,P1 O11,de-protonated,0,,C19 H25 O11 P1,19,25,11,,,,,1,
3469,459.115827,459.11424531432334,459.11441429592907,15396221.0,nan,213495.9,74.95,-1,-0.36805990067690203,0.4878595667407636,0.8284876905041023,0.6241108162460991,8.0,1.263157894736842,0.6842105263157895,O13,de-protonated,0,,C19 H24 O13,19,24,13,,,,,,
3469,459.115827,459.11424531432334,459.1142521046769,15396221.0,nan,213495.9,74.95,-1,-0.014790117103105382,0.660274959183353,0.9279178299238089,0.7673321074795354,3.0,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H29 O7 S2 N4 P1,14,29,7,2,4,,,1,
3470,459.12551,459.12392826106685,459.12379721039946,11996545.0,nan,219909.4,57.96,-1,0.2854364513187349,0.49266269636421667,0.7536525541217874,0.597058639467245,21.0,0.6666666666666666,0.16666666666666666,O5,de-protonated,0,,C30 H20 O5,30,20,5,,,,,,
3471,459.131067,459.1294852305033,459.129670437214,15383939.0,nan,210969.1,74.89,-1,-0.40338649973565077,0.9659332901667059,0.9889503551380786,0.9751401161552551,12.0,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,,C23 H24 O10,23,24,10,,,,,,
3471,459.131067,459.1294852305033,459.12950824596174,15383939.0,nan,210969.1,74.89,-1,-0.05012846710892883,0.6657020507368432,0.9303613694566817,0.7715657782247787,7.0,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H29 O4 S2 N4 P1,18,29,4,2,4,,,1,
3472,459.134224,459.1326422131399,459.13266161802886,3926404.3,nan,229169.7,17.62,-1,-0.042264231225699334,0.9996759370383469,0.0,0.5998055622230081,12.0,1.1363636363636365,0.3181818181818182,N2 P1 O7,de-protonated,0,,C22 H25 O7 N2 P1,22,25,7,,2,,,1,
3473,459.144048,459.14246615910787,459.14242465505436,37428616.0,nan,209982.4,185.07,-1,0.09039472565465854,0.4915211573596549,0.9094390742232479,0.658688324105092,20.0,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,,C31 H24 O2 S1,31,24,2,1,,,,,
3473,459.144048,459.14246615910787,459.14255759683596,37428616.0,nan,209982.4,185.07,-1,-0.19914888431694772,0.9947058036897731,0.9650231027096505,0.9828327232977241,7.0,1.45,0.5,P1 O10,de-protonated,0,,C20 H29 O10 P1,20,29,10,,,,,1,
3474,459.152178,459.15059611439284,459.1507998053134,10958220.0,nan,219507.9,52.77,-1,-0.443625320142168,0.48246017357267573,0.8210758684791454,0.6179064515352636,7.0,1.4,0.6,O12,de-protonated,0,,C20 H28 O12,20,28,12,,,,,,
3474,459.152178,459.15059611439284,459.15063761406117,10958220.0,nan,219507.9,52.77,-1,-0.09038355809154486,0.9933435800880948,0.9779499700636273,0.9871861360783077,2.0,2.2,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H33 O6 S2 N4 P1,15,33,6,2,4,,,1,
3475,459.161928,459.16034606076784,459.1601827197838,9231760.0,nan,217760.0,44.14,-1,0.3557385639965621,0.9767039300173972,0.9391180044421372,0.9616695597872933,20.0,0.7741935483870968,0.12903225806451613,O4,de-protonated,0,,C31 H24 O4,31,24,4,,,,,,
3476,459.167446,459.16586403041885,459.1660559465983,13589906.0,nan,212704.5,65.92,-1,-0.41796682697875603,0.9839253320011843,0.9896084674311991,0.9861985861731902,11.0,1.1666666666666667,0.375,O9,de-protonated,0,,C24 H28 O9,24,28,9,,,,,,
3476,459.167446,459.16586403041885,459.165893755346,13589906.0,nan,212704.5,65.92,-1,-0.06473679247121972,0.6616996802485132,0.9309465861147335,0.7693984425950013,6.0,1.736842105263158,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H33 O3 S2 N4 P1,19,33,3,2,4,,,1,
3477,459.180599,459.17901695807734,459.1788101644387,18759064.0,nan,211970.4,91.76,-1,0.4503553606486743,0.6529140786357505,0.9581659141644602,0.7750148128472343,19.0,0.875,0.03125,S1 O1,de-protonated,0,,C32 H28 O1 S1,32,28,1,1,,,,,
3477,459.180599,459.17901695807734,459.1789431062203,18759064.0,nan,211970.4,91.76,-1,0.16083459000384273,0.9963407328591832,0.9301936317528858,0.9698818924166642,6.0,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,,C21 H33 O9 P1,21,33,9,,,,,1,
3478,459.188731,459.1871489133514,459.1871853146977,5526939.0,nan,229777.3,25.62,-1,-0.07927343672196217,0.49943018795978666,0.8137954859511729,0.6251763071563412,6.0,1.5238095238095237,0.5238095238095238,O11,de-protonated,0,,C21 H32 O11,21,32,11,,,,,,
3478,459.188731,459.1871489133514,459.1870231234455,5526939.0,nan,229777.3,25.62,-1,0.2739404633836169,0.986475763235285,0.0,0.591885457941171,1.0,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H37 O5 S2 N4 P1,16,37,5,2,4,,,1,
3480,459.203952,459.2023698296359,459.2024414559826,5801377.5,nan,198362.4,26.99,-1,-0.15597989075540603,0.49779756656520924,0.7859208185053377,0.6130468673412606,10.0,1.28,0.32,O8,de-protonated,0,,C25 H32 O8,25,32,8,,,,,,
3480,459.203952,459.2023698296359,459.20227926473035,5801377.5,nan,198362.4,26.99,-1,0.1972222475064713,0.496483553838635,0.8210758684791453,0.6263204796948392,5.0,1.85,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H37 O2 S2 N4 P1,20,37,2,2,4,,,1,
3481,459.217024,459.2154417577399,459.2153286156046,5390759.0,nan,227380.2,24.94,-1,0.24638144289209102,0.4945229056719402,0.8066430772742825,0.6193709743128771,5.0,1.6818181818181819,0.36363636363636365,P1 O8,de-protonated,0,,C22 H37 O8 P1,22,37,8,,,,,1,
3482,459.22504,459.2234577136519,459.223570824082,3376554.5,nan,249431.0,14.87,-1,-0.24630798001867885,0.9890523068472521,0.0,0.5934313841083513,5.0,1.6363636363636365,0.45454545454545453,O10,de-protonated,0,,C22 H36 O10,22,36,10,,,,,,
3482,459.22504,459.2234577136519,459.2234086328298,3376554.5,nan,249431.0,14.87,-1,0.10687787512635777,0.9979294798855387,0.0,0.5987576879313232,0.0,2.411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H41 O4 S2 N4 P1,17,41,4,2,4,,,1,
3483,459.261442,459.2598595134409,459.2599563334663,2711481.8,nan,237334.2,11.55,-1,-0.21081747717642468,0.9919681223018545,0.0,0.5951808733811127,4.0,1.7391304347826086,0.391304347826087,O9,de-protonated,0,,C23 H40 O9,23,40,9,,,,,,
3488,460.074545,460.0729580413751,460.0730084713581,2809614.8,nan,207634.9,12.04,-1,-0.10961300068195043,0.9978222669431827,0.9403662718985543,0.9748398689253313,22.0,0.5714285714285714,0.14285714285714285,13C1 S1 O4,de-protonated,1,3463,C28 H16 O4 S1 13C1,28,16,4,1,,1,,,
3488,460.074545,460.0729580413751,460.07314141313964,2809614.8,nan,207634.9,12.04,-1,-0.39857089673217255,0.9715867558157201,0.9834916572708303,0.9763487163977642,9.0,1.2352941176470589,0.7058823529411765,13C1 P1 O12,de-protonated,1,3463,C17 H21 O12 13C1 P1,17,21,12,,,1,,1,
3488,460.074545,460.0729580413751,460.07276469440103,2809614.8,nan,207634.9,12.04,-1,0.4202530314970009,0.9684619096217819,0.0,0.5810771457730691,27.0,0.36666666666666664,0.1,N3 O3,de-protonated,0,,C30 H11 O3 N3,30,11,3,,3,,,,
3489,460.082855,460.08126799567015,460.0813836216171,1951506.3,nan,273444.3,7.75,-1,-0.2513162910927293,0.9886051419078185,0.9669150879015662,0.9799291203053175,9.0,1.1764705882352942,0.8235294117647058,13C1 O14,de-protonated,1,3464,C17 H20 O14 13C1,17,20,14,,,1,,,
3489,460.082855,460.08126799567015,460.0811610714708,1951506.3,nan,273444.3,7.75,-1,0.23240290718021941,0.9902476207239386,0.0,0.5941485724343631,12.0,1.0909090909090908,0.18181818181818182,N1 S2 P1 O4,de-protonated,0,,C22 H24 O4 S2 N1 P1,22,24,4,2,1,,,1,
3489,460.082855,460.08126799567015,460.0812214303649,1951506.3,nan,273444.3,7.75,-1,0.10121105376871534,0.6654286830055597,0.927279913856465,0.7701691753459219,4.0,2.0833333333333335,0.6666666666666666,13C1 N4 S2 P1 O8,de-protonated,1,3464,C12 H25 O8 S2 N4 13C1 P1,12,25,8,2,4,1,,1,
3491,460.097812,460.0962249134066,460.0964172127557,2887960.5,nan,240480.3,12.43,-1,-0.4179544588318184,0.9688005369961212,0.0,0.5812803221976727,16.0,0.9230769230769231,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H24 O1 S2 N1 P1,26,24,1,2,1,,,1,
3492,460.102952,460.10136488513666,460.1012881178631,2279194.5,nan,184442.4,9.39,-1,0.1668486386928675,0.9949614826374937,0.0,0.5969768895824962,21.0,0.6551724137931034,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H19 O3 S1 N1,29,19,3,1,1,,,,
3492,460.102952,460.10136488513666,460.1014210596447,2279194.5,nan,184442.4,9.39,-1,-0.12209157687075646,0.9972989163133263,0.0,0.5983793497879958,8.0,1.3333333333333333,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H24 O11 N1 P1,18,24,11,,1,,,1,
3493,460.111041,460.1094538406472,460.10939398074237,9783070.0,nan,216335.5,46.89,-1,0.13009928854321726,0.4984667712626156,0.901801407582043,0.6598006257903866,21.0,0.6896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,3468,C29 H20 O3 S1 13C1,29,20,3,1,,1,,,
3493,460.111041,460.1094538406472,460.10952692252397,9783070.0,nan,216335.5,46.89,-1,-0.15883582607127522,0.9954327256827535,0.9723140000896062,0.9861852354454946,8.0,1.3888888888888888,0.6111111111111112,13C1 P1 O11,de-protonated,1,3468,C18 H25 O11 13C1 P1,18,25,11,,,1,,1,
3493,460.111041,460.1094538406472,460.1096632681221,9783070.0,nan,216335.5,46.89,-1,-0.4551686079681785,0.48155277889414044,0.8360345439488928,0.6233454849160414,8.0,1.2777777777777777,0.7222222222222222,N1 O13,de-protonated,0,,C18 H23 O13 N1,18,23,13,,1,,,,
3494,460.119044,460.1174567966306,460.11754658085505,2595105.3,nan,221493.5,10.97,-1,-0.19513323300904686,0.9931147946413592,0.0,0.5958688767848155,11.0,1.2173913043478262,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H28 O3 S2 N1 P1,23,28,3,2,1,,,1,
3494,460.119044,460.1174567966306,460.1176069397492,2595105.3,nan,221493.5,10.97,-1,-0.32631465585247516,0.6539097121469809,0.9279178299238089,0.7635129592577121,3.0,2.230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3469,C13 H29 O7 S2 N4 13C1 P1,13,29,7,2,4,1,,1,
3496,460.134397,460.13280971218916,460.13302527228626,3592999.8,nan,226204.4,15.95,-1,-0.4684734310824638,0.9609604140006985,0.9889503551380786,0.9721563904556505,12.0,1.0909090909090908,0.45454545454545453,13C1 O10,de-protonated,1,3471,C22 H24 O10 13C1,22,24,10,,,1,,,
3496,460.134397,460.13280971218916,460.13286308103403,3592999.8,nan,226204.4,15.95,-1,-0.11598572750640264,0.6650413360051326,0.9303613694566817,0.7711693493857523,7.0,1.7058823529411764,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3471,C17 H29 O4 S2 N4 13C1 P1,17,29,4,2,4,1,,1,
3497,460.139544,460.1379566838807,460.13780656902895,2115881.8,nan,171618.6,8.57,-1,0.3262388997513829,0.9808733665170657,0.0,0.5885240199102394,7.0,1.4736842105263157,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H28 O10 N1 P1,19,28,10,,1,,,1,
3498,460.147563,460.14597563977617,460.14577949012664,10184493.0,nan,208837.4,48.9,-1,0.42627718924830876,0.4837830927604013,0.9094390742232479,0.65404548534554,20.0,0.8,0.06666666666666667,13C1 S1 O2,de-protonated,1,3473,C30 H24 O2 S1 13C1,30,24,2,1,,1,,,
3498,460.147563,460.14597563977617,460.14591243190824,10184493.0,nan,208837.4,48.9,-1,0.13736483627664198,0.9965820813392701,0.9650231027096505,0.9839584898874223,7.0,1.5263157894736843,0.5263157894736842,13C1 P1 O10,de-protonated,1,3473,C19 H29 O10 13C1 P1,19,29,10,,,1,,1,
3498,460.147563,460.14597563977617,460.14604877750634,10184493.0,nan,208837.4,48.9,-1,-0.1589446010964258,0.49771324114455706,0.8284876905041023,0.6300230208883751,7.0,1.4210526315789473,0.631578947368421,N1 O12,de-protonated,0,,C19 H27 O12 N1,19,27,12,,1,,,,
3499,460.155462,460.15387459633166,460.1539320902393,2126640.5,nan,267574.0,8.62,-1,-0.12494494483670977,0.9971713692841676,0.0,0.5983028215705005,10.0,1.3333333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H32 O2 S2 N1 P1,24,32,2,2,1,,,1,
3499,460.155462,460.15387459633166,460.15399244913345,2126640.5,nan,267574.0,8.62,-1,-0.25611600404865226,0.9881683504828211,0.9779499700636273,0.9840809983151436,2.0,2.357142857142857,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3474,C14 H33 O6 S2 N4 13C1 P1,14,33,6,2,4,1,,1,
3500,460.165293,460.1637055422612,460.1635375548561,2188084.8,nan,176964.2,8.93,-1,0.3650602262256786,0.9761085501770603,0.9391180044421372,0.9613123318830912,20.0,0.8,0.13333333333333333,13C1 O4,de-protonated,1,3475,C30 H24 O4 13C1,30,24,4,,,1,,,
3501,460.170965,460.16937751106525,460.16941078167054,3331895.0,nan,206444.5,14.65,-1,-0.07230077555435781,0.9990519444367476,0.9896084674311991,0.9952745536345282,11.0,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,3476,C23 H28 O9 13C1,23,28,9,,,1,,,
3501,460.170965,460.16937751106525,460.1692485904183,3331895.0,nan,206444.5,14.65,-1,0.2801591965099905,0.6572394508935028,0.9309465861147335,0.7667223049819951,6.0,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3476,C18 H33 O3 S2 N4 13C1 P1,18,33,3,2,4,1,,1,
3502,460.18383,460.18224244030773,460.182164999511,6455100.5,nan,228053.1,30.26,-1,0.16828291630639894,0.6632498057474091,0.9581659141644602,0.7812162491142296,19.0,0.9032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,3477,C31 H28 O1 S1 13C1,31,28,1,1,,1,,,
3502,460.18383,460.18224244030773,460.1822979412925,6455100.5,nan,228053.1,30.26,-1,-0.12060651840387628,0.9973641396926592,0.9301936317528858,0.9704959365167498,6.0,1.65,0.45,13C1 P1 O9,de-protonated,1,3477,C20 H33 O9 13C1 P1,20,33,9,,,1,,1,
3502,460.18383,460.18224244030773,460.18243428689067,6455100.5,nan,228053.1,30.26,-1,-0.416892450998353,0.48447820262985036,0.8210758684791454,0.6191172689695683,6.0,1.55,0.55,N1 O11,de-protonated,0,,C20 H31 O11 N1,20,31,11,,1,,,,
3506,461.037508,461.0359157450794,461.0360017822869,6895777.5,nan,213820.6,32.46,-1,-0.18661711268259368,0.49685040068892083,0.859523230357577,0.6419195325563833,9.0,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H19 O7 S2 N4 P1,15,19,7,2,4,,,1,
3507,461.050439,461.0488466739589,461.0489181913795,4281511.0,nan,193552.3,19.39,-1,-0.15511894248143868,0.497821759724938,0.766236582456902,0.6051876888177236,22.0,0.5,0.17857142857142858,S1 O5,de-protonated,0,,C28 H14 O5 S1,28,14,5,1,,,,,
3507,461.050439,461.0488466739589,461.0490511331611,4281511.0,nan,193552.3,19.39,-1,-0.44346518372317517,0.9649452190436116,0.0,0.578967131426167,9.0,1.1176470588235294,0.7647058823529411,P1 O13,de-protonated,0,,C17 H19 O13 P1,17,19,13,,,,,1,
3508,461.058872,461.05727962757743,461.0572933416385,3089578.8,nan,232621.5,13.44,-1,-0.02974480890172166,0.9998394754967377,0.0,0.5999036852980426,9.0,1.0588235294117647,0.8823529411764706,O15,de-protonated,0,,C17 H18 O15,17,18,15,,,,,,
3508,461.058872,461.05727962757743,461.0571311503863,3089578.8,nan,232621.5,13.44,-1,0.32203642697369395,0.9813583629219995,0.0,0.5888150177531997,4.0,1.9166666666666667,0.75,N4 S2 P1 O9,de-protonated,0,,C12 H23 O9 S2 N4 P1,12,23,9,2,4,,,1,
3509,461.068343,461.06675057548694,461.0666762561089,3820718.8,nan,182622.3,17.09,-1,0.16119008780457544,0.49764832571669326,0.766236582456902,0.6050836284127767,22.0,0.5,0.25,O7,de-protonated,0,,C28 H14 O7,28,14,7,,,,,,
3510,461.073965,461.07237254456595,461.0725494829234,15802545.0,nan,214224.7,76.98,-1,-0.3837538315133062,0.9655241137351782,0.9905598815151061,0.9755384208471494,13.0,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,,C21 H18 O12,21,18,12,,,,,,
3510,461.073965,461.07237254456595,461.07238729167113,15802545.0,nan,214224.7,76.98,-1,-0.03198435991766239,0.6654428963749558,0.9291606653539397,0.7709300039665494,8.0,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H23 O6 S2 N4 P1,16,23,6,2,4,,,1,
3511,461.087098,461.0855054723345,461.0853037007638,21287094.0,nan,208896.9,104.39,-1,0.4376013919063469,0.9826718178546159,0.9369491607576573,0.9643827550158325,21.0,0.6206896551724138,0.13793103448275862,S1 O4,de-protonated,0,,C29 H18 O4 S1,29,18,4,1,,,,,
3511,461.087098,461.0855054723345,461.0854366425454,21287094.0,nan,208896.9,104.39,-1,0.14927773383444934,0.9930033793861412,0.9869087684117275,0.9905655349963758,8.0,1.2777777777777777,0.6666666666666666,P1 O12,de-protonated,0,,C18 H23 O12 P1,18,23,12,,,,,1,
3512,461.095117,461.09352442822995,461.0936788510228,5087418.0,nan,221269.8,23.42,-1,-0.3349054648002634,0.9798541080463966,0.0,0.587912464827838,8.0,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,,C18 H22 O14,18,22,14,,,,,,
3512,461.095117,461.09352442822995,461.0935166597706,5087418.0,nan,221269.8,23.42,-1,0.01684790408022122,0.9999484967770739,0.0,0.5999690980662443,3.0,2.076923076923077,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H27 O8 S2 N4 P1,13,27,8,2,4,,,1,
3513,461.104829,461.10323637481395,461.1030617654932,11446462.0,nan,198744.2,55.21,-1,0.3786774264677123,0.48715822855525287,0.7598924731182775,0.5962519263804626,21.0,0.6206896551724138,0.20689655172413793,O6,de-protonated,0,,C29 H18 O6,29,18,6,,,,,,
3514,461.110406,461.10881334414046,461.1089349923077,24756416.0,nan,213400.3,121.73,-1,-0.26381654747003147,0.49372536451967547,0.8066430772742825,0.6188924496215182,12.0,1.0,0.5,O11,de-protonated,0,,C22 H22 O11,22,22,11,,,,,,
3514,461.110406,461.10881334414046,461.1087728010554,24756416.0,nan,213400.3,121.73,-1,0.08792520862899772,0.6581316798718024,0.9297661487806845,0.7667854674353554,7.0,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H27 O5 S2 N4 P1,17,27,5,2,4,,,1,
3515,461.113434,461.11184132748645,461.1119261731226,2809537.5,nan,248635.1,12.04,-1,-0.18400225915289553,0.9938755537725167,0.0,0.59632533226351,12.0,1.0952380952380953,0.38095238095238093,N2 P1 O8,de-protonated,0,,C21 H23 O8 N2 P1,21,23,8,,2,,,1,
3516,461.120143,461.11855029058694,461.1186687798626,1946820.4,nan,319171.4,7.72,-1,-0.2569604826275729,0.9880906652544972,0.0,0.5928543991526983,2.0,2.066666666666667,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,,C15 H31 O8 S2 N2 P1,15,31,8,2,2,,,1,
3517,461.123397,461.12180427269,461.1216892101481,36266180.0,nan,212230.8,179.26,-1,0.2495274991417514,0.49660202891054706,0.8821531974551037,0.6508224963283697,20.0,0.7333333333333333,0.1,S1 O3,de-protonated,0,,C30 H22 O3 S1,30,22,3,1,,,,,
3517,461.123397,461.12180427269,461.1218221519297,36266180.0,nan,212230.8,179.26,-1,-0.038773354097367235,0.9971364224043465,0.9919622102165455,0.9950667375292261,7.0,1.4210526315789473,0.5789473684210527,P1 O11,de-protonated,0,,C19 H27 O11 P1,19,27,11,,,,,1,
3518,461.131352,461.1297592289375,461.12955129607036,4706505.0,nan,230345.6,21.52,-1,0.45092071529255456,0.48188920828765874,0.7414751862343945,0.585723599466353,25.0,0.5625,0.0625,N2 O2,de-protonated,0,,C32 H18 O2 N2,32,18,2,,2,,,,
