Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
4025,463.065582,463.0646696017756,463.06470119763907,5415909.0,nan,206900.3,26.35,-1,-0.06823207073578949,0.9991556013930649,0.0,0.5994933608358389,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1,
4026,463.083286,463.0823735527706,463.0823263205869,3146732.8,nan,165505.2,14.43,-1,0.10199521989752797,0.9981141652266452,0.0,0.598868499135987,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,,
4026,463.083286,463.0823735527706,463.08216412933467,3146732.8,nan,165505.2,14.43,-1,0.45223818180749725,0.9635703569111504,0.0,0.5781422141466902,16.0,0.9130434782608695,0.043478260869565216,N4 S2 P1 O1,de-protonated,0,,C23 H21 O1 S2 N4 P1,23,21,1,2,4,,,1,
4027,463.089029,463.0881165368739,463.0881995474014,17233904.0,nan,221034.5,88.42,-1,-0.17925424922036212,0.9943628017607646,0.9977810104101572,0.9957300852205216,12.0,0.9523809523809523,0.5714285714285714,O12,de-protonated,0,,C21 H20 O12,21,20,12,,,,,,
4027,463.089029,463.0881165368739,463.08803735614913,17233904.0,nan,221034.5,88.42,-1,0.1709841722663053,0.6630399269169325,0.9291606653539396,0.7694882222917354,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1,
4028,463.101978,463.10106550103086,463.1009537652418,12105717.0,nan,219248.4,61.48,-1,0.24127738920342837,0.49474629871457015,0.7598924731182773,0.600804768476053,20.0,0.6896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H20 O4 S1,29,20,4,1,,,,,
4028,463.101978,463.10106550103086,463.1010867070234,12105717.0,nan,219248.4,61.48,-1,-0.045791282179108335,0.9920591430212431,0.9850847333125078,0.989269379137749,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1,
4030,463.125446,463.12453343607103,463.1245850567857,23795712.0,nan,219655.1,122.88,-1,-0.11146183191968716,0.9923123819369257,0.97912107904529,0.9870358607802714,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,,
4030,463.125446,463.12453343607103,463.1244228655334,23795712.0,nan,219655.1,122.88,-1,0.2387490967218483,0.9960010703041334,0.9797624267104563,0.9895056128666626,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1,
4031,463.138427,463.13751440013937,463.1373392746261,15792133.0,nan,215202.6,80.84,-1,0.3781286854753395,0.9839799954088843,0.9729274909943054,0.9795589936430527,19.0,0.8,0.1,S1 O3,de-protonated,0,,C30 H24 O3 S1,30,24,3,1,,,,,
4031,463.138427,463.13751440013937,463.1374722164077,15792133.0,nan,215202.6,80.84,-1,0.0910825278110979,0.9983795503239349,0.9522373726233797,0.9799226792437128,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1,
4033,463.161789,463.16087633547295,463.16097056616996,20514832.0,nan,223451.9,105.65,-1,-0.20345129016545893,0.9872607039104806,0.992729710222636,0.9894483064353428,10.0,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,,C23 H28 O10,23,28,10,,,,,,
4033,463.161789,463.16087633547295,463.1608083749178,20514832.0,nan,223451.9,105.65,-1,0.14673209375214447,0.6653008663547574,0.9303613694566816,0.771325067595527,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1,
4034,463.174795,463.17388229947215,463.17372478401035,16316437.0,nan,217154.0,83.6,-1,0.34007857825169635,0.48961674586960746,0.7475142796699756,0.5927757593897547,18.0,0.9032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H28 O2 S1,31,28,2,1,,,,,
4034,463.174795,463.17388229947215,463.17385772579195,16316437.0,nan,217154.0,83.6,-1,0.05305498096934623,0.9953007818373313,0.9537566626458762,0.9786831341607493,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1,
4035,463.192399,463.191486250744,463.1914828487398,3951644.8,nan,189813.4,18.66,-1,0.007344703727842579,0.49999510592894103,0.7475142796699756,0.5990027754253548,18.0,0.9032258064516129,0.12903225806451613,O4,de-protonated,0,,C31 H28 O4,31,28,4,,,,,,
4036,463.198057,463.19714423508253,463.1973560755543,8323103.0,nan,220171.9,41.62,-1,-0.4573438707817797,0.9771488319449007,0.9938059897686232,0.9838116950743897,9.0,1.3333333333333333,0.375,O9,de-protonated,0,,C24 H32 O9,24,32,9,,,,,,
4036,463.198057,463.19714423508253,463.19719388430207,8323103.0,nan,220171.9,41.62,-1,-0.10718808358385146,0.9973565079905551,0.9704152372819562,0.9865799997071155,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1,
4037,463.211157,463.2102441988215,463.2101102933947,16959524.0,nan,214647.4,86.97,-1,0.2890813992307764,0.49247553514984604,0.7414751862343946,0.5920753955836655,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,,
4037,463.211157,463.2102441988215,463.2102432351763,16959524.0,nan,214647.4,86.97,-1,0.0020803625018701766,0.9926790682852542,0.9467158117141511,0.9742937656568129,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1,
4038,463.228975,463.22806214950094,463.22786835812406,3610668.8,nan,215033.0,16.87,-1,0.41834999602657563,0.48437119502536763,0.7414751862343945,0.5872127915089784,17.0,1.0,0.09375,O3,de-protonated,0,,C32 H32 O3,32,32,3,,,,,,
4039,463.247619,463.246706097894,463.2466287445606,11962421.0,nan,224494.3,60.73,-1,0.1669808878932571,0.9924329660722506,0.9187009373975001,0.9629401546023505,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1,
4040,463.265387,463.26447404871186,463.2642538675084,2741820.8,nan,223010.4,12.3,-1,0.4752820914541861,0.9598406478171982,0.0,0.5759043886903189,16.0,1.0909090909090908,0.06060606060606061,O2,de-protonated,0,,C33 H36 O2,33,36,2,,,,,,
4041,463.284038,463.28312499708557,463.2830142539449,7430213.0,nan,218668.2,36.93,-1,0.23903993298602053,0.9947930674221688,0.9852432565317368,0.990973143065996,2.0,1.9565217391304348,0.30434782608695654,P1 O7,de-protonated,0,,C23 H45 O7 P1,23,45,7,,,,,1,
4042,463.320461,463.3195478962661,463.31939976332916,2759764.8,nan,226334.0,12.4,-1,0.3197209894907719,0.9816229958982101,0.0,0.5889737975389261,1.0,2.0416666666666665,0.25,P1 O6,de-protonated,0,,C24 H49 O6 P1,24,49,6,,,,,1,
4043,463.356756,463.3558427958009,463.3557852727135,2130532.8,nan,256605.7,9.09,-1,0.12414453269601132,0.9972074438018725,0.0,0.5983244662811235,0.0,2.12,0.2,P1 O5,de-protonated,0,,C25 H53 O5 P1,25,53,5,,,,,1,
4044,464.055894,464.05497886057464,464.0551688730894,2449815.0,nan,248093.5,10.77,-1,-0.4094610458797304,0.9700366865536141,0.9752875052149673,0.9721370140181553,13.0,0.8421052631578947,0.6842105263157895,13C1 O13,de-protonated,1,4024,C19 H16 O13 13C1,19,16,13,,,1,,,
4044,464.055894,464.05497886057464,464.05494632294307,2449815.0,nan,248093.5,10.77,-1,0.07011590292582817,0.99910835249297,0.0,0.599465011495782,16.0,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H20 O3 S2 N1 P1,24,20,3,2,1,,,1,
4044,464.055894,464.05497886057464,464.0550066818372,2449815.0,nan,248093.5,10.77,-1,-0.059952510289670226,0.9993480309777529,0.9368401433365355,0.974344875921266,8.0,1.5,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4024,C14 H21 O7 S2 N4 13C1 P1,14,21,7,2,4,1,,1,
4045,464.084275,464.08335978201546,464.08344851959436,1857955.5,nan,215945.3,7.66,-1,-0.19121039368053258,0.9933879358766494,0.0,0.5960327615259896,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,,
4046,464.092389,464.0914737595558,464.09155438247365,4001191.0,nan,222630.6,18.91,-1,-0.17372201039609375,0.9945389649297786,0.9977810104101572,0.99583578312193,12.0,1.0,0.6,13C1 O12,de-protonated,1,4027,C20 H20 O12 13C1,20,20,12,,,1,,,
4046,464.092389,464.0914737595558,464.09133183232734,4001191.0,nan,222630.6,18.91,-1,0.30581745172642527,0.491586656611828,0.7859208185053376,0.6093203213692318,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1,
4046,464.092389,464.0914737595558,464.0913921912215,4001191.0,nan,222630.6,18.91,-1,0.17575920542818546,0.6629403294992661,0.9291606653539396,0.7694284638411355,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4027,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1,
4047,464.105493,464.10457772328374,464.1044415420956,2637228.8,nan,237656.7,11.75,-1,0.2934278923481133,0.9844986828131433,0.9850847333125078,0.9847331030128892,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,4028,C17 H25 O12 13C1 P1,17,25,12,,,1,,1,
4047,464.105493,464.10457772328374,464.1045778876938,2637228.8,nan,237656.7,11.75,-1,-0.00035425213883648283,0.999999977229174,0.0,0.5999999863375044,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,,
4048,464.120543,464.11962768162505,464.1198340289787,3596211.3,nan,195291.9,16.79,-1,-0.44459930067688896,0.9647688919095605,0.0,0.5788613351457362,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,,
4049,464.12873,464.1278146589633,464.127939891858,4959671.0,nan,230953.4,23.95,-1,-0.26982408062739915,0.9868764962100244,0.97912107904529,0.9837743293441307,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,4030,C21 H24 O11 13C1,21,24,11,,,1,,,
4049,464.12873,464.1278146589633,464.1277173417117,4959671.0,nan,230953.4,23.95,-1,0.2096777416936681,0.49602719374349796,0.7792479876502373,0.6093155113061937,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1,
4049,464.12873,464.1278146589633,464.12777770060575,4959671.0,nan,230953.4,23.95,-1,0.07962970399637576,0.9990476013877073,0.9797624267104563,0.991333531516807,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4030,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1,
4050,464.141697,464.14078162307044,464.14069410969836,4435388.5,nan,215448.0,21.19,-1,0.1885492334335165,0.9935701123743431,0.9729274909943054,0.985313063822328,19.0,0.8275862068965517,0.10344827586206896,13C1 S1 O3,de-protonated,1,4031,C29 H24 O3 S1 13C1,29,24,3,1,,1,,,
4050,464.141697,464.14078162307044,464.14082705147996,4435388.5,nan,215448.0,21.19,-1,-0.09787634888715702,0.9982632714249275,0.9522373726233797,0.9798529119043085,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,4031,C18 H29 O11 13C1 P1,18,29,11,,,1,,1,
4050,464.141697,464.14078162307044,464.1409633970781,4435388.5,nan,215448.0,21.19,-1,-0.3916353478936747,0.9725534133985836,0.0,0.5835320480391502,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,,
4051,464.157024,464.15610858064497,464.15621953836296,2809795.3,nan,220091.3,12.66,-1,-0.23905252870152865,0.9896844867956667,0.0,0.5938106920774,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,,
4052,464.165094,464.16417855830707,464.16432540124225,5376455.0,nan,237316.5,26.14,-1,-0.3163598043717934,0.9820038753192382,0.992729710222636,0.9862942092805973,10.0,1.2727272727272727,0.45454545454545453,13C1 O10,de-protonated,1,4033,C22 H28 O10 13C1,22,28,10,,,1,,,
4052,464.165094,464.16417855830707,464.16416320999,5376455.0,nan,237316.5,26.14,-1,0.03306657054943337,0.6665344160216332,0.9303613694566816,0.7720651973956525,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4033,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1,
4053,464.169908,464.16899254498185,464.16897375620334,2432456.8,nan,229146.1,10.68,-1,0.04047831623156789,0.9997027415907963,0.0,0.5998216449544778,18.0,0.9,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H27 O2 S1 N1,30,27,2,1,1,,,,
4053,464.169908,464.16899254498185,464.16910669798494,2432456.8,nan,229146.1,10.68,-1,-0.2459297731131355,0.9890857174874634,0.0,0.5934514304924781,5.0,1.6842105263157894,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H32 O10 N1 P1,19,32,10,,1,,,1,
4054,464.178231,464.1773155219436,464.17721256086423,4741580.5,nan,240464.2,22.8,-1,0.22181416193199266,0.9911121806535839,0.9537566626458762,0.9761699734505008,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,4034,C19 H33 O10 13C1 P1,19,33,10,,,1,,1,
4054,464.178231,464.1773155219436,464.1773489064623,4741580.5,nan,240464.2,22.8,-1,-0.07192190394500107,0.9990618497832735,0.0,0.5994371098699641,5.0,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,,C19 H31 O12 N1,19,31,12,,1,,,,
4055,464.201526,464.2006104574627,464.2007109106265,2095062.6,nan,228355.0,8.9,-1,-0.2164002800461149,0.9915389228466752,0.9938059897686232,0.9924457496154544,9.0,1.391304347826087,0.391304347826087,13C1 O9,de-protonated,1,4036,C23 H32 O9 13C1,23,32,9,,,1,,,
4055,464.201526,464.2006104574627,464.20054871937435,2095062.6,nan,228355.0,8.9,-1,0.13299874053233512,0.9967955601880717,0.9704152372819562,0.9862434310256255,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,4036,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1,
4056,464.206419,464.20550344391876,464.2053592655877,2062808.9,nan,249525.0,8.73,-1,0.3105916987083566,0.982648455102492,0.0,0.5895890730614952,17.0,1.0,0.03225806451612903,N1 S1 O1,de-protonated,0,,C31 H31 O1 S1 N1,31,31,1,1,1,,,,
4056,464.206419,464.20550344391876,464.20549220736933,2062808.9,nan,249525.0,8.73,-1,0.024205981218788926,0.9998936895084584,0.0,0.599936213705075,4.0,1.8,0.45,N1 P1 O9,de-protonated,0,,C20 H36 O9 N1 P1,20,36,9,,1,,,1,
4057,464.214646,464.2137304211463,464.21359807024857,5340636.5,nan,223392.1,25.95,-1,0.2851077570315168,0.9853589218634463,0.9467158117141511,0.9699016778037282,4.0,1.85,0.45,13C1 P1 O9,de-protonated,1,4037,C20 H37 O9 13C1 P1,20,37,9,,,1,,1,
4057,464.214646,464.2137304211463,464.2137344158467,5340636.5,nan,223392.1,25.95,-1,-0.008605304248793879,0.4999932817931012,0.8210758684791454,0.6284263164675189,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,,
4058,464.251009,464.25009332049285,464.2499835796329,4529644.5,nan,235902.1,21.69,-1,0.2363831208106667,0.9899124198343565,0.9187009373975001,0.961427826859614,3.0,1.9523809523809523,0.38095238095238093,13C1 P1 O8,de-protonated,1,4039,C21 H41 O8 13C1 P1,21,41,8,,,1,,1,
4058,464.251009,464.25009332049285,464.250119925231,4529644.5,nan,235902.1,21.69,-1,-0.05730690633540977,0.9994042852321349,0.0,0.5996425711392809,3.0,1.8571428571428572,0.47619047619047616,N1 O10,de-protonated,0,,C21 H39 O10 N1,21,39,10,,1,,,,
4059,464.287274,464.28635822011074,464.28636908901717,2036732.3,nan,238267.9,8.6,-1,-0.023409919292745322,0.9999005666506579,0.9852432565317368,0.9940376426030895,2.0,2.0454545454545454,0.3181818181818182,13C1 P1 O7,de-protonated,1,4041,C22 H45 O7 13C1 P1,22,45,7,,,1,,1,
4059,464.287274,464.28635822011074,464.2865054346153,2036732.3,nan,238267.9,8.6,-1,-0.3170768541759467,0.9819229467898031,0.0,0.5891537680738819,2.0,1.9545454545454546,0.4090909090909091,N1 O9,de-protonated,0,,C22 H43 O9 N1,22,43,9,,1,,,,
4060,464.996553,464.99563525681396,464.995562463652,3548978.3,nan,231190.5,16.54,-1,0.15654592825898517,0.9955631765182518,0.0,0.597337905910951,13.0,0.7368421052631579,0.5263157894736842,S2 O10,de-protonated,0,,C19 H14 O10 S2,19,14,10,2,,,,,
4061,465.031938,465.0310201588677,465.03107859311075,2884417.8,nan,235599.6,13.05,-1,-0.12565664045742486,0.9971390996004306,0.0,0.5982834597602583,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,,
4061,465.031938,465.0310201588677,465.03091640185863,2884417.8,nan,235599.6,13.05,-1,0.22311851838674818,0.9910078181778323,0.0,0.5946046909066994,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1,
4062,465.044605,465.04368712380517,465.0438328109512,1804103.3,nan,200240.7,7.37,-1,-0.31327615965954675,0.9823498922845677,0.0,0.5894099353707406,21.0,0.5185185185185185,0.2222222222222222,S1 O6,de-protonated,0,,C27 H14 O6 S1,27,14,6,1,,,,,
4063,465.060248,465.0593300805051,465.0592218940177,1914702.1,nan,173061.6,7.95,-1,0.23262948527051544,0.9902286888065084,0.0,0.594137213283905,12.0,0.95,0.55,P1 O11,de-protonated,0,,C20 H19 O11 P1,20,19,11,,,,,1,
4064,465.068375,465.0674570580094,465.0674641024951,12258130.0,nan,224114.7,62.28,-1,-0.015147233987579207,0.9997317491047506,0.9899175560142212,0.9958060718685389,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,,
4064,465.068375,465.0674570580094,465.06730191124285,12258130.0,nan,224114.7,62.28,-1,0.3336006764897076,0.65045423265956,0.9285446514439538,0.7616904001733176,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1,
4065,465.08125,465.0803320223712,465.0802183203355,5350231.5,nan,229721.5,26.0,-1,0.24447833122840895,0.494606735536065,0.766236582456902,0.6032586743043997,20.0,0.6428571428571429,0.17857142857142858,S1 O5,de-protonated,0,,C28 H18 O5 S1,28,18,5,1,,,,,
4065,465.08125,465.0803320223712,465.08035126211706,5350231.5,nan,229721.5,26.0,-1,-0.041368649158350625,0.9996895232526678,0.0,0.5998137139516007,7.0,1.3529411764705883,0.7647058823529411,P1 O13,de-protonated,0,,C17 H23 O13 P1,17,23,13,,,,,1,
4066,465.096576,465.09565797994856,465.09547446162037,3521886.0,nan,142262.3,16.4,-1,0.3945820552177225,0.9676673585035869,0.8130238603254314,0.9058099592323247,24.0,0.5625,0.0625,S1 O2,de-protonated,0,,C32 H18 O2 S1,32,18,2,1,,,,,
4066,465.096576,465.09565797994856,465.09560740340197,3521886.0,nan,142262.3,16.4,-1,0.10874440820231628,0.9978566068007496,0.0,0.5987139640804497,11.0,1.0952380952380953,0.47619047619047616,P1 O10,de-protonated,0,,C21 H23 O10 P1,21,23,10,,,,,1,
4067,465.104654,465.10373595758847,465.1038496118794,22666082.0,nan,227176.2,116.94,-1,-0.24436325572657533,0.9771569357386503,0.9988766025493794,0.9858448024629419,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,,
4067,465.104654,465.10373595758847,465.1036874206271,22666082.0,nan,227176.2,116.94,-1,0.1043572920556742,0.6654682543749605,0.9291606653539396,0.7709452187665522,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1,
4068,465.117677,465.1167589215406,465.1166038297198,8786791.0,nan,213044.9,44.05,-1,0.3334471819593244,0.9888190535001757,0.9332311602309118,0.9665838961924701,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,,
4068,465.117677,465.1167589215406,465.1167367715014,8786791.0,nan,213044.9,44.05,-1,0.04762253747803766,0.9854850030925142,0.9906267689384729,0.9875417094308977,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1,
4069,465.121111,465.12019291203524,465.1199751330898,2381672.5,nan,216417.4,10.41,-1,0.4682210119929227,0.9610016416697928,0.0,0.5766009850018757,14.0,1.0,0.15384615384615385,S2 O4,de-protonated,0,,C26 H26 O4 S2,26,26,4,2,,,,,
4069,465.121111,465.12019291203524,465.12010807487144,2381672.5,nan,216417.4,10.41,-1,0.1823984005943909,0.9939815355756363,0.0,0.5963889213453818,1.0,2.066666666666667,0.8,S1 P1 O12,de-protonated,0,,C15 H31 O12 S1 P1,15,31,12,1,,,,1,
4069,465.121111,465.12019291203524,465.1202186955894,2381672.5,nan,216417.4,10.41,-1,-0.055434171946178376,0.999245087267734,0.9797624267104563,0.9914520230448229,6.0,1.7058823529411764,0.29411764705882354,N4 S1 34S1 P1 O5,de-protonated,1,4030,C17 H29 O5 S1 N4 34S1 P1,17,29,5,1,4,,1,1,
4070,465.133005,465.1320868791125,465.1318599710047,7109486.0,nan,192336.2,35.24,-1,0.48783608972986736,0.47886858411663397,0.7355328892589501,0.5815343061735604,23.0,0.6666666666666666,0.030303030303030304,S1 O1,de-protonated,0,,C33 H22 O1 S1,33,22,1,1,,,,,
4070,465.133005,465.1320868791125,465.1319929127863,7109486.0,nan,192336.2,35.24,-1,0.20202077605464994,0.9896890640878655,0.8532527298038262,0.9351145303742497,10.0,1.2272727272727273,0.4090909090909091,P1 O9,de-protonated,0,,C22 H27 O9 P1,22,27,9,,,,,1,
4071,465.141026,465.14010785691016,465.1402351212637,31578994.0,nan,219689.1,163.75,-1,-0.273604267947024,0.9835908268271489,0.9888562955561803,0.9856970143187614,10.0,1.1818181818181819,0.5,O11,de-protonated,0,,C22 H26 O11,22,26,11,,,,,,
4071,465.141026,465.14010785691016,465.1400729300115,31578994.0,nan,219689.1,163.75,-1,0.07508899078440884,0.6663016676099236,0.9297661487806846,0.771687460078228,5.0,1.8235294117647058,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H31 O5 S2 N4 P1,17,31,5,2,4,,,1,
4072,465.154035,465.15311682090106,465.15298933910407,10275703.0,nan,220456.7,51.87,-1,0.274064232448375,0.988486128393787,0.9902057865515749,0.9891739916569022,18.0,0.8666666666666667,0.1,S1 O3,de-protonated,0,,C30 H26 O3 S1,30,26,3,1,,,,,
4072,465.154035,465.15311682090106,465.15312228088567,10275703.0,nan,220456.7,51.87,-1,-0.011738037100312898,0.9997037759329895,0.9349590770661103,0.9738058963862378,5.0,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,,C19 H31 O11 P1,19,31,11,,,,,1,
4073,465.16936,465.1684417784811,465.1683784221706,182066048.0,nan,222537.5,954.11,-1,0.13620081130362396,0.7436613865725534,0.9873168572939913,0.8411235748611285,9.0,1.3478260869565217,0.34782608695652173,P1 O8,de-protonated,0,,C23 H31 O8 P1,23,31,8,,,,,1,
4074,465.177453,465.1765347560796,465.17662063064796,15928193.0,nan,223210.3,81.55,-1,-0.1846063721762855,0.9968801256518403,0.9762981524876287,0.9886473363861557,9.0,1.3043478260869565,0.43478260869565216,O10,de-protonated,0,,C23 H30 O10,23,30,10,,,,,,
