Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4078,492.173605,492.17228549511594,492.1722635260341,2629234.3,nan,215841.2,10.99,-1,0.044636976665867606,0.9996385361512741,0.0,0.5997831216907644,6.0,1.55,0.65,N1 O13,de-protonated,0,,C20 H31 O13 N1,20,31,13,,1,,,
4079,492.188966,492.1876464372132,492.18751966731895,2842743.3,nan,177465.4,12.05,-1,0.25756421924021095,0.9880349733424346,0.0,0.5928209840054608,10.0,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H31 O10 N1,24,31,10,,1,,,
4080,492.196645,492.1953254082675,492.19546333894607,3176057.8,nan,161782.0,13.71,-1,-0.2802355748161523,0.9858515198255249,0.9269938100548892,0.9623084359172707,5.0,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4062,C19 H37 O4 S2 N4 13C1 P1,19,37,4,2,4,1,,1
4081,492.21004,492.2087203577755,492.2085126898203,2808958.3,nan,234840.2,11.89,-1,0.4219105315805047,0.9682166469920168,0.8722956280600307,0.9298482394192223,5.0,1.7619047619047619,0.47619047619047616,13C1 P1 O10,de-protonated,1,4063,C21 H37 O10 13C1 P1,21,37,10,,,1,,1
4081,492.21004,492.2087203577755,492.20864903541843,2808958.3,nan,234840.2,11.89,-1,0.14490268959459845,0.9961974083693212,0.0,0.5977184450215928,5.0,1.6666666666666667,0.5714285714285714,N1 O12,de-protonated,0,,C21 H35 O12 N1,21,35,12,,1,,,
4082,492.246251,492.2449312212795,492.244765257423,1994890.1,nan,212001.9,7.85,-1,0.3371571791160105,0.9795850917018667,0.9812289903434954,0.9802426511585183,17.0,1.0909090909090908,0.030303030303030304,13C1 S1 O1,de-protonated,1,4066,C33 H36 O1 S1 13C1,33,36,1,1,,1,,
4082,492.246251,492.2449312212795,492.24489819920456,1994890.1,nan,212001.9,7.85,-1,0.06708464641384095,0.9991837507564693,0.9112987727855086,0.964029759568085,4.0,1.8636363636363635,0.4090909090909091,13C1 P1 O9,de-protonated,1,4066,C22 H41 O9 13C1 P1,22,41,9,,,1,,1
4082,492.246251,492.2449312212795,492.2450345448027,1994890.1,nan,212001.9,7.85,-1,-0.20990262156995065,0.9920374030427381,0.0,0.5952224418256429,4.0,1.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H39 O11 N1,22,39,11,,1,,,
4084,493.063619,493.0622961402412,493.0623787220668,12710293.0,nan,200286.3,61.02,-1,-0.1674875820438349,0.49746145863545477,0.8137954859511729,0.623995069561742,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,
4084,493.063619,493.0622961402412,493.06221653081457,12710293.0,nan,200286.3,61.02,-1,0.16145919105462106,0.6630027218049007,0.9291606653539396,0.7694658992245162,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1
4085,493.10012,493.098797002652,493.09876423145107,25260448.0,nan,197573.5,123.29,-1,0.06645971015650952,0.992281687690657,0.9857619475279042,0.989673791625556,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,
4085,493.10012,493.098797002652,493.09860204019884,25260448.0,nan,197573.5,123.29,-1,0.39538228738086273,0.657231523764422,0.9297661487806845,0.7662453737709269,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1
4087,493.130555,493.1292318879284,493.1292765140209,7368619.0,nan,101644.3,34.51,-1,-0.09049572715686643,0.499257566864837,0.7536525541217874,0.6010155617676172,20.0,0.7333333333333333,0.23333333333333334,O7,de-protonated,0,,C30 H22 O7,30,22,7,,,,,
4087,493.130555,493.1292318879284,493.12911432276866,7368619.0,nan,101644.3,34.51,-1,0.2384064464143125,0.4948699419230468,0.7859208185053376,0.6112902925559631,15.0,1.08,0.04,N4 S2 P1 O1,de-protonated,0,,C25 H27 O1 S2 N4 P1,25,27,1,2,4,,,1
4088,493.136465,493.13514186565084,493.1351497408354,29626796.0,nan,196943.9,144.96,-1,-0.01596962733045534,0.995702065244112,0.9889825640981391,0.9930142647857229,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,
4088,493.136465,493.13514186565084,493.1349875495832,29626796.0,nan,196943.9,144.96,-1,0.3129286535346042,0.6600559139229424,0.9303613694566816,0.7681780961364381,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1
4089,493.14957,493.148246816252,493.1480369004574,7268785.0,nan,211462.4,34.01,-1,0.425664869237173,0.48382888728772355,0.8210758684791453,0.6187276797642922,6.0,1.55,0.6,P1 O12,de-protonated,0,,C20 H31 O12 P1,20,31,12,,,,,1
4091,493.172738,493.1714147289211,493.1715352502197,20124088.0,nan,201031.8,97.8,-1,-0.24438007867304157,0.9726029822139022,0.979824833877833,0.9754917228794745,10.0,1.25,0.4583333333333333,O11,de-protonated,0,,C24 H30 O11,24,30,11,,,,,
4091,493.172738,493.1714147289211,493.1713730589675,20124088.0,nan,201031.8,97.8,-1,0.08449386129317181,0.6644943696020886,0.9309465861147335,0.7710752562071466,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1
4092,493.185893,493.1845696793339,493.1844224098417,6129085.0,nan,196999.7,28.36,-1,0.298609375078945,0.9829418392348749,0.9545345954065709,0.9715789417035533,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1
4094,493.20904,493.2077165920821,493.207920759604,7666116.5,nan,203570.0,35.99,-1,-0.41395831927115434,0.984645841454165,0.9907051122210063,0.9870695497609016,9.0,1.36,0.4,O10,de-protonated,0,,C25 H34 O10,25,34,10,,,,,
4094,493.20904,493.2077165920821,493.2077585683518,7666116.5,nan,203570.0,35.99,-1,-0.08510869703491235,0.9882978074110897,0.9555500622471985,0.9751987093455332,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1
4095,493.222226,493.2209025423779,493.2206749774444,5865928.5,nan,195465.9,27.05,-1,0.4613856334169732,0.48105514031581204,0.7355328892589501,0.5828462398930672,17.0,1.0303030303030303,0.06060606060606061,S1 O2,de-protonated,0,,C33 H34 O2 S1,33,34,2,1,,,,
4095,493.222226,493.2209025423779,493.220807919226,5865928.5,nan,195465.9,27.05,-1,0.19184744523869188,0.49667197556821746,0.8066430772742825,0.6206604162506435,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1
4097,493.24454,493.24321645826615,493.2432746978106,2758864.0,nan,131192.2,11.63,-1,-0.11807468531553882,0.9974735062844664,0.0,0.5984841037706798,4.0,1.95,0.4,N4 P1 O8,de-protonated,0,,C20 H39 O8 N4 P1,20,39,8,,4,,,1
4099,493.295103,493.2937792676708,493.2935789379946,2281440.3,nan,233719.3,9.27,-1,0.4061063933477078,0.9705183650001656,0.0,0.5823110190000994,2.0,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H47 O8 P1,24,47,8,,,,,1
4100,494.058958,494.0576313883477,494.0576276942598,2247383.8,nan,210260.7,9.1,-1,0.00747703853881942,0.9999898559620857,0.0,0.5999939135772514,13.0,0.85,0.7,N1 O14,de-protonated,0,,C20 H17 O14 N1,20,17,14,,1,,,
4101,494.066806,494.06547935876495,494.0655110069928,2826970.3,nan,219439.5,11.97,-1,-0.06405674374575976,0.9992557447940309,0.0,0.5995534468764185,16.0,0.88,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H22 O4 S2 N1 P1,25,22,4,2,1,,,1
4101,494.066806,494.06547935876495,494.0655713658869,2826970.3,nan,219439.5,11.97,-1,-0.18622451612956326,0.662484796144804,0.9291606653539396,0.7691551438284583,8.0,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4084,C15 H23 O8 S2 N4 13C1 P1,15,23,8,2,4,1,,1
4102,494.095453,494.0941262507812,494.0940132036441,5406435.5,nan,193231.4,24.77,-1,0.22879681607547875,0.4952732476245607,0.8137954859511729,0.6226821429552056,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,
4103,494.103305,494.1019782211833,494.1021190665234,5511910.0,nan,191215.9,25.29,-1,-0.285053098725637,0.9853644937603706,0.9857619475279042,0.985523475267384,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,4085,C21 H22 O13 13C1,21,22,13,,,1,,
4103,494.103305,494.1019782211833,494.10189651637705,5511910.0,nan,191215.9,25.29,-1,0.16536023603741767,0.4975253769056741,0.7792479876502373,0.6102144212034994,15.0,1.0,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H26 O3 S2 N1 P1,26,26,3,2,1,,,1
4103,494.103305,494.1019782211833,494.1019568752711,5511910.0,nan,191215.9,25.29,-1,0.04320143213887335,0.6664409387243938,0.9297661487806845,0.7717710227469101,7.0,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4085,C16 H27 O7 S2 N4 13C1 P1,16,27,7,2,4,1,,1
4104,494.131751,494.1304241139572,494.13039871302834,8315631.5,nan,174465.0,39.21,-1,0.051405315103952326,0.49976031780659497,0.8066430772742825,0.6225134215936701,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,
4105,494.139724,494.13839708390327,494.13850457590763,6920946.0,nan,189726.6,32.29,-1,-0.2175341596844793,0.9914504040940579,0.9889825640981391,0.9904632680956904,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,4088,C22 H26 O12 13C1,22,26,12,,,1,,
4105,494.139724,494.13839708390327,494.1382820257613,6920946.0,nan,189726.6,32.29,-1,0.23284603951772523,0.4951052887680004,0.7726875136671763,0.6061381787276707,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1
4105,494.139724,494.13839708390327,494.1383423846554,6920946.0,nan,189726.6,32.29,-1,0.11069622244848809,0.6651860403891808,0.9303613694566816,0.7712561720161811,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4088,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1
4106,494.168052,494.16672497712193,494.1667842224127,5168891.0,nan,197416.8,23.59,-1,-0.11988926134698047,0.4986976785439681,0.799615297578637,0.6190647261578357,10.0,1.2608695652173914,0.4782608695652174,N1 O11,de-protonated,0,,C23 H29 O11 N1,23,29,11,,1,,,
4107,494.175971,494.17464394727153,494.17489008529196,4632317.5,nan,191397.8,20.93,-1,-0.4980787679985444,0.9559838720570609,0.979824833877833,0.9655202567853698,10.0,1.3043478260869565,0.4782608695652174,13C1 O11,de-protonated,1,4091,C23 H30 O11 13C1,23,30,11,,,1,,
4107,494.175971,494.17464394727153,494.1746675351457,4632317.5,nan,191397.8,20.93,-1,-0.04773185622714575,0.49979334271729015,0.766236582456902,0.6063706386131349,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1
4107,494.175971,494.17464394727153,494.1747278940398,4632317.5,nan,191397.8,20.93,-1,-0.16987264527767829,0.6631851139225197,0.9309465861147335,0.7702897027994052,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4091,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1
4108,494.189261,494.18793389717536,494.187777244914,1848065.9,nan,262710.8,7.11,-1,0.3169893481103622,0.9819328324615565,0.9545345954065709,0.9709735376395623,5.0,1.75,0.55,13C1 P1 O11,de-protonated,1,4092,C20 H35 O11 13C1 P1,20,35,11,,,1,,1
4108,494.189261,494.18793389717536,494.1879135905121,1848065.9,nan,262710.8,7.11,-1,0.04109097511475781,0.9996936765833218,0.0,0.5998162059499931,5.0,1.65,0.65,N1 O13,de-protonated,0,,C20 H33 O13 N1,20,33,13,,1,,,
4110,494.212614,494.2112868091471,494.21127559467624,2204937.5,nan,244223.5,8.88,-1,0.02269165320078207,0.999906574417246,0.9907051122210063,0.9962259895387501,9.0,1.4166666666666667,0.4166666666666667,13C1 O10,de-protonated,1,4094,C24 H34 O10 13C1,24,34,10,,,1,,
4110,494.212614,494.2112868091471,494.21111340342406,2204937.5,nan,244223.5,8.88,-1,0.35087378317395396,0.9779090732807967,0.9555500622471985,0.9689654688673573,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4094,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1
4111,494.217399,494.2160717911102,494.21592394963733,4895499.0,nan,204246.5,22.24,-1,0.2991434830737934,0.4919469236250924,0.7414751862343945,0.5917582286688132,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,
4111,494.217399,494.2160717911102,494.216056891419,4895499.0,nan,204246.5,22.24,-1,0.030148132613808276,0.49991754654564535,0.8137954859511729,0.6254687223078563,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1
4112,494.22581,494.2244827594053,494.2242990998964,2790669.8,nan,206788.9,11.79,-1,0.37161165327573503,0.975254129398816,0.0,0.5851524776392896,4.0,1.7619047619047619,0.5714285714285714,N1 O12,de-protonated,0,,C21 H37 O12 N1,21,37,12,,1,,,
4115,494.949831,494.948501030235,494.94861227021795,4160502.5,nan,207527.8,18.59,-1,-0.22475057048966818,0.9908763903839851,0.0,0.5945258342303911,19.0,0.36363636363636365,0.45454545454545453,S2 O10,de-protonated,0,,C22 H8 O10 S2,22,8,10,2,,,,
4116,495.042832,495.0415016796711,495.0416432771605,7291924.5,nan,198604.6,34.13,-1,-0.28603147093977865,0.4926323005868711,0.8210758684791454,0.6240097277437808,13.0,0.8,0.75,O15,de-protonated,0,,C20 H16 O15,20,16,15,,,,,
4116,495.042832,495.0415016796711,495.0414810859083,7291924.5,nan,198604.6,34.13,-1,0.04160007517232495,0.4998430201611161,0.859523230357577,0.6437151042397005,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1
4117,495.07934,495.0780095420556,495.0780287865448,20067360.0,nan,195509.4,97.52,-1,-0.038871628434129495,0.9951063358408401,0.9751230086367711,0.9871130049592125,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,
4117,495.07934,495.0780095420556,495.07786659529256,20067360.0,nan,195509.4,97.52,-1,0.2887359195267076,0.6610886806034412,0.9268539012292327,0.7673947688537578,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1
4118,495.09044,495.0891095002146,495.08926217583706,3257379.5,nan,168253.0,14.11,-1,-0.3083799915240901,0.9828925756635579,0.0,0.5897355453981348,12.0,1.0,0.65,N2 O13,de-protonated,0,,C20 H20 O13 N2,20,20,13,,2,,,
4119,495.115677,495.11434640508463,495.11441429592907,36516908.0,nan,196642.2,179.14,-1,-0.13712152681073306,0.9979765912288627,0.9840198798927076,0.9923939066944008,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,
4119,495.115677,495.11434640508463,495.11425210467684,36516908.0,nan,196642.2,179.14,-1,0.1904619133755166,0.6555721971021601,0.9297661487806845,0.7652497777735698,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1
4120,495.143958,495.1426272984804,495.14242465505436,26514484.0,nan,192916.6,129.51,-1,0.4092629029019585,0.48778342887806536,0.9248453983105902,0.6626082166510754,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,
4120,495.143958,495.1426272984804,495.14255759683596,26514484.0,nan,192916.6,129.51,-1,0.1407708616314241,0.9979147819814176,0.8871954822267074,0.9536270620795335,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1
4121,495.151956,495.15062526833225,495.1507998053134,30626872.0,nan,198530.3,149.92,-1,-0.3524925764381312,0.48885352988316655,0.799615297578637,0.6131582369613547,10.0,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,,C23 H28 O12,23,28,12,,,,,
4121,495.151956,495.15062526833225,495.15063761406117,30626872.0,nan,198530.3,149.92,-1,-0.024933278847546758,0.6643741513713556,0.9303613694566816,0.770769038605486,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1
4122,495.165054,495.16372321895983,495.1635540231538,2690619.5,nan,218874.8,11.29,-1,0.3416968084125012,0.9790374817397579,0.0,0.5874224890438547,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,
4122,495.165054,495.16372321895983,495.1636869649354,2690619.5,nan,218874.8,11.29,-1,0.07321624223531138,0.9990277957800765,0.0,0.5994166774680458,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1
4123,495.18027,495.1789391616037,495.1788101644387,7324736.5,nan,182718.0,34.29,-1,0.260506229989642,0.9933662404963746,0.9077188642995506,0.9591072900176449,22.0,0.8,0.02857142857142857,S1 O1,de-protonated,0,,C35 H28 O1 S1,35,28,1,1,,,,
4123,495.18027,495.1789391616037,495.1789431062203,7324736.5,nan,182718.0,34.29,-1,-0.00796604267844937,0.9966403726085152,0.8389394693836704,0.9335600113185774,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1
4124,495.188319,495.18698813126326,495.1871853146977,14971971.0,nan,195114.0,72.23,-1,-0.3981997924354321,0.4858194422279876,0.7927089175546819,0.6085752323586653,9.0,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H32 O11,24,32,11,,,,,
4124,495.188319,495.18698813126326,495.1870231234455,14971971.0,nan,195114.0,72.23,-1,-0.07066457843648771,0.6617452019637124,0.9309465861147335,0.7694257556241209,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1
4125,495.201419,495.20008808188334,495.19993953253805,4080711.0,nan,220784.0,18.19,-1,0.29997852064264857,0.4919022682593561,0.7414751862343946,0.5917314354493715,17.0,1.0,0.09375,S1 O3,de-protonated,0,,C32 H32 O3 S1,32,32,3,1,,,,
4125,495.201419,495.20008808188334,495.2000724743197,4080711.0,nan,220784.0,18.19,-1,0.031517692530866045,0.9998197714792724,0.0,0.5998918628875634,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1
4126,495.216925,495.21559402343405,495.2155253200968,3888204.0,nan,175375.0,17.24,-1,0.13873421520543747,0.9965137152777906,0.0,0.5979082291666744,0.0,2.4,0.9333333333333333,N4 O14,de-protonated,0,,C15 H36 O14 N4,15,36,14,,4,,,
4127,495.224911,495.22357999333116,495.223570824082,4913230.5,nan,214364.1,22.32,-1,0.018515373043473185,0.4999688989351873,0.7859208185053376,0.6143496667632474,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,
4127,495.224911,495.22357999333116,495.2234086328298,4913230.5,nan,214364.1,22.32,-1,0.3460266586678735,0.48925432193511337,0.8210758684791454,0.6219829405527262,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1
4128,495.237937,495.23660594423006,495.236457983704,5413970.5,nan,180081.1,24.81,-1,0.298767434612455,0.4919669942657779,0.8066430772742825,0.6178374274691798,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1
4129,495.254066,495.2527348834324,495.25258350491436,2080599.9,nan,154246.2,8.27,-1,0.3056592193781475,0.9831905741018658,0.0,0.5899143444611195,6.0,1.6666666666666667,0.07407407407407407,S2 P1 O2,de-protonated,0,,C27 H45 O2 S2 P1,27,45,2,2,,,,1
4130,495.27399,495.27265880832965,495.2727105513067,2637406.3,nan,210490.1,11.03,-1,-0.10447370905273272,0.9980214917165472,0.0,0.5988128950299283,15.0,1.1764705882352942,0.029411764705882353,S1 O1,de-protonated,0,,C34 H40 O1 S1,34,40,1,1,,,,
4130,495.27399,495.27265880832965,495.27284349308826,2637406.3,nan,210490.1,11.03,-1,-0.37289498310758407,0.9750850694067865,0.0,0.5850510416440718,2.0,1.9565217391304348,0.391304347826087,P1 O9,de-protonated,0,,C23 H45 O9 P1,23,45,9,,,,,1
4132,496.074533,496.07319879071247,496.0732777587378,3945821.3,nan,199423.9,17.52,-1,-0.1591862107093726,0.9954125993974833,0.0,0.59724755963849,12.0,0.95,0.7,N1 O14,de-protonated,0,,C20 H19 O14 N1,20,19,14,,1,,,
4133,496.082604,496.08126976028916,496.0813836216171,5369184.0,nan,201307.9,24.58,-1,-0.2295214690115785,0.9904868037001948,0.9751230086367711,0.9843412856748254,12.0,1.0,0.7,13C1 O14,de-protonated,1,4117,C20 H20 O14 13C1,20,20,14,,,1,,
4133,496.082604,496.08126976028916,496.0811610714708,5369184.0,nan,201307.9,24.58,-1,0.21909483148195527,0.49566391169318696,0.7859208185053377,0.6117666744180472,15.0,0.96,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H24 O4 S2 N1 P1,25,24,4,2,1,,,1
4133,496.082604,496.08126976028916,496.0812214303649,5369184.0,nan,201307.9,24.58,-1,0.09742341005224885,0.6655195296126692,0.9268539012292327,0.7700532782592946,7.0,1.6666666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4117,C15 H25 O8 S2 N4 13C1 P1,15,25,8,2,4,1,,1
4134,496.111079,496.10974465295374,496.1096632681221,7066985.0,nan,196175.2,33.01,-1,0.16404605199764224,0.49756445867312493,0.8137954859511729,0.6240568695843441,11.0,1.0952380952380953,0.6190476190476191,N1 O13,de-protonated,0,,C21 H23 O13 N1,21,23,13,,1,,,
4135,496.119133,496.1177986225944,496.1177691310014,7873899.5,nan,195630.8,37.01,-1,0.059444742450771755,0.9993590243896974,0.9840198798927076,0.9932233665909014,11.0,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,4119,C21 H24 O13 13C1,21,24,13,,,1,,
4135,496.119133,496.1177986225944,496.1176069397491,7873899.5,nan,195630.8,37.01,-1,0.3863657379145796,0.6488514410825325,0.9297661487806845,0.7612173241617933,6.0,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4119,C16 H29 O7 S2 N4 13C1 P1,16,29,7,2,4,1,,1
4136,496.147275,496.1459405165142,496.14577949012664,12090740.0,nan,192472.7,57.94,-1,0.3245545849943261,0.49053423755808545,0.9248453983105902,0.6642587018590873,23.0,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,4120,C33 H24 O2 S1 13C1,33,24,2,1,,1,,
4136,496.147275,496.1459405165142,496.14591243190824,12090740.0,nan,192472.7,57.94,-1,0.05660553731158812,0.9994187734821964,0.8871954822267074,0.9545294569800008,10.0,1.3181818181818181,0.45454545454545453,13C1 P1 O10,de-protonated,1,4120,C22 H29 O10 13C1 P1,22,29,10,,,1,,1
