Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4046,465.2275,465.2259677290929,465.2258932996543,9626072.0,nan,205973.3,45.89,-1,0.1599855890871586,0.9975699636999962,0.9503864792908745,0.9786965699363475,3.0,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,,C21 H39 O9 P1,21,39,9,,,,,1,
4047,465.263714,465.2621815460502,465.2622788090386,6188520.0,nan,204603.4,28.78,-1,-0.2090498044229637,0.4960508593406662,0.8066430772742825,0.6202877465141128,2.0,1.9545454545454546,0.36363636363636365,P1 O8,de-protonated,0,,C22 H43 O8 P1,22,43,8,,,,,1,
4048,466.035739,466.0342026438721,466.0344334281831,2205743.8,nan,177032.2,8.94,-1,-0.4952087108423373,0.9564785040799004,0.9944929825826118,0.971684295480985,13.0,0.7777777777777778,0.7777777777777778,13C1 O14,de-protonated,1,4032,C18 H14 O14 13C1,18,14,14,,,1,,,
4048,466.035739,466.0342026438721,466.0342108780368,2205743.8,nan,177032.2,8.94,-1,-0.017668584171405332,0.9999433571590235,0.0,0.5999660142954141,16.0,0.782608695652174,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H18 O4 S2 N1 P1,23,18,4,2,1,,,1,
4048,466.035739,466.0342026438721,466.0342712369309,2205743.8,nan,177032.2,8.94,-1,-0.14718458072040838,0.9960769379216252,0.9553318087527674,0.979778886254082,8.0,1.4615384615384615,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4032,C13 H19 O8 S2 N4 13C1 P1,13,19,8,2,4,1,,1,
4049,466.064183,466.06264650010274,466.06271307468813,3588923.8,nan,202215.3,15.83,-1,-0.14284469347523354,0.9963044563557917,0.0,0.5977826738134749,12.0,0.8947368421052632,0.6842105263157895,N1 O13,de-protonated,0,,C19 H17 O13 N1,19,17,13,,1,,,,
4050,466.07209,466.07055346013703,466.07059638742106,4534079.0,nan,196988.0,20.54,-1,-0.09210468191003282,0.4992309527218702,0.792708917554682,0.6166221386549948,15.0,0.9166666666666666,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H22 O3 S2 N1 P1,24,22,3,2,1,,,1,
4050,466.07209,466.07055346013703,466.0706567463152,4534079.0,nan,196988.0,20.54,-1,-0.22161055767944995,0.6607522779659788,0.9285446514439538,0.7678692273571688,7.0,1.6428571428571428,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4033,C14 H23 O7 S2 N4 13C1 P1,14,23,7,2,4,1,,1,
4052,466.10845,466.10691327635647,466.10698189680534,9691983.0,nan,201534.6,46.22,-1,-0.1472203840249761,0.4980375164179115,0.7859208185053376,0.6131908372528819,14.0,1.04,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H26 O2 S2 N1 P1,25,26,2,2,1,,,1,
4052,466.10845,466.10691327635647,466.10704225569947,9691983.0,nan,201534.6,46.22,-1,-0.27671614309682496,0.6574681448808674,0.9291606653539396,0.7661451530700962,6.0,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4036,C15 H27 O6 S2 N4 13C1 P1,15,27,6,2,4,1,,1,
4053,466.121472,466.1199352105371,466.1199586647921,1886548.0,nan,222916.7,7.35,-1,-0.050318066274508765,0.9995406941702207,0.9044713366783874,0.9615129511734873,19.0,0.7857142857142857,0.14285714285714285,13C1 S1 O4,de-protonated,1,4037,C28 H22 O4 S1 13C1,28,22,4,1,,1,,,
4053,466.121472,466.1199352105371,466.1200916065736,1886548.0,nan,222916.7,7.35,-1,-0.33552734441680393,0.9797799837813765,0.9806134075090028,0.980113353272427,6.0,1.588235294117647,0.7058823529411765,13C1 P1 O12,de-protonated,1,4037,C17 H27 O12 13C1 P1,17,27,12,,,1,,1,
4053,466.121472,466.1199352105371,466.1197148878351,1886548.0,nan,222916.7,7.35,-1,0.472674068479498,0.9602713231980641,0.0,0.5761627939188384,24.0,0.5666666666666667,0.1,N3 O3,de-protonated,0,,C30 H17 O3 N3,30,17,3,,3,,,,
4055,466.144799,466.14326209263146,466.14336740618967,12424030.0,nan,202584.9,59.83,-1,-0.2259252529845398,0.33026040408172974,0.7284277707344836,0.4895273507428313,13.0,1.1538461538461537,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H30 O1 S2 N1 P1,26,30,1,2,1,,,1,
4055,466.144799,466.14326209263146,466.14342776508374,12424030.0,nan,202584.9,59.83,-1,-0.3554108937617646,0.6515604216916432,0.9297661487806846,0.7628427125272598,5.0,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4039,C16 H31 O5 S2 N4 13C1 P1,16,31,5,2,4,1,,1,
4056,466.14998,466.1484430664443,466.14823831129706,2308448.3,nan,215438.3,9.45,-1,0.43924899940253076,0.9655970617751259,0.0,0.5793582370650755,18.0,0.8620689655172413,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H25 O3 S1 N1,29,25,3,1,1,,,,
4056,466.14998,466.1484430664443,466.1483712530787,2308448.3,nan,215438.3,9.45,-1,0.15405688407888823,0.9957028426495509,0.0,0.5974217055897305,5.0,1.6666666666666667,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H30 O11 N1 P1,18,30,11,,1,,,1,
4057,466.157919,466.1563820263168,466.15634417417635,2361699.5,nan,237876.4,9.72,-1,0.08120052622781515,0.9988043288522278,0.9608198220549463,0.9836105261333152,18.0,0.896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,4040,C29 H26 O3 S1 13C1,29,26,3,1,,1,,,
4057,466.157919,466.1563820263168,466.15647711595795,2361699.5,nan,237876.4,9.72,-1,-0.20398652773823125,0.992478259748119,0.9643450415627387,0.9812249724739668,5.0,1.7222222222222223,0.6111111111111112,13C1 P1 O11,de-protonated,1,4040,C18 H31 O11 13C1 P1,18,31,11,,,1,,1,
4057,466.157919,466.1563820263168,466.1566134615561,2361699.5,nan,237876.4,9.72,-1,-0.49647528881216385,0.9562605400696161,0.0,0.5737563240417697,5.0,1.6111111111111112,0.7222222222222222,N1 O13,de-protonated,0,,C18 H29 O13 N1,18,29,13,,1,,,,
4058,466.173278,466.17174094868517,466.17173325724286,22213482.0,nan,197940.6,108.58,-1,0.016499160625690998,0.7493968778133395,0.9839585776676116,0.8432215577550484,9.0,1.4090909090909092,0.36363636363636365,13C1 P1 O8,de-protonated,1,4041,C22 H31 O8 13C1 P1,22,31,8,,,1,,1,
4058,466.173278,466.17174094868517,466.17186960284096,22213482.0,nan,197940.6,108.58,-1,-0.2759800927006864,0.9902434279523444,0.9268626274981191,0.9648911077706543,9.0,1.3181818181818181,0.45454545454545453,N1 O10,de-protonated,0,,C22 H29 O10 N1,22,29,10,,1,,,,
4059,466.181416,466.17987890755194,466.179813274468,6562669.5,nan,208491.8,30.64,-1,0.14078920204543466,0.6642732379040972,0.9303613694566816,0.7707084905251309,4.0,2.0588235294117645,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4042,C17 H35 O4 S2 N4 13C1 P1,17,35,4,2,4,1,,1,
4060,466.186224,466.18468688325004,466.18462382068134,3465071.5,nan,220667.0,15.21,-1,0.1352738067219826,0.49834258809186477,0.7536525541217874,0.6004665745038339,17.0,0.9666666666666667,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H29 O2 S1 N1,30,29,2,1,1,,,,
4060,466.186224,466.18468688325004,466.184756762463,3465071.5,nan,220667.0,15.21,-1,-0.1498959628015431,0.9959313652315447,0.0,0.5975588191389268,4.0,1.7894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H34 O10 N1 P1,19,34,10,,1,,,1,
4061,466.194423,466.1928858418084,466.19286262534223,3116915.0,nan,208752.4,13.48,-1,0.04980013213921788,0.9995500988478273,0.9540576338633681,0.9813531128540436,4.0,1.8421052631578947,0.5263157894736842,13C1 P1 O10,de-protonated,1,4043,C19 H35 O10 13C1 P1,19,35,10,,,1,,1,
4061,466.194423,466.1928858418084,466.1929989709403,3116915.0,nan,208752.4,13.48,-1,-0.24266587482486382,0.9893719617596868,0.0,0.593623177055812,4.0,1.736842105263158,0.631578947368421,N1 O12,de-protonated,0,,C19 H33 O12 N1,19,33,12,,1,,,,
4062,466.222518,466.220980699803,466.22100933006567,2813311.0,nan,181794.6,11.68,-1,-0.061409207381937794,0.9993159745893382,0.0,0.5995895847536029,16.0,1.064516129032258,0.03225806451612903,N1 S1 O1,de-protonated,0,,C31 H33 O1 S1 N1,31,33,1,1,1,,,,
4062,466.222518,466.220980699803,466.2211422718473,2813311.0,nan,181794.6,11.68,-1,-0.3465566651873274,0.9784434724367276,0.0,0.5870660834620365,3.0,1.9,0.45,N1 P1 O9,de-protonated,0,,C20 H38 O9 N1 P1,20,38,9,,1,,,1,
4063,466.230769,466.2292316580986,466.229115192945,2970498.5,nan,213912.4,12.45,-1,0.24980240361411366,0.9887412364742774,0.9772932209923472,0.9841620302815053,16.0,1.096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,4046,C31 H34 O1 S1 13C1,31,34,1,1,,1,,,
4063,466.230769,466.2292316580986,466.22924813472656,2970498.5,nan,213912.4,12.45,-1,-0.035340185112677315,0.9997734092066005,0.9503864792908745,0.9800186372403101,3.0,1.95,0.45,13C1 P1 O9,de-protonated,1,4046,C20 H39 O9 13C1 P1,20,39,9,,,1,,1,
4063,466.230769,466.2292316580986,466.2293844803247,2970498.5,nan,213912.4,12.45,-1,-0.32778334264542824,0.9806936072265227,0.0,0.5884161643359136,3.0,1.85,0.55,N1 O11,de-protonated,0,,C20 H37 O11 N1,20,37,11,,1,,,,
4065,467.048135,467.04659352674577,467.04672865758874,19240156.0,nan,207558.3,91.54,-1,-0.28933045600375024,0.9715651644816659,0.983262882230747,0.9762442515812984,12.0,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,,C19 H16 O14,19,16,14,,,,,,
4065,467.048135,467.04659352674577,467.0465664663366,19240156.0,nan,207558.3,91.54,-1,0.057939424205804405,0.6653047676784661,0.9279178299238089,0.7703499925766033,7.0,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H21 O8 S2 N4 P1,14,21,8,2,4,,,1,
4066,467.076394,467.07485238391143,467.0747390167141,4449000.0,nan,161844.2,19.63,-1,0.24271746654959528,0.9942475954053929,0.8123467217805413,0.9214872459554523,24.0,0.5161290322580645,0.0967741935483871,S1 O3,de-protonated,0,,C31 H16 O3 S1,31,16,3,1,,,,,
4066,467.076394,467.07485238391143,467.0748719584957,4449000.0,nan,161844.2,19.63,-1,-0.04190887892431369,0.9996813626255996,0.0,0.5998088175753598,11.0,1.05,0.55,P1 O11,de-protonated,0,,C20 H21 O11 P1,20,21,11,,,,,1,
4067,467.084382,467.08284034353636,467.08295197572085,35210476.0,nan,203357.8,169.19,-1,-0.23899862757255189,0.6588388327500272,0.9285446514439538,0.7667211602275978,6.0,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H25 O7 S2 N4 P1,15,25,7,2,4,,,1,
4068,467.097381,467.09583927783325,467.0958683848135,5533937.0,nan,171719.7,24.91,-1,-0.062314788535616096,0.4996478294033579,0.766236582456902,0.6062833306247755,19.0,0.7142857142857143,0.17857142857142858,S1 O5,de-protonated,0,,C28 H20 O5 S1,28,20,5,1,,,,,
4068,467.097381,467.09583927783325,467.09600132659506,5533937.0,nan,171719.7,24.91,-1,-0.34692817182791363,0.9783977338260937,0.0,0.5870386402956562,6.0,1.4705882352941178,0.7647058823529411,P1 O13,de-protonated,0,,C17 H25 O13 P1,17,25,13,,,,,1,
4069,467.112755,467.1112132001258,467.11112452609837,11386104.0,nan,186793.6,53.36,-1,0.1898349724129066,0.9960535751588604,0.8916346136358432,0.9542859905496536,23.0,0.625,0.0625,S1 O2,de-protonated,0,,C32 H20 O2 S1,32,20,2,1,,,,,
4069,467.112755,467.1112132001258,467.11125746787997,11386104.0,nan,186793.6,53.36,-1,-0.09476918711559526,0.9956806734663775,0.8193143139190647,0.9251341296474523,10.0,1.1904761904761905,0.47619047619047616,P1 O10,de-protonated,0,,C21 H25 O10 P1,21,25,10,,,,,1,
4070,467.120786,467.11924415953337,467.1193374851051,59327740.0,nan,204373.6,286.44,-1,-0.1997895703838151,0.664257243411706,0.9291606653539396,0.7702186121885994,5.0,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H29 O6 S2 N4 P1,16,29,6,2,4,,,1,
4071,467.133901,467.13235909324396,467.1322538941978,5395712.5,nan,181291.8,24.23,-1,0.22520184658133735,0.49541994177281035,0.7598924731182773,0.6012089543109971,18.0,0.8275862068965517,0.13793103448275862,S1 O4,de-protonated,0,,C29 H24 O4 S1,29,24,4,1,,,,,
4071,467.133901,467.13235909324396,467.1323868359794,5395712.5,nan,181291.8,24.23,-1,-0.05938944977500307,0.9993602158639212,0.0,0.5996161295183527,5.0,1.6111111111111112,0.6666666666666666,P1 O12,de-protonated,0,,C18 H29 O12 P1,18,29,12,,,,,1,
4072,467.149269,467.1477270155669,467.1475100354827,17286406.0,nan,198315.6,82.04,-1,0.4644787342938392,0.32053682263645694,0.7031157908951682,0.4735684099399414,22.0,0.7272727272727273,0.030303030303030304,S1 O1,de-protonated,0,,C33 H24 O1 S1,33,24,1,1,,,,,
4072,467.149269,467.1477270155669,467.1476429772643,17286406.0,nan,198315.6,82.04,-1,0.17989666404662014,0.9839644341846434,0.91747263508955,0.9573677145466061,9.0,1.3181818181818181,0.4090909090909091,P1 O9,de-protonated,0,,C22 H29 O9 P1,22,29,9,,,,,1,
4073,467.157305,467.15576297494914,467.1558851857417,44205324.0,nan,205679.7,212.92,-1,-0.26160602149206347,0.6610404329714512,0.9741318873343632,0.786277014716616,9.0,1.2727272727272727,0.5,O11,de-protonated,0,,C22 H28 O11,22,28,11,,,,,,
4073,467.157305,467.15576297494914,467.1557229944895,44205324.0,nan,205679.7,212.92,-1,0.08558272469924852,0.6640902059235624,0.9297661487806845,0.7703605830664113,4.0,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H33 O5 S2 N4 P1,17,33,5,2,4,,,1,
4075,467.170065,467.1685229104541,467.16863940358206,5439759.5,nan,196117.4,24.45,-1,-0.2493599059014874,0.4943904320473252,0.7536525541217874,0.5980952808771101,17.0,0.9333333333333333,0.1,S1 O3,de-protonated,0,,C30 H28 O3 S1,30,28,3,1,,,,,
4076,467.176683,467.1751408770036,467.17508809231515,3035410.5,nan,193313.1,12.76,-1,0.11298695033902006,0.748830800495991,0.9839585776676116,0.8428819113646393,9.0,1.4761904761904763,0.38095238095238093,13C2 P1 O8,de-protonated,1,4041,C21 H31 O8 13C2 P1,21,31,8,,,2,,1,
4076,467.176683,467.1751408770036,467.17522443791324,3035410.5,nan,193313.1,12.76,-1,-0.17886417182382863,0.9942118388331408,0.9268626274981191,0.967272154299132,9.0,1.380952380952381,0.47619047619047616,13C1 N1 O10,de-protonated,1,4058,C21 H29 O10 N1 13C1,21,29,10,,1,1,,,
4077,467.185695,467.1841528314527,467.1840284866486,10994966.0,nan,194120.5,51.46,-1,0.26615808022766857,0.972656456328882,0.9581070680909687,0.9668367010337167,8.0,1.434782608695652,0.34782608695652173,P1 O8,de-protonated,0,,C23 H33 O8 P1,23,33,8,,,,,1,
4078,467.193685,467.1921427910675,467.19227069512596,13448474.0,nan,209490.8,63.38,-1,-0.27377177763381494,0.9917677660528015,0.974736636737399,0.9849553143266405,8.0,1.391304347826087,0.43478260869565216,O10,de-protonated,0,,C23 H32 O10,23,32,10,,,,,,
4078,467.193685,467.1921427910675,467.1921085038738,13448474.0,nan,209490.8,63.38,-1,0.07338992483751142,0.6634614842999319,0.9303613694566816,0.7702214383626318,3.0,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H37 O4 S2 N4 P1,18,37,4,2,4,,,1,
4079,467.206689,467.2051467253391,467.20502491296634,9743647.0,nan,204972.1,45.37,-1,0.2607257333687393,0.9938101048826613,0.9250316000404764,0.9662987029457872,16.0,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H32 O2 S1,31,32,2,1,,,,,
4079,467.206689,467.2051467253391,467.205157854748,9743647.0,nan,204972.1,45.37,-1,-0.023821245798956708,0.9913183946606717,0.9985931888496461,0.9942283123362614,3.0,1.85,0.5,P1 O10,de-protonated,0,,C20 H37 O10 P1,20,37,10,,,,,1,
4080,467.222108,467.2205656474042,467.2204139960329,4239141.5,nan,162240.0,18.61,-1,0.32458207468784334,0.49053264927290224,0.7927089175546819,0.6114031565856142,7.0,1.5416666666666667,0.2916666666666667,P1 O7,de-protonated,0,,C24 H37 O7 P1,24,37,7,,,,,1,
4081,467.229867,467.2283246081866,467.22849401325806,4695337.0,nan,202595.6,20.83,-1,-0.36257435843725105,0.9764289664584224,0.0,0.5858573798750534,2.0,2.1578947368421053,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H41 O3 S2 N4 P1,19,41,3,2,4,,,1,
4082,467.243035,467.2414925416293,467.2414104223507,5033262.5,nan,212128.3,22.47,-1,0.17575342589560364,0.49720543040790477,0.7414751862343945,0.5949133327385007,15.0,1.125,0.03125,S1 O1,de-protonated,0,,C32 H36 O1 S1,32,36,1,1,,,,,
4082,467.243035,467.2414925416293,467.24154336413227,5033262.5,nan,212128.3,22.47,-1,-0.10877137031985964,0.498927772471308,0.8137954859511729,0.6248748578632539,2.0,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,,C21 H41 O9 P1,21,41,9,,,,,1,
4083,467.267536,467.26599341778973,467.2659110938201,8148281.0,nan,203440.6,37.62,-1,0.17618227158369315,0.49719181445272975,0.7792479876502373,0.6100142837317328,5.0,1.6923076923076923,0.11538461538461539,S2 O3,de-protonated,0,,C26 H44 O3 S2,26,44,3,2,,,,,
4084,467.279595,467.2780523568378,467.2779288735166,3236158.0,nan,224335.0,13.74,-1,0.2642609752647781,0.9874086797257902,0.0,0.592445207835474,1.0,2.0454545454545454,0.36363636363636365,P1 O8,de-protonated,0,,C22 H45 O8 P1,22,45,8,,,,,1,
4085,468.051403,468.0498564557566,468.0500834926611,3523203.3,nan,234509.2,15.13,-1,-0.4850696806008466,0.9582050039870117,0.983262882230747,0.9682281552845058,12.0,0.8888888888888888,0.7777777777777778,13C1 O14,de-protonated,1,4065,C18 H16 O14 13C1,18,16,14,,,1,,,
4085,468.051403,468.0498564557566,468.0498609425148,3523203.3,nan,234509.2,15.13,-1,-0.009586068867733702,0.9999833263263463,0.0,0.5999899957958078,15.0,0.8695652173913043,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H20 O4 S2 N1 P1,23,20,4,2,1,,,1,
4085,468.051403,468.0498564557566,468.0499213014089,3523203.3,nan,234509.2,15.13,-1,-0.13854430773521131,0.6643488244029457,0.9279178299238089,0.769776426611291,7.0,1.6153846153846154,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4065,C13 H21 O8 S2 N4 13C1 P1,13,21,8,2,4,1,,1,
4086,468.079673,468.0781263128667,468.0780938517864,3497615.3,nan,167756.6,15.0,-1,0.06934971051936245,0.9991277245443904,0.8123467217805413,0.9244153234388507,24.0,0.5333333333333333,0.1,13C1 S1 O3,de-protonated,1,4066,C30 H16 O3 S1 13C1,30,16,3,1,,1,,,
4087,468.087727,468.08618027215795,468.08624645189906,7628434.5,nan,207135.2,35.09,-1,-0.14138364801972061,0.498189765507721,0.7927089175546818,0.6159974263265053,14.0,1.0,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H24 O3 S2 N1 P1,24,24,3,2,1,,,1,
4087,468.087727,468.08618027215795,468.0863068107932,7628434.5,nan,207135.2,35.09,-1,-0.270331845648439,0.6578849227967145,0.9285446514439538,0.7661488142556102,6.0,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4067,C14 H25 O7 S2 N4 13C1 P1,14,25,7,2,4,1,,1,
4088,468.116067,468.11452012891425,468.11447936117065,6598302.5,nan,201586.0,30.08,-1,0.08708925999121075,0.9986247418602218,0.8916346136358432,0.9558286905704704,23.0,0.6451612903225806,0.06451612903225806,13C1 S1 O2,de-protonated,1,4069,C31 H20 O2 S1 13C1,31,20,2,1,,1,,,
4088,468.116067,468.11452012891425,468.11461230295225,6598302.5,nan,201586.0,30.08,-1,-0.19690485103370398,0.9929896465406993,0.8193143139190647,0.9235195134920455,10.0,1.25,0.5,13C1 P1 O10,de-protonated,1,4069,C20 H25 O10 13C1 P1,20,25,10,,,1,,1,
4088,468.116067,468.11452012891425,468.11474864855035,6598302.5,nan,201586.0,30.08,-1,-0.48817012656739106,0.47884025687571563,0.8210758684791454,0.6157345015170875,10.0,1.15,0.6,N1 O12,de-protonated,0,,C20 H23 O12 N1,20,23,12,,1,,,,
4089,468.124243,468.1226960875889,468.12263196128333,12514978.0,nan,212123.9,58.84,-1,0.1369861254205872,0.3322002898473357,0.7342553643187338,0.49302231963589493,13.0,1.12,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H28 O2 S2 N1 P1,25,28,2,2,1,,,1,
4089,468.124243,468.1226960875889,468.12269232017746,12514978.0,nan,212123.9,58.84,-1,0.008047914583451271,0.666658831887967,0.9291606653539396,0.7716595652743561,5.0,1.9333333333333333,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4070,C15 H29 O6 S2 N4 13C1 P1,15,29,6,2,4,1,,1,
4090,468.152724,468.1511769436325,468.1509978123365,6586030.0,nan,215799.2,30.02,-1,0.3826357239489835,0.9737838500759944,0.91747263508955,0.9512593640814166,9.0,1.380952380952381,0.42857142857142855,13C1 P1 O9,de-protonated,1,4072,C21 H29 O9 13C1 P1,21,29,9,,,1,,1,
4090,468.152724,468.1511769436325,468.1511341579347,6586030.0,nan,215799.2,30.02,-1,0.09139291714387365,0.49924278388248855,0.8137954859511729,0.6250638647099623,9.0,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,,C21 H27 O11 N1,21,27,11,,1,,,,
4091,468.160713,468.15916590325236,468.15924002081397,10030769.0,nan,214762.0,46.77,-1,-0.15831698976317268,0.663641631474984,0.9741318873343632,0.7878377338187357,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,4073,C21 H28 O11 13C1,21,28,11,,,1,,,
4091,468.160713,468.15916590325236,468.15901747066766,10030769.0,nan,214762.0,46.77,-1,0.31705591295984525,0.49096265639248743,0.7792479876502373,0.6062767888955873,12.0,1.2307692307692308,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H32 O1 S2 N1 P1,26,32,1,2,1,,,1,
4091,468.160713,468.15916590325236,468.15907782956174,10030769.0,nan,214762.0,46.77,-1,0.18812770015699354,0.6623991588646858,0.9297661487806845,0.7693459548310853,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4073,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1,
4092,468.165644,468.16409687832873,468.16388837577506,3203763.3,nan,204991.4,13.58,-1,0.4453623161733806,0.9646500266345845,0.0,0.5787900159807507,17.0,0.9310344827586207,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H27 O3 S1 N1,29,27,3,1,1,,,,
4092,468.165644,468.16409687832873,468.1640213175567,3203763.3,nan,204991.4,13.58,-1,0.1613980754123918,0.9952845345866344,0.0,0.5971707207519806,4.0,1.7777777777777777,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H32 O11 N1 P1,18,32,11,,1,,,1,
4094,468.189158,468.18761075947793,468.18738332172086,3515581.0,nan,186719.5,15.09,-1,0.4857836096779016,0.9580845021602971,0.9581070680909687,0.9580935285325657,8.0,1.5,0.36363636363636365,13C1 P1 O8,de-protonated,1,4077,C22 H33 O8 13C1 P1,22,33,8,,,1,,1,
4094,468.189158,468.18761075947793,468.18751966731895,3515581.0,nan,186719.5,15.09,-1,0.19456340708695552,0.9931548103850562,0.0,0.5958928862310336,8.0,1.4090909090909092,0.45454545454545453,N1 O10,de-protonated,0,,C22 H31 O10 N1,22,31,10,,1,,,,
4095,468.197113,468.1955657192696,468.19562553019824,2855104.5,nan,220522.9,11.88,-1,-0.12774773058849104,0.9970432311847183,0.974736636737399,0.9881205934057906,8.0,1.4545454545454546,0.45454545454545453,13C1 O10,de-protonated,1,4078,C22 H32 O10 13C1,22,32,10,,,1,,,
