Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4527,536.114613,536.112499153273,536.1124612004268,4376454.5,nan,161313.5,18.24,-1,0.07079269554147213,0.49954553202727764,0.766236582456902,0.6062219521991274,16.0,1.0,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H28 O4 S2 N1 P1,28,28,4,2,1,,,1
4527,536.114613,536.112499153273,536.112521559321,4376454.5,nan,161313.5,18.24,-1,-0.041793554609801796,0.6664554090531575,0.9309465861147335,0.7722518798777879,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4510,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1
4528,536.142908,536.1407939879073,536.1409633970782,2816398.0,nan,199932.9,11.02,-1,-0.3159787862892191,0.9820468063975651,0.0,0.5892280838385391,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,
4529,536.151284,536.149169938955,536.1490692599575,6679440.5,nan,159042.5,28.89,-1,0.1877817256949223,0.9936221858347052,0.9841095422869159,0.9898171284155894,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,4513,C24 H28 O13 13C1,24,28,13,,,1,,
4530,536.179526,536.1774117738988,536.1773489064624,3139479.8,nan,195648.1,12.52,-1,0.11725119788984367,0.9975085806240487,0.0,0.5985051483744291,11.0,1.24,0.48,N1 O12,de-protonated,0,,C25 H31 O12 N1,25,31,12,,1,,,
4531,536.187705,536.185590726098,536.1854547693417,6195098.0,nan,174746.7,26.65,-1,0.2535629324588723,0.9884016939886375,0.978891335848574,0.9845975507326121,11.0,1.28,0.48,13C1 O12,de-protonated,1,4516,C25 H32 O12 13C1,25,32,12,,,1,,
4532,536.224032,536.2219175137902,536.2218402787261,3335075.3,nan,178145.8,13.42,-1,0.1440356553326672,0.9962426929704585,0.9949632993305224,0.9957309355144841,10.0,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,4519,C26 H36 O11 13C1,26,36,11,,,1,,
4532,536.224032,536.2219175137902,536.2216780874738,3335075.3,nan,178145.8,13.42,-1,0.44650622341825913,0.9644714703801825,0.9710811370623713,0.9671153370530581,5.0,1.9523809523809523,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4519,C21 H41 O5 S2 N4 13C1 P1,21,41,5,2,4,1,,1
4534,537.054419,537.0522996607187,537.0522079612102,9689211.0,nan,171998.4,42.8,-1,0.17074598550558137,0.4973619887978735,0.8066430772742825,0.6210744241884372,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,
4534,537.054419,537.0522996607187,537.052045769958,9689211.0,nan,171998.4,42.8,-1,0.47274889416330734,0.4801294986036025,0.8437201528175741,0.6255657602891911,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1
4535,537.090955,537.0888354471896,537.0885934705946,17438852.0,nan,178172.2,78.63,-1,0.45053385598299,0.9794284384507213,0.9753910686479159,0.9778134905295992,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,
4535,537.090955,537.0888354471896,537.0890827279649,17438852.0,nan,178172.2,78.63,-1,-0.4604092379383654,0.48113370804443406,0.7792479876502373,0.6003794198867554,17.0,0.8846153846153846,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,,C26 H23 O7 S1 N2 P1,26,23,7,1,2,,,1
4538,537.127205,537.1250852353319,537.1249789799789,25213070.0,nan,180014.2,114.58,-1,0.197822401019071,0.9957541415558534,0.9869718606588999,0.9922412291970719,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,
4538,537.127205,537.1250852353319,537.1248167887265,25213070.0,nan,180014.2,114.58,-1,0.4997844019521812,0.9643010574694809,0.9619841701205737,0.963374302529918,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,,1
4539,537.140183,537.1380631594839,537.1378661396008,3014801.5,nan,200244.0,11.94,-1,0.36679574374293267,0.9758836154436914,0.0,0.5855301692662148,7.0,1.4761904761904763,0.6666666666666666,P1 O14,de-protonated,0,,C21 H31 O14 P1,21,31,14,,,,,1
4540,537.15533,537.1532100709596,537.1529893391041,8126613.5,nan,175695.1,35.58,-1,0.4109292136270338,0.4849123542974328,0.7182640512247158,0.578253033068346,24.0,0.7222222222222222,0.08333333333333333,S1 O3,de-protonated,0,,C36 H26 O3 S1,36,26,3,1,,,,
4540,537.15533,537.1532100709596,537.1531222808857,8126613.5,nan,175695.1,35.58,-1,0.16343584412140302,0.497582500319161,0.7859208185053376,0.6129178275936317,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1
4541,537.16345,537.1613300235035,537.1613644893631,28260504.0,nan,174217.3,128.67,-1,-0.06416295337577338,0.9881130536153646,0.9763190323482386,0.9833954451085143,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,
4541,537.16345,537.1613300235035,537.1612022981109,28260504.0,nan,174217.3,128.67,-1,0.23777851434199843,0.3299311946457104,0.7648502752776214,0.5038988268984749,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1
4542,537.176092,537.1739719496193,537.1741187072035,2638490.8,nan,200630.6,10.2,-1,-0.27320300655677165,0.9865479893023353,0.0,0.5919287935814012,19.0,0.9090909090909091,0.15151515151515152,S1 O5,de-protonated,0,,C33 H30 O5 S1,33,30,5,1,,,,
4542,537.176092,537.1739719496193,537.1737385846484,2638490.8,nan,200630.6,10.2,-1,0.4344310864796541,0.966334841997901,0.0,0.5798009051987406,24.0,0.7714285714285715,0.05714285714285714,N2 P1 O2,de-protonated,0,,C35 H27 O2 N2 P1,35,27,2,,2,,,1
4543,537.191675,537.1895548585468,537.1893748484885,7516318.5,nan,163740.6,32.75,-1,0.33509608856344664,0.48991570043686805,0.7126865671641794,0.5790240471277927,23.0,0.8108108108108109,0.05405405405405406,S1 O2,de-protonated,0,,C37 H30 O2 S1,37,30,2,1,,,,
4543,537.191675,537.1895548585468,537.1895077902701,7516318.5,nan,163740.6,32.75,-1,0.08761950110566283,0.982815005227937,0.8989792106020248,0.9492806873775721,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,,1
4544,537.199774,537.1976538112134,537.1977499987474,19060896.0,nan,179653.8,86.13,-1,-0.17905423848305616,0.991349660452531,0.9943890899788589,0.9925654322630622,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,
4544,537.199774,537.1976538112134,537.1975878074952,19060896.0,nan,179653.8,86.13,-1,0.12286674342331526,0.6656104003227047,0.9320879995411625,0.7722014400100878,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1
4545,537.212616,537.2104957361602,537.2105042165879,2283940.0,nan,149919.3,8.56,-1,-0.01578604223640006,0.9999547841675908,0.0,0.5999728705005545,18.0,1.0,0.11764705882352941,S1 O4,de-protonated,0,,C34 H34 O4 S1,34,34,4,1,,,,
4545,537.212616,537.2104957361602,537.2106371583694,2283940.0,nan,149919.3,8.56,-1,-0.26325280899420156,0.987503967613378,0.0,0.5925023805680267,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1
4546,537.228273,537.2261526446551,537.2258932996543,5468328.0,nan,157773.8,23.29,-1,0.4827485124005828,0.9687668659197151,0.9494853567258226,0.9610542622421581,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1
4546,537.228273,537.2261526446551,537.2260900041466,5468328.0,nan,157773.8,23.29,-1,0.11659990029681425,0.9975361479953936,0.0,0.5985216887972361,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,
4547,537.236077,537.233956599046,537.2341355081318,7344298.0,nan,167946.9,31.96,-1,-0.33301883471410604,0.49003908778047334,0.7726875136671763,0.6030984581351545,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,
4547,537.236077,537.233956599046,537.2339733168795,7344298.0,nan,167946.9,31.96,-1,-0.031118347640485388,0.49991215465849453,0.8066430772742825,0.6226045237048097,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1
4548,537.249245,537.2471245220875,537.2468897259722,2021549.5,nan,163093.5,7.35,-1,0.43703578325164705,0.9659369180411509,0.0,0.5795621508246905,17.0,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,,C35 H38 O3 S1,35,38,3,1,,,,
4548,537.249245,537.2471245220875,537.2470226677538,2021549.5,nan,163093.5,7.35,-1,0.18958566433933666,0.9934994604458869,0.0,0.5960996762675321,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,,1
4550,537.27274,537.2706193847746,537.270521017516,2880691.5,nan,191871.7,11.32,-1,0.18308701995298338,0.9939361443913848,0.0,0.5963616866348308,8.0,1.5,0.35714285714285715,O10,de-protonated,0,,C28 H42 O10,28,42,10,,,,,
4550,537.27274,537.2706193847746,537.2703588262638,2880691.5,nan,191871.7,11.32,-1,0.4849672172507554,0.9582222851507176,0.0,0.5749333710904305,3.0,2.0434782608695654,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H47 O4 S2 N4 P1,23,47,4,2,4,,,1
4551,538.094163,538.0920375840917,538.0919483056667,3719045.8,nan,150343.1,15.2,-1,0.16591667141848937,0.9950174727093192,0.9753910686479159,0.9871669110847578,13.0,1.0,0.6818181818181818,13C1 O15,de-protonated,1,4535,C22 H22 O15 13C1,22,22,15,,,1,,
4552,538.122366,538.1202404192636,538.1202279521718,3366284.8,nan,184439.5,13.56,-1,0.023167855677779462,0.9999026122441818,0.0,0.599941567346509,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,
4553,538.130507,538.1283813716847,538.1283338150512,6078863.0,nan,183383.6,26.11,-1,0.08837414888140886,0.9985838911695466,0.9869718606588999,0.993939078965288,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,4538,C23 H26 O14 13C1,23,26,14,,,1,,
4553,538.130507,538.1283813716847,538.128171623799,6078863.0,nan,183383.6,26.11,-1,0.3897731001269957,0.9700082417927763,0.9619841701205737,0.9667986131238953,7.0,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4538,C18 H31 O8 S2 N4 13C1 P1,18,31,8,2,4,1,,1
4554,538.158924,538.1567982056058,538.1566134615562,3736982.0,nan,204501.7,15.28,-1,0.3432904939313381,0.9788435739380877,0.0,0.5873061443628527,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,
4555,538.167038,538.1649121581848,538.1647193244355,6646168.0,nan,161080.9,28.73,-1,0.35831733745064603,0.9769728315930324,0.9763190323482386,0.976711311895115,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,4541,C24 H30 O13 13C1,24,30,13,,,1,,
4556,538.19522,538.1930939934794,538.1928626253423,3565983.3,nan,197214.2,14.49,-1,0.429898189166829,0.9670220543392005,0.8989792106020248,0.9398049168443303,10.0,1.4,0.4,13C1 P1 O10,de-protonated,1,4543,C25 H35 O10 13C1 P1,25,35,10,,,1,,1
4556,538.19522,538.1930939934794,538.1929989709404,3565983.3,nan,197214.2,14.49,-1,0.17655848209327032,0.9943596853231751,0.0,0.596615811193905,10.0,1.32,0.48,N1 O12,de-protonated,0,,C25 H33 O12 N1,25,33,12,,1,,,
4557,538.203095,538.2009689474551,538.2011048338197,5224865.5,nan,190483.5,22.16,-1,-0.25248250782031934,0.9884997542050328,0.9943890899788589,0.9908554885145633,10.0,1.36,0.48,13C1 O12,de-protonated,1,4544,C25 H34 O12 13C1,25,34,12,,,1,,
4557,538.203095,538.2009689474551,538.2008822836734,5224865.5,nan,190483.5,22.16,-1,0.16102497133898916,0.4976531298460126,0.7536525541217874,0.6000528995563226,13.0,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H38 O2 S2 N1 P1,30,38,2,2,1,,,1
4557,538.203095,538.2009689474551,538.2009426425675,5224865.5,nan,190483.5,22.16,-1,0.04887558806630448,0.6663777634069595,0.9320879995411625,0.7726618578606408,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4544,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1
4558,538.23119,538.2290637832581,538.2292481347266,2103720.5,nan,191025.6,7.73,-1,-0.34251477260337293,0.9789380658489832,0.9494853567258226,0.967156982199719,9.0,1.5,0.34615384615384615,13C1 P1 O9,de-protonated,1,4546,C26 H39 O9 13C1 P1,26,39,9,,,1,,1
4559,538.239159,538.2370327366845,538.2372677930578,2395562.5,nan,225546.9,9.08,-1,-0.4367151577272012,0.9659860200636287,0.0,0.5795916120381772,12.0,1.3548387096774193,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H42 O1 S2 N1 P1,31,42,1,2,1,,,1
4560,539.033621,539.0314900935713,539.031472516304,2195570.5,nan,178707.7,8.15,-1,0.03260898141969995,0.999807075937464,0.0,0.5998842455624783,14.0,0.7619047619047619,0.8095238095238095,O17,de-protonated,0,,C21 H16 O17,21,16,17,,,,,
4560,539.033621,539.0314900935713,539.0313103250518,2195570.5,nan,178707.7,8.15,-1,0.33350292656119773,0.980020797755261,0.0,0.5880124786531565,9.0,1.3125,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H21 O11 S2 N4 P1,16,21,11,2,4,,,1
4561,539.049427,539.0472960011955,539.0472179149592,3200630.5,nan,197186.3,12.8,-1,0.1448597333898505,0.9961996582925244,0.0,0.5977197949755146,22.0,0.6071428571428571,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H17 O6 S1 N2 P1,28,17,6,1,2,,,1
4563,539.070079,539.0679478804979,539.0678580256882,11324028.0,nan,171035.8,50.36,-1,0.16668552630699546,0.4974856522008908,0.8066430772742825,0.6211486222302476,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,
4563,539.070079,539.0679478804979,539.067695834436,11324028.0,nan,171035.8,50.36,-1,0.46755920231809217,0.48055481904122066,0.8437201528175741,0.6258209525517621,8.0,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H25 O10 S2 N4 P1,17,25,10,2,4,,,1
4564,539.085287,539.0831557916171,539.0831141669731,3300991.5,nan,173949.3,13.26,-1,0.0772137780489162,0.9989187937506888,0.0,0.5993512762504133,17.0,0.7692307692307693,0.5,O13,de-protonated,0,,C26 H20 O13,26,20,13,,,,,
4564,539.085287,539.0831557916171,539.0829519757209,3300991.5,nan,173949.3,13.26,-1,0.3780789123637338,0.9743965330732746,0.0,0.5846379198439647,12.0,1.1904761904761905,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H25 O7 S2 N4 P1,21,25,7,2,4,,,1
4566,539.106405,539.1042736681961,539.1042435350726,18131588.0,nan,177028.2,81.83,-1,0.05589479944668644,0.9983814810194647,0.9997990339066296,0.9989485021743307,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,
4566,539.106405,539.1042736681961,539.1040813438203,18131588.0,nan,177028.2,81.83,-1,0.35674813539428113,0.6571270707917215,0.9303613694566815,0.7664207902577055,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1
4567,539.122985,539.1208535712967,539.1206403823504,3092872.8,nan,100278.9,12.3,-1,0.3954382940211731,0.4860126757075267,0.7071950365255663,0.5744856200347426,29.0,0.5526315789473685,0.05263157894736842,P1 O2,de-protonated,0,,C38 H21 O2 P1,38,21,2,,,,,1
4567,539.122985,539.1208535712967,539.1208370868426,3092872.8,nan,100278.9,12.3,-1,0.030576547968371344,0.999830373423332,0.0,0.5998982240539992,21.0,0.7142857142857143,0.2857142857142857,N4 O8,de-protonated,0,,C28 H20 O8 N4,28,20,8,,4,,,
4567,539.122985,539.1208535712967,539.1206126187826,3092872.8,nan,100278.9,12.3,-1,0.44693619287582237,0.9672062434749735,0.9619841701205737,0.9651174141332135,7.0,1.631578947368421,0.42105263157894735,N4 S1 34S1 P1 O8,de-protonated,1,4538,C19 H31 O8 S1 N4 34S1 P1,19,31,8,1,4,,1,1
4568,539.134625,539.1324935032686,539.1322538941978,7932555.5,nan,174261.3,34.68,-1,0.44443468017528404,0.4823972561330142,0.7239295226388017,0.5790101627353292,24.0,0.6857142857142857,0.11428571428571428,S1 O4,de-protonated,0,,C35 H24 O4 S1,35,24,4,1,,,,
4568,539.134625,539.1324935032686,539.1323868359794,7932555.5,nan,174261.3,34.68,-1,0.19784990065215227,0.975569362303939,0.8558428089175877,0.9276787409493985,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1
4569,539.142674,539.1405424562274,539.1406290444569,24812174.0,nan,174106.5,112.72,-1,-0.16060416299581753,0.9925738050363326,0.9985096301140431,0.9949481350674168,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,
4569,539.142674,539.1405424562274,539.1404668532045,24812174.0,nan,174106.5,112.72,-1,0.140228804044035,0.6652412300973202,0.9309465861147335,0.7715233725042855,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1
4570,539.157828,539.1556963676621,539.1558851857418,2643601.5,nan,143609.3,10.22,-1,-0.35021055107103094,0.9779915832504208,0.0,0.5867949499502525,15.0,1.0,0.39285714285714285,O11,de-protonated,0,,C28 H28 O11,28,28,11,,,,,
4570,539.157828,539.1556963676621,539.1557229944895,2643601.5,nan,143609.3,10.22,-1,-0.04938615354560404,0.999557545987934,0.0,0.5997345275927604,10.0,1.434782608695652,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H33 O5 S2 N4 P1,23,33,5,2,4,,,1
4571,539.170955,539.1688232909435,539.1686394035821,13073045.0,nan,172838.1,58.44,-1,0.34105722756525086,0.48955752911067685,0.7182640512247158,0.5810401379562924,23.0,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,,C36 H28 O3 S1,36,28,3,1,,,,
4571,539.170955,539.1688232909435,539.1687723453637,13073045.0,nan,172838.1,58.44,-1,0.09448911438138026,0.9903632428328142,0.978524551506262,0.9856277663021933,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1
4572,539.179139,539.1770072431132,539.1770145538411,21289622.0,nan,174243.4,96.44,-1,-0.013559049700481406,0.999353840067251,0.9941125091843477,0.9972573077140897,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,
4572,539.179139,539.1770072431132,539.1768523625889,21289622.0,nan,174243.4,96.44,-1,0.28725366011773185,0.6588789725111374,0.9315220488629523,0.7679362030518633,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1
4573,539.188949,539.1868171857801,539.1867483413961,2939545.3,nan,152546.6,11.77,-1,0.1276818917444408,0.9970462736241339,0.0,0.5982277641744803,0.0,2.2777777777777777,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,,C18 H41 O10 S2 N2 P1,18,41,10,2,2,,,1
4574,539.20749,539.2053580774201,539.2051578547481,9650846.0,nan,174527.8,43.29,-1,0.3713292966057172,0.9847574991768264,0.9719868095466027,0.9796492233247369,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,,1
4575,539.215534,539.2134020304081,539.2134000632254,10203808.0,nan,175183.6,45.88,-1,0.003648245198275397,0.9999061024411457,0.9912823733745398,0.9964566108145034,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,
4575,539.215534,539.2134020304081,539.2132378719732,10203808.0,nan,175183.6,45.88,-1,0.3044406616853262,0.9817492028286272,0.9741701283245245,0.9787175730269861,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,,1
4576,539.243965,539.2418328642475,539.2417400686246,5248679.0,nan,182808.4,22.61,-1,0.17208538582130725,0.9946411015015525,0.0,0.5967846609009315,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,
4577,539.25195,539.2498178175803,539.2497855726098,4193961.0,nan,175514.2,17.66,-1,0.05979598204921145,0.49967571492204316,0.7726875136671761,0.6088804344200964,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,
4577,539.25195,539.2498178175803,539.2496233813575,4193961.0,nan,175514.2,17.66,-1,0.3605681196558571,0.9766860404503437,0.0,0.5860116242702061,3.0,2.0454545454545454,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H45 O5 S2 N4 P1,22,45,5,2,4,,,1
4578,539.280317,539.2781846517936,539.2779288735167,1974448.0,nan,214217.8,7.24,-1,0.4742976918627537,0.960003462168013,0.0,0.5760020773008078,7.0,1.6071428571428572,0.2857142857142857,P1 O8,de-protonated,0,,C28 H45 O8 P1,28,45,8,,,,,1
4580,540.073873,540.0717360139754,540.071838463729,2287476.5,nan,164080.8,8.71,-1,-0.1896965298502015,0.9934918802797489,0.0,0.5960951281678493,17.0,0.7916666666666666,0.4166666666666667,N3 S1 O10,de-protonated,0,,C24 H19 O10 S1 N3,24,19,10,1,3,,,
4581,540.10967,540.1075328047652,540.1075983701447,4549501.5,nan,176005.4,19.33,-1,-0.12139318107057977,0.9973296885649002,0.9997990339066296,0.998317426701592,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,4566,C22 H24 O15 13C1,22,24,15,,,1,,
4581,540.10967,540.1075328047652,540.1073758199985,4549501.5,nan,176005.4,19.33,-1,0.29065473595114366,0.4923940357143086,0.7726875136671761,0.6045114268954557,15.0,1.037037037037037,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H28 O5 S2 N1 P1,27,28,5,2,1,,,1
4581,540.10967,540.1075328047652,540.1074361788926,4549501.5,nan,176005.4,19.33,-1,0.17890120771707058,0.6628062990185687,0.9303613694566815,0.7698283271938138,7.0,1.7058823529411764,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4566,C17 H29 O9 S2 N4 13C1 P1,17,29,9,2,4,1,,1
4582,540.138141,540.1360036383708,540.1357416710517,4298628.5,nan,171184.4,18.15,-1,0.48500274805619104,0.9582162930089951,0.8558428089175877,0.9172668993724322,11.0,1.2608695652173914,0.5217391304347826,13C1 P1 O12,de-protonated,1,4568,C23 H29 O12 13C1 P1,23,29,12,,,1,,1
