Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
408,259.082715,259.08233393220416,259.0823263205869,5504476.0,nan,425182.2,40.77,-1,0.029379145122286277,0.9998433977025049,0.0,0.5999060386215029,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
409,259.097934,259.0975528866736,259.09758246187175,1303778.9,nan,428211.5,7.78,-1,-0.11414694749429499,0.9976386021893845,0.0,0.5985831613136307,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
412,259.119129,259.1187478232646,259.1187118299712,17504748.0,nan,430266.8,135.04,-1,0.13890657743190243,0.9971382989427895,0.9810189047548964,0.9906905412676322,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
413,259.155463,259.1550817145644,259.15509733935545,6936061.0,nan,421539.8,52.02,-1,-0.060291274249239746,0.9993406446458017,0.0,0.5996043867874811,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
415,260.122422,260.12203782171866,260.12206666504346,1872822.6,nan,504107.5,12.24,-1,-0.11088380608608973,0.9977715354860598,0.9810189047548964,0.9910704831935945,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,412,C11 H20 O6 13C1,11,20,6,,,1,,,
419,261.040874,261.040487073991,261.0404615075812,2484058.3,nan,417819.9,17.04,-1,0.09794040996557989,0.9982609992459889,0.0,0.5989565995475933,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
421,261.062039,261.0616520106719,261.06159087568057,1971043.9,nan,464594.2,13.01,-1,0.23417842168132763,0.9900987817817198,0.0,0.5940592690690318,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
422,261.077258,261.0768709651412,261.0768470169655,2429802.8,nan,429839.9,16.61,-1,0.09172845471061933,0.9984744357602219,0.0,0.5990846614561331,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
424,261.098372,261.0979849019746,261.0979763850649,5188980.5,nan,423355.6,38.29,-1,0.03261959292008528,0.9998069503678128,0.0,0.5998841702206876,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
425,261.113666,261.11327885621967,261.1132325263498,1792379.4,nan,455237.7,11.61,-1,0.177432102587345,0.9943038897586404,0.0,0.5965823338551842,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
427,261.134797,261.13440979300213,261.13436189444917,5223813.0,nan,422697.4,38.56,-1,0.18342493349574474,0.9939138086088108,0.0,0.5963482851652865,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
430,262.093732,262.0933419241618,262.0932253572579,1802043.4,nan,415683.3,11.68,-1,0.44475359383815605,0.9647448708304605,0.0,0.5788469224982763,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
433,263.02015,263.0197571526024,263.0197260626749,2837731.0,nan,471085.9,19.81,-1,0.11820378618110615,0.9974679854172441,0.0,0.5984807912503465,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
434,263.05655,263.05615704370473,263.0561115720592,3868915.8,nan,435946.4,27.91,-1,0.1728591107935099,0.9945929349506543,0.0,0.5967557609703925,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
436,263.092869,263.0924759350493,263.09249708144347,3434244.3,nan,440442.3,24.5,-1,-0.08037627215308837,0.9988284656467245,0.0,0.5992970793880347,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
438,263.114019,263.113625871775,263.1136264495429,2067726.0,nan,478496.7,13.76,-1,-0.00219588732739322,0.9999991250691238,0.0,0.5999994750414742,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
439,263.129292,263.1288988260829,263.1288825908278,1933845.0,nan,404643.5,12.71,-1,0.06170077161010578,0.9993094660618909,0.0,0.5995856796371345,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
440,263.132663,263.13226981599786,263.1322538941978,1235478.5,nan,454967.2,7.23,-1,0.060508735948330734,0.9993358812563314,0.0,0.5996015287537988,1.0,2.0,0.3333333333333333,S1 O4,de-protonated,0,,C12 H24 O4 S1,12,24,4,1,,,,,
442,263.1504,263.1500067629342,263.15001195892717,2050334.6,nan,466591.1,13.63,-1,-0.01974536474667248,0.9999292593920267,0.0,0.599957555635216,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
444,264.072852,264.0724560032398,264.0724899123516,1416644.6,nan,400315.6,8.57,-1,-0.12840834668589715,0.9970126175450423,0.0,0.5982075705270253,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
445,264.109328,264.10893189411473,264.1088754217359,1693653.3,nan,479115.0,10.73,-1,0.21382234411525294,0.9917384824628273,0.0,0.5950430894776964,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
450,265.03582,265.0354211223339,265.0353761271529,3790973.0,nan,429905.8,27.07,-1,0.1697704723159869,0.9947839347146821,0.0,0.5968703608288092,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
451,265.048794,265.04839508351967,265.0482632867749,3404419.0,nan,418093.0,24.05,-1,0.4972556436825162,0.9561259972690618,0.0,0.573675598361437,3.0,1.6666666666666667,0.7777777777777778,P1 O7,de-protonated,0,,C9 H15 O7 P1,9,15,7,,,,,1,
453,265.072142,265.0717430136696,265.0717616365372,4247694.0,nan,404353.9,30.62,-1,-0.07025594675425759,0.9991047887231904,0.0,0.5994628732339142,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
455,265.093259,265.09285995049396,265.0928910046366,2169751.5,nan,413381.6,14.44,-1,-0.11714438110819307,0.9975131123157847,0.0,0.5985078673894708,2.0,1.8,0.8,O8,de-protonated,0,,C10 H18 O8,10,18,8,,,,,,
457,265.108584,265.1081849046463,265.10814714592146,3718302.5,nan,447278.7,26.5,-1,0.14242762901092518,0.9963259650187629,0.0,0.5977955790112577,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
460,265.145039,265.14463979558406,265.1445326553058,1323695.1,nan,424295.9,7.85,-1,0.4040825476845155,0.9708071574899261,0.0,0.5824842944939557,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
461,265.148304,265.1479047858162,265.1479039586758,24085680.0,nan,404346.3,185.16,-1,0.0031195434658372904,0.6660446595385151,0.9619182869240462,0.7843941104927276,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
464,266.08861,266.0882079727081,266.0881399768296,1831518.8,nan,447690.1,11.8,-1,0.2555389297540273,0.9882212930867318,0.0,0.5929327758520391,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,,
465,266.125014,266.12461186379846,266.1245254862139,1413487.4,nan,489480.0,8.54,-1,0.32457581435707256,0.9810660219808147,0.0,0.5886396131884888,1.0,2.1,0.7,N1 O7,de-protonated,0,,C10 H21 O7 N1,10,21,7,,1,,,,
466,266.151688,266.151285783998,266.15125879374807,3545723.8,nan,414384.4,25.15,-1,0.10140943929245425,0.66542382959414,0.9619182869240462,0.7840216125261026,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,461,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
471,266.994658,266.9942532620895,266.9943806940727,3427837.3,nan,406884.2,24.23,-1,-0.47728339016871973,0.9595086886920292,0.0,0.5757052132152175,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
472,267.015071,267.01466620101996,267.0146406822466,1378822.6,nan,501169.3,8.27,-1,0.09557068975315135,0.998344064415263,0.0,0.5990064386491578,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
474,267.051428,267.05102309225094,267.0510261916309,4665367.0,nan,406579.1,33.87,-1,-0.01160594666531492,0.9999755595238877,0.0,0.5999853357143327,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
476,267.066696,267.0662910465738,267.06628233291576,2264094.3,nan,426403.6,15.16,-1,0.03262732361051313,0.9998068588620944,0.0,0.5998841153172566,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
478,267.087868,267.08746298323365,267.0874117010152,6449192.0,nan,421446.3,47.76,-1,0.19200537433800063,0.9933330247140573,0.0,0.5959998148284343,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
481,267.124182,267.12377687459326,267.12379721039946,3000888.5,nan,444878.9,20.9,-1,-0.07612877029474566,0.998948950608347,0.0,0.5993693703650081,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
483,267.160524,267.16011876586913,267.1601827197838,1306185.1,nan,454158.4,7.7,-1,-0.23938415526886753,0.9896559951111519,0.0,0.5937935970666911,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
484,268.083014,268.08260600606104,268.0826606732082,1331694.9,nan,421702.6,7.9,-1,-0.20391899648590897,0.9924832204177658,0.0,0.5954899322506595,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
488,269.030701,269.03029017087124,269.0302907467246,2575264.3,nan,456896.4,17.58,-1,-0.002140477688203907,0.9999991686669275,0.0,0.5999995012001564,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
489,269.045918,269.0455071253466,269.0455468880095,1225127.1,nan,297010.4,7.06,-1,-0.14779156666804102,0.9960445781688784,0.0,0.597626746901327,11.0,0.6666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H10 O5,15,10,5,,,,,,
491,269.067037,269.0666260621651,269.0666762561089,5525424.5,nan,407267.6,40.56,-1,-0.18654834749253674,0.9937054281761285,0.0,0.5962232569056771,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
494,269.103515,269.103103953034,269.1030617654932,5794753.5,nan,432456.5,42.66,-1,0.1567709432626882,0.9955504410436556,0.0,0.5973302646261933,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
495,269.131648,269.13123686886865,269.13120506640007,9831374.0,nan,408342.7,74.1,-1,0.11816715410638763,0.9966526983488575,0.9145474308253606,0.9638105913394588,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
496,269.139872,269.139460844265,269.13944727487745,7333842.0,nan,409441.7,54.65,-1,0.0504176837360771,0.9966380015439678,0.9441931796374461,0.9756600727813591,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
497,269.176164,269.1757527356904,269.1758327842618,1380322.6,nan,438732.7,8.27,-1,-0.29738394615360836,0.9840812483914934,0.0,0.590448749034896,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
498,269.21258,269.21216862674487,269.2122182936461,1352435.3,nan,472079.7,8.05,-1,-0.18448977376491937,0.9938431575406879,0.0,0.5963058945244127,2.0,1.875,0.1875,O3,de-protonated,0,,C16 H30 O3,16,30,3,,,,,,
499,270.135015,270.13460086710137,270.13455990147236,2737560.5,nan,398154.5,18.84,-1,0.1516489745948153,0.9958358441370849,0.9145474308253606,0.9633204788123952,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,495,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
499,270.135015,270.13460086710137,270.1346962470705,2737560.5,nan,398154.5,18.84,-1,-0.35308300068029536,0.9776331581587152,0.0,0.5865798948952291,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
500,270.143166,270.14275184271605,270.14280210994974,1699740.4,nan,337146.0,10.76,-1,-0.18607652432961663,0.9937371289245046,0.9441931796374461,0.9739195492096812,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,496,C13 H22 O5 13C1,13,22,5,,,1,,,
503,271.04641,271.04599314048613,271.04594081120257,3175736.8,nan,419928.8,22.06,-1,0.1930642584269798,0.9932595360537058,0.0,0.5959557216322234,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
505,271.065055,271.06463808470596,271.06456825585747,1877313.1,nan,419223.0,12.03,-1,0.2576096497775347,0.9880307774251004,0.0,0.5928184664550602,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
506,271.082719,271.0823020318607,271.0823263205869,6810441.0,nan,395739.0,50.13,-1,-0.0895990768724263,0.9985443913578274,0.0,0.5991266348146964,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
507,271.119162,271.1187449228344,271.1187118299712,11781978.0,nan,406375.2,88.52,-1,0.12206041783159445,0.9971295909804739,0.9802982495397556,0.9903970544041867,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
509,271.15553,271.15511281403246,271.15509733935545,9549674.0,nan,400670.3,71.28,-1,0.0570694674944827,0.9987884311484398,0.982230146141726,0.9921651171457543,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
510,271.191901,271.1914837052215,271.1914828487398,12076923.0,nan,391172.8,90.79,-1,0.003158217671655962,0.9999942929589192,0.9853590582572561,0.9941401990782539,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
511,271.228343,271.2279255961982,271.2278683581241,1727627.6,nan,457356.7,10.87,-1,0.21103315977170486,0.9919517457762269,0.0,0.5951710474657361,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,,
513,272.122522,272.122101921088,272.12206666504346,1372963.5,nan,504433.3,8.13,-1,0.12955966778796993,0.9969588889967661,0.9802982495397556,0.9902946332139619,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,507,C12 H20 O6 13C1,12,20,6,,,1,,,
514,272.158845,272.15842481242066,272.15845217442774,1686836.0,nan,385187.6,10.56,-1,-0.10053704691405249,0.9981676523147008,0.982230146141726,0.9917926498455109,3.0,1.8461538461538463,0.38461538461538464,13C1 O5,de-protonated,1,509,C13 H24 O5 13C1,13,24,5,,,1,,,
516,272.195256,272.19483570349007,272.19483768381207,2217284.8,nan,383673.1,14.65,-1,-0.007275384110528424,0.999990395746884,0.9853590582572561,0.9941378607510329,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,510,C14 H28 O4 13C1,14,28,4,,,1,,,
520,273.040999,273.0405761732856,273.0404615075812,2855622.0,nan,383195.0,19.58,-1,0.41995865295151497,0.9685053747524857,0.0,0.5811032248514914,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
522,273.062057,273.0616341102865,273.06159087568057,2633935.5,nan,408440.3,17.87,-1,0.15833279879071102,0.9954615430158739,0.0,0.5972769258095243,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
523,273.077284,273.076861064732,273.0768470169655,2063574.5,nan,432253.8,13.46,-1,0.05144253958604893,0.999519941277733,0.0,0.5997119647666398,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
525,273.098423,273.09800000149056,273.0979763850649,11360992.0,nan,413867.2,85.26,-1,0.08647601852436253,0.9972744816231515,0.9968708568335011,0.9971130317072913,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
527,273.134764,273.1343408927694,273.13436189444917,22590192.0,nan,388971.9,171.97,-1,-0.07689138648842075,0.9925101922005004,0.9911259530628495,0.9919564965454399,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
528,273.171159,273.1707357838867,273.17074740383345,5999361.0,nan,399235.3,43.85,-1,-0.0425373026118876,0.9996717366247388,0.0,0.5998030419748432,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
529,274.093637,274.0932110241145,274.0932253572579,1519269.0,nan,390604.8,9.26,-1,-0.05229295019824245,0.9995039420931707,0.0,0.5997023652559024,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
530,274.101716,274.10128999994464,274.1013312201372,1531048.8,nan,496906.8,9.35,-1,-0.1503830439616457,0.9959049348289871,0.9968708568335011,0.9962913036307927,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,525,C11 H18 O7 13C1,11,18,7,,,1,,,
531,274.129934,274.129507915525,274.12961086664217,1457077.6,nan,451415.8,8.78,-1,-0.37555635401656995,0.9747327092229948,0.0,0.5848396255337969,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,,
532,274.138219,274.1377928907388,274.13771672952146,2941113.3,nan,437502.4,20.24,-1,0.27782101003522297,0.986092585585814,0.9911259530628495,0.9881059325766282,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,527,C12 H22 O6 13C1,12,22,6,,,1,,,
537,275.02022,275.01979125206145,275.0197260626749,1727562.3,nan,420459.0,10.86,-1,0.23703531185098356,0.9898569625719159,0.0,0.5939141775431496,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
540,275.056595,275.05616614323856,275.0561115720592,2978394.8,nan,413024.6,20.52,-1,0.19840017024210688,0.9928831485285216,0.0,0.5957298891171129,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
541,275.06955,275.06912110448116,275.0689987316812,3969632.8,nan,406749.9,28.17,-1,0.44488037744300796,0.9647251267770678,0.0,0.5788350760662406,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
542,275.077741,275.0773120799762,275.07724094015856,2562148.5,nan,375768.0,17.31,-1,0.25861760642871084,0.9879374978442589,0.0,0.5927624987065553,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
543,275.092923,275.0924940345563,275.09249708144347,3338347.3,nan,385382.3,23.3,-1,-0.011075864318771918,0.9999777410717996,0.0,0.5999866446430797,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
545,275.114092,275.11366297122515,275.1136264495429,8500853.0,nan,418172.8,63.16,-1,0.1327512662054014,0.9984031692863401,0.9584615297204484,0.9824265134599834,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
546,275.129252,275.128822925871,275.1288825908278,1354619.8,nan,506836.4,7.98,-1,-0.21686184386684024,0.9915029447487043,0.0,0.5949017668492226,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
548,275.15043,275.1500008625129,275.15001195892717,5691013.5,nan,403673.7,41.47,-1,-0.04032859812000958,0.9997049361537923,0.0,0.5998229616922753,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
550,275.971629,275.9711974057366,275.9712166969317,1480186.1,nan,468050.2,8.95,-1,-0.0699029245706387,0.9991137586604802,0.0,0.5994682551962881,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
551,276.072986,276.0725541025074,276.07248991235156,1534632.1,nan,249672.8,9.37,-1,0.2325119604426111,0.9902385109471616,0.0,0.5941431065682969,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
552,276.109371,276.10893899365465,276.1088754217359,1495096.6,nan,368178.5,9.06,-1,0.23024221391433655,0.9904272504171248,0.0,0.5942563502502748,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
553,276.117414,276.1169819695924,276.1169812846152,1585212.3,nan,299596.4,9.76,-1,0.002480750131376875,0.9999988833434137,0.9584615297204484,0.9833839418942276,3.0,1.8181818181818181,0.6363636363636364,13C1 O7,de-protonated,1,545,C11 H20 O7 13C1,11,20,7,,,1,,,
556,277.021174,277.02073926581875,277.02060924323837,1610709.8,nan,410719.4,9.95,-1,0.46936067585028296,0.9608153378543012,0.0,0.5764892027125806,9.0,0.9166666666666666,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,,C12 H11 O2 S1 N2 P1,12,11,2,1,2,,,1,
557,277.035832,277.03539722196655,277.0353761271529,3817436.5,nan,394676.8,26.99,-1,0.07614483726832601,0.9989485071470291,0.0,0.5993691042882174,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
561,277.072194,277.07175911318257,277.0717616365372,4594157.0,nan,372616.8,32.99,-1,-0.009107224096073625,0.9999849504814524,0.0,0.5999909702888714,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
563,277.093318,277.092883049986,277.0928910046366,1781238.5,nan,368019.9,11.27,-1,-0.028707523154460058,0.9998504753464112,0.0,0.5999102852078467,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,,
565,277.108593,277.1081580042879,277.10814714592146,3878397.5,nan,395387.1,27.46,-1,0.03918458017391232,0.9997214368093789,0.0,0.5998328620856272,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
567,277.129713,277.1292779411033,277.1292765140209,1507847.0,nan,487813.6,9.16,-1,0.005149518713135298,0.9999951884382382,0.0,0.5999971130629429,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
568,277.145026,277.14459089529146,277.1445326553058,6831630.0,nan,410818.4,50.27,-1,0.21014300770999558,0.9897310499622307,0.9741625676615733,0.9835036570419677,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
