Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2168,395.14884,395.1476905889209,395.1475100354827,11456610.0,nan,244622.9,60.53,-1,0.4569266758043588,0.48141268784709534,0.7726875136671761,0.5979226181751277,16.0,0.8888888888888888,0.037037037037037035,S1 O1,de-protonated,0,,C27 H24 O1 S1,27,24,1,1,,,,,
2168,395.14884,395.1476905889209,395.1476429772643,11456610.0,nan,244622.9,60.53,-1,0.12049080250916211,0.9916962987801636,0.9877608186601715,0.9901221067321668,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,,1,
2169,395.164186,395.1630365056898,395.16289911854915,7204969.0,nan,269898.9,37.32,-1,0.3476721649028516,0.980607537487685,0.8705255905921554,0.9365747587294732,7.0,1.45,0.3,P1 O6,de-protonated,0,,C20 H29 O6 P1,20,29,6,,,,,1,
2171,395.172177,395.17102746234946,395.1711413270266,32131180.0,nan,252943.8,173.42,-1,-0.2881401631455161,0.9923915705248891,0.990629895954784,0.9916869006968471,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,,
2171,395.172177,395.17102746234946,395.17097913577436,32131180.0,nan,252943.8,173.42,-1,0.12229282424261932,0.6575339472202252,0.9285446514439538,0.7659382289097166,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1,
2172,395.185127,395.18397739211343,395.18402848664863,9150578.0,nan,251706.6,47.94,-1,-0.12929301670027615,0.49848568759182194,0.843720152817574,0.6365794736821228,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1,
2173,395.208393,395.20724326592705,395.2073646451587,3734652.5,nan,245303.6,18.37,-1,-0.30712795990641745,0.9830300239124071,0.0,0.5898180143474443,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1,
2174,395.221645,395.22049519405306,395.2204139960329,4585602.5,nan,246059.6,23.01,-1,0.20544996482780573,0.9923703621373211,0.0,0.5954222172823926,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1,
2177,396.066299,396.06514461295666,396.065339633946,5386743.0,nan,247277.2,27.39,-1,-0.4923960009180155,0.9569607256090523,0.9925968539504589,0.971215176945615,10.0,1.0,0.6875,13C1 O11,de-protonated,1,2159,C16 H16 O11 13C1,16,16,11,,,1,,,
2177,396.066299,396.06514461295666,396.0651170837997,5386743.0,nan,247277.2,27.39,-1,0.06950664367809328,0.49956188701133264,0.8137954859511729,0.6252553265872688,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1,
2177,396.066299,396.06514461295666,396.06517744269377,5386743.0,nan,247277.2,27.39,-1,-0.0828897337563498,0.6658360639000468,0.9266306060567944,0.7701538807627458,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2159,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,,1,
2178,396.089046,396.0878914895852,396.0877460536365,4098561.0,nan,273562.7,20.35,-1,0.3671811363635441,0.48791676413741786,0.792708917554682,0.6098336255043235,18.0,0.625,0.20833333333333334,N1 O5,de-protonated,0,,C24 H15 O5 N1,24,15,5,,1,,,,
2179,396.094708,396.0935534588766,396.0934829348529,8804868.0,nan,258164.4,46.05,-1,0.17804893734706406,0.9942643303666502,0.7739146689496003,0.9061244657998302,9.0,1.2352941176470589,0.47058823529411764,13C1 P1 O8,de-protonated,1,2161,C17 H21 O8 13C1 P1,17,21,8,,,1,,1,
2179,396.094708,396.0935534588766,396.093619280451,8804868.0,nan,258164.4,46.05,-1,-0.16617681064021353,0.49750093774246884,0.843720152817574,0.635988623772511,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,,,
2180,396.10275,396.1015954152597,396.1015629520781,15411719.0,nan,259844.5,82.13,-1,0.08195671165989687,0.3995127877008111,0.9071625130957204,0.6025726778587748,4.0,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2163,C12 H25 O4 S2 N4 13C1 P1,12,25,4,2,4,1,,1,
2181,396.10766,396.1065053886296,396.10637349829136,3248137.3,nan,206667.4,15.71,-1,0.3329669681599541,0.9800843183878083,0.0,0.588050591032685,17.0,0.76,0.08,N1 S1 O2,de-protonated,0,,C25 H19 O2 S1 N1,25,19,2,1,1,,,,
2181,396.10766,396.1065053886296,396.10650644007296,3248137.3,nan,206667.4,15.71,-1,-0.0026544460423973517,0.9999987214981696,0.0,0.5999992328989018,4.0,1.7142857142857142,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H24 O10 N1 P1,14,24,10,,1,,,1,
2182,396.115571,396.1144163457232,396.11447936117065,3712524.8,nan,226969.9,18.24,-1,-0.15908392831170204,0.6636123193971549,0.8786421048960351,0.749624233596707,17.0,0.8,0.08,13C1 S1 O2,de-protonated,1,2164,C25 H20 O2 S1 13C1,25,20,2,1,,1,,,
2182,396.115571,396.1144163457232,396.11461230295225,3712524.8,nan,226969.9,18.24,-1,-0.4946983094099993,0.9565661951235045,0.9851839712744868,0.9680133055838973,4.0,1.7857142857142858,0.7142857142857143,13C1 P1 O10,de-protonated,1,2164,C14 H25 O10 13C1 P1,14,25,10,,,1,,1,
2182,396.115571,396.1144163457232,396.1142355842137,3712524.8,nan,226969.9,18.24,-1,0.4563368171940138,0.48145974618745113,0.7726875136671761,0.5979508531793412,22.0,0.5555555555555556,0.037037037037037035,N3 O1,de-protonated,0,,C27 H15 O1 N3,27,15,1,,3,,,,
2183,396.130919,396.1297642624813,396.12986844423716,7868947.5,nan,270367.1,40.94,-1,-0.2629989914577149,0.9875279014961568,0.9035592815085808,0.9539404535011263,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2165,C18 H25 O7 13C1 P1,18,25,7,,,1,,1,
2184,396.138994,396.13783921868543,396.1379484614624,17885720.0,nan,252587.7,95.64,-1,-0.2757695327293339,0.32876526933994044,0.8996117535699786,0.5571038630319557,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2167,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1,
2185,396.143769,396.14261419278756,396.1427590076757,2882585.3,nan,241925.6,13.71,-1,-0.3655623757800135,0.9760435725758388,0.0,0.5856261435455032,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,,
2186,396.152263,396.1511081467192,396.1509978123365,2193437.0,nan,223649.9,9.95,-1,0.27851597819467055,0.986023408998944,0.9877608186601715,0.986718372863435,3.0,1.9333333333333333,0.6,13C1 P1 O9,de-protonated,1,2168,C15 H29 O9 13C1 P1,15,29,9,,,1,,1,
2186,396.152263,396.1511081467192,396.1511341579347,2193437.0,nan,223649.9,9.95,-1,-0.065659828381529,0.9992180419419671,0.0,0.5995308251651802,3.0,1.8,0.7333333333333333,N1 O11,de-protonated,0,,C15 H27 O11 N1,15,27,11,,1,,,,
2188,396.167531,396.16637606391106,396.16625395362144,3212835.8,nan,279705.4,15.52,-1,0.30822991207658185,0.9829090798927933,0.8705255905921554,0.9379556841725382,7.0,1.5263157894736843,0.3157894736842105,13C1 P1 O6,de-protonated,1,2169,C19 H29 O6 13C1 P1,19,29,6,,,1,,1,
2188,396.167531,396.16637606391106,396.1663902992196,3212835.8,nan,279705.4,15.52,-1,-0.03593265071242034,0.9997657489922176,0.0,0.5998594493953305,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,,
2189,396.175636,396.1744810199525,396.1744961620989,6560295.5,nan,261433.0,33.79,-1,-0.038220901430267885,0.9997349681170418,0.990629895954784,0.9960929392521387,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2171,C19 H28 O8 13C1,19,28,8,,,1,,,
2189,396.175636,396.1744810199525,396.17433397084665,6560295.5,nan,261433.0,33.79,-1,0.37117272183873373,0.6502078834409889,0.9285446514439538,0.7615425906421749,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2171,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,,1,
2190,396.188856,396.18770094825203,396.187519667319,1825837.1,nan,299169.6,7.94,-1,0.45756346179862434,0.9627236452500518,0.0,0.5776341871500311,2.0,1.9375,0.625,N1 O10,de-protonated,0,,C16 H31 O10 N1,16,31,10,,1,,,,
2194,397.034037,397.0328773642974,397.03287420370833,1767586.9,nan,245646.2,7.62,-1,0.00796052236317393,0.9999885016780429,0.0,0.5999931010068257,23.0,0.37037037037037035,0.07407407407407407,S1 O2,de-protonated,0,,C27 H10 O2 S1,27,10,2,1,,,,,
2194,397.034037,397.0328773642974,397.03300714549,1767586.9,nan,245646.2,7.62,-1,-0.3268775901450942,0.9807991276444469,0.0,0.5884794765866681,10.0,0.9375,0.625,P1 O10,de-protonated,0,,C16 H15 O10 P1,16,15,10,,,,,1,
2195,397.042271,397.0411113196392,397.0412493539674,12770215.0,nan,249400.6,67.7,-1,-0.34765739935747086,0.4891539087946427,0.8515483793228098,0.6341116970059095,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,,
2195,397.042271,397.0411113196392,397.0410871627152,12770215.0,nan,249400.6,67.7,-1,0.06084237819654037,0.6582819836609708,0.9259695986299405,0.7653570296485587,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1,
2196,397.05498,397.0538202507102,397.0540035718078,1911212.1,nan,242785.9,8.41,-1,-0.4617031838481754,0.962059109699199,0.0,0.5772354658195195,18.0,0.5833333333333334,0.16666666666666666,S1 O4,de-protonated,0,,C24 H14 O4 S1,24,14,4,1,,,,,
2196,397.05498,397.0538202507102,397.05362344925265,1911212.1,nan,242785.9,8.41,-1,0.49565460664620625,0.9564018281996488,0.0,0.5738410969197892,23.0,0.4230769230769231,0.038461538461538464,N2 P1 O1,de-protonated,0,,C26 H11 O1 N2 P1,26,11,1,,2,,,1,
2197,397.068172,397.06701217916157,397.0668907314298,3212210.0,nan,237076.9,15.51,-1,0.3058621471762072,0.9831684360284216,0.0,0.5899010616170529,13.0,0.9047619047619048,0.19047619047619047,S1 P1 O4,de-protonated,0,,C21 H19 O4 S1 P1,21,19,4,1,,,,1,
2197,397.068172,397.06701217916157,397.067087435922,3212210.0,nan,237076.9,15.51,-1,-0.18953160016254764,0.9935031553691905,0.0,0.5961018932215143,5.0,1.6363636363636365,0.9090909090909091,N4 S1 O10,de-protonated,0,,C11 H18 O10 S1 N4,11,18,10,1,4,,,,
2198,397.070504,397.0693441665137,397.0692597130927,9384883.0,nan,245038.5,49.22,-1,0.21269191435989704,0.9817913243771605,0.8832843630552936,0.9423885398484138,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,,
2198,397.070504,397.0693441665137,397.0693926548743,9384883.0,nan,245038.5,49.22,-1,-0.12211558361348834,0.9982844899758896,0.8058007926946216,0.9212910110633823,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1,
2199,397.078507,397.07734712310827,397.07747267209953,49638328.0,nan,251116.0,269.01,-1,-0.316182608947422,0.660629881328958,0.9266306060567944,0.7670301712200925,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1,
2200,397.088278,397.08711807011395,397.0870177778221,4119482.8,nan,233173.2,20.46,-1,0.2525700598539762,0.49424591157034353,0.766236582456902,0.6030421799249669,22.0,0.5,0.10714285714285714,O3,de-protonated,0,,C28 H14 O3,28,14,3,,,,,,
2202,397.106924,397.1057639689848,397.1057781642586,35154884.0,nan,253000.0,189.93,-1,-0.03574683271048676,0.9958161791748827,0.9260231760605309,0.9678989779291419,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1,
2203,397.115014,397.11385392510755,397.114020372736,93105096.0,nan,253896.8,506.36,-1,-0.41914316768318344,0.24215640816260528,0.8098146988748616,0.4692197244475078,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,,
2203,397.115014,397.11385392510755,397.1138581814838,93105096.0,nan,253896.8,506.36,-1,-0.010718276811500121,0.3953980360100795,0.9071625130957203,0.6001038268443358,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1,
2204,397.124728,397.12356787242237,397.1234032872064,7154635.0,nan,239204.2,37.04,-1,0.41444350707059147,0.4846572070258373,0.7598924731182773,0.5947513134628133,21.0,0.6206896551724138,0.06896551724137931,O2,de-protonated,0,,C29 H18 O2,29,18,2,,,,,,
2205,397.128023,397.12686285455146,397.12677459057636,4888524.5,nan,236382.6,24.66,-1,0.22225641973446983,0.495538431314244,0.7792479876502373,0.6090222538486414,16.0,0.8461538461538461,0.07692307692307693,S1 O2,de-protonated,0,,C26 H22 O2 S1,26,22,2,1,,,,,
2205,397.128023,397.12686285455146,397.12690753235796,4888524.5,nan,236382.6,24.66,-1,-0.11250259212442935,0.9977060693262447,0.0,0.5986236415957468,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1,
2206,397.143327,397.14216677154815,397.14216367364287,38194132.0,nan,255146.4,206.53,-1,0.007800494536832727,0.9977152432714771,0.9632818978376667,0.9839419050979529,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1,
2207,397.145551,397.144390759486,397.1445326553058,3684308.3,nan,224309.4,18.09,-1,-0.3572901252347838,0.9771031483653031,0.0,0.5862618890191819,16.0,0.8461538461538461,0.15384615384615385,O4,de-protonated,0,,C26 H22 O4,26,22,4,,,,,,
2208,397.151347,397.1501867280506,397.1502436908681,50998232.0,nan,251891.4,276.44,-1,-0.14342888717984892,0.6641331429761046,0.9279178299238089,0.7696470177551863,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1,
2209,397.164313,397.1631526577277,397.1631600999607,9968605.0,nan,248399.8,52.4,-1,-0.018738477577982686,0.9823026583223715,0.9195189001230769,0.9571891550426537,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,,
2209,397.164313,397.1631526577277,397.1632930417423,9968605.0,nan,248399.8,52.4,-1,-0.35346674033274145,0.9876688099660558,0.9983797657787106,0.9919531922911178,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1,
2210,397.179663,397.1785025744749,397.17854918302714,6157283.5,nan,263676.4,31.59,-1,-0.11734911747045758,0.49875221139237547,0.8210758684791454,0.6276816742270834,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1,
2211,397.18222,397.1810595606066,397.18091816469007,2514404.5,nan,241093.1,11.7,-1,0.3559987655269373,0.9772664698149304,0.0,0.5863598818889582,15.0,0.9629629629629629,0.1111111111111111,O3,de-protonated,0,,C27 H26 O3,27,26,3,,,,,,
2212,397.187738,397.1865775306791,397.18662920025236,12092391.0,nan,252172.5,64.0,-1,-0.1300889040130229,0.6600199979932532,0.9285446514439538,0.7674298593735334,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1,
2213,397.200839,397.19967845962395,397.1996785511266,4930541.0,nan,252949.2,24.89,-1,-0.00023036944708369948,0.9999999903705034,0.0,0.599999994222302,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1,
2214,397.224273,397.22311233252645,397.2231769008889,2599415.0,nan,234084.1,12.16,-1,-0.16254933300951294,0.995217185236633,0.0,0.5971303111419798,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,,
2214,397.224273,397.22311233252645,397.2230147096367,2599415.0,nan,234084.1,12.16,-1,0.24576342798215178,0.9891003964471582,0.0,0.5934602378682949,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1,
2215,397.22743,397.22626931540407,397.2261680817038,2755576.5,nan,260826.2,13.02,-1,0.25485153899193735,0.9882842043065402,0.0,0.5929705225839241,5.0,1.75,0.2,N2 P1 O4,de-protonated,0,,C20 H35 O4 N2 P1,20,35,4,,2,,,1,
2216,398.04546,398.0442948787066,398.04438163889336,2191715.0,nan,260435.4,9.94,-1,-0.21796611327137258,0.9914165631144176,0.0,0.5948499378686506,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,,1,
2216,398.04546,398.0442948787066,398.0444419977875,2191715.0,nan,260435.4,9.94,-1,-0.3696046606470389,0.6503449408596206,0.9259695986299405,0.7605948039677486,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2195,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,,1,
2217,398.073938,398.0727727242523,398.072614548165,5064047.5,nan,257589.4,25.62,-1,0.39735485810231225,0.971757400781111,0.8832843630552936,0.936368185690784,22.0,0.5185185185185185,0.037037037037037035,13C1 S1 O1,de-protonated,1,2198,C27 H14 O1 S1 13C1,27,14,1,1,,1,,,
2217,398.073938,398.0727727242523,398.07274748994655,5064047.5,nan,257589.4,25.62,-1,0.06339119139205855,0.9992711245289926,0.8058007926946216,0.9218829917952442,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2198,C16 H19 O9 13C1 P1,16,19,9,,,1,,1,
2217,398.073938,398.0727727242523,398.0728838355447,5064047.5,nan,257589.4,25.62,-1,-0.2791229871167543,0.9859628503881122,0.0,0.5915777102328673,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,,
2218,398.081982,398.0808166806245,398.0807671482777,8701299.0,nan,249254.7,45.48,-1,0.12442788218052152,0.49859734981054965,0.8137954859511729,0.624676604266799,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1,
2218,398.081982,398.0808166806245,398.08082750717176,8701299.0,nan,249254.7,45.48,-1,-0.027196856853398003,0.6665771980223659,0.9266306060567944,0.7705985612361372,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2199,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1,
2219,398.086947,398.0857816536962,398.0856380533851,1935221.5,nan,287531.5,8.54,-1,0.3607271837473743,0.9766657080083526,0.0,0.5859994248050115,17.0,0.7083333333333334,0.125,N1 S1 O3,de-protonated,0,,C24 H17 O3 S1 N1,24,17,3,1,1,,,,
2219,398.086947,398.0857816536962,398.0857709951667,1935221.5,nan,287531.5,8.54,-1,0.02677445485599988,0.9998699330796931,0.0,0.5999219598478158,4.0,1.6923076923076923,0.8461538461538461,N1 P1 O11,de-protonated,0,,C13 H22 O11 N1 P1,13,22,11,,1,,,1,
2220,398.102208,398.10104257092604,398.1010271364516,2319228.3,nan,207379.8,10.63,-1,0.038770245230863594,0.9997272958791532,0.0,0.5998363775274919,8.0,1.2941176470588236,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H22 O8 N1 P1,17,22,8,,1,,,1,
2221,398.110214,398.1090485275044,398.1091329993309,10976640.0,nan,244874.3,57.9,-1,-0.21218258884583288,0.9918641931443074,0.9260231760605309,0.9655277863107967,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2202,C17 H23 O8 13C1 P1,17,23,8,,,1,,1,
2222,398.118236,398.11707048399603,398.1172130165561,15187331.0,nan,253791.3,80.9,-1,-0.35801657251179686,0.39080440996909643,0.9071625130957203,0.597347651219746,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2203,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1,
2223,398.123193,398.122027457111,398.12202356276936,8451462.0,nan,240705.4,44.12,-1,0.009781779025851456,0.4999913192798021,0.7859208185053376,0.6143631189700163,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,,
2223,398.123193,398.122027457111,398.12215650455096,8451462.0,nan,240705.4,44.12,-1,-0.32414031179311464,0.49055815755192594,0.8676488643339467,0.6413944402647342,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1,
2224,398.138655,398.1374893732508,398.13741264583587,1670028.4,nan,288356.9,7.09,-1,0.1927159128584701,0.9932837559376665,0.0,0.5959702535625999,7.0,1.4444444444444444,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H26 O7 N1 P1,18,26,7,,1,,,1,
2225,398.146621,398.14545533004605,398.14551850871516,10044816.0,nan,257322.2,52.82,-1,-0.1586823565047424,0.9954415272199608,0.9632818978376667,0.9825776754670431,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2206,C18 H27 O7 13C1 P1,18,27,7,,,1,,1,
2226,398.154706,398.15354028619595,398.15359852594037,8994196.0,nan,258101.4,47.08,-1,-0.1462745649787289,0.6640834702058097,0.9279178299238089,0.7696172140930093,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2208,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1,
2227,398.159607,398.15844125961473,398.1584090721537,2233493.8,nan,184932.0,10.16,-1,0.08084084201549122,0.9988148917680281,0.0,0.5992889350608168,15.0,0.9615384615384616,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H25 O1 S1 N1,26,25,1,1,1,,,,
2227,398.159607,398.15844125961473,398.1585420139353,2233493.8,nan,184932.0,10.16,-1,-0.25305075723449005,0.9884482304139973,0.0,0.5930689382483983,2.0,2.0,0.6,N1 P1 O9,de-protonated,0,,C15 H30 O9 N1 P1,15,30,9,,1,,,1,
2228,398.167858,398.1666922148643,398.166514935033,1715609.4,nan,237737.0,7.34,-1,0.445240432579101,0.9646690267907243,0.9195189001230769,0.9466089761236653,15.0,1.0,0.038461538461538464,13C1 S1 O1,de-protonated,1,2209,C26 H26 O1 S1 13C1,26,26,1,1,,1,,,
2228,398.167858,398.1666922148643,398.1666478768145,1715609.4,nan,237737.0,7.34,-1,0.11135550915806434,0.9977525566137937,0.9983797657787106,0.9980034402797604,2.0,2.066666666666667,0.6,13C1 P1 O9,de-protonated,1,2209,C15 H31 O9 13C1 P1,15,31,9,,,1,,1,
2228,398.167858,398.1666922148643,398.1667842224127,1715609.4,nan,237737.0,7.34,-1,-0.231077910042287,0.9903579697582556,0.0,0.5942147818549534,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,,,
2230,398.191028,398.18986208919864,398.1899840353247,2964899.8,nan,295340.3,14.16,-1,-0.30625111365613594,0.6554173084638256,0.9285446514439538,0.7646682456558769,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2212,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1,
2231,399.036831,399.0356605018705,399.035770050346,1747739.3,nan,311088.3,7.51,-1,-0.2745329710494496,0.9864175961885575,0.0,0.5918505577131344,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,,
