Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5551,559.075034,559.0729012415682,559.0727812148643,6695954.5,nan,172663.2,29.69,-1,0.21468887032006348,0.995561407799467,0.9477963818623999,0.9764553974246402,11.0,1.25,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H25 O9 S2 N4 P1,20,25,9,2,4,,,1,
5553,559.096327,559.0941941272984,559.094072774216,3383318.0,nan,194609.4,13.99,-1,0.21705306543715,0.991488017285119,0.0,0.5948928103710714,11.0,1.0909090909090908,0.7727272727272727,O17,de-protonated,0,,C22 H24 O17,22,24,17,,,,,,
5553,559.096327,559.0941941272984,559.0944290898047,3383318.0,nan,194609.4,13.99,-1,-0.42025549562282477,0.48423077283607063,0.7182640512247158,0.5778440841915287,28.0,0.5555555555555556,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H20 O1 S2 N2,36,20,1,2,2,,,,
5554,559.105674,559.1035410771374,559.1034556886864,2042647.4,nan,128567.9,7.63,-1,0.15272388344076032,0.9957767279723341,0.0,0.5974660367834004,24.0,0.6060606060606061,0.2727272727272727,O9,de-protonated,0,,C33 H20 O9,33,20,9,,,,,,
5554,559.105674,559.1035410771374,559.1038065617709,2042647.4,nan,128567.9,7.63,-1,-0.4748396100290236,0.9599138701924491,0.0,0.5759483221154694,1.0,2.2,0.9333333333333333,N2 S2 P1 O14,de-protonated,0,,C15 H33 O14 S2 N2 P1,15,33,14,2,2,,,1,
5554,559.105674,559.1035410771374,559.1032934974342,2042647.4,nan,128567.9,7.63,-1,0.4428156766503929,0.9650460129839697,0.0,0.5790276077903819,19.0,0.8928571428571429,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,,C28 H25 O3 S2 N4 P1,28,25,3,2,4,,,1,
5555,559.111533,559.1094000456948,559.1093289155009,7762968.5,nan,179933.1,34.75,-1,0.12722054559809395,0.49853377443681746,0.7792479876502373,0.6108194597221854,15.0,0.9230769230769231,0.5384615384615384,O14,de-protonated,0,,C26 H24 O14,26,24,14,,,,,,
5555,559.111533,559.1094000456948,559.1091667242486,7762968.5,nan,179933.1,34.75,-1,0.41730928431008707,0.4844476359774868,0.8137954859511729,0.6161867759669613,10.0,1.380952380952381,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H29 O8 S2 N4 P1,21,29,8,2,4,,,1,
5557,559.132858,559.1307249312532,559.1304582836002,4634651.5,nan,190641.8,19.92,-1,0.4768970265458323,0.47978643761815615,0.799615297578637,0.6077179816023486,10.0,1.2173913043478262,0.6956521739130435,O16,de-protonated,0,,C23 H28 O16,23,28,16,,,,,,
5557,559.132858,559.1307249312532,559.1309475409706,4634651.5,nan,190641.8,19.92,-1,-0.3981352103485615,0.4858239757802397,0.7792479876502373,0.6031935805282387,14.0,1.1153846153846154,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,,C26 H29 O8 S1 N2 P1,26,29,8,1,2,,,1,
5558,559.142088,559.13995488172,559.1398411980706,3066397.0,nan,144935.4,12.48,-1,0.20331881400306198,0.49626361858733714,0.7296850800206501,0.5896322031606623,23.0,0.7058823529411765,0.23529411764705882,O8,de-protonated,0,,C34 H24 O8,34,24,8,,,,,,
5558,559.142088,559.13995488172,559.1401920711552,3066397.0,nan,144935.4,12.48,-1,-0.4242038733296954,0.967875809165657,0.0,0.5807254854993942,0.0,2.3125,0.8125,N2 S2 P1 O13,de-protonated,0,,C16 H37 O13 S2 N2 P1,16,37,13,2,2,,,1,
5558,559.142088,559.13995488172,559.1396790068185,3066397.0,nan,144935.4,12.48,-1,0.4933917442242646,0.9567902979502939,0.0,0.5740741787701763,18.0,1.0,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,,C29 H29 O2 S2 N4 P1,29,29,2,2,4,,,1,
5559,559.147925,559.1457918503955,559.1457144248851,9559070.0,nan,170567.4,43.27,-1,0.13847107905628303,0.9967162902710464,0.9648242448129843,0.9839594720878215,14.0,1.037037037037037,0.48148148148148145,O13,de-protonated,0,,C27 H28 O13,27,28,13,,,,,,
5559,559.147925,559.1457918503955,559.1455522336329,9559070.0,nan,170567.4,43.27,-1,0.42854094376412594,0.9678451521210623,0.9987798084200907,0.9802190146406736,9.0,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H33 O7 S2 N4 P1,22,33,7,2,4,,,1,
5560,559.160971,559.1588377803836,559.1586015845071,10902560.0,nan,181805.2,49.64,-1,0.42241302523640667,0.48407105694929586,0.7927089175546819,0.6075262011914503,9.0,1.375,0.5416666666666666,P1 O13,de-protonated,0,,C24 H33 O13 P1,24,33,13,,,,,1,
5561,559.168969,559.166835737462,559.1668437929845,4304929.0,nan,166907.4,18.36,-1,-0.014406295141427279,0.4999811713028066,0.792708917554682,0.6170722698035567,9.0,1.3333333333333333,0.625,O15,de-protonated,0,,C24 H32 O15,24,32,15,,,,,,
5561,559.168969,559.166835737462,559.1666816017323,4304929.0,nan,166907.4,18.36,-1,0.27565256428208595,0.9863073509600567,0.0,0.591784410576034,4.0,1.9473684210526316,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H37 O9 S2 N4 P1,19,37,9,2,4,,,1,
5563,559.184244,559.182110655488,559.1820999342694,9989156.0,nan,180147.4,45.31,-1,0.01917303609674893,0.9875554399872454,0.9734163468955846,0.9818998027505811,13.0,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H32 O12,28,32,12,,,,,,
5563,559.184244,559.182110655488,559.1819377430172,9989156.0,nan,180147.4,45.31,-1,0.30922399159424413,0.9907802733834179,0.9932049379826803,0.9917501392231229,8.0,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H37 O6 S2 N4 P1,23,37,6,2,4,,,1,
5564,559.197312,559.1951785853581,559.1949870938914,10841126.0,nan,182763.0,49.34,-1,0.3424413149503217,0.989303206194439,0.962743992926896,0.9786795208874218,8.0,1.48,0.48,P1 O12,de-protonated,0,,C25 H37 O12 P1,25,37,12,,,,,1,
5565,559.205568,559.2034345410518,559.2032293023689,3229735.0,nan,190777.4,13.26,-1,0.36701984573283436,0.9758544963387231,0.0,0.5855126978032339,8.0,1.44,0.56,O14,de-protonated,0,,C25 H36 O14,25,36,14,,,,,,
5567,559.220534,559.2184004607362,559.2184854436538,6888489.0,nan,179060.4,30.6,-1,-0.15196728962705736,0.49790919054640204,0.7598924731182773,0.6027025035751521,12.0,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,,C29 H36 O11,29,36,11,,,,,,
5567,559.220534,559.2184004607362,559.2183232524015,6888489.0,nan,179060.4,30.6,-1,0.13806474408481864,0.49827361133812914,0.7927089175546819,0.6160477338247503,7.0,1.7083333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H41 O5 S2 N4 P1,24,41,5,2,4,,,1,
5568,559.233671,559.2315373902359,559.2313726032758,6865963.5,nan,172281.8,30.5,-1,0.2946668734727932,0.9864246026431303,0.9210734724206704,0.9602841505541463,7.0,1.5769230769230769,0.4230769230769231,P1 O11,de-protonated,0,,C26 H41 O11 P1,26,41,11,,,,,1,
5569,559.241603,559.2394693476685,559.2396148117532,2317868.5,nan,183763.4,8.94,-1,-0.26011048001701004,0.9877986894966531,0.0,0.5926792136979918,7.0,1.5384615384615385,0.5,O13,de-protonated,0,,C26 H40 O13,26,40,13,,,,,,
5569,559.241603,559.2394693476685,559.2394526205009,2317868.5,nan,183763.4,8.94,-1,0.02991056444908803,0.999837681583816,0.0,0.5999026089502896,2.0,2.142857142857143,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H45 O7 S2 N4 P1,21,45,7,2,4,,,1,
5570,559.257238,559.2551042637626,559.254870953038,3321903.0,nan,184614.0,13.7,-1,0.4171813903757758,0.4844570175644726,0.7536525541217874,0.5921352321873986,11.0,1.3333333333333333,0.3333333333333333,O10,de-protonated,0,,C30 H40 O10,30,40,10,,,,,,
5570,559.257238,559.2551042637626,559.2553602104085,3321903.0,nan,184614.0,13.7,-1,-0.4576561336793463,0.48135441471982043,0.7355328892589501,0.5830258045354723,15.0,1.2424242424242424,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H41 O2 S1 N2 P1,33,41,2,1,2,,,1,
5571,559.269975,559.267841195409,559.2676251708785,4526129.0,nan,173848.5,19.4,-1,0.3862632498947733,0.48664557291116745,0.7071950365255663,0.574865358356927,19.0,1.0526315789473684,0.05263157894736842,S1 O2,de-protonated,0,,C38 H40 O2 S1,38,40,2,1,,,,,
5571,559.269975,559.267841195409,559.2677581126601,4526129.0,nan,173848.5,19.4,-1,0.1485563001087475,0.4980018102343849,0.7726875136671761,0.6078760916075014,6.0,1.6666666666666667,0.37037037037037035,P1 O10,de-protonated,0,,C27 H45 O10 P1,27,45,10,,,,,1,
5572,559.277982,559.275848152439,559.2760003211374,2968626.3,nan,199516.4,12.02,-1,-0.2720815809912959,0.986657457965127,0.0,0.5919944747790762,6.0,1.6296296296296295,0.4444444444444444,O12,de-protonated,0,,C27 H44 O12,27,44,12,,,,,,
5572,559.277982,559.275848152439,559.2758381298852,2968626.3,nan,199516.4,12.02,-1,0.01792059153718178,0.9999417298874477,0.0,0.5999650379324686,1.0,2.227272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H49 O6 S2 N4 P1,22,49,6,2,4,,,1,
5573,559.306194,559.3040600010381,559.3040106802628,2324022.5,nan,198991.8,8.96,-1,0.08818240959991812,0.9985900250409724,0.0,0.5991540150245834,18.0,1.1282051282051282,0.02564102564102564,S1 O1,de-protonated,0,,C39 H44 O1 S1,39,44,1,1,,,,,
5573,559.306194,559.3040600010381,559.3041436220443,2324022.5,nan,198991.8,8.96,-1,-0.14950900531845265,0.9959523020195276,0.0,0.5975713812117165,5.0,1.75,0.32142857142857145,P1 O9,de-protonated,0,,C28 H49 O9 P1,28,49,9,,,,,1,
5574,559.314401,559.3122669569949,559.3123858305217,2608183.8,nan,193746.3,10.31,-1,-0.212535123225886,0.99183724666746,0.0,0.595102348000476,5.0,1.7142857142857142,0.39285714285714285,O11,de-protonated,0,,C28 H48 O11,28,48,11,,,,,,
5574,559.314401,559.3122669569949,559.3122236392695,2608183.8,nan,193746.3,10.31,-1,0.07744820076252791,0.9989122222306717,0.0,0.599347333338403,0.0,2.3043478260869565,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H53 O5 S2 N4 P1,23,53,5,2,4,,,1,
5575,560.078305,560.0761668574714,560.0762982411887,2012845.3,nan,162292.9,7.49,-1,-0.23458181986188192,0.9900648106818368,0.9829514318362077,0.9872194591435852,16.0,0.8333333333333334,0.625,13C1 O15,de-protonated,1,5551,C24 H20 O15 13C1,24,20,15,,,1,,,
5575,560.078305,560.0761668574714,560.0760756910425,2012845.3,nan,162292.9,7.49,-1,0.16277508153755904,0.9952039231950449,0.0,0.597122353917027,19.0,0.8275862068965517,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H24 O5 S2 N1 P1,29,24,5,2,1,,,1,
5575,560.078305,560.0761668574714,560.0761360499366,2012845.3,nan,162292.9,7.49,-1,0.055005976562883654,0.999451149102871,0.9477963818623999,0.9787892422066826,11.0,1.3157894736842106,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5551,C19 H25 O9 S2 N4 13C1 P1,19,25,9,2,4,1,,1,
5576,560.107039,560.1049007032692,560.1050671450643,2380465.5,nan,178460.3,9.23,-1,-0.2971617376958936,0.984104838818705,0.0,0.590462903291223,19.0,0.8571428571428571,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H24 O6 S1 N3 P1,28,24,6,1,3,,,1,
5577,560.115748,560.113609656532,560.1134422953232,2365619.0,nan,141526.0,9.16,-1,0.2987987721271963,0.9839306452755452,0.0,0.5903583871653271,6.0,1.6470588235294117,0.9411764705882353,N3 P1 O16,de-protonated,0,,C17 H28 O16 N3 P1,17,28,16,,3,,,1,
5578,560.143238,560.1410995090057,560.1409633970782,1945783.1,nan,182780.0,7.17,-1,0.2429958464493036,0.9893431932355792,0.0,0.5936059159413475,14.0,1.0384615384615385,0.5,N1 O13,de-protonated,0,,C26 H27 O13 N1,26,27,13,,1,,,,
5579,560.151281,560.1491424658427,560.1490692599575,2273464.5,nan,148735.4,8.72,-1,0.1306900059614378,0.996905675956066,0.9648242448129843,0.9840731034988335,14.0,1.0769230769230769,0.5,13C1 O13,de-protonated,1,5559,C26 H28 O13 13C1,26,28,13,,,1,,,
5579,560.151281,560.1491424658427,560.1489070687053,2273464.5,nan,148735.4,8.72,-1,0.4202402869307201,0.9684637919533258,0.9987798084200907,0.9805901985400317,9.0,1.5714285714285714,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5559,C21 H33 O7 S2 N4 13C1 P1,21,33,7,2,4,1,,1,
5580,560.164407,560.1622683954014,560.1620927651776,3230906.3,nan,183998.0,13.26,-1,0.3135346465996181,0.9823210128472758,0.0,0.5893926077083654,9.0,1.3478260869565217,0.6521739130434783,N1 O15,de-protonated,0,,C23 H31 O15 N1,23,31,15,,1,,,,
5582,560.187385,560.1852462720889,560.1854547693417,2610366.0,nan,154842.1,10.32,-1,-0.3721932640009042,0.9751775792511505,0.9734163468955846,0.9744730863089242,13.0,1.1851851851851851,0.4444444444444444,13C1 O12,de-protonated,1,5563,C27 H32 O12 13C1,27,32,12,,,1,,,
5582,560.187385,560.1852462720889,560.1852322191955,2610366.0,nan,154842.1,10.32,-1,0.02508615458973541,0.9998858181116236,0.0,0.5999314908669742,16.0,1.125,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H36 O2 S2 N1 P1,32,36,2,2,1,,,1,
5582,560.187385,560.1852462720889,560.1852925780895,2610366.0,nan,154842.1,10.32,-1,-0.08266193568509807,0.9987609302044552,0.9932049379826803,0.9965385333157453,8.0,1.6818181818181819,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5563,C22 H37 O6 S2 N4 13C1 P1,22,37,6,2,4,1,,1,
5583,560.200505,560.19836620168,560.1983419289637,3639487.8,nan,197551.5,15.2,-1,0.043328789875122814,0.9996594091479211,0.962743992926896,0.9848932426595111,8.0,1.5416666666666667,0.5,13C1 P1 O12,de-protonated,1,5564,C24 H37 O12 13C1 P1,24,37,12,,,1,,1,
5583,560.200505,560.19836620168,560.1984782745618,3639487.8,nan,197551.5,15.2,-1,-0.20005924006250414,0.9927640586992796,0.0,0.5956584352195677,8.0,1.4583333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H35 O14 N1,24,35,14,,1,,,,
5584,560.237008,560.234869005785,560.234727438348,2938053.5,nan,197091.9,11.87,-1,0.2526930766324484,0.9884806748977584,0.9210734724206704,0.9615177939069232,7.0,1.64,0.44,13C1 P1 O11,de-protonated,1,5568,C25 H41 O11 13C1 P1,25,41,11,,,1,,1,
5584,560.237008,560.234869005785,560.2348637839461,2938053.5,nan,197091.9,11.87,-1,0.009320803035811717,0.9999842363397303,0.0,0.5999905418038382,7.0,1.56,0.52,N1 O13,de-protonated,0,,C25 H39 O13 N1,25,39,13,,1,,,,
5585,560.273564,560.2714248096056,560.2712492933305,2229451.0,nan,190830.6,8.52,-1,0.31327018003601304,0.9823505600858018,0.0,0.5894103360514811,6.0,1.6538461538461537,0.46153846153846156,N1 O12,de-protonated,0,,C26 H43 O12 N1,26,43,12,,1,,,,
5586,561.054334,561.0521906195702,561.0522079612102,4046144.8,nan,202259.8,17.13,-1,-0.030909137865725394,0.49991333176072744,0.7927089175546818,0.6170315660783092,16.0,0.75,0.6666666666666666,O16,de-protonated,0,,C24 H18 O16,24,18,16,,,,,,
5586,561.054334,561.0521906195702,561.052045769958,4046144.8,nan,202259.8,17.13,-1,0.25817500047625297,0.9879785018091363,0.0,0.5927871010854817,11.0,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H23 O10 S2 N4 P1,19,23,10,2,4,,,1,
5588,561.0907,561.0885564244104,561.0885934705946,9370950.0,nan,174101.9,42.37,-1,-0.06602555210056744,0.4996046550799467,0.7859208185053376,0.6141311204501031,15.0,0.88,0.6,O15,de-protonated,0,,C25 H22 O15,25,22,15,,,,,,
5588,561.0907,561.0885564244104,561.0884312793423,9370950.0,nan,174101.9,42.37,-1,0.2230398295381588,0.49550706557958984,0.8210758684791454,0.6257345867394121,10.0,1.35,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H27 O9 S2 N4 P1,20,27,9,2,4,,,1,
5589,561.103837,561.1016933539102,561.1014806302165,3052872.3,nan,220881.3,12.42,-1,0.37911804005339567,0.9742574301259596,0.0,0.5845544580755757,10.0,1.2272727272727273,0.6818181818181818,P1 O15,de-protonated,0,,C22 H27 O15 P1,22,27,15,,,,,1,
5590,561.121687,561.1195432581173,561.1195950105347,2858315.0,nan,137111.0,11.5,-1,-0.09223063638280395,0.49922884954128005,0.7182640512247159,0.5868429302146544,27.0,0.6388888888888888,0.027777777777777776,N2 S1 P1 O1,de-protonated,0,,C36 H23 O1 S1 N2 P1,36,23,1,1,2,,,1,
5590,561.121687,561.1195432581173,561.1194566262488,2858315.0,nan,137111.0,11.5,-1,0.15439113271765834,0.995684216154447,0.0,0.5974105296926682,0.0,2.3333333333333335,0.9333333333333333,N2 S2 P1 O14,de-protonated,0,,C15 H35 O14 S2 N2 P1,15,35,14,2,2,,,1,
5591,561.127035,561.124891229417,561.1249789799789,11693388.0,nan,175915.0,53.38,-1,-0.15638327495973212,0.9968222543373246,0.9963741389228352,0.9966430081715288,14.0,1.0,0.5384615384615384,O14,de-protonated,0,,C26 H26 O14,26,26,14,,,,,,
5591,561.127035,561.124891229417,561.1248167887265,11693388.0,nan,175915.0,53.38,-1,0.1326633366435465,0.9952969225884614,0.9618266406218996,0.9819088098018367,9.0,1.4761904761904763,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H31 O8 S2 N4 P1,21,31,8,2,4,,,1,
5592,561.140169,561.1380251589329,561.1378661396008,7664973.5,nan,196136.6,34.28,-1,0.2833872774492889,0.49276690553719443,0.799615297578637,0.6155062623537715,9.0,1.3478260869565217,0.6086956521739131,P1 O14,de-protonated,0,,C23 H31 O14 P1,23,31,14,,,,,1,
5594,561.163446,561.1613020340159,561.1613644893631,12860753.0,nan,183182.8,58.92,-1,-0.11129659165027007,0.49887746576518716,0.7726875136671761,0.6084014849259828,13.0,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,,C27 H30 O13,27,30,13,,,,,,
5594,561.163446,561.1613020340159,561.1612022981109,12860753.0,nan,183182.8,58.92,-1,0.17773129109367694,0.33142823962865803,0.7523113682737604,0.499781491086699,8.0,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H35 O7 S2 N4 P1,22,35,7,2,4,,,1,
5595,561.176649,561.1745049631614,561.1742516489852,8981843.0,nan,180294.9,40.53,-1,0.45140021212635134,0.97427352681331,0.961761800687201,0.9692688363628663,8.0,1.4583333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H35 O13 P1,24,35,13,,,,,1,
5596,561.194612,561.1924678667622,561.1927461518585,3906901.8,nan,138226.5,16.47,-1,-0.4958814921197176,0.47818139451449704,0.7182640512247158,0.5742144571985845,20.0,0.9444444444444444,0.05555555555555555,S2 O2,de-protonated,0,,C36 H34 O2 S2,36,34,2,2,,,,,
5597,561.199908,561.1977638383411,561.1977499987474,11199831.0,nan,174266.6,51.04,-1,0.02466081454298028,0.9977958238129568,0.98838429366307,0.9940312117530021,12.0,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,,C28 H34 O12,28,34,12,,,,,,
5597,561.199908,561.1977638383411,561.1975878074952,11199831.0,nan,174266.6,51.04,-1,0.3136699973212361,0.9736953317561181,0.9550055785413349,0.9662194304702049,7.0,1.6956521739130435,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H39 O6 S2 N4 P1,23,39,6,2,4,,,1,
5598,561.212974,561.2108297682217,561.2106371583694,6759768.5,nan,191167.7,29.99,-1,0.34320420812977936,0.48942704733536274,0.7859208185053376,0.6080245558033527,7.0,1.56,0.48,P1 O12,de-protonated,0,,C25 H39 O12 P1,25,39,12,,,,,1,
5599,561.230682,561.228537673191,561.2282622813173,2589531.3,nan,176434.4,10.22,-1,0.4906949493654527,0.9572511445973668,0.0,0.57435068675842,20.0,0.9444444444444444,0.16666666666666666,O6,de-protonated,0,,C36 H34 O6,36,34,6,,,,,,
5600,561.236244,561.2340996433423,561.2341355081318,6896988.0,nan,180497.2,30.64,-1,-0.06390343558139233,0.997754113102143,0.9906197058156285,0.9949003501875372,11.0,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H38 O11,29,38,11,,,,,,
5600,561.236244,561.2340996433423,561.2339733168795,6896988.0,nan,180497.2,30.64,-1,0.22508698477124534,0.9787470953782682,0.957803261379224,0.9703695617786505,6.0,1.7916666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H43 O5 S2 N4 P1,24,43,5,2,4,,,1,
5601,561.249378,561.2472335728581,561.2470226677538,6034782.0,nan,186557.5,26.56,-1,0.37577946227531306,0.973813452907695,0.9132448877635679,0.9495860268500442,6.0,1.6538461538461537,0.4230769230769231,P1 O11,de-protonated,0,,C26 H43 O11 P1,26,43,11,,,,,1,
5602,561.272862,561.2707174468303,561.270521017516,3002721.5,nan,193225.5,12.18,-1,0.34997261918998546,0.9780211470204521,0.0,0.5868126882122712,10.0,1.4,0.3333333333333333,O10,de-protonated,0,,C30 H42 O10,30,42,10,,,,,,
5605,562.130425,562.1282758446816,562.1283338150512,3382752.3,nan,164739.2,13.98,-1,-0.10312657457760348,0.9980721375396897,0.9963741389228352,0.9973929380929479,14.0,1.04,0.56,13C1 O14,de-protonated,1,5591,C25 H26 O14 13C1,25,26,14,,,1,,,
5605,562.130425,562.1282758446816,562.1281112649048,3382752.3,nan,164739.2,13.98,-1,0.2927798371592606,0.49228327403279215,0.7536525541217874,0.5968309860683902,17.0,1.0,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H30 O4 S2 N1 P1,30,30,4,2,1,,,1,
5605,562.130425,562.1282758446816,562.128171623799,3382752.3,nan,164739.2,13.98,-1,0.18540412658768446,0.9937821688466156,0.9618266406218996,0.9809999575567292,9.0,1.55,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5591,C20 H31 O8 S2 N4 13C1 P1,20,31,8,2,4,1,,1,
5606,562.158656,562.1565066931788,562.1566134615562,2986980.5,nan,166530.8,12.11,-1,-0.18992639202884679,0.99347615006476,0.0,0.5960856900388559,13.0,1.1153846153846154,0.5,N1 O13,de-protonated,0,,C26 H29 O13 N1,26,29,13,,1,,,,
5607,562.167285,562.1651356468709,562.1653449274039,3615717.8,nan,152718.3,15.09,-1,-0.37227576350588903,0.9724860806611837,0.7529883147360414,0.8846869742911267,17.0,1.0,0.2413793103448276,N3 S1 O7,de-protonated,0,,C29 H29 O7 S1 N3,29,29,7,1,3,,,,
5608,562.179919,562.1777695790701,562.1776064840575,2922983.5,nan,192258.7,11.8,-1,0.290112965522236,0.9848442960781828,0.961761800687201,0.9756112979217901,8.0,1.5217391304347827,0.5652173913043478,13C1 P1 O13,de-protonated,1,5595,C23 H35 O13 13C1 P1,23,35,13,,,1,,1,
5608,562.179919,562.1777695790701,562.1777428296556,2922983.5,nan,192258.7,11.8,-1,0.04758177429620417,0.9995892799620637,0.0,0.5997535679772382,8.0,1.434782608695652,0.6521739130434783,N1 O15,de-protonated,0,,C23 H33 O15 N1,23,33,15,,1,,,,
5609,562.203341,562.2011914533749,562.2011048338197,3641835.0,nan,171375.0,15.21,-1,0.15407218955277663,0.9957019906039305,0.98838429366307,0.9927749118275864,12.0,1.2592592592592593,0.4444444444444444,13C1 O12,de-protonated,1,5597,C27 H34 O12 13C1,27,34,12,,,1,,,
