Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4302,494.138876,494.1383743074252,494.1383423846554,5177049.5,nan,209188.7,25.94,-1,0.06460289971558801,0.6661620028574099,0.9303613694566817,0.7718417494971186,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4287,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1
4303,494.151857,494.1513552908647,494.15152808112776,2003165.0,nan,197662.2,8.7,-1,-0.34967060359849705,0.9780586457362324,0.0,0.5868351874417393,6.0,1.5263157894736843,0.7368421052631579,N1 O14,de-protonated,0,,C19 H29 O14 N1,19,29,14,,1,,,
4304,494.167179,494.1666772713176,494.1667842224127,3210977.3,nan,230669.4,15.26,-1,-0.21642712233514289,0.9915368326005156,0.0,0.5949220995603094,10.0,1.2608695652173914,0.4782608695652174,N1 O11,de-protonated,0,,C23 H29 O11 N1,23,29,11,,1,,,
4305,494.175366,494.17486426087305,494.17489008529196,4939491.5,nan,211147.1,24.65,-1,-0.05225765094656523,0.999504611408109,0.9869108038974622,0.9944670884038502,10.0,1.3043478260869565,0.4782608695652174,13C1 O11,de-protonated,1,4290,C23 H30 O11 13C1,23,30,11,,,1,,
4305,494.175366,494.17486426087305,494.1746675351457,4939491.5,nan,211147.1,24.65,-1,0.3980894615990966,0.48582718684500426,0.766236582456902,0.5979909450897634,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1
4305,494.175366,494.17486426087305,494.1747278940398,4939491.5,nan,211147.1,24.65,-1,0.27594861809559396,0.657518750595529,0.9309465861147335,0.7668898848032109,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4290,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1
4306,494.203653,494.20315122478587,494.20316973179695,2028779.1,nan,239812.0,8.84,-1,-0.037448183684174706,0.9997455748194571,0.0,0.5998473448916742,9.0,1.375,0.4166666666666667,N1 O10,de-protonated,0,,C24 H33 O10 N1,24,33,10,,1,,,
4307,494.211646,494.2111442145888,494.21127559467624,1884397.3,nan,251991.2,8.05,-1,-0.2658378995797668,0.9872589232659763,0.99564112373585,0.9906118034539257,9.0,1.4166666666666667,0.4166666666666667,13C1 O10,de-protonated,1,4293,C24 H34 O10 13C1,24,34,10,,,1,,
4307,494.211646,494.2111442145888,494.21111340342406,1884397.3,nan,251991.2,8.05,-1,0.06234413570316405,0.9992949954650895,0.9692038262903421,0.9872585277951905,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4293,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1
4308,494.216661,494.2161592081909,494.21592394963733,2703598.8,nan,179953.3,12.5,-1,0.47602382313601266,0.9597177647081652,0.0,0.575830658824899,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,
4308,494.216661,494.2161592081909,494.216056891419,2703598.8,nan,179953.3,12.5,-1,0.2070284250960527,0.992253132663525,0.0,0.595351879598115,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1
4310,495.042029,495.0415261552266,495.0416432771605,2447822.8,nan,196810.7,11.11,-1,-0.23659006365965596,0.9898948392345751,0.0,0.593936903540745,13.0,0.8,0.75,O15,de-protonated,0,,C20 H16 O15,20,16,15,,,,,
4310,495.042029,495.0415261552266,495.0414810859083,2447822.8,nan,196810.7,11.11,-1,0.09104149865101702,0.9984971830408285,0.0,0.5990983098244971,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1
4311,495.057479,495.05697613551627,495.0568994184454,1830355.0,nan,189049.4,7.76,-1,0.1549661683942305,0.9956520778025154,0.0,0.5973912466815092,17.0,0.6666666666666666,0.5,O12,de-protonated,0,,C24 H16 O12,24,16,12,,,,,
4311,495.057479,495.05697613551627,495.05673722719314,1830355.0,nan,189049.4,7.76,-1,0.4825877624948099,0.9586226573497689,0.0,0.5751735944098614,12.0,1.105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H21 O6 S2 N4 P1,19,21,6,2,4,,,1
4313,495.0785,495.0779971086987,495.0780287865448,9739225.0,nan,203466.6,50.73,-1,-0.06398556238343646,0.9953308177325271,0.9904674102600287,0.9933854547435277,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,
4313,495.0785,495.0779971086987,495.07786659529256,9739225.0,nan,203466.6,50.73,-1,0.26362197734988596,0.49373455824037593,0.8515483793228098,0.6368600866733495,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1
4314,495.106883,495.10638007248906,495.1061720874517,4504544.5,nan,160106.6,22.29,-1,0.4200816897527481,0.9793190897362721,0.714734626867668,0.8734853045888304,11.0,1.1363636363636365,0.5,P1 O11,de-protonated,0,,C22 H25 O11 P1,22,25,11,,,,,1
4315,495.114917,495.11441406223963,495.11441429592907,21693410.0,nan,206007.3,115.68,-1,-0.00047199077077635413,0.9996144110024814,0.9879858411845145,0.9949629830752946,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,
4315,495.114917,495.11441406223963,495.11425210467684,21693410.0,nan,206007.3,115.68,-1,0.3271114941796046,0.6561401106350397,0.9297661487806846,0.7655905258932977,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1
4316,495.122088,495.1215850530913,495.1214282287366,2580452.5,nan,157813.5,11.83,-1,0.31673917901496795,0.9819610798805491,0.0,0.5891766479283295,15.0,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,,C26 H25 O8 P1,26,25,8,,,,,1
4316,495.122088,495.1215850530913,495.12162493322876,2580452.5,nan,157813.5,11.83,-1,-0.08054614355402955,0.9988235113675685,0.0,0.5992941068205411,7.0,1.5,0.875,N4 O14,de-protonated,0,,C16 H24 O14 N4,16,24,14,,4,,,
4318,495.133712,495.1332090382619,495.13304174058396,1745639.6,nan,195432.2,7.3,-1,0.33788429337113973,0.9794978528842982,0.0,0.587698711730579,10.0,1.2173913043478262,0.43478260869565216,S1 O10,de-protonated,0,,C23 H28 O10 S1,23,28,10,1,,,,
4319,495.143166,495.142663026201,495.14242465505436,24658922.0,nan,201099.8,131.8,-1,0.48141935482169274,0.23970464904813438,0.6748458884729929,0.4137611448180778,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,
4319,495.143166,495.142663026201,495.14255759683596,24658922.0,nan,201099.8,131.8,-1,0.21292729417773323,0.989588636982347,0.9219289964389961,0.9625247807650066,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1
4320,495.151198,495.15069501595417,495.1507998053134,23520236.0,nan,203717.3,125.61,-1,-0.21163120259201706,0.9957425727213302,0.99011370274399,0.9934910247303941,10.0,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,,C23 H28 O12,23,28,12,,,,,
4320,495.151198,495.15069501595417,495.15063761406117,23520236.0,nan,203717.3,125.61,-1,0.11592814113903634,0.6611892542922545,0.9303613694566816,0.7688581003580253,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1
4321,495.163979,495.16347599964877,495.1635540231538,2473967.8,nan,172086.4,11.26,-1,-0.1575711790126356,0.9955050021533768,0.0,0.5973030012920261,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,
4321,495.163979,495.16347599964877,495.1636869649354,2473967.8,nan,172086.4,11.26,-1,-0.4260516111461193,0.9675999411484971,0.0,0.5805599646890982,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1
4322,495.179628,495.1791249796845,495.1789431062203,7228404.0,nan,188783.0,37.09,-1,0.36728836463319425,0.9877018263138633,0.8748556477676486,0.9425633548953773,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1
4323,495.187606,495.1871029695066,495.1871853146977,13362166.0,nan,205216.3,70.42,-1,-0.16629103802072048,0.992353184830121,0.992463948137081,0.992397490152905,9.0,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H32 O11,24,32,11,,,,,
4323,495.187606,495.1871029695066,495.1870231234455,13362166.0,nan,205216.3,70.42,-1,0.16124425193653763,0.664628361515328,0.9309465861147335,0.7711556513550902,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1
4324,495.200678,495.20017495282997,495.19993953253805,2175481.8,nan,249049.8,9.63,-1,0.4754045247607813,0.959820376342737,0.0,0.5758922258056421,17.0,1.0,0.09375,S1 O3,de-protonated,0,,C32 H32 O3 S1,32,32,3,1,,,,
4324,495.200678,495.20017495282997,495.2000724743197,2175481.8,nan,249049.8,9.63,-1,0.2069436495540026,0.9922594512409413,0.0,0.5953556707445647,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1
4325,495.216196,495.21569293303287,495.2155253200968,3147262.0,nan,165167.1,14.91,-1,0.3384646230009739,0.9794280959485324,0.0,0.5876568575691195,0.0,2.4,0.9333333333333333,N4 O14,de-protonated,0,,C15 H36 O14 N4,15,36,14,,4,,,
4326,495.22398,495.2234769231024,495.223570824082,4531200.0,nan,207808.1,22.43,-1,-0.18961330828979997,0.4967487853828514,0.7859208185053377,0.6124175986318459,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,
4326,495.22398,495.2234769231024,495.2234086328298,4531200.0,nan,207808.1,22.43,-1,0.13789790917010963,0.9965555478016004,0.0,0.5979333286809602,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1
4327,495.237159,495.2366559062893,495.236457983704,2577923.8,nan,183102.5,11.82,-1,0.39965269541426923,0.9714345355769384,0.0,0.582860721346163,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1
4330,496.073603,496.07309883919476,496.0732777587378,2441445.0,nan,191958.1,11.08,-1,-0.3606716004544973,0.9766728139399945,0.0,0.5860036883639966,12.0,0.95,0.7,N1 O14,de-protonated,0,,C20 H19 O14 N1,20,19,14,,1,,,
4331,496.081996,496.0814918284874,496.0813836216171,2370279.3,nan,174341.6,10.69,-1,0.218123223114498,0.9914042381361841,0.9904674102600287,0.991029506985722,12.0,1.0,0.7,13C1 O14,de-protonated,1,4313,C20 H20 O14 13C1,20,20,14,,,1,,
4332,496.110147,496.1096427925737,496.10952692252397,4135150.8,nan,202087.9,20.28,-1,0.2335573970100193,0.9901509676942643,0.714734626867668,0.8799844313636257,11.0,1.1904761904761905,0.5238095238095238,13C1 P1 O11,de-protonated,1,4314,C21 H25 O11 13C1 P1,21,25,11,,,1,,1
4332,496.110147,496.1096427925737,496.1096632681221,4135150.8,nan,202087.9,20.28,-1,-0.04127222250757286,0.9996909687298978,0.0,0.5998145812379386,11.0,1.0952380952380953,0.6190476190476191,N1 O13,de-protonated,0,,C21 H23 O13 N1,21,23,13,,1,,,
4333,496.118241,496.1177367822478,496.1177691310014,5606641.0,nan,208939.0,28.28,-1,-0.06520377949240405,0.9992288624272454,0.9879858411845145,0.994731653930153,11.0,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,4315,C21 H24 O13 13C1,21,24,13,,,1,,
4333,496.118241,496.1177367822478,496.11754658085505,5606641.0,nan,208939.0,28.28,-1,0.38337969308170916,0.4868415800347107,0.7792479876502373,0.6038041430809213,14.0,1.0769230769230769,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H28 O3 S2 N1 P1,26,28,3,2,1,,,1
4333,496.118241,496.1177367822478,496.1176069397491,5606641.0,nan,208939.0,28.28,-1,0.26171717522118737,0.658432284844679,0.9297661487806846,0.7669658304190812,6.0,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4315,C16 H29 O7 S2 N4 13C1 P1,16,29,7,2,4,1,,1
4334,496.146548,496.1460437461351,496.14591243190824,9516280.0,nan,203723.4,49.52,-1,0.2646685653520651,0.9873700551510604,0.9219289964389961,0.9611936316662346,10.0,1.3181818181818181,0.45454545454545453,13C1 P1 O10,de-protonated,1,4319,C22 H29 O10 13C1 P1,22,29,10,,,1,,1
4334,496.146548,496.1460437461351,496.14604877750634,9516280.0,nan,203723.4,49.52,-1,-0.010140907616547751,0.4999906701763841,0.8066430772742825,0.6226516330155435,10.0,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,,C22 H27 O12 N1,22,27,12,,1,,,
4335,496.154635,496.1541307358181,496.1541546403856,5534970.5,nan,204867.3,27.89,-1,-0.0481797185197939,0.9995788945258078,0.99011370274399,0.9957928178130806,10.0,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,4320,C22 H28 O12 13C1,22,28,12,,,1,,
4335,496.154635,496.1541307358181,496.1539320902393,5534970.5,nan,204867.3,27.89,-1,0.40037086465199534,0.4856666335469074,0.7726875136671763,0.6004749855950149,13.0,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H32 O2 S2 N1 P1,27,32,2,2,1,,,1
4335,496.154635,496.1541307358181,496.1539924491334,5534970.5,nan,204867.3,27.89,-1,0.27871726685900167,0.6573355610085442,0.9303613694566816,0.7665458843877991,5.0,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4320,C17 H33 O6 S2 N4 13C1 P1,17,33,6,2,4,1,,1
4336,496.182826,496.1823216998534,496.1822979412925,3599618.3,nan,205173.7,17.37,-1,0.0478827257041067,0.9995840690641167,0.8748556477676486,0.9496927005455295,9.0,1.434782608695652,0.391304347826087,13C1 P1 O9,de-protonated,1,4322,C23 H33 O9 13C1 P1,23,33,9,,,1,,1
4336,496.182826,496.1823216998534,496.18243428689067,3599618.3,nan,205173.7,17.37,-1,-0.22690653577994693,0.9907013309359707,0.0,0.5944207985615824,9.0,1.3478260869565217,0.4782608695652174,N1 O11,de-protonated,0,,C23 H31 O11 N1,23,31,11,,1,,,
4337,496.190926,496.19042168951984,496.19054014976996,3335428.5,nan,214476.0,15.93,-1,-0.23873943684100155,0.989711350574606,0.992463948137081,0.990812389599596,9.0,1.391304347826087,0.4782608695652174,13C1 O11,de-protonated,1,4323,C23 H32 O11 13C1,23,32,11,,,1,,
4337,496.190926,496.19042168951984,496.1903175996237,3335428.5,nan,214476.0,15.93,-1,0.20977816864700474,0.9920468047803173,0.0,0.5952280828681903,12.0,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H36 O1 S2 N1 P1,28,36,1,2,1,,,1
4337,496.190926,496.19042168951984,496.1903779585178,3335428.5,nan,214476.0,15.93,-1,0.08813351486478926,0.6657277247275468,0.9309465861147335,0.7718152692824215,4.0,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4323,C18 H37 O5 S2 N4 13C1 P1,18,37,5,2,4,1,,1
4340,497.036582,497.0360766106731,497.0361639735391,2254310.3,nan,207123.5,10.06,-1,-0.17576762483236757,0.994409960226778,0.0,0.5966459761360667,17.0,0.6086956521739131,0.5652173913043478,O13,de-protonated,0,,C23 H14 O13,23,14,13,,,,,
4340,497.036582,497.0360766106731,497.03600178228686,2254310.3,nan,207123.5,10.06,-1,0.1505492277498254,0.9958958977690997,0.0,0.5975375386614598,12.0,1.0555555555555556,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H19 O7 S2 N4 P1,18,19,7,2,4,,,1
4341,497.057709,497.0572035837203,497.0572933416385,4554220.0,nan,221813.0,22.56,-1,-0.18057861620001678,0.9941006754766142,0.0,0.5964604052859684,12.0,0.9,0.75,O15,de-protonated,0,,C20 H18 O15,20,18,15,,,,,
4341,497.057709,497.0572035837203,497.0571311503863,4554220.0,nan,221813.0,22.56,-1,0.14572436343123393,0.9961542440075712,0.0,0.5976925464045427,7.0,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H23 O9 S2 N4 P1,15,23,9,2,4,,,1
4342,497.072882,497.0723765643633,497.0725494829234,2934256.0,nan,215690.8,13.75,-1,-0.3478738874045235,0.9782810891246336,0.0,0.5869686534747801,16.0,0.75,0.5,O12,de-protonated,0,,C24 H18 O12,24,18,12,,,,,
4342,497.072882,497.0723765643633,497.07238729167113,2934256.0,nan,215690.8,13.75,-1,-0.021580977134341785,0.9999154959182409,0.0,0.5999492975509445,11.0,1.2105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H23 O6 S2 N4 P1,19,23,6,2,4,,,1
4343,497.086021,497.08551554760123,497.0853037007638,2792435.5,nan,192243.9,12.98,-1,0.4261780339378385,0.9675810252301797,0.0,0.5805486151381078,24.0,0.5625,0.125,S1 O4,de-protonated,0,,C32 H18 O4 S1,32,18,4,1,,,,
4343,497.086021,497.08551554760123,497.0854366425454,2792435.5,nan,192243.9,12.98,-1,0.15873540042247788,0.995438486084744,0.0,0.5972630916508463,11.0,1.0952380952380953,0.5714285714285714,P1 O12,de-protonated,0,,C21 H23 O12 P1,21,23,12,,,,,1
4344,497.094234,497.09372853712347,497.0936788510228,13714934.0,nan,209554.2,72.33,-1,0.09995319352228585,0.9834582712240819,0.9874571169745482,0.9850578095242685,11.0,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,,C21 H22 O14,21,22,14,,,,,
4344,497.094234,497.09372853712347,497.09351665977056,13714934.0,nan,209554.2,72.33,-1,0.4262323804466804,0.6553368525913935,0.9291606653539397,0.764866377696412,6.0,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H27 O8 S2 N4 P1,16,27,8,2,4,,,1
4345,497.109384,497.10887851779586,497.1089349923077,2883577.8,nan,201914.2,13.48,-1,-0.11360590780296899,0.9976609083531113,0.0,0.5985965450118668,15.0,0.88,0.44,O11,de-protonated,0,,C25 H22 O11,25,22,11,,,,,
4345,497.109384,497.10887851779586,497.1087728010554,2883577.8,nan,201914.2,13.48,-1,0.21266319613310805,0.9918274463328643,0.0,0.5950964677997186,10.0,1.35,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H27 O5 S2 N4 P1,20,27,5,2,4,,,1
4347,497.130618,497.1301124907066,497.13006436040706,24077824.0,nan,210501.4,128.64,-1,0.09681631226363041,0.9989893485121077,0.9961753308310276,0.9978637414396756,10.0,1.1818181818181819,0.5909090909090909,O13,de-protonated,0,,C22 H26 O13,22,26,13,,,,,
4347,497.130618,497.1301124907066,497.1299021691549,24077824.0,nan,210501.4,128.64,-1,0.4230716173012503,0.6511898616080662,0.9297661487806845,0.7626203764771136,5.0,1.8235294117647058,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H31 O7 S2 N4 P1,17,31,7,2,4,,,1
4348,497.140162,497.13965647853075,497.13944727487745,8048130.0,nan,214134.2,41.54,-1,0.42081483262964753,0.9796170195197131,0.9156616002486491,0.9540348518112876,23.0,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,,C33 H22 O5,33,22,5,,,,,
4348,497.140162,497.13965647853075,497.139798147962,8048130.0,nan,214134.2,41.54,-1,-0.2849690001836565,0.9722688943051567,0.9603480586527239,0.9675005600441835,0.0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,,C15 H35 O10 S2 N2 P1,15,35,10,2,2,,,1
4350,497.158924,497.15841845459516,497.15820766131395,37578248.0,nan,200688.6,201.99,-1,0.42399638176328724,0.9714835577408921,0.9427796021829795,0.960001975517727,9.0,1.3478260869565217,0.43478260869565216,P1 O10,de-protonated,0,,C23 H31 O10 P1,23,31,10,,,,,1
4351,497.166933,497.16642744437763,497.1664498697914,15070729.0,nan,200800.9,79.7,-1,-0.045106450297486285,0.9964952805272755,0.9925696122522594,0.9949250132172691,9.0,1.3043478260869565,0.5217391304347826,O12,de-protonated,0,,C23 H30 O12,23,30,12,,,,,
4351,497.166933,497.16642744437763,497.16628767853916,15070729.0,nan,200800.9,79.7,-1,0.2811249313013466,0.32858740579011175,0.777814243221384,0.5082781407626207,4.0,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H35 O6 S2 N4 P1,18,35,6,2,4,,,1
4352,497.176518,497.17601243214955,497.1758327842618,2203147.5,nan,268529.8,9.78,-1,0.3613367261964475,0.9765877138599389,0.0,0.5859526283159633,22.0,0.7647058823529411,0.11764705882352941,O4,de-protonated,0,,C34 H26 O4,34,26,4,,,,,
4353,497.195221,497.1947154082892,497.1945931706983,7994896.5,nan,200854.0,41.25,-1,0.24585462632565816,0.989299550273379,0.8931059274536601,0.9508221011454915,8.0,1.4583333333333333,0.375,P1 O9,de-protonated,0,,C24 H35 O9 P1,24,35,9,,,,,1
4354,497.203205,497.2026993981036,497.2028353791757,7282194.5,nan,208320.5,37.38,-1,-0.2734921493395133,0.9884411851628268,0.9982247204541101,0.9923545992793401,8.0,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H34 O11,24,34,11,,,,,
4354,497.203205,497.2026993981036,497.2026731879235,7282194.5,nan,208320.5,37.38,-1,0.052715284002801115,0.9989379135317561,0.9624459475046898,0.9843411271209296,3.0,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H39 O5 S2 N4 P1,19,39,5,2,4,,,1
4355,497.231716,497.2312103617307,497.2309786800826,3201562.3,nan,215220.2,15.21,-1,0.465943712295053,0.9613726686002345,0.0,0.5768236011601406,7.0,1.56,0.32,P1 O8,de-protonated,0,,C25 H39 O8 P1,25,39,8,,,,,1
4356,497.239637,497.2391313516255,497.23922088856,2301468.3,nan,235392.5,10.32,-1,-0.180068125688883,0.9941338848849504,0.0,0.5964803309309702,7.0,1.52,0.4,O10,de-protonated,0,,C25 H38 O10,25,38,10,,,,,
4356,497.239637,497.2391313516255,497.23905869730777,2301468.3,nan,235392.5,10.32,-1,0.1461154678708151,0.9961336133423353,0.0,0.5976801680054011,2.0,2.15,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H43 O4 S2 N4 P1,20,43,4,2,4,,,1
4357,497.276012,497.27550630521995,497.2756063979443,2143270.0,nan,212080.5,9.46,-1,-0.2012821924827872,0.9926756481491854,0.0,0.5956053888895112,6.0,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,,C26 H42 O9,26,42,9,,,,,
4357,497.276012,497.27550630521995,497.27544420669204,2143270.0,nan,212080.5,9.46,-1,0.12487752739266038,0.9971744166744451,0.0,0.598304650004667,1.0,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H47 O3 S2 N4 P1,21,47,3,2,4,,,1
4359,498.089435,498.08892826749457,498.0889278232158,2809085.3,nan,209438.9,13.07,-1,0.0008919667911382465,0.9999998556385725,0.0,0.5999999133831435,11.0,1.05,0.7,N1 O14,de-protonated,0,,C20 H21 O14 N1,20,21,14,,1,,,
4360,498.097332,498.09682525741994,498.0970336860951,2882303.3,nan,226680.0,13.47,-1,-0.41844994256336526,0.9687276890050686,0.9874571169745482,0.9762194601928604,11.0,1.1,0.7,13C1 O14,de-protonated,1,4344,C20 H22 O14 13C1,20,22,14,,,1,,
