Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4013,494.103206,494.1021537601136,494.1021190665234,4031507.8,nan,214898.4,18.82,-1,0.07021542479075485,0.9991058206369349,0.9888725673068889,0.9950125193049164,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,3996,C21 H22 O13 13C1,21,22,13,,,1,,,
4013,494.103206,494.1021537601136,494.1019568752711,4031507.8,nan,214898.4,18.82,-1,0.39847007227380093,0.6477339487010406,0.9297661487806846,0.7605468287328983,7.0,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,3996,C16 H27 O7 S2 N4 13C1 P1,16,27,7,2,4,1,,1,
4014,494.131609,494.1305566779111,494.13039871302834,5394460.5,nan,182720.3,25.9,-1,0.31968258413471445,0.4908136848866422,0.8066430772742825,0.6171454418416984,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,,
4015,494.139367,494.1383146554582,494.13850457590763,6457375.0,nan,205510.4,31.42,-1,-0.3843465904207073,0.9735520219311741,0.9702523513947177,0.9722321537165914,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,3999,C22 H26 O12 13C1,22,26,12,,,1,,,
4015,494.139367,494.1383146554582,494.1382820257613,6457375.0,nan,205510.4,31.42,-1,0.0660335336524651,0.49960455952880267,0.7726875136671761,0.6088377411841521,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1,
4015,494.139367,494.1383146554582,494.1383423846554,6457375.0,nan,205510.4,31.42,-1,-0.056116263040659684,0.6662858499675609,0.9224147752086521,0.7687374200639974,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3999,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1,
4016,494.152599,494.15154661716286,494.1513917355296,1959971.0,nan,213042.6,8.05,-1,0.3134295194559787,0.9823327609421068,0.9364498827289448,0.963979609656842,6.0,1.631578947368421,0.631578947368421,13C1 P1 O12,de-protonated,1,4000,C19 H31 O12 13C1 P1,19,31,12,,,1,,1,
4016,494.152599,494.15154661716286,494.15152808112776,1959971.0,nan,213042.6,8.05,-1,0.03751083229812695,0.9997447229393487,0.0,0.5998468337636091,6.0,1.5263157894736843,0.7368421052631579,N1 O14,de-protonated,0,,C19 H29 O14 N1,19,29,14,,1,,,,
4017,494.167854,494.16680157301255,494.1666478768145,3237927.8,nan,204541.1,14.69,-1,0.31102098590984395,0.9826008767610389,0.8402426254820632,0.9256575762494487,10.0,1.3478260869565217,0.391304347826087,13C1 P1 O9,de-protonated,1,4001,C23 H31 O9 13C1 P1,23,31,9,,,1,,1,
4017,494.167854,494.16680157301255,494.1667842224127,3237927.8,nan,204541.1,14.69,-1,0.035110817703491545,0.9997763406055984,0.0,0.599865804363359,10.0,1.2608695652173914,0.4782608695652174,N1 O11,de-protonated,0,,C23 H29 O11 N1,23,29,11,,1,,,,
4018,494.175878,494.17482554978994,494.17489008529196,3698730.3,nan,217504.2,17.09,-1,-0.13059243461063308,0.9969102874478902,0.975358700198678,0.9882896525482053,10.0,1.3043478260869565,0.4782608695652174,13C1 O11,de-protonated,1,4002,C23 H30 O11 13C1,23,30,11,,,1,,,
4018,494.175878,494.17482554978994,494.1746675351457,3698730.3,nan,217504.2,17.09,-1,0.31975464265718334,0.4908095814101924,0.766236582456902,0.6009803818288761,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1,
4018,494.175878,494.17482554978994,494.1747278940398,3698730.3,nan,217504.2,17.09,-1,0.19761380872155768,0.6619595019597531,0.9309465861147335,0.7695543356217452,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4002,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1,
4019,494.204057,494.20300446823563,494.20316973179695,2315827.0,nan,206798.1,9.9,-1,-0.33440409013112077,0.9799137728041168,0.0,0.5879482636824701,9.0,1.375,0.4166666666666667,N1 O10,de-protonated,0,,C24 H33 O10 N1,24,33,10,,1,,,,
4020,494.212185,494.21113244471195,494.21127559467624,1891893.5,nan,268647.1,7.7,-1,-0.28965337570537786,0.984891912339919,0.9928298021362424,0.9880670682584484,9.0,1.4166666666666667,0.4166666666666667,13C1 O10,de-protonated,1,4005,C24 H34 O10 13C1,24,34,10,,,1,,,
4020,494.212185,494.21113244471195,494.21111340342406,1891893.5,nan,268647.1,7.7,-1,0.03852865176173948,0.9997306834984723,0.9720151478899498,0.9886444692550633,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4005,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1,
4021,494.217152,494.2160994303367,494.21592394963733,4951095.0,nan,187904.3,23.59,-1,0.3550688897169057,0.4886918620540638,0.7414751862343945,0.589805191726196,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,,
4021,494.217152,494.2160994303367,494.216056891419,4951095.0,nan,187904.3,23.59,-1,0.08607352421325076,0.49932830652918964,0.8137954859511729,0.6251151782979829,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1,
4023,494.949466,494.9484113109099,494.94861227021795,11530521.0,nan,205702.2,57.78,-1,-0.40602055060329134,0.9790990534214243,0.9943511864052826,0.9851999066149677,19.0,0.36363636363636365,0.45454545454545453,S2 O10,de-protonated,0,,C22 H8 O10 S2,22,8,10,2,,,,,
4024,495.042547,495.0414920415195,495.0416432771605,4923702.0,nan,202565.9,23.45,-1,-0.3055008463485468,0.49160392084222637,0.8210758684791454,0.623392699896994,13.0,0.8,0.75,O15,de-protonated,0,,C20 H16 O15,20,16,15,,,,,,
4024,495.042547,495.0414920415195,495.0414810859083,4923702.0,nan,202565.9,23.45,-1,0.022130693384773446,0.9999111362628684,0.0,0.599946681757721,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1,
4025,495.068573,495.06751796619636,495.0672846546229,3596606.0,nan,159469.7,16.56,-1,0.4712724526811624,0.9605018791258605,0.0,0.5763011274755163,16.0,0.84,0.28,S1 P1 O7,de-protonated,0,,C25 H21 O7 S1 P1,25,21,7,1,,,,1,
4025,495.068573,495.06751796619636,495.0674813591151,3596606.0,nan,159469.7,16.56,-1,0.07394361907104334,0.9990083924613087,0.0,0.5994050354767851,8.0,1.3333333333333333,0.8666666666666667,N4 S1 O13,de-protonated,0,,C15 H20 O13 S1 N4,15,20,13,1,4,,,,
4026,495.07909,495.0780349357586,495.0780287865448,14790977.0,nan,201740.1,74.72,-1,0.012420696195916387,0.9981002006180653,0.9936982338318163,0.9963394139035657,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,,
4026,495.07909,495.0780349357586,495.07786659529256,14790977.0,nan,201740.1,74.72,-1,0.34002826096050676,0.6577351789470413,0.9291606653539396,0.7663053735098007,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1,
4027,495.115434,495.11437883057357,495.11441429592907,24068428.0,nan,206223.1,122.92,-1,-0.07163062611592039,0.9994307473374733,0.9972547625809463,0.9985603534348625,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,,
4027,495.115434,495.11437883057357,495.11425210467684,24068428.0,nan,206223.1,122.92,-1,0.2559528355240668,0.6549476441458141,0.9297661487806846,0.7648750459997623,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1,
4028,495.143696,495.14264074877906,495.14242465505436,26362198.0,nan,194399.5,134.83,-1,0.43642740743373637,0.4839291100297189,0.9248453983105901,0.6602956253420673,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,,
4028,495.143696,495.14264074877906,495.14255759683596,26362198.0,nan,194399.5,134.83,-1,0.16793535886975175,0.9955718536124729,0.9425322967953961,0.9743560308856422,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1,
4029,495.151729,495.1506737255304,495.1507998053134,23028056.0,nan,202120.9,117.51,-1,-0.2546290605830789,0.9923073083297531,0.9996297737640856,0.995236294503486,10.0,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,,C23 H28 O12,23,28,12,,,,,,
4029,495.151729,495.1506737255304,495.15063761406117,23028056.0,nan,202120.9,117.51,-1,0.0729302690636214,0.6643001219335605,0.9303613694566816,0.7707246209428089,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1,
4030,495.164944,495.1638886872842,495.1636869649354,3437915.8,nan,186307.3,15.73,-1,0.40738518220145603,0.9703351890299717,0.0,0.582201113417983,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1,
4031,495.180134,495.17907864332204,495.1789431062203,8212832.5,nan,207576.3,40.54,-1,0.27371337905662085,0.9909661379297503,0.899177913331173,0.9542508480903193,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1,
4032,495.18807,495.18701462035403,495.1871853146977,11370851.0,nan,212712.9,56.95,-1,-0.3447067062710845,0.9776108719979655,0.9956724695977696,0.984835511037887,9.0,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H32 O11,24,32,11,,,,,,
4032,495.18807,495.18701462035403,495.1870231234455,11370851.0,nan,212712.9,56.95,-1,-0.017171474751263797,0.999863714201292,0.9598936966483491,0.983875707180115,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1,
4033,495.201296,495.20024058207605,495.2000724743197,3047783.0,nan,212771.1,13.7,-1,0.3394744178804505,0.9793064428367866,0.0,0.5875838657020719,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1,
4034,495.216717,495.2156615374454,495.2155253200968,3546475.8,nan,196444.2,16.3,-1,0.2750667974498744,0.9863650852635878,0.0,0.5918190511581527,0.0,2.4,0.9333333333333333,N4 O14,de-protonated,0,,C15 H36 O14 N4,15,36,14,,4,,,,
4035,495.22453,495.22347451483336,495.223570824082,4669806.0,nan,200947.5,22.13,-1,-0.19447630185890818,0.4965804585684181,0.7859208185053376,0.6123166025431859,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,,
4035,495.22453,495.22347451483336,495.2234086328298,4669806.0,nan,200947.5,22.13,-1,0.13303491400831619,0.9967938196386174,0.0,0.5980762917831703,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1,
4036,495.237686,495.2366304767579,495.236457983704,2805106.3,nan,187097.1,12.44,-1,0.3483044334543887,0.9782278849413455,0.0,0.5869367309648073,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1,
4038,495.952895,495.9518374068355,495.95196710529024,2664525.3,nan,213450.0,11.71,-1,-0.2615141451517909,0.9876674649673423,0.9943511864052826,0.9903409535425185,19.0,0.38095238095238093,0.47619047619047616,13C1 S2 O10,de-protonated,1,4023,C21 H8 O10 S2 13C1,21,8,10,2,,1,,,
4039,496.074179,496.0731210558214,496.0732777587378,2621042.3,nan,202759.2,11.49,-1,-0.3158866309173891,0.9820571824833232,0.0,0.5892343094899939,12.0,0.95,0.7,N1 O14,de-protonated,0,,C20 H19 O14 N1,20,19,14,,1,,,,
4040,496.08237,496.0813120321154,496.0813836216171,3244660.8,nan,219644.4,14.73,-1,-0.14430999433132013,0.9962283936034442,0.9936982338318163,0.9952163296947931,12.0,1.0,0.7,13C1 O14,de-protonated,1,4026,C20 H20 O14 13C1,20,20,14,,,1,,,
4040,496.08237,496.0813120321154,496.0811610714708,3244660.8,nan,219644.4,14.73,-1,0.30430634438947896,0.9833378009565357,0.0,0.5900026805739214,15.0,0.96,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H24 O4 S2 N1 P1,25,24,4,2,1,,,1,
4040,496.08237,496.0813120321154,496.0812214303649,3244660.8,nan,219644.4,14.73,-1,0.18263491259196887,0.6626439764335886,0.9291606653539396,0.769250652001729,7.0,1.6666666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4026,C15 H25 O8 S2 N4 13C1 P1,15,25,8,2,4,1,,1,
4041,496.110845,496.10978694970447,496.1096632681221,5229181.5,nan,194507.2,25.04,-1,0.24930290923384194,0.494392981702536,0.8137954859511729,0.6221539834019908,11.0,1.0952380952380953,0.6190476190476191,N1 O13,de-protonated,0,,C21 H23 O13 N1,21,23,13,,1,,,,
4042,496.118844,496.1177859265542,496.1177691310014,5871232.0,nan,197334.3,28.37,-1,0.03385396333748298,0.9997920649453303,0.9972547625809463,0.9987771439995767,11.0,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,4027,C21 H24 O13 13C1,21,24,13,,,1,,,
4042,496.118844,496.1177859265542,496.11754658085505,5871232.0,nan,197334.3,28.37,-1,0.48243748034726536,0.47932394181738813,0.7792479876502373,0.5992935601505278,14.0,1.0769230769230769,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H28 O3 S2 N1 P1,26,28,3,2,1,,,1,
4042,496.118844,496.1177859265542,496.1176069397491,5871232.0,nan,197334.3,28.37,-1,0.3607749504351283,0.6511064003606383,0.9297661487806846,0.7625702997286568,6.0,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4027,C16 H29 O7 S2 N4 13C1 P1,16,29,7,2,4,1,,1,
4043,496.147042,496.1459838449449,496.14577949012664,9159305.0,nan,205518.0,45.45,-1,0.41188462486879884,0.48484319062620335,0.9248453983105901,0.6608440736999581,23.0,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,4028,C33 H24 O2 S1 13C1,33,24,2,1,,1,,,
4043,496.147042,496.1459838449449,496.14591243190824,9159305.0,nan,205518.0,45.45,-1,0.14393555378606743,0.9962479038372419,0.9425322967953961,0.9747616610205035,10.0,1.3181818181818181,0.45454545454545453,13C1 P1 O10,de-protonated,1,4028,C22 H29 O10 13C1 P1,22,29,10,,,1,,1,
4043,496.147042,496.1459838449449,496.14604877750634,9159305.0,nan,205518.0,45.45,-1,-0.1308738860039789,0.49844848798669006,0.8066430772742825,0.6217263237017271,10.0,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,,C22 H27 O12 N1,22,27,12,,1,,,,
4044,496.155142,496.1540838215023,496.1541546403856,5784203.0,nan,212308.0,27.92,-1,-0.14273564509679063,0.9963100861775381,0.9996297737640856,0.9976379612121571,10.0,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,4029,C22 H28 O12 13C1,22,28,12,,,1,,,
4044,496.155142,496.1540838215023,496.1539320902393,5784203.0,nan,212308.0,27.92,-1,0.3058148956618806,0.49158679606109573,0.7726875136671761,0.6040270831035279,13.0,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H32 O2 S2 N1 P1,27,32,2,2,1,,,1,
4044,496.155142,496.1540838215023,496.1539924491334,5784203.0,nan,212308.0,27.92,-1,0.18416130937195607,0.6625766626010255,0.9303613694566816,0.769690545343288,5.0,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4029,C17 H33 O6 S2 N4 13C1 P1,17,33,6,2,4,1,,1,
4045,496.183435,496.18237673961806,496.1822979412925,3657363.8,nan,236317.2,16.87,-1,0.1588092236931878,0.9954342519431274,0.899177913331173,0.9569317164983456,9.0,1.434782608695652,0.391304347826087,13C1 P1 O9,de-protonated,1,4031,C23 H33 O9 13C1 P1,23,33,9,,,1,,1,
4045,496.183435,496.18237673961806,496.18243428689067,3657363.8,nan,236317.2,16.87,-1,-0.1159800682722748,0.9975622416235408,0.0,0.5985373449741245,9.0,1.3478260869565217,0.4782608695652174,N1 O11,de-protonated,0,,C23 H31 O11 N1,23,31,11,,1,,,,
4046,496.191419,496.1903607165112,496.19054014976996,3052182.3,nan,223186.7,13.73,-1,-0.3616216841317991,0.9765512089705193,0.9956724695977696,0.9841997132214193,9.0,1.391304347826087,0.4782608695652174,13C1 O11,de-protonated,1,4032,C23 H32 O11 13C1,23,32,11,,,1,,,
4046,496.191419,496.1903607165112,496.1903175996237,3052182.3,nan,223186.7,13.73,-1,0.08689586624134271,0.9986308388017902,0.0,0.599178503281074,12.0,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H36 O1 S2 N1 P1,28,36,1,2,1,,,1,
4046,496.191419,496.1903607165112,496.1903779585178,3052182.3,nan,223186.7,13.73,-1,-0.03474877259290078,0.9997809288484951,0.9598936966483491,0.9838260359684368,4.0,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4032,C18 H37 O5 S2 N4 13C1 P1,18,37,5,2,4,1,,1,
4050,497.048348,497.04728723642984,497.0473973628314,2929050.3,nan,166604.8,13.08,-1,-0.22156116733422274,0.9911323533444494,0.0,0.5946794120066696,17.0,0.6363636363636364,0.5454545454545454,N2 O12,de-protonated,0,,C22 H14 O12 N2,22,14,12,,2,,,,
4051,497.058303,497.0572422076186,497.0572933416385,7887773.0,nan,203327.8,38.85,-1,-0.10287349290698461,0.9975854884204279,0.9947280274709678,0.9964425040406439,12.0,0.9,0.75,O15,de-protonated,0,,C20 H18 O15,20,18,15,,,,,,
4051,497.058303,497.0572422076186,497.0571311503863,7887773.0,nan,203327.8,38.85,-1,0.22342951207968392,0.9772645358444856,0.9562806655925361,0.9688709877437058,7.0,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H23 O9 S2 N4 P1,15,23,9,2,4,,,1,
4052,497.093592,497.0925311054869,497.0925143380635,34382760.0,nan,204063.4,176.5,-1,0.033730991555636955,0.24994839316515197,0.7317232033948556,0.4426583172570334,20.0,0.6923076923076923,0.19230769230769232,N4 S1 O5,de-protonated,0,,C26 H18 O5 S1 N4,26,18,5,1,4,,,,
4052,497.093592,497.0925311054869,497.09264727984504,34382760.0,nan,204063.4,176.5,-1,-0.23370765746851863,0.9789144075466256,0.9734514124765394,0.9767292095185911,7.0,1.5333333333333334,0.8666666666666667,N4 P1 O13,de-protonated,0,,C15 H23 O13 N4 P1,15,23,13,,4,,,1,
4054,497.131204,497.1301429966321,497.13006436040706,25093044.0,nan,202871.6,128.24,-1,0.15818038515992297,0.997733512085659,0.9997544626792503,0.9985418923230955,10.0,1.1818181818181819,0.5909090909090909,O13,de-protonated,0,,C22 H26 O13,22,26,13,,,,,,
4054,497.131204,497.1301429966321,497.1299021691549,25093044.0,nan,202871.6,128.24,-1,0.48443571021789533,0.646581914926604,0.9297661487806846,0.7598556084682362,5.0,1.8235294117647058,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H31 O7 S2 N4 P1,17,31,7,2,4,,,1,
4055,497.159458,497.15839691486076,497.15820766131395,45302716.0,nan,200418.8,233.23,-1,0.38067066758807255,0.6479766952748446,0.9752587082473805,0.778889500463859,9.0,1.3478260869565217,0.43478260869565216,P1 O10,de-protonated,0,,C23 H31 O10 P1,23,31,10,,,,,1,
4056,497.167498,497.16643689159184,497.1664498697914,16458686.0,nan,203844.8,83.38,-1,-0.02610433498299397,0.9999314755753546,0.9995753332183535,0.9997890186325541,9.0,1.3043478260869565,0.5217391304347826,O12,de-protonated,0,,C23 H30 O12,23,30,12,,,,,,
4056,497.167498,497.16643689159184,497.16628767853916,16458686.0,nan,203844.8,83.38,-1,0.3001270528149255,0.6545766852786412,0.9303613694566817,0.7648905589498574,4.0,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H35 O6 S2 N4 P1,18,35,6,2,4,,,1,
4057,497.176765,497.1757038647717,497.1758327842618,3188673.0,nan,230462.1,14.43,-1,-0.25930361366212806,0.4939369046223688,0.72968508002065,0.5882361747816813,22.0,0.7647058823529411,0.11764705882352941,O4,de-protonated,0,,C34 H26 O4,34,26,4,,,,,,
4058,497.180372,497.1793108543325,497.1792040876318,2073538.1,nan,189123.0,8.64,-1,0.21474490460476026,0.9916673366663529,0.0,0.5950004019998117,17.0,0.967741935483871,0.12903225806451613,S1 O4,de-protonated,0,,C31 H30 O4 S1,31,30,4,1,,,,,
4058,497.180372,497.1793108543325,497.1793370294134,2073538.1,nan,189123.0,8.64,-1,-0.05264716149321894,0.9994972008374347,0.0,0.5996983205024607,4.0,1.75,0.6,P1 O12,de-protonated,0,,C20 H35 O12 P1,20,35,12,,,,,1,
4059,497.195817,497.19475580963234,497.1945931706983,8770503.0,nan,195092.7,43.43,-1,0.3271132395467855,0.4903858507162756,0.7927089175546818,0.611315077451638,8.0,1.4583333333333333,0.375,P1 O9,de-protonated,0,,C24 H35 O9 P1,24,35,9,,,,,1,
4060,497.203828,497.20276678644734,497.2028353791757,5981129.0,nan,203292.6,28.94,-1,-0.1379572349587365,0.49827629428382186,0.7927089175546819,0.6160493435921659,8.0,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H34 O11,24,34,11,,,,,,
4060,497.203828,497.20276678644734,497.2026731879235,5981129.0,nan,203292.6,28.94,-1,0.1882502425960866,0.4967952115386799,0.8284876905041023,0.6294722031248489,3.0,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H39 O5 S2 N4 P1,19,39,5,2,4,,,1,
4063,497.240192,497.2391306812044,497.23922088856,2362324.3,nan,239478.9,10.14,-1,-0.1814164124509658,0.9940459722092972,0.0,0.5964275833255783,7.0,1.52,0.4,O10,de-protonated,0,,C25 H38 O10,25,38,10,,,,,,
4063,497.240192,497.2391306812044,497.23905869730777,2362324.3,nan,239478.9,10.14,-1,0.1447671806689432,0.996204503689687,0.0,0.5977227022138122,2.0,2.15,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H43 O4 S2 N4 P1,20,43,4,2,4,,,1,
4064,498.061775,498.06071130341974,498.0606481767108,1780939.1,nan,248905.0,7.12,-1,0.12674502426277112,0.9970893976952471,0.9947280274709678,0.9961448496055354,12.0,0.9473684210526315,0.7894736842105263,13C1 O15,de-protonated,1,4051,C19 H18 O15 13C1,19,18,15,,,1,,,
4064,498.061775,498.06071130341974,498.0604859854586,1780939.1,nan,248905.0,7.12,-1,0.4523907586534138,0.9635462250437026,0.9562806655925361,0.9606400012632359,7.0,1.6428571428571428,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4051,C14 H23 O9 S2 N4 13C1 P1,14,23,9,2,4,1,,1,
4065,498.090125,498.08906122137057,498.0889278232158,4150483.8,nan,183091.9,19.43,-1,0.26781995610761145,0.9870694612458094,0.0,0.5922416767474856,11.0,1.05,0.7,N1 O14,de-protonated,0,,C20 H21 O14 N1,20,21,14,,1,,,,
4066,498.093273,498.0922092122598,498.0924375108717,12354773.0,nan,208392.9,62.05,-1,-0.4583458706677766,0.48129923571867445,0.7071950365255663,0.5716575560414312,33.0,0.34210526315789475,0.02631578947368421,N1 O1,de-protonated,0,,C38 H13 O1 N1,38,13,1,,1,,,,
4066,498.093273,498.0922092122598,498.0922991265858,12354773.0,nan,208392.9,62.05,-1,-0.18051739839144051,0.4970523314187408,0.8437201528175741,0.6357194599782741,6.0,1.4705882352941178,0.8235294117647058,N1 S1 O14,de-protonated,0,,C17 H25 O14 S1 N1,17,25,14,1,1,,,,
