Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6462,737.269238,737.26627936774,737.2662234834739,2298166.0,nan,146258.1,10.07,-1,0.07579930330367489,0.998958023569184,0.0,0.5993748141415104,13.0,1.3142857142857143,0.4857142857142857,O17,de-protonated,0,,C35 H46 O17,35,46,17,,,,,
6462,737.269238,737.26627936774,737.2665797990627,2298166.0,nan,146258.1,10.07,-1,-0.40749347780416495,0.4851598258587523,0.6519372693726967,0.55187080326433,30.0,0.8571428571428571,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H42 O1 S2 N2,49,42,1,2,2,,,
6462,737.269238,737.26627936774,737.2660612922217,2298166.0,nan,146258.1,10.07,-1,0.2957894439583419,0.9842501480739843,0.0,0.5905500888443905,8.0,1.7,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,,C30 H51 O11 S2 N4 P1,30,51,11,2,4,,,1
6463,737.29691,737.2939512223769,737.2942338425993,1882937.4,nan,175112.7,7.81,-1,-0.3833208092591935,0.9736911362505705,0.0,0.5842146817503423,25.0,0.9787234042553191,0.1276595744680851,S1 O6,de-protonated,0,,C47 H46 O6 S1,47,46,6,1,,,,
6463,737.29691,737.2939512223769,737.2938537200441,1882937.4,nan,175112.7,7.81,-1,0.13224351767795806,0.9968317916332005,0.0,0.5980990749799202,30.0,0.8775510204081632,0.061224489795918366,N2 P1 O3,de-protonated,0,,C49 H43 O3 N2 P1,49,43,3,,2,,,1
6463,737.29691,737.2939512223769,737.2937153357582,1882937.4,nan,175112.7,7.81,-1,0.3199357512733831,0.9815985279743489,0.0,0.5889591167846093,3.0,1.9642857142857142,0.5714285714285714,N2 S1 P1 O16,de-protonated,0,,C28 H55 O16 S1 N2 P1,28,55,16,1,2,,,1
6464,737.342511,737.3395519828312,737.3398638821681,1968447.0,nan,123675.0,8.28,-1,-0.42300620403857797,0.9680540230231465,0.0,0.5808324138138878,10.0,1.5263157894736843,0.2631578947368421,S2 O10,de-protonated,0,,C38 H58 O10 S2,38,58,10,2,,,,
6464,737.342511,737.3395519828312,737.339483759613,1968447.0,nan,123675.0,8.28,-1,0.09252619673680226,0.9984478060819836,0.0,0.5990686836491901,15.0,1.375,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H55 O7 S1 N2 P1,40,55,7,1,2,,,1
6466,739.140458,739.1374895380742,739.1374722164078,2023453.9,nan,150216.5,8.57,-1,0.023434972594856968,0.9999003537201877,0.0,0.5999402122321126,29.0,0.6904761904761905,0.2619047619047619,P1 O11,de-protonated,0,,C42 H29 O11 P1,42,29,11,,,,,1
6466,739.140458,739.1374895380742,739.1372008903403,2023453.9,nan,150216.5,8.57,-1,0.3905198298075726,0.9727073958429532,0.0,0.5836244375057719,15.0,1.125,0.5,S2 O16,de-protonated,0,,C32 H36 O16 S2,32,36,16,2,,,,
6466,739.140458,739.1374895380742,739.1376689209,2023453.9,nan,150216.5,8.57,-1,-0.24269203601154604,0.9893696822970449,0.0,0.593621809378227,21.0,0.875,0.53125,N4 O17,de-protonated,0,,C32 H28 O17 N4,32,28,17,,4,,,
6467,739.175301,739.1723323550412,739.1722039554624,2587170.3,nan,130707.3,11.64,-1,0.17370726092107477,0.4972699448339925,0.6710026585643731,0.5667630303261448,33.0,0.6222222222222222,0.2,N2 O9,de-protonated,0,,C45 H28 O9 N2,45,28,9,,2,,,
6467,739.175301,739.1723323550412,739.1720655711764,2587170.3,nan,130707.3,11.64,-1,0.36092254736217627,0.9766407238715508,0.0,0.5859844343229305,6.0,1.6666666666666667,0.9166666666666666,N2 S1 O22,de-protonated,0,,C24 H40 O22 S1 N2,24,40,22,1,2,,,
6467,739.175301,739.1723323550412,739.1726932128328,2587170.3,nan,130707.3,11.64,-1,-0.4881914535447697,0.47883844768790607,0.6566013193347511,0.5499435963466441,37.0,0.6041666666666666,0.020833333333333332,N4 S1 P1 O1,de-protonated,0,,C48 H29 O1 S1 N4 P1,48,29,1,1,4,,,1
6467,739.175301,739.1723323550412,739.1725548285468,2587170.3,nan,130707.3,11.64,-1,-0.30097641493868116,0.9836974917452405,0.0,0.5902184950471443,10.0,1.5185185185185186,0.5185185185185185,N4 S2 P1 O14,de-protonated,0,,C27 H41 O14 S2 N4 P1,27,41,14,2,4,,,1
6468,739.212086,739.2091171618067,739.2091025291834,1860134.8,nan,155571.9,7.69,-1,0.019794971792676412,0.9999289035094261,0.0,0.5999573421056557,14.0,1.2121212121212122,0.5757575757575758,O19,de-protonated,0,,C33 H40 O19,33,40,19,,,,,
6468,739.212086,739.2091171618067,739.2094588447721,1860134.8,nan,155571.9,7.69,-1,-0.46222753421067425,0.9619745433708106,0.0,0.5771847260224863,31.0,0.7659574468085106,0.06382978723404255,N2 S2 O3,de-protonated,0,,C47 H36 O3 S2 N2,47,36,3,2,2,,,
6468,739.212086,739.2091171618067,739.2089403379312,1860134.8,nan,155571.9,7.69,-1,0.2392068952551137,0.9896712292104685,0.0,0.5938027375262811,9.0,1.6071428571428572,0.4642857142857143,N4 S2 P1 O13,de-protonated,0,,C28 H45 O13 S2 N4 P1,28,45,13,2,4,,,1
6469,739.227439,739.2244700811561,739.2243586704683,1734696.6,nan,136970.9,7.01,-1,0.15071295546962749,0.995886984589433,0.0,0.5975321907536598,18.0,1.0810810810810811,0.43243243243243246,O16,de-protonated,0,,C37 H40 O16,37,40,16,,,,,
6469,739.227439,739.2244700811561,739.224196479216,1734696.6,nan,136970.9,7.01,-1,0.3701203795773614,0.9754498874364294,0.0,0.5852699324618575,13.0,1.40625,0.3125,N4 S2 P1 O10,de-protonated,0,,C32 H45 O10 S2 N4 P1,32,45,10,2,4,,,1
6470,739.24833,739.2453609714141,739.2454880385677,2099243.3,nan,131639.9,8.99,-1,-0.17188762818431158,0.994653378170532,0.0,0.5967920269023191,13.0,1.2941176470588236,0.5294117647058824,O18,de-protonated,0,,C34 H44 O18,34,44,18,,,,,
6470,739.24833,739.2453609714141,739.2453258473154,2099243.3,nan,131639.9,8.99,-1,0.047513453964864734,0.9995904583393517,0.0,0.599754275003611,8.0,1.6896551724137931,0.41379310344827586,N4 S2 P1 O12,de-protonated,0,,C29 H49 O12 S2 N4 P1,29,49,12,2,4,,,1
6471,739.278396,739.2754268134751,739.2754872568007,1766447.0,nan,149228.5,7.18,-1,-0.08176021888069615,0.49939389960872077,0.6252875597239338,0.5497513636548059,39.0,0.6545454545454545,0.01818181818181818,N2 O1,de-protonated,0,,C55 H36 O1 N2,55,36,1,,2,,,
6471,739.278396,739.2754268134751,739.2753488725149,1766447.0,nan,149228.5,7.18,-1,0.10542886395542134,0.997985185800936,0.0,0.5987911114805615,12.0,1.411764705882353,0.4117647058823529,N2 S1 O14,de-protonated,0,,C34 H48 O14 S1 N2,34,48,14,1,2,,,
6472,739.28571,739.2827407750541,739.283014253945,2003503.9,nan,172376.2,8.47,-1,-0.36992448849886383,0.9754755462878368,0.0,0.585285327772702,25.0,0.9782608695652174,0.15217391304347827,P1 O7,de-protonated,0,,C46 H45 O7 P1,46,45,7,,,,,1
6472,739.28571,739.2827407750541,739.2827429278774,2003503.9,nan,172376.2,8.47,-1,-0.0029120432199701927,0.9999984613171014,0.0,0.5999990767902608,11.0,1.4444444444444444,0.3333333333333333,S2 O12,de-protonated,0,,C36 H52 O12 S2,36,52,12,2,,,,
6473,741.192534,741.1895547583576,741.1893748484886,2148637.0,nan,120247.8,9.25,-1,0.24273131156544425,0.49468312985439966,0.6295768374164828,0.5486406128792329,40.0,0.5555555555555556,0.037037037037037035,S1 O2,de-protonated,0,,C54 H30 O2 S1,54,30,2,1,,,,
6473,741.192534,741.1895547583576,741.1895077902701,2148637.0,nan,120247.8,9.25,-1,0.06336852726270766,0.9992716454328652,0.0,0.5995629872597191,27.0,0.813953488372093,0.23255813953488372,P1 O10,de-protonated,0,,C43 H35 O10 P1,43,35,10,,,,,1
6473,741.192534,741.1895547583576,741.1892364642025,2148637.0,nan,120247.8,9.25,-1,0.42943709848546635,0.9670915815505007,0.0,0.5802549489303004,13.0,1.2727272727272727,0.45454545454545453,S2 O15,de-protonated,0,,C33 H42 O15 S2,33,42,15,2,,,,
6473,741.192534,741.1895547583576,741.1897044947623,2148637.0,nan,120247.8,9.25,-1,-0.20202170069171835,0.9926219295277722,0.0,0.5955731577166633,19.0,1.0303030303030303,0.48484848484848486,N4 O16,de-protonated,0,,C33 H34 O16 N4,33,34,16,,4,,,
6474,741.244672,741.2416924844727,741.2420188208647,1991459.4,nan,153925.2,8.4,-1,-0.4402561967125383,0.4827209351558896,0.6519372693726967,0.5504074688426124,29.0,0.8775510204081632,0.02040816326530612,S2 P1 O1,de-protonated,0,,C49 H43 O1 S2 P1,49,43,1,2,,,,1
6474,741.244672,741.2416924844727,741.2418592097682,1991459.4,nan,153925.2,8.4,-1,-0.22492698368250927,0.9908621276607954,0.0,0.5945172765964772,4.0,1.84,0.92,N2 O23,de-protonated,0,,C25 H46 O23 N2,25,46,23,,2,,,
6474,741.244672,741.2416924844727,741.2413461454314,1991459.4,nan,153925.2,8.4,-1,0.4672419354971198,0.9611613609191688,0.0,0.5766968165515013,22.0,1.0,0.3157894736842105,N4 O12,de-protonated,0,,C38 H38 O12 N4,38,38,12,,4,,,
6475,743.114131,743.1111416640575,743.1112574678801,2039820.4,nan,167649.7,8.66,-1,-0.1558364530824725,0.9956032129276364,0.0,0.5973619277565818,33.0,0.5681818181818182,0.22727272727272727,P1 O10,de-protonated,0,,C44 H25 O10 P1,44,25,10,,,,,1
6475,743.114131,743.1111416640575,743.1109861418125,2039820.4,nan,167649.7,8.66,-1,0.20928535292233594,0.9920839804279526,0.0,0.5952503882567716,19.0,0.9411764705882353,0.4411764705882353,S2 O15,de-protonated,0,,C34 H32 O15 S2,34,32,15,2,,,,
6475,743.114131,743.1111416640575,743.1114541723722,2039820.4,nan,167649.7,8.66,-1,-0.42054030106732654,0.9684194666544065,0.0,0.5810516799926438,25.0,0.7058823529411765,0.47058823529411764,N4 O16,de-protonated,0,,C34 H24 O16 N4,34,24,16,,4,,,
6476,743.149869,743.146879476323,743.1468585868602,1996304.9,nan,169674.0,8.42,-1,0.028109467949336643,0.9998566400149413,0.0,0.5999139840089648,36.0,0.5833333333333334,0.0625,N2 S2 O3,de-protonated,0,,C48 H28 O3 S2 N2,48,28,3,2,2,,,
6476,743.149869,743.146879476323,743.1469915286417,1996304.9,nan,169674.0,8.42,-1,-0.15078082804388043,0.9958832868546229,0.0,0.5975299721127737,23.0,0.8918918918918919,0.2972972972972973,N2 S1 P1 O11,de-protonated,0,,C37 H33 O11 S1 N2 P1,37,33,11,1,2,,,1
6477,743.185773,743.1827832877165,743.1828877806557,2040341.4,nan,147681.9,8.66,-1,-0.14060191776480974,0.9964193849414068,0.0,0.5978516309648441,18.0,1.0285714285714285,0.5142857142857142,O18,de-protonated,0,,C35 H36 O18,35,36,18,,,,,
6477,743.185773,743.1827832877165,743.1827255894034,2040341.4,nan,147681.9,8.66,-1,0.07763677906477463,0.9989069214301372,0.0,0.5993441528580823,13.0,1.3666666666666667,0.4,N4 S2 P1 O12,de-protonated,0,,C30 H41 O12 S2 N4 P1,30,41,12,2,4,,,1
6478,743.221571,743.2185810996667,743.2187602257032,1805849.8,nan,138156.9,7.39,-1,-0.24101387924281492,0.989515415442007,0.0,0.5937092492652042,35.0,0.6530612244897959,0.12244897959183673,N2 O6,de-protonated,0,,C49 H32 O6 N2,49,32,6,,2,,,
6478,743.221571,743.2185810996667,743.2186218414173,1805849.8,nan,138156.9,7.39,-1,-0.05481798946355286,0.999454893150658,0.0,0.5996729358903948,8.0,1.5714285714285714,0.6785714285714286,N2 S1 O19,de-protonated,0,,C28 H44 O19 S1 N2,28,44,19,1,2,,,
6478,743.221571,743.2185810996667,743.2182417188623,1805849.8,nan,138156.9,7.39,-1,0.4566368065417191,0.9628716407070385,0.0,0.5777229844242231,13.0,1.3666666666666667,0.5333333333333333,N4 P1 O16,de-protonated,0,,C30 H41 O16 N4 P1,30,41,16,,4,,,1
6479,743.259694,743.2567038994035,743.2567995054172,1806878.5,nan,149607.8,7.39,-1,-0.1286311995598533,0.9970022549050441,0.0,0.5982013529430265,29.0,0.8541666666666666,0.125,P1 O6,de-protonated,0,,C48 H41 O6 P1,48,41,6,,,,,1
6479,743.259694,743.2567038994035,743.2565281793497,1806878.5,nan,149607.8,7.39,-1,0.2364191192776406,0.9899093627074835,0.0,0.59394561762449,15.0,1.263157894736842,0.2894736842105263,S2 O11,de-protonated,0,,C38 H48 O11 S2,38,48,11,2,,,,
6479,743.259694,743.2567038994035,743.2566611211313,1806878.5,nan,149607.8,7.39,-1,0.05755518178725376,0.9993991138765621,0.0,0.5996394683259373,2.0,1.962962962962963,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H53 O19 S1 P1,27,53,19,1,,,,1
6479,743.259694,743.2567038994035,743.2569962099094,1806878.5,nan,149607.8,7.39,-1,-0.3932832214973325,0.9723251875506945,0.0,0.5833951125304166,21.0,1.0526315789473684,0.3157894736842105,N4 O12,de-protonated,0,,C38 H40 O12 N4,38,40,12,,4,,,
6480,743.295561,743.2925707109915,743.2929136887341,1749539.1,nan,172992.3,7.08,-1,-0.4614301256364837,0.9621031129923658,0.0,0.5772618677954194,14.0,1.3333333333333333,0.2564102564102564,S2 O10,de-protonated,0,,C39 H52 O10 S2,39,52,10,2,,,,
6480,743.295561,743.2925707109915,743.292533566179,1749539.1,nan,172992.3,7.08,-1,0.049973342685089704,0.999546964500345,0.0,0.599728178700207,19.0,1.1951219512195121,0.17073170731707318,N2 S1 P1 O7,de-protonated,0,,C41 H49 O7 S1 N2 P1,41,49,7,1,2,,,1
6481,745.130065,745.1270650741976,745.1269075323581,1761544.1,nan,144049.6,7.15,-1,0.2114295402467114,0.991921606112637,0.0,0.5951529636675822,32.0,0.6136363636363636,0.22727272727272727,P1 O10,de-protonated,0,,C44 H27 O10 P1,44,27,10,,,,,1
6481,745.130065,745.1270650741976,745.1271042368502,1761544.1,nan,144049.6,7.15,-1,-0.05255835192019673,0.9994988953081235,0.0,0.5996993371848741,24.0,0.7647058823529411,0.47058823529411764,N4 O16,de-protonated,0,,C34 H26 O16 N4,34,26,16,,4,,,
6482,745.166828,745.1638278810788,745.1641624216678,1873164.8,nan,159276.3,7.75,-1,-0.4489488436536623,0.9640887718579327,0.0,0.5784532631147596,30.0,0.7608695652173914,0.08695652173913043,S2 P1 O4,de-protonated,0,,C46 H35 O4 S2 P1,46,35,4,2,,,,1
6482,745.166828,745.1638278810788,745.1634897462345,1873164.8,nan,159276.3,7.75,-1,0.45377269403909454,0.9633273121595288,0.0,0.5779963872957172,23.0,0.8571428571428571,0.42857142857142855,N4 O15,de-protonated,0,,C35 H30 O15 N4,35,30,15,,4,,,
6483,745.201512,745.1985116988809,745.1985378451337,2478353.0,nan,131120.0,11.04,-1,-0.03508629109377603,0.9997766529354514,0.0,0.5998659917612708,17.0,1.0857142857142856,0.5142857142857142,O18,de-protonated,0,,C35 H38 O18,35,38,18,,,,,
6483,745.201512,745.1985116988809,745.1983756538814,2478353.0,nan,131120.0,11.04,-1,0.18256212569227157,0.9939707587478278,0.0,0.5963824552486967,12.0,1.4333333333333333,0.4,N4 S2 P1 O12,de-protonated,0,,C30 H43 O12 S2 N4 P1,30,43,12,2,4,,,1
6484,745.238521,745.2355205044698,745.2357927344434,2678037.5,nan,123669.1,12.12,-1,-0.365293744918299,0.48803917184325996,0.7126865671641794,0.5778981299716277,15.0,1.2432432432432432,0.32432432432432434,S2 O12,de-protonated,0,,C37 H46 O12 S2,37,46,12,2,,,,
6484,745.238521,745.2355205044698,745.2352796701067,2678037.5,nan,123669.1,12.12,-1,0.3231655420722318,0.4906143244909545,0.6473390125492341,0.5533041997142663,33.0,0.76,0.02,N2 S2 O1,de-protonated,0,,C50 H38 O1 S2 N2,50,38,1,2,2,,,
6484,745.238521,745.2355205044698,745.2354126118884,2678037.5,nan,123669.1,12.12,-1,0.14477650906310216,0.4981020077305441,0.7017874875868915,0.579576199673083,20.0,1.1025641025641026,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H43 O9 S1 N2 P1,39,43,9,1,2,,,1
6485,745.275448,745.2724473104894,745.2724495698952,3404058.3,nan,116948.6,16.07,-1,-0.003031650838187313,0.4999991661617124,0.6566013193347511,0.5626400274309279,28.0,0.8958333333333334,0.125,P1 O6,de-protonated,0,,C48 H43 O6 P1,48,43,6,,,,,1
6485,745.275448,745.2724473104894,745.2721782438277,3404058.3,nan,116948.6,16.07,-1,0.36103140503451336,0.4883133984914508,0.7071950365255664,0.575866053705097,14.0,1.3157894736842106,0.2894736842105263,S2 O11,de-protonated,0,,C38 H50 O11 S2,38,50,11,2,,,,
6485,745.275448,745.2724473104894,745.2723111856093,3404058.3,nan,116948.6,16.07,-1,0.18265119749832615,0.993964891789202,0.0,0.5963789350735211,1.0,2.037037037037037,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H55 O19 S1 P1,27,55,19,1,,,,1
6485,745.275448,745.2724473104894,745.2726462743874,3404058.3,nan,116948.6,16.07,-1,-0.26696793315775136,0.4935755364662656,0.7071950365255663,0.5790233364899858,20.0,1.105263157894737,0.3157894736842105,N4 O12,de-protonated,0,,C38 H42 O12 N4,38,42,12,,4,,,
6486,745.311394,745.3083931216621,745.3085637532121,2303262.8,nan,127513.5,10.09,-1,-0.22894081493436066,0.9905346484297981,0.0,0.5943207890578789,13.0,1.3846153846153846,0.2564102564102564,S2 O10,de-protonated,0,,C39 H54 O10 S2,39,54,10,2,,,,
6486,745.311394,745.3083931216621,745.3086966949936,2303262.8,nan,127513.5,10.09,-1,-0.4073122088250043,0.9703456564275209,0.0,0.5822073938565125,0.0,2.107142857142857,0.6428571428571429,S1 P1 O18,de-protonated,0,,C28 H59 O18 S1 P1,28,59,18,1,,,,1
6486,745.311394,745.3083931216621,745.308183630657,2303262.8,nan,127513.5,10.09,-1,0.2810797059272173,0.9857667651937168,0.0,0.59146005911623,18.0,1.2439024390243902,0.17073170731707318,N2 S1 P1 O7,de-protonated,0,,C41 H51 O7 S1 N2 P1,41,51,7,1,2,,,1
6487,747.144782,747.1417714907309,747.1414168908431,2050051.9,nan,140857.5,8.71,-1,0.47460879535185924,0.9599520408394017,0.0,0.575971224503641,18.0,0.9696969696969697,0.6060606060606061,O20,de-protonated,0,,C33 H32 O20,33,32,20,,,,,
6487,747.144782,747.1417714907309,747.1417732064318,2050051.9,nan,140857.5,8.71,-1,-0.0022963525718463712,0.99999904317887,0.0,0.599999425907322,35.0,0.5957446808510638,0.0851063829787234,N2 S2 O4,de-protonated,0,,C47 H28 O4 S2 N2,47,28,4,2,2,,,
6487,747.144782,747.1417714907309,747.1419061482134,2050051.9,nan,140857.5,8.71,-1,-0.18023012946864295,0.9941233559677212,0.0,0.5964740135806327,22.0,0.9166666666666666,0.3333333333333333,N2 S1 P1 O12,de-protonated,0,,C36 H33 O12 S1 N2 P1,36,33,12,1,2,,,1
6488,747.181561,747.1785502975279,747.1786717801529,2607624.5,nan,144150.4,11.74,-1,-0.16258845384497408,0.9952148883119221,0.0,0.5971289329871532,16.0,1.1428571428571428,0.4,S2 O14,de-protonated,0,,C35 H40 O14 S2,35,40,14,2,,,,
6488,747.181561,747.1785502975279,747.1788047219344,2607624.5,nan,144150.4,11.74,-1,-0.34051341516501693,0.9791809091864352,0.0,0.587508545511861,3.0,1.875,0.9166666666666666,S1 P1 O22,de-protonated,0,,C24 H45 O22 S1 P1,24,45,22,1,,,,1
6488,747.181561,747.1785502975279,747.1782916575978,2607624.5,nan,144150.4,11.74,-1,0.34615557349613135,0.9784928008381945,0.0,0.5870956805029166,21.0,1.0,0.2972972972972973,N2 S1 P1 O11,de-protonated,0,,C37 H37 O11 S1 N2 P1,37,37,11,1,2,,,1
6489,747.217791,747.2147801072089,747.2150572895372,3243533.0,nan,140075.6,15.19,-1,-0.3709538848477714,0.4876702830999026,0.7182640512247158,0.579907790349828,15.0,1.2222222222222223,0.3611111111111111,S2 O13,de-protonated,0,,C36 H44 O13 S2,36,44,13,2,,,,
6489,747.217791,747.2147801072089,747.2145442252005,3243533.0,nan,140075.6,15.19,-1,0.3156817679818446,0.49104011912280054,0.6519372693726968,0.555398979222759,33.0,0.7346938775510204,0.04081632653061224,N2 S2 O2,de-protonated,0,,C49 H36 O2 S2 N2,49,36,2,2,2,,,
6489,747.217791,747.2147801072089,747.2146771669821,3243533.0,nan,140075.6,15.19,-1,0.13776526327782987,0.4982810798740859,0.7071950365255663,0.581846662534678,20.0,1.0789473684210527,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,,C38 H41 O10 S1 N2 P1,38,41,10,1,2,,,1
6490,747.254288,747.2512769154872,747.2514427989214,2019345.5,nan,151993.1,8.55,-1,-0.22199145386872848,0.9910980306900933,0.0,0.594658818414056,14.0,1.2972972972972974,0.32432432432432434,S2 O12,de-protonated,0,,C37 H48 O12 S2,37,48,12,2,,,,
6490,747.254288,747.2512769154872,747.2515757407031,2019345.5,nan,151993.1,8.55,-1,-0.3998990775683847,0.9713998127205515,0.0,0.5828398876323309,1.0,2.0384615384615383,0.7692307692307693,S1 P1 O20,de-protonated,0,,C26 H53 O20 S1 P1,26,53,20,1,,,,1
6490,747.254288,747.2512769154872,747.2509297345847,2019345.5,nan,151993.1,8.55,-1,0.4646108672383194,0.48079452401832107,0.6473390125492341,0.5474123194306864,32.0,0.8,0.02,N2 S2 O1,de-protonated,0,,C50 H40 O1 S2 N2,50,40,1,2,2,,,
6490,747.254288,747.2512769154872,747.2510626763664,2019345.5,nan,151993.1,8.55,-1,0.28670299923497206,0.9851958453970064,0.0,0.5911175072382039,19.0,1.1538461538461537,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H45 O9 S1 N2 P1,39,45,9,1,2,,,1
6491,747.29049,747.2874787253153,747.2878283083057,2563606.0,nan,150511.7,11.5,-1,-0.46780233426746587,0.4805349896517038,0.7071950365255663,0.5711990084012488,13.0,1.368421052631579,0.2894736842105263,S2 O11,de-protonated,0,,C38 H52 O11 S2,38,52,11,2,,,,
6491,747.29049,747.2874787253153,747.2874481857507,2563606.0,nan,150511.7,11.5,-1,0.0408672254098801,0.49984850149897353,0.6964620084754103,0.5784939042895483,18.0,1.225,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H49 O8 S1 N2 P1,40,49,8,1,2,,,1
6492,749.124066,749.1210450933963,749.1206814459367,1786619.4,nan,155635.1,7.28,-1,0.4854324124464355,0.9581437998816148,0.0,0.5748862799289689,18.0,0.9375,0.65625,O21,de-protonated,0,,C32 H30 O21,32,30,21,,,,,
6492,749.124066,749.1210450933963,749.1210377615256,1786619.4,nan,155635.1,7.28,-1,0.00978729786518848,0.9999826189637422,0.0,0.5999895713782453,35.0,0.5652173913043478,0.10869565217391304,N2 S2 O5,de-protonated,0,,C46 H26 O5 S2 N2,46,26,5,2,2,,,
6492,749.124066,749.1210450933963,749.1211707033071,1786619.4,nan,155635.1,7.28,-1,-0.1676763596101891,0.9949114951055762,0.0,0.5969468970633457,22.0,0.8857142857142857,0.37142857142857144,N2 S1 P1 O13,de-protonated,0,,C35 H31 O13 S1 N2 P1,35,31,13,1,2,,,1
6493,749.160706,749.1576849009236,749.1579363352465,2036991.9,nan,165447.9,8.64,-1,-0.3356225846137995,0.9797686200827805,0.0,0.5878611720496683,16.0,1.1176470588235294,0.4411764705882353,S2 O15,de-protonated,0,,C34 H38 O15 S2,34,38,15,2,,,,
6493,749.160706,749.1576849009236,749.1574232709098,2036991.9,nan,165447.9,8.64,-1,0.34923235851015155,0.9781130038942124,0.0,0.5868678023365275,34.0,0.6382978723404256,0.0851063829787234,N2 S2 O4,de-protonated,0,,C47 H30 O4 S2 N2,47,30,4,2,2,,,
6493,749.160706,749.1576849009236,749.1575562126915,2036991.9,nan,165447.9,8.64,-1,0.17177725980242345,0.9946602236980868,0.0,0.596796134218852,21.0,0.9722222222222222,0.3333333333333333,N2 S1 P1 O12,de-protonated,0,,C36 H35 O12 S1 N2 P1,36,35,12,1,2,,,1
