Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1316,324.854483,324.8538193551042,,1911408.1,nan,371784.7,10.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1317,324.909634,324.908970147382,,1731465.9,nan,308864.9,9.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1318,324.964519,324.96385494066175,,10117795.0,nan,312521.3,64.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1326,325.087948,325.08728347577556,,1906397.1,nan,350925.0,10.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1333,325.124326,325.12366133876054,,2564334.0,nan,349516.8,14.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1337,325.160659,325.15999420191497,,2160383.0,nan,331463.6,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1340,325.18478,325.184115111065,,295715584.0,nan,323258.1,1939.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1341,325.963986,325.9633181762435,,2566773.8,nan,318327.9,14.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1344,326.083159,326.08249072738727,,2439341.3,nan,323524.3,13.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1351,326.961447,326.96077541938075,,4275782.5,nan,324521.3,25.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1357,327.082416,327.08174396376,,1562750.9,nan,323087.0,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1370,327.18075,327.18007759339224,,9658029.0,nan,306426.1,61.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1371,327.191714,327.19104155209715,,3701937.8,nan,315694.5,22.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1380,328.183911,328.18323481506087,,2289279.3,nan,295659.8,12.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1382,328.804606,328.8039274772592,,2313631.8,nan,325323.3,12.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1383,328.959403,328.95872389422783,,11090408.0,nan,320071.1,70.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1384,328.968341,328.9676618605635,,2405355.8,nan,344149.4,13.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1391,329.078935,329.0782554440194,,1558559.3,nan,414092.8,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1392,329.080415,329.07973543844514,,11299360.0,nan,313939.8,71.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1394,329.098174,329.09749437155716,,2334760.3,nan,378987.2,13.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1397,329.106924,329.1062443386009,,4470316.0,nan,329220.9,27.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1400,329.134642,329.1339622342031,,1727033.1,nan,315224.5,9.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1401,329.138871,329.1381912182749,,1699387.1,nan,436038.3,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1404,329.16101,329.16033013489,,5465669.5,nan,283777.9,33.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1405,329.19737,329.19668999794277,,1638486.3,nan,314009.0,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1407,329.958948,329.95826512951584,,1681079.8,nan,344993.3,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1417,330.221213,330.22052914171417,,4289585.5,nan,315157.8,25.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1418,330.801764,330.80107795511196,,2765630.8,nan,279190.4,15.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1419,330.956485,330.95579837236676,,4521350.5,nan,309372.1,27.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1426,331.07743,331.0767429168364,,4150718.5,nan,329407.7,24.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1428,331.086184,331.0854968838651,,2918850.5,nan,356975.5,16.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1432,331.113869,331.1131817795917,,3401167.3,nan,368565.5,20.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1436,331.14033,331.1396426799283,,6900187.5,nan,312729.5,43.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1437,331.150092,331.1494046431604,,46992864.0,nan,305995.2,306.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1442,332.041703,332.04101228497376,,2552701.0,nan,347561.2,14.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1451,332.153418,332.1527268642075,,8695729.0,nan,313546.6,53.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1452,332.218209,332.21751762017703,,1756110.5,nan,382954.9,8.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1454,332.773202,332.7725085298372,,5385423.5,nan,317526.6,32.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1455,332.798721,332.7980274337217,,1465051.1,nan,371234.4,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1456,332.846305,332.84561125450006,,3300593.0,nan,304913.0,18.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1461,333.056617,333.0559224623756,,3127634.3,nan,350395.3,17.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1463,333.065457,333.06476242908036,,2137942.5,nan,343977.4,11.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1464,333.071283,333.07058840713717,,2176345.0,nan,325742.4,11.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1469,333.093107,333.09241232493866,,7956835.0,nan,317953.8,48.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1470,333.097036,333.0963413101404,,2063205.0,nan,410235.7,10.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1473,333.119582,333.1188872252226,,3007855.5,nan,264453.0,16.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1474,333.129452,333.128757188048,,2993012.0,nan,336439.1,16.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1476,333.148127,333.14743211770997,,10101117.0,nan,304731.7,62.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1482,334.062336,334.06163767440967,,1691938.9,nan,332842.0,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1486,334.096407,334.09570854608376,,1933618.6,nan,356887.9,10.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1488,334.106995,334.10629650620484,,1597239.5,nan,366475.8,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1493,334.233743,334.2330440288179,,4779890.0,nan,302371.7,28.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1494,334.771088,334.7703870049479,,10912874.0,nan,286277.8,67.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1495,334.843376,334.8426747326805,,2226827.3,nan,366962.9,11.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1496,334.875285,334.87458361249764,,2427034.0,nan,314564.0,13.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1498,335.029735,335.0290330307732,,19903714.0,nan,297895.6,124.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1499,335.032832,335.03213001910854,,1666274.6,nan,303765.6,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1503,335.069121,335.0684188824287,,2928883.3,nan,344343.0,16.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1504,335.072258,335.07155587061345,,5452020.5,nan,326996.5,32.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1509,335.108675,335.1079727334515,,49231108.0,nan,303381.6,311.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1512,335.125311,335.1246086707933,,2279693.3,nan,335667.8,12.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1514,335.142708,335.14200560526876,,1758741.3,nan,317709.1,8.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1515,335.145108,335.1444055962293,,3441942.3,nan,326364.2,19.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1518,335.171601,335.17089849644543,,3947810.5,nan,295521.4,22.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1519,335.186924,335.18622143873245,,3849513.5,nan,311409.3,22.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1528,336.086314,336.0856080512468,,1530056.0,nan,379014.2,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1531,336.111998,336.11129195450997,,8650452.0,nan,298982.3,52.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1537,336.768244,336.7675354828081,,8210434.0,nan,232139.1,50.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1538,336.786827,336.7861184128167,,2080266.4,nan,347285.3,11.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1539,336.887895,336.88718603215153,,1978936.9,nan,277847.0,10.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1544,337.085553,337.08484328768736,,3590291.8,nan,322441.3,20.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1545,337.088014,337.0873042784182,,5939349.0,nan,311543.2,35.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1550,337.124287,337.1235771417986,,4993189.5,nan,327737.5,29.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1554,337.166203,337.1654929839251,,11018425.0,nan,298075.4,67.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1558,337.205953,337.2052428342097,,2128587.0,nan,316137.1,11.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1571,338.15605,338.1553362557399,,6814335.5,nan,306711.0,41.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1573,338.169632,338.16891820458426,,2257030.0,nan,307342.2,12.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1574,338.766171,338.76545495776446,,3504535.8,nan,266964.9,20.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1575,338.783948,338.78323189080874,,1699999.9,nan,274730.5,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1576,338.88796,338.8872434990553,,10628048.0,nan,287255.9,65.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1577,338.980111,338.9793941519754,,1662201.9,nan,292035.5,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1583,339.083928,339.0832107609563,,4599849.5,nan,291241.4,27.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1591,339.140018,339.1393005496975,,3246659.3,nan,280820.1,18.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1597,339.200487,339.1997693219455,,72768608.0,nan,301429.6,461.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1602,340.081342,340.0806210042706,,1699314.6,nan,350253.2,8.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1612,340.177101,340.1763796436014,,1498654.5,nan,417579.2,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1614,340.849462,340.84873811120366,,2527058.3,nan,308725.5,13.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1615,340.885837,340.8851129741999,,19054434.0,nan,299408.8,119.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1617,341.023066,341.022341457337,,1868705.8,nan,353011.0,9.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1631,341.119291,341.1185660949127,,2724813.8,nan,292097.2,15.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1639,341.196392,341.19566680451754,,2585073.0,nan,240369.1,14.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1643,342.075752,342.07502349247346,,1642883.0,nan,282143.9,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1646,342.09874,342.0980114058908,,1586061.5,nan,299951.9,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1650,342.156366,342.15563718884675,,2009511.9,nan,356948.1,10.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1652,342.192654,342.19192505217075,,1584568.4,nan,260645.6,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1653,342.761615,342.7608839092214,,43180732.0,nan,295093.3,264.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1654,342.838568,342.8378366193836,,2175711.3,nan,320507.4,11.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1655,342.883904,342.8831724486289,,9437940.0,nan,305465.5,56.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1656,342.975058,342.97432610530416,,51594012.0,nan,294227.1,316.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1663,343.077425,343.07669271974646,,2467660.3,nan,298466.7,13.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1669,343.113906,343.11317358234345,,3356509.0,nan,329672.1,18.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1679,343.764963,343.76422813018564,,3097221.8,nan,286681.4,16.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1680,343.974717,343.97398134016277,,7634149.5,nan,290548.5,44.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1681,343.978498,343.9777623259219,,1633767.1,nan,275637.8,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1691,344.143748,344.1430117035201,,2954034.5,nan,328800.1,16.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1695,344.759589,344.75885038400065,,139060816.0,nan,299524.8,855.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1696,344.836328,344.8355890949689,,3505773.8,nan,286874.1,19.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1697,344.972227,344.9714875831154,,18204332.0,nan,291407.1,110.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1704,345.073774,345.0730342006462,,2327770.0,nan,418404.1,12.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1708,345.093086,345.092346127909,,5512930.5,nan,285077.1,31.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1714,345.129501,345.1287609907546,,4101875.3,nan,316011.1,23.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1718,345.165794,345.1650538540597,,4403972.0,nan,313666.6,24.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1722,345.763025,345.7622826046335,,7055379.5,nan,301174.5,41.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1723,345.971693,345.970949818701,,2524274.3,nan,301256.9,13.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1725,346.062418,346.061674476992,,1552539.5,nan,296551.9,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1726,346.065696,346.06495246464567,,1866140.9,nan,291317.9,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1740,346.7391,346.7383539283195,,2229710.8,nan,313858.3,11.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1741,346.757551,346.75680485882515,,133327320.0,nan,297249.6,820.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1742,346.805974,346.80522767644356,,2924525.0,nan,302632.2,15.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1743,346.833288,346.83254157356737,,1521145.5,nan,249849.2,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1746,347.062493,347.0617457102838,,3077729.5,nan,307752.4,16.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1747,347.07229,347.0715426733841,,4958822.0,nan,308074.9,28.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1750,347.089398,347.0886506089481,,5828205.5,nan,300445.6,33.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1759,347.145143,347.1443953989887,,6162055.0,nan,303989.3,35.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1765,347.760858,347.76010807994385,,6555550.5,nan,293460.0,38.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1778,348.212872,348.2121203774667,,1539947.1,nan,301190.0,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1780,348.736747,348.73599340433043,,2849112.5,nan,319598.5,15.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1781,348.755487,348.75473333374765,,41430368.0,nan,287831.2,253.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1782,348.95463,348.9538755836903,,1879739.0,nan,271451.7,9.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1791,349.124402,349.1236469442566,,6635016.0,nan,302602.9,38.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1798,349.758892,349.7581345544972,,2642214.8,nan,318124.2,14.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1801,350.083227,350.08246833291355,,1578937.4,nan,312705.4,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1805,350.101995,350.1012362622252,,1592769.9,nan,277287.2,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1812,350.169561,350.1688020077429,,2409952.5,nan,282847.9,12.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1813,350.228778,350.2280187847065,,2052603.1,nan,302444.5,10.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1827,351.140065,351.1393023524117,,4193686.5,nan,322676.3,23.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1832,351.218281,351.2175180578169,,2037689.9,nan,328996.4,10.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1837,352.044346,352.04357994650445,,1682734.4,nan,265841.9,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1839,352.067945,352.06717885762055,,8035129.0,nan,300475.1,47.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1845,352.107015,352.1062487104663,,4608842.5,nan,314497.2,26.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1853,352.244488,352.24372119268446,,4721544.5,nan,290237.5,26.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1854,352.849441,352.8486719141739,,2260633.0,nan,329437.6,11.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1855,352.949692,352.948922536586,,3797702.0,nan,282538.6,21.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1863,353.099617,353.0988469719046,,6092041.5,nan,268467.7,35.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1866,353.119386,353.11861589744615,,3910930.3,nan,280403.6,21.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1877,353.200919,353.20014859035814,,6598967.0,nan,293500.5,38.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1878,353.210443,353.2096725544867,,8928571.0,nan,289917.7,52.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1883,354.083625,354.0828512657115,,10133188.0,nan,281114.9,60.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1885,354.094872,354.09409822335056,,1956041.0,nan,302169.0,9.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1886,354.097138,354.0963642148158,,1917642.0,nan,346448.5,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1893,354.847562,354.84678538839955,,1555482.9,nan,330012.2,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1894,354.864855,354.8640783232667,,1624098.6,nan,264696.6,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1895,354.938539,354.93776204574147,,3379267.8,nan,307393.8,18.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1896,354.98294,354.98216287850835,,6001751.5,nan,288496.3,33.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1912,355.11928,355.1185023649939,,2748052.8,nan,276006.7,14.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1914,355.135047,355.13426930560865,,3202716.0,nan,289162.9,16.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1916,355.15043,355.1496522476697,,2401442.8,nan,299787.7,12.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1920,355.176795,355.1760171483679,,9037999.0,nan,279986.8,51.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1921,355.18075,355.17997213347167,,1872560.4,nan,337598.1,9.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1922,355.190102,355.1893240982481,,1990324.6,nan,278360.1,9.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1923,355.20546,355.2046820404033,,2305723.5,nan,322529.8,11.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1925,356.055041,356.0542598405196,,1598264.4,nan,215051.0,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1938,356.179973,356.1791913699725,,1861744.3,nan,315486.0,8.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1939,356.890586,356.8898016935014,,2137006.5,nan,342318.2,10.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1940,356.974157,356.9733723787374,,2091475.9,nan,306568.4,10.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1941,356.980869,356.9800843534572,,5846999.0,nan,304047.9,32.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1942,356.990726,356.9899413163315,,194542560.0,nan,290209.8,1159.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1943,356.999144,356.99835928462574,,1862367.0,nan,281430.1,8.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1949,357.0738,357.0730150034395,,1622016.4,nan,529274.7,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1965,357.150742,357.1499567136431,,2224162.8,nan,299688.3,11.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1967,357.165943,357.16515765638974,,2341417.5,nan,255732.3,11.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1969,357.192472,357.1916865564702,,3631157.5,nan,308576.3,19.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1970,357.990336,357.9895475513747,,23129498.0,nan,281845.5,135.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1971,357.99409,357.99330153723554,,7552412.0,nan,290544.7,42.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1973,358.057318,358.05652929909195,,2637752.0,nan,329365.3,13.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1979,358.109496,358.1087071025674,,4370895.5,nan,289779.4,23.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1984,358.187718,358.18692880795004,,3465714.3,nan,301703.4,18.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1986,358.739002,358.73821073157984,,1650664.4,nan,284436.3,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1987,358.775287,358.77449559491504,,5013240.5,nan,275668.1,27.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1988,358.798234,358.7974425084868,,2867970.8,nan,335804.6,14.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1989,358.888264,358.88747216939555,,3494699.0,nan,329208.7,18.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1990,358.987898,358.9871057941315,,63569752.0,nan,278836.8,377.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1991,358.994947,358.994154767582,,2913626.5,nan,229004.1,15.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1996,359.072389,359.0715964759024,,4212605.0,nan,289076.4,23.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2002,359.108835,359.10804233863126,,7917453.5,nan,276466.2,45.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2008,359.150603,359.1498101813152,,7487392.0,nan,283542.8,42.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2012,359.208038,359.20724496499054,,1815481.6,nan,357960.3,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2014,359.987406,359.98661002955885,,7887125.0,nan,291737.3,44.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2015,359.991303,359.99050701488113,,2452246.5,nan,327668.3,12.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2016,360.036707,360.0359108438703,,2520874.8,nan,336292.8,12.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2029,360.754525,360.75372614026213,,2058346.4,nan,322603.7,10.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2030,360.773369,360.77257006928755,,3831410.8,nan,292664.2,20.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2031,360.886347,360.8855476437643,,1715877.0,nan,298916.5,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2032,360.984733,360.98393327320076,,4677329.0,nan,285377.3,25.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2040,361.078168,361.0773679212848,,4334330.5,nan,280959.6,23.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2048,361.124386,361.12358574720815,,7705359.0,nan,278166.5,43.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2053,361.160842,361.1600416098993,,3218207.0,nan,288192.3,17.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2054,361.164162,361.1633615973947,,1873440.5,nan,302171.5,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2062,362.091415,362.0906111049652,,1712316.5,nan,368165.3,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2070,362.169616,362.168811810427,,2654431.3,nan,302465.1,13.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2072,362.752669,362.75186261440115,,1839841.9,nan,290566.4,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2073,362.771127,362.7703205448804,,2025450.1,nan,270863.2,9.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2077,363.067356,363.06654842915594,,5540461.5,nan,291781.2,30.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2087,363.140178,363.13937015487727,,5842573.5,nan,293256.2,32.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2097,364.104352,364.1035405233875,,8425529.0,nan,283385.1,48.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2099,364.115513,364.11470148135044,,2808893.8,nan,286528.7,14.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2109,365.082937,365.08212183761975,,6117865.5,nan,292791.0,34.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2126,366.04727,366.0464512055312,,3628947.5,nan,274481.0,19.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2132,366.120059,366.1192399313768,,6618035.5,nan,276385.5,37.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2137,366.223778,366.22295854072684,,7451617.5,nan,289786.6,42.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2138,366.865006,366.8641841255892,,1777916.0,nan,322147.2,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2139,366.96533,366.9645077477263,,7861544.0,nan,286787.6,43.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2143,367.078932,367.07810931985284,,4438362.5,nan,273544.8,23.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2145,367.098629,367.09780624566554,,4328803.0,nan,315257.1,22.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2150,367.134992,367.134169108707,,3039603.0,nan,283443.3,15.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2152,367.150299,367.14947605105436,,2034809.8,nan,209542.5,9.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2157,367.190143,367.18931990098486,,2000267.3,nan,297203.0,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2159,367.213204,367.21238081412736,,2565013.5,nan,303407.0,12.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2160,367.264882,367.264058619486,,83660208.0,nan,276872.1,480.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
