Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
7054,1049.072602,1049.0692450616777,1049.0690397952674,2244028.3,nan,114038.4,8.49,-1,0.19566530189074088,0.49653866308936523,0.6383343871375616,0.5532569527086438,40.0,0.5,0.4807692307692308,O25,de-protonated,0,,C52 H26 O25,52,26,25,,,,,
7054,1049.072602,1049.0692450616777,1049.0692834405647,2244028.3,nan,114038.4,8.49,-1,-0.03658374865206526,0.4998785919427821,0.5780304269589505,0.5311393259492494,0.0,2.074626865671642,0.05970149253731343,N3 O4,de-protonated,0,,C67 H139 O4 N3,67,139,4,,3,,,
7054,1049.072602,1049.0692450616777,1049.0688776040154,2244028.3,nan,114038.4,8.49,-1,0.3502702922778945,0.4889920786029282,0.6613325846902487,0.5579282810378564,35.0,0.6595744680851063,0.40425531914893614,N4 S2 P1 O19,de-protonated,0,,C47 H31 O19 S2 N4 P1,47,31,19,2,4,,,1
7055,1051.067246,1051.0638816620256,1051.0638041369434,2269992.8,nan,125809.5,8.61,-1,0.07375868318202795,0.4995066719562667,0.5673115517379864,0.5266286238689546,4.0,1.957142857142857,0.02857142857142857,N3 O2,de-protonated,0,,C70 H137 O2 N3,70,137,2,,3,,,
7055,1051.067246,1051.0638816620256,1051.0633983003938,2269992.8,nan,125809.5,8.61,-1,0.4598786643169321,0.48117633734616827,0.6473390125492341,0.5476414074273945,39.0,0.58,0.34,N4 S2 P1 O17,de-protonated,0,,C50 H29 O17 S2 N4 P1,50,29,17,2,4,,,1
7056,1056.178141,1056.1747577018273,1056.1749833807814,3092165.5,nan,104222.4,12.59,-1,-0.2136757239257372,0.4958748808716538,0.6210563318393637,0.5459474612587378,39.0,0.6964285714285714,0.26785714285714285,N3 S2 O15,de-protonated,0,,C56 H39 O15 S2 N3,56,39,15,2,3,,,
7056,1056.178141,1056.1747577018273,1056.175116322563,3092165.5,nan,104222.4,12.59,-1,-0.3395466625578104,0.4896488629929152,0.6710026585643731,0.5621903812214983,26.0,0.9777777777777777,0.5111111111111111,N3 S1 P1 O23,de-protonated,0,,C45 H44 O23 S1 N3 P1,45,44,23,1,3,,,1
7057,1060.240372,1060.2369736319215,1060.237308856644,4170139.8,nan,94175.3,17.82,-1,-0.3161789531910614,0.4910121294394048,0.6428051664544367,0.5517293442454176,27.0,1.0,0.39215686274509803,N1 S2 O20,de-protonated,0,,C51 H51 O20 S2 N1,51,51,20,2,1,,,
7057,1060.240372,1060.2369736319215,1060.236928734089,4170139.8,nan,94175.3,17.82,-1,0.042346980545638645,0.4998373335171001,0.6339253677789722,0.5534725472218489,32.0,0.9056603773584906,0.32075471698113206,N3 S1 P1 O17,de-protonated,0,,C53 H48 O17 S1 N3 P1,53,48,17,1,3,,,1
7058,1066.332258,1066.3288370324813,1066.3291580940072,5227984.5,nan,101257.7,22.94,-1,-0.30109044988657147,0.32789507908376364,0.5263082634730805,0.40726035283949036,37.0,0.8548387096774194,0.25806451612903225,N1 O16,de-protonated,0,,C62 H53 O16 N1,62,53,16,,1,,,
7058,1066.332258,1066.3288370324813,1066.3285066453846,5227984.5,nan,101257.7,22.94,-1,0.3098361289707653,0.49136602081641934,0.6295768374164828,0.5466503474564448,28.0,1.0555555555555556,0.3333333333333333,N3 S1 O18,de-protonated,0,,C54 H57 O18 S1 N3,54,57,18,1,3,,,
7059,1072.496634,1072.4931901641205,1072.4931481283272,2937350.8,nan,97565.5,11.83,-1,0.03919446325478289,0.4998606481467975,0.5673115517379864,0.5268410095832731,34.0,1.0857142857142856,0.04285714285714286,N1 S2 P1 O3,de-protonated,0,,C70 H76 O3 S2 N1 P1,70,76,3,2,1,,,1
7059,1072.496634,1072.4931901641205,1072.4929885172305,2937350.8,nan,97565.5,11.83,-1,0.18801697740682755,0.49680312344260846,0.6661325289848228,0.5645348856594943,9.0,1.7173913043478262,0.5434782608695652,N3 O25,de-protonated,0,,C46 H79 O25 N3,46,79,25,,3,,,
7065,1121.112828,1121.1092038096663,1121.1087966080217,3345237.0,nan,92214.5,13.77,-1,0.36321331680983543,0.48817340342457965,0.6210563318393638,0.5413265747904934,40.0,0.6071428571428571,0.42857142857142855,S1 O24,de-protonated,0,,C56 H34 O24 S1,56,34,24,1,,,,
7065,1121.112828,1121.1092038096663,1121.1096917019418,3345237.0,nan,92214.5,13.77,-1,-0.4351869215815034,0.32207319996707756,0.4491299727525425,0.3728959090812636,9.0,1.8101265822784811,0.012658227848101266,N1 O1,de-protonated,0,,C79 H143 O1 N1,79,143,1,,1,,,
7065,1121.112828,1121.1092038096663,1121.1090402533189,3345237.0,nan,92214.5,13.77,-1,0.14588799261786148,0.4980728096415376,0.5638263922131828,0.5243742426701956,0.0,2.0704225352112675,0.04225352112676056,N3 S1 O3,de-protonated,0,,C71 H147 O3 S1 N3,71,147,3,1,3,,,
7066,1122.111731,1122.1081031039748,1122.1083119775049,2701835.5,nan,75859.1,10.64,-1,-0.18614382212313432,0.4968663060912095,0.5503036910138467,0.5182412600602644,4.0,1.9466666666666668,0.013333333333333334,N2 S1 O1,de-protonated,0,,C75 H146 O1 S1 N2,75,146,1,1,2,,,
7067,1123.103775,1123.100143423729,1123.1001896463279,2203841.8,nan,67518.5,8.23,-1,-0.041156256018485396,0.4998463513263666,0.5437827023699526,0.517420891743801,9.0,1.8311688311688312,0.012987012987012988,N3 O1,de-protonated,0,,C77 H141 O1 N3,77,141,1,,3,,,
7068,1124.111258,1124.1076226862078,1124.107430684223,2225531.5,nan,94264.1,8.33,-1,0.17080394604749888,0.49736020225978683,0.647339012549234,0.5573517263755656,35.0,0.72,0.48,N3 S1 P1 O24,de-protonated,0,,C50 H36 O24 S1 N3 P1,50,36,24,1,3,,,1
7069,1154.282739,1154.2789917572281,1154.2791736696497,2134166.8,nan,85084.3,7.33,-1,-0.15759828793310532,0.4977517294214599,0.6168819832402159,0.5454038309489623,30.0,1.0,0.3684210526315789,N1 S2 O21,de-protonated,0,,C57 H57 O21 S2 N1,57,57,21,2,1,,,
7069,1154.282739,1154.2789917572281,1154.2787935470947,2134166.8,nan,85084.3,7.33,-1,0.1717177293598165,0.49733195711473355,0.6086993970714892,0.5418789330974358,35.0,0.9152542372881356,0.3050847457627119,N3 S1 P1 O18,de-protonated,0,,C59 H54 O18 S1 N3 P1,59,54,18,1,3,,,1
0,105.955258,105.95539980149779,,1112102.9,nan,566888.3,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1,108.707557,108.70768859112664,,1066269.4,nan,479686.1,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2,108.856418,108.85654903888793,,1135057.0,nan,844092.7,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
3,109.566235,109.56636340563661,,1088060.5,nan,1071039.4,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
4,110.970173,110.97029619736234,,1078381.6,nan,844012.8,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
5,111.272314,111.27243607649147,,1203160.9,nan,777366.4,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
6,111.319469,111.3195909015577,,1107075.5,nan,829735.2,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
7,112.449829,112.4499467081924,,1077993.9,nan,705541.7,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
8,113.005838,113.00595364553197,,1077584.8,nan,882516.9,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
9,114.10478,114.10489156871995,,1077266.1,nan,1077726.3,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
10,114.125583,114.1256944915458,,1076425.5,nan,887083.0,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
11,114.296408,114.29651885782589,,1121016.0,nan,730201.9,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
12,115.044761,115.0448690816152,,1161371.8,nan,795088.7,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
13,115.384453,115.38455982143911,,1105200.6,nan,820995.4,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
14,116.245047,116.24515062884117,,1080228.1,nan,596564.9,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
15,116.473074,116.47317678291553,,1101932.6,nan,700849.8,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
16,116.65215,116.6522521185864,,1122198.6,nan,798254.3,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
17,117.92804,117.9281373853396,,1113467.5,nan,910814.8,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
18,118.02271,118.02280703413653,,1090840.3,nan,840320.4,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
19,119.423328,119.42341983817867,,1073888.6,nan,779152.3,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
20,120.023186,120.02327561284893,,1241076.1,nan,1021199.9,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
21,120.216522,120.21661089561862,,1099573.6,nan,650560.1,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
22,120.769873,120.76995984281874,,1080042.8,nan,594261.9,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
23,121.107275,121.10736059113799,,1124879.3,nan,773793.9,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
24,121.434303,121.43438737794231,,1072836.3,nan,820110.4,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
25,121.863085,121.86316778726362,,1113589.8,nan,888781.2,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
26,122.054724,122.05480607632876,,1080543.4,nan,870500.6,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
27,124.074261,124.07433558432943,,1073596.6,nan,554285.4,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
28,124.458286,124.4583591596885,,1062384.1,nan,779215.1,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
29,124.654868,124.65494043041629,,1070745.9,nan,911290.5,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
30,125.261577,125.26164717967099,,1062038.6,nan,640818.0,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
31,126.262373,126.26243946695713,,1116567.6,nan,896036.7,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
32,126.541647,126.54171243091739,,1230447.1,nan,750917.9,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
33,126.818406,126.81847040420767,,1067206.8,nan,752208.7,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
34,127.881015,127.8810754621824,,1106247.6,nan,961669.6,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
35,128.62619,128.62624769776133,,1078306.8,nan,849184.6,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
36,131.521895,131.52194195538823,,1126313.3,nan,535552.1,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
37,131.629892,131.6299385547452,,1079814.9,nan,669508.4,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
38,132.482096,132.48213939327215,,1084596.1,nan,611238.2,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
39,133.52617,133.52620952000726,,1092447.4,nan,692513.6,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
40,133.81432,133.81435845103965,,1125818.0,nan,823148.2,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
41,134.743735,134.74377000313225,,1061162.0,nan,647155.2,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
42,135.090873,135.09090671533326,,1076804.5,nan,788735.1,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
43,136.017728,136.01775827692288,,1084391.4,nan,625914.3,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
44,136.30241,136.30243922082073,,1112723.8,nan,999572.8,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
45,136.429687,136.4297157486535,,1060482.3,nan,610795.3,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
46,136.777775,136.77780245733024,,1073270.3,nan,382953.3,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
47,137.139633,137.1396591149236,,1078666.4,nan,896415.0,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
48,137.655361,137.65538520169605,,1190885.5,nan,664487.8,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
49,137.902413,137.9024362851922,,1295587.5,nan,531222.9,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
50,137.931186,137.93120917845124,,1110179.3,nan,635861.0,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
51,138.169096,138.16911829586203,,1089889.5,nan,757337.6,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
52,138.487969,138.48799011291945,,1108799.4,nan,713142.2,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
53,139.155454,139.15547263670973,,1126107.8,nan,542993.8,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
54,141.012721,141.01273274669327,,1108025.1,nan,698073.2,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
55,141.557541,141.55755072554135,,1184378.5,nan,785927.9,8.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
56,142.722355,142.72236040435996,,1129568.8,nan,654889.2,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
57,143.490299,143.49030155547135,,1080135.5,nan,760795.8,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
58,143.650585,143.65058696084864,,1272393.1,nan,762128.7,8.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
59,144.324155,144.324154462065,,1076113.3,nan,484370.7,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
60,145.122995,145.12299149855963,,1143965.1,nan,713086.3,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
61,146.134824,146.134816744916,,1363343.8,nan,627642.3,9.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
62,146.697144,146.69713465884328,,1218012.0,nan,612625.4,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
63,147.158057,147.15804594896628,,1195110.9,nan,566892.3,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
64,149.107012,149.10699371880926,,1255807.4,nan,647128.8,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
65,150.185809,150.18578671673035,,1137317.9,nan,598691.8,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
66,152.055841,152.0558117793588,,1117205.8,nan,619211.4,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
67,152.961287,152.96125442037066,,1119490.8,nan,617580.2,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
68,153.476566,153.4765315088088,,1091326.1,nan,639691.1,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
69,154.618348,154.6183092730706,,1108287.9,nan,691686.3,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
70,155.50253,155.50248799296682,,1078295.5,nan,680612.9,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
71,156.745401,156.7453543822126,,1071469.1,nan,609616.7,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
72,156.899729,156.89968180969265,,1146104.4,nan,473587.0,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
73,158.0729,158.07284845750877,,1095218.4,nan,589744.3,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
74,158.185313,158.18526104048343,,1079067.4,nan,652535.9,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
75,160.143469,160.14340977619293,,1098341.0,nan,496038.2,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
76,160.362457,160.3623969637998,,1107129.5,nan,638210.3,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
77,160.36316,160.36309996119184,,1165849.5,nan,594252.0,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
78,160.485408,160.48534750768098,,1103205.1,nan,578427.8,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
79,160.840114,160.84005219180656,,1112807.1,nan,656715.6,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
80,161.756069,161.75600379383252,,1097890.6,nan,568643.5,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
81,161.820263,161.82019755568817,,1083401.3,nan,535165.8,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
82,161.838439,161.83837348825952,,1106059.1,nan,722133.8,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
83,162.459516,162.4594481842124,,1152460.6,nan,630694.5,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
84,162.472412,162.4723441363713,,1087246.0,nan,747288.3,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
85,162.702991,162.70292228097836,,1210983.0,nan,736459.8,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
86,162.842528,162.84245876332943,,3283190.3,nan,783895.3,26.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
87,162.842812,162.8427427622759,,3598838.3,nan,786366.4,29.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
88,163.423519,163.42344760799176,,1081463.1,nan,568831.4,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
89,164.838274,164.83819735958903,,1908446.1,nan,729152.4,14.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
90,164.839567,164.8394903547923,,3166174.3,nan,854650.7,25.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
91,164.839856,164.8397793537202,,4839646.5,nan,731900.3,40.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
92,164.845106,164.84502933424392,,1143327.0,nan,562592.3,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
93,165.01968,165.01960268661614,,1437940.5,nan,805026.7,10.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
94,166.553934,166.5538509949007,,1156089.5,nan,654689.6,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
95,166.834966,166.83488195233917,,1366495.1,nan,810785.0,9.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
96,166.835271,166.8351869512077,,2320863.3,nan,726598.0,18.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
97,166.836881,166.836796945235,,2646239.5,nan,775290.1,21.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
99,168.410745,168.4106551065759,,1155963.5,nan,627067.5,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
100,169.002371,169.0022789117849,,1130642.1,nan,554594.3,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
101,170.417715,170.4176176611971,,1106345.9,nan,639127.9,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
102,171.545372,171.54527047785928,,1085790.4,nan,659196.6,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
103,171.864793,171.86469029288378,,1102482.9,nan,548345.5,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
104,171.967876,171.96777291047047,,1118756.0,nan,531928.6,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
105,172.582573,172.5824676300916,,1079499.1,nan,593186.1,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
106,173.014763,173.01465602677004,,1152788.9,nan,558369.7,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
107,173.048095,173.0479879031163,,1103642.6,nan,369281.7,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
108,173.34625,173.34614179703257,,1088782.3,nan,572605.4,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
109,174.378684,174.3785719669493,,1108293.0,nan,517877.4,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
110,174.452443,174.45233069332104,,1079890.3,nan,652032.5,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
111,174.601837,174.60172413910502,,1188589.3,nan,570797.1,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
112,174.91288,174.9127659852099,,1172006.0,nan,491723.4,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
113,175.202996,175.2028809089489,,1150299.4,nan,632894.9,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
114,175.319959,175.31984347504417,,1279473.0,nan,513823.2,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
115,175.68211,175.68199313155054,,1154292.5,nan,535981.6,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
116,176.524578,176.52445800619572,,1135508.4,nan,547420.5,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
117,176.601624,176.60150372037347,,1137187.3,nan,487529.7,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
118,176.621487,176.6213666466865,,1143079.1,nan,428324.6,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
119,177.445777,177.4456535887677,,1121031.9,nan,540085.9,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
120,177.702869,177.70274463501786,,1113274.9,nan,457865.8,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
121,178.709745,178.70961689974868,,1108613.9,nan,539337.0,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
122,179.244156,179.24402591721167,,1104180.0,nan,592130.5,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
123,179.426799,179.42666823964979,,1126937.9,nan,507193.1,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
124,182.934783,182.93463922586804,,1093590.5,nan,471117.9,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
125,183.012763,183.01261893658088,,1129384.3,nan,425370.9,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
126,183.762398,183.76225115561428,,1276500.4,nan,521519.8,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
127,185.082266,185.08211425921962,,1213002.9,nan,689008.3,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
128,185.205509,185.20535680201758,,1148904.3,nan,377677.1,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
129,185.919988,185.91983315147132,,1155604.5,nan,438889.5,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
130,187.061575,187.06141591645655,,1284909.3,nan,719984.0,8.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
131,187.097569,187.0974097829274,,1112374.1,nan,795610.2,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
132,187.097949,187.0977897815177,,2073398.3,nan,650022.4,15.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
133,187.845427,187.84526500855307,,1179441.8,nan,460330.8,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
134,189.25257,189.25240278838902,,1179386.4,nan,368756.1,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
135,191.496894,191.49671846248364,,1149997.8,nan,515390.3,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
136,192.030567,192.03038948268443,,1209407.0,nan,601397.6,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
137,193.087387,193.08720556213495,,1355106.5,nan,650066.9,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
138,194.046272,194.0460870049009,,1210479.6,nan,670262.8,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
139,194.276798,194.2766121497046,,1106097.0,nan,483279.2,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
140,195.066266,195.0660772209671,,1371282.8,nan,747262.4,9.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
141,195.066661,195.06647221950172,,1493138.8,nan,715922.9,10.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
142,195.110273,195.11008405771165,,1112223.4,nan,340035.2,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
143,195.58924,195.58904928085857,,1184681.8,nan,603803.0,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
144,195.810878,195.81068645863462,,1804650.3,nan,717676.7,12.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
145,195.811269,195.8110774571841,,3491434.3,nan,651248.8,27.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
146,197.045918,197.04572187693154,,1786837.3,nan,633649.6,12.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
147,197.082285,197.0820887420187,,1878496.1,nan,657145.6,13.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
148,197.80789,197.80769105019763,,2244280.8,nan,712942.1,16.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
149,197.808309,197.80811004864324,,4965049.0,nan,614413.9,39.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
150,199.000975,199.0007716241376,,1161826.1,nan,318811.0,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
151,199.007026,199.00682260168983,,1204004.0,nan,860158.0,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
152,199.007422,199.00721860022074,,1891108.1,nan,660266.1,13.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
153,199.061154,199.06095040088786,,1406772.5,nan,696931.7,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
154,199.061586,199.06138239928526,,2998324.8,nan,628233.6,22.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
155,199.097947,199.09774326439467,,1860415.8,nan,573359.4,13.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
156,199.805342,199.80513564012836,,2961177.3,nan,621720.1,22.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
157,201.040428,201.04021705825463,,1161242.5,nan,690823.4,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
158,201.040873,201.04066205660382,,1407642.6,nan,630861.5,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
159,201.076802,201.0765909233158,,1419685.9,nan,795695.1,9.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
160,201.07723,201.077018921728,,3153062.0,nan,621899.2,24.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
161,201.113615,201.1134037867484,,1823665.5,nan,685089.9,13.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
162,203.056467,203.05624857923206,,1760541.3,nan,683151.9,12.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
163,203.092893,203.0926744441003,,1292329.0,nan,659776.6,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
164,203.867182,203.86696057167327,,1174180.5,nan,520302.3,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
165,204.24591,204.24568716668296,,1131296.5,nan,410819.0,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
