Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2087,379.103944,379.10335128600195,379.1032934974341,41870320.0,nan,274130.9,246.64,-1,0.15243488740223268,0.6626291530218108,0.927279913856465,0.7684894573556725,4.0,1.9230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H25 O3 S2 N4 P1,13,25,3,2,4,,,1,
2088,379.116972,379.1163792540957,379.1162099065267,12215286.0,nan,270738.7,70.43,-1,0.4466903935359413,0.4822213414726907,0.7792479876502373,0.6010319999437093,17.0,0.7692307692307693,0.038461538461538464,S1 O1,de-protonated,0,,C26 H20 O1 S1,26,20,1,1,,,,,
2088,379.116972,379.1163792540957,379.1163428483083,12215286.0,nan,270738.7,70.43,-1,0.09602800851193966,0.9888058402058224,0.9768426829047154,0.9840205772853796,4.0,1.6666666666666667,0.6,P1 O9,de-protonated,0,,C15 H25 O9 P1,15,25,9,,,,,1,
2089,379.13237,379.1317772163853,379.13159898959316,4766716.0,nan,315661.8,26.18,-1,0.4700921595318084,0.9606955407548098,0.0,0.5764173244528858,8.0,1.3157894736842106,0.3157894736842105,P1 O6,de-protonated,0,,C19 H25 O6 P1,19,25,6,,,,,1,
2091,379.140378,379.1397851967733,379.1398411980706,38241280.0,nan,274015.1,225.07,-1,-0.1477061791572383,0.9911124163268171,0.9831651529458156,0.9879335109744165,8.0,1.263157894736842,0.42105263157894735,O8,de-protonated,0,,C19 H24 O8,19,24,8,,,,,,
2091,379.140378,379.1397851967733,379.13967900681837,38241280.0,nan,274015.1,225.07,-1,0.28008135470844636,0.6606034432819049,0.9279178299238089,0.7675291979386665,3.0,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H29 O2 S2 N4 P1,14,29,2,2,4,,,1,
2092,379.144504,379.1439111866685,379.14392430895725,2672641.3,nan,316543.2,13.73,-1,-0.03461030998416478,0.9997826710360402,0.9830174721313074,0.9930765914741471,4.0,1.7857142857142858,0.7142857142857143,13C1 N1 O10,de-protonated,1,2063,C14 H25 O10 N1 13C1,14,25,10,,1,1,,,
2093,379.153455,379.1528621647471,379.1527283576926,20169732.0,nan,274130.9,117.7,-1,0.35291069931069424,0.983367543679086,0.9091765562914539,0.9536911487240332,3.0,1.8125,0.5,P1 O8,de-protonated,0,,C16 H29 O8 P1,16,29,8,,,,,1,
2095,379.176741,379.1761481077185,379.1762267074549,10992654.0,nan,266229.5,63.17,-1,-0.2072907814858523,0.9960124635105148,0.9730904380262871,0.9868436533168238,7.0,1.4,0.35,O7,de-protonated,0,,C20 H28 O7,20,28,7,,,,,,
2095,379.176741,379.1761481077185,379.1760645162027,10992654.0,nan,266229.5,63.17,-1,0.22045567650577233,0.9818126849429281,0.9884622000952811,0.9844724910038692,2.0,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H33 O1 S2 N4 P1,15,33,1,2,4,,,1,
2096,379.189743,379.189150075876,379.1891138670769,11484180.0,nan,276320.1,66.09,-1,0.09549008071111803,0.9958474568216527,0.9757052915348454,0.9877905907069298,2.0,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,,C17 H33 O7 P1,17,33,7,,,,,1,
2098,379.226268,379.22567498642445,379.2254993764612,3857443.0,nan,268833.9,20.77,-1,0.46307530362046745,0.9618376292833664,0.0,0.5771025775700198,1.0,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,,C18 H37 O6 P1,18,37,6,,,,,1,
2099,379.262474,379.26188089775417,379.2618848858455,1903921.8,nan,261309.2,9.16,-1,-0.010515402442018214,0.9999799367507476,0.0,0.5999879620504486,0.0,2.1578947368421053,0.2631578947368421,P1 O5,de-protonated,0,,C19 H41 O5 P1,19,41,5,,,,,1,
2101,380.062763,380.0621679378072,380.06231915149493,1581435.8,nan,328770.3,7.25,-1,-0.39786550812802035,0.9716858018502204,0.0,0.5830114811101322,10.0,0.9375,0.625,N1 O10,de-protonated,0,,C16 H15 O10 N1,16,15,10,,1,,,,
2102,380.070932,380.07033691780094,380.0704250143743,2367359.0,nan,306924.6,11.92,-1,-0.23179013029632317,0.9902987311897817,0.969368775490122,0.9819267489099178,10.0,1.0,0.625,13C1 O10,de-protonated,1,2083,C16 H16 O10 13C1,16,16,10,,,1,,,
2102,380.070932,380.07033691780094,380.0702628231221,2367359.0,nan,306924.6,11.92,-1,0.19494995027112255,0.9931276781718265,0.9287190121520207,0.9673642117639041,5.0,1.9090909090909092,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2083,C11 H21 O4 S2 N4 13C1 P1,11,21,4,2,4,1,,1,
2103,380.083995,380.083399885809,380.08331217399626,2543492.5,nan,304062.0,12.96,-1,0.23076996524117577,0.9903835275577907,0.9997359980614376,0.9941245157592495,5.0,1.6153846153846154,0.7692307692307693,13C1 P1 O10,de-protonated,1,2084,C13 H21 O10 13C1 P1,13,21,10,,,1,,1,
2103,380.083995,380.083399885809,380.08344851959436,2543492.5,nan,304062.0,12.96,-1,-0.127955546456691,0.9970336177025785,0.0,0.5982201706215471,5.0,1.4615384615384615,0.9230769230769231,N1 O12,de-protonated,0,,C13 H19 O12 N1,13,19,12,,1,,,,
2105,380.099216,380.098620848532,380.09870466087926,5434763.0,nan,272086.9,30.14,-1,-0.22050153352975035,0.9912165982437035,0.0,0.594729958946222,9.0,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,,C17 H19 O9 N1,17,19,9,,1,,,,
2106,380.107323,380.10672782867755,380.10681052375855,7292302.0,nan,270646.1,41.18,-1,-0.21755748309577888,0.9914485785293347,0.9843647530252109,0.9886150483276851,9.0,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,2087,C17 H20 O9 13C1,17,20,9,,,1,,,
2106,380.107323,380.10672782867755,380.1066483325064,7292302.0,nan,270646.1,41.18,-1,0.20914175407452196,0.6613965310967672,0.927279913856465,0.7677498842006464,4.0,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2087,C12 H25 O3 S2 N4 13C1 P1,12,25,3,2,4,1,,1,
2107,380.112344,380.1117488163809,380.11159182050125,3459472.3,nan,287804.4,18.41,-1,0.4130257614547969,0.9695207690103625,0.0,0.5817124614062175,4.0,1.7142857142857142,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H24 O9 N1 P1,14,24,9,,1,,,1,
2108,380.120422,380.11982679659747,380.11969768338054,2389907.5,nan,298300.7,12.05,-1,0.33966463120806,0.9792834883812771,0.9768426829047154,0.9783071661906525,4.0,1.7857142857142858,0.6428571428571429,13C1 P1 O9,de-protonated,1,2088,C14 H25 O9 13C1 P1,14,25,9,,,1,,1,
2108,380.120422,380.11982679659747,380.1198340289787,2389907.5,nan,298300.7,12.05,-1,-0.019026582078744383,0.9999343157685681,0.0,0.5999605894611408,4.0,1.6428571428571428,0.7857142857142857,N1 O11,de-protonated,0,,C14 H23 O11 N1,14,23,11,,1,,,,
2109,380.135619,380.1350237593793,380.1350901702636,4451737.5,nan,274969.5,24.3,-1,-0.17470337787391169,0.9944772623086966,0.0,0.5966863573852179,8.0,1.2777777777777777,0.4444444444444444,N1 O8,de-protonated,0,,C18 H23 O8 N1,18,23,8,,1,,,,
2110,380.143686,380.1430907396228,380.1431960331429,6997405.0,nan,276666.1,39.43,-1,-0.2769838345289556,0.9861756943033044,0.9831651529458156,0.9849714777603089,8.0,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,2091,C18 H24 O8 13C1,18,24,8,,,1,,,
2110,380.143686,380.1430907396228,380.14303384189066,6997405.0,nan,276666.1,39.43,-1,0.14967453578517198,0.6639622349129769,0.9279178299238089,0.7695444729173098,3.0,2.230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2091,C13 H29 O2 S2 N4 13C1 P1,13,29,2,2,4,1,,1,
2111,380.148588,380.1479927276176,380.1479773298856,3435935.0,nan,284745.2,18.27,-1,0.040504574318157655,0.999702355862963,0.0,0.5998214135177777,3.0,1.8666666666666667,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H28 O8 N1 P1,15,28,8,,1,,,1,
2112,380.156772,380.1561767075745,380.15608319276487,6344098.5,nan,275451.5,35.55,-1,0.2459905648469658,0.9890803505579807,0.9091765562914539,0.95711883285137,3.0,1.9333333333333333,0.5333333333333333,13C1 P1 O8,de-protonated,1,2093,C15 H29 O8 13C1 P1,15,29,8,,,1,,1,
2112,380.156772,380.1561767075745,380.15621953836296,6344098.5,nan,275451.5,35.55,-1,-0.11266628364261654,0.9976993968117437,0.0,0.5986196380870462,3.0,1.8,0.6666666666666666,N1 O10,de-protonated,0,,C15 H27 O10 N1,15,27,10,,1,,,,
2114,380.180164,380.17956865028634,380.17958154252716,1970604.1,nan,313349.5,9.56,-1,-0.03391092379477678,0.999791364713984,0.9730904380262871,0.9891109940389052,7.0,1.4736842105263157,0.3684210526315789,13C1 O7,de-protonated,1,2095,C19 H28 O7 13C1,19,28,7,,,1,,,
2114,380.180164,380.17956865028634,380.179419351275,1970604.1,nan,313349.5,9.56,-1,0.3927067162380877,0.9724051347911791,0.9884622000952811,0.9788279609128199,2.0,2.357142857142857,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2095,C14 H33 O1 S2 N4 13C1 P1,14,33,1,2,4,1,,1,
2115,380.185054,380.1844586383105,380.1843628392699,16995758.0,nan,275576.0,98.83,-1,0.2519804861993967,0.4942725894545722,0.8515483793228098,0.6371829054018672,2.0,2.0,0.4375,N1 P1 O7,de-protonated,0,,C16 H32 O7 N1 P1,16,32,7,,1,,,1,
2116,380.193137,380.19254161851484,380.19246870214914,2530737.5,nan,293829.0,12.89,-1,0.19178803289957622,0.9933480593195425,0.9757052915348454,0.9862909522056637,2.0,2.0625,0.4375,13C1 P1 O7,de-protonated,1,2096,C16 H33 O7 13C1 P1,16,33,7,,,1,,1,
2116,380.193137,380.19254161851484,380.1926050477473,2530737.5,nan,293829.0,12.89,-1,-0.1668344718248031,0.9949623360683827,0.0,0.5969774016410296,2.0,1.9375,0.5625,N1 O9,de-protonated,0,,C16 H31 O9 N1,16,31,9,,1,,,,
2117,380.221441,380.220845549197,380.2207483486542,2992573.3,nan,304042.9,15.1,-1,0.2556423952333025,0.9882118094173585,0.0,0.5929270856504151,1.0,2.1176470588235294,0.35294117647058826,N1 P1 O6,de-protonated,0,,C17 H36 O6 N1 P1,17,36,6,,1,,,1,
2124,381.047006,381.0464085273478,381.04633473439566,3649298.0,nan,276681.1,18.87,-1,0.19365873759692287,0.9932181032661774,0.0,0.5959308619597065,10.0,0.875,0.6875,O11,de-protonated,0,,C16 H14 O11,16,14,11,,,,,,
2125,381.07517,381.07457245837276,381.0744780353026,2697501.5,nan,287557.6,13.41,-1,0.24778114409255622,0.9889216895108499,0.0,0.59335301370651,9.0,1.1176470588235294,0.47058823529411764,P1 O8,de-protonated,0,,C17 H19 O8 P1,17,19,8,,,,,1,
2127,381.083183,381.08258543874854,381.08272024378,23775008.0,nan,272491.6,134.42,-1,-0.3537421779823386,0.9738599316728433,0.9829086234286364,0.9774794083751606,9.0,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,,C17 H18 O10,17,18,10,,,,,,
2127,381.083183,381.08258543874854,381.0825580525278,23775008.0,nan,272491.6,134.42,-1,0.07186427230426283,0.6663390657344035,0.9266306060567944,0.7704556818633599,4.0,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H23 O4 S2 N4 P1,12,23,4,2,4,,,1,
2128,381.096303,381.095705406617,381.09560740340197,4406054.0,nan,274073.0,23.22,-1,0.257161754530481,0.988072113025821,0.0,0.5928432678154926,4.0,1.6428571428571428,0.7142857142857143,P1 O10,de-protonated,0,,C14 H23 O10 P1,14,23,10,,,,,1,
2129,381.111616,381.11101836911473,381.1108635446869,10139437.0,nan,281881.6,56.13,-1,0.40624511831650845,0.9719063589096135,0.8346373054778429,0.9169987375369053,8.0,1.2777777777777777,0.3888888888888889,P1 O7,de-protonated,0,,C18 H23 O7 P1,18,23,7,,,,,1,
2131,381.119669,381.1190713493925,381.1191057531643,45131568.0,nan,270328.8,257.03,-1,-0.09027039388205026,0.9971972408707364,0.9863700212849167,0.9928663530364086,8.0,1.2222222222222223,0.5,O9,de-protonated,0,,C18 H22 O9,18,22,9,,,,,,
2131,381.119669,381.1190713493925,381.1189435619121,45131568.0,nan,270328.8,257.03,-1,0.33529553593688666,0.6554434875457592,0.927279913856465,0.7641780580700416,3.0,2.076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H27 O3 S2 N4 P1,13,27,3,2,4,,,1,
2132,381.132706,381.13210831746426,381.1319929127863,16840502.0,nan,275372.1,94.61,-1,0.30279451765291493,0.9894358388621967,0.9972740050253559,0.9925711053274603,3.0,1.8,0.6,P1 O9,de-protonated,0,,C15 H27 O9 P1,15,27,9,,,,,1,
2133,381.147916,381.1473182802143,381.14724905407115,10092348.0,nan,290173.8,55.86,-1,0.18162571892421825,0.9872602497954144,0.9040671363616417,0.9539830044219053,7.0,1.4210526315789473,0.3157894736842105,P1 O6,de-protonated,0,,C19 H27 O6 P1,19,27,6,,,,,1,
2134,381.150382,381.14978427417486,381.1496180357341,5358396.5,nan,291676.5,28.68,-1,0.4361500915057644,0.4830362375854211,0.7792479876502373,0.6015209376113475,16.0,0.8461538461538461,0.11538461538461539,O3,de-protonated,0,,C26 H22 O3,26,22,3,,,,,,
2135,381.155968,381.15537026049446,381.1554912625486,20588350.0,nan,273490.1,116.12,-1,-0.317461133062884,0.9746466407533363,0.9842387770388624,0.9784834952675467,7.0,1.368421052631579,0.42105263157894735,O8,de-protonated,0,,C19 H26 O8,19,26,8,,,,,,
2135,381.155968,381.15537026049446,381.15532907129636,20588350.0,nan,273490.1,116.12,-1,0.10806407508617276,0.6659606007297653,0.9279178299238089,0.7707434924073827,2.0,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H31 O2 S2 N4 P1,14,31,2,2,4,,,1,
2136,381.169032,381.16843422850013,381.1683784221706,14841668.0,nan,268036.7,83.13,-1,0.14640860237860087,0.9980576332446487,0.99342026261237,0.9962026849917373,2.0,1.9375,0.5,P1 O8,de-protonated,0,,C16 H31 O8 P1,16,31,8,,,,,1,
2138,381.192453,381.19185517114096,381.19187677193287,6027086.0,nan,281119.1,32.52,-1,-0.05666645389623015,0.4997087610944172,0.8210758684791454,0.6282556040483085,6.0,1.5,0.35,O7,de-protonated,0,,C20 H30 O7,20,30,7,,,,,,
2138,381.192453,381.19185517114096,381.1917145806807,6027086.0,nan,281119.1,32.52,-1,0.36881824783809714,0.9756202052203741,0.0,0.5853721231322244,1.0,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H35 O1 S2 N4 P1,15,35,1,2,4,,,1,
2139,381.20551,381.2049121391637,381.2047639315549,7286611.5,nan,286315.2,39.75,-1,0.388787399348473,0.4864728560744064,0.843720152817574,0.6293717747716734,1.0,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,,C17 H35 O7 P1,17,35,7,,,,,1,
2140,381.23221,381.2316120737741,381.2316335846872,1742174.4,nan,305499.3,7.92,-1,-0.056424785330812986,0.9994224784135779,0.0,0.5996534870481467,0.0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,,C18 H38 O6 S1,18,38,6,1,,,,,
2141,381.241633,381.2410350506967,381.2411494409392,1727842.3,nan,333386.7,7.84,-1,-0.30004694568381196,0.9837972075008206,0.0,0.5902783245004923,0.0,2.1666666666666665,0.3333333333333333,P1 O6,de-protonated,0,,C18 H39 O6 P1,18,39,6,,,,,1,
2144,382.078475,382.07787500122964,382.077969215973,3018428.0,nan,252307.3,15.25,-1,-0.24658512380435163,0.9890277922031263,0.0,0.5934166753218758,9.0,1.0625,0.625,N1 O10,de-protonated,0,,C16 H17 O10 N1,16,17,10,,1,,,,
2145,382.086519,382.08591898152946,382.0860750788523,3844287.5,nan,285727.2,19.99,-1,-0.4085396799215226,0.9701693519121672,0.9829086234286364,0.975265060518755,9.0,1.125,0.625,13C1 O10,de-protonated,1,2127,C16 H18 O10 13C1,16,18,10,,,1,,,
2145,382.086519,382.08591898152946,382.0859128876001,3844287.5,nan,285727.2,19.99,-1,0.01594910765361917,0.6666358968204609,0.9266306060567944,0.7706337805149943,4.0,2.090909090909091,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2127,C11 H23 O4 S2 N4 13C1 P1,11,23,4,2,4,1,,1,
2146,382.091559,382.09095896918626,382.09085637559497,2924737.5,nan,276590.5,14.71,-1,0.26850574825755297,0.9870035881349896,0.0,0.5922021528809938,4.0,1.6923076923076923,0.7692307692307693,N1 P1 O10,de-protonated,0,,C13 H22 O10 N1 P1,13,22,10,,1,,,1,
2147,382.105931,382.1053309339885,382.1053281264757,1798855.4,nan,251590.7,8.25,-1,0.007347484114408009,0.9999902044457828,0.0,0.5999941226674697,12.0,1.05,0.05,N3 S2 O1,de-protonated,0,,C20 H21 O1 S2 N3,20,21,1,2,3,,,,
2149,382.114966,382.11436591186134,382.11421837975917,4978891.0,nan,269494.8,26.5,-1,0.38609424899533784,0.9733141978497435,0.8346373054778429,0.9178434409009832,8.0,1.3529411764705883,0.4117647058823529,13C1 P1 O7,de-protonated,1,2129,C17 H23 O7 13C1 P1,17,23,7,,,1,,1,
2149,382.114966,382.11436591186134,382.11435472535726,4978891.0,nan,269494.8,26.5,-1,0.029275278313481593,0.99984450296036,0.0,0.599906701776216,8.0,1.2352941176470589,0.5294117647058824,N1 O9,de-protonated,0,,C17 H21 O9 N1,17,21,9,,1,,,,
2150,382.123003,382.12240289217834,382.12246058823655,7985358.5,nan,276831.1,43.76,-1,-0.15098839811139414,0.9958719680782387,0.9863700212849167,0.99207118936091,8.0,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,2131,C17 H22 O9 13C1,17,22,9,,,1,,,
2150,382.123003,382.12240289217834,382.1222983969844,7985358.5,nan,276831.1,43.76,-1,0.27346007915402865,0.6576818888506663,0.927279913856465,0.7655210988529858,3.0,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2131,C12 H27 O3 S2 N4 13C1 P1,12,27,3,2,4,1,,1,
2151,382.128021,382.12742087988903,382.12724188497924,6125776.5,nan,285734.6,33.09,-1,0.4684170353973908,0.9609696268953289,0.0,0.5765817761371973,3.0,1.8571428571428572,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H26 O9 N1 P1,14,26,9,,1,,,1,
2152,382.136009,382.13540886032604,382.13534774785853,2814675.8,nan,275155.6,14.08,-1,0.15992361833636776,0.9953700987548704,0.9972740050253559,0.9961316612630645,3.0,1.9285714285714286,0.6428571428571429,13C1 P1 O9,de-protonated,1,2132,C14 H27 O9 13C1 P1,14,27,9,,,1,,1,
2152,382.136009,382.13540886032604,382.1354840934567,2814675.8,nan,275155.6,14.08,-1,-0.19687554225137788,0.9929917260021183,0.0,0.5957950356012709,3.0,1.7857142857142858,0.7857142857142857,N1 O11,de-protonated,0,,C14 H25 O11 N1,14,25,11,,1,,,,
2153,382.15133,382.1507298228041,382.15060388914344,3684570.3,nan,293991.7,19.07,-1,0.3295393475817129,0.9804882329480725,0.9040671363616417,0.9499197943135002,7.0,1.5,0.3333333333333333,13C1 P1 O6,de-protonated,1,2133,C18 H27 O6 13C1 P1,18,27,6,,,1,,1,
2153,382.15133,382.1507298228041,382.1507402347416,3684570.3,nan,293991.7,19.07,-1,-0.027245629461489923,0.9998653152972555,0.0,0.5999191891783533,7.0,1.3888888888888888,0.4444444444444444,N1 O8,de-protonated,0,,C18 H25 O8 N1,18,25,8,,1,,,,
2154,382.159283,382.1586828033269,382.1588460976209,3798237.5,nan,296955.3,19.72,-1,-0.4272942931066896,0.9674137783143142,0.9842387770388624,0.9741437778041335,7.0,1.4444444444444444,0.4444444444444444,13C1 O8,de-protonated,1,2135,C18 H26 O8 13C1,18,26,8,,,1,,,
2154,382.159283,382.1586828033269,382.15868390636865,3798237.5,nan,296955.3,19.72,-1,-0.0028863448996413426,0.6666656589030117,0.9279178299238089,0.7711665273113306,2.0,2.3846153846153846,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2135,C13 H31 O2 S2 N4 13C1 P1,13,31,2,2,4,1,,1,
2155,382.164228,382.1636277912163,382.1636273943636,1649375.5,nan,345604.4,7.39,-1,0.001038436675375026,0.999999804334696,0.0,0.5999998826008176,2.0,2.0,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H30 O8 N1 P1,15,30,8,,1,,,1,
2156,382.172335,382.17173477136186,382.17173325724286,2453730.8,nan,301703.7,12.0,-1,0.003961881165460296,0.9999971518943213,0.99342026261237,0.9973663961815408,2.0,2.066666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,2136,C15 H31 O8 13C1 P1,15,31,8,,,1,,1,
2156,382.172335,382.17173477136186,382.17186960284096,2453730.8,nan,301703.7,12.0,-1,-0.35280325378675353,0.9776681879483683,0.0,0.5866009127690209,2.0,1.9333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H29 O10 N1,15,29,10,,1,,,,
2167,383.062527,383.061924591238,383.06198479887365,7836243.0,nan,268864.5,42.91,-1,-0.15717465595431476,0.49776377306774594,0.8515483793228098,0.6392776155697715,9.0,1.0,0.6875,O11,de-protonated,0,,C16 H16 O11,16,16,11,,,,,,
2167,383.062527,383.061924591238,383.06182260762154,7836243.0,nan,268864.5,42.91,-1,0.26623278652971255,0.9872212859424904,0.0,0.5923327715654942,4.0,1.9090909090909092,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H21 O5 S2 N4 P1,11,21,5,2,4,,,1,
2168,383.090818,383.09021552195196,383.0901280997806,9237087.0,nan,282940.0,50.95,-1,0.22820262113051645,0.993152140214959,0.8772010817185594,0.9467717168163992,8.0,1.2352941176470589,0.47058823529411764,P1 O8,de-protonated,0,,C17 H21 O8 P1,17,21,8,,,,,1,
2169,383.098858,383.0982555022616,383.098370308258,28559970.0,nan,269033.9,161.88,-1,-0.2996775900371955,0.983837911611194,0.9878285247546023,0.9854341568685573,8.0,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,,C17 H20 O10,17,20,10,,,,,,
2169,383.098858,383.0982555022616,383.0982081170058,28559970.0,nan,269033.9,161.88,-1,0.12368957830555194,0.6648346705858018,0.9266306060567944,0.7695530447741988,3.0,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H25 O4 S2 N4 P1,12,25,4,2,4,,,1,
2171,383.111915,383.11131247028436,383.11112452609837,2569831.5,nan,265452.4,12.67,-1,0.49057355415620296,0.9572718352325515,0.0,0.5743631011395309,16.0,0.8,0.08,S1 O2,de-protonated,0,,C25 H20 O2 S1,25,20,2,1,,,,,
2171,383.111915,383.11131247028436,383.11125746787997,2569831.5,nan,265452.4,12.67,-1,0.14356770604479296,0.9962670215654368,0.0,0.5977602129392621,3.0,1.7857142857142858,0.7142857142857143,P1 O10,de-protonated,0,,C14 H25 O10 P1,14,25,10,,,,,1,
2172,383.127291,383.1266884326278,383.1265136091649,19614318.0,nan,273673.1,110.53,-1,0.45630739907515794,0.970457092928249,0.9394047572941324,0.9580361586746023,7.0,1.3888888888888888,0.3888888888888889,P1 O7,de-protonated,0,,C18 H25 O7 P1,18,25,7,,,,,1,
2174,383.135315,383.1347124129766,383.1347558176423,26421874.0,nan,267663.8,149.61,-1,-0.11328824918680591,0.9982196467710687,0.9847733427533565,0.9928411251639837,7.0,1.3333333333333333,0.5,O9,de-protonated,0,,C18 H24 O9,18,24,9,,,,,,
2174,383.135315,383.1347124129766,383.1345936263901,26421874.0,nan,267663.8,149.61,-1,0.3100387918931767,0.65399601909971,0.927279913856465,0.763309577002412,2.0,2.230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H29 O3 S2 N4 P1,13,29,3,2,4,,,1,
2176,383.148275,383.14767238123693,383.1475100354827,9808503.0,nan,267749.9,54.23,-1,0.42371606230365194,0.4839742262875908,0.7792479876502373,0.6020837308326494,15.0,0.9230769230769231,0.038461538461538464,S1 O1,de-protonated,0,,C26 H24 O1 S1,26,24,1,1,,,,,
