Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4697,545.226276,545.224042413425,545.2239647472752,2885061.0,nan,223562.2,11.69,-1,0.1424481585285781,0.9963249077404335,0.0,0.5977949446442601,7.0,1.52,0.52,O13,de-protonated,0,,C25 H38 O13,25,38,13,,,,,
4697,545.226276,545.224042413425,545.2238025560229,2885061.0,nan,223562.2,11.69,-1,0.43992467126844675,0.965492989064101,0.0,0.5792957934384606,2.0,2.15,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H43 O7 S2 N4 P1,20,43,7,2,4,,,1
4698,545.24127,545.2390363283,545.23922088856,4922824.5,nan,185609.0,21.41,-1,-0.33849410114097944,0.9769632614181187,0.9062695766381291,0.948685787506123,11.0,1.3103448275862069,0.3448275862068966,O10,de-protonated,0,,C29 H38 O10,29,38,10,,,,,
4698,545.24127,545.2390363283,545.2390586973078,4922824.5,nan,185609.0,21.41,-1,-0.04102605525972608,0.99926167790369,0.8734531322017246,0.9489382596229039,6.0,1.7916666666666667,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H43 O4 S2 N4 P1,24,43,4,2,4,,,1
4699,545.254587,545.2523532526958,545.2521080481821,3572171.8,nan,185958.1,14.97,-1,0.44970851113461185,0.9639693561042229,0.0,0.5783816136625337,6.0,1.6538461538461537,0.38461538461538464,P1 O10,de-protonated,0,,C26 H43 O10 P1,26,43,10,,,,,1
4700,545.262583,545.2603492073004,545.2603502566594,2725837.8,nan,182081.3,10.93,-1,-0.0019245101358541473,0.9999993279616021,0.0,0.5999995967769612,6.0,1.6153846153846154,0.46153846153846156,O12,de-protonated,0,,C26 H42 O12,26,42,12,,,,,
4700,545.262583,545.2603492073004,545.2601880654072,2725837.8,nan,182081.3,10.93,-1,0.2955321086811606,0.9842773242500419,0.0,0.5905663945500251,1.0,2.238095238095238,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H47 O6 S2 N4 P1,21,47,6,2,4,,,1
4702,546.063141,546.060902662317,546.0606481767107,2460817.5,nan,192548.5,9.67,-1,0.46603908751823414,0.9613571631078621,0.9238864435469951,0.9463688752835153,16.0,0.782608695652174,0.6521739130434783,13C1 O15,de-protonated,1,4681,C23 H18 O15 13C1,23,18,15,,,1,,
4703,546.091968,546.0897294986584,546.0897972031413,2268312.5,nan,180990.3,8.75,-1,-0.12398049421765411,0.997214808538948,0.0,0.5983288851233688,14.0,1.0,0.36,N1 S2 O9,de-protonated,0,,C25 H25 O9 S2 N1,25,25,9,2,1,,,
4704,546.099205,546.096966457572,546.0970336860951,2899098.3,nan,155928.1,11.76,-1,-0.12310728489734211,0.997253849515914,0.9992491626325742,0.998051974762578,15.0,0.9166666666666666,0.5833333333333334,13C1 O14,de-protonated,1,4683,C24 H22 O14 13C1,24,22,14,,,1,,
4704,546.099205,546.096966457572,546.0968111359488,2899098.3,nan,155928.1,11.76,-1,0.28442140666190835,0.9854288135503912,0.0,0.5912572881302347,18.0,0.896551724137931,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H26 O4 S2 N1 P1,29,26,4,2,1,,,1
4704,546.099205,546.096966457572,546.096871494843,2899098.3,nan,155928.1,11.76,-1,0.1738935598520943,0.9945282037014119,0.9640941126587665,0.9823545672843538,10.0,1.4210526315789473,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,4683,C19 H27 O8 S2 N4 13C1 P1,19,27,8,2,4,1,,1
4705,546.112225,546.1099863836539,546.1100571913153,1979549.5,nan,222062.2,7.38,-1,-0.12965822626177087,0.9969542674322585,0.0,0.5981725604593551,10.0,1.1904761904761905,0.7619047619047619,N1 O16,de-protonated,0,,C21 H25 O16 N1,21,25,16,,1,,,
4706,546.127463,546.1252242971437,546.1253133326002,2648225.3,nan,172451.2,10.56,-1,-0.1630311839656863,0.9951888558842027,0.0,0.5971133135305216,14.0,1.0,0.52,N1 O13,de-protonated,0,,C25 H25 O13 N1,25,25,13,,1,,,
4707,546.136345,546.1341062467181,546.1340447984479,3591331.3,nan,146765.9,15.06,-1,0.11251499666722888,0.49885278201064254,0.766236582456902,0.6058063021891463,18.0,0.8928571428571429,0.25,N3 S1 O7,de-protonated,0,,C28 H25 O7 S1 N3,28,25,7,1,3,,,
4707,546.136345,546.1341062467181,546.1341777402296,3591331.3,nan,146765.9,15.06,-1,-0.13090832682044684,0.9968953451109633,0.0,0.598137207066578,5.0,1.7647058823529411,0.8823529411764706,N3 P1 O15,de-protonated,0,,C17 H30 O15 N3 P1,17,30,15,,3,,,1
4708,546.148892,546.1466531754855,546.1464427006996,2714278.5,nan,192246.8,10.88,-1,0.3853815927171939,0.9734113004804362,0.0,0.5840467802882617,9.0,1.3181818181818181,0.6818181818181818,N1 O15,de-protonated,0,,C22 H29 O15 N1,22,29,15,,1,,,
4709,546.163845,546.1616060905933,546.1616988419844,2169514.0,nan,167355.4,8.28,-1,-0.16982404897749037,0.9947806506008828,0.0,0.5968683903605296,13.0,1.1153846153846154,0.46153846153846156,N1 O12,de-protonated,0,,C26 H29 O12 N1,26,29,12,,1,,,
4710,546.17198,546.1697410444086,546.1698047048637,3680940.0,nan,169816.7,15.49,-1,-0.11655799087292736,0.9975379166566604,0.9731475063250254,0.9877817525240065,13.0,1.1538461538461537,0.46153846153846156,13C1 O12,de-protonated,1,4691,C26 H30 O12 13C1,26,30,12,,,1,,
4710,546.17198,546.1697410444086,546.1695821547175,3680940.0,nan,169816.7,15.49,-1,0.2909164044838767,0.492380439595143,0.7475142796699755,0.594433975625076,16.0,1.096774193548387,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H34 O2 S2 N1 P1,31,34,2,2,1,,,1
4711,546.184813,546.1825739715523,546.1826918644857,3731119.0,nan,158035.1,15.73,-1,-0.21584890032839477,0.9915818031601062,0.9517581070385039,0.9756523247114653,8.0,1.5217391304347827,0.5217391304347826,13C1 P1 O12,de-protonated,1,4692,C23 H35 O12 13C1 P1,23,35,12,,,1,,1
4711,546.184813,546.1825739715523,546.1828282100838,3731119.0,nan,158035.1,15.73,-1,-0.4654824692020046,0.9614476132861677,0.0,0.5768685679717006,8.0,1.434782608695652,0.6086956521739131,N1 O14,de-protonated,0,,C23 H33 O14 N1,23,33,14,,1,,,
4711,546.184813,546.1825739715523,546.1823151457471,3731119.0,nan,158035.1,15.73,-1,0.4738817021584312,0.480036085713412,0.7182640512247158,0.5753272719179335,26.0,0.6944444444444444,0.08333333333333333,N3 O3,de-protonated,0,,C36 H25 O3 N3,36,25,3,,3,,,
4712,546.208373,546.2061338377958,546.2061902142481,3291828.8,nan,197938.0,13.63,-1,-0.10321459776776977,0.9980688482809102,0.9951676784579604,0.9969083803517303,12.0,1.2592592592592593,0.4074074074074074,13C1 O11,de-protonated,1,4695,C27 H34 O11 13C1,27,34,11,,,1,,
4712,546.208373,546.2061338377958,546.2059676641018,3291828.8,nan,197938.0,13.63,-1,0.3042326593279153,0.4916729008118091,0.7414751862343945,0.5915938149808433,15.0,1.1875,0.03125,N1 S2 P1 O1,de-protonated,0,,C32 H38 O1 S2 N1 P1,32,38,1,2,1,,,1
4712,546.208373,546.2061338377958,546.2060280229958,3291828.8,nan,197938.0,13.63,-1,0.19372689897138926,0.9932133446654353,0.9714536064203045,0.9845094493673829,7.0,1.7727272727272727,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4695,C22 H39 O5 S2 N4 13C1 P1,22,39,5,2,4,1,,1
4713,546.221407,546.2191677637983,546.21907737387,2967224.0,nan,196772.0,12.08,-1,0.1654829206380899,0.9950434254028172,0.9087105433370026,0.9605102725764914,7.0,1.625,0.4583333333333333,13C1 P1 O11,de-protonated,1,4696,C24 H39 O11 13C1 P1,24,39,11,,,1,,1
4713,546.221407,546.2191677637983,546.2192137194681,2967224.0,nan,196772.0,12.08,-1,-0.08413411448602728,0.9987164310232293,0.0,0.5992298586139375,7.0,1.5416666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H37 O13 N1,24,37,13,,1,,,
4714,546.244609,546.2423696320743,546.2425757236323,2467005.8,nan,197627.8,9.7,-1,-0.37728944452462015,0.974501973288917,0.9062695766381291,0.9472090146286019,11.0,1.3571428571428572,0.35714285714285715,13C1 O10,de-protonated,1,4698,C28 H38 O10 13C1,28,38,10,,,1,,
4714,546.244609,546.2423696320743,546.24241353238,2467005.8,nan,197627.8,9.7,-1,-0.08036780860162987,0.9988287122122882,0.8734531322017246,0.9486784802080628,6.0,1.8695652173913044,0.17391304347826086,13C1 N4 S2 P1 O4,de-protonated,1,4698,C23 H43 O4 S2 N4 13C1 P1,23,43,4,2,4,1,,1
4715,546.257394,546.2551545594904,546.2550861645157,2976960.8,nan,180249.2,12.13,-1,0.12520702592059085,0.4985797536047889,0.7071950365255663,0.5820258667730998,24.0,0.868421052631579,0.02631578947368421,N3 O1,de-protonated,0,,C38 H33 O1 N3,38,33,1,,3,,,
4716,547.038901,547.0366571226647,547.0365578967322,3803004.5,nan,194292.2,16.07,-1,0.1813881193358117,0.994047823668612,0.0,0.5964286942011672,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,0,,C23 H16 O16,23,16,16,,,,,
4716,547.038901,547.0366571226647,547.03639570548,3803004.5,nan,194292.2,16.07,-1,0.47787896148535847,0.959409653101427,0.0,0.5756457918608562,11.0,1.1666666666666667,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H21 O10 S2 N4 P1,18,21,10,2,4,,,1
4717,547.075171,547.0729269167501,547.0729434061166,9529221.0,nan,166525.1,43.36,-1,-0.030141074657871865,0.9794606864984636,0.9790439356110678,0.9792939861435053,15.0,0.8333333333333334,0.625,O15,de-protonated,0,,C24 H20 O15,24,20,15,,,,,
4717,547.075171,547.0729269167501,547.0727812148643,9529221.0,nan,166525.1,43.36,-1,0.26632998533676633,0.493606006708471,0.8284876905041023,0.6275586802267235,10.0,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H25 O9 S2 N4 P1,19,25,9,2,4,,,1
4718,547.0881,547.0858558433488,547.0856976239569,3167112.5,nan,186481.0,13.04,-1,0.28920403618528245,0.4924691979222296,0.7414751862343945,0.5920715932470955,23.0,0.625,0.21875,S1 O7,de-protonated,0,,C32 H20 O7 S1,32,20,7,1,,,,
4718,547.0881,547.0858558433488,547.0858305657385,3167112.5,nan,186481.0,13.04,-1,0.0462041033089055,0.9996127148816872,0.0,0.5997676289290124,10.0,1.1904761904761905,0.7142857142857143,P1 O15,de-protonated,0,,C21 H25 O15 P1,21,25,15,,,,,1
4719,547.103304,547.1010597570315,547.1009537652418,2073227.9,nan,140546.0,7.82,-1,0.19373351297278738,0.99321288282932,0.0,0.595927729697592,27.0,0.5555555555555556,0.1111111111111111,S1 O4,de-protonated,0,,C36 H20 O4 S1,36,20,4,1,,,,
4719,547.103304,547.1010597570315,547.1010867070235,2073227.9,nan,140546.0,7.82,-1,-0.049259620550745994,0.9995598098209773,0.0,0.5997358858925863,14.0,1.0,0.48,P1 O12,de-protonated,0,,C25 H25 O12 P1,25,25,12,,,,,1
4720,547.111477,547.1092327106312,547.1093289155009,13580174.0,nan,175424.2,62.67,-1,-0.1758421299133655,0.9927817247041009,0.9878296213225846,0.9908008833514943,14.0,0.96,0.56,O14,de-protonated,0,,C25 H24 O14,25,24,14,,,,,
4720,547.111477,547.1092327106312,547.1091667242486,13580174.0,nan,175424.2,62.67,-1,0.1206091702802259,0.3324546746435218,0.7648502752776214,0.5054129148971617,9.0,1.45,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H29 O8 S2 N4 P1,20,29,8,2,4,,,1
4722,547.142732,547.1404875331882,547.1407105779962,4539285.5,nan,137908.3,19.58,-1,-0.4076552953472892,0.4851482141550647,0.72968508002065,0.5829629605012988,21.0,0.8235294117647058,0.08823529411764706,S2 O3,de-protonated,0,,C34 H28 O3 S2,34,28,3,2,,,,
4723,547.147956,547.1457115035302,547.1457144248851,17037206.0,nan,168825.4,79.14,-1,-0.005339263171333751,0.9998831690283919,0.9850014387780577,0.9939304769282582,13.0,1.0769230769230769,0.5,O13,de-protonated,0,,C26 H28 O13,26,28,13,,,,,
4723,547.147956,547.1457115035302,547.1455522336329,17037206.0,nan,168825.4,79.14,-1,0.2910923731665713,0.6575047191928464,0.9320879995411626,0.7673380313321729,8.0,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H33 O7 S2 N4 P1,21,33,7,2,4,,,1
4725,547.169327,547.1670823822011,547.1668437929845,2208667.8,nan,166545.7,8.47,-1,0.43604472615870143,0.9660885845373252,0.0,0.5796531507223951,8.0,1.391304347826087,0.6521739130434783,O15,de-protonated,0,,C23 H32 O15,23,32,15,,,,,
4725,547.169327,547.1670823822011,547.1673330503548,2208667.8,nan,166545.7,8.47,-1,-0.4581197352230895,0.9626346700538301,0.0,0.577580802032298,12.0,1.2692307692307692,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,,C26 H33 O7 S1 N2 P1,26,33,7,1,2,,,1
4726,547.179257,547.1770123258259,547.1770960873805,3252126.0,nan,170069.4,13.44,-1,-0.15307942383743825,0.4978785416984461,0.7239295226388017,0.5882989340745883,20.0,0.9142857142857143,0.05714285714285714,S2 O2,de-protonated,0,,C35 H32 O2 S2,35,32,2,2,,,,
4726,547.179257,547.1770123258259,547.177229029162,3252126.0,nan,170069.4,13.44,-1,-0.39603865923787235,0.971941547078203,0.0,0.5831649282469218,7.0,1.5416666666666667,0.4166666666666667,S1 P1 O10,de-protonated,0,,C24 H37 O10 S1 P1,24,37,10,1,,,,1
4727,547.184447,547.1822022963609,547.1820999342694,16615327.0,nan,172678.8,77.13,-1,0.18707134503014572,0.9959500299000805,0.9954002200667491,0.9957301059667479,12.0,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,,C27 H32 O12,27,32,12,,,,,
4727,547.184447,547.1822022963609,547.1819377430172,16615327.0,nan,172678.8,77.13,-1,0.4834833268289908,0.6504837157653226,0.9326446720597744,0.7633480982831033,7.0,1.6818181818181819,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H37 O6 S2 N4 P1,22,37,6,2,4,,,1
4729,547.220741,547.21849609031,547.2184854436538,10352552.0,nan,165783.4,47.28,-1,0.019455951437269744,0.499965658926648,0.766236582456902,0.6064740283387495,11.0,1.2857142857142858,0.39285714285714285,O11,de-protonated,0,,C28 H36 O11,28,36,11,,,,,
4729,547.220741,547.21849609031,547.2183232524015,10352552.0,nan,165783.4,47.28,-1,0.3158481746018796,0.9774347143960234,0.9769318992114537,0.9772335883221954,6.0,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H41 O5 S2 N4 P1,23,41,5,2,4,,,1
4730,547.233815,547.2315700160855,547.2313726032758,4504491.0,nan,182325.4,19.41,-1,0.36074834082085355,0.9878022997013498,0.8442003513309053,0.930361520353172,6.0,1.64,0.44,P1 O11,de-protonated,0,,C25 H41 O11 P1,25,41,11,,,,,1
4731,547.257225,547.2549798831805,547.254870953038,5064624.5,nan,193337.1,22.08,-1,0.1990482830609424,0.4964183713120468,0.7598924731182773,0.601808012034539,10.0,1.3793103448275863,0.3448275862068966,O10,de-protonated,0,,C29 H40 O10,29,40,10,,,,,
4731,547.257225,547.2549798831805,547.2547087617858,5064624.5,nan,193337.1,22.08,-1,0.49542085312154055,0.47822101605262474,0.7927089175546819,0.6040161766534476,5.0,1.875,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H45 O4 S2 N4 P1,24,45,4,2,4,,,1
4732,547.270105,547.2678598100573,547.2676251708785,3403699.8,nan,182333.8,14.16,-1,0.42874668254606785,0.4835977791083155,0.7126865671641794,0.5752332943306611,18.0,1.0810810810810811,0.05405405405405406,S1 O2,de-protonated,0,,C37 H40 O2 S1,37,40,2,1,,,,
4732,547.270105,547.2678598100573,547.2677581126601,3403699.8,nan,182333.8,14.16,-1,0.1858274961483096,0.9937538286127703,0.0,0.5962522971676621,5.0,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,,C26 H45 O10 P1,26,45,10,,,,,1
4734,548.078811,548.0765612188155,548.0762982411887,2182258.8,nan,213214.1,8.34,-1,0.47981937484510545,0.9590862027085808,0.9790439356110678,0.9670692958695757,15.0,0.8695652173913043,0.6521739130434783,13C1 O15,de-protonated,1,4717,C23 H20 O15 13C1,23,20,15,,,1,,
4735,548.106963,548.104713058989,548.1045778876938,2920057.5,nan,188020.8,11.86,-1,0.24661588425838943,0.9890250696370845,0.0,0.5934150417822507,14.0,0.9583333333333334,0.5833333333333334,N1 O14,de-protonated,0,,C24 H23 O14 N1,24,23,14,,1,,,
4736,548.115055,548.1128050130486,548.1126837505732,3435643.3,nan,164727.3,14.31,-1,0.22123639723475483,0.991158215957929,0.9878296213225846,0.9898267781037912,14.0,1.0,0.5833333333333334,13C1 O14,de-protonated,1,4720,C24 H24 O14 13C1,24,24,14,,,1,,
4737,548.127901,548.1256509401184,548.1257072557933,2459262.3,nan,174981.8,9.66,-1,-0.1027422617681427,0.9980864658291742,0.0,0.5988518794975045,9.0,1.2857142857142858,0.7619047619047619,N1 O16,de-protonated,0,,C21 H27 O16 N1,21,27,16,,1,,,
4738,548.143101,548.1408508538238,548.1409633970782,2477697.8,nan,150338.1,9.75,-1,-0.2053180875593778,0.9923801164427414,0.0,0.5954280698656448,13.0,1.08,0.52,N1 O13,de-protonated,0,,C25 H27 O13 N1,25,27,13,,1,,,
4739,548.1513,548.1490498072759,548.1490692599575,4413571.5,nan,161102.7,18.98,-1,-0.03548794060589623,0.9997715107337838,0.9850014387780577,0.9938634819514933,13.0,1.12,0.52,13C1 O13,de-protonated,1,4723,C25 H28 O13 13C1,25,28,13,,,1,,
4739,548.1513,548.1490498072759,548.1488467098111,4413571.5,nan,161102.7,18.98,-1,0.37051517306682963,0.4876990680357809,0.7536525541217874,0.5940804624701835,16.0,1.0666666666666667,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H32 O3 S2 N1 P1,30,32,3,2,1,,,1
4739,548.1513,548.1490498072759,548.1489070687053,4413571.5,nan,161102.7,18.98,-1,0.2604010858652295,0.6585143854350858,0.9320879995411626,0.7679438310775165,8.0,1.65,0.35,13C1 N4 S2 P1 O7,de-protonated,1,4723,C20 H33 O7 S2 N4 13C1 P1,20,33,7,2,4,1,,1
4740,548.179733,548.1774826458542,548.1773489064624,2366602.5,nan,210629.1,9.22,-1,0.2439710288396133,0.9892579485411424,0.0,0.5935547691246854,12.0,1.1923076923076923,0.46153846153846156,N1 O12,de-protonated,0,,C26 H31 O12 N1,26,31,12,,1,,,
4741,548.187651,548.1854006009015,548.1854547693417,4760716.5,nan,157810.9,20.63,-1,-0.09881407787059943,0.9982298632911735,0.9954002200667491,0.9970980060014037,12.0,1.2307692307692308,0.46153846153846156,13C1 O12,de-protonated,1,4727,C26 H32 O12 13C1,26,32,12,,,1,,
4741,548.187651,548.1854006009015,548.1852322191955,4760716.5,nan,157810.9,20.63,-1,0.3071620614331571,0.4915131436972463,0.7475142796699756,0.593913598086338,15.0,1.1612903225806452,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H36 O2 S2 N1 P1,31,36,2,2,1,,,1
4741,548.187651,548.1854006009015,548.1852925780895,4760716.5,nan,157810.9,20.63,-1,0.19705529038634076,0.6619859786986845,0.9326446720597744,0.7702494560431205,7.0,1.7619047619047619,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,4727,C21 H37 O6 S2 N4 13C1 P1,21,37,6,2,4,1,,1
4742,548.200781,548.198530526359,548.1984782745618,2337935.3,nan,189411.8,9.08,-1,0.09531547295246981,0.998352889516494,0.0,0.5990117337098964,7.0,1.5217391304347827,0.6086956521739131,N1 O14,de-protonated,0,,C23 H35 O14 N1,23,35,14,,1,,,
4743,548.223715,548.2214643961564,548.2216177285798,2978964.8,nan,185234.9,12.14,-1,-0.2796905820188378,0.9859061080389248,0.0,0.5915436648233549,14.0,1.25,0.03125,N1 S2 P1 O1,de-protonated,0,,C32 H40 O1 S2 N1 P1,32,40,1,2,1,,,1
4743,548.223715,548.2214643961564,548.2216780874738,2978964.8,nan,185234.9,12.14,-1,-0.3897899808671395,0.9728079172443975,0.9769318992114537,0.97445751003122,6.0,1.8636363636363635,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4729,C22 H41 O5 S2 N4 13C1 P1,22,41,5,2,4,1,,1
4744,548.23702,548.2347693206204,548.234727438348,2644119.8,nan,166135.1,10.54,-1,0.07639478183797134,0.9989415964509879,0.8442003513309053,0.9370450984029549,6.0,1.7083333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,4730,C24 H41 O11 13C1 P1,24,41,11,,,1,,1
4744,548.23702,548.2347693206204,548.2348637839461,2644119.8,nan,166135.1,10.54,-1,-0.17230448469287268,0.9946274836759907,0.0,0.5967764902055944,6.0,1.625,0.5416666666666666,N1 O13,de-protonated,0,,C24 H39 O13 N1,24,39,13,,1,,,
4745,548.273726,548.2714751122306,548.2712492933305,2365600.5,nan,177039.4,9.21,-1,0.41187441517921264,0.9696878610359306,0.0,0.5818127166215583,5.0,1.72,0.48,N1 O12,de-protonated,0,,C25 H43 O12 N1,25,43,12,,1,,,
4745,548.273726,548.2714751122306,548.2717385507008,2365600.5,nan,177039.4,9.21,-1,-0.48048887370830173,0.9589743242065019,0.0,0.5753845945239011,9.0,1.5714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H44 O4 S1 N3 P1,28,44,4,1,3,,,1
4747,549.054694,549.0524386784649,549.0522079612102,7627094.0,nan,169084.5,34.29,-1,0.4202100480342886,0.9793311881280026,0.9814688492169609,0.9801862525635859,15.0,0.782608695652174,0.6956521739130435,O16,de-protonated,0,,C23 H18 O16,23,18,16,,,,,
4747,549.054694,549.0524386784649,549.0526972185806,7627094.0,nan,169084.5,34.29,-1,-0.4708839735189095,0.48028283490144674,0.7792479876502373,0.5998688960009629,19.0,0.7307692307692307,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,,C26 H19 O8 S1 N2 P1,26,19,8,1,2,,,1
4748,549.090883,549.0886274730102,549.0885934705946,12814686.0,nan,174886.6,59.02,-1,0.061925190306459967,0.4996522177212791,0.7927089175546819,0.6168748976546403,14.0,0.9166666666666666,0.625,O15,de-protonated,0,,C24 H22 O15,24,22,15,,,,,
4748,549.090883,549.0886274730102,549.0884312793423,12814686.0,nan,174886.6,59.02,-1,0.3573079611571092,0.32570029622111846,0.7712777871128739,0.5039312925778207,9.0,1.4210526315789473,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H27 O9 S2 N4 P1,19,27,9,2,4,,,1
4750,549.122667,549.1204112925639,549.1204431636495,2224485.5,nan,237853.3,8.54,-1,-0.05804024606231931,0.9993889459938987,0.0,0.5996333675963392,27.0,0.5454545454545454,0.15151515151515152,N4 O5,de-protonated,0,,C33 H18 O5 N4,33,18,5,,4,,,
4751,549.127073,549.1248172675498,549.1249789799789,17447270.0,nan,165531.2,81.1,-1,-0.29449111817207835,0.9872110515931457,0.9870081325135741,0.9871298839613172,13.0,1.04,0.56,O14,de-protonated,0,,C25 H26 O14,25,26,14,,,,,
4751,549.127073,549.1248172675498,549.1248167887265,17447270.0,nan,165531.2,81.1,-1,0.000871975282520052,0.666449749920414,0.9315220488629522,0.7724786694974293,8.0,1.55,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H31 O8 S2 N4 P1,20,31,8,2,4,,,1
4752,549.140037,549.1377811939498,549.1377331978192,4393321.5,nan,187399.3,18.88,-1,0.08740271819929711,0.49930741552559577,0.7355328892589501,0.5937976050189375,21.0,0.7878787878787878,0.18181818181818182,S1 O6,de-protonated,0,,C33 H26 O6 S1,33,26,6,1,,,,
