Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4051,489.089685,489.0885617844283,489.0884312793423,4004422.8,nan,240995.7,18.41,-1,0.26683331208278166,0.9871639445438873,0.0,0.5922983667263324,4.0,1.9285714285714286,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H27 O9 S2 N4 P1,14,27,9,2,4,,,1
4052,489.099111,489.0979877549266,489.0979763850649,4881994.0,nan,191707.6,22.91,-1,0.023246593178573673,0.4999509745971432,0.7536525541217874,0.6014316064070009,22.0,0.6,0.23333333333333334,O7,de-protonated,0,,C30 H18 O7,30,18,7,,,,,
4052,489.099111,489.0979877549266,489.09781419381267,4881994.0,nan,191707.6,22.91,-1,0.3548597210502258,0.4887050296379314,0.7859208185053376,0.6075913451848939,17.0,0.92,0.04,N4 S2 P1 O1,de-protonated,0,,C25 H23 O1 S2 N4 P1,25,23,1,2,4,,,1
4053,489.10481,489.10368673708973,489.1038496118794,10434124.0,nan,199168.1,51.34,-1,-0.33300655844253085,0.49003981479342534,0.799615297578637,0.61387000790751,13.0,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H22 O12,23,22,12,,,,,
4053,489.10481,489.10368673708973,489.1036874206271,10434124.0,nan,199168.1,51.34,-1,-0.0013975306491803478,0.49999982280705024,0.8360345439488927,0.6344137112637872,8.0,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H27 O6 S2 N4 P1,18,27,6,2,4,,,1
4054,489.117946,489.1168226959764,489.1166038297198,15138385.0,nan,200703.8,75.43,-1,0.44747255539687014,0.9739675750168482,0.9705555747858303,0.972602774924441,21.0,0.7096774193548387,0.12903225806451613,S1 O4,de-protonated,0,,C31 H22 O4 S1,31,22,4,1,,,,
4054,489.117946,489.1168226959764,489.1167367715014,15138385.0,nan,200703.8,75.43,-1,0.17567273524298987,0.9971235923764862,0.9558828364049998,0.9806272899878916,8.0,1.35,0.6,P1 O12,de-protonated,0,,C20 H27 O12 P1,20,27,12,,,,,1
4055,489.135627,489.134503640638,489.13436189444917,6088278.5,nan,196392.6,29.08,-1,0.28978988162250824,0.49243888857458273,0.7475142796699756,0.5944690450127399,21.0,0.7096774193548387,0.1935483870967742,O6,de-protonated,0,,C31 H22 O6,31,22,6,,,,,
4056,489.14129,489.14016662291385,489.1402351212637,16576089.0,nan,205547.2,82.8,-1,-0.14003826492857063,0.9975090650200127,0.9691860695759796,0.9861798668423994,12.0,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H26 O11,24,26,11,,,,,
4056,489.14129,489.14016662291385,489.1400729300114,16576089.0,nan,205547.2,82.8,-1,0.1915461595531939,0.6539690411848152,0.9309465861147335,0.7647600591567826,7.0,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H31 O5 S2 N4 P1,19,31,5,2,4,,,1
4057,489.154389,489.1532655819163,489.15312228088567,15953501.0,nan,207660.9,79.61,-1,0.2929574075914235,0.9855066660653256,0.9633763336791138,0.9766545331108409,7.0,1.4761904761904763,0.5238095238095238,P1 O11,de-protonated,0,,C21 H31 O11 P1,21,31,11,,,,,1
4058,489.16248,489.1613565565929,489.16136448936305,3062368.0,nan,249778.6,13.59,-1,-0.016217082352217103,0.9999522812663115,0.0,0.5999713687597868,7.0,1.4285714285714286,0.6190476190476191,O13,de-protonated,0,,C21 H30 O13,21,30,13,,,,,
4058,489.16248,489.1613565565929,489.1612022981109,3062368.0,nan,249778.6,13.59,-1,0.31535306012945774,0.9821172016855683,0.0,0.5892703210113409,2.0,2.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H35 O7 S2 N4 P1,16,35,7,2,4,,,1
4059,489.171926,489.17080252702857,489.17074740383345,4297315.5,nan,196506.3,19.91,-1,0.11268702271642522,0.49884927537053164,0.7414751862343946,0.5958996397160768,20.0,0.8125,0.15625,O5,de-protonated,0,,C32 H26 O5,32,26,5,,,,,
4060,489.177826,489.17670250856264,489.17662063064796,9721445.0,nan,207503.8,47.69,-1,0.16737904312682578,0.9972967089189604,0.9999967127754523,0.9983767104615571,11.0,1.2,0.4,O10,de-protonated,0,,C25 H30 O10,25,30,10,,,,,
4060,489.177826,489.17670250856264,489.1764584393958,9721445.0,nan,207503.8,47.69,-1,0.4989389056713382,0.9704570246786308,0.9648482372507399,0.9682135097074744,6.0,1.75,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H35 O4 S2 N4 P1,20,35,4,2,4,,,1
4061,489.190833,489.18970946785305,489.18950779027,8633962.0,nan,201607.2,42.12,-1,0.4122688239181358,0.9842618827001057,0.9396786421361276,0.9664285864745146,6.0,1.5909090909090908,0.45454545454545453,P1 O10,de-protonated,0,,C22 H35 O10 P1,22,35,10,,,,,1
4063,489.214114,489.2129903949877,489.2130061400323,5025394.0,nan,190463.9,23.64,-1,-0.032184435837070355,0.4999060331168673,0.7792479876502374,0.6116428149302153,10.0,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,,C26 H34 O9,26,34,9,,,,,
4063,489.214114,489.2129903949877,489.21284394878006,5025394.0,nan,190463.9,23.64,-1,0.29935070069043984,0.4919358534676036,0.8137954859511729,0.6206797064610313,5.0,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H39 O3 S2 N4 P1,21,39,3,2,4,,,1
4064,489.227036,489.2259123545441,489.22576035787273,5389942.5,nan,209753.7,25.51,-1,0.31068820101793565,0.9850782095496469,0.9954220507928827,0.9892157460469413,18.0,1.0,0.029411764705882353,S1 O1,de-protonated,0,,C34 H34 O1 S1,34,34,1,1,,,,
4064,489.227036,489.2259123545441,489.2258932996543,5389942.5,nan,209753.7,25.51,-1,0.03894906237402111,0.49986238743940253,0.799615297578637,0.6197635514950963,5.0,1.6956521739130435,0.391304347826087,P1 O9,de-protonated,0,,C23 H39 O9 P1,23,39,9,,,,,1
4066,490.084804,490.0836776698828,490.08357315540775,1935518.8,nan,167573.7,7.82,-1,0.21325847416909968,0.9917818185300322,0.9424844892635893,0.9720628868234551,22.0,0.6206896551724138,0.1724137931034483,13C1 S1 O5,de-protonated,1,4050,C29 H18 O5 S1 13C1,29,18,5,1,,1,,
4066,490.084804,490.0836776698828,490.0837060971894,1935518.8,nan,167573.7,7.82,-1,-0.058005002569278444,0.9993896876367925,0.9826803743540958,0.9927059623237138,9.0,1.2777777777777777,0.7222222222222222,13C1 P1 O13,de-protonated,1,4050,C18 H23 O13 13C1 P1,18,23,13,,,1,,1
4066,490.084804,490.0836776698828,490.0838424427875,1935518.8,nan,167573.7,7.82,-1,-0.33621370560523417,0.9796980205953962,0.0,0.5878188123572378,9.0,1.1666666666666667,0.8333333333333334,N1 O15,de-protonated,0,,C18 H21 O15 N1,18,21,15,,1,,,
4067,490.100019,490.0988926222625,490.09909858407235,3888548.0,nan,176882.7,17.82,-1,-0.42024523295238214,0.9684630614481412,0.0,0.5810778368688847,13.0,0.9545454545454546,0.5454545454545454,N1 O12,de-protonated,0,,C22 H21 O12 N1,22,21,12,,1,,,
4068,490.107905,490.1067785975808,490.10698189680534,2463142.8,nan,190567.1,10.52,-1,-0.4148058119167173,0.9692615736721626,0.0,0.5815569442032975,16.0,0.9629629629629629,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H26 O2 S2 N1 P1,27,26,2,2,1,,,1
4069,490.111502,490.11037558632273,490.1103319733647,1960872.0,nan,195277.9,7.95,-1,0.08898600010431623,0.9985642287940466,0.0,0.599138537276428,13.0,1.0,0.5238095238095238,N3 O11,de-protonated,0,,C21 H21 O11 N3,21,21,11,,3,,,
4070,490.121233,490.1201065558665,490.1199586647921,4345771.5,nan,207627.2,20.16,-1,0.30174464808782175,0.9836148486526992,0.9705555747858303,0.9783911391059517,21.0,0.7333333333333333,0.13333333333333333,13C1 S1 O4,de-protonated,1,4054,C30 H22 O4 S1 13C1,30,22,4,1,,1,,
4070,490.121233,490.1201065558665,490.1200916065736,4345771.5,nan,207627.2,20.16,-1,0.030501285623729755,0.9998312073765779,0.9558828364049998,0.9822518589879466,8.0,1.4210526315789473,0.631578947368421,13C1 P1 O12,de-protonated,1,4054,C19 H27 O12 13C1 P1,19,27,12,,,1,,1
4070,490.121233,490.1201065558665,490.1202279521718,4345771.5,nan,207627.2,20.16,-1,-0.24768678851239231,0.9889300783277115,0.0,0.5933580469966269,8.0,1.3157894736842106,0.7368421052631579,N1 O14,de-protonated,0,,C19 H25 O14 N1,19,25,14,,1,,,
4071,490.136577,490.1354505078425,490.1354840934567,3824560.8,nan,194772.3,17.49,-1,-0.06852312323012007,0.9991483853262993,0.0,0.5994890311957796,12.0,1.0869565217391304,0.4782608695652174,N1 O11,de-protonated,0,,C23 H25 O11 N1,23,25,11,,1,,,
4072,490.14476,490.14363348223117,490.143589956336,3552179.5,nan,198286.8,16.09,-1,0.08880233483769452,0.9985701452470007,0.9691860695759796,0.9868165149785922,12.0,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,4056,C23 H26 O11 13C1,23,26,11,,,1,,
4072,490.14476,490.14363348223117,490.14342776508374,3552179.5,nan,198286.8,16.09,-1,0.4197080604782744,0.6456949015906436,0.9309465861147335,0.7597955754002795,7.0,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4056,C18 H31 O5 S2 N4 13C1 P1,18,31,5,2,4,1,,1
4073,490.157738,490.1566114416123,490.15647711595795,4574136.0,nan,221815.2,21.33,-1,0.27404647419563327,0.9864653650314583,0.9633763336791138,0.9772297524905205,7.0,1.55,0.55,13C1 P1 O11,de-protonated,1,4057,C20 H31 O11 13C1 P1,20,31,11,,,1,,1
4073,490.157738,490.1566114416123,490.1566134615561,4574136.0,nan,221815.2,21.33,-1,-0.004121017114121469,0.999996918501254,0.0,0.5999981511007524,7.0,1.45,0.65,N1 O13,de-protonated,0,,C20 H29 O13 N1,20,29,13,,1,,,
4075,490.181081,490.1799543685529,490.17997546572025,2648000.0,nan,210912.7,11.46,-1,-0.04303963524452807,0.9996639390834645,0.9999967127754523,0.9997970485602596,11.0,1.25,0.4166666666666667,13C1 O10,de-protonated,1,4060,C24 H30 O10 13C1,24,30,10,,,1,,
4075,490.181081,490.1799543685529,490.179813274468,2648000.0,nan,210912.7,11.46,-1,0.2878414840033094,0.9850789219766874,0.9648482372507399,0.9769866480863084,6.0,1.8421052631578947,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4060,C19 H35 O4 S2 N4 13C1 P1,19,35,4,2,4,1,,1
4076,490.193951,490.1928243282721,490.19286262534223,2934724.5,nan,214363.2,12.93,-1,-0.0781265356311189,0.9988930946424932,0.9396786421361276,0.9752073136399471,6.0,1.6666666666666667,0.47619047619047616,13C1 P1 O10,de-protonated,1,4061,C21 H35 O10 13C1 P1,21,35,10,,,1,,1
4076,490.193951,490.1928243282721,490.1929989709403,2934724.5,nan,214363.2,12.93,-1,-0.35627328135705283,0.9772317983320463,0.0,0.5863390789992278,6.0,1.5714285714285714,0.5714285714285714,N1 O12,de-protonated,0,,C21 H33 O12 N1,21,33,12,,1,,,
4077,490.230113,490.2289862150915,490.229115192945,1950672.9,nan,192048.1,7.89,-1,-0.26309708978504526,0.9875186539216526,0.9954220507928827,0.9906800126701447,18.0,1.0303030303030303,0.030303030303030304,13C1 S1 O1,de-protonated,1,4064,C33 H34 O1 S1 13C1,33,34,1,1,,1,,
4079,491.047698,491.0465686561958,491.0467286575888,5375209.5,nan,210014.7,25.43,-1,-0.3258374074422065,0.49045998147851355,0.8137954859511729,0.6197941832675773,14.0,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,,C21 H16 O14,21,16,14,,,,,
4079,491.047698,491.0465686561958,491.04656646633657,5375209.5,nan,210014.7,25.43,-1,0.004459575487102086,0.9999963913888733,0.0,0.5999978348333239,9.0,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H21 O8 S2 N4 P1,16,21,8,2,4,,,1
4080,491.084155,491.08302554209183,491.0831141669731,11133174.0,nan,208232.2,54.92,-1,-0.18046819099825712,0.9930642711560917,0.9977757103775831,0.9949488468446882,13.0,0.9090909090909091,0.5909090909090909,O13,de-protonated,0,,C22 H20 O13,22,20,13,,,,,
4080,491.084155,491.08302554209183,491.08295197572085,11133174.0,nan,208232.2,54.92,-1,0.1498043674497933,0.49796816297726576,0.8437201528175741,0.6362689589133892,8.0,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H25 O7 S2 N4 P1,17,25,7,2,4,,,1
4081,491.097331,491.0962015008533,491.09600132659506,9089274.0,nan,201919.5,44.45,-1,0.4076071841033753,0.4851516669743751,0.8284876905041023,0.6224860763862661,8.0,1.3157894736842106,0.6842105263157895,P1 O13,de-protonated,0,,C19 H25 O13 P1,19,25,13,,,,,1
4082,491.114983,491.1138534456057,491.1136264495429,4806912.5,nan,186307.8,22.52,-1,0.46220681033388494,0.4809889436814299,0.7536525541217874,0.590054387857573,21.0,0.6666666666666666,0.23333333333333334,O7,de-protonated,0,,C30 H20 O7,30,20,7,,,,,
4083,491.120596,491.119466428038,491.1194996763574,17678594.0,nan,203541.5,88.44,-1,-0.06769904157246581,0.9967064768493834,0.9863700298878806,0.9925718980647822,12.0,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,,C23 H24 O12,23,24,12,,,,,
4083,491.120596,491.119466428038,491.1193374851051,17678594.0,nan,203541.5,88.44,-1,0.26254908536302546,0.3291900901209414,0.7778142432213841,0.5086397513611185,7.0,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H29 O6 S2 N4 P1,18,29,6,2,4,,,1
4084,491.133673,491.1325433871093,491.1323868359794,11505927.0,nan,211075.8,56.83,-1,0.3187554600657251,0.9822218325693839,0.9873306416664331,0.9842653562082035,7.0,1.45,0.6,P1 O12,de-protonated,0,,C20 H29 O12 P1,20,29,12,,,,,1
4085,491.151153,491.15002333240005,491.15001195892717,4956428.5,nan,158712.1,23.28,-1,0.023156820951060388,0.4999513524940596,0.7475142796699756,0.598976523364426,20.0,0.7741935483870968,0.1935483870967742,O6,de-protonated,0,,C31 H24 O6,31,24,6,,,,,
4086,491.156942,491.1558123142815,491.1558851857417,17953038.0,nan,207182.0,89.85,-1,-0.1483672748072004,0.9855061073325597,0.9872522461685537,0.9862045628669573,11.0,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H28 O11,24,28,11,,,,,
4086,491.156942,491.1558123142815,491.1557229944894,17953038.0,nan,207182.0,89.85,-1,0.1818563602422345,0.664555304797489,0.9309465861147335,0.7711118173243868,6.0,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H33 O5 S2 N4 P1,19,33,5,2,4,,,1
4087,491.170027,491.16889727332773,491.16877234536366,7840019.0,nan,211735.4,38.05,-1,0.2543483443980096,0.9938512160213493,0.9467455853255644,0.9750089637430353,6.0,1.5714285714285714,0.5238095238095238,P1 O11,de-protonated,0,,C21 H33 O11 P1,21,33,11,,,,,1
4088,491.187479,491.1863492187061,491.18639746831144,3590425.0,nan,171917.1,16.29,-1,-0.09823074418412543,0.4991253414124577,0.7414751862343945,0.5960652793412324,19.0,0.875,0.15625,O5,de-protonated,0,,C32 H28 O5,32,28,5,,,,,
4089,491.193253,491.1921232006345,491.19227069512596,10420507.0,nan,205673.3,51.27,-1,-0.300278526848022,0.9777800630033082,0.9871478794778377,0.98152718959312,10.0,1.28,0.4,O10,de-protonated,0,,C25 H32 O10,25,32,10,,,,,
4089,491.193253,491.1921232006345,491.1921085038738,10420507.0,nan,205673.3,51.27,-1,0.02992059618803443,0.9995042182986243,0.9776970705483545,0.9907813591985164,5.0,1.85,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H37 O4 S2 N4 P1,20,37,4,2,4,,,1
4090,491.206424,491.2052941594116,491.205157854748,5871903.5,nan,203032.5,27.97,-1,0.27749029388902385,0.9921888042682343,0.9542354092119462,0.977007446245719,5.0,1.6818181818181819,0.45454545454545453,P1 O10,de-protonated,0,,C22 H37 O10 P1,22,37,10,,,,,1
4091,491.22959,491.2284600869061,491.2286562045103,3391271.5,nan,179581.8,15.27,-1,-0.3992389321851347,0.9714928022409565,0.0,0.5828956813445738,9.0,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,,C26 H36 O9,26,36,9,,,,,
4091,491.22959,491.2284600869061,491.22849401325806,3391271.5,nan,179581.8,15.27,-1,-0.06906429970104173,0.9991348864217079,0.0,0.5994809318530248,4.0,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H41 O3 S2 N4 P1,21,41,3,2,4,,,1
4092,491.242828,491.2416980454735,491.24154336413227,4230444.0,nan,219081.8,19.57,-1,0.3148783797846342,0.4910852571663523,0.7996152975786369,0.6144972733312661,4.0,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,,C23 H41 O9 P1,23,41,9,,,,,1
4093,491.279276,491.2781459313978,491.2779288735166,1848120.4,nan,239437.2,7.37,-1,0.4418229853528809,0.9651997989060144,0.0,0.5791198793436086,3.0,1.875,0.3333333333333333,P1 O8,de-protonated,0,,C24 H45 O8 P1,24,45,8,,,,,1
4095,492.079382,492.0782494272083,492.07836313916613,3947080.8,nan,189363.6,18.11,-1,-0.23108505955469727,0.990357375989326,0.0,0.5942144255935956,13.0,0.9047619047619048,0.6190476190476191,N1 O13,de-protonated,0,,C21 H19 O13 N1,21,19,13,,1,,,
4096,492.087705,492.0865724011588,492.0864690020454,2630731.5,nan,209814.5,11.37,-1,0.21012387023456774,0.9920206753687956,0.9977757103775831,0.9943226893723105,13.0,0.9523809523809523,0.6190476190476191,13C1 O13,de-protonated,1,4080,C21 H20 O13 13C1,21,20,13,,,1,,
4097,492.115848,492.1147153130762,492.11474864855035,5122645.0,nan,193887.2,24.13,-1,-0.06773922999545424,0.4995838752373383,0.8066430772742825,0.6224075560521161,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,
4098,492.124075,492.12294228732713,492.12285451142964,4059736.0,nan,208659.0,18.69,-1,0.1783617580311714,0.9942442164111899,0.9863700298878806,0.9910945418018662,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,4083,C22 H24 O12 13C1,22,24,12,,,1,,
4099,492.137027,492.1358942467897,492.1357416710516,2294364.3,nan,233798.5,9.65,-1,0.31002775281553285,0.9827108614284967,0.9873306416664331,0.9845587735236713,7.0,1.5263157894736843,0.631578947368421,13C1 P1 O12,de-protonated,1,4084,C19 H29 O12 13C1 P1,19,29,12,,,1,,1
4099,492.137027,492.1358942467897,492.13587801664977,2294364.3,nan,233798.5,9.65,-1,0.032978981303770916,0.9998026734836619,0.0,0.5998816040901971,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,
4100,492.152272,492.15113919907554,492.1511341579347,4941409.5,nan,189835.0,23.21,-1,0.010243074772446502,0.4999904812398319,0.799615297578637,0.619840407775354,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,
4101,492.160189,492.1590561742967,492.15924002081397,4336228.0,nan,204787.5,20.11,-1,-0.3735508800722326,0.9749984508424762,0.9872522461685537,0.9798999689729072,11.0,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,4086,C23 H28 O11 13C1,23,28,11,,,1,,
4101,492.160189,492.1590561742967,492.15901747066766,4336228.0,nan,204787.5,20.11,-1,0.07864049562254964,0.4994392456257749,0.766236582456902,0.6061581803582257,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1
4101,492.160189,492.1590561742967,492.15907782956174,4336228.0,nan,204787.5,20.11,-1,-0.04400053964533655,0.6664325122818179,0.9309465861147335,0.7722381418149842,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4086,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1
4102,492.173289,492.1721561332961,492.17212718043595,2468456.5,nan,217601.9,10.54,-1,0.058826696058823486,0.9993722793735024,0.9467455853255644,0.9783216017543273,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,4087,C20 H33 O11 13C1 P1,20,33,11,,,1,,1
4102,492.173289,492.1721561332961,492.1722635260341,2468456.5,nan,217601.9,10.54,-1,-0.2182015240899632,0.9913980923100271,0.0,0.5948388553860162,6.0,1.55,0.65,N1 O13,de-protonated,0,,C20 H31 O13 N1,20,31,13,,1,,,
4103,492.188585,492.1874520854223,492.18751966731895,2385005.8,nan,229482.3,10.11,-1,-0.13730924483806958,0.9965848425089584,0.0,0.597950905505375,10.0,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H31 O10 N1,24,31,10,,1,,,
4104,492.196563,492.1954300604526,492.19562553019824,2625136.5,nan,196696.8,11.34,-1,-0.39713832362760393,0.9717877352006319,0.9871478794778377,0.9779317929115142,10.0,1.3333333333333333,0.4166666666666667,13C1 O10,de-protonated,1,4089,C24 H32 O10 13C1,24,32,10,,,1,,
4104,492.196563,492.1954300604526,492.19546333894607,2625136.5,nan,196696.8,11.34,-1,-0.06761235307084701,0.9991708639031711,0.9776970705483545,0.9905813465612444,5.0,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4089,C19 H37 O4 S2 N4 13C1 P1,19,37,4,2,4,1,,1
4105,492.209694,492.20856101935493,492.2085126898203,1845364.9,nan,268482.0,7.35,-1,0.09818914830571877,0.9982521627152546,0.9542354092119462,0.9806454613139313,5.0,1.7619047619047619,0.47619047619047616,13C1 P1 O10,de-protonated,1,4090,C21 H37 O10 13C1 P1,21,37,10,,,1,,1
4105,492.209694,492.20856101935493,492.20864903541843,1845364.9,nan,268482.0,7.35,-1,-0.1788186040068635,0.9942147791196495,0.0,0.5965288674717897,5.0,1.6666666666666667,0.5714285714285714,N1 O12,de-protonated,0,,C21 H35 O12 N1,21,35,12,,1,,,
4107,493.063499,493.062363347097,493.0623787220668,8473493.0,nan,206577.6,41.29,-1,-0.031182605802102737,0.4999117915216159,0.8137954859511729,0.6254652692934387,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,
4107,493.063499,493.062363347097,493.06221653081457,8473493.0,nan,206577.6,41.29,-1,0.2977642121334428,0.4920204192150727,0.8515483793228098,0.6358316032581676,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1
4108,493.099962,493.0988262329744,493.09876423145107,20116386.0,nan,202541.1,100.92,-1,0.1257385493564766,0.9963103953588972,0.9924454644544518,0.9947644229971191,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,
4108,493.099962,493.0988262329744,493.09860204019884,20116386.0,nan,202541.1,100.92,-1,0.45466114607897706,0.6404018468821396,0.9297661487806846,0.7561475676415577,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1
4111,493.136303,493.1351671192335,493.1351497408354,24830894.0,nan,204785.9,125.07,-1,0.035240639567177115,0.9991489053530602,0.9704837700641482,0.9876828512374954,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,
