Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
1626,343.104202,343.1033459938305,343.1034556886863,35991180.0,nan,286369.1,219.14,-1,-0.31971364327072566,0.4908119162885627,0.859523230357577,0.6382964419161685,6.0,1.3333333333333333,0.6,O9,de-protonated,0,,C15 H20 O9,15,20,9,,,,,,
1626,343.104202,343.1033459938305,343.1032934974341,35991180.0,nan,286369.1,219.14,-1,0.15300464142292178,0.6630452642542649,0.9252965724844961,0.7679457875463575,1.0,2.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H25 O3 S2 N4 P1,10,25,3,2,4,,,1,
1628,343.117329,343.1164729346258,343.1163428483083,1821587.5,nan,261950.9,9.01,-1,0.37913180236027927,0.9742555854048807,0.0,0.5845533512429284,1.0,2.0833333333333335,0.75,P1 O9,de-protonated,0,,C12 H25 O9 P1,12,25,9,,,,,1,
1629,343.119494,343.11863792486133,343.1187118299712,4952724.5,nan,295768.9,28.27,-1,-0.21539224558563652,0.9916172353748727,0.0,0.5949703412249235,10.0,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,,C19 H20 O6,19,20,6,,,,,,
1630,343.12277,343.1219139100861,343.12208313334116,2787478.0,nan,297213.7,14.95,-1,-0.49318672092284876,0.9568254146274449,0.0,0.5740952487764669,5.0,1.5,0.375,S1 O6,de-protonated,0,,C16 H24 O6 S1,16,24,6,1,,,,,
1631,343.13243,343.1315738665181,343.13159898959316,11099802.0,nan,298962.1,66.07,-1,-0.07321702550170466,0.9975627893105465,0.9201627178964813,0.9666027607449205,5.0,1.5625,0.375,P1 O6,de-protonated,0,,C16 H25 O6 P1,16,25,6,,,,,1,
1632,343.134908,343.13405185534197,343.1339679712561,3107483.5,nan,320048.0,16.92,-1,0.24446453488078476,0.9892146818552526,0.0,0.5935288091131515,14.0,0.8695652173913043,0.13043478260869565,O3,de-protonated,0,,C23 H20 O3,23,20,3,,,,,,
1635,343.168935,343.16807870187523,343.16798449897743,12441259.0,nan,287451.6,74.32,-1,0.2745095756422571,0.9873347803876873,0.9617049863063478,0.9770828627551515,4.0,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,,C17 H29 O5 P1,17,29,5,,,,,1,
1636,343.176985,343.17612866556857,343.1762267074549,10978991.0,nan,299457.6,65.33,-1,-0.2856896214645642,0.9926349259864578,0.999879136622792,0.9955326102409915,4.0,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,,C17 H28 O7,17,28,7,,,,,,
1638,343.213329,343.2124725016518,343.2126122168392,12195520.0,nan,300089.3,72.81,-1,-0.4070805746304085,0.4851894353336077,0.8360345439488928,0.6255274787797218,3.0,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,,C18 H32 O6,18,32,6,,,,,,
1643,344.063174,344.0623136687269,344.06231915149493,2555976.8,nan,278934.6,13.53,-1,-0.015935392259443813,0.9999539245760821,0.0,0.5999723547456493,7.0,1.1538461538461537,0.7692307692307693,N1 O10,de-protonated,0,,C13 H15 O10 N1,13,15,10,,1,,,,
1644,344.071277,344.0704166321812,344.0704250143743,3961932.5,nan,306758.1,22.17,-1,-0.024361852875396987,0.9998923160255958,0.9987352447629599,0.9994294875205414,7.0,1.2307692307692308,0.7692307692307693,13C1 O10,de-protonated,1,1621,C13 H16 O10 13C1,13,16,10,,,1,,,
1644,344.071277,344.0704166321812,344.0702628231221,3961932.5,nan,306758.1,22.17,-1,0.4470280512990881,0.6429265836129668,0.9246111968188826,0.7556004288953331,2.0,2.625,0.5,13C1 N4 S2 P1 O4,de-protonated,1,1621,C8 H21 O4 S2 N4 13C1 P1,8,21,4,2,4,1,,1,
1645,344.07842,344.0775595999652,344.07757529277984,2266703.8,nan,316400.2,11.75,-1,-0.045608362135423436,0.9996226356891508,0.0,0.5997735814134905,11.0,0.8823529411764706,0.4117647058823529,N1 O7,de-protonated,0,,C17 H15 O7 N1,17,15,7,,1,,,,
1647,344.09942,344.0985595052522,344.09856831528117,4760665.5,nan,294752.1,27.08,-1,-0.025603213144307704,0.9998810630099646,0.8928255573810319,0.9570588607583914,6.0,1.5,0.5,13C1 P1 O7,de-protonated,1,1625,C14 H21 O7 13C1 P1,14,21,7,,,1,,1,
1647,344.09942,344.0985595052522,344.09870466087926,4760665.5,nan,294752.1,27.08,-1,-0.4218429918935479,0.9682266585867647,0.0,0.5809359951520588,6.0,1.3571428571428572,0.6428571428571429,N1 O9,de-protonated,0,,C14 H19 O9 N1,14,19,9,,1,,,,
1648,344.107443,344.10658246906723,344.1066483325064,6303837.5,nan,296335.7,36.57,-1,-0.191404145971072,0.6622497157816442,0.9252965724844961,0.767468458462785,1.0,2.7777777777777777,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1626,C9 H25 O3 S2 N4 13C1 P1,9,25,3,2,4,1,,1,
1649,344.11814,344.1172794208222,344.11733210553416,1580642.3,nan,382375.0,7.53,-1,-0.15310101257104614,0.995755889101993,0.0,0.5974535334611958,5.0,1.5333333333333334,0.4,N1 S1 O6,de-protonated,0,,C15 H23 O6 S1 N1,15,23,6,1,1,,,,
1650,344.135865,344.1350043408799,344.13495382466544,3283562.5,nan,316778.3,18.0,-1,0.14679187306113486,0.9960978036322687,0.9201627178964813,0.9657237693379538,5.0,1.6666666666666667,0.4,13C1 P1 O6,de-protonated,1,1631,C15 H25 O6 13C1 P1,15,25,6,,,1,,1,
1650,344.135865,344.1350043408799,344.1350901702636,3283562.5,nan,316778.3,18.0,-1,-0.2494060796016506,0.9887767322452828,0.0,0.5932660393471697,5.0,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,,C15 H23 O8 N1,15,23,8,,1,,,,
1652,344.172288,344.1714271766068,344.1713393340498,3005563.3,nan,329486.1,16.29,-1,0.255229146059287,0.9882496655191494,0.9617049863063478,0.9776317938340288,4.0,1.8125,0.3125,13C1 P1 O5,de-protonated,1,1635,C16 H29 O5 13C1 P1,16,29,5,,,1,,1,
1652,344.172288,344.1714271766068,344.17147567964787,3005563.3,nan,329486.1,16.29,-1,-0.14092696369308652,0.9964028401964915,0.0,0.5978417041178948,4.0,1.6875,0.4375,N1 O7,de-protonated,0,,C16 H27 O7 N1,16,27,7,,1,,,,
1653,344.180438,344.17957713984913,344.17958154252716,2031743.0,nan,328266.3,10.3,-1,-0.01279180482007324,0.9999703099431255,0.999879136622792,0.9999338406149921,4.0,1.75,0.4375,13C1 O7,de-protonated,1,1636,C16 H28 O7 13C1,16,28,7,,,1,,,
1656,344.245024,344.24416284855687,344.2442466984165,1748124.9,nan,321454.4,8.56,-1,-0.24357664771723125,0.989292463245881,0.0,0.5935754779475286,2.0,1.9444444444444444,0.2777777777777778,N1 O5,de-protonated,0,,C18 H35 O5 N1,18,35,5,,1,,,,
1660,345.025951,345.0250863264622,345.0252053662963,7270917.5,nan,282029.7,42.52,-1,-0.3450177906949839,0.4893162170376827,0.8515483793228098,0.6342090819517335,12.0,0.625,0.5625,O9,de-protonated,0,,C16 H10 O9,16,10,9,,,,,,
1660,345.025951,345.0250863264622,345.02504317504406,7270917.5,nan,282029.7,42.52,-1,0.12506749580536772,0.9971658255705157,0.0,0.5982994953423094,7.0,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H15 O3 S2 N4 P1,11,15,3,2,4,,,1,
1661,345.03897,345.0381052677446,345.0379595841367,3343371.5,nan,313948.3,18.37,-1,0.42222487081432664,0.968170031891641,0.0,0.5809020191349845,20.0,0.4166666666666667,0.041666666666666664,S1 O1,de-protonated,0,,C24 H10 O1 S1,24,10,1,1,,,,,
1661,345.03897,345.0381052677446,345.0380925259183,3343371.5,nan,313948.3,18.37,-1,0.036928752466789366,0.9997525830950561,0.0,0.5998515498570336,7.0,1.1538461538461537,0.6923076923076923,P1 O9,de-protonated,0,,C13 H15 O9 P1,13,15,9,,,,,1,
1662,345.046971,345.0461062316589,345.0461725431434,6465039.0,nan,276663.8,37.56,-1,-0.19218148126791917,0.9933208301863449,0.0,0.5959924981118069,2.0,2.375,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H19 O5 S2 N4 P1,8,19,5,2,4,,,1,
1663,345.056538,345.05567318851035,345.05571764886605,2233363.8,nan,258702.3,11.54,-1,-0.12884978692328924,0.9969920732596514,0.0,0.5981952439557908,20.0,0.4166666666666667,0.125,O3,de-protonated,0,,C24 H10 O3,24,10,3,,,,,,
1664,345.062259,345.0613941627078,345.0614286844284,8573462.0,nan,283855.5,50.53,-1,-0.10004514474616014,0.9941328498827169,0.9305537147487345,0.9687011958291238,6.0,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H19 O2 S2 N4 P1,12,19,2,2,4,,,1,
1665,345.065465,345.0646001482483,345.06458205649545,2855447.8,nan,271385.3,15.37,-1,0.05243004872244982,0.9995013382631838,0.0,0.5997008029579103,11.0,0.9375,0.3125,N2 P1 O5,de-protonated,0,,C16 H15 O5 N2 P1,16,15,5,,2,,,1,
1666,345.075402,345.07453710343094,345.0744780353026,16347676.0,nan,286827.7,98.34,-1,0.17117501321253964,0.9966349679147436,0.9511915175968452,0.9784575877875842,6.0,1.3571428571428572,0.5714285714285714,P1 O8,de-protonated,0,,C14 H19 O8 P1,14,19,8,,,,,1,
1667,345.083503,345.0826380668943,345.08272024378,14934560.0,nan,284709.7,89.65,-1,-0.23813677385573573,0.49488148147690497,0.8676488643339467,0.6439884346197218,6.0,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,,C14 H18 O10,14,18,10,,,,,,
1668,345.093111,345.0922460235608,345.0921031582504,5276196.5,nan,292337.1,30.25,-1,0.4139918274021179,0.4846901143374074,0.7859208185053376,0.6051823960045795,19.0,0.56,0.08,O2,de-protonated,0,,C25 H14 O2,25,14,2,,,,,,
1669,345.098697,345.0978319983671,345.0979763850649,10807847.0,nan,288111.5,64.27,-1,-0.4183933482032891,0.9789578589199666,0.9883759023214478,0.982725076280559,10.0,1.0,0.3888888888888889,O7,de-protonated,0,,C18 H18 O7,18,18,7,,,,,,
1669,345.098697,345.0978319983671,345.0978141938127,10807847.0,nan,288111.5,64.27,-1,0.05159277643188616,0.9952366660965138,0.9484808478568555,0.9765343388006504,5.0,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H23 O1 S2 N4 P1,13,23,1,2,4,,,1,
1671,345.111691,345.11082593976226,345.1108635446869,20927022.0,nan,282768.8,126.5,-1,-0.10896476635941546,0.9921307220254075,0.9047871675034225,0.9571933002166135,5.0,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,,C15 H23 O7 P1,15,23,7,,,,,1,
1674,345.135117,345.1342518341076,345.13436189444917,9859640.0,nan,289187.0,58.44,-1,-0.3188912890771813,0.49085868773473973,0.8284876905041023,0.6259102888424848,9.0,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,,C19 H22 O6,19,22,6,,,,,,
1675,345.138475,345.1376098189626,345.13773319781916,4391481.5,nan,324309.2,24.81,-1,-0.35747715974832633,0.9770794468891851,0.0,0.586247668133511,4.0,1.625,0.375,S1 O6,de-protonated,0,,C16 H26 O6 S1,16,26,6,1,,,,,
1676,345.148219,345.14735377501563,345.14724905407115,14328382.0,nan,300892.7,85.92,-1,0.3034094716524038,0.9913296151141859,0.9217104026549233,0.9634819301304809,4.0,1.6875,0.375,P1 O6,de-protonated,0,,C16 H27 O6 P1,16,27,6,,,,,1,
1677,345.156192,345.15532673905625,345.1554912625486,11682370.0,nan,288294.3,69.65,-1,-0.4766648554325543,0.9753501181163893,0.9705672233453008,0.9734369602079539,4.0,1.625,0.5,O8,de-protonated,0,,C16 H26 O8,16,26,8,,,,,,
1679,345.17147,345.1706046701503,345.17074740383345,4209224.5,nan,303345.6,23.69,-1,-0.4135161633368105,0.9694494653228883,0.0,0.581669679193733,8.0,1.3,0.25,O5,de-protonated,0,,C20 H26 O5,20,26,5,,,,,,
1680,345.184631,345.18376561079225,345.18363456345554,3380814.8,nan,309974.8,18.6,-1,0.3796452774308556,0.9741867130474814,0.0,0.5845120278284888,3.0,1.8235294117647058,0.29411764705882354,P1 O5,de-protonated,0,,C17 H31 O5 P1,17,31,5,,,,,1,
1682,345.19267,345.1918045745352,345.19187677193287,6389330.5,nan,267108.6,37.1,-1,-0.20915149672788863,0.4960470315178244,0.8437201528175741,0.6351162800377244,3.0,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,,C17 H30 O7,17,30,7,,,,,,
1683,345.229008,345.2281424106455,345.2282622813172,4040291.3,nan,294798.7,22.65,-1,-0.34722149026375937,0.9783615883690113,0.0,0.5870169530214068,2.0,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H34 O6,18,34,6,,,,,,
1686,346.057605,346.05673567355217,346.05683984787356,4226017.5,nan,301404.4,23.79,-1,-0.3010324010327241,0.9836914758940509,0.0,0.5902148855364305,11.0,0.8125,0.5,N1 O8,de-protonated,0,,C16 H13 O8 N1,16,13,8,,1,,,,
1688,346.065734,346.0648646368892,346.0647835195007,1947109.1,nan,349205.2,9.78,-1,0.23439943145632217,0.9900801771312725,0.9305537147487345,0.9662695921782574,6.0,1.7272727272727273,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1664,C11 H19 O2 S2 N4 13C1 P1,11,19,2,2,4,1,,1,
1689,346.078733,346.07786357826177,346.0778328703749,3616747.3,nan,288743.7,20.04,-1,0.08873115802868128,0.9985724348053462,0.9511915175968452,0.9796200679219458,6.0,1.4615384615384615,0.6153846153846154,13C1 P1 O8,de-protonated,1,1666,C13 H19 O8 13C1 P1,13,19,8,,,1,,1,
1689,346.078733,346.07786357826177,346.077969215973,3616747.3,nan,288743.7,20.04,-1,-0.30524251934986196,0.9832359888025046,0.0,0.5899415932815028,6.0,1.3076923076923077,0.7692307692307693,N1 O10,de-protonated,0,,C13 H17 O10 N1,13,17,10,,1,,,,
1692,346.093947,346.09307750964444,346.0932253572579,3141106.3,nan,285605.4,17.12,-1,-0.4271901401576882,0.9674294006271315,0.0,0.5804576403762789,10.0,1.0,0.4117647058823529,N1 O7,de-protonated,0,,C17 H17 O7 N1,17,17,7,,1,,,,
1693,346.102116,346.10124647280105,346.1013312201372,2301942.0,nan,335947.6,11.96,-1,-0.24486278580054727,0.9891797040177799,0.9883759023214478,0.988858183339247,10.0,1.0588235294117647,0.4117647058823529,13C1 O7,de-protonated,1,1669,C17 H18 O7 13C1,17,18,7,,,1,,,
1693,346.102116,346.10124647280105,346.101169028885,2301942.0,nan,335947.6,11.96,-1,0.22376092013273963,0.9909561983343674,0.9484808478568555,0.9739660581433627,5.0,1.9166666666666667,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1669,C12 H23 O1 S2 N4 13C1 P1,12,23,1,2,4,1,,1,
1694,346.107015,346.1061454507058,346.1061125168799,2266616.3,nan,332788.4,11.74,-1,0.0951552854566447,0.9983584166000861,0.0,0.5990150499600516,5.0,1.5714285714285714,0.5,N1 P1 O7,de-protonated,0,,C14 H22 O7 N1 P1,14,22,7,,1,,,1,
1695,346.115183,346.11431341386697,346.11421837975917,6453244.0,nan,299461.5,37.49,-1,0.2745744114352218,0.9864135233723268,0.9047871675034225,0.9537629810247651,5.0,1.6428571428571428,0.5,13C1 P1 O7,de-protonated,1,1671,C14 H23 O7 13C1 P1,14,23,7,,,1,,1,
1695,346.115183,346.11431341386697,346.11435472535726,6453244.0,nan,299461.5,37.49,-1,-0.11935792239940159,0.9974183632759518,0.0,0.5984510179655711,5.0,1.5,0.6428571428571429,N1 O9,de-protonated,0,,C14 H21 O9 N1,14,21,9,,1,,,,
1697,346.13033,346.1294603455518,346.12961086664217,1574914.9,nan,346513.2,7.49,-1,-0.43486915196459164,0.9662680729323847,0.0,0.5797608437594308,9.0,1.1666666666666667,0.3333333333333333,N1 O6,de-protonated,0,,C18 H21 O6 N1,18,21,6,,1,,,,
1699,346.151451,346.150581250293,346.15060388914344,4201484.5,nan,305424.9,23.64,-1,-0.06540173611888242,0.9992241748402395,0.9217104026549233,0.9682186659661131,4.0,1.8,0.4,13C1 P1 O6,de-protonated,1,1676,C15 H27 O6 13C1 P1,15,27,6,,,1,,1,
1699,346.151451,346.150581250293,346.1507402347416,4201484.5,nan,305424.9,23.64,-1,-0.45929252814999116,0.9624467561935276,0.0,0.5774680537161165,4.0,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H25 O8 N1,15,25,8,,1,,,,
1700,346.159639,346.15876921336394,346.1588460976209,2527760.5,nan,293503.0,13.35,-1,-0.2221068674342923,0.991088813375474,0.9705672233453008,0.9828801773634047,4.0,1.7333333333333334,0.5333333333333333,13C1 O8,de-protonated,1,1677,C15 H26 O8 13C1,15,26,8,,,1,,,
1701,346.216183,346.2153129583422,346.2152690450328,5547050.5,nan,286859.5,31.91,-1,0.12683816497469283,0.9970851245563601,0.0,0.598251074733816,2.0,2.0,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H34 O4 N1 P1,17,34,4,,1,,,1,
1704,347.005027,347.0041534005407,347.0043077301378,3176854.0,nan,282743.7,17.34,-1,-0.444748360877772,0.9647456856488907,0.0,0.5788474113893344,7.0,1.3,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H13 O4 S2 N4 P1,10,13,4,2,4,,,1,
1705,347.041586,347.0407122356543,347.0408554307743,12987815.0,nan,278785.7,77.67,-1,-0.4126174705940382,0.9691715439918355,0.9897484273124504,0.9774022973200814,11.0,0.75,0.5625,O9,de-protonated,0,,C16 H12 O9,16,12,9,,,,,,
1705,347.041586,347.0407122356543,347.0406932395221,12987815.0,nan,278785.7,77.67,-1,0.05473747771421332,0.6663473446421705,0.9259695986299405,0.7701962462372784,6.0,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H17 O3 S2 N4 P1,11,17,3,2,4,,,1,
1707,347.05291,347.0520361845814,347.05208882006656,1884588.0,nan,358252.2,9.39,-1,-0.151664510396919,0.9958349926720934,0.0,0.597500995603256,11.0,0.8,0.5333333333333333,N2 O8,de-protonated,0,,C15 H12 O8 N2,15,12,8,,2,,,,
1708,347.054466,347.05359217756364,347.05360964861467,6548908.5,nan,296967.7,38.07,-1,-0.050341072785168625,0.49977013708080986,0.792708917554682,0.6169456492703587,19.0,0.5,0.041666666666666664,S1 O1,de-protonated,0,,C24 H12 O1 S1,24,12,1,1,,,,,
1708,347.054466,347.05359217756364,347.0537425903963,6548908.5,nan,296967.7,38.07,-1,-0.43339925268862445,0.9664918642943195,0.0,0.5798951185765917,6.0,1.3076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H17 O9 P1,13,17,9,,,,,1,
1710,347.072348,347.07147409691316,347.07136771334405,5412277.0,nan,275103.2,31.08,-1,0.30651784910782937,0.4915484031426657,0.7927089175546819,0.6120126089074722,19.0,0.5,0.125,O3,de-protonated,0,,C24 H12 O3,24,12,3,,,,,,
1711,347.077968,347.0770940715662,347.07724094015856,18134456.0,nan,283087.2,109.32,-1,-0.4231582340837565,0.97434003542494,0.9807676822303371,0.9769110941470988,10.0,0.9411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H16 O8,17,16,8,,,,,,
1711,347.077968,347.0770940715662,347.0770787489064,18134456.0,nan,283087.2,109.32,-1,0.044147714568457876,0.6654024407935478,0.9266306060567944,0.7698937068988465,5.0,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H21 O2 S2 N4 P1,12,21,2,2,4,,,1,
1712,347.081349,347.08047505631737,347.0806122435286,3704249.0,nan,336971.4,20.58,-1,-0.39526037006347037,0.9720501645934926,0.0,0.5832300987560955,5.0,1.4285714285714286,0.5714285714285714,S1 O8,de-protonated,0,,C14 H20 O8 S1,14,20,8,1,,,,,
1714,347.091068,347.09019401248327,347.0901280997806,32077246.0,nan,283645.0,195.06,-1,0.18990082785526227,0.9963946584577692,0.9752411565338395,0.9879332576881973,5.0,1.5,0.5714285714285714,P1 O8,de-protonated,0,,C14 H21 O8 P1,14,21,8,,,,,1,
1716,347.108706,347.1078319329333,347.1077532227284,7563717.5,nan,277405.5,44.31,-1,0.22676014642420994,0.49535663466042895,0.7859208185053376,0.6115823081983924,18.0,0.64,0.08,O2,de-protonated,0,,C25 H16 O2,25,16,2,,,,,,
1717,347.114268,347.11339390784786,347.1134642582907,20501960.0,nan,276377.7,123.88,-1,-0.202672757176475,0.6617348238780493,0.9272799138564649,0.7679528598694155,4.0,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H25 O1 S2 N4 P1,13,25,1,2,4,,,1,
1718,347.117555,347.11668089302304,347.1166176303578,3532233.8,nan,307937.1,19.52,-1,0.18225190627992932,0.9939911701293674,0.0,0.5963947020776205,9.0,1.2352941176470589,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H21 O4 N2 P1,17,21,4,,2,,,1,
1719,347.127396,347.1265218486387,347.1265136091649,23672270.0,nan,285333.8,143.38,-1,0.023736227217170128,0.988226836217148,0.8887753044772001,0.9484462235211688,4.0,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H25 O7 P1,15,25,7,,,,,1,
1720,347.135484,347.13460981216065,347.1347558176423,6263250.0,nan,288729.5,36.32,-1,-0.42060173814529755,0.9684103860408496,0.0,0.5810462316245097,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,,
1722,347.15078,347.14990574317346,347.15001195892717,13526489.0,nan,290564.4,80.98,-1,-0.3059650008483248,0.49157860497823513,0.8284876905041023,0.626342239188582,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,,
1723,347.16376,347.16288568463176,347.16289911854915,9797087.0,nan,290624.5,58.05,-1,-0.03869629336081842,0.995694829808285,0.92043335315287,0.9655902391461191,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1,
1725,347.187109,347.1862345793244,347.18639746831144,5360105.5,nan,282955.7,30.76,-1,-0.46916868935781786,0.48042337578810734,0.8210758684791454,0.6166843728645226,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,,
1726,347.200242,347.1993675200926,347.19928462793354,27465200.0,nan,281650.1,166.7,-1,0.23874518969648445,0.9947197246811363,0.9947546718195096,0.9947337035364856,2.0,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,,C17 H33 O5 P1,17,33,5,,,,,1,
1727,347.20827,347.2073954838852,347.20752683641086,2170867.5,nan,297593.0,11.15,-1,-0.37831128509038264,0.9743654578914134,0.0,0.584619274734848,2.0,1.8823529411764706,0.4117647058823529,O7,de-protonated,0,,C17 H32 O7,17,32,7,,,,,,
1728,347.236549,347.23567435634277,347.2356701373178,2913792.5,nan,275573.4,15.72,-1,0.012150321299251378,0.9999732130333898,0.0,0.5999839278200338,1.0,2.0555555555555554,0.2222222222222222,P1 O4,de-protonated,0,,C18 H37 O4 P1,18,37,4,,,,,1,
1729,347.272985,347.27211019201104,347.2720556467021,2445329.3,nan,328877.7,12.84,-1,0.15706794735957272,0.9955336033491862,0.0,0.5973201620095117,0.0,2.1578947368421053,0.15789473684210525,P1 O3,de-protonated,0,,C19 H41 O3 P1,19,41,3,,,,,1,
1730,348.03684,348.0359617469136,348.0361044029673,3116400.8,nan,293121.3,16.96,-1,-0.40988866353887915,0.9699750195113681,0.0,0.5819850117068208,11.0,0.7333333333333333,0.6,N1 O9,de-protonated,0,,C15 H11 O9 N1,15,11,9,,1,,,,
1731,348.044943,348.0440647103679,348.0442102658465,2450036.3,nan,226384.5,12.86,-1,-0.4182097398711103,0.9687630146559133,0.9897484273124504,0.9771571797185281,11.0,0.8,0.6,13C1 O9,de-protonated,1,1705,C15 H12 O9 13C1,15,12,9,,,1,,,
1731,348.044943,348.0440647103679,348.0440480745944,2450036.3,nan,226384.5,12.86,-1,0.04779789675767215,0.6663903607856285,0.9259695986299405,0.7702220559233534,6.0,1.7,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1705,C10 H17 O3 S2 N4 13C1 P1,10,17,3,2,4,1,,1,
1732,348.049803,348.04892468844855,348.04885862080766,1578614.6,nan,336443.5,7.5,-1,0.18982289196067298,0.9934832352371582,0.0,0.5960899411422949,19.0,0.4782608695652174,0.043478260869565216,N1 S1 O1,de-protonated,0,,C23 H11 O1 S1 N1,23,11,1,1,1,,,,
1732,348.049803,348.04892468844855,348.04899156258926,1578614.6,nan,336443.5,7.5,-1,-0.1921400214771464,0.9933237020630364,0.0,0.5959942212378219,6.0,1.3333333333333333,0.75,N1 P1 O9,de-protonated,0,,C12 H16 O9 N1 P1,12,16,9,,1,,,1,
