Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1479,364.076562,364.0753776637107,364.07551039480256,4293756.5,nan,278665.8,24.29,-1,-0.3645702280906267,0.9761718734584639,0.9994255761901782,0.9854733545511496,10.0,1.0,0.5625,13C1 O9,de-protonated,1,1464,C16 H16 O9 13C1,16,16,9,,,1,,,
1479,364.076562,364.0753776637107,364.0753482035504,4293756.5,nan,278665.8,24.29,-1,0.08091775631412847,0.9912864928965884,0.8970760043617174,0.9536022974826401,5.0,1.9090909090909092,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1464,C11 H21 O3 S2 N4 13C1 P1,11,21,3,2,4,1,,1,
1480,364.089641,364.08845659277586,364.08839755442455,4265090.0,nan,295940.4,24.11,-1,0.1621538936876221,0.9952403721645142,0.9662102396288722,0.9836283191502575,5.0,1.6153846153846154,0.6923076923076923,13C1 P1 O9,de-protonated,1,1466,C13 H21 O9 13C1 P1,13,21,9,,,1,,1,
1480,364.089641,364.08845659277586,364.0885339000227,4265090.0,nan,295940.4,24.11,-1,-0.2123309020814899,0.9918528619688063,0.0,0.5951117171812838,5.0,1.4615384615384615,0.8461538461538461,N1 O11,de-protonated,0,,C13 H19 O11 N1,13,19,11,,1,,,,
1482,364.107296,364.10611149702277,364.1060226773724,1544073.4,nan,272827.5,7.32,-1,0.24393897616256022,0.9892607557066858,0.9363090422490796,0.9680800703236433,18.0,0.6666666666666666,0.125,13C1 O3,de-protonated,1,1467,C24 H16 O3 13C1,24,16,3,,,1,,,
1483,364.112895,364.1117104666562,364.11173371293467,7879820.0,nan,273447.1,46.42,-1,-0.06384380489715019,0.6661737885883153,0.927279913856465,0.7706162386955753,4.0,2.0833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1468,C12 H25 O2 S2 N4 13C1 P1,12,25,2,2,4,1,,1,
1484,364.126044,364.1248593953417,364.1247830638089,4016273.3,nan,304420.6,22.58,-1,0.20963014973488298,0.9920579796555976,0.9452955780827528,0.9733530190264597,4.0,1.7857142857142858,0.5714285714285714,13C1 P1 O8,de-protonated,1,1470,C14 H25 O8 13C1 P1,14,25,8,,,1,,1,
1484,364.126044,364.1248593953417,364.12491940940697,4016273.3,nan,304420.6,22.58,-1,-0.16481724292614808,0.9950831241984098,0.0,0.5970498745190459,4.0,1.6428571428571428,0.7142857142857143,N1 O10,de-protonated,0,,C14 H23 O10 N1,14,23,10,,1,,,,
1485,364.141328,364.1401433124479,364.1401755506919,2410135.5,nan,298806.9,12.67,-1,-0.08853251070211983,0.998578815048748,0.0,0.5991472890292487,8.0,1.2777777777777777,0.3888888888888889,N1 O7,de-protonated,0,,C18 H23 O7 N1,18,23,7,,1,,,,
1486,364.149339,364.1481542689997,364.14828141357117,5403803.0,nan,259268.6,31.14,-1,-0.34915603881381463,0.978122463621372,0.9785350901620073,0.9782875142376262,8.0,1.3333333333333333,0.3888888888888889,13C1 O7,de-protonated,1,1472,C18 H24 O7 13C1,18,24,7,,,1,,,
1486,364.149339,364.1481542689997,364.148119222319,5403803.0,nan,259268.6,31.14,-1,0.09624292655523364,0.6655471377876017,0.9279178299238089,0.7704954146420846,3.0,2.230769230769231,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1472,C13 H29 O1 S2 N4 13C1 P1,13,29,1,2,4,1,,1,
1487,364.162334,364.16114919852043,364.16116857319315,2532000.3,nan,280260.5,13.42,-1,-0.05320356586519785,0.9994865197008076,0.8930226098485146,0.9569009557598904,3.0,1.9333333333333333,0.4666666666666667,13C1 P1 O7,de-protonated,1,1473,C15 H29 O7 13C1 P1,15,29,7,,,1,,1,
1487,364.162334,364.16114919852043,364.16130491879125,2532000.3,nan,280260.5,13.42,-1,-0.4276134468654477,0.9673658850367437,0.0,0.5804195310220462,3.0,1.8,0.6,N1 O9,de-protonated,0,,C15 H27 O9 N1,15,27,9,,1,,,,
1489,364.22701,364.22582484774574,364.22583372908247,6467771.0,nan,278292.7,37.71,-1,-0.024384148248567328,0.49994605942327597,0.8437201528175741,0.6374556967809952,1.0,2.1176470588235294,0.29411764705882354,N1 P1 O5,de-protonated,0,,C17 H36 O5 N1 P1,17,36,5,,1,,,1,
1490,365.052379,365.0511893713009,365.0512579235718,17286674.0,nan,257120.2,104.47,-1,-0.187788069329662,0.662283800303726,0.9259695986299404,0.7677581196342118,5.0,1.7272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H19 O4 S2 N4 P1,11,19,4,2,4,,,1,
1491,365.065574,365.064384299737,365.064307274446,5119512.0,nan,265453.9,29.38,-1,0.2109910213061584,0.9919549465953111,0.0,0.5951729679571867,5.0,1.4615384615384615,0.7692307692307693,P1 O10,de-protonated,0,,C13 H19 O10 P1,13,19,10,,,,,1,
1492,365.068846,365.06765628199105,365.06754563603437,4915737.0,nan,276566.0,28.13,-1,0.3030835197594421,0.4917351659890238,0.8137954859511729,0.6205592939738834,13.0,0.8571428571428571,0.09523809523809523,S2 O2,de-protonated,0,,C21 H18 O2 S2,21,18,2,2,,,,,
1492,365.068846,365.06765628199105,365.06778919853406,4915737.0,nan,276566.0,28.13,-1,-0.3640872926671802,0.9837603488499657,0.8970760043617174,0.9490866110546663,5.0,1.75,0.25,N4 S1 34S1 P1 O3,de-protonated,1,1464,C12 H21 O3 S1 N4 34S1 P1,12,21,3,1,4,,1,1,
1494,365.088867,365.0876771734058,365.08780562420833,56030752.0,nan,273766.8,343.56,-1,-0.35183536828784895,0.9872898443242568,0.9878093980296716,0.9874976658064227,9.0,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,,C17 H18 O9,17,18,9,,,,,,
1494,365.088867,365.0876771734058,365.0876434329561,56030752.0,nan,273766.8,343.56,-1,0.09241739699307125,0.6603909824124984,0.9266306060567945,0.7668868318702169,4.0,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H23 O3 S2 N4 P1,12,23,3,2,4,,,1,
1495,365.101816,365.100626103176,365.1005598420487,16172583.0,nan,268638.2,97.59,-1,0.18148733414740642,0.49702066497255964,0.7859208185053377,0.6125807263856708,17.0,0.72,0.04,S1 O1,de-protonated,0,,C25 H18 O1 S1,25,18,1,1,,,,,
1495,365.101816,365.100626103176,365.1006927838303,16172583.0,nan,268638.2,97.59,-1,-0.18263634010404234,0.9897093215707253,0.9942324348571077,0.9915185668852783,4.0,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,,C14 H23 O9 P1,14,23,9,,,,,1,
1496,365.117188,365.1159980198049,365.11594892511516,4057645.3,nan,285192.7,22.83,-1,0.13446328461313348,0.996724715210684,0.0,0.5980348291264104,8.0,1.2777777777777777,0.3333333333333333,P1 O6,de-protonated,0,,C18 H23 O6 P1,18,23,6,,,,,1,
1497,365.119628,365.1184380065714,365.1183179067781,6338094.0,nan,267261.7,36.9,-1,0.3289339028772695,0.4902795810318026,0.7859208185053376,0.6085360760212166,17.0,0.72,0.12,O3,de-protonated,0,,C25 H18 O3,25,18,3,,,,,,
1498,365.125232,365.12404197617775,365.1241911335926,65369648.0,nan,274665.2,401.19,-1,-0.40851145575981046,0.24254335285311623,0.8125208774685764,0.4705343626993003,8.0,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,,C18 H22 O8,18,22,8,,,,,,
1498,365.125232,365.12404197617775,365.1240289423404,65369648.0,nan,274665.2,401.19,-1,0.03569701346211695,0.6663022235828578,0.927279913856465,0.7706932996923007,3.0,2.076923076923077,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H27 O2 S2 N4 P1,13,27,2,2,4,,,1,
1499,365.13837,365.1371799049229,365.1370782932146,12097078.0,nan,277898.1,72.44,-1,0.27828373056980726,0.9809587089445567,0.9972523982741553,0.9874761846763962,3.0,1.8,0.5333333333333333,P1 O8,de-protonated,0,,C15 H27 O8 P1,15,27,8,,,,,1,
1500,365.153602,365.1524118223111,365.15233443449944,3766844.3,nan,267683.8,21.04,-1,0.211932950567593,0.9918832479961277,0.0,0.5951299487976766,7.0,1.4210526315789473,0.2631578947368421,P1 O5,de-protonated,0,,C19 H27 O5 P1,19,27,5,,,,,1,
1501,365.155992,365.15480180934884,365.15470341616236,2715709.3,nan,297630.3,14.55,-1,0.26945616626634095,0.9869120254326129,0.0,0.5921472152595677,16.0,0.8461538461538461,0.07692307692307693,O2,de-protonated,0,,C26 H22 O2,26,22,2,,,,,,
1502,365.161597,365.16040677894966,365.1605766429769,26207808.0,nan,270361.9,159.52,-1,-0.46517624869439433,0.9794319383799881,0.9973100311181647,0.9865831754752588,7.0,1.368421052631579,0.3684210526315789,O7,de-protonated,0,,C19 H26 O7,19,26,7,,,,,,
1502,365.161597,365.16040677894966,365.1604144517247,26207808.0,nan,270361.9,159.52,-1,-0.021012066854566844,0.6604123374047467,0.9279178299238089,0.7674145344123715,2.0,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H31 O1 S2 N4 P1,14,31,1,2,4,,,1,
1503,365.17463,365.1734397082643,365.17346380259886,4395589.0,nan,289401.4,24.92,-1,-0.06598051867724908,0.9992103879629249,0.0,0.599526232777755,2.0,1.9375,0.4375,P1 O7,de-protonated,0,,C16 H31 O7 P1,16,31,7,,,,,1,
1504,365.198088,365.1968975810383,365.19696215236115,5409359.0,nan,261847.7,31.17,-1,-0.17681232200248756,0.4971717506895179,0.8210758684791453,0.6267333978053689,6.0,1.5,0.3,O6,de-protonated,0,,C20 H30 O6,20,30,6,,,,,,
1505,365.211197,365.21000650994074,365.2098493119832,2230868.3,nan,332646.2,11.56,-1,0.43043186771907893,0.9669414948021002,0.0,0.5801648968812602,1.0,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,,C17 H35 O6 P1,17,35,6,,,,,1,
1506,365.24737,365.246179313754,365.2462348213675,3726947.3,nan,258988.8,20.79,-1,-0.15197312999376691,0.9958180603459008,0.0,0.5974908362075405,0.0,2.1666666666666665,0.2777777777777778,P1 O5,de-protonated,0,,C18 H39 O5 P1,18,39,5,,,,,1,
1508,366.055737,366.0545419295207,366.0546127586441,2637747.5,nan,324470.7,14.07,-1,-0.19349332290599955,0.662153096411132,0.9259695986299404,0.7676796972986553,5.0,1.9,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1490,C10 H19 O4 S2 N4 13C1 P1,10,19,4,2,4,1,,1,
1509,366.084187,366.0829917752202,366.08305459640127,6279103.5,nan,287593.4,36.54,-1,-0.17160363006745155,0.49733549208294575,0.8515483793228098,0.6390206469788914,9.0,1.0625,0.5625,N1 O9,de-protonated,0,,C16 H17 O9 N1,16,17,9,,1,,,,
1510,366.092307,366.09111173118083,366.09116045928056,11352003.0,nan,271370.5,67.84,-1,-0.13310373205006232,0.9967905070409115,0.9878093980296716,0.9931980634364155,9.0,1.125,0.5625,13C1 O9,de-protonated,1,1494,C16 H18 O9 13C1,16,18,9,,,1,,,
1510,366.092307,366.09111173118083,366.0909982680284,11352003.0,nan,271370.5,67.84,-1,0.3099315552195631,0.6551476638260193,0.9266306060567945,0.7637408407183294,4.0,2.090909090909091,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1494,C11 H23 O3 S2 N4 13C1 P1,11,23,3,2,4,1,,1,
1511,366.09729,366.0960947041552,366.09594175602325,1739716.8,nan,335697.0,8.52,-1,0.4177815552749472,0.9688259389391439,0.0,0.5812955633634863,4.0,1.6923076923076923,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H22 O9 N1 P1,13,22,9,,1,,,1,
1512,366.105347,366.1041516604575,366.10404761890254,2343880.0,nan,264980.8,12.25,-1,0.28418575436389504,0.9854527725327967,0.9942324348571077,0.9889646374625211,4.0,1.7692307692307692,0.6923076923076923,13C1 P1 O9,de-protonated,1,1495,C13 H23 O9 13C1 P1,13,23,9,,,1,,1,
1512,366.105347,366.1041516604575,366.1041839645007,2343880.0,nan,264980.8,12.25,-1,-0.08823729587677959,0.9985882705483959,0.0,0.5991529623290376,4.0,1.6153846153846154,0.8461538461538461,N1 O11,de-protonated,0,,C13 H21 O11 N1,13,21,11,,1,,,,
1515,366.128554,366.12735853459276,366.12738377741266,12396498.0,nan,264768.2,74.29,-1,-0.0689454572926766,0.6660919065774563,0.927279913856465,0.7705671094890598,3.0,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1498,C12 H27 O2 S2 N4 13C1 P1,12,27,2,2,4,1,,1,
1517,366.141763,366.14056746295284,366.1404331282869,1932247.3,nan,337751.5,9.71,-1,0.36689383039342965,0.9758708724557751,0.9972523982741553,0.9844234827831272,3.0,1.9285714285714286,0.5714285714285714,13C1 P1 O8,de-protonated,1,1499,C14 H27 O8 13C1 P1,14,27,8,,,1,,1,
1517,366.141763,366.14056746295284,366.14056947388497,1932247.3,nan,337751.5,9.71,-1,-0.005492240655427358,0.9999945266684449,0.0,0.599996716001067,3.0,1.7857142857142858,0.7142857142857143,N1 O10,de-protonated,0,,C14 H25 O10 N1,14,25,10,,1,,,,
1518,366.156859,366.1556633810787,366.1558256151699,2089437.5,nan,262468.6,10.68,-1,-0.44307390417628356,0.9650059563027934,0.0,0.579003573781676,7.0,1.3888888888888888,0.3888888888888889,N1 O7,de-protonated,0,,C18 H25 O7 N1,18,25,7,,1,,,,
1519,366.165083,366.1638873364752,366.16393147804916,5528545.0,nan,289532.7,31.91,-1,-0.12055139827457678,0.9973665452729238,0.9973100311181647,0.9973439396110202,7.0,1.4444444444444444,0.3888888888888889,13C1 O7,de-protonated,1,1502,C18 H26 O7 13C1,18,26,7,,,1,,,
1519,366.165083,366.1638873364752,366.163769286797,5528545.0,nan,289532.7,31.91,-1,0.3223958461682307,0.6542114132414408,0.9279178299238089,0.763693979914388,2.0,2.3846153846153846,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1502,C13 H31 O1 S2 N4 13C1 P1,13,31,1,2,4,1,,1,
1521,367.031836,367.03063563558146,367.03068466991766,8943945.0,nan,274230.3,51.25,-1,-0.1335973755011555,0.49838334766138226,0.859523230357577,0.6428393007398602,10.0,0.8,0.7333333333333333,O11,de-protonated,0,,C15 H12 O11,15,12,11,,,,,,
1521,367.031836,367.03063563558146,367.03052247866555,8943945.0,nan,274230.3,51.25,-1,0.3083038302957536,0.9829009520793798,0.0,0.5897405712476278,5.0,1.7,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H17 O5 S2 N4 P1,10,17,5,2,4,,,1,
1522,367.068076,367.06687543903143,367.0669079880498,42113368.0,nan,271005.4,249.26,-1,-0.08867325731937763,0.6601178969167791,0.9259695986299405,0.7664585776020437,4.0,1.9090909090909092,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H21 O4 S2 N4 P1,11,21,4,2,4,,,1,
1523,367.096544,367.09534328463326,367.0952134802089,9011556.0,nan,280759.5,51.65,-1,0.3535987929256327,0.9880787534452156,0.7024407971444484,0.8738235709249087,8.0,1.2352941176470589,0.4117647058823529,P1 O7,de-protonated,0,,C17 H21 O7 P1,17,21,7,,,,,1,
1525,367.104619,367.103418240838,367.1034556886863,105740648.0,nan,278607.7,629.1,-1,-0.10200897801956502,0.24952841422812405,0.8197526910206991,0.4776181249451541,8.0,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,,C17 H20 O9,17,20,9,,,,,,
1525,367.104619,367.103418240838,367.1032934974341,105740648.0,nan,278607.7,629.1,-1,0.339804643807214,0.3956921964471266,0.9070609670193452,0.6002397046760141,3.0,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H25 O3 S2 N4 P1,12,25,3,2,4,,,1,
1526,367.117653,367.11645217014717,367.1163428483083,6031725.0,nan,272557.9,33.87,-1,0.2977852688743518,0.9840385993199862,0.0,0.5904231595919917,3.0,1.7857142857142858,0.6428571428571429,P1 O9,de-protonated,0,,C14 H25 O9 P1,14,25,9,,,,,1,
1527,367.132899,367.1316980874594,367.13159898959316,8964467.0,nan,277049.4,51.37,-1,0.26992464429983015,0.978041141533939,0.763738177849743,0.8923199560602606,7.0,1.3888888888888888,0.3333333333333333,P1 O6,de-protonated,0,,C18 H25 O6 P1,18,25,6,,,,,1,
1528,367.135282,367.1340810745351,367.1339679712561,4008308.5,nan,278271.1,21.79,-1,0.30807086486444796,0.491463280920185,0.7859208185053376,0.609246295954246,16.0,0.8,0.12,O3,de-protonated,0,,C25 H20 O3,25,20,3,,,,,,
1529,367.140858,367.13965704429324,367.13967900681837,62880120.0,nan,273879.6,373.24,-1,-0.059820625175072965,0.6638986977972635,0.927279913856465,0.7692511842209442,2.0,2.230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H29 O2 S2 N4 P1,13,29,2,2,4,,,1,
1530,367.153955,367.1527539732608,367.1527283576926,6226300.0,nan,273663.2,35.03,-1,0.06976815438153472,0.9991171711382851,0.0,0.5994703026829711,2.0,1.9333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H29 O8 P1,15,29,8,,,,,1,
1532,367.177374,367.17617284624623,367.1762267074549,14489990.0,nan,276590.8,84.36,-1,-0.14669034845904097,0.4980515944672314,0.8284876905041023,0.6302260328819798,6.0,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,,C19 H28 O7,19,28,7,,,,,,
1532,367.177374,367.17617284624623,367.1760645162027,14489990.0,nan,276590.8,84.36,-1,0.29503568995954554,0.6605026492401707,0.9279178299238089,0.767468721513626,1.0,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H33 O1 S2 N4 P1,14,33,1,2,4,,,1,
1533,367.190337,367.18913577594054,367.1891138670769,2217355.3,nan,288069.9,11.1,-1,0.059666430192402975,0.9993542362313332,0.0,0.5996125417388,1.0,2.0625,0.4375,P1 O7,de-protonated,0,,C16 H33 O7 P1,16,33,7,,,,,1,
1536,368.063513,368.06230704021124,368.06231915149493,4097782.5,nan,307409.9,22.32,-1,-0.03290552459422979,0.9998035514605353,0.0,0.5998821308763211,9.0,1.0,0.6666666666666666,N1 O10,de-protonated,0,,C15 H15 O10 N1,15,15,10,,1,,,,
1537,368.071586,368.07037999642677,368.0702628231221,7467770.0,nan,270184.8,42.44,-1,0.3183449370787633,0.6545195965278848,0.9259695986299405,0.7630995973687071,4.0,2.1,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1522,C10 H21 O4 S2 N4 13C1 P1,10,21,4,2,4,1,,1,
1538,368.099742,368.09853584372075,368.09856831528117,7488261.5,nan,274544.0,42.56,-1,-0.08821430782831127,0.9985890055159423,0.7024407971444484,0.8801297221673448,8.0,1.3125,0.4375,13C1 P1 O7,de-protonated,1,1523,C16 H21 O7 13C1 P1,16,21,7,,,1,,1,
1538,368.099742,368.09853584372075,368.09870466087926,7488261.5,nan,274544.0,42.56,-1,-0.4586192680728517,0.4812773426653045,0.8515483793228098,0.6293857573283066,8.0,1.1875,0.5625,N1 O9,de-protonated,0,,C16 H19 O9 N1,16,19,9,,1,,,,
1539,368.10783,368.10662379985496,368.1066483325064,17574666.0,nan,269994.1,102.77,-1,-0.0666454994343233,0.39967775923467064,0.9070609670193452,0.6026310423485405,3.0,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1525,C11 H25 O3 S2 N4 13C1 P1,11,25,3,2,4,1,,1,
1540,368.112686,368.1114797735181,368.1114588787197,1830667.1,nan,248500.6,8.78,-1,0.05676215153490524,0.9994155537398023,0.0,0.5996493322438814,16.0,0.7916666666666666,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H19 O1 S1 N1,24,19,1,1,1,,,,
1540,368.112686,368.1114797735181,368.11159182050125,1830667.1,nan,248500.6,8.78,-1,-0.3043831968978913,0.9833294543756532,0.0,0.5899976726253919,3.0,1.8461538461538463,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H24 O9 N1 P1,13,24,9,,1,,,1,
1542,368.136313,368.13510664537546,368.13495382466544,5981973.0,nan,284530.3,33.57,-1,0.41512143420763586,0.9692155064321795,0.763738177849743,0.887024574999205,7.0,1.4705882352941178,0.35294117647058826,13C1 P1 O6,de-protonated,1,1527,C17 H25 O6 13C1 P1,17,25,6,,,1,,1,
1542,368.136313,368.13510664537546,368.1350901702636,5981973.0,nan,284530.3,33.57,-1,0.04475289724644661,0.49981832831924916,0.843720152817574,0.6373790581185791,7.0,1.3529411764705883,0.47058823529411764,N1 O8,de-protonated,0,,C17 H23 O8 N1,17,23,8,,1,,,,
1543,368.144316,368.14310960197065,368.14303384189066,13527832.0,nan,270529.4,78.61,-1,0.20578979643782166,0.6615634653745849,0.927279913856465,0.767850044767337,2.0,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1529,C12 H29 O2 S2 N4 13C1 P1,12,29,2,2,4,1,,1,
1544,368.172603,368.17139644855416,368.17147567964787,1883940.0,nan,332301.4,9.1,-1,-0.2152016083292718,0.9916320052469858,0.0,0.5949792031481914,6.0,1.5,0.3888888888888889,N1 O7,de-protonated,0,,C18 H27 O7 N1,18,27,7,,1,,,,
1545,368.18058,368.17937340529045,368.179419351275,3084071.3,nan,278482.5,16.27,-1,-0.12479237600985807,0.6647855088889837,0.9279178299238089,0.7700384373029138,1.0,2.5384615384615383,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1532,C13 H33 O1 S2 N4 13C1 P1,13,33,1,2,4,1,,1,
1546,369.026358,369.02514681815603,369.0252053662963,2886791.3,nan,302094.3,15.09,-1,-0.1586562094082507,0.9954430259252292,0.0,0.5972658155551375,14.0,0.5555555555555556,0.5,O9,de-protonated,0,,C18 H10 O9,18,10,9,,,,,,
1546,369.026358,369.02514681815603,369.02504317504406,2886791.3,nan,302094.3,15.09,-1,0.28085658110992806,0.9857891920239639,0.0,0.5914735152143783,9.0,1.1538461538461537,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H15 O3 S2 N4 P1,13,15,3,2,4,,,1,
1547,369.036948,369.0357367607204,369.0355906024738,1779851.8,nan,314127.5,8.48,-1,0.39605460913667895,0.9719393190138415,0.0,0.5831635914083049,13.0,0.7894736842105263,0.21052631578947367,S1 P1 O4,de-protonated,0,,C19 H15 O4 S1 P1,19,15,4,1,,,,1,
1548,369.039441,369.03822974719947,369.0380925259183,3159692.8,nan,257781.0,16.72,-1,0.37183500557829585,0.9752247457766042,0.0,0.5851348474659626,9.0,1.0,0.6,P1 O9,de-protonated,0,,C15 H15 O9 P1,15,15,9,,,,,1,
1549,369.047492,369.0462807035343,369.04633473439566,21925008.0,nan,272049.7,128.74,-1,-0.14640671445324255,0.9760526481187264,0.9986494067343067,0.9850913515649584,9.0,0.9333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H14 O11,15,14,11,,,,,,
1549,369.047492,369.0462807035343,369.04617254314354,21925008.0,nan,272049.7,128.74,-1,0.29308091727681707,0.6612957174518918,0.9252965724844961,0.7668960594649336,4.0,1.9,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H19 O5 S2 N4 P1,10,19,5,2,4,,,1,
1550,369.062607,369.0613956215571,369.0614286844284,3322518.5,nan,284840.2,17.69,-1,-0.08958636347817268,0.9985448041063505,0.0,0.5991268824638103,8.0,1.3571428571428572,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H19 O2 S2 N4 P1,14,19,2,2,4,,,1,
1551,369.065755,369.06454360448373,369.06458205649545,1983895.8,nan,253922.4,9.7,-1,-0.10418775897701908,0.9980322968104921,0.0,0.5988193780862953,13.0,0.8333333333333334,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H15 O5 N2 P1,18,15,5,,2,,,1,
1552,369.073345,369.0721335633188,369.0719761118581,2141851.0,nan,254587.7,10.64,-1,0.42661451129805666,0.967515677332155,0.0,0.580509406399293,12.0,0.95,0.15,S1 P1 O3,de-protonated,0,,C20 H19 O3 S1 P1,20,19,3,1,,,,1,
1552,369.073345,369.0721335633188,369.0721728163503,2141851.0,nan,254587.7,10.64,-1,-0.10635597694349043,0.9979496310432802,0.0,0.598769778625968,4.0,1.8,0.9,N4 S1 O9,de-protonated,0,,C10 H18 O9 S1 N4,10,18,9,1,4,,,,
1553,369.07571,369.0744985504921,369.0744780353026,11971740.0,nan,270458.5,69.32,-1,0.055585500209358533,0.9872199197142549,0.792141400307316,0.9091885119514793,8.0,1.1875,0.5,P1 O8,de-protonated,0,,C16 H19 O8 P1,16,19,8,,,,,1,
