Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3700,472.111015,472.1093170970382,472.10939398074237,8592893.0,nan,207619.5,39.74,-1,-0.16285146022564212,0.497599716025838,0.9299074911545415,0.6705228260773195,22.0,0.6666666666666666,0.1,13C1 S1 O3,de-protonated,1,3677,C30 H20 O3 S1 13C1,30,20,3,1,,1,,
3700,472.111015,472.1093170970382,472.10952692252397,8592893.0,nan,207619.5,39.74,-1,-0.44444238853792223,0.9647933127882048,0.944554685778357,0.9566978619842657,9.0,1.3157894736842106,0.5789473684210527,13C1 P1 O11,de-protonated,1,3677,C19 H25 O11 13C1 P1,19,25,11,,,1,,1
3700,472.111015,472.1093170970382,472.10915020378536,8592893.0,nan,207619.5,39.74,-1,0.353505651687659,0.48879009184855815,0.7414751862343945,0.5898641296028927,27.0,0.46875,0.0625,N3 O2,de-protonated,0,,C32 H15 O2 N3,32,15,2,,3,,,
3701,472.119136,472.1174380522498,472.11754658085505,6571520.5,nan,211873.7,29.92,-1,-0.22987623750290795,0.49522875649289544,0.7927089175546819,0.6142208209176101,12.0,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H28 O3 S2 N1 P1,24,28,3,2,1,,,1
3701,472.119136,472.1174380522498,472.1176069397492,6571520.5,nan,211873.7,29.92,-1,-0.3577233657806786,0.6513654860120817,0.9285446514439538,0.7622371521848306,4.0,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3678,C14 H29 O7 S2 N4 13C1 P1,14,29,7,2,4,1,,1
3703,472.134733,472.1330349662302,472.13302527228626,2050055.1,nan,227290.3,7.98,-1,0.02053223012211127,0.9999235091540202,0.9732775097261109,0.9892651093828565,13.0,1.0434782608695652,0.43478260869565216,13C1 O10,de-protonated,1,3680,C23 H24 O10 13C1,23,24,10,,,1,,
3703,472.134733,472.1330349662302,472.13286308103403,2050055.1,nan,227290.3,7.98,-1,0.3640610717734387,0.9762375868217706,0.9374987367766905,0.9607420468037386,8.0,1.6111111111111112,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3680,C18 H29 O4 S2 N4 13C1 P1,18,29,4,2,4,1,,1
3704,472.139631,472.1379329392171,472.13780656902895,2110473.3,nan,208620.1,8.27,-1,0.26765530395760795,0.9870852523258251,0.0,0.592251151395495,8.0,1.4,0.5,N1 P1 O10,de-protonated,0,,C20 H28 O10 N1 P1,20,28,10,,1,,,1
3705,472.147615,472.1459168951842,472.14577949012664,10645005.0,nan,202481.1,49.7,-1,0.2910225263607266,0.49237492219450507,0.9054169972413301,0.6575917522132351,21.0,0.7741935483870968,0.06451612903225806,13C1 S1 O2,de-protonated,1,3682,C31 H24 O2 S1 13C1,31,24,2,1,,1,,
3705,472.147615,472.1459168951842,472.14591243190824,10645005.0,nan,202481.1,49.7,-1,0.009453170808646442,0.9999837854344156,0.9693448913012759,0.9877282277811597,8.0,1.45,0.5,13C1 P1 O10,de-protonated,1,3682,C20 H29 O10 13C1 P1,20,29,10,,,1,,1
3705,472.147615,472.1459168951842,472.14604877750634,10645005.0,nan,202481.1,49.7,-1,-0.2793252691159074,0.4929713205711749,0.8210758684791453,0.6242131397343631,8.0,1.35,0.6,N1 O12,de-protonated,0,,C20 H27 O12 N1,20,27,12,,1,,,
3706,472.155674,472.1539758507377,472.1541546403856,4809232.0,nan,224877.8,21.37,-1,-0.37866795444126633,0.9743177253200932,0.9718336334483,0.9733240885713759,8.0,1.4,0.6,13C1 O12,de-protonated,1,3683,C20 H28 O12 13C1,20,28,12,,,1,,
3706,472.155674,472.1539758507377,472.1539320902393,4809232.0,nan,224877.8,21.37,-1,0.09268269395132937,0.49922127751392315,0.7859208185053376,0.613901093910489,11.0,1.28,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H32 O2 S2 N1 P1,25,32,2,2,1,,,1
3706,472.155674,472.1539758507377,472.15399244913345,4809232.0,nan,224877.8,21.37,-1,-0.03515462330364071,0.6665171881520114,0.9291606653539396,0.7715745790327828,3.0,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3683,C15 H33 O6 S2 N4 13C1 P1,15,33,6,2,4,1,,1
3707,472.165427,472.1637287969487,472.1635375548561,1860628.4,nan,175444.4,7.06,-1,0.4050335898793959,0.9706716176002622,0.9585075480930894,0.9658059897973931,21.0,0.7741935483870968,0.12903225806451613,13C1 O4,de-protonated,1,3684,C31 H24 O4 13C1,31,24,4,,,1,,
3708,472.184089,472.1823906940252,472.182164999511,7095836.5,nan,228558.0,32.47,-1,0.4779818699836694,0.639595019539643,0.9536534167426035,0.7652183784208273,20.0,0.875,0.03125,13C1 S1 O1,de-protonated,1,3686,C32 H28 O1 S1 13C1,32,28,1,1,,1,,
3708,472.184089,472.1823906940252,472.1822979412925,7095836.5,nan,228558.0,32.47,-1,0.19643415913662907,0.9930230052766673,0.942819296878282,0.9729415219173132,7.0,1.5714285714285714,0.42857142857142855,13C1 P1 O9,de-protonated,1,3686,C21 H33 O9 13C1 P1,21,33,9,,,1,,1
3708,472.184089,472.1823906940252,472.18243428689067,7095836.5,nan,228558.0,32.47,-1,-0.0923220821651116,0.4992273207895401,0.8137954859511729,0.6250545868541932,7.0,1.4761904761904763,0.5238095238095238,N1 O11,de-protonated,0,,C21 H31 O11 N1,21,31,11,,1,,,
3709,472.192015,472.1903166503123,472.19054014976996,2236959.8,nan,240779.8,8.88,-1,-0.4733247252056379,0.9601640809171869,0.9901610191376414,0.9721628562053687,7.0,1.5238095238095237,0.5238095238095238,13C1 O11,de-protonated,1,3687,C21 H32 O11 13C1,21,32,11,,,1,,
3709,472.192015,472.1903166503123,472.1903175996237,2236959.8,nan,240779.8,8.88,-1,-0.0020104423536345356,0.9999992666067327,0.0,0.5999995599640395,10.0,1.3846153846153846,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H36 O1 S2 N1 P1,26,36,1,2,1,,,1
3709,472.192015,472.1903166503123,472.1903779585178,2236959.8,nan,240779.8,8.88,-1,-0.1298378966411651,0.9969458334130403,0.972761905319067,0.987272262175451,2.0,2.3125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3687,C16 H37 O5 S2 N4 13C1 P1,16,37,5,2,4,1,,1
3710,472.220258,472.2185594945483,472.2186834506769,3952172.0,nan,202109.5,17.21,-1,-0.2624972983122586,0.9875751427496211,0.8432399056215375,0.9298410478983876,6.0,1.6818181818181819,0.36363636363636365,13C1 P1 O8,de-protonated,1,3690,C22 H37 O8 13C1 P1,22,37,8,,,1,,1
3712,473.037697,473.03599398626227,473.0361639735391,5961613.0,nan,207245.9,26.96,-1,-0.35935365996551427,0.48842049880997157,0.8137954859511729,0.6185704936664521,15.0,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,,C21 H14 O13,21,14,13,,,,,
3712,473.037697,473.03599398626227,473.03600178228686,5961613.0,nan,207245.9,26.96,-1,-0.016480827169518947,0.9999507165461228,0.0,0.5999704299276737,10.0,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H19 O7 S2 N4 P1,16,19,7,2,4,,,1
3713,473.050939,473.0492359132309,473.0490511331611,4947859.0,nan,199872.8,22.04,-1,0.39061503115080193,0.9726942707553006,0.0,0.5836165624531803,10.0,1.0555555555555556,0.7222222222222222,P1 O13,de-protonated,0,,C18 H19 O13 P1,18,19,13,,,,,1
3714,473.059026,473.05732286862997,473.0572933416385,5982102.0,nan,222077.8,27.06,-1,0.06241736861502598,0.4996466694012101,0.8360345439488928,0.6342018192202832,10.0,1.0,0.8333333333333334,O15,de-protonated,0,,C18 H18 O15,18,18,15,,,,,
3714,473.059026,473.05732286862997,473.0571311503863,5982102.0,nan,222077.8,27.06,-1,0.4052750314066992,0.9706371603291376,0.0,0.5823822961974825,5.0,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H23 O9 S2 N4 P1,13,23,9,2,4,,,1
3715,473.068494,473.06679081641266,473.0666762561089,2684826.3,nan,204823.1,11.05,-1,0.24216523696777087,0.9894155367358507,0.0,0.5936493220415104,23.0,0.4827586206896552,0.2413793103448276,O7,de-protonated,0,,C29 H14 O7,29,14,7,,,,,
3716,473.074148,473.07244478523006,473.0725494829234,11050909.0,nan,199735.5,51.66,-1,-0.22131424339427175,0.49557601009158,0.8066430772742825,0.6200028369646611,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,
3716,473.074148,473.07244478523006,473.07238729167113,11050909.0,nan,199735.5,51.66,-1,0.12153226540273186,0.4986617871625804,0.8437201528175741,0.6366851334245779,9.0,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H23 O6 S2 N4 P1,17,23,6,2,4,,,1
3717,473.08711,473.08540671374294,473.0853037007638,21862306.0,nan,202313.6,104.14,-1,0.21774715539250156,0.6582284447238681,0.9227983701067869,0.7640564148770357,22.0,0.6,0.13333333333333333,S1 O4,de-protonated,0,,C30 H18 O4 S1,30,18,4,1,,,,
3717,473.08711,473.08540671374294,473.0854366425454,21862306.0,nan,202313.6,104.14,-1,-0.06326299679506475,0.9995817606496472,0.9741332476013335,0.9894023554303217,9.0,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H23 O12 P1,19,23,12,,,,,1
3718,473.095179,473.0934756692413,473.0936788510228,14968742.0,nan,212356.3,70.68,-1,-0.4294747331952795,0.9831154462590249,0.970288821776364,0.9779847964659605,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,
3718,473.095179,473.0934756692413,473.0935166597706,14968742.0,nan,212356.3,70.68,-1,-0.08664360826071961,0.6617210013646089,0.9279178299238089,0.7681997327882888,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1
3719,473.104791,473.1030876162298,473.1030617654932,8558506.0,nan,201565.6,39.57,-1,0.05464081446290187,0.499729205069514,0.7536525541217874,0.6012985446904234,22.0,0.6,0.2,O6,de-protonated,0,,C30 H18 O6,30,18,6,,,,,
3720,473.110396,473.1086925853175,473.1087728010554,12023724.0,nan,202153.8,56.39,-1,-0.1695503075009984,0.6639135304021436,0.9303613694566816,0.7704926660239588,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1
3721,473.123463,473.1217595132513,473.1216892101481,39385012.0,nan,203304.7,189.2,-1,0.14859412452153337,0.49809795068096685,0.9046655525734688,0.6607249914379676,21.0,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H22 O3 S1,31,22,3,1,,,,
3721,473.123463,473.1217595132513,473.1218221519297,39385012.0,nan,203304.7,189.2,-1,-0.1323943971041407,0.9966569515153909,0.9697966243594295,0.9859128206530063,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1
3722,473.131556,473.12985246861723,473.13006436040706,15058869.0,nan,210410.5,71.12,-1,-0.4478510367290651,0.9780094127435033,0.9966798628211763,0.9854775927745725,8.0,1.3,0.65,O13,de-protonated,0,,C20 H26 O13,20,26,13,,,,,
3722,473.131556,473.12985246861723,473.1299021691549,15058869.0,nan,210410.5,71.12,-1,-0.10504628312620924,0.6650025780227008,0.9285446514439537,0.7704194073912021,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1
3723,473.141183,473.13947941552306,473.13944727487745,12228538.0,nan,207136.5,57.38,-1,0.06793059802156554,0.4995815217391435,0.7475142796699756,0.5987546249114764,21.0,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,,C31 H22 O5,31,22,5,,,,,
3724,473.14687,473.1451663841585,473.14532050169197,13252540.0,nan,205179.4,62.35,-1,-0.32572980608662605,0.9754327448628968,0.9563631106258287,0.9678048911680694,12.0,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H26 O10,24,26,10,,,,,
3724,473.14687,473.1451663841585,473.14515831043974,13252540.0,nan,205179.4,62.35,-1,0.017063936066944403,0.6663685860086311,0.90874082718237,0.7633174824781267,7.0,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H31 O4 S2 N4 P1,19,31,4,2,4,,,1
3725,473.150174,473.1484703659365,473.14869180506196,2894269.5,nan,213782.0,12.07,-1,-0.4680117039691214,0.9610358124873262,0.0,0.5766214874923957,7.0,1.4285714285714286,0.47619047619047616,S1 O10,de-protonated,0,,C21 H30 O10 S1,21,30,10,1,,,,
3725,473.150174,473.1484703659365,473.14831168250686,2894269.5,nan,213782.0,12.07,-1,0.3353777783828334,0.9797978231890587,0.0,0.5878786939134352,12.0,1.173913043478261,0.30434782608695654,N2 P1 O7,de-protonated,0,,C23 H27 O7 N2 P1,23,27,7,,2,,,1
3726,473.159987,473.1582833118165,473.15807471953235,32151490.0,nan,206948.4,154.09,-1,0.4408511558478116,0.49076660194783545,0.9027503901983629,0.6555601172480465,20.0,0.8125,0.0625,S1 O2,de-protonated,0,,C32 H26 O2 S1,32,26,2,1,,,,
3726,473.159987,473.1582833118165,473.15820766131395,32151490.0,nan,206948.4,154.09,-1,0.1598841599130272,0.9951284043185468,0.972011498344243,0.9858816419288252,7.0,1.4761904761904763,0.47619047619047616,P1 O10,de-protonated,0,,C21 H31 O10 P1,21,31,10,,,,,1
3727,473.168029,473.1663252674638,473.1664498697914,8927173.0,nan,211944.8,41.36,-1,-0.2633371990997544,0.4937480025051187,0.8137954859511729,0.6217669958835403,7.0,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,,C21 H30 O12,21,30,12,,,,,
3727,473.168029,473.1663252674638,473.16628767853916,8927173.0,nan,211944.8,41.36,-1,0.07944125689372089,0.49942777422880574,0.8515483793228098,0.6402760162664074,2.0,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H35 O6 S2 N4 P1,16,35,6,2,4,,,1
3729,473.183374,473.181670182834,473.1817060110763,9324492.0,nan,209020.4,43.28,-1,-0.07571772499714434,0.982130555877812,0.9885745519698801,0.9847081543146392,11.0,1.2,0.36,O9,de-protonated,0,,C25 H30 O9,25,30,9,,,,,
3729,473.183374,473.181670182834,473.18154381982407,9324492.0,nan,209020.4,43.28,-1,0.2670497435721922,0.9926809366133871,0.9762703980563121,0.986116721190557,6.0,1.75,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H35 O3 S2 N4 P1,20,35,3,2,4,,,1
3730,473.196459,473.1947551106685,473.1945931706983,14841809.0,nan,207336.9,70.07,-1,0.34222700882334606,0.9782846180995599,0.9609910905301614,0.9713672070718005,6.0,1.5909090909090908,0.4090909090909091,P1 O9,de-protonated,0,,C22 H35 O9 P1,22,35,9,,,,,1
3731,473.204384,473.202680066961,473.2028353791757,4452309.0,nan,224431.7,19.63,-1,-0.32821488606910343,0.49032161680173764,0.8066430772742825,0.6168502009907556,6.0,1.5454545454545454,0.5,O11,de-protonated,0,,C22 H34 O11,22,34,11,,,,,
3731,473.204384,473.202680066961,473.2026731879235,4452309.0,nan,224431.7,19.63,-1,0.014537190759527965,0.9999616551996932,0.0,0.5999769931198159,1.0,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H39 O5 S2 N4 P1,17,39,5,2,4,,,1
3732,473.214067,473.212363013558,473.21221829364606,2234329.0,nan,184920.6,8.87,-1,0.3058245462292039,0.9831725391130807,0.0,0.5899035234678484,19.0,0.9090909090909091,0.09090909090909091,O3,de-protonated,0,,C33 H30 O3,33,30,3,,,,,
3733,473.219665,473.2179609826843,473.21809152046063,3510235.5,nan,189343.1,15.06,-1,-0.2758511956069648,0.9862877463594568,0.0,0.5917726478156741,10.0,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,,C26 H34 O8,26,34,8,,,,,
3733,473.219665,473.2179609826843,473.21792932920835,3510235.5,nan,189343.1,15.06,-1,0.06688984925518711,0.9991884823231841,0.0,0.5995130893939105,5.0,1.8571428571428572,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H39 O2 S2 N4 P1,21,39,2,2,4,,,1
3734,473.23273,473.23102591062906,473.2309786800826,3831777.0,nan,208700.7,16.62,-1,0.09980442652859965,0.9981942358640049,0.0,0.5989165415184029,5.0,1.6956521739130435,0.34782608695652173,P1 O8,de-protonated,0,,C23 H39 O8 P1,23,39,8,,,,,1
3735,473.24079,473.23908586617705,473.23922088856,2980836.8,nan,220253.4,12.49,-1,-0.28531528450986426,0.9853377569602585,0.0,0.591202654176155,5.0,1.6521739130434783,0.43478260869565216,O10,de-protonated,0,,C23 H38 O10,23,38,10,,,,,
3735,473.24079,473.23908586617705,473.23905869730777,2980836.8,nan,220253.4,12.49,-1,0.05741045414836728,0.9994021311381706,0.0,0.5996412786829023,0.0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H43 O4 S2 N4 P1,18,43,4,2,4,,,1
3736,473.284165,473.2824606269581,473.2826203307518,17876984.0,nan,207451.1,84.8,-1,-0.33743853429795895,0.9692305651142619,0.9774031416077587,0.9724995957116607,8.0,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,,C28 H43 O4 P1,28,43,4,,,,,1
3737,474.069644,474.06793529493575,474.06779845511636,3631433.0,nan,201062.9,15.65,-1,0.2886503150737505,0.9849955812194419,0.0,0.5909973487316651,14.0,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,,C21 H17 O12 N1,21,17,12,,1,,,
3738,474.082212,474.08050322562156,474.0805526729568,2537806.5,nan,206893.9,10.34,-1,-0.1043015474152321,0.9980280006607513,0.0,0.5988168003964507,22.0,0.5862068965517241,0.13793103448275862,N1 S1 O4,de-protonated,0,,C29 H17 O4 S1 N1,29,17,4,1,1,,,
3738,474.082212,474.08050322562156,474.08068561473834,2537806.5,nan,206893.9,10.34,-1,-0.3847216778107284,0.973501065502543,0.0,0.5841006393015258,9.0,1.2222222222222223,0.6666666666666666,N1 P1 O12,de-protonated,0,,C18 H22 O12 N1 P1,18,22,12,,1,,,1
3739,474.090512,474.0888031798459,474.0886585358361,5376338.0,nan,210553.5,24.12,-1,0.3050990721203376,0.6555010725145123,0.9227983701067869,0.7624199915514221,22.0,0.6206896551724138,0.13793103448275862,13C1 S1 O4,de-protonated,1,3717,C29 H18 O4 S1 13C1,29,18,4,1,,1,,
3739,474.090512,474.0888031798459,474.08879147761763,5376338.0,nan,210553.5,24.12,-1,0.024683621482552803,0.9998894528429884,0.9741332476013335,0.9895869707463265,9.0,1.2777777777777777,0.6666666666666666,13C1 P1 O12,de-protonated,1,3717,C18 H23 O12 13C1 P1,18,23,12,,,1,,1
3739,474.090512,474.0888031798459,474.0889278232158,5376338.0,nan,210553.5,24.12,-1,-0.2629113707523242,0.493768079259556,0.8360345439488927,0.6306746651352907,9.0,1.1666666666666667,0.7777777777777778,N1 O14,de-protonated,0,,C18 H21 O14 N1,18,21,14,,1,,,
3740,474.09871,474.0970011346328,474.0970336860951,2473301.5,nan,234281.8,10.03,-1,-0.06865991546387194,0.9991449832430259,0.970288821776364,0.9876025186563611,9.0,1.2222222222222223,0.7777777777777778,13C1 O14,de-protonated,1,3718,C18 H22 O14 13C1,18,22,14,,,1,,
3740,474.09871,474.0970011346328,474.09681113594877,2473301.5,nan,234281.8,10.03,-1,0.40075925335725177,0.9712784293620961,0.0,0.5827670576172577,12.0,1.1304347826086956,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H26 O4 S2 N1 P1,23,26,4,2,1,,,1
3740,474.09871,474.0970011346328,474.0968714948429,2473301.5,nan,234281.8,10.03,-1,0.2734457823133121,0.6576828219388192,0.9279178299238089,0.7657768251328151,4.0,2.076923076923077,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3718,C13 H27 O8 S2 N4 13C1 P1,13,27,8,2,4,1,,1
3741,474.105916,474.1042070948908,474.1041839645007,4019544.8,nan,188046.6,17.53,-1,0.04878756797963532,0.9995682042265852,0.0,0.5997409225359511,13.0,0.9545454545454546,0.5,N1 O11,de-protonated,0,,C22 H21 O11 N1,22,21,11,,1,,,
3742,474.113775,474.11206605154734,474.1120672772337,3346780.0,nan,213982.7,14.27,-1,-0.00258522492353332,0.9999987873087798,0.0,0.5999992723852678,16.0,0.9629629629629629,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H26 O1 S2 N1 P1,27,26,1,2,1,,,1
3742,474.113775,474.11206605154734,474.11212763612775,3346780.0,nan,213982.7,14.27,-1,-0.12989454776189635,0.6646287811403301,0.9303613694566816,0.7709218164668707,8.0,1.588235294117647,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3720,C17 H27 O5 S2 N4 13C1 P1,17,27,5,2,4,1,,1
3743,474.118873,474.1171640234312,474.1169381823411,3200862.3,nan,186494.3,13.56,-1,0.47634048045933985,0.9596652503423561,0.0,0.5757991502054136,21.0,0.7,0.1,N1 S1 O3,de-protonated,0,,C30 H21 O3 S1 N1,30,21,3,1,1,,,
3743,474.118873,474.1171640234312,474.1170711241227,3200862.3,nan,186494.3,13.56,-1,0.1959417076176498,0.9930578218897266,0.0,0.595834693133836,8.0,1.368421052631579,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H26 O11 N1 P1,19,26,11,,1,,,1
3744,474.12682,474.1251109796024,474.12504404522036,10414434.0,nan,199561.0,48.57,-1,0.14117453381235257,0.49819510675131834,0.9046655525734688,0.6607832850801785,21.0,0.7333333333333333,0.1,13C1 S1 O3,de-protonated,1,3721,C30 H22 O3 S1 13C1,30,22,3,1,,1,,
3744,474.12682,474.1251109796024,474.12517698700196,10414434.0,nan,199561.0,48.57,-1,-0.13921935122401788,0.9964893333766427,0.9697966243594295,0.9858122497697575,8.0,1.4210526315789473,0.5789473684210527,13C1 P1 O11,de-protonated,1,3721,C19 H27 O11 13C1 P1,19,27,11,,,1,,1
3744,474.12682,474.1251109796024,474.1253133326001,10414434.0,nan,199561.0,48.57,-1,-0.4267922255979775,0.48374452632887405,0.8284876905041023,0.6216417919989654,8.0,1.3157894736842106,0.6842105263157895,N1 O13,de-protonated,0,,C19 H25 O13 N1,19,25,13,,1,,,
3745,474.135027,474.1333179343397,474.1334191954794,3356005.3,nan,231726.8,14.31,-1,-0.21357098154031615,0.9917578147651901,0.9966798628211763,0.9937266339875845,8.0,1.368421052631579,0.6842105263157895,13C1 O13,de-protonated,1,3722,C19 H26 O13 13C1,19,26,13,,,1,,
3745,474.135027,474.1333179343397,474.13319664533304,3356005.3,nan,231726.8,14.31,-1,0.25581209563223933,0.9881962465252165,0.0,0.5929177479151299,11.0,1.25,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H30 O3 S2 N1 P1,24,30,3,2,1,,,1
3745,474.135027,474.1333179343397,474.1332570042272,3356005.3,nan,231726.8,14.31,-1,0.1285084132168699,0.6646719777794351,0.9285446514439537,0.7702210472452427,3.0,2.2142857142857144,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3722,C14 H31 O7 S2 N4 13C1 P1,14,31,7,2,4,1,,1
3747,474.15019,474.1484808507137,474.14867533676426,4439403.5,nan,207931.6,19.57,-1,-0.41017946616368045,0.9699330481324057,0.9563631106258287,0.9645050731297748,12.0,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,3724,C23 H26 O10 13C1,23,26,10,,,1,,
3747,474.15019,474.1484808507137,474.148513145512,4439403.5,nan,207931.6,19.57,-1,-0.06811114536245508,0.6661057269868038,0.90874082718237,0.7631597670650303,7.0,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3724,C18 H31 O4 S2 N4 13C1 P1,18,31,4,2,4,1,,1
3748,474.163192,474.16148277900595,474.16142955460464,8763761.0,nan,206204.6,40.56,-1,0.11224953780601919,0.49885818275461713,0.9027503901983629,0.6604150657321155,20.0,0.8387096774193549,0.06451612903225806,13C1 S1 O2,de-protonated,1,3726,C31 H26 O2 S1 13C1,31,26,2,1,,1,,
