Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
4298,467.279341,467.2779942127869,467.2779288735166,2502776.8,nan,198179.8,10.52,-1,0.13982956663600174,0.9964585452482999,0.0,0.59787512714898,1.0,2.0454545454545454,0.36363636363636365,P1 O8,de-protonated,0,,C22 H45 O8 P1,22,45,8,,,,,1,
4299,468.051368,468.0500180475054,468.0500834926611,2410404.3,nan,240198.8,10.06,-1,-0.13982511278308943,0.9964587704496938,0.9975183144381213,0.9968825880450648,12.0,0.8888888888888888,0.7777777777777778,13C1 O14,de-protonated,1,4277,C18 H16 O14 13C1,18,16,14,,,1,,,
4299,468.051368,468.0500180475054,468.0498609425148,2410404.3,nan,240198.8,10.06,-1,0.33565866310823717,0.9797643145259978,0.0,0.5878585887155986,15.0,0.8695652173913043,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H20 O4 S2 N1 P1,23,20,4,2,1,,,1,
4299,468.051368,468.0500180475054,468.0499213014089,2410404.3,nan,240198.8,10.06,-1,0.2067003797186065,0.9922775687321187,0.9633205117320343,0.9806947459320849,7.0,1.6153846153846154,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4277,C13 H21 O8 S2 N4 13C1 P1,13,21,8,2,4,1,,1,
4300,468.058522,468.0571720181742,468.0572337710667,2194343.0,nan,229331.3,8.97,-1,-0.1319344901966009,0.9968465579672328,0.0,0.5981079347803396,16.0,0.6818181818181818,0.5,N1 O11,de-protonated,0,,C22 H15 O11 N1,22,15,11,,1,,,,
4301,468.079623,468.07827293166093,468.0780938517864,6208943.0,nan,203216.6,29.16,-1,0.38258546363999246,0.9737906457111098,0.6019363075000035,0.8250489104266674,24.0,0.5333333333333333,0.1,13C1 S1 O3,de-protonated,1,4279,C30 H16 O3 S1 13C1,30,16,3,1,,1,,,
4301,468.079623,468.07827293166093,468.07836313916613,6208943.0,nan,203216.6,29.16,-1,-0.1927188101377256,0.49664177733632087,0.8284876905041023,0.6293801426034334,11.0,1.0,0.6842105263157895,N1 O13,de-protonated,0,,C19 H19 O13 N1,19,19,13,,1,,,,
4302,468.087512,468.08616189931627,468.08624645189906,6468018.5,nan,195176.0,30.46,-1,-0.18063462328189533,0.4970485131704919,0.7927089175546819,0.615312674924168,14.0,1.0,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H24 O3 S2 N1 P1,24,24,3,2,1,,,1,
4302,468.087512,468.08616189931627,468.0863068107932,6468018.5,nan,195176.0,30.46,-1,-0.3095828158492705,0.6551733473079998,0.9285446514439538,0.7645218689623814,6.0,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4280,C14 H25 O7 S2 N4 13C1 P1,14,25,7,2,4,1,,1,
4303,468.115981,468.1146307825944,468.11447936117065,8942013.0,nan,199211.9,42.9,-1,0.32347092525857973,0.9811934911906834,0.6749030366770803,0.8586773093852421,23.0,0.6451612903225806,0.06451612903225806,13C1 S1 O2,de-protonated,1,4283,C31 H20 O2 S1 13C1,31,20,2,1,,1,,,
4303,468.115981,468.1146307825944,468.11461230295225,8942013.0,nan,199211.9,42.9,-1,0.03947674710266991,0.9997172678827402,0.6025827369603018,0.8408634555137648,10.0,1.25,0.5,13C1 P1 O10,de-protonated,1,4283,C20 H25 O10 13C1 P1,20,25,10,,,1,,1,
4303,468.115981,468.1146307825944,468.11474864855035,8942013.0,nan,199211.9,42.9,-1,-0.251788597280782,0.4942812591845293,0.8210758684791454,0.6249991029023758,10.0,1.15,0.6,N1 O12,de-protonated,0,,C20 H23 O12 N1,20,23,12,,1,,,,
4304,468.124117,468.1227667492372,468.12285451142964,11059648.0,nan,204998.5,53.54,-1,-0.18747683773653484,0.49682140676007147,0.9398591462721563,0.6740365025649053,10.0,1.2,0.6,13C1 O12,de-protonated,1,4284,C20 H24 O12 13C1,20,24,12,,,1,,,
4304,468.124117,468.1227667492372,468.12263196128333,11059648.0,nan,204998.5,53.54,-1,0.28793300017077916,0.49253475183294393,0.7859208185053377,0.6098891785019014,13.0,1.12,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H28 O2 S2 N1 P1,25,28,2,2,1,,,1,
4304,468.124117,468.1227667492372,468.12269232017746,11059648.0,nan,204998.5,53.54,-1,0.15899476987082592,0.663615734206301,0.9291606653539396,0.7698337066653564,5.0,1.9333333333333333,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4284,C15 H29 O6 S2 N4 13C1 P1,15,29,6,2,4,1,,1,
4305,468.152512,468.15116163281874,468.1509978123365,7047627.5,nan,198589.5,33.37,-1,0.3499308620078483,0.9780263334987215,0.772888245404964,0.8959710982612185,9.0,1.380952380952381,0.42857142857142855,13C1 P1 O9,de-protonated,1,4286,C21 H29 O9 13C1 P1,21,29,9,,,1,,1,
4305,468.152512,468.15116163281874,468.1511341579347,7047627.5,nan,198589.5,33.37,-1,0.05868806472779062,0.499687616772089,0.8137954859511729,0.6253307644437226,9.0,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,,C21 H27 O11 N1,21,27,11,,1,,,,
4306,468.160539,468.15918859990836,468.15924002081397,9945551.0,nan,209810.9,47.94,-1,-0.10983635739861883,0.6652089283700239,0.9783577529882705,0.7904684582173225,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,4287,C21 H28 O11 13C1,21,28,11,,,1,,,
4306,468.160539,468.15918859990836,468.15901747066766,9945551.0,nan,209810.9,47.94,-1,0.36553656837078163,0.4880234570489887,0.7792479876502373,0.6045132692894881,12.0,1.2307692307692308,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H32 O1 S2 N1 P1,26,32,1,2,1,,,1,
4306,468.160539,468.15918859990836,468.15907782956174,9945551.0,nan,209810.9,47.94,-1,0.23660834931740768,0.6599288567147453,0.9297661487806845,0.7678637735411211,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4287,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1,
4309,468.188724,468.18737348435087,468.18751966731895,3991001.5,nan,207049.2,18.0,-1,-0.3122316634679614,0.9824663545890013,0.0,0.5894798127534008,8.0,1.4090909090909092,0.45454545454545453,N1 O10,de-protonated,0,,C22 H31 O10 N1,22,31,10,,1,,,,
4310,468.196842,468.1954914510674,468.19562553019824,3840988.5,nan,194012.7,17.25,-1,-0.28637416392946724,0.9852295334077558,0.996428687279296,0.9897091949563719,8.0,1.4545454545454546,0.45454545454545453,13C1 O10,de-protonated,1,4292,C22 H32 O10 13C1,22,32,10,,,1,,,
4310,468.196842,468.1954914510674,468.19546333894607,3840988.5,nan,194012.7,17.25,-1,0.06004355778168845,0.666230699922261,0.9303613694566816,0.7718829677360293,3.0,2.176470588235294,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4292,C17 H37 O4 S2 N4 13C1 P1,17,37,4,2,4,1,,1,
4313,469.027067,469.02571304717617,469.0258310214303,2952989.3,nan,238087.6,12.78,-1,-0.25153039837282315,0.9885858293640549,0.0,0.5931514976184329,7.0,1.4615384615384615,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H19 O9 S2 N4 P1,13,19,9,2,4,,,1,
4314,469.042473,469.04111898401214,469.04124935396743,4230947.0,nan,204488.9,19.21,-1,-0.2779498721401023,0.9860797714385606,0.0,0.5916478628631363,16.0,0.6363636363636364,0.5454545454545454,O12,de-protonated,0,,C22 H14 O12,22,14,12,,,,,,
4314,469.042473,469.04111898401214,469.04108716271514,4230947.0,nan,204488.9,19.21,-1,0.06784330386186295,0.9991651922592375,0.0,0.5994991153555425,11.0,1.1176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H19 O6 S2 N4 P1,17,19,6,2,4,,,1,
4315,469.063504,469.0621498977859,469.0623787220668,18408236.0,nan,199957.1,90.49,-1,-0.4878333698799229,0.9760635743455615,0.9808241278742529,0.9779677957570381,11.0,0.9473684210526315,0.7368421052631579,O14,de-protonated,0,,C19 H18 O14,19,18,14,,,,,,
4315,469.063504,469.0621498977859,469.0622165308146,18408236.0,nan,199957.1,90.49,-1,-0.14205584328649548,0.6637263956703865,0.9279178299238089,0.7694029693717555,6.0,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H23 O8 S2 N4 P1,14,23,8,2,4,,,1,
4316,469.07883,469.07747583494984,469.0776348633517,4587313.0,nan,163247.5,21.0,-1,-0.33902362860227125,0.48968039686406534,0.799615297578637,0.613654357149894,15.0,0.782608695652174,0.4782608695652174,O11,de-protonated,0,,C23 H18 O11,23,18,11,,,,,,
4316,469.07883,469.07747583494984,469.0774726720994,4587313.0,nan,163247.5,21.0,-1,0.006742703717758578,0.9999917506412577,0.0,0.5999950503847545,10.0,1.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H23 O5 S2 N4 P1,18,23,5,2,4,,,1,
4317,469.091753,469.09039878196603,469.0903890811921,6570806.5,nan,196185.8,30.97,-1,0.02067996737927907,0.9988841497613759,0.7505693759093226,0.8995582402205545,23.0,0.5806451612903226,0.0967741935483871,S1 O3,de-protonated,0,,C31 H18 O3 S1,31,18,3,1,,,,,
4317,469.091753,469.09039878196603,469.0905220229737,6570806.5,nan,196185.8,30.97,-1,-0.2627232951229402,0.98004126398221,0.6770077871001527,0.858827873229387,10.0,1.15,0.55,P1 O11,de-protonated,0,,C20 H23 O11 P1,20,23,11,,,,,1,
4318,469.099866,469.09851174870306,469.09860204019884,44409656.0,nan,204047.7,221.22,-1,-0.19247871425720092,0.6644305335797499,0.9285446514439538,0.7700761807254315,5.0,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H27 O7 S2 N4 P1,15,27,7,2,4,,,1,
4319,469.111198,469.1098437022423,469.1099976207434,2613565.8,nan,176903.0,11.08,-1,-0.3281074841274158,0.9806557764752266,0.0,0.588393465885136,10.0,1.1578947368421053,0.631578947368421,N2 O12,de-protonated,0,,C19 H22 O12 N2,19,22,12,,2,,,,
4320,469.115258,469.1139036855964,469.114020372736,2865471.3,nan,203932.2,12.34,-1,-0.24873939913345966,0.988836317537885,0.0,0.593301790522731,14.0,0.9166666666666666,0.4166666666666667,O10,de-protonated,0,,C24 H22 O10,24,22,10,,,,,,
4320,469.115258,469.1139036855964,469.11385818148375,2865471.3,nan,203932.2,12.34,-1,0.09700014587802781,0.9982942007076484,0.0,0.598976520424589,9.0,1.4210526315789473,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H27 O4 S2 N4 P1,19,27,4,2,4,,,1,
4321,469.128401,469.12704663171064,469.12690753235796,12311364.0,nan,191646.4,59.84,-1,0.2965068736121383,0.9856991420353034,0.8026324460856389,0.9124724636554375,9.0,1.2857142857142858,0.47619047619047616,P1 O10,de-protonated,0,,C21 H27 O10 P1,21,27,10,,,,,1,
4322,469.136393,469.1350385989437,469.1351497408354,47407944.0,nan,202164.1,236.3,-1,-0.23690804612461097,0.49746620121338775,0.9570505168905193,0.6812999274842404,9.0,1.2380952380952381,0.5714285714285714,O12,de-protonated,0,,C21 H26 O12,21,26,12,,,,,,
4322,469.136393,469.1350385989437,469.1349875495832,47407944.0,nan,202164.1,236.3,-1,0.10881593121581185,0.6586632801612181,0.9291606653539396,0.7668622342383067,4.0,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H31 O6 S2 N4 P1,16,31,6,2,4,,,1,
4323,469.151924,469.1505695352672,469.1504058821203,2670413.5,nan,138003.0,11.36,-1,0.34882874414488546,0.9781630089615324,0.0,0.5868978053769194,13.0,1.04,0.36,O9,de-protonated,0,,C25 H26 O9,25,26,9,,,,,,
4324,469.164836,469.1634814823285,469.1632930417423,13493074.0,nan,193946.4,65.78,-1,0.40165245024292606,0.9841255851643658,0.8901367979866406,0.9465300702932757,8.0,1.4090909090909092,0.4090909090909091,P1 O9,de-protonated,0,,C22 H31 O9 P1,22,31,9,,,,,1,
4325,469.172746,469.17139144989784,469.1715352502197,21574486.0,nan,193748.0,106.41,-1,-0.3064983935142501,0.987722686438966,0.9840793560464368,0.9862653542819544,8.0,1.3636363636363635,0.5,O11,de-protonated,0,,C22 H30 O11,22,30,11,,,,,,
4325,469.172746,469.17139144989784,469.1713730589675,21574486.0,nan,193748.0,106.41,-1,0.03919874781798064,0.6654040757014974,0.9297661487806846,0.7711489049331723,3.0,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H35 O5 S2 N4 P1,17,35,5,2,4,,,1,
4326,469.182314,469.1809594106694,469.18091816469007,2047321.1,nan,240710.5,8.23,-1,0.08791060705060053,0.9985986974269162,0.0,0.5991592184561497,21.0,0.7878787878787878,0.09090909090909091,O3,de-protonated,0,,C33 H26 O3,33,26,3,,,,,,
4327,469.185899,469.184544395971,469.1844224098417,4253530.5,nan,187365.6,19.32,-1,0.2599961197474342,0.9878093503545029,0.0,0.5926856102127017,3.0,1.8421052631578947,0.5789473684210527,P1 O11,de-protonated,0,,C19 H35 O11 P1,19,35,11,,,,,1,
4328,469.201005,469.19965033403696,469.1996785511266,7396192.5,nan,168564.0,35.12,-1,-0.06013876597501824,0.9955718032208156,0.9043268615059612,0.9590738265348738,7.0,1.5217391304347827,0.34782608695652173,P1 O8,de-protonated,0,,C23 H35 O8 P1,23,35,8,,,,,1,
4329,469.208887,469.2075323017211,469.2077585683518,8512355.0,nan,203978.2,40.74,-1,-0.48223122182606515,0.9581382445278037,0.9447292188232901,0.9527746342459982,2.0,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H39 O4 S2 N4 P1,18,39,4,2,4,,,1,
4330,469.222102,469.2207472475401,469.2206749774444,4609896.5,nan,193778.5,21.11,-1,0.1540215501018831,0.4978524046741115,0.7475142796699756,0.5977171546724571,15.0,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H34 O2 S1,31,34,2,1,,,,,
4330,469.222102,469.2207472475401,469.220807919226,4609896.5,nan,193778.5,21.11,-1,-0.12930305919322024,0.996970905397849,0.0,0.5981825432387095,2.0,1.95,0.5,P1 O10,de-protonated,0,,C20 H39 O10 P1,20,39,10,,,,,1,
4331,469.237506,469.23615118438425,469.2360640605109,2387310.3,nan,196221.4,9.94,-1,0.1856717333333449,0.9937642627520031,0.0,0.5962585576512018,6.0,1.625,0.2916666666666667,P1 O7,de-protonated,0,,C24 H39 O7 P1,24,39,7,,,,,1,
4332,469.245296,469.24394115244553,469.24414407773605,3000689.5,nan,202368.1,13.02,-1,-0.4324514074053292,0.9666357987643526,0.0,0.5799814792586115,1.0,2.263157894736842,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H43 O3 S2 N4 P1,19,43,3,2,4,,,1,
4333,469.258498,469.2571430983178,469.2570604868287,2206070.5,nan,236723.7,9.03,-1,0.17604740774097474,0.9943921998985101,0.0,0.596635319939106,14.0,1.1875,0.03125,S1 O1,de-protonated,0,,C32 H38 O1 S1,32,38,1,1,,,,,
4333,469.258498,469.2571430983178,469.25719342861026,2206070.5,nan,236723.7,9.03,-1,-0.107255239101424,0.9979148481862158,0.0,0.5987489089117295,1.0,2.0476190476190474,0.42857142857142855,P1 O9,de-protonated,0,,C21 H43 O9 P1,21,43,9,,,,,1,
4334,469.265469,469.264114069737,469.26427112412836,3115897.0,nan,186446.2,13.6,-1,-0.33468218449615333,0.9798806895158828,0.0,0.5879284137095296,10.0,1.4615384615384615,0.07692307692307693,N4 S1 O2,de-protonated,0,,C26 H38 O2 S1 N4,26,38,2,1,4,,,,
4335,469.282139,469.2807840013906,469.2806917783726,3092351.5,nan,221127.1,13.48,-1,0.1965199497921807,0.993016931013125,0.0,0.595810158607875,5.0,1.68,0.32,O8,de-protonated,0,,C25 H42 O8,25,42,8,,,,,,
4338,470.067009,470.0656507834532,470.0657335571391,3308205.3,nan,196919.7,14.57,-1,-0.17608959767675036,0.9943895193017842,0.9808241278742529,0.9889633627307717,11.0,1.0,0.7777777777777778,13C1 O14,de-protonated,1,4315,C18 H18 O14 13C1,18,18,14,,,1,,,
4338,470.067009,470.0656507834532,470.0655110069928,3308205.3,nan,196919.7,14.57,-1,0.2973552773555303,0.984084292930368,0.0,0.5904505757582208,14.0,0.9565217391304348,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H22 O4 S2 N1 P1,23,22,4,2,1,,,1,
4338,470.067009,470.0656507834532,470.0655713658869,3308205.3,nan,196919.7,14.57,-1,0.1689499744435466,0.6632227340362352,0.9279178299238089,0.7691007723912646,6.0,1.7692307692307692,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4315,C13 H23 O8 S2 N4 13C1 P1,13,23,8,2,4,1,,1,
4339,470.074201,470.0728427539663,470.0728838355447,2401968.0,nan,222859.0,10.01,-1,-0.0873940612204616,0.998615105241236,0.0,0.5991690631447416,15.0,0.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H17 O11 N1,22,17,11,,1,,,,
4340,470.095051,470.0936926684821,470.0937439162644,6621368.0,nan,196874.6,31.23,-1,-0.10901609079030078,0.9978458950479188,0.7505693759093226,0.8989352873924803,23.0,0.6,0.1,13C1 S1 O3,de-protonated,1,4317,C30 H18 O3 S1 13C1,30,18,3,1,,1,,,
4340,470.095051,470.0936926684821,470.093876858046,6621368.0,nan,196874.6,31.23,-1,-0.3918144288514009,0.9725286550124371,0.6770077871001527,0.8543203078475234,10.0,1.2105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,4317,C19 H23 O11 13C1 P1,19,23,11,,,1,,1,
4340,470.095051,470.0936926684821,470.09350013930737,6621368.0,nan,196874.6,31.23,-1,0.40955506656169677,0.4850115664747482,0.7414751862343945,0.5875970143786067,28.0,0.40625,0.0625,N3 O2,de-protonated,0,,C32 H13 O2 N3,32,13,2,,3,,,,
4341,470.103312,470.1019536346123,470.10189651637705,9219259.0,nan,201802.4,44.29,-1,0.12150181837301828,0.4986624566961002,0.7927089175546819,0.616281041039533,13.0,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H26 O3 S2 N1 P1,24,26,3,2,1,,,1,
4341,470.103312,470.1019536346123,470.1019568752712,9219259.0,nan,201802.4,44.29,-1,-0.006893523494119922,0.6666609183164841,0.9285446514439538,0.7714144115674719,5.0,1.9285714285714286,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4318,C14 H27 O7 S2 N4 13C1 P1,14,27,7,2,4,1,,1,
4343,470.123335,470.12197655251873,470.12202356276936,2312642.8,nan,203235.8,9.56,-1,-0.0999958484593589,0.9981873087050556,0.0,0.5989123852230334,22.0,0.6774193548387096,0.06451612903225806,N1 S1 O2,de-protonated,0,,C31 H21 O2 S1 N1,31,21,2,1,1,,,,
4343,470.123335,470.12197655251873,470.12215650455096,2312642.8,nan,203235.8,9.56,-1,-0.382777177669132,0.9737647197539171,0.0,0.5842588318523503,9.0,1.3,0.5,N1 P1 O10,de-protonated,0,,C20 H26 O10 N1 P1,20,26,10,,1,,,1,
4344,470.131746,470.13038751803396,470.13026236743025,7660742.0,nan,211061.8,36.45,-1,0.26620410070532396,0.9872240218689023,0.8026324460856389,0.913387391555597,9.0,1.35,0.5,13C1 P1 O10,de-protonated,1,4321,C20 H27 O10 13C1 P1,20,27,10,,,1,,1,
4344,470.131746,470.13038751803396,470.13039871302834,7660742.0,nan,211061.8,36.45,-1,-0.023812530345577784,0.4999485586231841,0.8210758684791454,0.6283994825655685,9.0,1.25,0.6,N1 O12,de-protonated,0,,C20 H25 O12 N1,20,25,12,,1,,,,
4345,470.139865,470.13850648474636,470.13850457590763,10044617.0,nan,206758.4,48.44,-1,0.004060162500232567,0.4999985044187406,0.9570505168905193,0.6828193094074522,9.0,1.3,0.6,13C1 O12,de-protonated,1,4322,C20 H26 O12 13C1,20,26,12,,,1,,,
4345,470.139865,470.13850648474636,470.1382820257613,10044617.0,nan,206758.4,48.44,-1,0.4774318399758644,0.4797420070311505,0.7859208185053376,0.6022135316208254,12.0,1.2,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H30 O2 S2 N1 P1,25,30,2,2,1,,,1,
4345,470.139865,470.13850648474636,470.13834238465546,10044617.0,nan,206758.4,48.44,-1,0.34904638933850834,0.6520907007149047,0.9291606653539396,0.7629186865705186,4.0,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4322,C15 H31 O6 S2 N4 13C1 P1,15,31,6,2,4,1,,1,
4347,470.168066,470.16670736912334,470.1666478768145,5871828.0,nan,208178.8,27.46,-1,0.1265345151345262,0.9970990440019879,0.8901367979866406,0.9543141455958489,8.0,1.4761904761904763,0.42857142857142855,13C1 P1 O9,de-protonated,1,4324,C21 H31 O9 13C1 P1,21,31,9,,,1,,1,
4347,470.168066,470.16670736912334,470.1667842224127,5871828.0,nan,208178.8,27.46,-1,-0.16345963157742346,0.497581798257062,0.8137954859511729,0.6240672733347064,8.0,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,,C21 H29 O11 N1,21,29,11,,1,,,,
4348,470.176152,470.174793335971,470.17489008529196,5710039.0,nan,205821.6,26.64,-1,-0.20577304956139325,0.992346439104936,0.9840793560464368,0.9890396058815363,8.0,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,4325,C21 H30 O11 13C1,21,30,11,,,1,,,
4348,470.176152,470.174793335971,470.1746675351457,5710039.0,nan,205821.6,26.64,-1,0.26756189555483884,0.49354710325959433,0.7792479876502373,0.6078274570158515,11.0,1.3076923076923077,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H34 O1 S2 N1 P1,26,34,1,2,1,,,1,
4348,470.176152,470.174793335971,470.1747278940398,5710039.0,nan,205821.6,26.64,-1,0.13918640737208166,0.6643273278260103,0.9297661487806846,0.7705028562078801,3.0,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4325,C16 H35 O5 S2 N4 13C1 P1,16,35,5,2,4,1,,1,
4349,470.181022,470.1796633160042,470.17953844025305,2240217.0,nan,233654.9,9.2,-1,0.2655916324712574,0.9872823678293391,0.0,0.5923694206976035,16.0,1.0,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H29 O3 S1 N1,29,29,3,1,1,,,,
4349,470.181022,470.1796633160042,470.1796713820347,2240217.0,nan,233654.9,9.2,-1,-0.01715520891227253,0.999946600860967,0.0,0.5999679605165802,3.0,1.8888888888888888,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H34 O11 N1 P1,18,34,11,,1,,,1,
4350,470.204292,470.2029332205981,470.2030333861989,3110626.0,nan,200055.2,13.57,-1,-0.21302627527876805,0.9917996313962646,0.9043268615059612,0.9568105234401433,7.0,1.5909090909090908,0.36363636363636365,13C1 P1 O8,de-protonated,1,4328,C22 H35 O8 13C1 P1,22,35,8,,,1,,1,
4351,470.212702,470.2113431861174,470.21111340342406,2390245.0,nan,212098.6,9.95,-1,0.488679843560982,0.9575939946817047,0.9447292188232901,0.9524480843383389,2.0,2.2941176470588234,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4329,C17 H39 O4 S2 N4 13C1 P1,17,39,4,2,4,1,,1,
4352,471.021959,471.0205968681942,471.0205139090611,3828250.8,nan,202751.5,17.18,-1,0.1761263696042899,0.9943871824278084,0.0,0.596632309456685,16.0,0.5714285714285714,0.6190476190476191,O13,de-protonated,0,,C21 H12 O13,21,12,13,,,,,,
4353,471.04269,471.0413277831979,471.0414810859083,4890146.5,nan,192953.9,22.52,-1,-0.3254547986301928,0.9809643164746599,0.0,0.5885785898847959,6.0,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H21 O9 S2 N4 P1,13,21,9,2,4,,,1,
4354,471.058257,471.0568947193738,471.0568994184454,6274600.5,nan,197845.0,29.48,-1,-0.009975592366547381,0.49999097188047514,0.8066430772742825,0.6226518140379982,15.0,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,,C22 H16 O12,22,16,12,,,,,,
