Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5200,540.109459,540.1077063375366,540.1075983701447,4485532.5,nan,201830.8,19.78,-1,0.19989978324127441,0.9927755471373734,0.9727673662302531,0.9847722747745253,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,5183,C22 H24 O15 13C1,22,24,15,,,1,,,
5201,540.137598,540.1358452067906,540.1356087292701,3671458.8,nan,188037.1,15.81,-1,0.43781138788223234,0.9658179998091672,0.8980065185395032,0.9386934073013016,24.0,0.7058823529411765,0.11764705882352941,13C1 S1 O4,de-protonated,1,5184,C34 H24 O4 S1 13C1,34,24,4,1,,1,,,
5201,540.137598,540.1358452067906,540.1357416710517,3671458.8,nan,188037.1,15.81,-1,0.19168466527371356,0.9933552038851476,0.829227123623623,0.9277039717805379,11.0,1.2608695652173914,0.5217391304347826,13C1 P1 O12,de-protonated,1,5184,C23 H29 O12 13C1 P1,23,29,12,,,1,,1,
5201,540.137598,540.1358452067906,540.1358780166498,3671458.8,nan,188037.1,15.81,-1,-0.060743713914179986,0.9993307149298357,0.0,0.5995984289579014,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,,
5202,540.145645,540.1438921694006,540.1439838795292,4798884.5,nan,191093.5,21.31,-1,-0.16978829961880235,0.9947828420599562,0.993598390307909,0.9943090613591373,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,5185,C23 H28 O14 13C1,23,28,14,,,1,,,
5202,540.145645,540.1438921694006,540.1437613293828,4798884.5,nan,191093.5,21.31,-1,0.24223184124888075,0.4947048723253168,0.766236582456902,0.6033175563779509,14.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H32 O4 S2 N1 P1,28,32,4,2,1,,,1,
5202,540.145645,540.1438921694006,540.143821688277,4798884.5,nan,191093.5,21.31,-1,0.1304858462271715,0.6646102141317698,0.9309465861147335,0.7711447629249553,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5185,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1,
5203,540.173942,540.1721890379205,540.1719942386545,3930538.5,nan,175876.0,17.07,-1,0.36062451965838294,0.9766788320713055,0.9893650910513481,0.9817533356633226,23.0,0.8,0.08571428571428572,13C1 S1 O3,de-protonated,1,5186,C35 H28 O3 S1 13C1,35,28,3,1,,1,,,
5203,540.173942,540.1721890379205,540.1721271804361,3930538.5,nan,175876.0,17.07,-1,0.11451439513179157,0.9976233927932444,0.9429781416680302,0.9757652923431587,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,5186,C24 H33 O11 13C1 P1,24,33,11,,,1,,1,
5203,540.173942,540.1721890379205,540.1722635260342,3930538.5,nan,175876.0,17.07,-1,-0.13789696123281514,0.996555595075469,0.0,0.5979333570452814,10.0,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H31 O13 N1,24,31,13,,1,,,,
5204,540.181944,540.1801910007398,540.1803693889135,4060588.3,nan,181839.7,17.71,-1,-0.33023816454141675,0.9804062093165633,0.9959800081782878,0.9866357288612531,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,5187,C24 H32 O13 13C1,24,32,13,,,1,,,
5204,540.181944,540.1801910007398,540.1801468387672,4060588.3,nan,181839.7,17.71,-1,0.0817541571170307,0.49939398942437585,0.7598924731182773,0.6035933829019364,13.0,1.2413793103448276,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H36 O3 S2 N1 P1,29,36,3,2,1,,,1,
5204,540.181944,540.1801910007398,540.1802071976612,4060588.3,nan,181839.7,17.71,-1,-0.029984292554949974,0.6665579202991393,0.9315220488629523,0.7725435717246645,5.0,1.9473684210526316,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5187,C19 H37 O7 S2 N4 13C1 P1,19,37,7,2,4,1,,1,
5205,540.210146,540.208392869701,540.2083797480387,2535346.3,nan,209258.9,10.27,-1,0.024290001357895625,0.9998929502494005,0.968143605899769,0.987193212509548,22.0,0.8888888888888888,0.05555555555555555,13C1 S1 O2,de-protonated,1,5189,C36 H32 O2 S1 13C1,36,32,2,1,,1,,,
5205,540.210146,540.208392869701,540.2085126898203,2535346.3,nan,209258.9,10.27,-1,-0.22180346375858986,0.9911130341373303,0.965294973614173,0.9807858099280674,9.0,1.48,0.4,13C1 P1 O10,de-protonated,1,5189,C25 H37 O10 13C1 P1,25,37,10,,,1,,1,
5205,540.210146,540.208392869701,540.2086490354185,2535346.3,nan,209258.9,10.27,-1,-0.4741977343961076,0.960019977254214,0.0,0.5760119863525284,9.0,1.4,0.48,N1 O12,de-protonated,0,,C25 H35 O12 N1,25,35,12,,1,,,,
5205,540.210146,540.208392869701,540.2081359710817,2535346.3,nan,209258.9,10.27,-1,0.47555488752343605,0.959795473986725,0.0,0.575877284392035,27.0,0.7105263157894737,0.02631578947368421,N3 O1,de-protonated,0,,C38 H27 O1 N3,38,27,1,,3,,,,
5206,540.218589,540.2168358304712,540.2167548982977,2724788.0,nan,176602.0,11.19,-1,0.1498142601066465,0.9959357903218841,0.9863740259483563,0.992111084572473,9.0,1.44,0.48,13C1 O12,de-protonated,1,5190,C25 H36 O12 13C1,25,36,12,,,1,,,
5206,540.218589,540.2168358304712,540.2165927070455,2724788.0,nan,176602.0,11.19,-1,0.4500480528441487,0.9639159214290269,0.9518265276474207,0.9590801639163845,4.0,2.05,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5190,C20 H41 O6 S2 N4 13C1 P1,20,41,6,2,4,1,,1,
5207,540.246558,540.244804700515,540.2450345448027,2223034.0,nan,211269.5,8.74,-1,-0.4254445167964337,0.9676907041601276,0.0,0.5806144224960765,8.0,1.5,0.4230769230769231,N1 O11,de-protonated,0,,C26 H39 O11 N1,26,39,11,,1,,,,
5209,540.978048,540.9762913016947,540.9763616479318,2921046.0,nan,207012.5,12.15,-1,-0.13003569481723293,0.9969365350222087,0.0,0.5981619210133252,27.0,0.3548387096774194,0.12903225806451613,S2 P1 O4,de-protonated,0,,C31 H11 O4 S2 P1,31,11,4,2,,,,1,
5209,540.978048,540.9762913016947,540.9765583524239,2921046.0,nan,207012.5,12.15,-1,-0.4936456582303139,0.956746788761739,0.0,0.5740480732570434,19.0,0.47619047619047616,0.47619047619047616,N4 S2 O10,de-protonated,0,,C21 H10 O10 S2 N4,21,10,10,2,4,,,,
5210,541.048795,541.0470379729735,541.047122580782,4570725.0,nan,183938.0,20.2,-1,-0.15637789200264368,0.9955726752658076,0.0,0.5973436051594846,13.0,0.8571428571428571,0.8095238095238095,O17,de-protonated,0,,C21 H18 O17,21,18,17,,,,,,
5210,541.048795,541.0470379729735,541.0469603895298,4570725.0,nan,183938.0,20.2,-1,0.14339502743064855,0.9962759792463948,0.0,0.5977655875478368,8.0,1.4375,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H23 O11 S2 N4 P1,16,23,11,2,4,,,1,
5211,541.064158,541.0624009015902,541.0623787220669,4534888.0,nan,180752.3,20.02,-1,0.040992543848704883,0.49984757108267264,0.7859208185053376,0.6142768700517387,17.0,0.72,0.56,O14,de-protonated,0,,C25 H18 O14,25,18,14,,,,,,
5211,541.064158,541.0624009015902,541.0622165308146,4534888.0,nan,180752.3,20.02,-1,0.34075707006504624,0.979151417137251,0.0,0.5874908502823506,12.0,1.15,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H23 O8 S2 N4 P1,20,23,8,2,4,,,1,
5212,541.085241,541.0834838036294,541.0835080901662,10998381.0,nan,185659.9,51.55,-1,-0.04488500656646601,0.9851241827553192,0.9622668698352941,0.9759812575873092,12.0,1.0,0.7272727272727273,O16,de-protonated,0,,C22 H22 O16,22,22,16,,,,,,
5212,541.085241,541.0834838036294,541.083345898914,10998381.0,nan,185659.9,51.55,-1,0.2548677878578327,0.9931184002513769,0.9993439453785856,0.9956086183022604,7.0,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H27 O10 S2 N4 P1,17,27,10,2,4,,,1,
5213,541.100531,541.0987737325855,541.0987642314511,4732528.0,nan,194374.0,20.98,-1,0.017558965254004848,0.49997202890144266,0.7792479876502373,0.6116824124009606,16.0,0.8461538461538461,0.5,O13,de-protonated,0,,C26 H22 O13,26,22,13,,,,,,
5213,541.100531,541.0987737325855,541.0986020401989,4732528.0,nan,194374.0,20.98,-1,0.317303326939614,0.4909486748331686,0.8137954859511729,0.6200873992803704,11.0,1.2857142857142858,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H27 O7 S2 N4 P1,21,27,7,2,4,,,1,
5214,541.113498,541.1117406723353,541.1115184492916,5398130.5,nan,188861.3,24.23,-1,0.410678827036682,0.983988230859886,0.9831834776829016,0.9836663295890922,24.0,0.6470588235294118,0.14705882352941177,S1 O5,de-protonated,0,,C34 H22 O5 S1,34,22,5,1,,,,,
5214,541.113498,541.1117406723353,541.1116513910731,5398130.5,nan,188861.3,24.23,-1,0.1649960076061322,0.9867192410425409,0.9132532601249147,0.9573328486754904,11.0,1.173913043478261,0.5652173913043478,P1 O13,de-protonated,0,,C23 H27 O13 P1,23,27,13,,,,,1,
5215,541.12148,541.1197226352473,541.1198935995506,14467700.0,nan,179068.2,68.47,-1,-0.31594532983846296,0.9766383954061597,0.9697130875321355,0.97386827225655,11.0,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,,C23 H26 O15,23,26,15,,,,,,
5215,541.12148,541.1197226352473,541.1197314082983,14467700.0,nan,179068.2,68.47,-1,-0.016212772380388457,0.6660227026134473,0.9303613694566817,0.7717581693507412,6.0,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H31 O9 S2 N4 P1,18,31,9,2,4,,,1,
5216,541.136845,541.1350875638549,541.1351497408355,3990135.5,nan,186614.3,17.36,-1,-0.11490101984192161,0.4988036685481734,0.772687513667176,0.6083572065957745,15.0,0.9629629629629629,0.4444444444444444,O12,de-protonated,0,,C27 H26 O12,27,26,12,,,,,,
5216,541.136845,541.1350875638549,541.1349875495832,3990135.5,nan,186614.3,17.36,-1,0.18482314755688792,0.9938209555054813,0.0,0.5962925733032888,10.0,1.4090909090909092,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H31 O6 S2 N4 P1,22,31,6,2,4,,,1,
5217,541.149913,541.1481555031352,541.1479039586758,9304698.0,nan,190715.9,43.29,-1,0.4648349509406047,0.48077635466443813,0.7239295226388017,0.5780376218541836,23.0,0.7428571428571429,0.11428571428571428,S1 O4,de-protonated,0,,C35 H26 O4 S1,35,26,4,1,,,,,
5217,541.149913,541.1481555031352,541.1480369004574,9304698.0,nan,190715.9,43.29,-1,0.21916863712519968,0.982470667012393,0.9499384256070561,0.9694577704502583,10.0,1.2916666666666667,0.5,P1 O12,de-protonated,0,,C24 H31 O12 P1,24,31,12,,,,,1,
5218,541.15803,541.1562724654202,541.1562791089349,13472380.0,nan,186428.2,63.62,-1,-0.01227651775071821,0.4999863268591817,0.792708917554682,0.6170753631373818,10.0,1.25,0.5833333333333334,O14,de-protonated,0,,C24 H30 O14,24,30,14,,,,,,
5218,541.15803,541.1562724654202,541.1561169176827,13472380.0,nan,186428.2,63.62,-1,0.28743597771596807,0.6564189952533743,0.9309465861147335,0.766230031597918,5.0,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H35 O8 S2 N4 P1,19,35,8,2,4,,,1,
5219,541.186365,541.1846073337634,541.1844224098418,28504706.0,nan,183253.8,136.95,-1,0.34170222572540127,0.9891057956336318,0.9917372560763467,0.9901583798107176,9.0,1.4,0.44,P1 O11,de-protonated,0,,C25 H35 O11 P1,25,35,11,,,,,1,
5220,541.194406,541.1926482964014,541.1926646183192,8436356.0,nan,184784.9,39.05,-1,-0.03015916296806702,0.9900375918753119,0.9950687353392313,0.9920500492608797,9.0,1.36,0.52,O13,de-protonated,0,,C25 H34 O13,25,34,13,,,,,,
5220,541.194406,541.1926482964014,541.1925024270669,8436356.0,nan,184784.9,39.05,-1,0.26953317704840657,0.9933564163029176,0.9599136853654235,0.97997932392792,4.0,1.95,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H39 O7 S2 N4 P1,20,39,7,2,4,,,1,
5221,541.204062,541.2023042515355,541.2020475327895,3095173.8,nan,166311.6,13.0,-1,0.47434917722378395,0.4799974772254262,0.7182640512247158,0.5753041068251421,22.0,0.8333333333333334,0.1388888888888889,O5,de-protonated,0,,C36 H30 O5,36,30,5,,,,,,
5222,541.222685,541.2209271650049,541.2206749774444,7103113.5,nan,181515.8,32.55,-1,0.46596069244320437,0.977378142507014,0.9718402986645311,0.9751630049700208,21.0,0.918918918918919,0.05405405405405406,S1 O2,de-protonated,0,,C37 H34 O2 S1,37,34,2,1,,,,,
5222,541.222685,541.2209271650049,541.2208079192261,7103113.5,nan,181515.8,32.55,-1,0.220327409948868,0.995351251436142,0.9052788781784731,0.9593223021330745,8.0,1.5,0.38461538461538464,P1 O10,de-protonated,0,,C26 H39 O10 P1,26,39,10,,,,,1,
5223,541.230689,541.2289311278148,541.2290501277034,5229195.5,nan,193919.7,23.41,-1,-0.2198697364811355,0.4956333198492536,0.7792479876502373,0.609079186969647,8.0,1.4615384615384615,0.46153846153846156,O12,de-protonated,0,,C26 H38 O12,26,38,12,,,,,,
5223,541.230689,541.2289311278148,541.2288879364512,5229195.5,nan,193919.7,23.41,-1,0.07980239888296983,0.4994225627091737,0.8137954859511729,0.6251717320059733,3.0,2.0476190476190474,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H43 O6 S2 N4 P1,21,43,6,2,4,,,1,
5224,541.240266,541.238508083316,541.2384330421738,1942669.4,nan,143718.0,7.38,-1,0.13864710557587595,0.9965180842717005,0.0,0.5979108505630203,21.0,0.918918918918919,0.10810810810810811,O4,de-protonated,0,,C37 H34 O4,37,34,4,,,,,,
5225,541.259081,541.2573229958933,541.2570604868288,3458705.3,nan,198208.9,14.77,-1,0.4849988733986203,0.4791084732377373,0.7071950365255664,0.5703430985528689,20.0,1.0,0.02631578947368421,S1 O1,de-protonated,0,,C38 H38 O1 S1,38,38,1,1,,,,,
5225,541.259081,541.2573229958933,541.2571934286103,3458705.3,nan,198208.9,14.77,-1,0.23938209890626708,0.9896561719026415,0.0,0.5937937031415849,7.0,1.5925925925925926,0.3333333333333333,P1 O9,de-protonated,0,,C27 H43 O9 P1,27,43,9,,,,,1,
5226,541.267182,541.2654239582525,541.2654356370878,3099283.0,nan,178801.4,13.02,-1,-0.021576909317749342,0.9999155277703846,0.0,0.5999493166622307,7.0,1.5555555555555556,0.4074074074074074,O11,de-protonated,0,,C27 H42 O11,27,42,11,,,,,,
5226,541.267182,541.2654239582525,541.2652734458355,3099283.0,nan,178801.4,13.02,-1,0.2780751405864809,0.9860673091112464,0.0,0.5916403854667478,2.0,2.1363636363636362,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H47 O5 S2 N4 P1,22,47,5,2,4,,,1,
5228,541.303487,541.3017287895638,541.301821146472,3002522.8,nan,185683.7,12.55,-1,-0.17061998430091097,0.9947317410148488,0.0,0.5968390446089092,6.0,1.6428571428571428,0.35714285714285715,O10,de-protonated,0,,C28 H46 O10,28,46,10,,,,,,
5228,541.303487,541.3017287895638,541.3016589552198,3002522.8,nan,185683.7,12.55,-1,0.1290118787707538,0.9969845120402027,0.0,0.5981907072241216,1.0,2.217391304347826,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H51 O4 S2 N4 P1,23,51,4,2,4,,,1,
5229,542.088405,542.0866431424937,542.0868629252385,2027070.1,nan,147524.6,7.79,-1,-0.4054382421687154,0.9706138568049115,0.9622668698352941,0.9672750620170645,12.0,1.0476190476190477,0.7619047619047619,13C1 O16,de-protonated,1,5212,C21 H22 O16 13C1,21,22,16,,,1,,,
5229,542.088405,542.0866431424937,542.0866403750922,2027070.1,nan,147524.6,7.79,-1,0.005105090757041358,0.9999952711042939,0.0,0.5999971626625763,15.0,1.0,0.23076923076923078,N1 S2 P1 O6,de-protonated,0,,C26 H26 O6 S2 N1 P1,26,26,6,2,1,,,1,
5229,542.088405,542.0866431424937,542.0867007339864,2027070.1,nan,147524.6,7.79,-1,-0.10624037190594356,0.9979540814118448,0.9993439453785856,0.9985100269985412,7.0,1.6875,0.625,13C1 N4 S2 P1 O10,de-protonated,1,5212,C16 H27 O10 S2 N4 13C1 P1,16,27,10,2,4,1,,1,
5230,542.11658,542.1148180115804,542.1148732843637,2174276.0,nan,188364.0,8.5,-1,-0.10195769583228685,0.9981155512614938,0.9831834776829016,0.9921427218300569,24.0,0.6666666666666666,0.15151515151515152,13C1 S1 O5,de-protonated,1,5214,C33 H22 O5 S1 13C1,33,22,5,1,,1,,,
5230,542.11658,542.1148180115804,542.1150062261455,2174276.0,nan,188364.0,8.5,-1,-0.3471856764087615,0.9783660032547372,0.9132532601249147,0.9523209060028082,11.0,1.2272727272727273,0.5909090909090909,13C1 P1 O13,de-protonated,1,5214,C22 H27 O13 13C1 P1,22,27,13,,,1,,1,
5230,542.11658,542.1148180115804,542.1146295074068,2174276.0,nan,188364.0,8.5,-1,0.3477201376477484,0.9783000733106556,0.0,0.5869800439863934,29.0,0.4857142857142857,0.11428571428571428,N3 O4,de-protonated,0,,C35 H17 O4 N3,35,17,4,,3,,,,
5231,542.124793,542.1230309734192,542.1232484346228,2965317.8,nan,203622.3,12.36,-1,-0.4011287180080918,0.9712262171022652,0.9697130875321355,0.9706209652742133,11.0,1.1818181818181819,0.6818181818181818,13C1 O15,de-protonated,1,5215,C22 H26 O15 13C1,22,26,15,,,1,,,
5231,542.124793,542.1230309734192,542.1230258844765,2965317.8,nan,203622.3,12.36,-1,0.009387062372404139,0.9999840114248169,0.0,0.5999904068548901,14.0,1.1111111111111112,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H30 O5 S2 N1 P1,27,30,5,2,1,,,1,
5231,542.124793,542.1230309734192,542.1230862433706,2965317.8,nan,203622.3,12.36,-1,-0.10195092741825494,0.6654105341425587,0.9303613694566817,0.7713908682682079,6.0,1.8235294117647058,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,5215,C17 H31 O9 S2 N4 13C1 P1,17,31,9,2,4,1,,1,
5232,542.145087,542.1433248791245,542.1431529308688,3176265.8,nan,222145.2,13.39,-1,0.31716393493878486,0.4909565532775726,0.7296850800206501,0.5864479639748036,23.0,0.7352941176470589,0.11764705882352941,N1 S1 O4,de-protonated,0,,C34 H25 O4 S1 N1,34,25,4,1,1,,,,
5232,542.145087,542.1433248791245,542.1432858726504,3176265.8,nan,222145.2,13.39,-1,0.07194864375528146,0.9990611523923826,0.0,0.5994366914354295,10.0,1.3043478260869565,0.5217391304347826,N1 P1 O12,de-protonated,0,,C23 H30 O12 N1 P1,23,30,12,,1,,,1,
5233,542.153362,542.1515998406753,542.1513917355297,3224395.5,nan,181756.1,13.63,-1,0.3838506158265206,0.9736193289193917,0.9499384256070561,0.9641469675944575,10.0,1.3478260869565217,0.5217391304347826,13C1 P1 O12,de-protonated,1,5217,C23 H31 O12 13C1 P1,23,31,12,,,1,,1,
5233,542.153362,542.1515998406753,542.1515280811278,3224395.5,nan,181756.1,13.63,-1,0.13236068475036702,0.996826184036094,0.0,0.5980957104216564,10.0,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,,C23 H29 O14 N1,23,29,14,,1,,,,
5234,542.161073,542.1593108048465,542.1594113938609,2926413.3,nan,182493.6,12.17,-1,-0.18553401861031238,0.9937734807007149,0.0,0.5962640884204289,13.0,1.2142857142857142,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H34 O4 S2 N1 P1,28,34,4,2,1,,,1,
5234,542.161073,542.1593108048465,542.1594717527549,2926413.3,nan,182493.6,12.17,-1,-0.2968645145640011,0.6560909109208716,0.9309465861147335,0.7660331809984163,5.0,1.9444444444444444,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5218,C18 H35 O8 S2 N4 13C1 P1,18,35,8,2,4,1,,1,
5235,542.189503,542.1877406727484,542.1877772449141,8149843.0,nan,187289.0,37.65,-1,-0.06745295112816824,0.9991747672024287,0.9917372560763467,0.9961997627519958,9.0,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,5219,C24 H35 O11 13C1 P1,24,35,11,,,1,,1,
5235,542.189503,542.1877406727484,542.1879135905122,8149843.0,nan,187289.0,37.65,-1,-0.3189258915590656,0.49085672205435416,0.7927089175546818,0.6115976002544852,9.0,1.375,0.5416666666666666,N1 O13,de-protonated,0,,C24 H33 O13 N1,24,33,13,,1,,,,
5236,542.197602,542.195839635117,542.1960194533915,2365780.8,nan,176489.0,9.44,-1,-0.33164809053252087,0.9802402113410534,0.9950687353392313,0.9861716209403246,9.0,1.4166666666666667,0.5416666666666666,13C1 O13,de-protonated,1,5220,C24 H34 O13 13C1,24,34,13,,,1,,,
5236,542.197602,542.195839635117,542.1957969032452,2365780.8,nan,176489.0,9.44,-1,0.07881262083267543,0.9988735792197864,0.0,0.5993241475318718,12.0,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H38 O3 S2 N1 P1,29,38,3,2,1,,,1,
5236,542.197602,542.195839635117,542.1958572621392,2365780.8,nan,176489.0,9.44,-1,-0.03251043320723388,0.9998082401426411,0.9599136853654235,0.9838504182317541,4.0,2.0526315789473686,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5220,C19 H39 O7 S2 N4 13C1 P1,19,39,7,2,4,1,,1,
5237,542.225896,542.2241335036508,542.2240298125167,3273562.5,nan,183143.0,13.87,-1,0.19123301142149846,0.9933863767235187,0.9718402986645311,0.9847679454999236,21.0,0.9444444444444444,0.05555555555555555,13C1 S1 O2,de-protonated,1,5222,C36 H34 O2 S1 13C1,36,34,2,1,,1,,,
5237,542.225896,542.2241335036508,542.2241627542983,3273562.5,nan,183143.0,13.87,-1,-0.053945673149965005,0.9994720990977675,0.9052788781784731,0.9617948107300497,8.0,1.56,0.4,13C1 P1 O10,de-protonated,1,5222,C25 H39 O10 13C1 P1,25,39,10,,,1,,1,
5237,542.225896,542.2241335036508,542.2242990998965,3273562.5,nan,183143.0,13.87,-1,-0.30540174230507405,0.9832186427073558,0.0,0.5899311856244135,8.0,1.48,0.48,N1 O12,de-protonated,0,,C25 H37 O12 N1,25,37,12,,1,,,,
5238,542.262542,542.2607793333776,542.2606846092807,2610018.0,nan,155616.7,10.63,-1,0.17468368925473438,0.9944785035923642,0.0,0.5966871021554185,7.0,1.5769230769230769,0.4230769230769231,N1 O11,de-protonated,0,,C26 H41 O11 N1,26,41,11,,1,,,,
5239,543.043355,543.0415887053812,543.0416432771606,4495361.5,nan,190804.9,19.83,-1,-0.10049280764515023,0.4990846315286969,0.7927089175546818,0.6165343459390908,17.0,0.6666666666666666,0.625,O15,de-protonated,0,,C24 H16 O15,24,16,15,,,,,,
5239,543.043355,543.0415887053812,543.0414810859083,4495361.5,nan,190804.9,19.83,-1,0.19817910155452942,0.9928989432752514,0.0,0.5957393659651509,12.0,1.105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H21 O9 S2 N4 P1,19,21,9,2,4,,,1,
5240,543.064528,543.0627616070021,543.06277264526,5298181.5,nan,188965.3,23.74,-1,-0.020325933617379756,0.4999625192251884,0.8137954859511729,0.6254957059155822,12.0,0.9523809523809523,0.8095238095238095,O17,de-protonated,0,,C21 H20 O17,21,20,17,,,,,,
5240,543.064528,543.0627616070021,543.0626104540078,5298181.5,nan,188965.3,23.74,-1,0.27833437885988976,0.9860415014661456,0.0,0.5916249008796873,7.0,1.5625,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H25 O11 S2 N4 P1,16,25,11,2,4,,,1,
5241,543.079654,543.0778875367203,543.0780287865449,7746568.5,nan,185226.7,35.69,-1,-0.260091215559801,0.49390024284112405,0.7859208185053376,0.6107084731068095,16.0,0.8,0.56,O14,de-protonated,0,,C25 H20 O14,25,20,14,,,,,,
