Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3578,454.136536,454.13532604773826,454.13534774785853,10797613.0,nan,203440.7,53.63,-1,-0.04778337642946477,0.999585792901555,0.7946024986659832,0.9175924752073263,9.0,1.35,0.45,13C1 P1 O9,de-protonated,1,3562,C20 H27 O9 13C1 P1,20,27,9,,,1,,1
3578,454.136536,454.13532604773826,454.1354840934567,10797613.0,nan,203440.7,53.63,-1,-0.34801446695430055,0.4891318620510961,0.8210758684791454,0.6219094646223158,9.0,1.25,0.55,N1 O11,de-protonated,0,,C20 H25 O11 N1,20,25,11,,1,,,
3579,454.144606,454.1433960161635,454.143589956336,14953008.0,nan,211662.2,75.07,-1,-0.42704593169004906,0.4837255125774488,0.9627450107242456,0.6753333118361675,9.0,1.3,0.55,13C1 O11,de-protonated,1,3563,C20 H26 O11 13C1,20,26,11,,,1,,
3579,454.144606,454.1433960161635,454.14336740618967,14953008.0,nan,211662.2,75.07,-1,0.06299766959912564,0.33309338088787205,0.734255364318734,0.4935581742602168,12.0,1.2,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H30 O1 S2 N1 P1,25,30,1,2,1,,,1
3579,454.144606,454.1433960161635,454.14342776508374,14953008.0,nan,211662.2,75.07,-1,-0.06990945662387894,0.6660757287314519,0.9291606653539396,0.771309703380447,4.0,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3563,C15 H31 O5 S2 N4 13C1 P1,15,31,5,2,4,1,,1
3580,454.164821,454.1636109370701,454.1636273943636,1838136.5,nan,221623.1,7.42,-1,-0.036236485057534185,0.9997617712229545,0.0,0.5998570627337727,8.0,1.4285714285714286,0.38095238095238093,N1 P1 O8,de-protonated,0,,C21 H30 O8 N1 P1,21,30,8,,1,,,1
3581,454.172933,454.1717229053309,454.17173325724286,5499452.0,nan,218505.3,26.3,-1,-0.022792946357931745,0.9999057385110318,0.8834344071304122,0.953317205958784,8.0,1.4761904761904763,0.38095238095238093,13C1 P1 O8,de-protonated,1,3565,C21 H31 O8 13C1 P1,21,31,8,,,1,,1
3581,454.172933,454.1717229053309,454.17186960284096,5499452.0,nan,218505.3,26.3,-1,-0.3229999915567557,0.49062384746484794,0.8137954859511729,0.619892502859378,8.0,1.380952380952381,0.47619047619047616,N1 O10,de-protonated,0,,C21 H29 O10 N1,21,29,10,,1,,,
3582,454.181169,454.17995887310667,454.17997546572025,5589567.0,nan,208300.8,26.77,-1,-0.036533124472154795,0.9997578553517064,0.9836351050814724,0.9933087552436128,8.0,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,3566,C21 H30 O10 13C1,21,30,10,,,1,,
3582,454.181169,454.17995887310667,454.179813274468,5589567.0,nan,208300.8,26.77,-1,0.32057487893053355,0.6543504121561293,0.9297661487806846,0.7645167068059515,3.0,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3566,C16 H35 O4 S2 N4 13C1 P1,16,35,4,2,4,1,,1
3583,454.209673,454.2084627615816,454.20825511222523,1834570.9,nan,279482.1,7.4,-1,0.45716772871878286,0.9627868814221329,0.0,0.5776721288532797,7.0,1.5,0.4090909090909091,N1 O9,de-protonated,0,,C22 H33 O9 N1,22,33,9,,1,,,
3584,454.21768,454.21646973025327,454.2163609751046,1791054.1,nan,225152.0,7.18,-1,0.23943467922226389,0.9896516509524164,0.9687879632928819,0.9813061758886026,7.0,1.5454545454545454,0.4090909090909091,13C1 O9,de-protonated,1,3569,C22 H34 O9 13C1,22,34,9,,,1,,
3585,455.047813,455.0465994822653,455.04672865758874,10644387.0,nan,214615.3,52.84,-1,-0.2838726559001716,0.49274228785769003,0.8360345439488928,0.6300591902941711,11.0,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,,C18 H16 O14,18,16,14,,,,,
3585,455.047813,455.0465994822653,455.0465664663366,10644387.0,nan,214615.3,52.84,-1,0.07255505507840256,0.49952263366886196,0.8759295984134849,0.6500854195667112,6.0,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H21 O8 S2 N4 P1,13,21,8,2,4,,,1
3586,455.062891,455.06167742327096,455.0618226076214,4170665.0,nan,195932.7,19.45,-1,-0.31904313490055086,0.9817001204530126,0.0,0.5890200722718075,10.0,1.2352941176470589,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H21 O5 S2 N4 P1,17,21,5,2,4,,,1
3587,455.07615,455.0749363713936,455.0747390167141,8119214.5,nan,164593.8,39.82,-1,0.43367531222419264,0.9821614670848218,0.8284043925414759,0.9206586372674834,23.0,0.5333333333333333,0.1,S1 O3,de-protonated,0,,C30 H16 O3 S1,30,16,3,1,,,,
3587,455.07615,455.0749363713936,455.0748719584957,8119214.5,nan,164593.8,39.82,-1,0.14154351711457044,0.9838915017971104,0.7535692561591609,0.8917626035419306,10.0,1.105263157894737,0.5789473684210527,P1 O11,de-protonated,0,,C19 H21 O11 P1,19,21,11,,,,,1
3588,455.084199,455.08298533990103,455.0831141669731,39992240.0,nan,211877.2,204.22,-1,-0.2830847114210129,0.3285214870303225,0.8105358930930708,0.5213272494554219,10.0,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,,C19 H20 O13,19,20,13,,,,,
3588,455.084199,455.08298533990103,455.0829519757209,39992240.0,nan,211877.2,204.22,-1,0.07331450229321587,0.6646929537718361,0.927917829923809,0.7699829042326253,5.0,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H25 O7 S2 N4 P1,14,25,7,2,4,,,1
3590,455.099591,455.09837727967806,455.098370308258,4677560.0,nan,178398.7,22.06,-1,0.015318490534122455,0.4999787114279364,0.799615297578637,0.6198333458882166,14.0,0.8695652173913043,0.43478260869565216,O10,de-protonated,0,,C23 H20 O10,23,20,10,,,,,
3590,455.099591,455.09837727967806,455.09820811700575,4677560.0,nan,178398.7,22.06,-1,0.3717058632403452,0.9752417374367638,0.0,0.5851450424620582,9.0,1.3888888888888888,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H25 O4 S2 N4 P1,18,25,4,2,4,,,1
3591,455.112636,455.1114222286381,455.11125746787997,23358398.0,nan,205694.6,118.42,-1,0.36202303378665657,0.9870721116245311,0.8801028228959994,0.9442843961331184,9.0,1.25,0.5,P1 O10,de-protonated,0,,C20 H25 O10 P1,20,25,10,,,,,1
3592,455.120697,455.11948319709853,455.1194996763574,67787712.0,nan,215275.1,347.6,-1,-0.03620864165684576,0.24994053428484136,0.7904219083519743,0.46613308391169456,9.0,1.2,0.6,O12,de-protonated,0,,C20 H24 O12,20,24,12,,,,,
3592,455.120697,455.11948319709853,455.1193374851051,67787712.0,nan,215275.1,347.6,-1,0.32016216717311496,0.6589765788617094,0.9285446514439538,0.7668038078946071,4.0,1.9333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H29 O6 S2 N4 P1,15,29,6,2,4,,,1
3593,455.130251,455.1290371597174,455.1288825908278,5691332.5,nan,173475.6,27.29,-1,0.33961564633579316,0.48964470046380126,0.7475142796699756,0.592792532146271,22.0,0.6451612903225806,0.12903225806451613,O4,de-protonated,0,,C31 H20 O4,31,20,4,,,,,
3594,455.135817,455.13460313793985,455.1347558176423,3666886.8,nan,147791.5,16.85,-1,-0.33546043345425947,0.9797879654932617,0.0,0.587872779295957,13.0,1.0,0.375,O9,de-protonated,0,,C24 H24 O9,24,24,9,,,,,
3594,455.135817,455.13460313793985,455.13459362639003,3666886.8,nan,147791.5,16.85,-1,0.020898323161896805,0.9999207572567651,0.0,0.5999524543540591,8.0,1.5263157894736843,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H29 O3 S2 N4 P1,19,29,3,2,4,,,1
3595,455.149015,455.14780108630123,455.1476429772643,25967564.0,nan,209691.1,131.88,-1,0.3473796676109826,0.4891710420723406,0.8137954859511729,0.6190208196238736,8.0,1.380952380952381,0.42857142857142855,P1 O9,de-protonated,0,,C21 H29 O9 P1,21,29,9,,,,,1
3596,455.156971,455.15575705517244,455.1558851857417,34913232.0,nan,213229.7,178.02,-1,-0.2815092002711116,0.9900866333805579,0.9991445198802178,0.9937097879804219,8.0,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,,C21 H28 O11,21,28,11,,,,,
3596,455.156971,455.15575705517244,455.1557229944895,34913232.0,nan,213229.7,178.02,-1,0.07483303233307959,0.6643651631145686,0.9291606653539397,0.770283364010317,3.0,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H33 O5 S2 N4 P1,16,33,5,2,4,,,1
3597,455.166428,455.1652140181709,455.1652681002121,3100115.5,nan,219602.1,13.93,-1,-0.11881847092601538,0.49872080836169996,0.7414751862343945,0.5958225595107778,21.0,0.75,0.09375,O3,de-protonated,0,,C32 H24 O3,32,24,3,,,,,
3598,455.17221,455.1709959955482,455.1711413270266,2748885.8,nan,186259.1,12.11,-1,-0.3192897466419163,0.9816720798443721,0.0,0.5890032479066233,12.0,1.12,0.32,O8,de-protonated,0,,C25 H28 O8,25,28,8,,,,,
3598,455.17221,455.1709959955482,455.1709791357743,2748885.8,nan,186259.1,12.11,-1,0.03704052908962011,0.9997510832430033,0.0,0.599850649945802,7.0,1.65,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H33 O2 S2 N4 P1,20,33,2,2,4,,,1
3599,455.185162,455.18394794487205,455.1840284866486,11697115.0,nan,203389.0,58.27,-1,-0.17694332728273818,0.9958650154312372,0.9333142000862307,0.9708446892932345,7.0,1.5,0.36363636363636365,P1 O8,de-protonated,0,,C22 H33 O8 P1,22,33,8,,,,,1
3600,455.193207,455.19199291339504,455.1921085038738,9819102.0,nan,202471.2,48.58,-1,-0.2539377915016065,0.9838659547359065,0.9615113785702613,0.9749241242696485,2.0,2.176470588235294,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H37 O4 S2 N4 P1,17,37,4,2,4,,,1
3601,455.206268,455.20505386229246,455.20502491296634,5236708.0,nan,201139.8,24.95,-1,0.06359623584473642,0.499633201705313,0.7536525541217874,0.6012409426719028,15.0,1.0666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H32 O2 S1,30,32,2,1,,,,
3601,455.206268,455.20505386229246,455.205157854748,5236708.0,nan,201139.8,24.95,-1,-0.22845183922300927,0.49528742341569826,0.8284876905041023,0.6285675302510598,2.0,1.9473684210526316,0.5263157894736842,P1 O10,de-protonated,0,,C19 H37 O10 P1,19,37,10,,,,,1
3602,455.221501,455.22028680269165,455.2204139960329,3966954.0,nan,173707.9,18.4,-1,-0.27941045117075736,0.985934126661909,0.0,0.5915604759971455,6.0,1.608695652173913,0.30434782608695654,P1 O7,de-protonated,0,,C23 H37 O7 P1,23,37,7,,,,,1
3603,455.229793,455.22857877024825,455.2286562045103,3623917.3,nan,237214.5,16.63,-1,-0.17009970919776807,0.994763737116607,0.0,0.5968582422699642,6.0,1.565217391304348,0.391304347826087,O9,de-protonated,0,,C23 H36 O9,23,36,9,,,,,
3603,455.229793,455.22857877024825,455.22849401325806,3623917.3,nan,237214.5,16.63,-1,0.18618559977104135,0.9937298074327885,0.0,0.5962378844596731,1.0,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H41 O3 S2 N4 P1,18,41,3,2,4,,,1
3604,455.266152,455.2649376279896,455.2650417138946,1788412.3,nan,230218.3,7.16,-1,-0.22862705347297696,0.990560452265929,0.0,0.5943362713595574,5.0,1.6666666666666667,0.3333333333333333,O8,de-protonated,0,,C24 H40 O8,24,40,8,,,,,
3604,455.266152,455.2649376279896,455.26487952264233,1788412.3,nan,230218.3,7.16,-1,0.12762975986874517,0.9970486815530024,0.0,0.5982292089318014,0.0,2.3684210526315788,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H45 O2 S2 N4 P1,19,45,2,2,4,,,1
3605,456.058457,456.05723952800787,456.0572337710667,2179392.5,nan,228407.8,9.17,-1,0.012623286590979365,0.9999710870480575,0.0,0.5999826522288345,15.0,0.7142857142857143,0.5238095238095238,N1 O11,de-protonated,0,,C21 H15 O11 N1,21,15,11,,1,,,
3606,456.079262,456.07804444660604,456.0780938517864,5829961.0,nan,197204.9,28.01,-1,-0.10832614194887494,0.9978730459476347,0.8284043925414759,0.9300855845851712,23.0,0.5517241379310345,0.10344827586206896,13C1 S1 O3,de-protonated,1,3587,C29 H16 O3 S1 13C1,29,16,3,1,,1,,
3606,456.079262,456.07804444660604,456.078226793568,5829961.0,nan,197204.9,28.01,-1,-0.39981510017982885,0.9714116499931905,0.7535692561591609,0.8842746924595788,10.0,1.1666666666666667,0.6111111111111112,13C1 P1 O11,de-protonated,1,3587,C18 H21 O11 13C1 P1,18,21,11,,,1,,1
3606,456.079262,456.07804444660604,456.0778500748293,5829961.0,nan,197204.9,28.01,-1,0.4261811370516998,0.9799364656690472,0.9320789823240835,0.9607934723310617,28.0,0.3548387096774194,0.06451612903225806,N3 O2,de-protonated,0,,C31 H11 O2 N3,31,11,2,,3,,,
3607,456.087449,456.08623141457343,456.08624645189906,7314764.5,nan,216736.6,35.66,-1,-0.032970355369563435,0.4999013883424274,0.799615297578637,0.6197869520369113,13.0,1.0434782608695652,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H24 O3 S2 N1 P1,23,24,3,2,1,,,1
3607,456.087449,456.08623141457343,456.0863068107932,7314764.5,nan,216736.6,35.66,-1,-0.16531129882762108,0.6633691170079851,0.927917829923809,0.7691886021743146,5.0,1.9230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3588,C13 H25 O7 S2 N4 13C1 P1,13,25,7,2,4,1,,1
3608,456.09462,456.0934023865162,456.093619280451,2527567.3,nan,216278.7,10.97,-1,-0.4755469614932651,0.9597967868381203,0.0,0.5758780721028721,14.0,0.8636363636363636,0.45454545454545453,N1 O10,de-protonated,0,,C22 H19 O10 N1,22,19,10,,1,,,
3609,456.10739,456.1061723365521,456.10637349829136,3187028.5,nan,207550.4,14.37,-1,-0.44104128103395923,0.9653206734070133,0.0,0.579192404044208,22.0,0.6333333333333333,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H19 O2 S1 N1,30,19,2,1,1,,,
3610,456.115778,456.11456030373307,456.11461230295225,9954648.0,nan,205767.3,49.28,-1,-0.1140047211350028,0.9976444761643941,0.8801028228959994,0.9506278148570363,9.0,1.3157894736842106,0.5263157894736842,13C1 P1 O10,de-protonated,1,3591,C19 H25 O10 13C1 P1,19,25,10,,,1,,1
3610,456.115778,456.11456030373307,456.11474864855035,9954648.0,nan,205767.3,49.28,-1,-0.41293296880416264,0.4847671259952317,0.8284876905041023,0.6222553517987799,9.0,1.2105263157894737,0.631578947368421,N1 O12,de-protonated,0,,C19 H23 O12 N1,19,23,12,,1,,,
3611,456.123837,456.12261927220135,456.12263196128333,12817755.0,nan,206437.7,64.05,-1,-0.027819452697843684,0.3332865275795268,0.7401769541350833,0.4960426982017494,12.0,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H28 O2 S2 N1 P1,24,28,2,2,1,,,1
3611,456.123837,456.12261927220135,456.12269232017746,12817755.0,nan,206437.7,64.05,-1,-0.16014983982573316,0.6635713476165418,0.9285446514439538,0.7695606691475065,4.0,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3592,C14 H29 O6 S2 N4 13C1 P1,14,29,6,2,4,1,,1
3612,456.144006,456.14278819328786,456.1427590076757,2830691.5,nan,180105.8,12.53,-1,0.06398350425854857,0.9992574450826702,0.0,0.5995544670496021,21.0,0.7419354838709677,0.03225806451612903,N1 S1 O1,de-protonated,0,,C31 H23 O1 S1 N1,31,23,1,1,1,,,
3612,456.144006,456.14278819328786,456.14289194945724,2830691.5,nan,180105.8,12.53,-1,-0.22746418109728586,0.9906557844384891,0.0,0.5943934706630934,8.0,1.4,0.45,N1 P1 O9,de-protonated,0,,C20 H28 O9 N1 P1,20,28,9,,1,,,1
3613,456.152451,456.15123316024585,456.1511341579347,8775015.0,nan,209402.7,43.2,-1,0.2170383974968092,0.49574458138838584,0.8210758684791455,0.6258770962246898,8.0,1.35,0.55,N1 O11,de-protonated,0,,C20 H27 O11 N1,20,27,11,,1,,,
3614,456.160378,456.1591601292306,456.15924002081397,8033642.0,nan,214537.3,39.37,-1,-0.17513968009233438,0.9944497198089702,0.9991445198802178,0.9963276398374693,8.0,1.4,0.55,13C1 O11,de-protonated,1,3596,C20 H28 O11 13C1,20,28,11,,,1,,
3614,456.160378,456.1591601292306,456.15901747066766,8033642.0,nan,214537.3,39.37,-1,0.3127386667199278,0.4912049350518824,0.7859208185053377,0.6090912884332645,11.0,1.28,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H32 O1 S2 N1 P1,25,32,1,2,1,,,1
3614,456.160378,456.1591601292306,456.15907782956174,8033642.0,nan,214537.3,39.37,-1,0.18041878998174143,0.6627407218590923,0.9291606653539397,0.7693086992570313,3.0,2.2,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3596,C15 H33 O5 S2 N4 13C1 P1,15,33,5,2,4,1,,1
3616,456.188656,456.1874380185898,456.18738332172086,4110709.8,nan,208337.2,19.14,-1,0.1199000036273294,0.9973948909147522,0.9333142000862307,0.9717626145833436,7.0,1.5714285714285714,0.38095238095238093,13C1 P1 O8,de-protonated,1,3599,C21 H33 O8 13C1 P1,21,33,8,,,1,,1
3616,456.188656,456.1874380185898,456.18751966731895,4110709.8,nan,208337.2,19.14,-1,-0.17898062892676148,0.9942043210150948,0.0,0.5965225926090568,7.0,1.4761904761904763,0.47619047619047616,N1 O10,de-protonated,0,,C21 H31 O10 N1,21,31,10,,1,,,
3617,456.196836,456.19561798658464,456.19546333894607,2375033.0,nan,237060.5,10.18,-1,0.33899424916482357,0.9793643335544039,0.9615113785702613,0.9722231515607469,2.0,2.3125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3600,C16 H37 O4 S2 N4 13C1 P1,16,37,4,2,4,1,,1
3620,457.042293,457.04107167863975,457.04124935396743,4589266.0,nan,207168.7,21.6,-1,-0.3887511858685685,0.9729506830571643,0.0,0.5837704098342985,15.0,0.6666666666666666,0.5714285714285714,O12,de-protonated,0,,C21 H14 O12,21,14,12,,,,,
3620,457.042293,457.04107167863975,457.04108716271514,4589266.0,nan,207168.7,21.6,-1,-0.033878957112769656,0.999791757834516,0.0,0.5998750547007096,10.0,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H19 O6 S2 N4 P1,16,19,6,2,4,,,1
3621,457.055117,457.05389562846443,457.0540035718078,5223127.0,nan,167807.5,24.87,-1,-0.2361719677250303,0.4949651712872724,0.7598924731182773,0.6009360920196745,23.0,0.4827586206896552,0.13793103448275862,S1 O4,de-protonated,0,,C29 H14 O4 S1,29,14,4,1,,,,
3622,457.063585,457.06236359533244,457.0623787220668,14761691.0,nan,207509.0,74.07,-1,-0.033095557757985644,0.9913914423728263,0.9587300894852127,0.9783269012177809,10.0,1.0,0.7777777777777778,O14,de-protonated,0,,C18 H18 O14,18,18,14,,,,,
3622,457.063585,457.06236359533244,457.0622165308146,14761691.0,nan,207509.0,74.07,-1,0.32176039169242393,0.6603325316398267,0.927279913856465,0.7671114845264821,5.0,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H23 O8 S2 N4 P1,13,23,8,2,4,,,1
3623,457.072904,457.0716825588708,457.0717616365372,3242718.3,nan,178363.5,14.66,-1,-0.1730093018691048,0.994583560362881,0.0,0.5967501362177285,23.0,0.4827586206896552,0.20689655172413793,O6,de-protonated,0,,C29 H14 O6,29,14,6,,,,,
3624,457.078881,457.07765953548517,457.0776348633517,7706336.5,nan,195432.8,37.68,-1,0.05397799319306192,0.49973573326068205,0.8066430772742825,0.6224986708661222,14.0,0.8181818181818182,0.5,O11,de-protonated,0,,C22 H18 O11,22,18,11,,,,,
3624,457.078881,457.07765953548517,457.0774726720994,7706336.5,nan,195432.8,37.68,-1,0.40882212955582603,0.48506435623951344,0.843720152817574,0.6285266748707377,9.0,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H23 O5 S2 N4 P1,17,23,5,2,4,,,1
3625,457.082332,457.08111052198274,457.0810061667217,2748642.3,nan,250162.0,12.11,-1,0.22830802338340056,0.9905866537988793,0.0,0.5943519922793276,9.0,1.1578947368421053,0.5789473684210527,S1 O11,de-protonated,0,,C19 H22 O11 S1,19,22,11,1,,,,
3625,457.082332,457.08111052198274,457.0812049099016,2748642.3,nan,250162.0,12.11,-1,-0.2065014221763153,0.992292370474987,0.9320789823240835,0.9682070152146256,28.0,0.36666666666666664,0.06666666666666667,13C1 N3 O2,de-protonated,1,3606,C30 H11 O2 N3 13C1,30,11,2,,3,1,,
3626,457.091943,457.0907214843786,457.0905220229737,21303014.0,nan,206784.8,107.82,-1,0.4363717804415246,0.9827846615399431,0.9624127466200411,0.9746358955719823,9.0,1.2105263157894737,0.5789473684210527,P1 O11,de-protonated,0,,C19 H23 O11 P1,19,23,11,,,,,1
3627,457.099976,457.09875445294864,457.09876423145107,33701608.0,nan,211190.4,171.77,-1,-0.02139253744720077,0.4999584825756545,0.8284876905041023,0.6313701657470336,9.0,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,,C19 H22 O13,19,22,13,,,,,
3627,457.099976,457.09875445294864,457.0986020401989,33701608.0,nan,211190.4,171.77,-1,0.3334351692645663,0.6586264791421631,0.9279178299238089,0.7663430194548214,4.0,1.9285714285714286,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H27 O7 S2 N4 P1,14,27,7,2,4,,,1
3629,457.11523,457.11400839326564,457.114020372736,8093423.5,nan,205307.1,39.68,-1,-0.026206744509686068,0.4999376949968937,0.799615297578637,0.619808736029591,13.0,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,,C23 H22 O10,23,22,10,,,,,
3629,457.11523,457.11400839326564,457.11385818148375,8093423.5,nan,205307.1,39.68,-1,0.32860911826974926,0.4902985798094669,0.8360345439488928,0.6285929654652372,8.0,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H27 O4 S2 N4 P1,18,27,4,2,4,,,1
3630,457.11849,457.1172683805105,457.11739167610597,3451633.0,nan,196809.6,15.73,-1,-0.2697241402692786,0.986886152047002,0.0,0.5921316912282012,8.0,1.3,0.5,S1 O10,de-protonated,0,,C20 H26 O10 S1,20,26,10,1,,,,
3631,457.128172,457.1269503426286,457.12677459057636,34316020.0,nan,208350.4,174.94,-1,0.3844711402319535,0.4835014499093685,0.9304679045316978,0.6622880317583002,21.0,0.7096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H22 O2 S1,31,22,2,1,,,,
3631,457.128172,457.1269503426286,457.12690753235796,34316020.0,nan,208350.4,174.94,-1,0.09365073451384086,0.9962324270753742,0.9435456773874811,0.975157727200217,8.0,1.35,0.5,P1 O10,de-protonated,0,,C20 H27 O10 P1,20,27,10,,,,,1
3632,457.136234,457.1350123110851,457.1351497408354,28770040.0,nan,208226.5,146.33,-1,-0.3006326473910271,0.9811667571666671,0.9886065427754681,0.9841426714101875,8.0,1.3,0.6,O12,de-protonated,0,,C20 H26 O12,20,26,12,,,,,
3632,457.136234,457.1350123110851,457.1349875495832,28770040.0,nan,208226.5,146.33,-1,0.054166717975918655,0.6664846427296772,0.9285446514439537,0.7713086462153879,3.0,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H31 O6 S2 N4 P1,15,31,6,2,4,,,1
