Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5563,639.149615,639.1486042854228,639.1482978818689,2111871.3,nan,181196.9,9.22,-1,0.47939352256610435,0.9591572915688893,0.0,0.5754943749413336,26.0,0.717948717948718,0.1794871794871795,S1 O7,de-protonated,0,,C39 H28 O7 S1,39,28,7,1,,,,
5563,639.149615,639.1486042854228,639.1484308236505,2111871.3,nan,181196.9,9.22,-1,0.2713951313036826,0.9867242499857142,0.0,0.5920345499914285,13.0,1.1785714285714286,0.5357142857142857,P1 O15,de-protonated,0,,C28 H33 O15 P1,28,33,15,,,,,1
5564,639.158083,639.1570722680955,639.1570293477167,3329407.0,nan,164036.8,15.88,-1,0.06715153988059043,0.49959106138246007,0.6860498980681443,0.5741745960567337,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,
5564,639.158083,639.1570722680955,639.1571622894983,3329407.0,nan,164036.8,15.88,-1,-0.1408439240130548,0.49820353524983807,0.7475142796699756,0.5979278330178931,17.0,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H33 O9 S1 N2 P1,31,33,9,1,2,,,1
5565,639.18659,639.1855792097638,639.1856857129603,2707838.8,nan,170299.4,12.48,-1,-0.16662325037731546,0.9949750518200615,0.0,0.5969850310920369,11.0,1.3666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H41 O9 S2 P1,30,41,9,2,,,,1
5565,639.18659,639.1855792097638,639.1858824174525,2707838.8,nan,170299.4,12.48,-1,-0.47436543430817874,0.9599922678668726,0.0,0.5759953607201236,3.0,2.0,0.75,N4 S2 O15,de-protonated,0,,C20 H40 O15 S2 N4,20,40,15,2,4,,,
5566,639.193804,639.1927931950023,639.1930585415123,3592574.5,nan,167654.5,17.32,-1,-0.4151273335110407,0.4846073225378138,0.7598924731182775,0.5947213827699993,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,
5566,639.193804,639.1927931950023,639.1925454771756,3592574.5,nan,167654.5,17.32,-1,0.3875480533413143,0.4865577921796755,0.6860498980681444,0.566354634535063,30.0,0.6666666666666666,0.11904761904761904,N2 O5,de-protonated,0,,C42 H28 O5 N2,42,28,5,,2,,,
5566,639.193804,639.1927931950023,639.19289635026,3592574.5,nan,167654.5,17.32,-1,-0.16138361085803932,0.9952853777567622,0.0,0.5971712266540573,7.0,1.7083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H41 O10 S2 N4 P1,24,41,10,2,4,,,1
5567,639.222638,639.2216271360014,639.2213985469114,2760062.0,nan,181051.8,12.77,-1,0.35760550347072634,0.9770631760118813,0.0,0.5862379056071287,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,
5568,639.230647,639.2296361196132,639.2294440508966,2121598.0,nan,165162.2,9.47,-1,0.30046913264452174,0.9837519512179624,0.0,0.5902511707307775,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,
5568,639.230647,639.2296361196132,639.229933308267,2121598.0,nan,165162.2,9.47,-1,-0.46491667288700184,0.9615394528074601,0.0,0.576923671684476,15.0,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H41 O7 S1 N2 P1,33,41,7,1,2,,,1
5569,639.291109,639.2900979958946,639.2903302317502,1837437.0,nan,168101.9,7.88,-1,-0.3632713410846278,0.9763393390531545,0.0,0.5858036034318926,0.0,2.08,0.64,S1 O16,de-protonated,0,,C25 H52 O16 S1,25,52,16,1,,,,
5569,639.291109,639.2900979958946,639.2898171674136,1837437.0,nan,168101.9,7.88,-1,0.43928195544543197,0.9655919890567632,0.0,0.579355193434058,18.0,1.1578947368421053,0.13157894736842105,N2 S1 O5,de-protonated,0,,C38 H44 O5 S1 N2,38,44,5,1,2,,,
5569,639.291109,639.2900979958946,639.2899501091952,1837437.0,nan,168101.9,7.88,-1,0.2313296171984079,0.99033705456407,0.0,0.594202232738442,5.0,1.8148148148148149,0.48148148148148145,N2 P1 O13,de-protonated,0,,C27 H49 O13 N2 P1,27,49,13,,2,,,1
5570,641.100839,641.0998242927842,641.0995520778373,2143583.0,nan,201476.6,9.59,-1,0.4246063595293375,0.9678158132613919,0.0,0.5806894879568351,14.0,1.0,0.7307692307692307,O19,de-protonated,0,,C26 H26 O19,26,26,19,,,,,
5570,641.100839,641.0998242927842,641.0999083934262,2143583.0,nan,201476.6,9.59,-1,-0.13118180313152966,0.9968823801578199,0.0,0.5981294280946919,31.0,0.55,0.075,N2 S2 O3,de-protonated,0,,C40 H22 O3 S2 N2,40,22,3,2,2,,,
5570,641.100839,641.0998242927842,641.1000413352077,2143583.0,nan,201476.6,9.59,-1,-0.3385468874133629,0.9794181982950659,0.0,0.5876509189770396,18.0,0.9310344827586207,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H27 O11 S1 N2 P1,29,27,11,1,2,,,1
5571,641.136731,641.1357162193414,641.1359375872216,2139998.5,nan,143523.6,9.57,-1,-0.3452744843861016,0.9786009700227196,0.0,0.5871605820136317,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,
5571,641.136731,641.1357162193414,641.135424522885,2139998.5,nan,143523.6,9.57,-1,0.4549685529116117,0.9631373771359112,0.0,0.5778824262815467,31.0,0.55,0.175,N2 O7,de-protonated,0,,C40 H22 O7 N2,40,22,7,,2,,,
5571,641.136731,641.1357162193414,641.1357753959694,2139998.5,nan,143523.6,9.57,-1,-0.09229968177282824,0.9984553908189011,0.0,0.5990732344913406,8.0,1.5909090909090908,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H35 O12 S2 N4 P1,22,35,12,2,4,,,1
5572,641.152304,641.1512891874754,641.1511937285065,1978718.3,nan,135396.3,8.67,-1,0.14888683013538165,0.9959858529929454,0.0,0.5975915117957672,17.0,0.967741935483871,0.4838709677419355,O15,de-protonated,0,,C31 H30 O15,31,30,15,,,,,
5572,641.152304,641.1512891874754,641.1510315372543,1978718.3,nan,135396.3,8.67,-1,0.40185573823940224,0.9711233432841491,0.0,0.5826740059704895,12.0,1.3461538461538463,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H35 O9 S2 N4 P1,26,35,9,2,4,,,1
5574,641.173652,641.1726371437926,641.172323096606,1968477.9,nan,223682.2,8.61,-1,0.48980153278888083,0.9574033094269858,0.0,0.5744419856561914,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,
5574,641.173652,641.1726371437926,641.1726794121947,1968477.9,nan,223682.2,8.61,-1,-0.06592358577209785,0.9992117495101821,0.0,0.5995270497061093,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,
5574,641.173652,641.1726371437926,641.1728123539764,1968477.9,nan,223682.2,8.61,-1,-0.2732651485026127,0.9865419104665274,0.0,0.5919251462799164,16.0,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H35 O9 S1 N2 P1,31,35,9,1,2,,,1
5576,641.238811,641.237796010463,641.2377212868226,2092380.8,nan,178414.2,9.3,-1,0.11653032536180384,0.9975390838497229,0.0,0.5985234503098337,9.0,1.5161290322580645,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H47 O8 S2 P1,31,47,8,2,,,,1
5576,641.238811,641.237796010463,641.2380563756008,2092380.8,nan,178414.2,9.3,-1,-0.40603506799190286,0.9705285658298827,0.0,0.5823171394979296,28.0,0.8095238095238095,0.023809523809523808,N4 S1 O1,de-protonated,0,,C42 H34 O1 S1 N4,42,34,1,1,4,,,
5576,641.238811,641.237796010463,641.2379179913148,2092380.8,nan,178414.2,9.3,-1,-0.19022713481254497,0.9934555408707074,0.0,0.5960733245224245,1.0,2.1904761904761907,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H46 O14 S2 N4,21,46,14,2,4,,,
5577,641.273905,641.2728899386527,641.2731044744999,1683292.3,nan,139955.0,7.02,-1,-0.33454677209809214,0.9798968020463366,0.0,0.5879380812278019,22.0,1.0,0.09523809523809523,S1 O4,de-protonated,0,,C42 H42 O4 S1,42,42,4,1,,,,
5577,641.273905,641.2728899386527,641.2727243519447,1683292.3,nan,139955.0,7.02,-1,0.25821573526151487,0.9879747309147636,0.0,0.5927848385488581,27.0,0.8863636363636364,0.022727272727272728,N2 P1 O1,de-protonated,0,,C44 H39 O1 N2 P1,44,39,1,,2,,,1
5577,641.273905,641.2728899386527,641.2725859676588,1683292.3,nan,139955.0,7.02,-1,0.474012144944296,0.9600506320761152,0.0,0.5760303792456691,0.0,2.217391304347826,0.6086956521739131,N2 S1 P1 O14,de-protonated,0,,C23 H51 O14 S1 N2 P1,23,51,14,1,2,,,1
5578,641.319816,641.3188008447086,641.3190058401361,2143067.5,nan,165044.7,9.59,-1,-0.31964658102982485,0.9816314696034495,0.0,0.5889788817620697,21.0,1.0930232558139534,0.06976744186046512,P1 O3,de-protonated,0,,C43 H47 O3 P1,43,47,3,,,,,1
5578,641.319816,641.3188008447086,641.3187345140686,2143067.5,nan,165044.7,9.59,-1,0.10342850809579311,0.9980608432085573,0.0,0.5988365059251344,7.0,1.6363636363636365,0.24242424242424243,S2 O8,de-protonated,0,,C33 H54 O8 S2,33,54,8,2,,,,
5580,643.132074,643.1310551364254,643.1313276635257,1925436.1,nan,225672.6,8.37,-1,-0.4237503112384193,0.9679433548730201,0.0,0.580766012923812,16.0,1.032258064516129,0.3548387096774194,S2 O11,de-protonated,0,,C31 H32 O11 S2,31,32,11,2,,,,
5580,643.132074,643.1310551364254,643.1309475409706,1925436.1,nan,225672.6,8.37,-1,0.1672994515192735,0.9949342876158542,0.0,0.5969605725695125,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1
5581,643.153174,643.1521550932501,643.1524570316252,1695035.8,nan,198515.6,7.09,-1,-0.4694662544761384,0.9607980575496758,0.0,0.5764788345298055,11.0,1.2857142857142858,0.4642857142857143,S2 O13,de-protonated,0,,C28 H36 O13 S2,28,36,13,2,,,,
5581,643.153174,643.1521550932501,643.1519439672885,1695035.8,nan,198515.6,7.09,-1,0.32826762574791957,0.9806370729874379,0.0,0.5883822437924627,29.0,0.6829268292682927,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H28 O2 S2 N2,41,28,2,2,2,,,
5581,643.153174,643.1521550932501,643.1520769090699,1695035.8,nan,198515.6,7.09,-1,0.12156406395611584,0.9973221754615502,0.0,0.5983933052769301,16.0,1.1,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H33 O10 S1 N2 P1,30,33,10,1,2,,,1
5582,643.16831,643.1672910622785,643.1673330503548,1985851.5,nan,163343.8,8.71,-1,-0.06528328499769404,0.9992269814521186,0.0,0.5995361888712711,20.0,0.9705882352941176,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H33 O7 S1 N2 P1,34,33,7,1,2,,,1
5583,643.181362,643.1803430355712,643.180600332532,2309435.3,nan,196612.7,10.52,-1,-0.4000384349386851,0.9713801640370533,0.0,0.5828280984222319,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1
5584,643.18878,643.1877610203923,643.187973161084,2118971.0,nan,180312.3,9.45,-1,-0.3298268943970899,0.9804545023521143,0.0,0.5882727014112685,11.0,1.2857142857142858,0.6071428571428571,O17,de-protonated,0,,C28 H36 O17,28,36,17,,,,,
5584,643.18878,643.1877610203923,643.1874600967473,2118971.0,nan,180312.3,9.45,-1,0.4678630471970331,0.9610600730746599,0.0,0.5766360438447959,29.0,0.6829268292682927,0.14634146341463414,N2 O6,de-protonated,0,,C41 H28 O6 N2,41,28,6,,2,,,
5584,643.18878,643.1877610203923,643.1878109698317,2118971.0,nan,180312.3,9.45,-1,-0.07765918230999824,0.9989062908361754,0.0,0.5993437745017053,6.0,1.7826086956521738,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H41 O11 S2 N4 P1,23,41,11,2,4,,,1
5585,643.204373,643.2033539884857,643.2032293023689,2237754.8,nan,158318.1,10.12,-1,0.1938518202727974,0.9932046191540435,0.0,0.595922771492426,15.0,1.125,0.4375,O14,de-protonated,0,,C32 H36 O14,32,36,14,,,,,
5585,643.204373,643.2033539884857,643.2030671111166,2237754.8,nan,158318.1,10.12,-1,0.4460136832426678,0.9645484046979395,0.0,0.5787290428187637,10.0,1.5185185185185186,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H41 O8 S2 N4 P1,27,41,8,2,4,,,1
5586,643.217388,643.2163689618541,643.2161164619909,2508090.5,nan,150700.2,11.63,-1,0.39255835909613973,0.9724256904027657,0.0,0.5834554142416594,10.0,1.4137931034482758,0.4827586206896552,P1 O14,de-protonated,0,,C29 H41 O14 P1,29,41,14,,,,,1
5589,645.11155,645.110527085977,645.1105922186194,1968920.8,nan,197281.0,8.62,-1,-0.10096352975987254,0.9981520879358035,0.0,0.598891252761482,16.0,1.0,0.4,S2 O12,de-protonated,0,,C30 H30 O12 S2,30,30,12,2,,,,
5589,645.11155,645.110527085977,645.1102120960643,1968920.8,nan,197281.0,8.62,-1,0.48827302184169974,0.9576630550108437,0.0,0.5745978330065062,21.0,0.84375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H27 O9 S1 N2 P1,32,27,9,1,2,,,1
5590,645.131499,645.1304760451569,645.1303391424567,1748248.4,nan,177826.7,7.38,-1,0.21220936592067385,0.9918621479439141,0.0,0.5951172887663485,30.0,0.5641025641025641,0.20512820512820512,N2 O8,de-protonated,0,,C39 H22 O8 N2,39,22,8,,2,,,
5590,645.131499,645.1304760451569,645.1306900155412,1748248.4,nan,177826.7,7.38,-1,-0.3316698268698,0.9802376468932307,0.0,0.5881425881359383,7.0,1.6666666666666667,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H35 O13 S2 N4 P1,21,35,13,2,4,,,1
5591,645.14743,645.1464070125586,645.1461083480782,2396440.0,nan,183506.1,11.0,-1,0.4629408385669093,0.9618593607223351,0.0,0.577115616433401,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,
5591,645.14743,645.1464070125586,645.1465976054486,2396440.0,nan,183506.1,11.0,-1,-0.29542570747307184,0.9842885541742666,0.0,0.59057313250456,20.0,0.9393939393939394,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H31 O8 S1 N2 P1,33,31,8,1,2,,,1
5592,645.183557,645.1825339386346,645.1824938574626,2589975.5,nan,184338.3,12.08,-1,0.06212377481050716,0.9992999687179754,0.0,0.5995799812307853,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,
5592,645.183557,645.1825339386346,645.1823316662103,2589975.5,nan,184338.3,12.08,-1,0.31351203276288825,0.9823235402936262,0.0,0.5893941241761758,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1
5593,645.211297,645.2102738818725,645.2105042165879,1775894.9,nan,134514.4,7.54,-1,-0.35699157702150164,0.977140956621265,0.0,0.586284573972759,27.0,0.7906976744186046,0.09302325581395349,S1 O4,de-protonated,0,,C43 H34 O4 S1,43,34,4,1,,,,
5593,645.211297,645.2102738818725,645.2103658323019,1775894.9,nan,134514.4,7.54,-1,-0.14251232517892282,0.9963216021571513,0.0,0.5977929612942907,0.0,2.090909090909091,0.7727272727272727,S2 O17,de-protonated,0,,C22 H46 O17 S2,22,46,17,2,,,,
5593,645.211297,645.2102738818725,645.2101240940327,1775894.9,nan,134514.4,7.54,-1,0.23215357935705722,0.990268432611615,0.0,0.594161059566969,32.0,0.6888888888888889,0.022222222222222223,N2 P1 O1,de-protonated,0,,C45 H31 O1 N2 P1,45,31,1,,2,,,1
5593,645.211297,645.2102738818725,645.2099857097468,1775894.9,nan,134514.4,7.54,-1,0.44663308391865253,0.9644516421307847,0.0,0.5786709852784708,5.0,1.7916666666666667,0.5833333333333334,N2 S1 P1 O14,de-protonated,0,,C24 H43 O14 S1 N2 P1,24,43,14,1,2,,,1
5594,645.220421,645.2193978632027,645.2193686242173,2574614.8,nan,183630.2,12.0,-1,0.045316348026701,0.9996274515809022,0.0,0.5997764709485413,18.0,1.1142857142857143,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H39 O6 S1 N2 P1,35,39,6,1,2,,,1
5595,645.233594,645.2325708362479,645.2326359063943,2276118.5,nan,148467.0,10.33,-1,-0.10084757467722746,0.9981563261833449,0.0,0.5988937957100069,8.0,1.5666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H47 O9 S2 P1,30,47,9,2,,,,1
5595,645.233594,645.2325708362479,645.2328326108865,2276118.5,nan,148467.0,10.33,-1,-0.4057057009063961,0.970575649492667,0.0,0.5823453896956001,0.0,2.3,0.75,N4 S2 O15,de-protonated,0,,C20 H46 O15 S2 N4,20,46,15,2,4,,,
5601,647.05347,647.0524431123765,647.0526018844033,1747701.1,nan,167260.6,7.38,-1,-0.24537730986800105,0.9891344316082799,0.0,0.5934806589649679,18.0,0.7407407407407407,0.7037037037037037,O19,de-protonated,0,,C27 H20 O19,27,20,19,,,,,
5601,647.05347,647.0524431123765,647.0524396931511,1747701.1,nan,167260.6,7.38,-1,0.005284309626805838,0.9999949332527417,0.0,0.599996959951645,13.0,1.1363636363636365,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H25 O13 S2 N4 P1,22,25,13,2,4,,,1
5602,647.090099,647.0890720374255,647.0889873937876,2347252.5,nan,175316.3,10.73,-1,0.13080679700730438,0.9969001515877627,0.0,0.5981400909526576,17.0,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,,C28 H24 O18,28,24,18,,,,,
5602,647.090099,647.0890720374255,647.0893437093764,2347252.5,nan,175316.3,10.73,-1,-0.41983684877804744,0.4842616754289666,0.6860498980681444,0.5649769644846376,34.0,0.47619047619047616,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H20 O2 S2 N2,42,20,2,2,2,,,
5602,647.090099,647.0890720374255,647.0888252025354,2347252.5,nan,175316.3,10.73,-1,0.38145441620325865,0.9739433496795582,0.0,0.5843660098077349,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1
5603,647.126709,647.1256819625133,647.125372903172,2086131.8,nan,195402.6,9.27,-1,0.4775880444545033,0.9594580428878405,0.0,0.5756748257327043,16.0,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,,C29 H28 O17,29,28,17,,,,,
5603,647.126709,647.1256819625133,647.1257292187606,2086131.8,nan,195402.6,9.27,-1,-0.07302483142205873,0.9990328699889236,0.0,0.5994197219933541,33.0,0.5581395348837209,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H24 O1 S2 N2,43,24,1,2,2,,,
5603,647.126709,647.1256819625133,647.1258621605423,2086131.8,nan,195402.6,9.27,-1,-0.27845901312187704,0.9860290855775492,0.0,0.5916174513465295,20.0,0.90625,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H29 O9 S1 N2 P1,32,29,9,1,2,,,1
5604,647.162636,647.1616088889987,647.1617584125562,3381491.0,nan,152139.7,16.51,-1,-0.2310451067003951,0.49518034692683943,0.7536525541217874,0.5985692298048186,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,
5604,647.162636,647.1616088889987,647.161596221304,3381491.0,nan,152139.7,16.51,-1,0.01957423737552571,0.9999304802129483,0.0,0.599958288127769,10.0,1.48,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H37 O10 S2 N4 P1,25,37,10,2,4,,,1
5605,647.199731,647.1987038130941,647.1990133018661,4132082.5,nan,161370.6,20.7,-1,-0.47819722474411974,0.4796783418582929,0.7414751862343945,0.5843970796087334,13.0,1.25,0.3125,S2 O10,de-protonated,0,,C32 H40 O10 S2,32,40,10,2,,,,
5605,647.199731,647.1987038130941,647.1986331793111,4132082.5,nan,161370.6,20.7,-1,0.10913771971087778,0.4989205454525287,0.7296850800206501,0.5912263592797773,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1
5606,647.235593,647.2345657397124,647.2345294313249,2503921.8,nan,180666.2,11.6,-1,0.05609772942604716,0.9994291521002904,0.0,0.5996574912601742,13.0,1.25,0.4375,O14,de-protonated,0,,C32 H40 O14,32,40,14,,,,,
5606,647.235593,647.2345657397124,647.2343672400726,2503921.8,nan,180666.2,11.6,-1,0.30668896737247897,0.98307808872161,0.0,0.5898468532329659,8.0,1.6666666666666667,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H45 O8 S2 N4 P1,27,45,8,2,4,,,1
5607,647.272528,647.2715006641351,647.2717843206347,1936625.0,nan,173017.3,8.44,-1,-0.4382339943996399,0.9657531218273919,0.0,0.5794518730964351,11.0,1.411764705882353,0.23529411764705882,S2 O8,de-protonated,0,,C34 H48 O8 S2,34,48,8,2,,,,
5607,647.272528,647.2715006641351,647.2714041980796,1936625.0,nan,173017.3,8.44,-1,0.14903494100403228,0.995977878658803,0.0,0.5975867271952818,16.0,1.25,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H45 O5 S1 N2 P1,36,45,5,1,2,,,1
5612,649.069474,649.0684429871837,649.0682519488813,2068175.4,nan,194489.1,9.17,-1,0.29432698619718467,0.9844042877208098,0.0,0.5906425726324859,17.0,0.8148148148148148,0.7037037037037037,O19,de-protonated,0,,C27 H22 O19,27,22,19,,,,,
5612,649.069474,649.0684429871837,649.0686082644702,2068175.4,nan,194489.1,9.17,-1,-0.2546376212581126,0.9883037486782744,0.0,0.5929822492069646,34.0,0.43902439024390244,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H18 O3 S2 N2,41,18,3,2,2,,,
5612,649.069474,649.0684429871837,649.0687412062517,2068175.4,nan,194489.1,9.17,-1,-0.4594568326178558,0.9624203946390052,0.0,0.5774522367834031,21.0,0.7666666666666667,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H23 O11 S1 N2 P1,30,23,11,1,2,,,1
5613,649.106182,649.105150912071,649.1049937738544,2830542.8,nan,183380.1,13.43,-1,0.24208443650497663,0.4947112806329974,0.6860498980681444,0.5712467276070562,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,
5613,649.106182,649.105150912071,649.105126715636,2830542.8,nan,183380.1,13.43,-1,0.0372766045288151,0.9997479006230781,0.0,0.5998487403738468,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1
5614,649.14238,649.1413488380018,649.1413792832387,3147982.0,nan,161025.5,15.2,-1,-0.04690077984250156,0.49980047501189534,0.6809597224898816,0.5722641740030898,32.0,0.6046511627906976,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H26 O1 S2 N2,43,26,1,2,2,,,
5614,649.14238,649.1413488380018,649.1415122250203,3147982.0,nan,161025.5,15.2,-1,-0.2516970728008052,0.49428539207763483,0.7414751862343945,0.5931613097403388,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1
5615,649.178367,649.1773357643644,649.1774084770343,3884237.3,nan,164380.3,19.31,-1,-0.11200739414618331,0.49886309807744517,0.7536525541217874,0.6007788804951821,14.0,1.1333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H34 O16,30,34,16,,,,,
5615,649.178367,649.1773357643644,649.177246285782,3884237.3,nan,164380.3,19.31,-1,0.13783382426471505,0.9965587430051817,0.0,0.597935245803109,9.0,1.56,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H39 O10 S2 N4 P1,25,39,10,2,4,,,1
5616,649.215041,649.2140096893213,649.2137939864186,3967180.8,nan,167054.3,19.78,-1,0.3322524947295382,0.49008442187357143,0.7475142796699756,0.5930563649921331,13.0,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,,C31 H38 O15,31,38,15,,,,,
5616,649.215041,649.2140096893213,649.214283243789,3967180.8,nan,167054.3,19.78,-1,-0.42136236804071164,0.9716819839524102,0.9516868474918256,0.9636839293681765,17.0,1.1470588235294117,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H39 O7 S1 N2 P1,34,39,7,1,2,,,1
