Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2586,393.133007,393.1321179901819,393.1319929127863,31692226.0,nan,251274.7,174.84,-1,0.31815623718028796,0.9852527886706024,0.9698428895176954,0.9790888290094395,4.0,1.6875,0.5625,P1 O9,de-protonated,0,,C16 H27 O9 P1,16,27,9,,,,,1
2589,393.156179,393.15528990643435,393.15532907129636,41481676.0,nan,251477.5,229.49,-1,-0.0996167649796828,0.6653931205934247,0.9285446514439538,0.7706537329336363,3.0,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H31 O2 S2 N4 P1,15,31,2,2,4,,,1
2590,393.169173,393.16828385947184,393.16837842217063,34346448.0,nan,253236.9,189.65,-1,-0.24051450722173842,0.993596983442764,0.9716729171985435,0.9848273569450758,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1
2592,393.192645,393.19175577464006,393.19187677193287,9532891.0,nan,249494.9,51.13,-1,-0.30773090686479654,0.9766733292564764,0.9829151935588497,0.9791700749774258,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,
2592,393.192645,393.19175577464006,393.1917145806807,9532891.0,nan,249494.9,51.13,-1,0.10476812667783184,0.999003415013988,0.9793319130695134,0.9911348142361982,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1
2593,393.205764,393.20487472722573,393.2047639315549,22836704.0,nan,256163.4,125.4,-1,0.28177601337594277,0.9914294146817259,0.9983093473430593,0.9941813877462592,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1
2595,393.241927,393.24103759652655,393.2411494409392,11066863.0,nan,245416.4,59.69,-1,-0.28441685919220683,0.9917009791351379,0.9942794402549919,0.9927323635830795,1.0,2.0526315789473686,0.3157894736842105,P1 O6,de-protonated,0,,C19 H39 O6 P1,19,39,6,,,,,1
2596,393.278457,393.277567464501,393.2775349503235,43767296.0,nan,254931.3,242.25,-1,0.08267489132458108,0.9984027405063833,0.9950479612035905,0.9970608287852663,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1
2597,394.042358,394.04146570363383,394.0415837065887,3628863.0,nan,257229.8,18.17,-1,-0.29946827887486555,0.9838591376137734,0.0,0.590315482568264,11.0,0.8125,0.6875,N1 O11,de-protonated,0,,C16 H13 O11 N1,16,13,11,,1,,,
2598,394.050587,394.0496946738929,394.049689569468,3726146.5,nan,286299.3,18.71,-1,0.012953759404537269,0.9999695533952262,0.9878417998559162,0.9951184519795022,11.0,0.875,0.6875,13C1 O11,de-protonated,1,2578,C16 H14 O11 13C1,16,14,11,,,1,,
2598,394.050587,394.0496946738929,394.04952737821577,3726146.5,nan,286299.3,18.71,-1,0.42455494925932596,0.6452156530707548,0.9266306060567944,0.7577816342651706,6.0,1.7272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2578,C11 H19 O5 S2 N4 13C1 P1,11,19,5,2,4,1,,1
2600,394.086713,394.0858205433274,394.0859128876001,7638865.5,nan,244931.6,40.55,-1,-0.23432523140252115,0.6600576168171824,0.927279913856465,0.7669465356328955,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2581,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1
2601,394.091782,394.0908895250072,394.09072343381337,2379347.5,nan,196931.4,11.19,-1,0.42145420823823027,0.9682842599072446,0.0,0.5809705559443468,18.0,0.68,0.08,N1 S1 O2,de-protonated,0,,C25 H17 O2 S1 N1,25,17,2,1,1,,,
2601,394.091782,394.0908895250072,394.09085637559497,2379347.5,nan,196931.4,11.19,-1,0.08411616682191536,0.9987169782405992,0.0,0.5992301869443595,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1
2602,394.099811,394.098918495989,394.09882929669266,3834711.0,nan,247716.9,19.32,-1,0.22633737959917136,0.9907477044683016,0.9845315001932557,0.9882612227582833,18.0,0.72,0.08,13C1 S1 O2,de-protonated,1,2582,C25 H18 O2 S1 13C1,25,18,2,1,,1,,
2602,394.099811,394.098918495989,394.09896223847426,3834711.0,nan,247716.9,19.32,-1,-0.11099365759903845,0.9977671227981422,0.9351932570994045,0.9727375765186471,5.0,1.6428571428571428,0.7142857142857143,13C1 P1 O10,de-protonated,1,2582,C14 H23 O10 13C1 P1,14,23,10,,,1,,1
2602,394.099811,394.098918495989,394.09909858407235,3834711.0,nan,247716.9,19.32,-1,-0.45696141913409666,0.9628198286124835,0.0,0.57769189716749,5.0,1.5,0.8571428571428571,N1 O12,de-protonated,0,,C14 H21 O12 N1,14,21,12,,1,,,
2603,394.115145,394.1142524405693,394.11421837975917,7901021.5,nan,259192.1,42.02,-1,0.08642370298395088,0.9986456674586414,0.5785457918622277,0.8306057172200759,9.0,1.2777777777777777,0.3888888888888889,13C1 P1 O7,de-protonated,1,2583,C18 H23 O7 13C1 P1,18,23,7,,,1,,1
2603,394.115145,394.1142524405693,394.11435472535726,7901021.5,nan,259192.1,42.02,-1,-0.25953073445874947,0.4939263435921899,0.8360345439488927,0.630769623734871,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,
2605,394.123271,394.1223784112006,394.12246058823655,12554081.0,nan,261367.9,67.99,-1,-0.20850635060666206,0.49607128454962673,0.9533046904772421,0.6789646469206729,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2585,C18 H22 O9 13C1,18,22,9,,,1,,
2605,394.123271,394.1223784112006,394.1222983969844,12554081.0,nan,261367.9,67.99,-1,0.2030187496338875,0.6616994637762749,0.9279178299238089,0.7681868102352885,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2585,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1
2606,394.128232,394.12733939327074,394.12724188497924,2371427.0,nan,253093.6,11.15,-1,0.24740307479634172,0.9889552834794026,0.0,0.5933731700876416,4.0,1.7333333333333334,0.6,N1 P1 O9,de-protonated,0,,C15 H26 O9 N1 P1,15,26,9,,1,,,1
2607,394.136339,394.13544636397063,394.13534774785853,6891366.5,nan,265120.1,36.38,-1,0.25020874849520935,0.9887047860192588,0.9698428895176954,0.9811600274186334,4.0,1.8,0.6,13C1 P1 O9,de-protonated,1,2586,C15 H27 O9 13C1 P1,15,27,9,,,1,,1
2607,394.136339,394.13544636397063,394.1354840934567,6891366.5,nan,265120.1,36.38,-1,-0.09572719933989401,0.49916932043036505,0.859523230357577,0.6433108844012498,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,
2608,394.151593,394.1507003088401,394.1507402347416,4836205.0,nan,257550.1,24.91,-1,-0.10129602056828578,0.9981399082361366,0.0,0.598883944941682,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,
2609,394.159535,394.1586422801364,394.15868390636865,8621936.0,nan,251913.6,46.04,-1,-0.10560780199861136,0.6653188984506194,0.9285446514439538,0.7706091996479532,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2589,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1
2610,394.172581,394.1716882329859,394.17173325724286,7776117.5,nan,250500.2,41.32,-1,-0.11422497648594687,0.9976353764811954,0.9716729171985435,0.9872503927681346,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2590,C16 H31 O8 13C1 P1,16,31,8,,,1,,1
2610,394.172581,394.1716882329859,394.17186960284096,7776117.5,nan,250500.2,41.32,-1,-0.46012886520565305,0.4811562404378897,0.8515483793228098,0.6293130959918578,3.0,1.8125,0.625,N1 O10,de-protonated,0,,C16 H29 O10 N1,16,29,10,,1,,,
2611,394.187884,394.1869911776783,394.18712574412586,2250108.0,nan,307725.3,10.47,-1,-0.3413770739383683,0.9790762805937053,0.0,0.5874457683562232,7.0,1.45,0.35,N1 O7,de-protonated,0,,C20 H29 O7 N1,20,29,7,,1,,,
2612,394.195964,394.19507114847585,394.19523160700516,1940351.4,nan,270064.4,8.74,-1,-0.407053450783459,0.970382758819092,0.9829151935588497,0.9753957327149951,7.0,1.5,0.35,13C1 O7,de-protonated,1,2592,C20 H30 O7 13C1,20,30,7,,,1,,
2612,394.195964,394.19507114847585,394.19506941575304,1940351.4,nan,270064.4,8.74,-1,0.0043955973636840995,0.999996494185964,0.9793319130695134,0.9917306617393837,2.0,2.3333333333333335,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2592,C15 H35 O1 S2 N4 13C1 P1,15,35,1,2,4,1,,1
2613,394.200849,394.1999561308206,394.2000129037479,1852801.4,nan,278656.9,8.25,-1,-0.14402061243487982,0.9962434762701979,0.0,0.5977460857621187,2.0,2.0,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H34 O7 N1 P1,17,34,7,,1,,,1
2614,394.209061,394.2081681011411,394.20811876662714,4534149.0,nan,269035.8,23.22,-1,0.12514839652371912,0.9971621629857476,0.9983093473430593,0.9976210367286722,2.0,2.0588235294117645,0.4117647058823529,13C1 P1 O7,de-protonated,1,2593,C17 H35 O7 13C1 P1,17,35,7,,,1,,1
2614,394.209061,394.2081681011411,394.2082551122253,4534149.0,nan,269035.8,23.22,-1,-0.22072364812707887,0.9911989721560909,0.0,0.5947193832936545,2.0,1.9411764705882353,0.5294117647058824,N1 O9,de-protonated,0,,C17 H33 O9 N1,17,33,9,,1,,,
2615,394.227949,394.22705603287665,394.2268825568802,2428812.8,nan,359617.1,11.47,-1,0.4400410122639795,0.9654750542272293,0.0,0.5792850325363376,1.0,2.0555555555555554,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H37 O6 S1 N1,18,37,6,1,1,,,
2616,394.237167,394.2362739995612,394.2363984131322,10348433.0,nan,257731.7,55.68,-1,-0.31558113729066617,0.49104577909154623,0.8360345439488928,0.6290412850344849,1.0,2.111111111111111,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H38 O6 N1 P1,18,38,6,,1,,,1
2617,394.245439,394.2445459696648,394.24450427601147,2199444.3,nan,242904.2,10.19,-1,0.1057558263042858,0.9979726821921231,0.9942794402549919,0.9964953854172707,1.0,2.1666666666666665,0.3333333333333333,13C1 P1 O6,de-protonated,1,2595,C18 H39 O6 13C1 P1,18,39,6,,,1,,1
2617,394.245439,394.2445459696648,394.2446406216096,2199444.3,nan,242904.2,10.19,-1,-0.2400842905196731,0.9895957160003854,0.0,0.5937574296002313,1.0,2.0555555555555554,0.4444444444444444,N1 O8,de-protonated,0,,C18 H37 O8 N1,18,37,8,,1,,,
2618,394.281742,394.28084883845963,394.2808897853958,9217955.0,nan,251282.9,47.82,-1,-0.10385219580224031,0.9980449389977739,0.9950479612035905,0.9968461478801006,0.0,2.263157894736842,0.2631578947368421,13C1 P1 O5,de-protonated,1,2596,C19 H43 O5 13C1 P1,19,43,5,,,1,,1
2618,394.281742,394.28084883845963,394.2810261309939,9217955.0,nan,251282.9,47.82,-1,-0.4496603247699372,0.48198846815296087,0.8284876905041023,0.6205881570934175,0.0,2.1578947368421053,0.3684210526315789,N1 O7,de-protonated,0,,C19 H41 O7 N1,19,41,7,,1,,,
2619,394.996594,394.9956982548639,394.9955762642899,6799567.5,nan,262399.4,34.74,-1,0.3088403549397833,0.9828419011340725,0.0,0.5897051406804436,7.0,1.1818181818181819,0.9090909090909091,N2 S1 P1 O10,de-protonated,0,,C11 H13 O10 S1 N2 P1,11,13,10,1,2,,,1
2620,395.026215,395.02531914780855,395.0254370982372,7524572.0,nan,257317.5,38.66,-1,-0.298589451672106,0.9839529702808051,0.0,0.5903717821684831,6.0,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H17 O6 S2 N4 P1,11,17,6,2,4,,,1
2621,395.062764,395.0618680157143,395.06198479887365,33003756.0,nan,253758.8,176.44,-1,-0.29560718022895355,0.4921346993012548,0.8437201528175741,0.6327688807077825,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,
2621,395.062764,395.0618680157143,395.06182260762154,33003756.0,nan,253758.8,176.44,-1,0.11493920742366537,0.6652506147794871,0.9266306060567944,0.7698026112904099,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1
2622,395.091119,395.0902229132345,395.0901280997806,7819511.0,nan,263025.6,40.26,-1,0.23997930392024308,0.9910827273046535,0.630588763421376,0.8468851417513426,9.0,1.1666666666666667,0.4444444444444444,P1 O8,de-protonated,0,,C18 H21 O8 P1,18,21,8,,,,,1
2623,395.09351,395.09261390459307,395.09249708144347,4758776.0,nan,262840.6,23.7,-1,0.2956855684673515,0.49213056035823993,0.7859208185053376,0.609646663617079,18.0,0.64,0.2,O5,de-protonated,0,,C25 H16 O5,25,16,5,,,,,
2624,395.099077,395.09818088447304,395.098370308258,71186680.0,nan,253836.0,382.9,-1,-0.4794344881700863,0.48650626960567833,0.965869135392637,0.6782514159204618,9.0,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,,C18 H20 O10,18,20,10,,,,,
2624,395.099077,395.09818088447304,395.0982081170058,71186680.0,nan,253836.0,382.9,-1,-0.06892598400433461,0.6652024047225004,0.927279913856465,0.7700334083760862,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1
2625,395.112062,395.111165837543,395.11112452609837,11809024.0,nan,224112.8,61.83,-1,0.10455652114810059,0.9989411131134048,0.9107517838953966,0.9636653814262015,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,
2625,395.112062,395.111165837543,395.11125746787997,11809024.0,nan,224112.8,61.83,-1,-0.23191021572204715,0.9865992865879903,0.9910270266027363,0.9883703825938888,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1
2626,395.127455,395.1265587819101,395.1265136091649,10215686.0,nan,254547.0,53.21,-1,0.114324763490806,0.9910580172960546,0.7698630399604505,0.902580026361813,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1
2627,395.129944,395.1290477729145,395.1288825908278,7553287.5,nan,247463.2,38.82,-1,0.41804609572552787,0.9836970213443548,0.9928184994223669,0.9873456125755595,17.0,0.7692307692307693,0.15384615384615385,O4,de-protonated,0,,C26 H20 O4,26,20,4,,,,,
2628,395.135466,395.134569752957,395.1347558176423,70056200.0,nan,251722.5,376.79,-1,-0.47088919047294825,0.24014120336681438,0.8026799166484072,0.4651566886794515,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,
2628,395.135466,395.134569752957,395.1345936263901,70056200.0,nan,251722.5,376.79,-1,-0.060418483853793684,0.6621163084697784,0.9279178299238089,0.7684369170513906,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1
2629,395.148612,395.14771570544514,395.1476429772643,22223120.0,nan,246413.0,118.14,-1,0.1840531814678216,0.9918827334380605,0.9863972674412609,0.9896885470393406,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,,1
2632,395.171933,395.17103662115915,395.1711413270266,28088602.0,nan,252134.8,149.86,-1,-0.2649633449736009,0.992039746402291,0.9882898002692672,0.9905397679490815,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,
2632,395.171933,395.17103662115915,395.17097913577436,28088602.0,nan,252134.8,149.86,-1,0.14546965192706798,0.6608401507698308,0.9285446514439537,0.76792195103948,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1
2633,395.184923,395.1840265742111,395.18402848664863,20121886.0,nan,252239.5,106.78,-1,-0.00483935939215374,0.9988481370889124,0.999489871403928,0.9991048308149186,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1
2634,395.202686,395.2017895100126,395.20165360959635,5805350.0,nan,255055.9,29.36,-1,0.34387613259790517,0.4893860503820812,0.766236582456902,0.6001262632120095,15.0,1.0,0.07142857142857142,O2,de-protonated,0,,C28 H28 O2,28,28,2,,,,,
2635,395.208225,395.2073284899937,395.2073646451587,4644136.5,nan,254913.4,23.08,-1,-0.09148403654909486,0.9984825487531208,0.0,0.5990895292518724,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1
2636,395.221356,395.2204594425361,395.2204139960329,7964974.0,nan,257068.3,41.04,-1,0.11499027269337297,0.49880181148242214,0.8360345439488928,0.6336949044690103,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1
2640,396.029561,396.0286615215468,396.02873157441536,1874561.3,nan,284358.6,8.11,-1,-0.17688834923985203,0.9943386496749783,0.0,0.5966031898049869,14.0,0.8,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H16 O2 S2 N1 P1,20,16,2,2,1,,,1
2642,396.066037,396.0651373897163,396.0651170837997,4431504.5,nan,264648.1,21.93,-1,0.051269136677741654,0.9995231714239914,0.0,0.5997139028543949,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1
2642,396.066037,396.0651373897163,396.06517744269377,4431504.5,nan,264648.1,21.93,-1,-0.10112723797737162,0.6654307306754407,0.9266306060567944,0.7699106808279821,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2621,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,,1
2644,396.094463,396.09356328698,396.0934829348529,8938141.0,nan,241925.1,46.3,-1,0.2028615227501097,0.992560688657206,0.630588763421376,0.847771918562874,9.0,1.2352941176470589,0.47058823529411764,13C1 P1 O8,de-protonated,1,2622,C17 H21 O8 13C1 P1,17,21,8,,,1,,1
2644,396.094463,396.09356328698,396.093619280451,8938141.0,nan,241925.1,46.3,-1,-0.14136423377829715,0.4981902617212855,0.843720152817574,0.6364022181598009,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,,
2645,396.102518,396.1016182578678,396.10172514333027,13163168.0,nan,252238.3,69.15,-1,-0.26984346614260024,0.49343731142796965,0.965869135392637,0.6824100410138365,9.0,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,2624,C17 H20 O10 13C1,17,20,10,,,1,,
2645,396.102518,396.1016182578678,396.1015629520781,13163168.0,nan,252238.3,69.15,-1,0.13962527515124248,0.6643125783772579,0.927279913856465,0.7694995125689408,4.0,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2624,C12 H25 O4 S2 N4 13C1 P1,12,25,4,2,4,1,,1
2646,396.10721,396.10631024091015,396.10637349829136,2773154.0,nan,197027.1,12.97,-1,-0.1596979635933993,0.9953831250772852,0.0,0.5972298750463712,17.0,0.76,0.08,N1 S1 O2,de-protonated,0,,C25 H19 O2 S1 N1,25,19,2,1,1,,,
2646,396.10721,396.10631024091015,396.10650644007296,2773154.0,nan,197027.1,12.97,-1,-0.4953192124469047,0.9564595081727978,0.0,0.5738757049036787,4.0,1.7142857142857142,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H24 O10 N1 P1,14,24,10,,1,,,1
2647,396.11539,396.11449021134626,396.11447936117065,1788069.4,nan,265882.0,7.64,-1,0.027391514772660733,0.9998638692097455,0.9107517838953966,0.9642190350840059,17.0,0.8,0.08,13C1 S1 O2,de-protonated,1,2625,C25 H20 O2 S1 13C1,25,20,2,1,,1,,
2647,396.11539,396.11449021134626,396.11461230295225,1788069.4,nan,265882.0,7.64,-1,-0.30822292890948694,0.9829098476424614,0.9910270266027363,0.9861567192265714,4.0,1.7857142857142858,0.7142857142857143,13C1 P1 O10,de-protonated,1,2625,C14 H25 O10 13C1 P1,14,25,10,,,1,,1
2648,396.130652,396.12975215618684,396.12986844423716,6857387.5,nan,252039.7,35.05,-1,-0.2935604194107113,0.9844847864892412,0.7698630399604505,0.898636087877725,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2626,C18 H25 O7 13C1 P1,18,25,7,,,1,,1
2649,396.133172,396.1322721470791,396.1322374259001,2051244.9,nan,283989.9,9.06,-1,0.08765047562285366,0.9986069724211141,0.9928184994223669,0.9962915832216153,17.0,0.8,0.16,13C1 O4,de-protonated,1,2627,C25 H20 O4 13C1,25,20,4,,,1,,
2650,396.138742,396.13784212694816,396.1379484614624,12987055.0,nan,253834.3,68.2,-1,-0.26842799238814297,0.6580073767647109,0.9279178299238089,0.7659715580283502,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2628,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1
2651,396.143572,396.14267210949174,396.1427590076757,2972849.3,nan,255137.8,14.04,-1,-0.2193607783450748,0.9913068491077637,0.0,0.5947841094646582,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,
2652,396.151804,396.1509040797399,396.1509978123365,3463860.8,nan,264339.1,16.7,-1,-0.2366082557616326,0.9898932930240524,0.9863972674412609,0.9884948827909357,3.0,1.9333333333333333,0.6,13C1 P1 O9,de-protonated,1,2629,C15 H29 O9 13C1 P1,15,29,9,,,1,,1
2653,396.1672,396.16630002409613,396.1663902992196,3582651.0,nan,272015.2,17.34,-1,-0.22787173688976187,0.990622427339325,0.0,0.594373456403595,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,
2655,396.175343,396.174442994666,396.1744961620989,5639870.5,nan,270933.7,28.47,-1,-0.134202058462776,0.9967374080890631,0.9882898002692672,0.9933583649611447,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2632,C19 H28 O8 13C1,19,28,8,,,1,,
2655,396.175343,396.174442994666,396.17433397084665,5639870.5,nan,270933.7,28.47,-1,0.2751915255121505,0.6575685345565665,0.9285446514439537,0.7659589813115214,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2632,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,,1
2656,396.188328,396.187427947736,396.18738332172086,3712708.0,nan,290405.7,18.05,-1,0.11263865794834743,0.9977005235880381,0.999489871403928,0.998416262714394,2.0,2.0625,0.5,13C1 P1 O8,de-protonated,1,2633,C16 H33 O8 13C1 P1,16,33,8,,,1,,1
2656,396.188328,396.187427947736,396.187519667319,3712708.0,nan,290405.7,18.05,-1,-0.23150548274223054,0.9903224280546067,0.0,0.594193456832764,2.0,1.9375,0.625,N1 O10,de-protonated,0,,C16 H31 O10 N1,16,31,10,,1,,,
2658,397.042047,397.0411438622515,397.0412493539674,13323307.0,nan,256716.3,70.01,-1,-0.26569459988606087,0.4936362839671458,0.8515483793228098,0.6368011221094114,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,
2658,397.042047,397.0411438622515,397.0410871627152,13323307.0,nan,256716.3,70.01,-1,0.1428052111497473,0.6648018381828423,0.9259695986299405,0.7692689423616816,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1
