Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3069,448.146765,448.14613372713853,448.14604877750634,5907098.0,nan,234770.0,30.8,-1,0.18955791851321344,0.49675067840831927,0.8360345439488928,0.6324642246245487,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,,
3070,448.170223,448.16959167956327,448.16941078167054,2614435.3,nan,249886.2,12.43,-1,0.40363730406631143,0.9708705093583612,0.9812387356279126,0.9750177998661818,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3051,C22 H28 O9 13C1,22,28,9,,,1,,,
3071,448.17504,448.17440866979393,448.1741920784132,1986725.3,nan,234717.5,8.93,-1,0.48327499560323156,0.9585072071046105,0.0,0.5751043242627663,5.0,1.6842105263157894,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H32 O9 N1 P1,19,32,9,,1,,,1,
3072,448.183038,448.18240665357314,448.1822979412925,4565672.5,nan,239095.1,23.31,-1,0.24256263828471977,0.9893809545642425,0.8925789623131208,0.9506601576637937,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3052,C19 H33 O9 13C1 P1,19,33,9,,,1,,1,
3072,448.183038,448.18240665357314,448.18243428689067,4565672.5,nan,239095.1,23.31,-1,-0.061656404658686124,0.9993104584420046,0.0,0.5995862750652028,5.0,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,,C19 H31 O11 N1,19,31,11,,1,,,,
3073,448.219431,448.2187995797643,448.2186834506769,2870966.8,nan,232564.4,13.86,-1,0.2590902425630768,0.9878936361576014,0.8912658515214446,0.9492425223031387,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3056,C20 H37 O8 13C1 P1,20,37,8,,,1,,1,
3073,448.219431,448.2187995797643,448.218819796275,2870966.8,nan,232564.4,13.86,-1,-0.04510410938626443,0.9996309324197173,0.0,0.5997785594518303,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,,
3080,448.983794,448.9831610295567,448.98335780991056,4956131.0,nan,241936.9,25.49,-1,-0.43827983919131436,0.9657460802956072,0.0,0.5794476481773643,19.0,0.3157894736842105,0.42105263157894735,N4 S1 O8,de-protonated,0,,C19 H6 O8 S1 N4,19,6,8,1,4,,,,
3081,449.073141,449.07250784835173,449.0725494829234,9026566.0,nan,233433.2,48.19,-1,-0.0927123506771769,0.4992207794695668,0.8210758684791454,0.6279628150733982,12.0,0.9,0.6,O12,de-protonated,0,,C20 H18 O12,20,18,12,,,,,,
3081,449.073141,449.07250784835173,449.07238729167113,9026566.0,nan,233433.2,48.19,-1,0.2684571218603825,0.49350413215059086,0.859523230357577,0.6399117714333853,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1,
3082,449.086169,449.08553582192957,449.0854366425454,8283147.0,nan,213788.8,44.05,-1,0.22084747371549665,0.495594569153032,0.843720152817574,0.6348448026188488,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1,
3084,449.109584,449.1089507744415,449.1089349923077,23036948.0,nan,228544.4,126.34,-1,0.03514099268807196,0.9998244397607137,0.9931154731482232,0.9971408531157175,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,,
3084,449.109584,449.1089507744415,449.1087728010554,23036948.0,nan,228544.4,126.34,-1,0.3962812504800439,0.6483751690499991,0.9291606653539396,0.7606893675715753,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1,
3085,449.122609,449.1219757480255,449.1218221519297,13947929.0,nan,217150.3,75.64,-1,0.3419920569958384,0.9716074628577347,0.9898107439130618,0.9788887752798655,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1,
3087,449.145934,449.14530070072,449.14532050169197,23585826.0,nan,234018.5,129.4,-1,-0.04408589175931628,0.9986908994668795,0.9885742415848605,0.994644236314072,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,,
3087,449.145934,449.14530070072,449.1451583104398,23585826.0,nan,234018.5,129.4,-1,0.31702508098841103,0.6474309276934606,0.9297661487806845,0.7603650161283502,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1,
3088,449.150538,449.1499046913826,449.15002921554714,6257700.5,nan,242000.0,32.75,-1,-0.27724403086308325,0.9881066403003356,0.8818707782150028,0.9456122954662025,10.0,1.3,0.3,N4 S1 O6,de-protonated,0,,C20 H26 O6 S1 N4,20,26,6,1,4,,,,
3089,449.174164,449.1735306434666,449.17346380259886,164946992.0,nan,231276.7,917.86,-1,0.1488085854268995,0.7374913296303415,0.9888846279009221,0.8380486489385738,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1,
3090,449.182244,449.1816106270795,449.1817060110763,9800753.0,nan,231528.6,52.51,-1,-0.21235058218703837,0.4959256789087943,0.799615297578637,0.6174015263767314,9.0,1.3043478260869565,0.391304347826087,O9,de-protonated,0,,C23 H30 O9,23,30,9,,,,,,
3090,449.182244,449.1816106270795,449.18154381982407,9800753.0,nan,231528.6,52.51,-1,0.1487310784905777,0.497997115112315,0.8360345439488927,0.6332120866469461,4.0,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H35 O3 S2 N4 P1,18,35,3,2,4,,,1,
3091,449.195289,449.19465560062287,449.1944602289167,10470454.0,nan,234936.1,56.25,-1,0.4349379243996316,0.9770900424327069,0.9919772433097629,0.9830449227835293,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,,
3091,449.195289,449.19465560062287,449.1945931706983,10470454.0,nan,234936.1,56.25,-1,0.13898191459109063,0.9981296726987684,0.9344611678810674,0.972662270771688,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1,
3093,449.231714,449.2310805267492,449.2309786800826,6835268.0,nan,232470.8,35.97,-1,0.2267133644898228,0.4953585414499088,0.8137954859511729,0.6227333192504145,3.0,1.8571428571428572,0.38095238095238093,P1 O8,de-protonated,0,,C21 H39 O8 P1,21,39,8,,,,,1,
3094,449.268025,449.26739145310677,449.2673641894669,2796626.5,nan,232230.6,13.44,-1,0.060684665863110644,0.9993320150668267,0.0,0.599599209040096,2.0,1.9545454545454546,0.3181818181818182,P1 O7,de-protonated,0,,C22 H43 O7 P1,22,43,7,,,,,1,
3095,450.068464,450.06782882973323,450.06779845511636,2001804.5,nan,236950.9,9.01,-1,0.06748898049134879,0.9991738857505591,0.0,0.5995043314503354,12.0,0.8947368421052632,0.631578947368421,N1 O12,de-protonated,0,,C19 H17 O12 N1,19,17,12,,1,,,,
3096,450.104857,450.1042217559244,450.1041839645007,3980698.8,nan,234485.2,20.05,-1,0.083961502843831,0.9987216890602714,0.0,0.5992330134361628,11.0,1.05,0.55,N1 O11,de-protonated,0,,C20 H21 O11 N1,20,21,11,,1,,,,
3097,450.112937,450.1123017395374,450.11228982738,5512606.0,nan,229997.9,28.59,-1,0.02646485701343249,0.9998729234732328,0.9931154731482232,0.997169943343229,11.0,1.1,0.55,13C1 O11,de-protonated,1,3084,C20 H22 O11 13C1,20,22,11,,,1,,,
3097,450.112937,450.1123017395374,450.11212763612775,5512606.0,nan,229997.9,28.59,-1,0.38680008586798265,0.6488119047575186,0.9291606653539396,0.760951408996087,6.0,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3084,C15 H27 O5 S2 N4 13C1 P1,15,27,5,2,4,1,,1,
3098,450.126014,450.12537871301583,450.12517698700196,2941347.0,nan,242755.1,14.25,-1,0.448155366958855,0.9642133024265425,0.9898107439130618,0.9744522790211502,6.0,1.588235294117647,0.6470588235294118,13C1 P1 O11,de-protonated,1,3085,C17 H27 O11 13C1 P1,17,27,11,,,1,,1,
3098,450.126014,450.12537871301583,450.1253133326001,2941347.0,nan,242755.1,14.25,-1,0.14524936452810353,0.996179226297751,0.0,0.5977075357786505,6.0,1.4705882352941178,0.7647058823529411,N1 O13,de-protonated,0,,C17 H25 O13 N1,17,25,13,,1,,,,
3099,450.141191,450.14055568223534,450.14056947388497,3905961.0,nan,218512.9,19.63,-1,-0.030638539506830847,0.9998296849757269,0.0,0.5998978109854362,10.0,1.1904761904761905,0.47619047619047616,N1 O10,de-protonated,0,,C21 H25 O10 N1,21,25,10,,1,,,,
3100,450.149361,450.1487256656657,450.14867533676426,6073772.0,nan,237424.2,31.72,-1,0.11180506402311163,0.9977343942280665,0.9885742415848605,0.9940703331707841,10.0,1.2380952380952381,0.47619047619047616,13C1 O10,de-protonated,1,3087,C21 H26 O10 13C1,21,26,10,,,1,,,
3100,450.149361,450.1487256656657,450.148513145512,6073772.0,nan,237424.2,31.72,-1,0.47211119772565424,0.6402426580600046,0.9297661487806845,0.7560520543482766,5.0,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3087,C16 H31 O4 S2 N4 13C1 P1,16,31,4,2,4,1,,1,
3101,450.154125,450.15348965600384,450.15332369172535,2644398.3,nan,219335.9,12.59,-1,0.36868389004279134,0.9756377466372962,0.0,0.5853826479823777,18.0,0.8620689655172413,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H25 O2 S1 N1,29,25,2,1,1,,,,
3101,450.154125,450.15348965600384,450.153456633507,2644398.3,nan,219335.9,12.59,-1,0.07335831003837177,0.9990240210593975,0.0,0.5994144126356384,5.0,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H30 O10 N1 P1,18,30,10,,1,,,1,
3101,450.154125,450.15348965600384,450.1533840506194,2644398.3,nan,219335.9,12.59,-1,0.23459866827887624,0.9900633905907973,0.8818707782150028,0.9467863456404795,10.0,1.368421052631579,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,3088,C19 H26 O6 S1 N4 13C1,19,26,6,1,4,1,,,
3102,450.177592,450.1769566084103,450.17681863767115,41141688.0,nan,230408.5,227.32,-1,0.30648121682096513,0.7342690169842218,0.9888846279009221,0.836115261350902,9.0,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,3089,C22 H31 O7 13C1 P1,22,31,7,,,1,,1,
3102,450.177592,450.1769566084103,450.17695498326924,41141688.0,nan,230408.5,227.32,-1,0.003610005019276087,0.6660444293797115,0.8965965749771578,0.75826528761869,9.0,1.3181818181818181,0.4090909090909091,N1 O9,de-protonated,0,,C22 H29 O9 N1,22,29,9,,1,,,,
3103,450.1906,450.1899645820288,450.18984214289134,52454844.0,nan,230672.6,290.42,-1,0.2719722347784126,0.6602032898592297,0.9780850381584929,0.787355989178935,4.0,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H34 O9 N1 P1,19,34,9,,1,,,1,
3104,450.198567,450.1979315658709,450.19781506398897,3387839.5,nan,242944.6,16.74,-1,0.25877931435227436,0.9879224997823607,0.9919772433097629,0.9895443971933215,17.0,1.0,0.03333333333333333,13C1 S1 O1,de-protonated,1,3091,C30 H30 O1 S1 13C1,30,30,1,1,,1,,,
3104,450.198567,450.1979315658709,450.19794800577057,3387839.5,nan,242944.6,16.74,-1,-0.036517047153636385,0.9997580684026962,0.9344611678810674,0.9736393081940447,4.0,1.8421052631578947,0.47368421052631576,13C1 P1 O9,de-protonated,1,3091,C19 H35 O9 13C1 P1,19,35,9,,,1,,1,
3104,450.198567,450.1979315658709,450.19808435136866,3387839.5,nan,242944.6,16.74,-1,-0.3393739402723981,0.9793185632433316,0.0,0.5875911379459989,4.0,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,,C19 H33 O11 N1,19,33,11,,1,,,,
3105,450.227085,450.22644950803334,450.2262276522756,2670538.8,nan,205896.1,12.74,-1,0.4927650680997614,0.9568975940831167,0.0,0.57413855644987,3.0,1.9,0.4,N1 P1 O8,de-protonated,0,,C20 H38 O8 N1 P1,20,38,8,,1,,,1,
3106,450.253693,450.25305745406956,450.2530973054079,4164053.3,nan,243275.3,21.07,-1,-0.08850874889554242,0.99857957728621,0.0,0.599147746371726,2.0,1.9523809523809523,0.3333333333333333,N1 S1 O7,de-protonated,0,,C21 H41 O7 S1 N1,21,41,7,1,1,,,,
3110,450.980492,450.97985498004573,450.979912399174,1939186.0,nan,255579.3,8.66,-1,-0.1273208111700609,0.9970629315789323,0.0,0.5982377589473594,13.0,0.6666666666666666,0.5555555555555556,S2 O10,de-protonated,0,,C18 H12 O10 S2,18,12,10,2,,,,,
3111,451.042078,451.04144085514287,451.04126661058734,2135818.0,nan,151076.6,9.76,-1,0.38631621632564417,0.9732839191417633,0.0,0.5839703514850579,8.0,1.2307692307692308,0.9230769230769231,N4 S1 O12,de-protonated,0,,C13 H16 O12 S1 N4,13,16,12,1,4,,,,
3112,451.052364,451.0517268342818,451.0518140380171,6184718.0,nan,233892.3,32.34,-1,-0.19333418595504492,0.4966203693868902,0.8284876905041023,0.629367297833775,12.0,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,,C19 H16 O13,19,16,13,,,,,,
3112,451.052364,451.0517268342818,451.0516518467649,6184718.0,nan,233892.3,32.34,-1,0.16625039854116294,0.9949974589696055,0.0,0.5969984753817632,7.0,1.5,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H21 O7 S2 N4 P1,14,21,7,2,4,,,1,
3113,451.065297,451.0646598080523,451.0645682558575,2494227.3,nan,222381.3,11.75,-1,0.2029691560887433,0.9925528218073055,0.0,0.5955316930843833,20.0,0.5925925925925926,0.18518518518518517,S1 O5,de-protonated,0,,C27 H16 O5 S1,27,16,5,1,,,,,
3113,451.065297,451.0646598080523,451.06470119763907,2494227.3,nan,222381.3,11.75,-1,-0.09175975569310771,0.9984733952252374,0.0,0.5990840371351424,7.0,1.3125,0.8125,P1 O13,de-protonated,0,,C16 H21 O13 P1,16,21,13,,,,,1,
3114,451.078395,451.07775778148823,451.07765211997173,3701528.3,nan,196013.4,18.49,-1,0.23424241037709304,0.9900933969686339,0.0,0.5940560381811802,7.0,1.4285714285714286,0.7857142857142857,N4 S1 O11,de-protonated,0,,C14 H20 O11 S1 N4,14,20,11,1,4,,,,
3115,451.088762,451.08812476046285,451.0881995474014,18470684.0,nan,230409.5,100.87,-1,-0.1657922744246957,0.9963746902345525,0.9719571195051642,0.9866076619427973,11.0,1.0,0.6,O12,de-protonated,0,,C20 H20 O12,20,20,12,,,,,,
3115,451.088762,451.08812476046285,451.08803735614913,18470684.0,nan,230409.5,100.87,-1,0.19376331553730472,0.6607425905331037,0.9285446514439538,0.7678634148974437,6.0,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H25 O6 S2 N4 P1,15,25,6,2,4,,,1,
3116,451.11716,451.1165227028688,451.1163428483083,7399207.5,nan,221339.6,39.11,-1,0.39868775170070664,0.9744141334852257,0.7680865874994109,0.8918831150908997,10.0,1.1904761904761905,0.42857142857142855,P1 O9,de-protonated,0,,C21 H25 O9 P1,21,25,9,,,,,1,
3117,451.125212,451.12457468653844,451.1245850567857,33990444.0,nan,229090.8,187.43,-1,-0.022987546226541304,0.9999253382195628,0.9987031758545892,0.9994364732735734,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,,
3117,451.125212,451.12457468653844,451.1244228655334,33990444.0,nan,229090.8,187.43,-1,0.3365390950664155,0.6514490922593691,0.9291606653539396,0.7625337214971973,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1,
3118,451.138302,451.1376646599906,451.1374722164077,6766383.5,nan,215073.1,35.58,-1,0.4265741482011978,0.48376086148933284,0.8360345439488928,0.6246703344731568,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1,
3119,451.161616,451.16097861270737,451.16097056616996,21911352.0,nan,229791.7,120.06,-1,0.01783518062856467,0.9953598595545309,0.9926977064292363,0.994294998304413,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,,
3119,451.161616,451.16097861270737,451.1608083749178,21911352.0,nan,229791.7,120.06,-1,0.37733284100754216,0.3248320609147282,0.7844624371338464,0.5086842114023755,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1,
3121,451.174508,451.17387058656107,451.17372478401035,7687998.0,nan,216696.8,40.72,-1,0.3231627701476941,0.990487277136601,0.9502059260407039,0.9743747366982421,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,,
3121,451.174508,451.17387058656107,451.17385772579195,7687998.0,nan,216696.8,40.72,-1,0.02850512922653045,0.9939902228356586,0.9749589375769812,0.9863777087321877,4.0,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,,C19 H33 O10 P1,19,33,10,,,,,1,
3122,451.180993,451.1803555734088,451.18017347274343,4950848.5,nan,222001.8,25.46,-1,0.4036096355216841,0.7312124250041957,0.9888846279009221,0.8342813061628863,9.0,1.4761904761904763,0.3333333333333333,13C2 P1 O7,de-protonated,1,3089,C21 H31 O7 13C2 P1,21,31,7,,,2,,1,
3122,451.180993,451.1803555734088,451.1803098183416,4950848.5,nan,222001.8,25.46,-1,0.10141193271025223,0.6654237685335596,0.8965965749771578,0.7578928911109989,9.0,1.380952380952381,0.42857142857142855,13C1 N1 O9,de-protonated,1,3102,C21 H29 O9 N1 13C1,21,29,9,,1,1,,,
3123,451.189954,451.189316555235,451.18911386707686,4094788.0,nan,235012.7,20.68,-1,0.44923104727162416,0.9640444327683902,0.0,0.5784266596610341,8.0,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,,C23 H33 O7 P1,23,33,7,,,,,1,
3124,451.193917,451.1932795471976,451.1931969779636,10237765.0,nan,227490.2,54.94,-1,0.18300194805438905,0.6626278407713763,0.9780850381584929,0.7888107197262229,4.0,1.8888888888888888,0.5,13C1 N1 P1 O9,de-protonated,1,3103,C18 H34 O9 N1 13C1 P1,18,34,9,,1,1,,1,
3124,451.193917,451.1932795471976,451.1933333235617,10237765.0,nan,227490.2,54.94,-1,-0.1191869651566704,0.49871287192730235,0.8360345439488928,0.6336415407359386,4.0,1.7777777777777777,0.6111111111111112,N2 O11,de-protonated,0,,C18 H32 O11 N2,18,32,11,,2,,,,
3125,451.197827,451.19718953926775,451.1973560755543,5791559.0,nan,233248.3,30.15,-1,-0.36909854257769376,0.4877917955415954,0.799615297578637,0.6125211963564121,8.0,1.391304347826087,0.391304347826087,O9,de-protonated,0,,C23 H32 O9,23,32,9,,,,,,
3125,451.197827,451.19718953926775,451.19719388430207,5791559.0,nan,233248.3,30.15,-1,-0.00963001182561812,0.4999915865557845,0.8360345439488927,0.6344087695130278,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1,
3126,451.210971,451.2103335126103,451.2101102933947,11728716.0,nan,230604.9,63.26,-1,0.49471235359048693,0.47828189166173146,0.7475142796699756,0.5859748468650291,16.0,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H32 O1 S1,31,32,1,1,,,,,
3126,451.210971,451.2103335126103,451.2102432351763,11728716.0,nan,230604.9,63.26,-1,0.20007842326191744,0.9894525682423699,0.9794132518397465,0.9854368416813206,3.0,1.85,0.45,P1 O9,de-protonated,0,,C20 H37 O9 P1,20,37,9,,,,,1,
3127,451.247371,451.2467334387873,451.2466287445606,4735834.5,nan,223504.9,24.26,-1,0.23201110000078137,0.49514015790575905,0.8137954859511729,0.6226022891239247,2.0,1.9523809523809523,0.38095238095238093,P1 O8,de-protonated,0,,C21 H41 O8 P1,21,41,8,,,,,1,
3128,452.084023,452.0833837419701,452.08344851959436,3169441.8,nan,241539.6,15.52,-1,-0.14328687423496794,0.9962815842299444,0.0,0.5977689505379666,11.0,1.0,0.631578947368421,N1 O12,de-protonated,0,,C19 H19 O12 N1,19,19,12,,1,,,,
3129,452.092143,452.0915037255019,452.09155438247365,3282085.0,nan,257328.6,16.15,-1,-0.11205025007008292,0.9977244578119722,0.9719571195051642,0.987417522489249,11.0,1.0526315789473684,0.631578947368421,13C1 O12,de-protonated,1,3115,C19 H20 O12 13C1,19,20,12,,,1,,,
3129,452.092143,452.0915037255019,452.09133183232734,3282085.0,nan,257328.6,16.15,-1,0.38021780662027826,0.9741098156098716,0.0,0.5844658893659229,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1,
3129,452.092143,452.0915037255019,452.0913921912215,3282085.0,nan,257328.6,16.15,-1,0.2467073746063638,0.6593446466584472,0.9285446514439538,0.7670246485726497,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3115,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1,
3130,452.120498,452.119858667995,452.11969768338054,5316784.0,nan,236178.2,27.5,-1,0.35606635873712716,0.977257935125577,0.7680865874994109,0.8935893960751107,10.0,1.25,0.45,13C1 P1 O9,de-protonated,1,3116,C20 H25 O9 13C1 P1,20,25,9,,,1,,1,
3130,452.120498,452.119858667995,452.1198340289787,5316784.0,nan,236178.2,27.5,-1,0.05449664992006751,0.4997306317328419,0.8210758684791454,0.6282687264313633,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,,
3131,452.128587,452.1279476515897,452.127939891858,7710899.0,nan,229487.4,40.85,-1,0.01716269009543329,0.9999465542785942,0.9987031758545892,0.9994492029089923,10.0,1.2,0.55,13C1 O11,de-protonated,1,3117,C20 H24 O11 13C1,20,24,11,,,1,,,
3131,452.128587,452.1279476515897,452.12777770060575,7710899.0,nan,229487.4,40.85,-1,0.3758914898124103,0.6497921128910269,0.9291606653539396,0.761539533876192,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3117,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1,
3132,452.133472,452.1328326416824,452.13272118860067,1844661.1,nan,197895.9,8.13,-1,0.2465052328794071,0.989034861689057,0.0,0.5934209170134341,5.0,1.6470588235294117,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H28 O11 N1 P1,17,28,11,,1,,,1,
3133,452.156928,452.1562885941112,452.15621953836296,3353790.3,nan,246441.3,16.55,-1,0.15272541928879213,0.9957766432099496,0.0,0.5974659859259698,9.0,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,,C21 H27 O10 N1,21,27,10,,1,,,,
3134,452.165067,452.1644275776045,452.16432540124225,5008577.5,nan,239972.0,25.78,-1,0.22597174634874106,0.990777435121621,0.9926977064292363,0.9915455436446671,9.0,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,3119,C21 H28 O10 13C1,21,28,10,,,1,,,
3137,452.177736,452.1770965519104,452.17707961908263,1880774.5,nan,221385.3,8.33,-1,0.03744733758335371,0.9997455863147829,0.9502059260407039,0.9799297222051513,17.0,0.9655172413793104,0.06896551724137931,13C1 S1 O2,de-protonated,1,3121,C29 H28 O2 S1 13C1,29,28,2,1,,1,,,
3137,452.177736,452.1770965519104,452.17721256086423,1880774.5,nan,221385.3,8.33,-1,-0.25655639123429347,0.9881278695529896,0.9749589375769812,0.9828602967625862,4.0,1.8333333333333333,0.5555555555555556,13C1 P1 O10,de-protonated,1,3121,C18 H33 O10 13C1 P1,18,33,10,,,1,,1,
