Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4099,504.136806,504.13592694203123,504.13587801664977,4247479.5,nan,216668.0,18.96,-1,0.09704800550197909,0.998292518456621,0.0,0.5989755110739726,8.0,1.35,0.7,N1 O14,de-protonated,0,,C20 H27 O14 N1,20,27,14,,1,,,
4100,504.160145,504.15926588534614,504.15924002081397,2714560.0,nan,205401.3,11.38,-1,0.05130230713492094,0.9995225543681231,0.9870462364916948,0.9945320272175517,12.0,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4081,C24 H28 O11 13C1,24,28,11,,,1,,
4100,504.160145,504.15926588534614,504.15901747066766,2714560.0,nan,205401.3,11.38,-1,0.49273080490991245,0.956903456858071,0.0,0.5741420741148425,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,,1
4101,504.17326,504.1723808534928,504.1722635260341,4818885.0,nan,211106.8,21.78,-1,0.23271303721460027,0.4951108514955959,0.8137954859511729,0.6225847052778267,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,
4102,504.209683,504.20880376502964,504.20864903541843,5769170.0,nan,208164.7,26.48,-1,0.3068761543594618,0.49152880097237117,0.8066430772742825,0.6175745114931357,6.0,1.5909090909090908,0.5454545454545454,N1 O12,de-protonated,0,,C22 H35 O12 N1,22,35,12,,1,,,
4103,504.245995,504.2451156768361,504.24489819920456,4383711.0,nan,205414.8,19.63,-1,0.43129366770435407,0.9668112080641631,0.8039049367651011,0.9016486995445383,5.0,1.7826086956521738,0.391304347826087,13C1 P1 O9,de-protonated,1,4089,C23 H41 O9 13C1 P1,23,41,9,,,1,,1
4103,504.245995,504.2451156768361,504.2450345448027,4383711.0,nan,205414.8,19.63,-1,0.16089803142697903,0.497656819897119,0.799615297578637,0.6184402109697262,5.0,1.6956521739130435,0.4782608695652174,N1 O11,de-protonated,0,,C23 H39 O11 N1,23,39,11,,1,,,
4107,504.961979,504.9610979378746,504.96110550664685,2470625.0,nan,188212.9,10.17,-1,-0.014988822180973138,0.999959235699813,0.0,0.5999755414198878,20.0,0.4583333333333333,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H11 O7 S2 P1,24,11,7,2,,,,1
4107,504.961979,504.9610979378746,504.96130221113907,2470625.0,nan,188212.9,10.17,-1,-0.4045325127877664,0.9707430670693719,0.0,0.582445840241623,12.0,0.7142857142857143,0.9285714285714286,N4 S2 O13,de-protonated,0,,C14 H10 O13 S2 N4,14,10,13,2,4,,,
4110,505.099768,505.0988866032166,505.09876423145107,8788242.0,nan,205688.2,41.4,-1,0.24227294582334366,0.49470308465487156,0.799615297578637,0.6166679698243778,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,
4112,505.136109,505.13522751495265,505.1351497408354,21965088.0,nan,207984.3,106.52,-1,0.1539669478239478,0.9977574897552997,0.9868802813078847,0.9934066063763337,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,
4112,505.136109,505.13522751495265,505.1349875495831,21965088.0,nan,207984.3,106.52,-1,0.4750519671874489,0.6458385625059058,0.9309465861147335,0.7598817719494368,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,,1
4114,505.164863,505.1639814451158,505.1641624216678,3370025.8,nan,142652.2,14.62,-1,-0.35825295120515505,0.9769810104013668,0.0,0.58618860624082,10.0,1.3461538461538463,0.15384615384615385,S2 P1 O4,de-protonated,0,,C26 H35 O4 S2 P1,26,35,4,2,,,,1
4115,505.172431,505.1715494267348,505.1715352502197,13691180.0,nan,202837.3,65.63,-1,0.028062775041548967,0.9925485032509531,0.9968403218227483,0.9942652306796712,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,
4115,505.172431,505.1715494267348,505.1713730589675,13691180.0,nan,202837.3,65.63,-1,0.34912462726444854,0.32604211882269024,0.7648502752776214,0.5015653814046628,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,,1
4116,505.185521,505.1846393949422,505.1844224098417,10504497.0,nan,207880.2,49.88,-1,0.42951660993971297,0.9687782003561829,0.9134929166884883,0.9466640868891051,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,,1
4117,505.200886,505.20000435762415,505.1998752556188,2873654.8,nan,161396.5,12.17,-1,0.2555463919991267,0.9882206092210613,0.0,0.5929323655326367,2.0,2.125,0.875,N4 O14,de-protonated,0,,C16 H34 O14 N4,16,34,14,,4,,,
4118,505.208792,505.20791033842227,505.207920759604,6779193.5,nan,202536.9,31.47,-1,-0.02062751060173442,0.49996139880889545,0.7792479876502373,0.6116760343454322,10.0,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,,C26 H34 O10,26,34,10,,,,,
4118,505.208792,505.20791033842227,505.2077585683518,6779193.5,nan,202536.9,31.47,-1,0.3004112029437919,0.49187908231448846,0.8137954859511729,0.6206456437691623,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,,1
4119,505.221862,505.2209803066782,505.220807919226,12273982.0,nan,202999.7,58.62,-1,0.3412120987651271,0.9779432218441284,0.8899279773645911,0.9427371240523135,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,,1
4120,505.229883,505.22900128719704,505.2290501277034,2172225.0,nan,190491.0,8.7,-1,-0.09667002783304997,0.9983057817300612,0.0,0.5989834690380367,5.0,1.6521739130434783,0.5217391304347826,O12,de-protonated,0,,C23 H38 O12,23,38,12,,,,,
4120,505.229883,505.22900128719704,505.22888793645114,2172225.0,nan,190491.0,8.7,-1,0.2243552350196399,0.9909083127266507,0.0,0.5945449876359904,0.0,2.388888888888889,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H43 O6 S2 N4 P1,18,43,6,2,4,,,1
4121,505.239391,505.2385092641043,505.2384330421738,2072900.5,nan,196259.8,8.21,-1,0.15086328654746184,0.9958787922489297,0.0,0.5975272753493578,18.0,1.0,0.11764705882352941,O4,de-protonated,0,,C34 H34 O4,34,34,4,,,,,
4123,505.258301,505.25741921817627,505.25719342861026,8698187.0,nan,204857.5,40.95,-1,0.4468804579903116,0.972019339237829,0.9288614240033921,0.9547561731440543,4.0,1.7916666666666667,0.375,P1 O9,de-protonated,0,,C24 H43 O9 P1,24,43,9,,,,,1
4124,505.266426,505.26554419844246,505.2654356370877,1834830.1,nan,229728.5,7.03,-1,0.21486004601393624,0.9916584360782025,0.0,0.5949950616469215,4.0,1.75,0.4583333333333333,O11,de-protonated,0,,C24 H42 O11,24,42,11,,,,,
4128,506.115996,506.1151121350311,506.1151425717435,2197629.3,nan,181140.8,8.82,-1,-0.06013792086609425,0.9993439934769639,0.0,0.5996063960861783,8.0,1.3157894736842106,0.7894736842105263,N1 O15,de-protonated,0,,C19 H25 O15 N1,19,25,15,,1,,,
4129,506.131108,506.1302240983275,506.13039871302834,2217602.8,nan,199224.1,8.92,-1,-0.3449994334835626,0.978634683340099,0.0,0.5871808100040593,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,
4130,506.139405,506.13852107817604,506.13850457590763,5292677.5,nan,201313.3,24.12,-1,0.03260425409144716,0.9998071318644678,0.9868802813078847,0.9946363916418346,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4112,C23 H26 O12 13C1,23,26,12,,,1,,
4130,506.139405,506.13852107817604,506.1382820257613,5292677.5,nan,201313.3,24.12,-1,0.4723065280822748,0.4801659209388467,0.766236582456902,0.5945941855460688,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1
4130,506.139405,506.13852107817604,506.1383423846554,5292677.5,nan,201313.3,24.12,-1,0.3530527242736703,0.6517579670913578,0.9309465861147335,0.763433414700708,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4112,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1
4131,506.152453,506.1515690464854,506.15152808112776,3585674.3,nan,208508.6,15.68,-1,0.0809349678277219,0.9988121320763973,0.0,0.5992872792458384,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,
4132,506.167878,506.16699400902155,506.1667842224127,2294415.8,nan,195407.6,9.3,-1,0.41446142934837876,0.9693118011934561,0.0,0.5815870807160736,11.0,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H29 O11 N1,24,29,11,,1,,,
4133,506.175919,506.17503498949185,506.17489008529196,3799698.5,nan,219614.1,16.74,-1,0.28627299125982913,0.9852398906432329,0.9968403218227483,0.9898800631150391,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4115,C24 H30 O11 13C1,24,30,11,,,1,,
4134,506.188867,506.18798295804413,506.187777244914,4082327.0,nan,211494.5,18.14,-1,0.40639687360325777,0.970476803614293,0.9134929166884883,0.9476832488439711,6.0,1.6666666666666667,0.5238095238095238,13C1 P1 O11,de-protonated,1,4116,C21 H35 O11 13C1 P1,21,35,11,,,1,,1
4134,506.188867,506.18798295804413,506.1879135905121,4082327.0,nan,211494.5,18.14,-1,0.13703909195077862,0.9965982449211691,0.0,0.5979589469527015,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,
4136,506.225229,506.2243448697291,506.2241627542983,5526180.0,nan,202208.6,25.27,-1,0.3597525449102062,0.9767901574391938,0.8899279773645911,0.9420452854093528,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4119,C22 H39 O10 13C1 P1,22,39,10,,,1,,1
4136,506.225229,506.2243448697291,506.2242990998964,5526180.0,nan,202208.6,25.27,-1,0.09041413613851315,0.4992589040257246,0.8066430772742825,0.6222125733251478,5.0,1.6818181818181819,0.5454545454545454,N1 O12,de-protonated,0,,C22 H37 O12 N1,22,37,12,,1,,,
4137,506.25357,506.25268580089534,506.2524424008033,1845934.1,nan,255487.1,7.09,-1,0.48078798566033987,0.9589242940647239,0.0,0.5753545764388344,4.0,1.826086956521739,0.391304347826087,N1 P1 O9,de-protonated,0,,C23 H42 O9 N1 P1,23,42,9,,1,,,1
4138,506.261603,506.260718781385,506.26054826368255,3356337.0,nan,211067.3,14.55,-1,0.33681807325096663,0.9796257158485432,0.9288614240033921,0.9593199991104827,4.0,1.8695652173913044,0.391304347826087,13C1 P1 O9,de-protonated,1,4123,C23 H43 O9 13C1 P1,23,43,9,,,1,,1
4138,506.261603,506.260718781385,506.2606846092807,3356337.0,nan,211067.3,14.55,-1,0.06749902830212648,0.9991736398488832,0.0,0.5995041839093299,4.0,1.7826086956521738,0.4782608695652174,N1 O11,de-protonated,0,,C23 H41 O11 N1,23,41,11,,1,,,
4142,507.078918,507.07803179631367,507.0780287865448,5498834.0,nan,195268.4,25.14,-1,0.0059355142683266155,0.4999968037617012,0.8066430772742825,0.6226553131667337,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,
4142,507.078918,507.07803179631367,507.07786659529256,5498834.0,nan,195268.4,25.14,-1,0.3257902424608714,0.9809254332146905,0.0,0.5885552599288143,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1
4143,507.115375,507.1144887077679,507.11441429592907,14396383.0,nan,195068.7,69.11,-1,0.14673579917028454,0.9901916956718332,0.9816284638276231,0.9867664029341492,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,
4143,507.115375,507.1144887077679,507.11425210467684,14396383.0,nan,195068.7,69.11,-1,0.46656762277951,0.3204237280830373,0.777814243221384,0.503379934138376,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1
4144,507.128398,507.12751167613806,507.12730145555105,4626403.5,nan,213364.4,20.83,-1,0.4145321823613077,0.9693014851980565,0.0,0.5815808911188338,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,,1
4145,507.143655,507.1427686390823,507.14255759683596,5867497.0,nan,152801.6,26.96,-1,0.4161398864825647,0.484533316177752,0.7927089175546819,0.607803556728524,11.0,1.2083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H29 O10 P1,24,29,10,,,,,1
4146,507.151615,507.15072861974926,507.1507998053134,17591276.0,nan,201617.5,84.9,-1,-0.1403637027995593,0.9841462050206368,0.9765008033873738,0.9810880443673315,11.0,1.1666666666666667,0.5,O12,de-protonated,0,,C24 H28 O12,24,28,12,,,,,
4146,507.151615,507.15072861974926,507.1506376140611,17591276.0,nan,201617.5,84.9,-1,0.1794450827788779,0.3313914301238075,0.771277787112874,0.5073459729194341,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1
4147,507.164681,507.1637945880149,507.1635540231538,5729264.0,nan,214468.3,26.28,-1,0.47433388940511,0.4799987403902593,0.7414751862343945,0.5845893187279134,19.0,0.875,0.125,S1 O4,de-protonated,0,,C32 H28 O4 S1,32,28,4,1,,,,
4147,507.164681,507.1637945880149,507.1636869649354,5729264.0,nan,214468.3,26.28,-1,0.21220580713779286,0.9847569370590901,0.9060191725138294,0.9532618312409858,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1
4148,507.179988,507.17910155083774,507.1789431062203,5742581.5,nan,158637.5,26.34,-1,0.3124037770265833,0.9767913221163633,0.9043508156649516,0.9478151195357986,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1
4149,507.187964,507.1870775314659,507.1871853146977,11594744.0,nan,198836.0,55.26,-1,-0.212511741037799,0.4959195176406758,0.7859208185053376,0.6119200379865406,10.0,1.28,0.44,O11,de-protonated,0,,C25 H32 O11,25,32,11,,,,,
4149,507.187964,507.1870775314659,507.1870231234455,11594744.0,nan,198836.0,55.26,-1,0.10727407821755561,0.49895705819148817,0.8210758684791454,0.627804582306551,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1
4150,507.201125,507.2002384995008,507.2000724743197,11123709.0,nan,204784.5,52.94,-1,0.32733666675523765,0.9691022520184511,0.8898217609281764,0.9373900555823413,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1
4151,507.218713,507.21782645678354,507.21769759726743,3555331.3,nan,160636.5,15.53,-1,0.25405169559419466,0.4941785995509995,0.7355328892589501,0.5907203154341798,18.0,0.9696969696969697,0.15151515151515152,O5,de-protonated,0,,C33 H32 O5,33,32,5,,,,,
4152,507.224449,507.22356244285214,507.223570824082,4178949.3,nan,199737.3,18.61,-1,-0.016523738925669374,0.49997522978798453,0.7792479876502374,0.6116843329328856,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,
4152,507.224449,507.22356244285214,507.2234086328298,4178949.3,nan,199737.3,18.61,-1,0.3032392033777404,0.9834534874776891,0.0,0.5900720924866134,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1
4160,508.073648,508.0727593803419,508.07276469440103,1906990.9,nan,181291.9,7.38,-1,-0.010459248176418329,0.9999801504596669,0.0,0.5999880902758001,31.0,0.3235294117647059,0.08823529411764706,N3 O3,de-protonated,0,,C34 H11 O3 N3,34,11,3,,3,,,
4161,508.110898,508.11000928987016,508.1101525254924,1843003.9,nan,178604.6,7.07,-1,-0.28189876063071084,0.9856842916749091,0.0,0.5914105750049454,16.0,0.96,0.2,N3 S1 P1 O5,de-protonated,0,,C25 H24 O5 S1 N3 P1,25,24,5,1,3,,,1
4162,508.118808,508.11791927065855,508.1177691310014,3203390.5,nan,214976.5,13.79,-1,0.295482004878188,0.9842826128536616,0.9816284638276231,0.9832209532432462,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4143,C22 H24 O13 13C1,22,24,13,,,1,,
4163,508.1471,508.1462112019438,508.14604877750634,2848072.5,nan,185239.9,12.03,-1,0.31964124852149184,0.9816320768015646,0.0,0.5889792460809388,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,
4164,508.155245,508.1543561821614,508.1541546403856,3961163.5,nan,214218.0,17.54,-1,0.39661542452363474,0.9718609241111235,0.9765008033873738,0.9737168758216237,11.0,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,4146,C23 H28 O12 13C1,23,28,12,,,1,,
4166,508.16811,508.1672211509153,508.1670418000076,2230096.0,nan,223277.1,8.98,-1,0.3529369142805307,0.9776514543441321,0.9060191725138294,0.948998541612011,6.0,1.65,0.6,13C1 P1 O12,de-protonated,1,4147,C20 H33 O12 13C1 P1,20,33,12,,,1,,1
4166,508.16811,508.1672211509153,508.16717814560576,2230096.0,nan,223277.1,8.98,-1,0.08462827071681127,0.9987013186500971,0.0,0.5992207911900582,6.0,1.55,0.7,N1 O14,de-protonated,0,,C20 H31 O14 N1,20,31,14,,1,,,
4167,508.183391,508.1825021138012,508.1822979412925,2576725.3,nan,154973.3,10.69,-1,0.4017702102482584,0.9711354546508284,0.9043508156649516,0.9444215990564776,10.0,1.375,0.375,13C1 P1 O9,de-protonated,1,4148,C24 H33 O9 13C1 P1,24,33,9,,,1,,1
4167,508.183391,508.1825021138012,508.18243428689067,2576725.3,nan,154973.3,10.69,-1,0.13346960847444247,0.9967728667793981,0.0,0.5980637200676389,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,
4169,508.204565,508.2036760623744,508.203427309392,4847964.5,nan,211917.6,21.92,-1,0.4894752161478116,0.9574588238727748,0.8898217609281764,0.9304039986949355,5.0,1.7619047619047619,0.5238095238095238,13C1 P1 O11,de-protonated,1,4150,C21 H37 O11 13C1 P1,21,37,11,,,1,,1
4169,508.204565,508.2036760623744,508.2035636549901,4847964.5,nan,211917.6,21.92,-1,0.2211857459780078,0.49558112307051294,0.8137954859511729,0.6228668682227769,5.0,1.6666666666666667,0.6190476190476191,N1 O13,de-protonated,0,,C21 H35 O13 N1,21,35,13,,1,,,
4170,508.23269,508.2318009940652,508.2315740141154,2959718.5,nan,212292.5,12.59,-1,0.4466073369877826,0.482227833394597,0.7355328892589501,0.5835498557403382,17.0,1.0606060606060606,0.06060606060606061,N1 S1 O2,de-protonated,0,,C33 H35 O2 S1 N1,33,35,2,1,1,,,
4170,508.23269,508.2318009940652,508.231706955897,2959718.5,nan,212292.5,12.59,-1,0.1850301092111229,0.9938071523526528,0.0,0.5962842914115917,4.0,1.8181818181818181,0.45454545454545453,N1 P1 O10,de-protonated,0,,C22 H40 O10 N1 P1,22,40,10,,1,,,1
4171,508.240887,508.23999797415655,508.2399491643744,4018537.3,nan,209266.7,17.82,-1,0.09603688613853865,0.9983278831630452,0.0,0.5989967298978272,4.0,1.7727272727272727,0.5454545454545454,N1 O12,de-protonated,0,,C22 H39 O12 N1,22,39,12,,1,,,
4173,508.277295,508.27640588572984,508.2763346737587,1948533.9,nan,205586.0,7.59,-1,0.14010483331331075,0.9964446130406414,0.0,0.5978667678243847,3.0,1.8695652173913044,0.4782608695652174,N1 O11,de-protonated,0,,C23 H43 O11 N1,23,43,11,,1,,,
4176,509.058346,509.0574549887355,509.0572933416385,3544709.0,nan,202521.0,15.48,-1,0.3175420509957716,0.9818703487755847,0.0,0.5891222092653507,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,
4177,509.094634,509.09374290060026,509.0936788510228,9391762.0,nan,200017.5,44.37,-1,0.1258109855521838,0.4985660386212754,0.8066430772742825,0.6217968540824783,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,
4177,509.094634,509.09374290060026,509.09351665977056,9391762.0,nan,200017.5,44.37,-1,0.4443993535581326,0.48240000454998516,0.8437201528175741,0.6269280638570207,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1
4178,509.122946,509.1220548318369,509.1218221519297,14257819.0,nan,186754.4,68.42,-1,0.4570220664645513,0.9647521637807213,0.9300730975187139,0.9508805372759184,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,,1
4179,509.130996,509.13010481228525,509.13006436040706,17997470.0,nan,205380.0,86.9,-1,0.07945293555357716,0.9978096591101617,0.9686404676646587,0.9861419825319605,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,
4179,509.130996,509.13010481228525,509.1299021691549,17997470.0,nan,205380.0,86.9,-1,0.39801852042359537,0.6451123751131999,0.9303613694566817,0.7592119728505926,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1
4181,509.167338,509.16644672401884,509.1664498697914,14442155.0,nan,195985.6,69.33,-1,-0.006178279329824546,0.994786096367128,0.9897991089452787,0.9927913013983882,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,
4181,509.167338,509.16644672401884,509.16628767853916,14442155.0,nan,195985.6,69.33,-1,0.31236451337356913,0.3274838541745471,0.771277787112874,0.5050014273498779,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,,1
4184,509.200026,509.1991346446272,509.19930188455345,4118198.0,nan,237693.5,18.31,-1,-0.32843706904399844,0.9806172735767683,0.0,0.5883703641460609,9.0,1.5217391304347827,0.21739130434782608,N4 S1 P1 O5,de-protonated,0,,C23 H35 O5 S1 N4 P1,23,35,5,1,4,,,1
4185,509.203701,509.20280963570144,509.2028353791757,6905527.5,nan,204546.8,32.09,-1,-0.05055642367527432,0.9991236994000856,0.9978035211428637,0.9985956280971968,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,
4185,509.203701,509.20280963570144,509.2026731879235,6905527.5,nan,204546.8,32.09,-1,0.26796359314705925,0.98860221818271,0.9670414288833286,0.9799779024629574,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,,1
4188,509.240231,509.23933954697844,509.23922088856,2505411.8,nan,231627.2,10.34,-1,0.23301115384786047,0.9901967572849717,0.0,0.594118054370983,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,,
4195,510.126291,510.1253973949412,510.12517698700196,5281780.5,nan,190838.5,24.06,-1,0.43206638134295655,0.9666941827689451,0.9300730975187139,0.9520457486688527,11.0,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,4178,C22 H27 O11 13C1 P1,22,27,11,,,1,,1
