Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4931,543.238752,543.236587369811,543.2363250419226,5277826.5,nan,179706.7,22.95,-1,0.4828982826497772,0.4792852554047162,0.7126865671641794,0.5726457801085015,20.0,0.972972972972973,0.05405405405405406,S1 O2,de-protonated,0,,C37 H36 O2 S1,37,36,2,1,,,,,
4931,543.238752,543.236587369811,543.2364579837041,5277826.5,nan,179706.7,22.95,-1,0.23817640548620372,0.4948797864022689,0.7792479876502373,0.6086270669014562,7.0,1.5769230769230769,0.38461538461538464,P1 O10,de-protonated,0,,C26 H41 O10 P1,26,41,10,,,,,1,
4932,543.246886,543.2447213224538,543.2447001921814,3227780.5,nan,171476.5,13.25,-1,0.03889641688654869,0.9997255182898218,0.0,0.5998353109738931,7.0,1.5384615384615385,0.46153846153846156,O12,de-protonated,0,,C26 H40 O12,26,40,12,,,,,,
4932,543.246886,543.2447213224538,543.2445380009292,3227780.5,nan,171476.5,13.25,-1,0.33745672848232844,0.9795491737364065,0.0,0.5877295042418439,2.0,2.142857142857143,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H45 O6 S2 N4 P1,21,45,6,2,4,,,1,
4933,543.275216,543.2730511575128,543.2728434930883,2674827.8,nan,185846.8,10.63,-1,0.3822470181466645,0.973836384502555,0.0,0.584301830701533,6.0,1.6666666666666667,0.3333333333333333,P1 O9,de-protonated,0,,C27 H45 O9 P1,27,45,9,,,,,1,
4934,543.282954,543.2807891124611,543.2809235103135,2337421.5,nan,204152.4,9.03,-1,-0.2473818730211311,0.9889571659127225,0.0,0.5933742995476335,1.0,2.227272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H49 O5 S2 N4 P1,22,49,5,2,4,,,1,
4935,543.319526,543.317360899534,543.31747121095,2486934.8,nan,170626.7,9.74,-1,-0.20303307326358452,0.9925481481977967,0.0,0.595528888918678,5.0,1.7142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H48 O10,28,48,10,,,,,,
4935,543.319526,543.317360899534,543.3173090196977,2486934.8,nan,170626.7,9.74,-1,0.0954871774386358,0.9983469547633121,0.0,0.5990081728579872,0.0,2.3043478260869565,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H53 O4 S2 N4 P1,23,53,4,2,4,,,1,
4938,544.075992,544.0738224952892,544.0737670161083,2437460.0,nan,169157.6,9.5,-1,0.10196996117850361,0.9981150982695346,0.0,0.5988690589617207,20.0,0.7407407407407407,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H20 O6 S1 N3 P1,27,20,6,1,3,,,1,
4939,544.097017,544.0948473728788,544.0948963842076,2021721.4,nan,214021.3,7.53,-1,-0.09007864086829617,0.99852877935567,0.0,0.599117267613402,15.0,1.0,0.3333333333333333,N3 S1 P1 O8,de-protonated,0,,C24 H24 O8 S1 N3 P1,24,24,8,1,3,,,1,
4940,544.133039,544.130869163154,544.1307926362216,3487074.3,nan,200283.1,14.47,-1,0.14064069415826028,0.9964174132265787,0.0,0.5978504479359472,10.0,1.2272727272727273,0.6818181818181818,N1 O15,de-protonated,0,,C22 H27 O15 N1,22,27,15,,1,,,,
4942,544.156927,544.1547570240749,544.1547802433543,2424680.3,nan,152615.5,9.44,-1,-0.04267035811303118,0.9996696801552394,0.0,0.5998018080931437,18.0,0.9310344827586207,0.20689655172413793,N3 S1 O6,de-protonated,0,,C29 H27 O6 S1 N3,29,27,6,1,3,,,,
4942,544.156927,544.1547570240749,544.1549131851358,2424680.3,nan,152615.5,9.44,-1,-0.2869790515571002,0.9851675358560708,0.0,0.5911005215136425,5.0,1.7777777777777777,0.7777777777777778,N3 P1 O14,de-protonated,0,,C18 H32 O14 N3 P1,18,32,14,,3,,,1,
4943,544.169328,544.1671579518745,544.1670418000077,5269867.5,nan,189842.5,22.92,-1,0.21344891893334808,0.9917671945369225,0.9789241449244648,0.9866299746919395,9.0,1.434782608695652,0.5217391304347826,13C1 P1 O12,de-protonated,1,4923,C23 H33 O12 13C1 P1,23,33,12,,,1,,1,
4943,544.169328,544.1671579518745,544.1671781456058,5269867.5,nan,189842.5,22.92,-1,-0.03710942539948508,0.499875078257421,0.799615297578637,0.6197711659859074,9.0,1.3478260869565217,0.6086956521739131,N1 O14,de-protonated,0,,C23 H31 O14 N1,23,31,14,,1,,,,
4944,544.176997,544.1748269072247,544.1750614583389,2870637.3,nan,187122.9,11.55,-1,-0.4310214319181047,0.966852390872546,0.0,0.5801114345235276,12.0,1.2857142857142858,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H36 O4 S2 N1 P1,28,36,4,2,1,,,1,
4946,544.205472,544.2033017414394,544.203427309392,3368308.3,nan,190455.7,13.91,-1,-0.23073715881844511,0.990386248348396,0.9880446374645631,0.9894496039948628,8.0,1.5416666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,4927,C24 H37 O11 13C1 P1,24,37,11,,,1,,1,
4946,544.205472,544.2033017414394,544.2035636549901,3368308.3,nan,190455.7,13.91,-1,-0.481278639506094,0.9588421644270227,0.0,0.5753052986562136,8.0,1.4583333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H35 O13 N1,24,35,13,,1,,,,
4946,544.205472,544.2033017414394,544.2030505906534,3368308.3,nan,190455.7,13.91,-1,0.46150198110472557,0.48104576791114634,0.7126865671641794,0.5737020876123595,26.0,0.7297297297297297,0.05405405405405406,N3 O2,de-protonated,0,,C37 H27 O2 N3,37,27,2,,3,,,,
4947,544.242642,544.2404715250309,544.2404384217448,2156669.5,nan,133853.9,8.17,-1,0.060824745419602845,0.9993289286993542,0.0,0.5995973572196125,11.0,1.4285714285714286,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H40 O4 S1 N3 P1,28,40,4,1,3,,,1,
4948,545.059433,545.0572577695658,545.0572933416386,6889031.5,nan,175144.1,30.58,-1,-0.06526299747882344,0.9844125964848736,0.9835300596543519,0.984059581752665,16.0,0.75,0.625,O15,de-protonated,0,,C24 H18 O15,24,18,15,,,,,,
4948,545.059433,545.0572577695658,545.0571311503863,6889031.5,nan,175144.1,30.58,-1,0.23230441770607563,0.9939196172001157,0.9477512867049314,0.975452285002042,11.0,1.2105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H23 O9 S2 N4 P1,19,23,9,2,4,,,1,
4950,545.080748,545.0785726454669,545.078422709738,3394125.0,nan,199356.7,14.03,-1,0.2750718477944105,0.9863645880023917,0.0,0.591818752801435,11.0,1.0476190476190477,0.8095238095238095,O17,de-protonated,0,,C21 H22 O17,21,22,17,,,,,,
4950,545.080748,545.0785726454669,545.0787790253268,3394125.0,nan,199356.7,14.03,-1,-0.37862391231206055,0.4871618108628139,0.7239295226388017,0.581868895573209,28.0,0.5142857142857142,0.02857142857142857,N2 S2 O1,de-protonated,0,,C35 H18 O1 S2 N2,35,18,1,2,2,,,,
4951,545.095916,545.0937405571569,545.0936788510229,8805969.0,nan,166307.7,39.66,-1,0.11320280610045629,0.4988387294958348,0.7859208185053376,0.6136715650996359,15.0,0.88,0.56,O14,de-protonated,0,,C25 H22 O14,25,22,14,,,,,,
4951,545.095916,545.0937405571569,545.0935166597706,8805969.0,nan,166307.7,39.66,-1,0.41075041168871074,0.48492528129320034,0.8210758684791454,0.6193855161675783,10.0,1.35,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H27 O8 S2 N4 P1,20,27,8,2,4,,,1,
4953,545.116978,545.1148024345312,545.1148082191222,5877334.0,nan,183193.7,25.79,-1,-0.010611693107675223,0.49998978381476056,0.8066430772742825,0.6226511011985694,10.0,1.1818181818181819,0.7272727272727273,O16,de-protonated,0,,C22 H26 O16,22,26,16,,,,,,
4953,545.116978,545.1148024345312,545.11464602787,5877334.0,nan,183193.7,25.79,-1,0.2869243420921352,0.4925865742430655,0.8437201528175741,0.6330400056728689,5.0,1.8235294117647058,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H31 O10 S2 N4 P1,17,31,10,2,4,,,1,
4954,545.126504,545.1243283790694,545.1241911335926,3143256.3,nan,170778.6,12.84,-1,0.2517691914134036,0.494282135601411,0.7355328892589501,0.5907824370644266,23.0,0.6666666666666666,0.24242424242424243,O8,de-protonated,0,,C33 H22 O8,33,22,8,,,,,,
4954,545.126504,545.1243283790694,545.1245420066772,3143256.3,nan,170778.6,12.84,-1,-0.3918877087741521,0.9725185207999486,0.0,0.5835111124799691,0.0,2.3333333333333335,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,,C15 H35 O13 S2 N2 P1,15,35,13,2,2,,,1,
4955,545.132407,545.1302313447014,545.1300643604071,11697754.0,nan,168020.8,53.36,-1,0.306320097215861,0.9808457197773472,0.9644364956549987,0.9742820301284079,14.0,1.0,0.5,O13,de-protonated,0,,C26 H26 O13,26,26,13,,,,,,
4957,545.153526,545.1513502217439,545.1511937285065,4808287.0,nan,168962.4,20.73,-1,0.28706391757288074,0.49257941370951136,0.799615297578637,0.6153937672571617,9.0,1.3043478260869565,0.6521739130434783,O15,de-protonated,0,,C23 H30 O15,23,30,15,,,,,,
4959,545.168801,545.1666251328109,545.1664498697914,11554403.0,nan,167372.2,52.68,-1,0.3214853361617868,0.9849034378545529,0.9983763792576974,0.9902926144158107,13.0,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,,C27 H30 O12,27,30,12,,,,,,
4960,545.181773,545.1795970572862,545.1793370294134,12383846.0,nan,176335.8,56.61,-1,0.4769584154788798,0.9758890061676834,0.9655847315161978,0.9717672963070891,8.0,1.4583333333333333,0.5,P1 O12,de-protonated,0,,C24 H35 O12 P1,24,35,12,,,,,1,
4961,545.19002,545.187844009271,545.1875792378909,3458663.8,nan,188245.9,14.34,-1,0.4856518933769946,0.9581067463290982,0.0,0.5748640477974589,8.0,1.4166666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H34 O14,24,34,14,,,,,,
4961,545.19002,545.187844009271,545.1880684952613,3458663.8,nan,188245.9,14.34,-1,-0.41175881001093756,0.9697046143467803,0.0,0.5818227686080681,12.0,1.2962962962962963,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,,C27 H35 O6 S1 N2 P1,27,35,6,1,2,,,1,
4962,545.19938,545.1972039547759,545.1969621523613,4018282.0,nan,151574.1,16.99,-1,0.44351387004488113,0.4824688290577062,0.7239295226388017,0.5790531064901444,21.0,0.8571428571428571,0.17142857142857143,O6,de-protonated,0,,C35 H30 O6,35,30,6,,,,,,
4963,545.204969,545.202792922236,545.2028353791758,9061996.0,nan,170464.9,40.87,-1,-0.07787365922202358,0.9982875905454849,0.9888202173033461,0.9945006412486294,12.0,1.2142857142857142,0.39285714285714285,O11,de-protonated,0,,C28 H34 O11,28,34,11,,,,,,
4963,545.204969,545.202792922236,545.2026731879236,9061996.0,nan,170464.9,40.87,-1,0.21961431648948396,0.9806080309988201,0.9554415021816112,0.9705414194719365,7.0,1.6956521739130435,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H39 O5 S2 N4 P1,23,39,5,2,4,,,1,
4964,545.218031,545.2158548461872,545.2155895970162,6657646.5,nan,177648.1,29.49,-1,0.4865032769434192,0.9742093993981089,0.9687521070141514,0.9720264824445258,20.0,0.9444444444444444,0.08333333333333333,S1 O3,de-protonated,0,,C36 H34 O3 S1,36,34,3,1,,,,,
4964,545.218031,545.2158548461872,545.2157225387978,6657646.5,nan,177648.1,29.49,-1,0.24266979833118624,0.9946692998793627,0.9635911257052269,0.9822380302097085,7.0,1.56,0.44,P1 O11,de-protonated,0,,C25 H39 O11 P1,25,39,11,,,,,1,
4965,545.226182,545.224005798731,545.2239647472752,2196080.8,nan,198000.6,8.36,-1,0.07529283095401232,0.9989718943745955,0.0,0.5993831366247573,7.0,1.52,0.52,O13,de-protonated,0,,C25 H38 O13,25,38,13,,,,,,
4965,545.226182,545.224005798731,545.2238025560229,2196080.8,nan,198000.6,8.36,-1,0.37276932371675114,0.9751016476433163,0.0,0.5850609885859898,2.0,2.15,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H43 O7 S2 N4 P1,20,43,7,2,4,,,1,
4966,545.241438,545.2392617099086,545.23922088856,4547188.5,nan,181344.3,19.49,-1,0.07486869448147591,0.4994917194209617,0.7598924731182775,0.603652020899888,11.0,1.3103448275862069,0.3448275862068966,O10,de-protonated,0,,C29 H38 O10,29,38,10,,,,,,
4966,545.241438,545.2392617099086,545.2390586973078,4547188.5,nan,181344.3,19.49,-1,0.37233686332499394,0.4875793307829549,0.7927089175546818,0.6096311654916456,6.0,1.7916666666666667,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H43 O4 S2 N4 P1,24,43,4,2,4,,,1,
4967,545.254489,545.252312633924,545.2521080481821,3033207.8,nan,183509.1,12.32,-1,0.37521311500933796,0.9747782869604137,0.0,0.5848669721762482,6.0,1.6538461538461537,0.38461538461538464,P1 O10,de-protonated,0,,C26 H43 O10 P1,26,43,10,,,,,1,
4968,545.262113,545.259936589536,545.2598371923227,1963641.5,nan,202700.6,7.26,-1,0.1822932966670165,0.9939884487653639,0.0,0.5963930692592183,24.0,0.8717948717948718,0.02564102564102564,N2 O1,de-protonated,0,,C39 H34 O1 N2,39,34,1,,2,,,,
4968,545.262113,545.259936589536,545.2601880654072,1963641.5,nan,202700.6,7.26,-1,-0.4612034340922465,0.9621396260546062,0.0,0.5772837756327637,1.0,2.238095238095238,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H47 O6 S2 N4 P1,21,47,6,2,4,,,1,
4971,546.062604,546.0604229289717,546.0606481767107,1985853.3,nan,173941.2,7.36,-1,-0.4124958277679747,0.9695977313293763,0.9835300596543519,0.9751706626593666,16.0,0.782608695652174,0.6521739130434783,13C1 O15,de-protonated,1,4948,C23 H18 O15 13C1,23,18,15,,,1,,,
4971,546.062604,546.0604229289717,546.0604256265646,1985853.3,nan,173941.2,7.36,-1,-0.004940099600340201,0.9999955718300865,0.0,0.5999973430980519,19.0,0.7857142857142857,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H22 O5 S2 N1 P1,28,22,5,2,1,,,1,
4971,546.062604,546.0604229289717,546.0604859854585,1985853.3,nan,173941.2,7.36,-1,-0.11547527878302483,0.9975833899475673,0.9477512867049314,0.9776505486505129,11.0,1.2777777777777777,0.5,13C1 N4 S2 P1 O9,de-protonated,1,4948,C18 H23 O9 S2 N4 13C1 P1,18,23,9,2,4,1,,1,
4972,546.091043,546.0888617633962,546.0889278232158,2986820.3,nan,209827.1,12.1,-1,-0.12096897835055652,0.9973482937882832,0.0,0.5984089762729699,15.0,0.875,0.5833333333333334,N1 O14,de-protonated,0,,C24 H21 O14 N1,24,21,14,,1,,,,
4974,546.112724,546.1105426371664,546.1105464486856,2313545.5,nan,200871.0,8.91,-1,-0.00697939121458559,0.9999911613284853,0.0,0.5999946967970912,14.0,1.0833333333333333,0.3333333333333333,N3 S1 P1 O8,de-protonated,0,,C24 H26 O8 S1 N3 P1,24,26,8,1,3,,,1,
4975,546.128004,546.1258225482043,546.1258025899705,2952525.3,nan,151703.5,11.94,-1,0.03654512146853113,0.9997576963106465,0.0,0.5998546177863878,18.0,0.9285714285714286,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H26 O5 S1 N3 P1,28,26,5,1,3,,,1,
4976,546.135412,546.1332305050739,546.1334191954795,2658639.0,nan,134913.0,10.55,-1,-0.345502397329255,0.9785730149870341,0.9644364956549987,0.9729184072542199,14.0,1.04,0.52,13C1 O13,de-protonated,1,4955,C25 H26 O13 13C1,25,26,13,,,1,,,
4976,546.135412,546.1332305050739,546.1331966453331,2658639.0,nan,134913.0,10.55,-1,0.06199905267152493,0.999302775738076,0.0,0.5995816654428456,17.0,1.0,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H30 O3 S2 N1 P1,30,30,3,2,1,,,1,
4977,546.148772,546.1465904272902,546.1464427006996,3507026.3,nan,197963.6,14.56,-1,0.2704889734253285,0.9868121682812425,0.0,0.5920873009687455,9.0,1.3181818181818181,0.6818181818181818,N1 O15,de-protonated,0,,C22 H29 O15 N1,22,29,15,,1,,,,
4978,546.163461,546.1612793417689,546.1611857776477,2333013.8,nan,152071.8,9.0,-1,0.17131228596993042,0.9946890156336919,0.0,0.5968134093802151,31.0,0.5384615384615384,0.02564102564102564,N3 O1,de-protonated,0,,C39 H21 O1 N3,39,21,1,,3,,,,
4978,546.163461,546.1612793417689,546.1610473933619,2333013.8,nan,152071.8,9.0,-1,0.42468866680213224,0.9678035377221095,0.0,0.5806821226332657,4.0,1.8333333333333333,0.7777777777777778,N3 S1 O14,de-protonated,0,,C18 H33 O14 S1 N3,18,33,14,1,3,,,,
4979,546.172125,546.169943291326,546.1698047048637,3367767.8,nan,162672.8,13.9,-1,0.2537424462229399,0.9883853615535264,0.9983763792576974,0.9923817686351948,13.0,1.1538461538461537,0.46153846153846156,13C1 O12,de-protonated,1,4959,C26 H30 O12 13C1,26,30,12,,,1,,,
4980,546.184987,546.1828052164417,546.1826918644857,3947355.0,nan,198411.9,16.65,-1,0.20753487370214663,0.9922153324488625,0.9655847315161978,0.9815630920757967,8.0,1.5217391304347827,0.5217391304347826,13C1 P1 O12,de-protonated,1,4960,C23 H35 O12 13C1 P1,23,35,12,,,1,,1,
4980,546.184987,546.1828052164417,546.1828282100838,3947355.0,nan,198411.9,16.65,-1,-0.04209880086228848,0.9996784685563525,0.0,0.5998070811338114,8.0,1.434782608695652,0.6086956521739131,N1 O14,de-protonated,0,,C23 H33 O14 N1,23,33,14,,1,,,,
4981,546.208434,546.2062520799302,546.2061902142481,2939744.8,nan,181064.5,11.88,-1,0.11326433725943053,0.9976749364187066,0.9888202173033461,0.9941330487725624,12.0,1.2592592592592593,0.4074074074074074,13C1 O11,de-protonated,1,4963,C27 H34 O11 13C1,27,34,11,,,1,,,
4981,546.208434,546.2062520799302,546.2060280229958,2939744.8,nan,181064.5,11.88,-1,0.4102058982801752,0.9699292318142388,0.9554415021816112,0.9641341399611878,7.0,1.7727272727272727,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4963,C22 H39 O5 S2 N4 13C1 P1,22,39,5,2,4,1,,1,
4982,546.221252,546.2190700053021,546.2189444320885,2224995.8,nan,174869.9,8.49,-1,0.22989538332342535,0.9904559309894432,0.9687521070141514,0.9817744013993265,20.0,0.9714285714285714,0.08571428571428572,13C1 S1 O3,de-protonated,1,4964,C35 H34 O3 S1 13C1,35,34,3,1,,1,,,
4982,546.221252,546.2190700053021,546.21907737387,2224995.8,nan,174869.9,8.49,-1,-0.013490132880015535,0.999966979844582,0.9635911257052269,0.9854166381888401,7.0,1.625,0.4583333333333333,13C1 P1 O11,de-protonated,1,4964,C24 H39 O11 13C1 P1,24,39,11,,,1,,1,
4982,546.221252,546.2190700053021,546.2192137194681,2224995.8,nan,174869.9,8.49,-1,-0.2631071233294171,0.9875177078857359,0.0,0.5925106247314416,7.0,1.5416666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H37 O13 N1,24,37,13,,1,,,,
4983,546.257517,546.2553347941625,546.2555992288525,2413932.5,nan,211725.0,9.39,-1,-0.48408600353397674,0.9583707701632235,0.0,0.5750224620979341,6.0,1.64,0.48,N1 O12,de-protonated,0,,C25 H41 O12 N1,25,41,12,,1,,,,
4983,546.257517,546.2553347941625,546.2550861645157,2413932.5,nan,211725.0,9.39,-1,0.4551530103302647,0.9631080391036615,0.0,0.5778648234621969,24.0,0.868421052631579,0.02631578947368421,N3 O1,de-protonated,0,,C38 H33 O1 N3,38,33,1,,3,,,,
4984,547.03848,547.0362932472929,547.0365578967322,2245673.3,nan,213734.1,8.59,-1,-0.4837874828521932,0.9584210150405088,0.0,0.5750526090243052,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,0,,C23 H16 O16,23,16,16,,,,,,
4984,547.03848,547.0362932472929,547.03639570548,2245673.3,nan,213734.1,8.59,-1,-0.18729683792108506,0.9936549761620408,0.0,0.5961929856972245,11.0,1.1666666666666667,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H21 O10 S2 N4 P1,18,21,10,2,4,,,1,
4985,547.075042,547.072855034424,547.0729434061166,9709618.0,nan,169393.8,43.94,-1,-0.16153548369085954,0.9975044652836523,0.9665904586868025,0.9851388626449125,15.0,0.8333333333333334,0.625,O15,de-protonated,0,,C24 H20 O15,24,20,15,,,,,,
4985,547.075042,547.072855034424,547.0727812148643,9709618.0,nan,169393.8,43.94,-1,0.1349355373491378,0.992370227348532,0.997630768363777,0.9944744437546299,10.0,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H25 O9 S2 N4 P1,19,25,9,2,4,,,1,
4986,547.088162,547.0859749580376,547.0858305657385,2873397.3,nan,189010.3,11.56,-1,0.26392988260255124,0.9874400124456061,0.0,0.5924640074673636,10.0,1.1904761904761905,0.7142857142857143,P1 O15,de-protonated,0,,C21 H25 O15 P1,21,25,15,,,,,1,
4987,547.096189,547.0940019113033,547.094072774216,2111031.3,nan,172053.8,7.95,-1,-0.12952601066977826,0.9969604664327975,0.0,0.5981762798596785,10.0,1.1428571428571428,0.8095238095238095,O17,de-protonated,0,,C21 H24 O17,21,24,17,,,,,,
4987,547.096189,547.0940019113033,547.0939105829638,2111031.3,nan,172053.8,7.95,-1,0.16693356982307211,0.9949563647696502,0.0,0.5969738188617901,5.0,1.8125,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H29 O11 S2 N4 P1,16,29,11,2,4,,,1,
4988,547.106835,547.1046478493209,547.1044580103934,2240569.8,nan,143552.1,8.56,-1,0.3469884494164703,0.9783903082393074,0.0,0.5870341849435844,9.0,1.3181818181818181,0.5454545454545454,S1 P1 O12,de-protonated,0,,C22 H29 O12 S1 P1,22,29,12,1,,,,1,
4988,547.106835,547.1046478493209,547.1047930991715,2240569.8,nan,143552.1,8.56,-1,-0.2654881704446778,0.9872922110708393,0.0,0.5923753266425036,28.0,0.48484848484848486,0.15151515151515152,N4 O5,de-protonated,0,,C33 H16 O5 N4,33,16,5,,4,,,,
4989,547.111407,547.1092198227021,547.1093289155009,13985851.0,nan,172197.2,64.19,-1,-0.1993985351746591,0.49640580096398834,0.7859208185053376,0.6122118079805281,14.0,0.96,0.56,O14,de-protonated,0,,C25 H24 O14,25,24,14,,,,,,
4989,547.111407,547.1092198227021,547.1091667242486,13985851.0,nan,172197.2,64.19,-1,0.09705275803560412,0.332764117120464,0.7648502752776215,0.505598580383327,9.0,1.45,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H29 O8 S2 N4 P1,20,29,8,2,4,,,1,
4991,547.132523,547.130335699762,547.1304582836002,2554944.0,nan,199317.0,10.05,-1,-0.2240486457366719,0.9909330310522709,0.0,0.5945598186313625,9.0,1.2727272727272727,0.7272727272727273,O16,de-protonated,0,,C22 H28 O16,22,28,16,,,,,,
4991,547.132523,547.130335699762,547.130296092348,2554944.0,nan,199317.0,10.05,-1,0.07239119144517965,0.9990495728961238,0.0,0.5994297437376743,4.0,1.9411764705882353,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H33 O10 S2 N4 P1,17,33,10,2,4,,,1,
4993,547.147935,547.1457476100312,547.1457144248851,16697412.0,nan,173029.0,77.04,-1,0.06065138631135027,0.9936565230084926,0.9799022533502614,0.9881548151452002,13.0,1.0769230769230769,0.5,O13,de-protonated,0,,C26 H28 O13,26,28,13,,,,,,
4993,547.147935,547.1457476100312,547.1455522336329,16697412.0,nan,173029.0,77.04,-1,0.35708304221097165,0.32570979221288504,0.7585290065358571,0.4988374779420739,8.0,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H33 O7 S2 N4 P1,21,33,7,2,4,,,1,
4994,547.161049,547.1588615336799,547.1586015845071,10111047.0,nan,184682.9,45.84,-1,0.475089255743776,0.9739465075029137,0.9607255474025423,0.9686581234627651,8.0,1.434782608695652,0.5652173913043478,P1 O13,de-protonated,0,,C23 H33 O13 P1,23,33,13,,,,,1,
