Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
2515,396.15194,396.15093897184556,396.150864870555,3861905.3,nan,260436.3,18.75,-1,0.18705320914389023,0.9936714198607594,0.923209915798741,0.9654868182359521,16.0,0.9230769230769231,0.038461538461538464,13C1 S1 O1,de-protonated,1,2495,C26 H24 O1 S1 13C1,26,24,1,1,,1,,,
2515,396.15194,396.15093897184556,396.1509978123365,3861905.3,nan,260436.3,18.75,-1,-0.14853046260106495,0.9960050077003533,0.9979292185456252,0.9967746920384621,3.0,1.9333333333333333,0.6,13C1 P1 O9,de-protonated,1,2495,C15 H29 O9 13C1 P1,15,29,9,,,1,,1,
2515,396.15194,396.15093897184556,396.1511341579347,3861905.3,nan,260436.3,18.75,-1,-0.4927061221982522,0.9569076800868889,0.0,0.5741446080521333,3.0,1.8,0.7333333333333333,N1 O11,de-protonated,0,,C15 H27 O11 N1,15,27,11,,1,,,,
2516,396.167275,396.16627391030084,396.1663902992196,2047384.1,nan,301864.8,9.0,-1,-0.29378796786140254,0.9844609123767951,0.0,0.590676547426077,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,,
2518,396.175408,396.17440687766026,396.1744961620989,5618075.5,nan,278272.8,28.19,-1,-0.22536644705984804,0.9908265499860235,0.9919453231605913,0.9912740592558505,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2498,C19 H28 O8 13C1,19,28,8,,,1,,,
2518,396.175408,396.17440687766026,396.17433397084665,5618075.5,nan,278272.8,28.19,-1,0.18402709959295768,0.6625826034181496,0.9285446514439538,0.7689674226284713,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2498,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,,1,
2519,396.188426,396.1874248254145,396.18738332172086,4695457.5,nan,274028.9,23.23,-1,0.10475773683010198,0.9980107300593991,0.975048351522729,0.9888257786447311,2.0,2.0625,0.5,13C1 P1 O8,de-protonated,1,2499,C16 H33 O8 13C1 P1,16,33,8,,,1,,1,
2519,396.188426,396.1874248254145,396.187519667319,4695457.5,nan,274028.9,23.23,-1,-0.2393864011483035,0.9896558020246482,0.0,0.5937934812147889,2.0,1.9375,0.625,N1 O10,de-protonated,0,,C16 H31 O10 N1,16,31,10,,1,,,,
2520,396.224574,396.22357268034,396.2237688311052,2183089.5,nan,317957.3,9.73,-1,-0.4950504755683062,0.9565056989757404,0.9876556309286656,0.9689656717569104,1.0,2.176470588235294,0.4117647058823529,13C1 P1 O7,de-protonated,1,2503,C17 H37 O7 13C1 P1,17,37,7,,,1,,1,
2523,397.042108,397.0411033992913,397.0412493539674,13742874.0,nan,259428.2,71.86,-1,-0.36760582518132895,0.9729377491640439,0.9939351905675492,0.981336725725446,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,,
2523,397.042108,397.0411033992913,397.0410871627152,13742874.0,nan,259428.2,71.86,-1,0.04089394422375195,0.6665653863370019,0.9259695986299404,0.7703270712541773,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1,
2524,397.057357,397.0563523380918,397.0565054952523,2115361.0,nan,309818.3,9.36,-1,-0.3857313967886621,0.9733636593055631,0.0,0.5840181955833379,14.0,0.7,0.45,O9,de-protonated,0,,C20 H14 O9,20,14,9,,,,,,
2524,397.057357,397.0563523380918,397.0563433040001,2115361.0,nan,309818.3,9.36,-1,0.0227526693790541,0.999906071336404,0.0,0.5999436428018423,9.0,1.2666666666666666,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H19 O3 S2 N4 P1,15,19,3,2,4,,,1,
2525,397.060036,397.05903132734005,397.05884522744464,1959202.3,nan,267385.3,8.52,-1,0.46869600728610966,0.9609240436109214,0.0,0.5765544261665528,5.0,1.7272727272727273,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,,C11 H19 O8 S1 N4 P1,11,19,8,1,4,,,1,
2526,397.070354,397.0693492859303,397.0692597130927,7562023.0,nan,246191.7,38.64,-1,0.22558492095671764,0.9896310060629306,0.9483735836214164,0.9731280370863249,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,,
2526,397.070354,397.0693492859303,397.0693926548743,7562023.0,nan,246191.7,38.64,-1,-0.10922258133334208,0.9983244591030807,0.8708900132607443,0.9473506807661461,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1,
2527,397.078323,397.0773182539479,397.07747267209953,51262252.0,nan,253808.4,273.52,-1,-0.3888867091467431,0.6568816311111945,0.9266306060567944,0.7647812210894345,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1,
2528,397.088098,397.0870932147174,397.0870177778221,2305070.5,nan,172215.8,10.38,-1,0.1899757280846552,0.9934727713877294,0.0,0.5960836628326376,22.0,0.5,0.10714285714285714,O3,de-protonated,0,,C28 H14 O3,28,14,3,,,,,,
2529,397.106771,397.10576613977616,397.1057781642586,23368502.0,nan,251907.4,123.59,-1,-0.03028030084526361,0.9986600282615886,0.921124473574144,0.9676458063866107,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1,
2530,397.114848,397.11384310736037,397.114020372736,79442744.0,nan,257859.9,424.98,-1,-0.4463840774134343,0.24112263920451274,0.8098146988748616,0.4685994630726523,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,,
2530,397.114848,397.11384310736037,397.1138581814838,79442744.0,nan,257859.9,424.98,-1,-0.03795919766762116,0.4959187362017925,0.9163969678418529,0.6641100288578167,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1,
2532,397.12787,397.1268650550985,397.12677459057636,5873472.0,nan,205415.1,29.56,-1,0.22779758992227356,0.49531425019219905,0.7792479876502373,0.6088877451754143,16.0,0.8461538461538461,0.07692307692307693,S1 O2,de-protonated,0,,C26 H22 O2 S1,26,22,2,1,,,,,
2532,397.12787,397.1268650550985,397.12690753235796,5873472.0,nan,205415.1,29.56,-1,-0.10696142379158184,0.99792624484286,0.0,0.598755746905716,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1,
2533,397.143186,397.1421809936301,397.14216367364287,22967110.0,nan,254113.7,121.44,-1,0.043611554840757634,0.9983093887117114,0.9701436232565462,0.9870430825296453,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1,
2534,397.145692,397.1446869835726,397.1445326553058,5294920.0,nan,237166.7,26.45,-1,0.38859471588083755,0.4864860780801427,0.7792479876502373,0.6035908419081806,16.0,0.8461538461538461,0.15384615384615385,O4,de-protonated,0,,C26 H22 O4,26,22,4,,,,,,
2535,397.151168,397.1501629615955,397.1502436908681,37000012.0,nan,257779.0,196.86,-1,-0.20327136602947335,0.66366645123866,0.9279178299238089,0.7693670027127195,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1,
2536,397.16422,397.1632149092133,397.1631600999607,14746448.0,nan,252215.5,77.25,-1,0.13800185446093668,0.9879617543771384,0.9070497189536404,0.9555969402077391,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,,
2536,397.16422,397.1632149092133,397.1632930417423,14746448.0,nan,252215.5,77.25,-1,-0.19672646075924213,0.9964988482447978,0.985910584609274,0.9922635427905884,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1,
2537,397.17956,397.17855484764857,397.17854918302714,4689751.0,nan,274725.8,23.2,-1,0.014262153476820158,0.9999630923813141,0.0,0.5999778554287885,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1,
2538,397.182003,397.18099783784396,397.18091816469007,5979992.0,nan,246943.9,30.13,-1,0.20059663052140675,0.49636263733826624,0.7726875136671761,0.6068925878698302,15.0,0.9629629629629629,0.1111111111111111,O3,de-protonated,0,,C27 H26 O3,27,26,3,,,,,,
2539,397.187545,397.186539815602,397.18662920025236,8860507.0,nan,264897.8,45.62,-1,-0.22504445972911158,0.9953662361263802,0.9424370067284906,0.9741945443672244,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1,
2540,397.200708,397.1997027627743,397.1996785511266,7408480.5,nan,265365.1,37.81,-1,0.060955859138569456,0.9809351613928528,0.9571152238575286,0.9714071863787231,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1,
2542,397.224063,397.22305766904253,397.2231769008889,3526506.8,nan,264536.5,16.95,-1,-0.30016336738925176,0.9837847338359765,0.0,0.5902708403015859,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,,
2542,397.224063,397.22305766904253,397.2230147096367,3526506.8,nan,264536.5,16.95,-1,0.10814933741283751,0.9978799759397593,0.0,0.5987279855638555,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1,
2543,397.22742,397.2264146555697,397.2265482042589,3608428.3,nan,270046.3,17.39,-1,-0.33620282879208463,0.9796993207242567,0.0,0.587819592434554,0.0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,,C18 H38 O7 S1,18,38,7,1,,,,,
2544,397.237137,397.23613161657204,397.2360640605109,2965360.5,nan,285742.7,13.93,-1,0.1700652766752537,0.9947658512514485,0.0,0.5968595107508691,0.0,2.1666666666666665,0.3888888888888889,P1 O7,de-protonated,0,,C18 H39 O7 P1,18,39,7,,,,,1,
2545,397.260405,397.2593995231894,397.2595624102732,2477434.8,nan,256640.9,11.31,-1,-0.4100268418627853,0.9699550797969528,0.0,0.5819730478781717,4.0,1.7272727272727273,0.2727272727272727,O6,de-protonated,0,,C22 H38 O6,22,38,6,,,,,,
2546,398.04545,398.04444137253046,398.04460418903966,2281686.0,nan,271191.8,10.25,-1,-0.4090408649920731,0.970097222248281,0.9939351905675492,0.9796324095759883,10.0,0.9333333333333333,0.8,13C1 O12,de-protonated,1,2523,C15 H14 O12 13C1,15,14,12,,,1,,,
2546,398.04545,398.04444137253046,398.04438163889336,2281686.0,nan,271191.8,10.25,-1,0.15006778102381288,0.99592205159697,0.0,0.597553230958182,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,,1,
2546,398.04545,398.04444137253046,398.0444419977875,2281686.0,nan,271191.8,10.25,-1,-0.0015708221599907077,0.6666663681857906,0.9259695986299404,0.7703876603634505,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2523,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,,1,
2547,398.073724,398.072715259057,398.072614548165,3020002.5,nan,248995.4,14.22,-1,0.25299628342376557,0.9884531745167674,0.9483735836214164,0.9724213381586271,22.0,0.5185185185185185,0.037037037037037035,13C1 S1 O1,de-protonated,1,2526,C27 H14 O1 S1 13C1,27,14,1,1,,1,,,
2547,398.073724,398.072715259057,398.07274748994655,3020002.5,nan,248995.4,14.22,-1,-0.08096733507598833,0.9988111823549715,0.8708900132607443,0.9476427147172807,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2526,C16 H19 O9 13C1 P1,16,19,9,,,1,,1,
2547,398.073724,398.072715259057,398.0728838355447,3020002.5,nan,248995.4,14.22,-1,-0.42348146413996224,0.9679833604312496,0.0,0.5807900162587497,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,,
2548,398.081881,398.08087222632014,398.0807671482777,8193254.0,nan,264740.1,42.03,-1,0.2639616156410251,0.4937185055354589,0.8137954859511729,0.6217492977017445,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1,
2548,398.081881,398.08087222632014,398.08082750717176,8193254.0,nan,264740.1,42.03,-1,0.11233685545034229,0.665141876912152,0.9266306060567944,0.769737368570009,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2527,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1,
2549,398.110095,398.1090861130875,398.1091329993309,7494898.5,nan,250145.1,38.27,-1,-0.11777233795252337,0.9974864123715601,0.921124473574144,0.9669416368525936,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2529,C17 H23 O8 13C1 P1,17,23,8,,,1,,1,
2549,398.110095,398.1090861130875,398.109269344929,7494898.5,nan,250145.1,38.27,-1,-0.4602551499207628,0.48114609302743205,0.8437201528175741,0.626175716943489,8.0,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,,C17 H21 O10 N1,17,21,10,,1,,,,
2550,398.118103,398.1170940809487,398.1172130165561,14054646.0,nan,258521.3,73.53,-1,-0.2987452024911038,0.49196818008454146,0.9163969678418529,0.6617396951874661,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2530,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1,
2551,398.123073,398.1220640610023,398.12202356276936,5050616.5,nan,266917.5,25.14,-1,0.10172316657505119,0.49906210130478756,0.7859208185053376,0.6138055881850075,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,,
2551,398.123073,398.1220640610023,398.12215650455096,5050616.5,nan,266917.5,25.14,-1,-0.23219895494517495,0.9902646466516234,0.0,0.594158787990974,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1,
2552,398.146476,398.1454669670779,398.14551850871516,5790978.5,nan,251001.4,29.12,-1,-0.12945426955812486,0.9969638274233817,0.9701436232565462,0.9862357457566475,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2533,C18 H27 O7 13C1 P1,18,27,7,,,1,,1,
2552,398.146476,398.1454669670779,398.14565485431325,5790978.5,nan,251001.4,29.12,-1,-0.47190577890081303,0.4801988896805158,0.8360345439488927,0.6225331513878665,7.0,1.3888888888888888,0.5,N1 O9,de-protonated,0,,C18 H25 O9 N1,18,25,9,,1,,,,
2553,398.154571,398.15356193458985,398.15359852594037,7628038.5,nan,274013.0,38.99,-1,-0.09190259904092407,0.6656457614714825,0.9279178299238089,0.770554588852413,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2535,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1,
2554,398.15948,398.1584709148883,398.1584090721537,2216712.5,nan,258248.7,9.9,-1,0.155321935226902,0.9956321349321753,0.0,0.5973792809593051,15.0,0.9615384615384616,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H25 O1 S1 N1,26,25,1,1,1,,,,
2554,398.15948,398.1584709148883,398.1585420139353,2216712.5,nan,258248.7,9.9,-1,-0.17856968889168862,0.9942308274235456,0.0,0.5965384964541274,2.0,2.0,0.6,N1 P1 O9,de-protonated,0,,C15 H30 O9 N1 P1,15,30,9,,1,,,1,
2555,398.167659,398.16664988206315,398.166514935033,2288908.0,nan,275636.1,10.29,-1,0.33892109234287177,0.9793731466881157,0.9070497189536404,0.9504437755943256,15.0,1.0,0.038461538461538464,13C1 S1 O1,de-protonated,1,2536,C26 H26 O1 S1 13C1,26,26,1,1,,1,,,
2555,398.167659,398.16664988206315,398.1666478768145,2288908.0,nan,275636.1,10.29,-1,0.0050362044202441215,0.9999953978631515,0.985910584609274,0.9943614725616006,2.0,2.066666666666667,0.6,13C1 P1 O9,de-protonated,1,2536,C15 H31 O9 13C1 P1,15,31,9,,,1,,1,
2555,398.167659,398.16664988206315,398.1667842224127,2288908.0,nan,275636.1,10.29,-1,-0.3373971783728282,0.9795563166267861,0.0,0.5877337899760716,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,,,
2556,398.182872,398.18186282100805,398.1820403636976,2078994.9,nan,232124.5,9.16,-1,-0.44588321805194325,0.9645687700418606,0.0,0.5787412620251163,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,,
2557,398.190983,398.1899737884558,398.1899840353247,2188054.5,nan,261061.7,9.75,-1,-0.025733617889275702,0.9998798484349063,0.9424370067284906,0.97690271175234,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2539,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1,
2558,398.20386,398.20285073677593,398.2030333861989,1842460.1,nan,273041.7,7.89,-1,-0.45868415774873467,0.9625442893486861,0.9571152238575286,0.9603726631522231,1.0,2.1875,0.5,13C1 P1 O8,de-protonated,1,2540,C16 H35 O8 13C1 P1,16,35,8,,,1,,1,
2559,399.021349,399.02033645590785,399.0205139090611,2162822.5,nan,219045.5,9.61,-1,-0.4447218803451187,0.9647498087666676,0.0,0.5788498852600006,10.0,0.8,0.8666666666666667,O13,de-protonated,0,,C15 H12 O13,15,12,13,,,,,,
2559,399.021349,399.02033645590785,399.0203517178089,2162822.5,nan,219045.5,9.61,-1,-0.038248427689086234,0.9997345862843604,0.0,0.5998407517706162,5.0,1.7,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H17 O7 S2 N4 P1,10,17,7,2,4,,,1,
2560,399.036619,399.035606394624,399.035770050346,3269261.3,nan,277468.2,15.56,-1,-0.41012794917818074,0.969940485587052,0.0,0.5819642913522312,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,,
2560,399.036619,399.035606394624,399.03560785909383,3269261.3,nan,277468.2,15.56,-1,-0.00367002297008238,0.999997556058183,0.0,0.5999985336349097,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1,
2561,399.047206,399.0461933521347,399.0461552865235,2755730.0,nan,242801.3,12.8,-1,0.09539149967645655,0.9983502630601576,0.0,0.5990101578360946,13.0,0.85,0.25,S1 P1 O5,de-protonated,0,,C20 H17 O5 S1 P1,20,17,5,1,,,,1,
2562,399.049666,399.04865334226184,399.0485242681863,4335251.0,nan,254530.0,21.29,-1,0.3234545867657668,0.4905976864990438,0.772687513667176,0.6034336173662966,22.0,0.4444444444444444,0.07407407407407407,S1 O2,de-protonated,0,,C27 H12 O2 S1,27,12,2,1,,,,,
2562,399.049666,399.04865334226184,399.048657209968,4335251.0,nan,254530.0,21.29,-1,-0.009692317142922296,0.9999829546721278,0.0,0.5999897728032767,9.0,1.0625,0.625,P1 O10,de-protonated,0,,C16 H17 O10 P1,16,17,10,,,,,1,
2563,399.057807,399.05679430958924,399.05689941844537,17467030.0,nan,253920.7,91.87,-1,-0.26339315592776785,0.49374536192436413,0.8515483793228098,0.6368665688837425,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,,
2563,399.057807,399.05679430958924,399.0567372271932,17467030.0,nan,253920.7,91.87,-1,0.14304330867038653,0.6596914466586784,0.9259695986299404,0.7662027074471832,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1,
2564,399.067479,399.0664662707721,399.06628233291576,2301595.0,nan,227112.4,10.36,-1,0.4609205649876945,0.9621851643791588,0.0,0.5773110986274953,22.0,0.4444444444444444,0.14814814814814814,O4,de-protonated,0,,C27 H12 O4,27,12,4,,,,,,
2565,399.072995,399.07198224863447,399.07215555973033,3406493.5,nan,277492.2,16.3,-1,-0.43428511222702243,0.9663570771775944,0.0,0.5798142463065566,13.0,0.8,0.45,O9,de-protonated,0,,C20 H16 O9,20,16,9,,,,,,
2565,399.072995,399.07198224863447,399.07199336847805,3406493.5,nan,277492.2,16.3,-1,-0.027864254476064304,0.9998591301369271,0.0,0.5999154780821562,8.0,1.4,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H21 O3 S2 N4 P1,15,21,3,2,4,,,1,
2566,399.076211,399.07519823572756,399.07514674054516,2192542.8,nan,270878.3,9.77,-1,0.12903630509395175,0.9969833717880584,0.0,0.598190023072835,13.0,0.8947368421052632,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H17 O6 N2 P1,19,17,6,,2,,,1,
2567,399.085983,399.0849701965091,399.0849097775707,21968548.0,nan,252321.2,116.06,-1,0.15139369322971133,0.4979249114304565,0.766236582456902,0.6052495798410347,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,,
2567,399.085983,399.0849701965091,399.0850427193523,21968548.0,nan,252321.2,116.06,-1,-0.18172277944396847,0.9923807376329519,0.9526367646663851,0.9764831484463252,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2568,399.093998,399.0929851643421,399.0931227365775,45422248.0,nan,250948.7,242.12,-1,-0.34471211749666714,0.6588070669901427,0.9266306060567944,0.7659364826168034,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2569,399.103764,399.10275112514773,399.1026678423001,7474859.0,nan,238225.2,38.16,-1,0.2086752466244694,0.9879139135972422,0.9538101559863477,0.9742724105528844,21.0,0.5714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H16 O3,28,16,3,,,,,,
2570,399.109338,399.1083251027773,399.1083788778623,4263597.5,nan,248474.1,20.9,-1,-0.13473805074787146,0.9967113379695554,0.0,0.5980268027817331,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2571,399.112561,399.11154808984236,399.11153224992944,1875118.9,nan,319191.2,8.07,-1,0.03968793592556971,0.9997142351595655,0.0,0.5998285410957392,12.0,1.05,0.25,N2 P1 O5,de-protonated,0,,C20 H21 O5 N2 P1,20,21,5,,2,,,1,
2572,399.122482,399.1214690500259,399.1214282287366,38770356.0,nan,254530.0,206.37,-1,0.10227786938089321,0.9990379160527569,0.9857272203678007,0.9937136377787744,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2573,399.130563,399.129550017594,399.129670437214,37934776.0,nan,254312.7,201.88,-1,-0.30170550799493223,0.978501998429659,0.9811433209076049,0.9795585274208374,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2573,399.130563,399.129550017594,399.1295082459618,37934776.0,nan,254312.7,201.88,-1,0.10465683777985604,0.6659812175954339,0.927279913856465,0.7705006960998464,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2574,399.140246,399.13923297873276,399.13905335168437,7384763.0,nan,253348.4,37.68,-1,0.45003626402400243,0.9673491843174634,0.967687220557015,0.9674843988132841,20.0,0.6896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H20 O2,29,20,2,,,,,,
2575,399.143614,399.1426009652158,399.14242465505436,3511484.8,nan,257059.9,16.86,-1,0.4417224293223502,0.9652153589761485,0.0,0.5791292153856891,15.0,0.9230769230769231,0.07692307692307693,S1 O2,de-protonated,0,,C26 H24 O2 S1,26,24,2,1,,,,,
