Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
426,262.093759,262.09325940165644,262.0932253572579,1370415.8,nan,553935.9,8.17,-1,0.12989423324497879,0.9969431864909786,0.0,0.5981659118945871,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
428,263.02029,263.01978589365547,263.0197260626749,5525212.5,nan,424074.2,40.34,-1,0.22747716090538306,0.9906547229872429,0.0,0.5943928337923458,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
430,263.056671,263.0561667166451,263.0561115720592,6870765.5,nan,384148.8,50.76,-1,0.20963050658336677,0.992057952724203,0.0,0.5952347716345218,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
433,263.093037,263.09253253970775,263.09249708144347,7725822.5,nan,398105.7,57.38,-1,0.13477489731512632,0.9923308423061804,0.9841599722292012,0.9890624942753887,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
436,263.114149,263.1136444369881,263.1136264495429,1543688.0,nan,400228.9,9.51,-1,0.06836379200716583,0.9991523394249909,0.0,0.5994914036549945,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
437,263.12943,263.128925362639,263.1288825908278,3896079.0,nan,437492.1,27.73,-1,0.16255080314221473,0.9952170989297633,0.0,0.5971302593578579,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
438,263.132818,263.1323133461548,263.1322538941978,1359888.8,nan,448987.1,8.09,-1,0.22593945100235593,0.9907800588783148,0.0,0.5944680353269889,1.0,2.0,0.3333333333333333,S1 O4,de-protonated,0,,C12 H24 O4 S1,12,24,4,1,,,,,
441,264.073038,264.07252877155054,264.0724899123516,1473732.5,nan,401287.7,8.88,-1,0.14715352945868868,0.9960785897800485,0.0,0.597647153868029,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
442,264.088236,264.08772669760526,264.08774605363647,1524939.5,nan,406247.1,9.28,-1,-0.07329393920004817,0.999025732287975,0.0,0.599415439372785,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
443,264.096293,264.09578365840423,264.09585191651576,1344079.3,nan,399062.0,7.89,-1,-0.2584596124108856,0.9879521426145673,0.9841599722292012,0.9864352744604208,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,433,C13 H16 O5 13C1,13,16,5,,,1,,,
446,264.999546,264.9990322636615,264.9989906177686,1858930.4,nan,425921.6,11.84,-1,0.15715491145678223,0.9955286672208361,0.0,0.5973172003325017,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
447,265.03594,265.03542608658785,265.0353761271529,7217795.0,nan,408011.5,52.94,-1,0.18850100564750918,0.9935733906812557,0.0,0.5961440344087534,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
450,265.072301,265.0717869096748,265.0717616365372,8802964.0,nan,393701.7,65.1,-1,0.09534451149204537,0.4991759432916408,0.8759295984134849,0.6498774053403784,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
454,265.108742,265.10822773237254,265.10814714592146,7952037.0,nan,410713.0,58.58,-1,0.30397576213420946,0.9863246728245836,0.9711767894343587,0.9802655194684936,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
457,265.148432,265.1479175392624,265.1479039586758,30642872.0,nan,391379.8,232.64,-1,0.051218909875803624,0.9995899543175115,0.9899521937053402,0.995734850072643,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
458,266.067568,266.0670490672415,266.0670106087302,1236578.4,nan,548163.0,7.06,-1,0.14454445601680282,0.9962161513597309,0.0,0.5977296908158385,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
459,266.112086,266.1115668506408,266.11150198099375,1527927.0,nan,395835.5,9.29,-1,0.24376867062599378,0.9892756649709842,0.9711767894343587,0.982036114756334,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,454,C13 H18 O5 13C1,13,18,5,,,1,,,
461,266.151761,266.1512416576037,266.15125879374807,3807369.5,nan,414260.8,26.78,-1,-0.06438498339892114,0.9994979528800151,0.9899521937053402,0.9956796492101451,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,457,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
464,267.015226,267.0147024564479,267.0146406822466,3703835.0,nan,395054.3,25.98,-1,0.23135136388521532,0.9903352465108555,0.0,0.5942011479065132,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
466,267.051616,267.0510922793938,267.0510261916309,7822892.0,nan,398664.3,57.58,-1,0.24747241690594474,0.9889491257283437,0.0,0.5933694754370062,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
468,267.06679,267.0662662055653,267.06628233291576,1350706.9,nan,404230.3,7.93,-1,-0.06038707071672544,0.9993385483828252,0.0,0.5996031290296951,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
471,267.088004,267.0874801023494,267.0874117010152,12580413.0,nan,397113.5,94.07,-1,0.256100928786555,0.9899021783417354,0.9771261650214395,0.9847917730136171,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
474,267.124303,267.12377892573795,267.12379721039946,6397517.5,nan,401476.2,46.64,-1,-0.06845014071564956,0.9991501976628104,0.0,0.5994901185976862,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
476,267.144223,267.143698828818,267.1436997887318,1741910.9,nan,396816.9,10.93,-1,-0.0035932488465199243,0.9997478050597138,0.9899521937053402,0.9958295605179643,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,457,C12 H26 O4 34S1,12,26,4,,,,1,,
477,267.160764,267.16023974833837,267.1601827197838,1958494.6,nan,474512.9,12.59,-1,0.21346202865467753,0.9917661873870586,0.0,0.5950597124322351,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
478,268.046746,268.046217437627,268.04627516382385,1254138.8,nan,442579.8,7.19,-1,-0.21535907125073206,0.9916198065241768,0.0,0.5949718839145061,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
479,268.091353,268.0908242205934,268.0907665360875,2167055.5,nan,412428.0,14.19,-1,0.21516782045092264,0.9916346216658525,0.9771261650214395,0.9858312390080872,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,471,C12 H16 O6 13C1,12,16,6,,,1,,,
482,269.03089,269.0303566493122,269.0302907467246,5297605.0,nan,424341.9,38.2,-1,0.24496344788761346,0.9891708541852178,0.0,0.5935025125111306,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
483,269.067203,269.0666694726327,269.0666762561089,12382678.0,nan,378515.6,92.55,-1,-0.025211134560248885,0.9975942431569642,0.9871508506944359,0.9934168861719529,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
487,269.103654,269.10312029528177,269.1030617654932,14023143.0,nan,391635.7,105.13,-1,0.2174995267802542,0.4957265572589702,0.8759295984134849,0.6478077737207761,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
488,269.131792,269.1312581583774,269.13120506640007,8460788.0,nan,400018.4,62.46,-1,0.19727172602112936,0.9818278350312125,0.9994914382189984,0.9888932763063268,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
489,269.140028,269.13949411830544,269.13944727487745,7782904.0,nan,400819.6,57.26,-1,0.17404891202425812,0.9956393301845204,0.9504492834481879,0.9775633114899875,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
491,270.062432,270.06189363038425,270.06192522830185,1493157.5,nan,411144.9,9.01,-1,-0.11700248960041304,0.9975191256938919,0.0,0.5985114754163351,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
492,270.070613,270.0700745905799,270.0700310911812,1825449.3,nan,439408.7,11.56,-1,0.16106710744032496,0.9953038086857503,0.9871508506944359,0.9920426254892245,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,483,C11 H14 O7 13C1,11,14,7,,,1,,,
493,270.135208,270.13466927629537,270.13455990147236,1296327.4,nan,418018.5,7.5,-1,0.40489015197377615,0.9706920791631116,0.9994914382189984,0.9822118227854664,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,488,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
493,270.135208,270.13466927629537,270.1346962470705,1296327.4,nan,418018.5,7.5,-1,-0.09984195112023479,0.9981928789697606,0.0,0.5989157273818564,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
494,270.143377,270.14283823654944,270.14280210994974,1730507.1,nan,463689.7,10.83,-1,0.1337314909506971,0.9967602109107658,0.9504492834481879,0.9782358399257347,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,489,C13 H22 O5 13C1,13,22,5,,,1,,,
496,271.025404,271.02486094508095,271.0248114431032,1388390.3,nan,402941.0,8.13,-1,0.1826474021998382,0.9939651418346037,0.0,0.5963790851007622,11.0,0.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H8 O6,14,8,6,,,,,,
497,271.046516,271.0459728423614,271.04594081120257,8408432.0,nan,405944.2,61.46,-1,0.11817612436445939,0.9974691688519834,0.0,0.59848150131119,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
498,271.061783,271.0612397680804,271.0611969524875,2284663.3,nan,389821.4,14.93,-1,0.15795544838997644,0.9954831011360072,0.0,0.5972898606816043,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
500,271.08286,271.08231666553104,271.0823263205869,16432513.0,nan,378521.7,122.42,-1,-0.035616692513363434,0.9866478812570789,0.9924629710607666,0.9889739171785541,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
502,271.119316,271.1187724881558,271.1187118299712,15168914.0,nan,396973.5,112.82,-1,0.22373293312485856,0.9944457826769726,0.9805219717710558,0.9888762583146059,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
504,271.155674,271.15513031125727,271.15509733935545,6768035.0,nan,388870.1,48.99,-1,0.12159794206476324,0.9973206847148615,0.0,0.5983924108289168,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
505,271.192051,271.19150713426643,271.1914828487398,8637876.0,nan,387084.1,63.2,-1,0.08955121449290697,0.998343170799229,0.9981662318735381,0.9982723952289526,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
506,271.228446,271.22790195718795,271.2278683581241,1728196.9,nan,438705.5,10.71,-1,0.12387762379977915,0.9972194221098976,0.0,0.5983316532659385,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,,
509,272.086334,272.0857857831669,272.0856811556592,1991508.8,nan,408130.3,12.7,-1,0.38453882345342155,0.9735259125362449,0.9924629710607666,0.9811007359460535,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,500,C11 H16 O7 13C1,11,16,7,,,1,,,
510,272.122586,272.12203760678415,272.12206666504346,1771877.6,nan,448967.9,11.04,-1,-0.10678391381972943,0.9979331151028628,0.9805219717710558,0.99096865777014,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,502,C12 H20 O6 13C1,12,20,6,,,1,,,
512,272.195414,272.19486525244236,272.19483768381207,1433223.6,nan,494395.1,8.46,-1,0.10128270808391485,0.9981403966616108,0.9981662318735381,0.9981507307463817,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,505,C14 H28 O4 13C1,14,28,4,,,1,,,
514,273.02576,273.02520721242576,273.0252053662963,1977098.8,nan,436007.5,12.59,-1,0.006761754695631124,0.9999917039597709,0.0,0.5999950223758626,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,,
515,273.041084,273.04053113786745,273.0404615075812,2973970.0,nan,378713.6,20.16,-1,0.25501819716937313,0.9882689666494077,0.0,0.5929613799896446,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
517,273.062196,273.06164303514777,273.06159087568057,6892828.0,nan,381650.3,49.94,-1,0.19101722448405453,0.9934012445742235,0.0,0.5960407467445341,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
518,273.077352,273.0767989614069,273.0768470169655,2623778.8,nan,390258.7,17.5,-1,-0.17597815085574514,0.9943965988548319,0.0,0.5966379593128991,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
520,273.09859,273.0980368580742,273.0979763850649,14858541.0,nan,383798.8,110.45,-1,0.22143338476925298,0.9931055786862519,0.9792843645448218,0.9875770930296799,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
522,273.134906,273.1343526813801,273.13436189444917,18350398.0,nan,375352.3,136.98,-1,-0.03373090445049107,0.9918314143519137,0.9916998647061426,0.9917787944936052,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
523,273.171354,273.17080050404377,273.17074740383345,6430030.5,nan,388488.8,46.42,-1,0.19438468733443975,0.9931673371151508,0.0,0.5959004022690905,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
525,274.101844,274.10128597678045,274.1013312201372,2345728.5,nan,400275.5,15.39,-1,-0.16506069684559474,0.9950686237955149,0.9792843645448218,0.9887549200952376,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,520,C11 H18 O7 13C1,11,18,7,,,1,,,
526,274.138357,274.1377987991278,274.13771672952146,2402577.5,nan,431366.0,15.82,-1,0.299373640740158,0.9838692549771967,0.9916998647061426,0.987001498868775,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,522,C12 H22 O6 13C1,12,22,6,,,1,,,
529,275.020329,275.01976650792693,275.0197260626749,3762348.8,nan,399746.4,26.15,-1,0.14706309467527307,0.9960833987403588,0.0,0.5976500392442152,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
530,275.056738,275.0561753307804,275.0561115720592,5599421.5,nan,413885.2,40.1,-1,0.2318025977255571,0.9902976926255774,0.0,0.5941786155753465,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
531,275.060053,275.0594903146513,275.0594828754292,1719999.3,nan,369848.8,10.63,-1,0.027045866832870427,0.9998672829199095,0.0,0.5999203697519456,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
532,275.067145,275.0665822801455,275.0664968082367,1383234.5,nan,310561.3,8.07,-1,0.3107318040600951,0.9826329340531058,0.0,0.5895797604318634,8.0,1.1333333333333333,0.06666666666666667,S1 P1 O1,de-protonated,0,,C15 H17 O1 S1 P1,15,17,1,1,,,,1,
534,275.077841,275.0772782281045,275.07724094015856,3891399.5,nan,389825.0,27.13,-1,0.13555445663815227,0.9966714304560984,0.0,0.5980028582736591,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
536,275.093059,275.0924961540619,275.09249708144347,5153998.5,nan,382565.4,36.72,-1,-0.003371162693935199,0.9999979378853623,0.0,0.5999987627312173,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
537,275.096458,275.0958951375242,275.0958683848135,1364432.3,nan,414366.8,7.93,-1,0.09724868231179858,0.998285455725158,0.0,0.5989712734350948,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,,
539,275.114237,275.1136740510212,275.1136264495429,8078552.5,nan,377943.9,58.94,-1,0.17302479306646404,0.9945825929791651,0.0,0.596749555787499,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
540,275.129411,275.12884797719266,275.1288825908278,2114015.5,nan,386574.5,13.62,-1,-0.12580880208157075,0.997132176645365,0.0,0.598279305987219,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
541,275.150595,275.15003187412276,275.15001195892717,4150505.5,nan,392146.3,29.1,-1,0.07237941024309225,0.9990498820757865,0.0,0.5994299292454719,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
542,276.073124,276.0725563855934,276.07248991235156,1553559.5,nan,411775.4,9.36,-1,0.24078183899076874,0.9895354882006263,0.0,0.5937212929203758,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
543,276.109558,276.1089902083251,276.1088754217359,1864360.4,nan,442433.4,11.72,-1,0.41572944385370036,0.9691266706704271,0.0,0.5814760024022563,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
544,276.999604,276.9990318778405,276.9989906177686,1331783.1,nan,479812.0,7.67,-1,0.14895387092912346,0.9959822444705558,0.0,0.5975893466823334,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
545,277.036,277.03542770075717,277.0353761271529,6931544.0,nan,380402.8,50.22,-1,0.18616252181936807,0.9937313568519073,0.0,0.5962388141111443,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
549,277.07231,277.07173752409227,277.0717616365372,7328873.0,nan,358678.2,53.23,-1,-0.08702599202652163,0.499313368968549,0.8676488643339467,0.646647567114708,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
551,277.093452,277.0928794212267,277.0928910046366,1283954.9,nan,451137.9,7.31,-1,-0.041803345652780814,0.9996829651109073,0.0,0.5998097790665443,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,,
553,277.108745,277.1081723468192,277.10814714592146,7818362.0,nan,376716.6,56.95,-1,0.09094246405066705,0.4992502241642675,0.859523230357577,0.6433594266415914,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
555,277.129815,277.1292422443039,277.1292765140209,2112643.8,nan,429414.9,13.61,-1,-0.12365967761454293,0.9972291840605115,0.0,0.5983375104363069,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
556,277.145174,277.14460116957525,277.1445326553058,4919435.0,nan,370780.9,34.93,-1,0.24721494160982777,0.9889719816730258,0.0,0.5933831890038155,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
559,278.031326,278.03074885803676,278.03062509934585,1375783.6,nan,431502.2,8.01,-1,0.44512611105332417,0.9646868437266473,0.0,0.5788121062359883,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,,
560,278.088784,278.08820657847707,278.0881399768296,3015234.5,nan,371593.1,20.21,-1,0.23949833842836118,0.9896461761181475,0.0,0.5937877056708885,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
561,278.125173,278.1245954014278,278.1245254862139,1344083.4,nan,466163.1,7.67,-1,0.2513809733953353,0.988599309237816,0.0,0.5931595855426895,2.0,1.9090909090909092,0.6363636363636364,N1 O7,de-protonated,0,,C11 H21 O7 N1,11,21,7,,1,,,,
564,279.015278,279.01469607065616,279.0146406822466,5903345.5,nan,397435.7,41.87,-1,0.1985143483601307,0.9928749840199769,0.0,0.5957249904119861,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
566,279.051651,279.0510688936847,279.0510261916309,9579523.0,nan,385544.6,69.45,-1,0.15302596943239108,0.49788001989560576,0.8759295984134849,0.6490998513027575,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
569,279.088013,279.0874307167668,279.0874117010152,12844052.0,nan,370259.7,93.94,-1,0.06813546869977756,0.9995331130502221,0.9819984169454076,0.9925192346082963,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
572,279.124381,279.12379853981975,279.12379721039946,9239588.0,nan,386505.3,66.9,-1,0.004762833907901924,0.9999977684003238,0.9350009810527293,0.973999053461286,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
575,279.156768,279.156185382242,279.15615996779115,1791027.5,nan,382431.4,11.02,-1,0.09104026513525315,0.9984972237330909,0.0,0.5990983342398545,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
576,279.164221,279.1636383459797,279.1635540231538,3493431.0,nan,382907.2,23.79,-1,0.30205528151306993,0.9835813742560449,0.0,0.5901488245536269,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
580,280.083145,280.0825578749903,280.0826606732082,1553378.4,nan,493176.7,9.23,-1,-0.36702813960023895,0.9758534183351636,0.0,0.5855120510010982,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
581,280.09136,280.0907728350205,280.0907665360875,1658342.3,nan,422027.4,10.02,-1,0.02248889930357318,0.9999082364300349,0.9819984169454076,0.992744308636184,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,569,C13 H16 O6 13C1,13,16,6,,,1,,,
582,280.104465,280.1038777712587,280.1037900413076,2414060.3,nan,429228.7,15.69,-1,0.3132051553578082,0.9823578212142486,0.0,0.5894146927285492,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
