Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4158,471.130778,471.12964383419364,471.129670437214,6953809.5,nan,215842.3,33.36,-1,-0.05646645074582561,0.49971081271693824,0.7927089175546819,0.6169100546520357,13.0,1.0,0.4166666666666667,O10,de-protonated,0,,C24 H24 O10,24,24,10,,,,,
4158,471.130778,471.12964383419364,471.12950824596174,6953809.5,nan,215842.3,33.36,-1,0.2877939707146893,0.4925419053111675,0.8284876905041023,0.6269202193883414,8.0,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H29 O4 S2 N4 P1,19,29,4,2,4,,,1
4159,471.134174,471.13303982254604,471.13304174058396,2703698.5,nan,182136.0,11.71,-1,-0.0040711174002067765,0.9999969926745601,0.0,0.599998195604736,8.0,1.3333333333333333,0.47619047619047616,S1 O10,de-protonated,0,,C21 H28 O10 S1,21,28,10,1,,,,
4160,471.14381,471.14267578949654,471.14255759683596,29715286.0,nan,204229.7,149.3,-1,0.2508639023874633,0.9929122572220126,0.9621928280880532,0.9806244855684288,8.0,1.380952380952381,0.47619047619047616,P1 O10,de-protonated,0,,C21 H29 O10 P1,21,29,10,,,,,1
4161,471.151911,471.1507767617118,471.1507998053134,25291608.0,nan,206604.4,126.77,-1,-0.04890918487711979,0.9977746809898219,0.9888502989972576,0.9942049281927963,8.0,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,,C21 H28 O12,21,28,12,,,,,
4161,471.151911,471.1507767617118,471.15063761406117,25291608.0,nan,206604.4,126.77,-1,0.295335800374964,0.6591505767688143,0.9291606653539396,0.7671546122028645,3.0,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H33 O6 S2 N4 P1,16,33,6,2,4,,,1
4163,471.167127,471.1659927095242,471.1660559465983,5155677.0,nan,200887.1,24.2,-1,-0.13421398534956533,0.49836841455022146,0.7859208185053377,0.613389376132268,12.0,1.12,0.36,O9,de-protonated,0,,C25 H28 O9,25,28,9,,,,,
4163,471.167127,471.1659927095242,471.165893755346,5155677.0,nan,200887.1,24.2,-1,0.2100198241594301,0.496014272005759,0.8210758684791454,0.6260389105951135,7.0,1.65,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H33 O3 S2 N4 P1,20,33,3,2,4,,,1
4164,471.180204,471.1790696646728,471.1789431062203,16690017.0,nan,201032.7,82.95,-1,0.26859955089008825,0.493497282628978,0.8066430772742825,0.6187556004870998,7.0,1.5,0.4090909090909091,P1 O9,de-protonated,0,,C22 H33 O9 P1,22,33,9,,,,,1
4165,471.188178,471.18704363732365,471.1871853146977,9167715.0,nan,203738.6,44.64,-1,-0.3006817214752276,0.491864569741651,0.8066430772742825,0.6177759727547036,7.0,1.4545454545454546,0.5,O11,de-protonated,0,,C22 H32 O11,22,32,11,,,,,
4165,471.188178,471.18704363732365,471.1870231234455,9167715.0,nan,203738.6,44.64,-1,0.04353659406680245,0.49982806747012276,0.8437201528175741,0.6373849016091033,2.0,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H37 O5 S2 N4 P1,17,37,5,2,4,,,1
4166,471.19777,471.1966356044251,471.19656822916807,3970918.0,nan,218936.2,18.17,-1,0.14298758013833301,0.49814853655565183,0.7355328892589501,0.5931022776369711,20.0,0.8484848484848485,0.09090909090909091,O3,de-protonated,0,,C33 H28 O3,33,28,3,,,,,
4167,471.202881,471.20174658689547,471.20179000736,2725479.8,nan,162404.6,11.82,-1,-0.09214834375094667,0.9984604479668336,0.0,0.5990762687801001,2.0,2.0,0.5555555555555556,N2 S1 O10,de-protonated,0,,C18 H36 O10 S1 N2,18,36,10,1,2,,,
4168,471.216437,471.2153025404012,471.2153286156046,6929260.0,nan,192295.4,33.24,-1,-0.055336067935344214,0.4997222719271573,0.799615297578637,0.6196794821877492,6.0,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,,C23 H37 O8 P1,23,37,8,,,,,1
4170,471.237776,471.2366414672129,471.236457983704,1823602.5,nan,228314.8,7.23,-1,0.38936611506018093,0.9728662143232633,0.0,0.5837197285939579,1.0,2.05,0.5,P1 O10,de-protonated,0,,C20 H41 O10 P1,20,41,10,,,,,1
4173,472.053151,472.05201367064785,472.05214839063837,2138732.3,nan,191678.7,8.83,-1,-0.2853921774785285,0.9853299111571854,0.0,0.5911979466943112,15.0,0.7142857142857143,0.5714285714285714,N1 O12,de-protonated,0,,C21 H15 O12 N1,21,15,12,,1,,,
4174,472.074412,472.07327459772705,472.07314141313964,3060338.8,nan,180001.6,13.53,-1,0.2821270174644462,0.9856612661609423,0.8524691844570772,0.9323844334793963,10.0,1.1666666666666667,0.6666666666666666,13C1 P1 O12,de-protonated,1,4151,C18 H21 O12 13C1 P1,18,21,12,,,1,,1
4174,472.074412,472.07327459772705,472.0732777587378,3060338.8,nan,180001.6,13.53,-1,-0.006696017096122198,0.9999918644827684,0.0,0.599995118689661,10.0,1.0555555555555556,0.7777777777777778,N1 O14,de-protonated,0,,C18 H19 O14 N1,18,19,14,,1,,,
4175,472.08231,472.0811725706386,472.0813836216171,3603573.3,nan,213096.6,16.29,-1,-0.44706481930128744,0.9643841229033856,0.9729390822726682,0.9678061066510987,10.0,1.1111111111111112,0.7777777777777778,13C1 O14,de-protonated,1,4152,C18 H20 O14 13C1,18,20,14,,,1,,
4175,472.08231,472.0811725706386,472.0811610714708,3603573.3,nan,213096.6,16.29,-1,0.02435845525811116,0.9998923460581003,0.0,0.5999354076348602,13.0,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H24 O4 S2 N1 P1,23,24,4,2,1,,,1
4175,472.08231,472.0811725706386,472.0812214303649,3603573.3,nan,213096.6,16.29,-1,-0.10349855930193201,0.6653721454164129,0.9279178299238089,0.7703904192193713,5.0,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4152,C13 H25 O8 S2 N4 13C1 P1,13,25,8,2,4,1,,1
4176,472.089625,472.0884875455497,472.0885339000227,3048567.5,nan,204439.9,13.47,-1,-0.09819021151957684,0.9982521248962104,0.0,0.5989512749377263,14.0,0.8636363636363636,0.5,N1 O11,de-protonated,0,,C22 H19 O11 N1,22,19,11,,1,,,
4177,472.102466,472.10132850150774,472.1012881178631,2373243.3,nan,176579.4,10.03,-1,0.08554021282257569,0.9986731977165558,0.0,0.5992039186299335,22.0,0.6333333333333333,0.1,N1 S1 O3,de-protonated,0,,C30 H19 O3 S1 N1,30,19,3,1,1,,,
4177,472.102466,472.10132850150774,472.1014210596447,2373243.3,nan,176579.4,10.03,-1,-0.19605562028130466,0.9930497758583987,0.0,0.5958298655150392,9.0,1.263157894736842,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H24 O11 N1 P1,19,24,11,,1,,,1
4178,472.110594,472.1094564736304,472.10939398074237,6872190.0,nan,199942.8,32.94,-1,0.13236950767162933,0.6645505077151538,0.9603701553994262,0.7828783667888628,22.0,0.6666666666666666,0.1,13C1 S1 O3,de-protonated,1,4155,C30 H20 O3 S1 13C1,30,20,3,1,,1,,
4178,472.110594,472.1094564736304,472.10952692252397,6872190.0,nan,199942.8,32.94,-1,-0.14922150377221066,0.9959678228700288,0.9290493563364862,0.9692004362566118,9.0,1.3157894736842106,0.5789473684210527,13C1 P1 O11,de-protonated,1,4155,C19 H25 O11 13C1 P1,19,25,11,,,1,,1
4178,472.110594,472.1094564736304,472.1096632681221,6872190.0,nan,199942.8,32.94,-1,-0.4380221541569641,0.4828928252674148,0.8284876905041023,0.6211307713620897,9.0,1.2105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H23 O13 N1,19,23,13,,1,,,
4179,472.118614,472.1174764461235,472.11754658085505,5351552.0,nan,212556.1,25.2,-1,-0.14855353731397158,0.49800188440816967,0.7927089175546819,0.6158846976667746,12.0,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H28 O3 S2 N1 P1,24,28,3,2,1,,,1
4179,472.118614,472.1174764461235,472.1176069397492,5351552.0,nan,212556.1,25.2,-1,-0.27640067598861834,0.6574889613165191,0.9285446514439538,0.765911237367493,4.0,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4156,C14 H29 O7 S2 N4 13C1 P1,14,29,7,2,4,1,,1
4180,472.127056,472.1259184171692,472.1257887893325,2672770.8,nan,101281.8,11.55,-1,0.2745620760220623,0.9864147357756398,0.0,0.5918488414653839,12.0,1.125,0.20833333333333334,N1 S2 O5,de-protonated,0,,C24 H27 O5 S2 N1,24,27,5,2,1,,,
4181,472.139093,472.1379553758848,472.13780656902895,2674310.5,nan,180171.4,11.56,-1,0.3151767424491091,0.9821370134433048,0.0,0.5892822080659829,8.0,1.4,0.5,N1 P1 O10,de-protonated,0,,C20 H28 O10 N1 P1,20,28,10,,1,,,1
4182,472.147109,472.14597134839164,472.14591243190824,8578185.0,nan,199382.5,41.63,-1,0.12478448260491785,0.9971786197808385,0.9621928280880532,0.9831843031037244,8.0,1.45,0.5,13C1 P1 O10,de-protonated,1,4160,C20 H29 O10 13C1 P1,20,29,10,,,1,,1
4182,472.147109,472.14597134839164,472.14604877750634,8578185.0,nan,199382.5,41.63,-1,-0.16399399062483194,0.4975660005380447,0.8210758684791454,0.626969947714485,8.0,1.35,0.6,N1 O12,de-protonated,0,,C20 H27 O12 N1,20,27,12,,1,,,
4183,472.155222,472.1540843205657,472.1541546403856,5366923.5,nan,200965.7,25.28,-1,-0.1489340276882283,0.995983312716181,0.9888502989972576,0.9931301072286116,8.0,1.4,0.6,13C1 O12,de-protonated,1,4161,C20 H28 O12 13C1,20,28,12,,,1,,
4183,472.155222,472.1540843205657,472.1539320902393,5366923.5,nan,200965.7,25.28,-1,0.3224167289896438,0.49065736110729663,0.7859208185053377,0.6087627440665131,11.0,1.28,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H32 O2 S2 N1 P1,25,32,2,2,1,,,1
4183,472.155222,472.1540843205657,472.15399244913345,5366923.5,nan,200965.7,25.28,-1,0.1945793823660937,0.66210246006764,0.9291606653539396,0.7689257421821598,3.0,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4161,C15 H33 O6 S2 N4 13C1 P1,15,33,6,2,4,1,,1
4184,472.183743,472.18260522274466,472.18243428689067,5180564.0,nan,194735.5,24.33,-1,0.36201231044337717,0.48825056138046824,0.8137954859511729,0.6184685312087501,7.0,1.4761904761904763,0.5238095238095238,N1 O11,de-protonated,0,,C21 H31 O11 N1,21,31,11,,1,,,
4185,472.19126,472.19012219696293,472.1903175996237,2012310.5,nan,264243.3,8.19,-1,-0.4138218288177475,0.9694049818788817,0.0,0.581642989127329,10.0,1.3846153846153846,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H36 O1 S2 N1 P1,26,36,1,2,1,,,1
4188,473.037397,473.0362562948907,473.0361639735391,6347160.0,nan,196755.7,30.27,-1,0.1951676396409884,0.496556187378995,0.8137954859511729,0.6234519068078661,15.0,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,,C21 H14 O13,21,14,13,,,,,
4190,473.058485,473.05734422256324,473.0572933416385,6344094.5,nan,219504.5,30.25,-1,0.10755763720021387,0.49895154305322786,0.8360345439488928,0.6337847434114938,10.0,1.0,0.8333333333333334,O15,de-protonated,0,,C18 H18 O15,18,18,15,,,,,
4190,473.058485,473.05734422256324,473.0571311503863,6344094.5,nan,219504.5,30.25,-1,0.4504153154685731,0.9638580821680547,0.0,0.5783148493008328,5.0,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H23 O9 S2 N4 P1,13,23,9,2,4,,,1
4192,473.073667,473.07252617049215,473.0725494829234,12492195.0,nan,197541.5,61.57,-1,-0.049278765577641485,0.9963443348508819,0.9767203664610712,0.9884947474949577,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,
4192,473.073667,473.07252617049215,473.07238729167113,12492195.0,nan,197541.5,61.57,-1,0.2935678022011381,0.3281613373923106,0.7844624371338464,0.5106817772889249,9.0,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H23 O6 S2 N4 P1,17,23,6,2,4,,,1
4193,473.086648,473.0855071259701,473.0853037007638,13995431.0,nan,203402.6,69.23,-1,0.429996883624581,0.48350358164859175,0.7536525541217873,0.59156317063787,22.0,0.6,0.13333333333333333,S1 O4,de-protonated,0,,C30 H18 O4 S1,30,18,4,1,,,,
4193,473.086648,473.0855071259701,473.0854366425454,13995431.0,nan,203402.6,69.23,-1,0.14898667179269925,0.9884831124609628,0.9377035197494814,0.9681712753763703,9.0,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H23 O12 P1,19,23,12,,,,,1
4194,473.094654,473.09351309851115,473.0936788510228,15044010.0,nan,208264.9,74.57,-1,-0.350358753549326,0.984637439519572,0.9648013135809052,0.9767029891441054,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,
4194,473.094654,473.09351309851115,473.0935166597706,15044010.0,nan,208264.9,74.57,-1,-0.00752760149133417,0.6657541922881324,0.9279178299238089,0.770619647342403,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1
4195,473.104209,473.10306806573954,473.1030617654932,6146476.5,nan,184949.2,29.25,-1,0.013316858130930781,0.4999839113208268,0.7536525541217874,0.601451368441211,22.0,0.6,0.2,O6,de-protonated,0,,C30 H18 O6,30,18,6,,,,,
4196,473.109946,473.1088050460628,473.1089349923077,10692014.0,nan,196449.2,52.4,-1,-0.2746645334420513,0.9919927705116118,0.9860660792942814,0.9896220940246796,13.0,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H22 O11,23,22,11,,,,,
4196,473.109946,473.1088050460628,473.1087728010554,10692014.0,nan,196449.2,52.4,-1,0.06815558967256548,0.9809352399923219,0.9496468329240257,0.9684198771650034,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1
4197,473.122919,473.12177800156815,473.1216892101481,27635122.0,nan,203399.8,138.7,-1,0.1876714217374682,0.49549370152456007,0.8966005769612252,0.6559364516992261,21.0,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H22 O3 S1,31,22,3,1,,,,
4197,473.122919,473.12177800156815,473.1218221519297,27635122.0,nan,203399.8,138.7,-1,-0.0933171108684762,0.9991482679165832,0.9778615999716731,0.9906336007386192,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1
4198,473.130907,473.12976597417094,473.12955129607036,14679476.0,nan,205000.5,72.71,-1,0.4537406297877895,0.9608727842634261,0.9019397017982747,0.9372995512773655,26.0,0.5454545454545454,0.06060606060606061,N2 O2,de-protonated,0,,C33 H18 O2 N2,33,18,2,,2,,,
4198,473.130907,473.12976597417094,473.1299021691549,14679476.0,nan,205000.5,72.71,-1,-0.28785959908176867,0.6577459960715571,0.9285446514439538,0.7660654582205157,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1
4199,473.14061,473.13946894089173,473.13944727487745,8558007.0,nan,216851.7,41.53,-1,0.045792026857362306,0.499809795429616,0.7475142796699756,0.5988915891257598,21.0,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,,C31 H22 O5,31,22,5,,,,,
4200,473.146299,473.1451579213797,473.14532050169197,13991353.0,nan,205126.5,69.2,-1,-0.343616020802243,0.9704415895862446,0.9721395218614934,0.971120762496344,12.0,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H26 O10,24,26,10,,,,,
4200,473.146299,473.1451579213797,473.14515831043974,13991353.0,nan,205126.5,69.2,-1,-0.000822284779957032,0.665803896081533,0.9309465861147335,0.7718609720948132,7.0,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H31 O4 S2 N4 P1,19,31,4,2,4,,,1
4201,473.159465,473.15832387622305,473.15820766131395,26635710.0,nan,207261.7,133.61,-1,0.24561532953884757,0.9939414253864352,0.9766534742711334,0.9870262449403144,7.0,1.4761904761904763,0.47619047619047616,P1 O10,de-protonated,0,,C21 H31 O10 P1,21,31,10,,,,,1
4202,473.167518,473.1663768486029,473.1664498697914,8287679.5,nan,218019.6,40.15,-1,-0.15432452682218817,0.49784396552920984,0.8137954859511729,0.6242245736979951,7.0,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,,C21 H30 O12,21,30,12,,,,,
4202,473.167518,473.1663768486029,473.16628767853916,8287679.5,nan,218019.6,40.15,-1,0.18845396653849245,0.4967882936949009,0.8515483793228098,0.6386923279460645,2.0,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H35 O6 S2 N4 P1,16,35,6,2,4,,,1
4204,473.182897,473.18175579585625,473.1817060110763,8703428.0,nan,207159.8,42.27,-1,0.10521281637499229,0.9923776173217481,0.9918350152164203,0.9921605764796169,11.0,1.2,0.36,O9,de-protonated,0,,C25 H30 O9,25,30,9,,,,,
4204,473.182897,473.18175579585625,473.18154381982407,8703428.0,nan,207159.8,42.27,-1,0.44798034696143707,0.48212037154430826,0.8210758684791455,0.6177025703182432,6.0,1.75,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H35 O3 S2 N4 P1,20,35,3,2,4,,,1
4205,473.195942,473.1948007511146,473.1945931706983,12791240.0,nan,200577.5,63.09,-1,0.43867875776983123,0.9828118860248445,0.9658076449357766,0.9760101895892174,6.0,1.5909090909090908,0.4090909090909091,P1 O9,de-protonated,0,,C22 H35 O9 P1,22,35,9,,,,,1
4206,473.204079,473.2029377232064,473.2028353791757,4636106.5,nan,231482.1,21.55,-1,0.21627941130853048,0.4957741659524206,0.8066430772742825,0.6201217304811654,6.0,1.5454545454545454,0.5,O11,de-protonated,0,,C22 H34 O11,22,34,11,,,,,
4208,473.21908,473.21793867175614,473.21809152046063,3413967.3,nan,201214.2,15.33,-1,-0.32299843819758617,0.9812478735932072,0.0,0.5887487241559243,10.0,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,,C26 H34 O8,26,34,8,,,,,
4208,473.21908,473.21793867175614,473.21792932920835,3413967.3,nan,201214.2,15.33,-1,0.019742590505266125,0.9999292792681648,0.0,0.5999575675608988,5.0,1.8571428571428572,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H39 O2 S2 N4 P1,21,39,2,2,4,,,1
4209,473.232259,473.2311176265549,473.2309786800826,5121491.0,nan,195930.0,24.02,-1,0.293612376544469,0.49223966839367184,0.799615297578637,0.6151899200676579,5.0,1.6956521739130435,0.34782608695652173,P1 O8,de-protonated,0,,C23 H39 O8 P1,23,39,8,,,,,1
4210,473.240034,473.2388925998883,473.23905869730777,2200021.8,nan,218869.3,9.14,-1,-0.3509799464520362,0.977895852098292,0.0,0.5867375112589752,0.0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H43 O4 S2 N4 P1,18,43,4,2,4,,,1
4211,473.255092,473.25395054824247,473.2538255812223,1944026.1,nan,183385.6,7.84,-1,0.26405918642598764,0.9874277804262939,0.0,0.5924566682557763,0.0,2.210526315789474,0.47368421052631576,N2 S1 O9,de-protonated,0,,C19 H42 O9 S1 N2,19,42,9,1,2,,,
4212,473.283606,473.2824644504455,473.2826203307518,40922596.0,nan,203916.1,206.38,-1,-0.3293598784293814,0.6476158540908011,0.9585367873860055,0.7719842274088828,8.0,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,,C28 H43 O4 P1,28,43,4,,,,,1
4215,474.068855,474.0677107572062,474.06779845511636,4130512.5,nan,217102.4,18.98,-1,-0.18499022804771328,0.9938098133836983,0.0,0.596285888030219,14.0,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,,C21 H17 O12 N1,21,17,12,,1,,,
4216,474.077141,474.07599672878695,474.07590431799565,3454675.0,nan,201503.5,15.53,-1,0.1949282603372501,0.9931292020366332,0.9767203664610712,0.9865656678064084,14.0,0.8571428571428571,0.5714285714285714,13C1 O12,de-protonated,1,4192,C21 H18 O12 13C1,21,18,12,,,1,,
4217,474.09009,474.0889456843746,474.08879147761763,4270807.0,nan,235860.8,19.69,-1,0.32526978014770885,0.9809857465702038,0.9377035197494814,0.9636728558419149,9.0,1.2777777777777777,0.6666666666666666,13C1 P1 O12,de-protonated,1,4193,C18 H23 O12 13C1 P1,18,23,12,,,1,,1
4217,474.09009,474.0889456843746,474.0889278232158,4270807.0,nan,235860.8,19.69,-1,0.037674701465759984,0.9997424879575111,0.0,0.5998454927745066,9.0,1.1666666666666667,0.7777777777777778,N1 O14,de-protonated,0,,C18 H21 O14 N1,18,21,14,,1,,,
4218,474.098074,474.09692965699116,474.0970336860951,2374361.3,nan,268828.2,10.03,-1,-0.219425764173461,0.9913017201069227,0.9648013135809052,0.9807015574965158,9.0,1.2222222222222223,0.7777777777777778,13C1 O14,de-protonated,1,4194,C18 H22 O14 13C1,18,22,14,,,1,,
4218,474.098074,474.09692965699116,474.09681113594877,2374361.3,nan,268828.2,10.03,-1,0.24999333387527847,0.9887241166213224,0.0,0.5932344699727934,12.0,1.1304347826086956,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H26 O4 S2 N1 P1,23,26,4,2,1,,,1
4218,474.098074,474.09692965699116,474.0968714948429,2374361.3,nan,268828.2,10.03,-1,0.12267988202586368,0.6648485723747972,0.9279178299238089,0.7700762753944019,4.0,2.076923076923077,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4194,C13 H27 O8 S2 N4 13C1 P1,13,27,8,2,4,1,,1
4220,474.113489,474.112344604121,474.11228982738,2916573.8,nan,177802.6,12.79,-1,0.11553537463432291,0.9975808770256697,0.9860660792942814,0.9929749579331144,13.0,1.0,0.5,13C1 O11,de-protonated,1,4196,C22 H22 O11 13C1,22,22,11,,,1,,
4220,474.113489,474.112344604121,474.11212763612775,2916573.8,nan,177802.6,12.79,-1,0.45763012715014584,0.9627129874834432,0.9496468329240257,0.9574865256596763,8.0,1.588235294117647,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4196,C17 H27 O5 S2 N4 13C1 P1,17,27,5,2,4,1,,1
4221,474.126309,474.12516456015106,474.12504404522036,6954721.5,nan,202076.4,33.36,-1,0.25418385342298266,0.49417257682577076,0.8966005769612252,0.6551437768799525,21.0,0.7333333333333333,0.1,13C1 S1 O3,de-protonated,1,4197,C30 H22 O3 S1 13C1,30,22,3,1,,1,,
4221,474.126309,474.12516456015106,474.12517698700196,6954721.5,nan,202076.4,33.36,-1,-0.026210063300505435,0.9998753584328315,0.9778615999716731,0.9910698550483681,8.0,1.4210526315789473,0.5789473684210527,13C1 P1 O11,de-protonated,1,4197,C19 H27 O11 13C1 P1,19,27,11,,,1,,1
4221,474.126309,474.12516456015106,474.1253133326001,6954721.5,nan,202076.4,33.36,-1,-0.3137829701728753,0.49114662363979356,0.8284876905041023,0.626083050385517,8.0,1.3157894736842106,0.6842105263157895,N1 O13,de-protonated,0,,C19 H25 O13 N1,19,25,13,,1,,,
4222,474.13428,474.1331355328122,474.13319664533304,2930404.0,nan,255753.3,12.86,-1,-0.12889314913527292,0.9969900514359054,0.0,0.5981940308615432,11.0,1.25,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H30 O3 S2 N1 P1,24,30,3,2,1,,,1
4222,474.13428,474.1331355328122,474.13290613114265,2930404.0,nan,255753.3,12.86,-1,0.48383410348651273,0.9584131700557318,0.9019397017982747,0.9358237827527489,26.0,0.5625,0.0625,13C1 N2 O2,de-protonated,1,4198,C32 H18 O2 N2 13C1,32,18,2,,2,1,,
