Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3203,443.099662,443.0982399307909,443.09820811700575,11564631.0,nan,226124.0,57.66,-1,0.07179849649465371,0.9973168478165539,0.9799404324132809,0.9903662816552448,8.0,1.4705882352941178,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H25 O4 S2 N4 P1,17,25,4,2,4,,,1
3204,443.102915,443.1014929129623,443.1013614890729,3662424.5,nan,233213.2,16.88,-1,0.2966000578623111,0.9841643926104156,0.0,0.5904986355662493,13.0,1.0,0.3333333333333333,N2 P1 O7,de-protonated,0,,C21 H21 O7 N2 P1,21,21,7,,2,,,1
3205,443.112717,443.1112948592411,443.11112452609837,49135196.0,nan,223822.8,251.58,-1,0.3844027679156465,0.4897613955994598,0.9122504863422279,0.6587570318965671,21.0,0.6666666666666666,0.06666666666666667,S1 O2,de-protonated,0,,C30 H20 O2 S1,30,20,2,1,,,,
3205,443.112717,443.1112948592411,443.11125746787997,49135196.0,nan,223822.8,251.58,-1,0.08438368588234112,0.9993322351659373,0.9618649213294213,0.9843453096313308,8.0,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,,C19 H25 O10 P1,19,25,10,,,,,1
3206,443.120785,443.11936281502335,443.1194996763574,38960736.0,nan,225242.9,199.06,-1,-0.30885874838718014,0.9794649324178848,0.9909446921307989,0.9840568363030505,8.0,1.263157894736842,0.631578947368421,O12,de-protonated,0,,C19 H24 O12,19,24,12,,,,,
3206,443.120785,443.11936281502335,443.1193374851052,38960736.0,nan,225242.9,199.06,-1,0.057162746084089604,0.6664690925663765,0.9279178299238089,0.7710485875093495,3.0,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H29 O6 S2 N4 P1,14,29,6,2,4,,,1
3207,443.130484,443.12906176186664,443.1288825908278,11554405.0,nan,233561.3,57.61,-1,0.4043316648418696,0.48538584148844244,0.7536525541217873,0.5926925265417804,21.0,0.6666666666666666,0.13333333333333333,O4,de-protonated,0,,C30 H20 O4,30,20,4,,,,,
3208,443.136059,443.13463673131207,443.1347558176423,11036264.0,nan,232694.0,54.93,-1,-0.2687361545909771,0.4934907099281126,0.799615297578637,0.6159405449883224,12.0,1.0434782608695652,0.391304347826087,O9,de-protonated,0,,C23 H24 O9,23,24,9,,,,,
3208,443.136059,443.13463673131207,443.13459362639003,11036264.0,nan,232694.0,54.93,-1,0.09727275338549844,0.9947241928817642,0.948410306671638,0.9761986383977137,7.0,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H29 O3 S2 N4 P1,18,29,3,2,4,,,1
3209,443.139264,443.13784171374664,443.13774699845715,3482217.0,nan,203638.2,15.95,-1,0.2137378053074584,0.9917449868405996,0.0,0.5950469921043597,12.0,1.1363636363636365,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H25 O6 N2 P1,22,25,6,,2,,,1
3210,443.149032,443.14760966021174,443.1475100354827,40885868.0,nan,225350.5,209.0,-1,0.2248116638135294,0.4973982961457408,0.9107611915938749,0.6627434543249945,20.0,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,,C31 H24 O1 S1,31,24,1,1,,,,
3210,443.149032,443.14760966021174,443.1476429772643,40885868.0,nan,225350.5,209.0,-1,-0.07518273668615205,0.9952974486013222,0.9637009853390235,0.9826588632964027,7.0,1.45,0.45,P1 O9,de-protonated,0,,C20 H29 O9 P1,20,29,9,,,,,1
3211,443.157032,443.1556096163667,443.1557229944895,24772210.0,nan,225420.9,125.83,-1,-0.2558426235657468,0.6607887462817305,0.9285446514439538,0.7678911083466198,2.0,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H33 O5 S2 N4 P1,15,33,5,2,4,,,1
3212,443.16672,443.16529756327026,443.1652681002121,7153269.5,nan,223034.7,34.89,-1,0.06648322940494393,0.4995991573683661,0.7475142796699756,0.5987652062890099,20.0,0.7741935483870968,0.0967741935483871,O3,de-protonated,0,,C31 H24 O3,31,24,3,,,,,
3213,443.172211,443.17078853317605,443.1709791357743,7763576.0,nan,210674.5,38.04,-1,-0.43008817640494407,0.9776656562066172,0.9722173562109356,0.9754863362083446,6.0,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H33 O2 S2 N4 P1,19,33,2,2,4,,,1
3214,443.185349,443.18392646117144,443.1840284866486,16273022.0,nan,226381.7,81.96,-1,-0.23021018487901593,0.9948887323038739,0.946180593491976,0.9754054767791147,6.0,1.5714285714285714,0.38095238095238093,P1 O8,de-protonated,0,,C21 H33 O8 P1,21,33,8,,,,,1
3215,443.193416,443.1919934169591,443.1921085038738,10393217.0,nan,215494.8,51.62,-1,-0.2596772651251465,0.9936851818658218,0.9483783334345696,0.9755624424933209,1.0,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H37 O4 S2 N4 P1,16,37,4,2,4,,,1
3216,443.203163,443.2017403635394,443.20165360959635,2609285.8,nan,210636.5,11.44,-1,0.19574372597847853,0.9930717950215641,0.0,0.5958430770129384,19.0,0.875,0.0625,O2,de-protonated,0,,C32 H28 O2,32,28,2,,,,,
3217,443.206676,443.2052533442859,443.205157854748,2259079.5,nan,209666.3,9.63,-1,0.21545222614369816,0.991612585643068,0.0,0.5949675513858408,1.0,2.0555555555555554,0.5555555555555556,P1 O10,de-protonated,0,,C18 H37 O10 P1,18,37,10,,,,,1
3218,443.221929,443.2205062606897,443.2204139960329,3639950.3,nan,243146.3,16.76,-1,0.2081687889381569,0.9921678902925485,0.0,0.5953007341755291,5.0,1.6818181818181819,0.3181818181818182,P1 O7,de-protonated,0,,C22 H37 O7 P1,22,37,7,,,,,1
3219,443.229957,443.2285342166912,443.2286562045103,6807186.0,nan,239131.2,33.11,-1,-0.27522547878170006,0.49317472856107936,0.8066430772742825,0.6185620680463606,5.0,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,,C22 H36 O9,22,36,9,,,,,
3219,443.229957,443.2285342166912,443.22849401325806,6807186.0,nan,239131.2,33.11,-1,0.0907058856977409,0.4992541171270394,0.843720152817574,0.6370405314032532,0.0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H41 O3 S2 N4 P1,17,41,3,2,4,,,1
3220,443.266327,443.2649040173603,443.2650417138946,3678882.3,nan,245399.6,16.96,-1,-0.3106415379909532,0.9826429346173,0.0,0.5895857607703799,4.0,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,,C23 H40 O8,23,40,8,,,,,
3221,444.058568,444.0571406753742,444.0572337710667,2449928.0,nan,208594.2,10.62,-1,-0.20964795841072523,0.9920566355778077,0.0,0.5952339813466846,14.0,0.75,0.55,N1 O11,de-protonated,0,,C20 H15 O11 N1,20,15,11,,1,,,
3222,444.079747,444.0783195592998,444.078226793568,5193745.5,nan,237918.3,24.78,-1,0.2088950239814852,0.9921133638991406,0.9496994600002883,0.9751478023395997,9.0,1.2352941176470589,0.6470588235294118,13C1 P1 O11,de-protonated,1,3200,C17 H21 O11 13C1 P1,17,21,11,,,1,,1
3222,444.079747,444.0783195592998,444.07836313916613,5193745.5,nan,237918.3,24.78,-1,-0.09813553177122665,0.9982540693528009,0.0,0.5989524416116805,9.0,1.1176470588235294,0.7647058823529411,N1 O13,de-protonated,0,,C17 H19 O13 N1,17,19,13,,1,,,
3223,444.087806,444.08637851513134,444.08624645189906,4888597.0,nan,241197.7,23.2,-1,0.2973819462796111,0.4920407303906136,0.8066430772742825,0.6178816691440812,12.0,1.0909090909090908,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H24 O3 S2 N1 P1,22,24,3,2,1,,,1
3223,444.087806,444.08637851513134,444.0863068107932,4888597.0,nan,241197.7,23.2,-1,0.16146487080207889,0.6635204266453917,0.927279913856465,0.7690242215298211,4.0,2.0833333333333335,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3201,C12 H25 O7 S2 N4 13C1 P1,12,25,7,2,4,1,,1
3224,444.094931,444.09350347608176,444.093619280451,2535448.3,nan,227070.9,11.06,-1,-0.26076566784138866,0.9877375236324514,0.0,0.5926425141794708,13.0,0.9047619047619048,0.47619047619047616,N1 O10,de-protonated,0,,C21 H19 O10 N1,21,19,10,,1,,,
3225,444.10306,444.1016324315297,444.10172514333027,1823772.0,nan,212738.3,7.38,-1,-0.20876253189988547,0.9921233254641685,0.9428633568699893,0.9724193380264969,13.0,0.9523809523809523,0.47619047619047616,13C1 O10,de-protonated,1,3203,C21 H20 O10 13C1,21,20,10,,,1,,
3225,444.10306,444.1016324315297,444.10156295207804,1823772.0,nan,212738.3,7.38,-1,0.15644946441017815,0.9955686306594033,0.9799404324132809,0.9893173513609543,8.0,1.5625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3203,C16 H25 O4 S2 N4 13C1 P1,16,25,4,2,4,1,,1
3226,444.108063,444.1066354041101,444.10650644007296,2330142.3,nan,270218.2,10.0,-1,0.29038988451373215,0.9848155702759622,0.0,0.5908893421655773,8.0,1.3333333333333333,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H24 O10 N1 P1,18,24,10,,1,,,1
3227,444.116033,444.1146053604294,444.11447936117065,13033506.0,nan,227847.6,65.24,-1,0.28370896375447463,0.49275059465261944,0.9122504863422279,0.6605505513284629,21.0,0.6896551724137931,0.06896551724137931,13C1 S1 O2,de-protonated,1,3205,C29 H20 O2 S1 13C1,29,20,2,1,,1,,
3227,444.116033,444.1146053604294,444.11461230295225,13033506.0,nan,227847.6,65.24,-1,-0.01563227752636204,0.9999556607121739,0.9618649213294213,0.9847193649590729,8.0,1.3888888888888888,0.5555555555555556,13C1 P1 O10,de-protonated,1,3205,C18 H25 O10 13C1 P1,18,25,10,,,1,,1
3227,444.116033,444.1146053604294,444.11474864855035,13033506.0,nan,227847.6,65.24,-1,-0.3226376097679108,0.49064467639101766,0.8360345439488927,0.6288006234141676,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,
3228,444.12412,444.1226923161075,444.12285451142964,7557157.5,nan,230582.3,36.98,-1,-0.3652037280089515,0.976089989877616,0.9909446921307989,0.9820318707788892,8.0,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,3206,C18 H24 O12 13C1,18,24,12,,,1,,
3228,444.12412,444.1226923161075,444.12263196128333,7557157.5,nan,230582.3,36.98,-1,0.13589675418335073,0.49832731351685494,0.799615297578637,0.6188425071415677,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,,1
3228,444.12412,444.1226923161075,444.12269232017746,7557157.5,nan,230582.3,36.98,-1,-9.164109064482821e-06,0.6666666666565079,0.9279178299238089,0.7711671319634283,3.0,2.230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3206,C13 H29 O6 S2 N4 13C1 P1,13,29,6,2,4,1,,1
3229,444.131301,444.12987327675097,444.13000478983525,2626600.8,nan,197874.9,11.53,-1,-0.29611393705832695,0.9842158469748643,0.0,0.5905295081849186,12.0,1.0454545454545454,0.4090909090909091,N1 O9,de-protonated,0,,C22 H23 O9 N1,22,23,9,,1,,,
3230,444.139278,444.13785023303194,444.1379484614623,3032620.5,nan,218949.5,13.62,-1,-0.2211664882832469,0.9911637781857339,0.948410306671638,0.9740623895800955,7.0,1.7058823529411764,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3208,C17 H29 O3 S2 N4 13C1 P1,17,29,3,2,4,1,,1
3231,444.144355,444.1429272052068,444.1427590076757,2564654.8,nan,168147.6,11.21,-1,0.3787015045735619,0.9743132331576166,0.0,0.5845879398945699,20.0,0.7666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H23 O1 S1 N1,30,23,1,1,1,,,
3231,444.144355,444.1429272052068,444.14289194945724,2564654.8,nan,168147.6,11.21,-1,0.07937929476436831,0.9988573320266989,0.0,0.5993143992160194,7.0,1.4736842105263157,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H28 O9 N1 P1,19,28,9,,1,,,1
3232,444.15233,444.15090216149866,444.150864870555,11212850.0,nan,230554.8,55.84,-1,0.08396008345365705,0.49936086612630115,0.9107611915938749,0.6639209963133307,20.0,0.8,0.03333333333333333,13C1 S1 O1,de-protonated,1,3210,C30 H24 O1 S1 13C1,30,24,1,1,,1,,
3232,444.15233,444.15090216149866,444.1509978123365,11212850.0,nan,230554.8,55.84,-1,-0.21535657543197406,0.9916199999447903,0.9637009853390235,0.9804523941024836,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,3210,C19 H29 O9 13C1 P1,19,29,9,,,1,,1
3233,444.160426,444.1589981171274,444.15901747066766,5042230.0,nan,229139.3,23.99,-1,-0.04357344893611938,0.49982777630627806,0.792708917554682,0.6169802328056396,10.0,1.3333333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H32 O1 S2 N1 P1,24,32,1,2,1,,,1
3233,444.160426,444.1589981171274,444.15907782956174,5042230.0,nan,229139.3,23.99,-1,-0.17946820929936194,0.6627818620314277,0.9285446514439538,0.7690869777964382,2.0,2.357142857142857,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3211,C14 H33 O5 S2 N4 13C1 P1,14,33,5,2,4,1,,1
3234,444.175649,444.1742210336957,444.1743339708466,1932348.9,nan,262371.0,7.94,-1,-0.2542631175752232,0.9883379262304154,0.9722173562109356,0.9818896982226235,6.0,1.8333333333333333,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3213,C18 H33 O2 S2 N4 13C1 P1,18,33,2,2,4,1,,1
3235,444.188838,444.1874099614115,444.18738332172086,5139523.0,nan,232925.3,24.5,-1,0.05997399216116372,0.9993475638262287,0.946180593491976,0.9780807756925276,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,3214,C20 H33 O8 13C1 P1,20,33,8,,,1,,1
3235,444.188838,444.1874099614115,444.18751966731895,5139523.0,nan,232925.3,24.5,-1,-0.24698106675836717,0.4944963612275437,0.8210758684791454,0.6251281641281844,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,
3236,444.196914,444.1954859171499,444.1954633389461,2599494.5,nan,248055.1,11.39,-1,0.05082943347710683,0.9995313133612351,0.9483783334345696,0.9790701213905689,1.0,2.466666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3215,C15 H37 O4 S2 N4 13C1 P1,15,37,4,2,4,1,,1
3237,444.225453,444.22402476073796,444.22390517670334,1780307.3,nan,280010.8,7.16,-1,0.26919765736997786,0.9869369612148251,0.0,0.592162176728895,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,
3238,445.042511,445.04107828273885,445.0412493539674,7940548.0,nan,231781.4,38.95,-1,-0.3843940955360875,0.4867727854302737,0.8210758684791453,0.6204940186498222,14.0,0.7,0.6,O12,de-protonated,0,,C20 H14 O12,20,14,12,,,,,
3238,445.042511,445.04107828273885,445.0410871627152,7940548.0,nan,231781.4,38.95,-1,-0.01995316074190049,0.499963881346753,0.859523230357577,0.6437876209510827,9.0,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H19 O6 S2 N4 P1,15,19,6,2,4,,,1
3239,445.055568,445.05413521117816,445.0540035718078,7305674.0,nan,215320.8,35.68,-1,0.29578291464720524,0.9920671378647863,0.9838937745465343,0.9887977925374855,22.0,0.5,0.14285714285714285,S1 O4,de-protonated,0,,C28 H14 O4 S1,28,14,4,1,,,,
3239,445.055568,445.05413521117816,445.0541365135894,7305674.0,nan,215320.8,35.68,-1,-0.002926410839080894,0.9932982331174016,0.9386226550927937,0.9714280019075585,9.0,1.1176470588235294,0.7058823529411765,P1 O12,de-protonated,0,,C17 H19 O12 P1,17,19,12,,,,,1
3240,445.063744,445.06231116636843,445.0623787220668,7672269.5,nan,243907.1,37.57,-1,-0.15178928077254467,0.4979140756456067,0.8437201528175741,0.6362365065143937,9.0,1.0588235294117647,0.8235294117647058,O14,de-protonated,0,,C17 H18 O14,17,18,14,,,,,
3240,445.063744,445.06231116636843,445.0622165308146,7672269.5,nan,243907.1,37.57,-1,0.21263443692274922,0.9918296475371793,0.0,0.5950977885223075,4.0,1.9166666666666667,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H23 O8 S2 N4 P1,12,23,8,2,4,,,1
3241,445.073296,445.07186311401745,445.0717616365372,5310930.0,nan,221783.5,25.38,-1,0.22800251331129776,0.49530585565187385,0.766236582456902,0.6036781463738852,22.0,0.5,0.21428571428571427,O6,de-protonated,0,,C28 H14 O6,28,14,6,,,,,
3242,445.07887,445.07743708346834,445.0776348633517,13861332.0,nan,228074.1,69.51,-1,-0.44437165085979646,0.9617434567631877,0.99297416199649,0.9742357388565086,13.0,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,,C21 H18 O11,21,18,11,,,,,
3242,445.07887,445.07743708346834,445.0774726720994,13861332.0,nan,228074.1,69.51,-1,-0.07996053106190952,0.66542995623138,0.9291606653539396,0.7709222398804039,8.0,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H23 O5 S2 N4 P1,16,23,5,2,4,,,1
3243,445.091871,445.0904380122146,445.0903890811921,32915930.0,nan,222408.4,167.86,-1,0.10993502374139097,0.4978263229718465,0.8893097181838276,0.654419681056639,21.0,0.6206896551724138,0.10344827586206896,S1 O3,de-protonated,0,,C29 H18 O3 S1,29,18,3,1,,,,
3243,445.091871,445.0904380122146,445.0905220229737,32915930.0,nan,222408.4,167.86,-1,-0.18874982717764116,0.9957138135374742,0.9844090822990081,0.9911919210420878,8.0,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,,C18 H23 O11 P1,18,23,11,,,,,1
3244,445.099915,445.09848196812834,445.0986020401989,14135774.0,nan,225521.6,70.93,-1,-0.26976510374989626,0.659970356593557,0.9272799138564651,0.7668941794987203,3.0,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H27 O7 S2 N4 P1,13,27,7,2,4,,,1
3245,445.109574,445.10814091519086,445.10814714592146,15139298.0,nan,220655.6,76.11,-1,-0.013998239855170048,0.4999822228157597,0.7598924731182775,0.6039463229367668,21.0,0.6206896551724138,0.1724137931034483,O5,de-protonated,0,,C29 H18 O5,29,18,5,,,,,
3246,445.115138,445.1137048846966,445.11385818148375,20468196.0,nan,218389.0,103.61,-1,-0.34439904387979553,0.6591393057154994,0.9297661487806846,0.7673900429415734,7.0,1.588235294117647,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H27 O4 S2 N4 P1,17,27,4,2,4,,,1
3247,445.118279,445.11684586748186,445.11701155355087,3760614.3,nan,249824.9,17.38,-1,-0.37223036799286424,0.9751726918584448,0.0,0.5851036151150668,12.0,1.0952380952380953,0.3333333333333333,N2 P1 O7,de-protonated,0,,C21 H23 O7 N2 P1,21,23,7,,2,,,1
3248,445.128217,445.1267838130153,445.12677459057636,57377260.0,nan,223603.4,294.11,-1,0.020718679460081883,0.49155787738624424,0.8822322222178767,0.6478276153188972,20.0,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H22 O2 S1,30,22,2,1,,,,
3248,445.128217,445.1267838130153,445.12690753235796,57377260.0,nan,223603.4,294.11,-1,-0.2779417297529071,0.49567502427412635,0.9672529657049072,0.6843062008464387,7.0,1.4210526315789473,0.5263157894736842,P1 O10,de-protonated,0,,C19 H27 O10 P1,19,27,10,,,,,1
3249,445.136284,445.134850768803,445.1346366764987,14344686.0,nan,227331.5,72.01,-1,0.48096078503985296,0.4794476891254364,0.7414751862343945,0.5842586879690197,25.0,0.5625,0.03125,N2 O1,de-protonated,0,,C32 H18 O1 N2,32,18,1,,2,,,
3249,445.136284,445.134850768803,445.1349875495832,14344686.0,nan,227331.5,72.01,-1,-0.3072793287269173,0.6593048218698222,0.927917829923809,0.766750025091417,2.0,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H31 O6 S2 N4 P1,14,31,6,2,4,,,1
3250,445.146013,445.1445797154818,445.1445326553058,12136947.0,nan,228941.6,60.61,-1,0.10571886786776669,0.49898704873999866,0.7536525541217874,0.6008532508927142,20.0,0.7333333333333333,0.13333333333333333,O4,de-protonated,0,,C30 H22 O4,30,22,4,,,,,
3251,445.151618,445.15018468476285,445.1504058821203,17981942.0,nan,225226.2,90.78,-1,-0.4969047641850476,0.9768370457279656,0.9889723170427869,0.9816911542538941,11.0,1.1304347826086956,0.391304347826087,O9,de-protonated,0,,C23 H26 O9,23,26,9,,,,,
3251,445.151618,445.15018468476285,445.1502436908681,17981942.0,nan,225226.2,90.78,-1,-0.13255323583087902,0.6619717524075693,0.9303613694566816,0.7693275992272142,6.0,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H31 O3 S2 N4 P1,18,31,3,2,4,,,1
3252,445.164761,445.1633276127309,445.1631600999607,31048188.0,nan,224049.5,158.22,-1,0.37629522207655264,0.4906016839212821,0.9197490907128671,0.6622606466379162,19.0,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,,C31 H26 O1 S1,31,26,1,1,,,,
3252,445.164761,445.1633276127309,445.1632930417423,31048188.0,nan,224049.5,158.22,-1,0.07765911774294662,0.999325099124395,0.9547130862200314,0.9814802939626496,6.0,1.55,0.45,P1 O9,de-protonated,0,,C20 H31 O9 P1,20,31,9,,,,,1
3253,445.172742,445.1713085689899,445.1713730589675,7574015.0,nan,228784.7,37.06,-1,-0.14486550911911666,0.4980996779074291,0.859523230357577,0.6426690988874884,1.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H35 O5 S2 N4 P1,15,35,5,2,4,,,1
3254,445.182549,445.1811155152413,445.18091816469007,4894211.0,nan,226703.3,23.23,-1,0.4433041560538551,0.48248511047973275,0.7475142796699756,0.5884967781558299,19.0,0.8387096774193549,0.0967741935483871,O3,de-protonated,0,,C31 H26 O3,31,26,3,,,,,
3255,445.188092,445.1866584848621,445.1867913915046,11106822.0,nan,214238.5,55.29,-1,-0.2985412978267296,0.975922821159238,0.9773632181008857,0.9764989799358971,10.0,1.25,0.3333333333333333,O8,de-protonated,0,,C24 H30 O8,24,30,8,,,,,
3255,445.188092,445.1866584848621,445.18662920025236,11106822.0,nan,214238.5,55.29,-1,0.06578052401276024,0.9992742726825461,0.9868580089496939,0.9943077671894052,5.0,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H35 O2 S2 N4 P1,19,35,2,2,4,,,1
3256,445.201083,445.1996494136631,445.1996785511266,9275916.0,nan,223679.6,45.84,-1,-0.06544807850892397,0.989129630724263,0.8666067853630834,0.9401204925797911,5.0,1.6666666666666667,0.38095238095238093,P1 O8,de-protonated,0,,C21 H35 O8 P1,21,35,8,,,,,1
3257,445.209208,445.20777436913295,445.207920759604,5023247.5,nan,233828.0,23.89,-1,-0.32881371654226893,0.49028661361900616,0.8137954859511729,0.6196901625518729,5.0,1.619047619047619,0.47619047619047616,O10,de-protonated,0,,C21 H34 O10,21,34,10,,,,,
3257,445.209208,445.20777436913295,445.2077585683518,5023247.5,nan,233828.0,23.89,-1,0.03549080371239097,0.9997714738682615,0.0,0.5998628843209569,0.0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H39 O4 S2 N4 P1,16,39,4,2,4,,,1
3258,445.224354,445.2229202861232,445.2230147096367,3181078.0,nan,244007.8,14.39,-1,-0.2120813847313471,0.991871920698452,0.0,0.5951231524190712,4.0,1.95,0.05,N4 S2 P1 O1,de-protonated,0,,C20 H39 O1 S2 N4 P1,20,39,1,2,4,,,1
