Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2378,415.234533,415.23368503902384,415.2337415849386,3656784.0,nan,244856.9,18.32,-1,-0.13617851615825083,0.9966407637233131,0.0,0.5979844582339878,4.0,1.7142857142857142,0.38095238095238093,O8,de-protonated,0,,C21 H36 O8,21,36,8,,,,,,
2381,416.084104,416.08325340422726,416.08317923221466,3513796.8,nan,263394.9,17.52,-1,0.17826246362524195,0.9942506046907825,0.9253984147751704,0.9667097287245376,21.0,0.5925925925925926,0.07407407407407407,13C1 S1 O2,de-protonated,1,2364,C27 H16 O2 S1 13C1,27,16,2,1,,1,,,
2381,416.084104,416.08325340422726,416.08331217399626,3513796.8,nan,263394.9,17.52,-1,-0.14124519604240782,0.9963866055164359,0.9971180148641576,0.9966791692555246,8.0,1.3125,0.625,13C1 P1 O10,de-protonated,1,2364,C16 H21 O10 13C1 P1,16,21,10,,,1,,1,
2381,416.084104,416.08325340422726,416.08344851959436,3513796.8,nan,263394.9,17.52,-1,-0.46893325794576607,0.9608852578151593,0.0,0.5765311546890955,8.0,1.1875,0.75,N1 O12,de-protonated,0,,C16 H19 O12 N1,16,19,12,,1,,,,
2382,416.092222,416.0913713790507,416.09155438247365,2597832.3,nan,263379.7,12.4,-1,-0.4398152786457486,0.9655098487350215,0.994288155348526,0.9770211713804233,8.0,1.25,0.75,13C1 O12,de-protonated,1,2365,C16 H20 O12 13C1,16,20,12,,,1,,,
2382,416.092222,416.0913713790507,416.09133183232734,2597832.3,nan,263379.7,12.4,-1,0.09504337232269583,0.9983622725346567,0.0,0.599017363520794,11.0,1.1428571428571428,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H24 O2 S2 N1 P1,21,24,2,2,1,,,1,
2382,416.092222,416.0913713790507,416.0913921912215,2597832.3,nan,263379.7,12.4,-1,-0.05001826798316671,0.6663640998497994,0.9266306060567944,0.7704707023325974,3.0,2.272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2365,C11 H25 O6 S2 N4 13C1 P1,11,25,6,2,4,1,,1,
2383,416.101688,416.10083734969356,416.1009372969441,2285004.5,nan,233803.1,10.65,-1,-0.24019953231065302,0.9895857775788836,0.962089984117367,0.978587460194277,21.0,0.5925925925925926,0.14814814814814814,13C1 O4,de-protonated,1,2366,C27 H16 O4 13C1,27,16,4,,,1,,,
2384,416.107584,416.1067333314081,416.10681052375855,2230735.0,nan,263249.5,10.35,-1,-0.18551090364160214,0.9937750272414798,0.9432492432236248,0.9735647136343377,12.0,1.0,0.45,13C1 O9,de-protonated,1,2367,C20 H20 O9 13C1,20,20,9,,,1,,,
2384,416.107584,416.1067333314081,416.1066483325064,2230735.0,nan,263249.5,10.35,-1,0.2042719146201956,0.9924572781086262,0.9054963498519878,0.9576729068059708,7.0,1.6666666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2367,C15 H25 O3 S2 N4 13C1 P1,15,25,3,2,4,1,,1,
2385,416.112265,416.11141431689083,416.1114588787197,2063825.0,nan,209665.0,9.42,-1,-0.10709108802801601,0.9979212191989392,0.0,0.5987527315193635,20.0,0.6785714285714286,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H19 O1 S1 N1,28,19,1,1,1,,,,
2385,416.112265,416.11141431689083,416.11159182050125,2063825.0,nan,209665.0,9.42,-1,-0.4265769421124944,0.9675213045195598,0.0,0.5805127827117358,7.0,1.411764705882353,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H24 O9 N1 P1,17,24,9,,1,,,1,
2386,416.120617,416.11976629098854,416.119564741599,8460757.0,nan,244932.7,45.15,-1,0.48435451399492707,0.47916277608401703,0.8847813717521108,0.6414102143512546,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,2368,C28 H20 O1 S1 13C1,28,20,1,1,,1,,,
2386,416.120617,416.11976629098854,416.11969768338054,8460757.0,nan,244932.7,45.15,-1,0.1648746944257745,0.9950797042296508,0.9889374287307251,0.9926227940300805,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,2368,C17 H25 O9 13C1 P1,17,25,9,,,1,,1,
2386,416.120617,416.11976629098854,416.1198340289787,8460757.0,nan,244932.7,45.15,-1,-0.1627848148801421,0.49760167549038103,0.843720152817574,0.6360490664212582,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,,
2387,416.128722,416.12787126585226,416.127939891858,3075544.3,nan,256297.8,15.07,-1,-0.16491564044342263,0.99507726607776,0.9909898157041448,0.9934422859283139,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2369,C17 H24 O11 13C1,17,24,11,,,1,,,
2387,416.128722,416.12787126585226,416.1277173417117,3075544.3,nan,256297.8,15.07,-1,0.3698963904016776,0.9754792256668597,0.0,0.5852875354001158,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1,
2387,416.128722,416.12787126585226,416.12777770060575,3075544.3,nan,256297.8,15.07,-1,0.2248473943098662,0.6605790424625188,0.927279913856465,0.7672593910200973,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2369,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1,
2389,416.156986,416.15613517819645,416.15608319276487,7690724.5,nan,253686.6,40.85,-1,0.12491811049293206,0.9971725824409163,0.9645353398390522,0.9841176854001706,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,2372,C18 H29 O8 13C1 P1,18,29,8,,,1,,1,
2389,416.156986,416.15613517819645,416.15621953836296,7690724.5,nan,253686.6,40.85,-1,-0.20271273754988556,0.496285778250592,0.8360345439488928,0.6321852845299123,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,,
2390,416.165041,416.1641901532152,416.16432540124225,2235368.3,nan,263345.5,10.38,-1,-0.3249870755245179,0.9810184687042262,0.9249325055859893,0.9585840834569315,6.0,1.5555555555555556,0.5555555555555556,13C1 O10,de-protonated,1,2373,C18 H28 O10 13C1,18,28,10,,,1,,,
2391,416.193296,416.19244506558726,416.19246870214914,3061748.8,nan,253193.7,14.99,-1,-0.056792382503330935,0.9994149312154628,0.8576288818012319,0.9427005114497704,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,2376,C19 H33 O7 13C1 P1,19,33,7,,,1,,1,
2391,416.193296,416.19244506558726,416.19260504774724,3061748.8,nan,253193.7,14.99,-1,-0.3843945279921459,0.9735455121306781,0.0,0.5841273072784068,5.0,1.631578947368421,0.47368421052631576,N1 O9,de-protonated,0,,C19 H31 O9 N1,19,31,9,,1,,,,
2397,417.047196,417.04634241736505,417.04633473439566,6447980.0,nan,251601.1,33.9,-1,0.018422340053835855,0.9854052804412716,0.9307969659845857,0.9635619546585973,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,,
2397,417.047196,417.04634241736505,417.04617254314354,6447980.0,nan,251601.1,33.9,-1,0.40732713233335527,0.9703435159231063,0.0,0.5822061095538638,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1,
2398,417.060083,417.0592293773983,417.0590889522361,8489841.0,nan,246420.6,45.31,-1,0.3367032776280749,0.9803823760920067,0.9676051964887684,0.9752715042507114,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,,
2398,417.060083,417.0592293773983,417.0592218940177,8489841.0,nan,246420.6,45.31,-1,0.017943208592448363,0.9999674514223108,0.9535339378555979,0.9813940459956256,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1,
2399,417.077881,417.0770273222009,417.0768470169655,5825401.5,nan,258748.0,30.43,-1,0.4323069877722844,0.4833288518668043,0.7726875136671761,0.5990723165869531,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,,
2400,417.083434,417.0825803049792,417.08272024378,14639996.0,nan,243835.1,79.66,-1,-0.33551809743985705,0.4898905434653986,0.8210758684791454,0.6223646734708973,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,,
2400,417.083434,417.0825803049792,417.08255805252776,14639996.0,nan,243835.1,79.66,-1,0.053352630141796954,0.6639040275209274,0.9285446514439538,0.769760277090138,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1,
2401,417.0965,417.0956462644573,417.09547446162037,30204802.0,nan,240957.8,166.59,-1,0.41190290337872393,0.48587687603089447,0.8709871534859781,0.6399209870129279,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,,
2401,417.0965,417.0956462644573,417.09560740340197,30204802.0,nan,240957.8,166.59,-1,0.09317061754221365,0.9988372536630774,0.9977177204711137,0.998389440386292,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1,
2402,417.104604,417.10375023932414,417.1038496118794,6300549.0,nan,246198.9,33.08,-1,-0.238244157567464,0.49487688795495505,0.843720152817574,0.6344141939000026,7.0,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,,C17 H22 O12,17,22,12,,,,,,
2402,417.104604,417.10375023932414,417.1036874206272,6300549.0,nan,246198.9,33.08,-1,0.15060690867814489,0.9958927587710528,0.0,0.5975356552626316,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1,
2404,417.119882,417.1190281919421,417.1191057531643,17761164.0,nan,239028.7,97.09,-1,-0.1859450241982091,0.9875717316363924,0.9897009224348531,0.9884234079557768,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,,
2404,417.119882,417.1190281919421,417.11894356191203,17761164.0,nan,239028.7,97.09,-1,0.20289184027691798,0.6639211296525566,0.9291606653539397,0.7700169439331098,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1,
2405,417.132966,417.1321121513643,417.1319929127863,37012368.0,nan,244094.2,204.61,-1,0.2858533510604946,0.9833703182564317,0.9649742166997466,0.9760118776337576,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1,
2406,417.141023,417.140169126377,417.1402351212637,4884373.0,nan,269311.1,25.17,-1,-0.1582079146400519,0.9954686833210533,0.0,0.597281209992632,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,,
2406,417.141023,417.140169126377,417.1400729300115,4884373.0,nan,269311.1,25.17,-1,0.23060926461962045,0.990396851592467,0.0,0.5942381109554802,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1,
2408,417.156225,417.1553710792306,417.1554912625486,12575644.0,nan,244751.0,68.13,-1,-0.28810196805466937,0.9853378229011911,0.9926502005738034,0.9882627739702361,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,,
2408,417.156225,417.1553710792306,417.15532907129636,12575644.0,nan,244751.0,68.13,-1,0.10070094107528951,0.6653830452494164,0.9297661487806845,0.7711362866619237,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1,
2409,417.169242,417.1683880388606,417.1683784221706,20624290.0,nan,240545.8,113.08,-1,0.023052298590937523,0.9998076403347727,0.9405355321120515,0.9760987970456843,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1,
2410,417.17711,417.1762560144594,417.1764584393958,2750885.0,nan,270717.6,13.25,-1,-0.48522617298956633,0.9581786040023104,0.0,0.5749071624013862,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1,
2412,417.192592,417.19173796644463,417.19187677193287,3021739.8,nan,269441.4,14.77,-1,-0.3327137846213745,0.9801142910538572,0.0,0.5880685746323143,9.0,1.3043478260869565,0.30434782608695654,O7,de-protonated,0,,C23 H30 O7,23,30,7,,,,,,
2412,417.192592,417.19173796644463,417.1917145806807,3021739.8,nan,269441.4,14.77,-1,0.05605519745803677,0.9994300171321834,0.0,0.59965801027931,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1,
2413,417.20568,417.2048259258545,417.2047639315549,5078961.5,nan,254050.1,26.26,-1,0.14859441920368927,0.9966508875676113,0.8680629219910201,0.9452157013369749,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1,
2415,417.250204,417.24934978777105,417.2493916494166,1928645.1,nan,286302.7,8.66,-1,-0.100327637159457,0.998175270639265,0.0,0.598905162383559,3.0,1.8095238095238095,0.38095238095238093,O8,de-protonated,0,,C21 H38 O8,21,38,8,,,,,,
2418,418.050715,418.04985830512555,418.049689569468,2044197.4,nan,254886.2,9.31,-1,0.4036258410497011,0.970872139515798,0.9307969659845857,0.9548420701033131,13.0,0.7777777777777778,0.6111111111111112,13C1 O11,de-protonated,1,2397,C18 H14 O11 13C1,18,14,11,,,1,,,
2419,418.063436,418.0625792656736,418.0624437873084,2055467.0,nan,280569.5,9.37,-1,0.324062510843793,0.981125292949347,0.9676051964887684,0.9757172543651156,21.0,0.5384615384615384,0.11538461538461539,13C1 S1 O3,de-protonated,1,2398,C26 H14 O3 S1 13C1,26,14,3,1,,1,,,
2419,418.063436,418.0625792656736,418.06257672909,2055467.0,nan,280569.5,9.37,-1,0.006067473539739478,0.9999933201277039,0.9535339378555979,0.9814095672188615,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,2398,C15 H19 O11 13C1 P1,15,19,11,,,1,,1,
2419,418.063436,418.0625792656736,418.06271307468813,2055467.0,nan,280569.5,9.37,-1,-0.32006923923945196,0.9815833116472037,0.0,0.5889499869883222,8.0,1.1333333333333333,0.8666666666666667,N1 O13,de-protonated,0,,C15 H17 O13 N1,15,17,13,,1,,,,
2420,418.078863,418.07800621782945,418.077969215973,1965873.8,nan,284850.5,8.87,-1,0.08850467901687681,0.9985797078203796,0.0,0.5991478246922277,12.0,0.8947368421052632,0.5263157894736842,N1 O10,de-protonated,0,,C19 H17 O10 N1,19,17,10,,1,,,,
2421,418.086683,418.085826193577,418.0859128876001,3206965.3,nan,225049.9,15.8,-1,-0.2073593498603545,0.6614856289723149,0.9285446514439538,0.7683092379609704,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2400,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1,
2422,418.091667,418.09081017812,418.09072343381337,2388279.5,nan,199566.2,11.23,-1,0.20747723351607736,0.9922196391709267,0.0,0.595331783502556,20.0,0.6296296296296297,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H17 O2 S1 N1,27,17,2,1,1,,,,
2422,418.091667,418.09081017812,418.09085637559497,2388279.5,nan,199566.2,11.23,-1,-0.11049625754709955,0.9977870683998128,0.0,0.5986722410398877,7.0,1.375,0.625,N1 P1 O10,de-protonated,0,,C16 H22 O10 N1 P1,16,22,10,,1,,,1,
2423,418.099846,418.0989891527543,418.09882929669266,5498171.0,nan,250279.6,28.6,-1,0.3823403713567924,0.48691188611423647,0.8709871534859781,0.6405419930629331,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,2401,C27 H18 O2 S1 13C1,27,18,2,1,,1,,,
2423,418.099846,418.0989891527543,418.09896223847426,5498171.0,nan,250279.6,28.6,-1,0.06437298938053368,0.9992483807054933,0.9977177204711137,0.9986361166117415,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,2401,C16 H23 O10 13C1 P1,16,23,10,,,1,,1,
2423,418.099846,418.0989891527543,418.09909858407235,5498171.0,nan,250279.6,28.6,-1,-0.26173535988960805,0.9876467214261159,0.0,0.5925880328556695,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,,
2424,418.115098,418.11424110545283,418.11435472535726,3549505.8,nan,254152.5,17.71,-1,-0.2717436106684488,0.9866903632277408,0.0,0.5920142179366444,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,,
2426,418.123183,418.1223260803786,418.12246058823655,3791173.3,nan,249078.8,19.06,-1,-0.32169488750445135,0.981397513272452,0.9897009224348531,0.9847188769374124,11.0,1.1,0.45,13C1 O9,de-protonated,1,2404,C20 H22 O9 13C1,20,22,9,,,1,,,
2426,418.123183,418.1223260803786,418.1222983969844,3791173.3,nan,249078.8,19.06,-1,0.06620884453394986,0.6661366105151352,0.9291606653539397,0.771346232450657,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2404,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1,
2427,418.136339,418.13548203957765,418.13534774785853,9194827.0,nan,246159.8,49.24,-1,0.3211680615959736,0.9814578244276154,0.9649742166997466,0.9748643813364679,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,2405,C17 H27 O9 13C1 P1,17,27,9,,,1,,1,
2427,418.136339,418.13548203957765,418.1354840934567,9194827.0,nan,246159.8,49.24,-1,-0.004911994096771379,0.49999781103632673,0.8437201528175741,0.6374867477488257,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,,
2429,418.159585,418.1587279674842,418.1588460976209,2873685.3,nan,277610.3,13.94,-1,-0.2825006281382843,0.9856235389569221,0.9926502005738034,0.9884342036036746,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,2408,C21 H26 O8 13C1,21,26,8,,,1,,,
2429,418.159585,418.1587279674842,418.1586839063686,2873685.3,nan,277610.3,13.94,-1,0.10536936645839341,0.6653249712945414,0.9297661487806845,0.7711014422889987,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2408,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1,
2430,418.172607,418.17174992709874,418.17173325724286,6194523.0,nan,246984.8,32.49,-1,0.039863660203908,0.9997116993897971,0.9405355321120515,0.9760412324786989,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,2409,C18 H31 O8 13C1 P1,18,31,8,,,1,,1,
2430,418.172607,418.17174992709874,418.17186960284096,6194523.0,nan,246984.8,32.49,-1,-0.2861879311150903,0.4926242978308577,0.8360345439488927,0.6299883962780717,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,,
2431,418.209027,418.20816981414845,418.20811876662714,2291051.0,nan,254431.2,10.68,-1,0.12206248281600579,0.997300201741034,0.8680629219910201,0.9456052898410284,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,2413,C19 H35 O7 13C1 P1,19,35,7,,,1,,1,
2431,418.209027,418.20816981414845,418.20825511222523,2291051.0,nan,254431.2,10.68,-1,-0.2039607677286458,0.9924801522020811,0.0,0.5954880913212486,4.0,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,,C19 H33 O9 N1,19,33,9,,1,,,,
2435,418.954724,418.95386450149897,418.95369765064635,26044084.0,nan,239662.1,143.35,-1,0.39825606876819825,0.3238769941069573,0.7844624371338464,0.508111171317713,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,,
2436,419.026321,419.02546127945334,419.0255992894894,3864275.3,nan,257165.8,19.47,-1,-0.3293594383572693,0.9805093227753842,0.0,0.5883055936652305,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,,C18 H12 O12,18,12,12,,,,,,
2436,419.026321,419.02546127945334,419.0254370982372,3864275.3,nan,257165.8,19.47,-1,0.05770822960274695,0.9993959149026574,0.0,0.5996375489415945,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1,
2438,419.062753,419.06189316646584,419.06198479887365,13453027.0,nan,247365.4,73.02,-1,-0.21866074981761066,0.9941043255219745,0.9918315888505462,0.9931952308534032,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,,
2438,419.062753,419.06189316646584,419.06182260762154,13453027.0,nan,247365.4,73.02,-1,0.16837335326965744,0.3316230708442906,0.805106851328613,0.5210165830380196,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1,
2439,419.075742,419.07488212618273,419.0747390167141,14464745.0,nan,239713.8,78.67,-1,0.3414891314469106,0.9845013483945302,0.9124844528067515,0.9556945901594187,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,,
2439,419.075742,419.07488212618273,419.0748719584957,14464745.0,nan,239713.8,78.67,-1,0.02426222070937543,0.9993603215819307,0.9913453184623853,0.9961543203341126,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1,
2440,419.093531,419.0926710710132,419.09249708144347,10997489.0,nan,248912.5,59.31,-1,0.41515792091562426,0.4846050894142593,0.7726875136671761,0.599838059115426,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,,
2441,419.099014,419.09815405400866,419.09820811700575,29443828.0,nan,236740.1,162.34,-1,-0.12899839714683967,0.6651411320407323,0.9285446514439537,0.7705025398020209,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1,
2442,419.112088,419.1112280134619,419.11112452609837,30353146.0,nan,234666.6,167.41,-1,0.24692106103692188,0.49550459667784585,0.9012647286403741,0.6578086494628572,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,,
2442,419.112088,419.1112280134619,419.11125746787997,30353146.0,nan,234666.6,167.41,-1,-0.07027827937273624,0.9982480352497453,0.9720047043744903,0.9877507028996433,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1,
2444,419.135526,419.13466594077306,419.1347558176423,35669764.0,nan,243843.0,197.11,-1,-0.21443430306400438,0.9793195422726634,0.9943693857408774,0.9853394796599491,10.0,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,,C21 H24 O9,21,24,9,,,,,,
2444,419.135526,419.13466594077306,419.13459362639003,35669764.0,nan,243843.0,197.11,-1,0.17253260440069954,0.6647521641015469,0.9291606653539396,0.770515564602504,5.0,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H29 O3 S2 N4 P1,16,29,3,2,4,,,1,
2445,419.14858,419.14771990028834,419.1476429772643,22181642.0,nan,240006.8,121.77,-1,0.1835225017442377,0.9963607387131848,0.9453592198350108,0.9759601311619152,5.0,1.6111111111111112,0.5,P1 O9,de-protonated,0,,C18 H29 O9 P1,18,29,9,,,,,1,
