Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1296,349.114885,349.11397076491744,349.114020372736,1959529.6,nan,345130.7,10.22,-1,-0.1420963228181986,0.9963430065014124,0.0,0.5978058039008474,4.0,1.5714285714285714,0.7142857142857143,O10,de-protonated,0,,C14 H22 O10,14,22,10,,,,,,
1298,349.130081,349.12916668661285,349.1292765140209,44055152.0,nan,283318.3,277.67,-1,-0.31457518869718354,0.9902051349875844,0.9979361591285056,0.9932975446439529,8.0,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,,C18 H22 O7,18,22,7,,,,,,
1298,349.130081,349.12916668661285,349.1291143227687,44055152.0,nan,283318.3,277.67,-1,0.14998418059526647,0.6574017432797471,0.927279913856465,0.7653530115104343,3.0,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H27 O1 S2 N4 P1,13,27,1,2,4,,,1,
1299,349.143054,349.14213961976327,349.14216367364287,13859445.0,nan,283622.2,85.82,-1,-0.06889422734326288,0.9982069754045431,0.9573842222515825,0.9818778741433589,3.0,1.8,0.4666666666666667,P1 O7,de-protonated,0,,C15 H27 O7 P1,15,27,7,,,,,1,
1300,349.166429,349.16551449931245,349.16566202340516,14846590.0,nan,281692.5,92.1,-1,-0.42250458380066497,0.9692572842402207,0.9934003680964129,0.9789145177826976,7.0,1.368421052631579,0.3157894736842105,O6,de-protonated,0,,C19 H26 O6,19,26,6,,,,,,
1301,349.179594,349.1786794314735,349.1785491830272,3174531.0,nan,308043.1,17.94,-1,0.3730138824030389,0.9750693781441864,0.0,0.5850416268865118,2.0,1.9375,0.375,P1 O6,de-protonated,0,,C16 H31 O6 P1,16,31,6,,,,,1,
1303,349.215837,349.2149222447142,349.21493469241153,6821521.0,nan,285442.5,41.11,-1,-0.035644802323615096,0.4998847432966109,0.8437201528175741,0.6374189071049963,1.0,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,,C17 H35 O5 P1,17,35,5,,,,,1,
1304,349.242635,349.2417201066247,349.2418043455438,3801755.5,nan,311702.9,21.92,-1,-0.24120514226112447,0.9894988559083888,0.0,0.5936993135450332,0.0,2.111111111111111,0.2222222222222222,S1 O4,de-protonated,0,,C18 H38 O4 S1,18,38,4,1,,,,,
1306,350.055517,350.0545979178631,350.05474564826017,12833754.0,nan,293510.6,79.31,-1,-0.42202083795529904,0.48410014637448323,0.8676488643339466,0.6375196335582686,10.0,1.0,0.42857142857142855,N3 P1 O6,de-protonated,0,,C14 H14 O6 N3 P1,14,14,6,,3,,,1,
1307,350.059346,350.0584268981323,350.0583607285872,5617627.5,nan,254793.8,33.46,-1,0.18902432431399643,0.6623585157338404,0.915130987287866,0.7634675043554506,0.0,2.5555555555555554,0.7777777777777778,13C1 S2 P1 O7,de-protonated,1,1290,C9 H23 O7 S2 13C1 P1,9,23,7,2,,1,,1,
1308,350.073812,350.0728928235893,350.07274748994655,2278881.3,nan,344161.0,12.25,-1,0.41515268984829634,0.9692109426693387,0.9796536632088831,0.9733880308851565,5.0,1.5833333333333333,0.75,13C1 P1 O9,de-protonated,1,1291,C12 H19 O9 13C1 P1,12,19,9,,,1,,1,
1308,350.073812,350.0728928235893,350.0728838355447,2278881.3,nan,344161.0,12.25,-1,0.025674780960188034,0.9998803971991905,0.0,0.5999282383195143,5.0,1.4166666666666667,0.9166666666666666,N1 O11,de-protonated,0,,C12 H17 O11 N1,12,17,11,,1,,,,
1309,350.083201,350.082281775208,350.0822667500151,1536997.0,nan,314302.6,7.53,-1,0.04291903456867594,0.9996658194724157,0.0,0.5997994916834494,18.0,0.5652173913043478,0.13043478260869565,N1 O3,de-protonated,0,,C23 H13 O3 N1,23,13,3,,1,,,,
1310,350.088959,350.0880397455372,350.0881399768296,5020647.5,nan,294434.0,29.67,-1,-0.28630302198261043,0.9852368167125258,0.0,0.5911420900275155,9.0,1.0625,0.5,N1 O8,de-protonated,0,,C16 H17 O8 N1,16,17,8,,1,,,,
1312,350.097005,350.0960857040764,350.09608364845667,7154666.5,nan,292413.7,43.22,-1,0.005871587377131571,0.666662496318951,0.9266306060567944,0.7706497402140884,4.0,2.090909090909091,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1294,C11 H23 O2 S2 N4 13C1 P1,11,23,2,2,4,1,,1,
1314,350.110093,350.10917363663424,350.1091329993309,24103920.0,nan,284233.5,150.91,-1,0.11607038927800227,0.49877922395646695,0.9768990617006931,0.6900271590541573,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1295,C13 H23 O8 13C1 P1,13,23,8,,,1,,1,
1314,350.110093,350.10917363663424,350.109269344929,24103920.0,nan,284233.5,150.91,-1,-0.2733669260333235,0.4932659757508682,0.8759295984134849,0.6463314248159149,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,,
1315,350.125343,350.1244235580513,350.1245254862139,3575797.5,nan,295501.3,20.49,-1,-0.2911197449620084,0.9847397319474773,0.0,0.5908438391684864,8.0,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,,C17 H21 O7 N1,17,21,7,,1,,,,
1316,350.133516,350.13259651593603,350.1326313490932,8510457.0,nan,277466.8,51.84,-1,-0.09948560638367421,0.9982057439400527,0.9979361591285056,0.9980979100154339,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1298,C17 H22 O7 13C1,17,22,7,,,1,,,
1316,350.133516,350.13259651593603,350.132469157841,8510457.0,nan,277466.8,51.84,-1,0.3637426010064533,0.6508524301655487,0.927279913856465,0.7614234236419153,3.0,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1298,C12 H27 O1 S2 N4 13C1 P1,12,27,1,2,4,1,,1,
1317,350.138475,350.13755549038245,350.13741264583587,2881530.8,nan,288764.8,16.08,-1,0.4079671049952227,0.9702516542029787,0.0,0.5821509925217871,3.0,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,,C14 H26 O7 N1 P1,14,26,7,,1,,,1,
1318,350.146481,350.1455614491277,350.14551850871516,3106301.8,nan,297990.0,17.5,-1,0.12263590495158827,0.9972748107432046,0.9573842222515825,0.9813185753465556,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1299,C14 H27 O7 13C1 P1,14,27,7,,,1,,1,
1318,350.146481,350.1455614491277,350.14565485431325,3106301.8,nan,297990.0,17.5,-1,-0.2667609444001712,0.9871708612678891,0.0,0.5923025167607334,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,,
1319,350.169794,350.1688743289964,350.16901685847745,3217415.0,nan,289162.8,18.21,-1,-0.4070305314369686,0.9703860440740169,0.9934003680964129,0.9795917736829752,7.0,1.4444444444444444,0.3333333333333333,13C1 O6,de-protonated,1,1300,C18 H26 O6 13C1,18,26,6,,,1,,,
1321,350.247597,350.24667692807935,350.2465691739888,18517030.0,nan,286459.2,115.41,-1,0.30765209436307944,0.9837829663787747,0.9936723516104646,0.9877387204714507,0.0,2.235294117647059,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H38 O4 N1 P1,17,38,4,,1,,,1,
1322,351.036541,351.0356168626696,351.035770050346,8668507.0,nan,234258.4,52.84,-1,-0.4363876546866049,0.48301807035479727,0.859523230357577,0.6336201343559091,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,,
1322,351.036541,351.0356168626696,351.03560785909383,8668507.0,nan,234258.4,52.84,-1,0.025648611046313257,0.999880640879019,0.0,0.5999283845274114,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1,
1323,351.052893,351.05196877840814,351.0518955715564,26680674.0,nan,274512.4,167.28,-1,0.20853569711447384,0.3307134552832132,0.7648502752776215,0.5043681832809765,13.0,0.8,0.1,S2 O2,de-protonated,0,,C20 H16 O2 S2,20,16,2,2,,,,,
1324,351.072983,351.0720586748849,351.0721555597303,31735144.0,nan,282819.6,199.39,-1,-0.2759684693204002,0.49313808259033376,0.8515483793228098,0.6365022012833241,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,,
1324,351.072983,351.0720586748849,351.0719933684781,31735144.0,nan,282819.6,199.39,-1,0.18601998454882268,0.6637730913347581,0.9259695986299405,0.7686516942528311,4.0,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H21 O3 S2 N4 P1,11,21,3,2,4,,,1,
1325,351.086052,351.0851276075406,351.0850427193523,10052974.0,nan,299774.3,61.64,-1,0.24178810812160667,0.9802065223355738,0.9876967034970825,0.9832025948001772,4.0,1.6153846153846154,0.6923076923076923,P1 O9,de-protonated,0,,C13 H21 O9 P1,13,21,9,,,,,1,
1326,351.103726,351.1028015164669,351.1026678423001,47226228.0,nan,280037.4,297.81,-1,0.38072671916679945,0.6436198973701316,0.9158032664663046,0.7524932450086008,17.0,0.6666666666666666,0.125,O3,de-protonated,0,,C24 H16 O3,24,16,3,,,,,,
1327,351.109245,351.10832048802763,351.1083788778624,73424248.0,nan,281883.9,464.25,-1,-0.16630145636287214,0.498737106460576,0.9156593259950333,0.665505994274359,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1,
1328,351.122366,351.1214414204154,351.1214282287366,16596348.0,nan,274153.1,103.21,-1,0.03757013317100681,0.9946362725546594,0.9793026398550353,0.9885028194748097,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1,
1329,351.1353,351.1343753537668,351.1343791510692,9348481.0,nan,291140.3,57.16,-1,-0.01081438505915141,0.9842591253797205,0.9805322084307291,0.9827683586001239,3.0,2.0,0.5,N4 S1 O6,de-protonated,0,,C12 H24 O6 S1 N4,12,24,6,1,4,,,,
1330,351.137733,351.13680834122965,351.13668437002144,4502914.5,nan,296015.8,26.37,-1,0.3530568400549724,0.9776364351049447,0.0,0.5865818610629668,7.0,1.3888888888888888,0.2777777777777778,P1 O5,de-protonated,0,,C18 H25 O5 P1,18,25,5,,,,,1,
1332,351.145745,351.144820299944,351.1449265784989,40598916.0,nan,285963.0,255.7,-1,-0.3026629372568822,0.9819624933422735,0.993569267440308,0.9866052029814874,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,,
1332,351.145745,351.144820299944,351.1447643872467,40598916.0,nan,285963.0,255.7,-1,0.15922976208752168,0.6641103906939,0.927279913856465,0.769378199958926,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1,
1333,351.158719,351.1577942330893,351.15781373812086,7648650.5,nan,296155.4,46.36,-1,-0.05554491683394689,0.9938959377927599,0.9596091515428804,0.980181223292808,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1,
1334,351.182116,351.1811911125251,351.18131208788316,7867795.5,nan,286478.9,47.75,-1,-0.3444811950647138,0.9705212328711319,0.9663457156403419,0.9688510259788159,6.0,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,,C19 H28 O6,19,28,6,,,,,,
1335,351.195244,351.1943190448768,351.1941992475052,2835352.8,nan,270949.6,15.78,-1,0.3411143232632028,0.9791081385891152,0.0,0.5874648831534691,1.0,2.0625,0.375,P1 O6,de-protonated,0,,C16 H33 O6 P1,16,33,6,,,,,1,
1337,351.221747,351.22082190830747,351.2206887780823,3262883.3,nan,309249.8,18.5,-1,0.3790500656856458,0.974266540585274,0.0,0.5845599243511643,5.0,1.736842105263158,0.10526315789473684,N2 P1 O2,de-protonated,0,,C19 H33 O2 N2 P1,19,33,2,,2,,,1,
1338,351.231437,351.23051185837517,351.2305847568895,2835367.0,nan,338190.8,15.78,-1,-0.20755172677073142,0.9922140730097146,0.0,0.5953284438058287,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1,
1339,351.250952,351.2500267578148,351.2499240090611,3595694.8,nan,284105.9,20.61,-1,0.29252320550471483,0.9845933827089753,0.9936723516104646,0.9882249702695711,0.0,2.375,0.25,13C1 N1 P1 O4,de-protonated,1,1321,C16 H38 O4 N1 13C1 P1,16,38,4,,1,1,,1,
1339,351.250952,351.2500267578148,351.2500603546592,3595694.8,nan,284105.9,20.61,-1,-0.09564936260871067,0.9983413392564134,0.0,0.599004803553848,0.0,2.25,0.375,N2 O6,de-protonated,0,,C16 H36 O6 N2,16,36,6,,2,,,,
1343,352.076237,352.07530750514076,352.0753482035504,5645042.0,nan,301864.4,33.63,-1,-0.11559573779320126,0.6650522344109638,0.9259695986299405,0.7694191800985546,4.0,2.1,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1324,C10 H21 O3 S2 N4 13C1 P1,10,21,3,2,4,1,,1,
1344,352.089469,352.0885394369566,352.08839755442455,1587447.3,nan,287357.1,7.85,-1,0.40297417642782707,0.9709647412135097,0.9876967034970825,0.9776575261269389,4.0,1.75,0.75,13C1 P1 O9,de-protonated,1,1325,C12 H21 O9 13C1 P1,12,21,9,,,1,,1,
1344,352.089469,352.0885394369566,352.0885339000227,1587447.3,nan,287357.1,7.85,-1,0.01572597046117965,0.9999551276313148,0.0,0.5999730765787888,4.0,1.5833333333333333,0.9166666666666666,N1 O11,de-protonated,0,,C12 H19 O11 N1,12,19,11,,1,,,,
1345,352.104611,352.1036813589302,352.1037900413076,5894909.0,nan,291498.9,35.22,-1,-0.308665741396711,0.9828611303206881,0.0,0.5897166781924128,8.0,1.1875,0.5,N1 O8,de-protonated,0,,C16 H19 O8 N1,16,19,8,,1,,,,
1346,352.107126,352.1061963459705,352.1060226773724,7890686.0,nan,294108.3,47.9,-1,0.49322813846829,0.6378788810966765,0.9158032664663046,0.7490486352445277,17.0,0.6956521739130435,0.13043478260869565,13C1 O3,de-protonated,1,1326,C23 H16 O3 13C1,23,16,3,,,1,,,
1347,352.112669,352.1117393174075,352.11173371293467,13518592.0,nan,281362.6,83.65,-1,0.015916745481898007,0.4999770161703528,0.9156593259950333,0.6662499401002251,3.0,2.272727272727273,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1327,C11 H25 O2 S2 N4 13C1 P1,11,25,2,2,4,1,,1,
1348,352.125628,352.1246982506301,352.1247830638089,2999045.5,nan,288295.1,16.82,-1,-0.24086114597061126,0.9895286298395165,0.9793026398550353,0.985438233845724,3.0,1.9230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1328,C13 H25 O8 13C1 P1,13,25,8,,,1,,1,
1349,352.138516,352.13758618421855,352.13767362724735,1460234.5,nan,367998.0,7.04,-1,-0.24832057275460154,0.9888736708620967,0.0,0.5933242025172579,11.0,1.0952380952380953,0.09523809523809523,N1 S1 O2,de-protonated,0,,C21 H23 O2 S1 N1,21,23,2,1,1,,,,
1349,352.138516,352.13758618421855,352.1377339861415,1460234.5,nan,367998.0,7.04,-1,-0.41972759142337046,0.9685394711258462,0.9805322084307291,0.9733365660477993,3.0,2.1818181818181817,0.5454545454545454,13C1 N4 S1 O6,de-protonated,1,1329,C11 H24 O6 S1 N4 13C1,11,24,6,1,4,1,,,
1350,352.140947,352.1400171716917,352.1401755506919,3193611.5,nan,336995.9,18.05,-1,-0.4497612348538435,0.9639610612685482,0.0,0.5783766367611289,7.0,1.3529411764705883,0.4117647058823529,N1 O7,de-protonated,0,,C17 H23 O7 N1,17,23,7,,1,,,,
1351,352.149095,352.1481651297052,352.14828141357117,7591694.5,nan,283043.2,46.0,-1,-0.330212788479534,0.9804091907515097,0.993569267440308,0.985673221427029,7.0,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,1332,C17 H24 O7 13C1,17,24,7,,,1,,,
1351,352.149095,352.1481651297052,352.148119222319,7591694.5,nan,283043.2,46.0,-1,0.1303638545913333,0.6646140515796632,0.927279913856465,0.769680396490384,2.0,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1332,C12 H29 O1 S2 N4 13C1 P1,12,29,1,2,4,1,,1,
1352,352.154103,352.1531731038991,352.15306271031386,2359056.8,nan,304652.9,12.75,-1,0.3134818263687312,0.9823269160515713,0.0,0.5893961496309428,2.0,2.0,0.5,N1 P1 O7,de-protonated,0,,C14 H28 O7 N1 P1,14,28,7,,1,,,1,
1353,352.162188,352.1612580622373,352.16116857319315,1688851.8,nan,351748.3,8.49,-1,0.25411388920010225,0.9883515312630705,0.9596091515428804,0.9768545793749945,2.0,2.0714285714285716,0.5,13C1 P1 O7,de-protonated,1,1333,C14 H29 O7 13C1 P1,14,29,7,,,1,,1,
1353,352.162188,352.1612580622373,352.16130491879125,1688851.8,nan,351748.3,8.49,-1,-0.13305423755466433,0.9967928896599977,0.0,0.5980757337959985,2.0,1.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H27 O9 N1,14,27,9,,1,,,,
1354,352.185435,352.18450494244604,352.18466692295544,2030876.9,nan,344885.0,10.67,-1,-0.45993061202514696,0.9623443311517876,0.9663457156403419,0.9639448849472094,6.0,1.5555555555555556,0.3333333333333333,13C1 O6,de-protonated,1,1334,C18 H28 O6 13C1,18,28,6,,,1,,,
1358,353.041686,353.040751530205,353.0406759829021,2019436.5,nan,337427.5,10.59,-1,0.213990364432386,0.9917255475459205,0.0,0.5950353285275523,13.0,0.7894736842105263,0.15789473684210525,S1 P1 O3,de-protonated,0,,C19 H15 O3 S1 P1,19,15,3,1,,,,1,
1359,353.044104,353.04316951774507,353.04317790634656,2580589.5,nan,284250.9,14.16,-1,-0.02376083723265235,0.9998975634219743,0.0,0.5999385380531845,9.0,1.0,0.5333333333333333,P1 O8,de-protonated,0,,C15 H15 O8 P1,15,15,8,,,,,1,
1360,353.052235,353.05130047584623,353.051420114824,17539184.0,nan,286156.6,109.19,-1,-0.33887125486074937,0.9844090319437326,0.9809605656381978,0.9830296454215187,9.0,0.9333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H14 O10,15,14,10,,,,,,
1360,353.052235,353.05130047584623,353.0512579235718,17539184.0,nan,286156.6,109.19,-1,0.12052718536777603,0.6629740280337145,0.9252965724844961,0.7679030458140272,4.0,1.9,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H19 O4 S2 N4 P1,10,19,4,2,4,,,1,
1361,353.078217,353.07728234196156,353.0772581967786,3635322.8,nan,314981.3,20.86,-1,0.06838498491765524,0.9991518140136071,0.0,0.5994910884081642,4.0,1.8,0.8,N4 S1 O8,de-protonated,0,,C10 H18 O8 S1 N4,10,18,8,1,4,,,,
1362,353.080545,353.0796103299654,353.0795634157309,8056955.5,nan,288392.1,48.95,-1,0.1328715660490392,0.9884108031993836,0.7537556670597987,0.8945487487435497,8.0,1.1875,0.4375,P1 O7,de-protonated,0,,C16 H19 O7 P1,16,19,7,,,,,1,
1363,353.088577,353.0876422885767,353.08780562420833,64839808.0,nan,282954.9,409.71,-1,-0.46259210601515327,0.6407334610970001,0.982041237874643,0.7772565718080573,8.0,1.125,0.5625,O9,de-protonated,0,,C16 H18 O9,16,18,9,,,,,,
1363,353.088577,353.0876422885767,353.0876434329561,64839808.0,nan,282954.9,409.71,-1,-0.0032410632420916954,0.6666532386337448,0.9259695986299405,0.7703797826322232,3.0,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H23 O3 S2 N4 P1,11,23,3,2,4,,,1,
1364,353.101645,353.10071022123765,353.1005598420487,4733060.0,nan,286650.8,27.83,-1,0.4258820461937124,0.48381265197497475,0.792708917554682,0.6073711582068576,16.0,0.75,0.041666666666666664,S1 O1,de-protonated,0,,C24 H18 O1 S1,24,18,1,1,,,,,
1364,353.101645,353.10071022123765,353.1006927838303,4733060.0,nan,286650.8,27.83,-1,0.04938366786893899,0.9995575905156628,0.0,0.5997345543093977,3.0,1.7692307692307692,0.6923076923076923,P1 O9,de-protonated,0,,C13 H23 O9 P1,13,23,9,,,,,1,
1365,353.117014,353.11607914204154,353.11594892511516,9347210.0,nan,294163.9,57.15,-1,0.3687653496701855,0.9873692299617859,0.7928013675718864,0.9095420850058261,7.0,1.3529411764705883,0.35294117647058826,P1 O6,de-protonated,0,,C17 H23 O6 P1,17,23,6,,,,,1,
1366,353.125045,353.124110100658,353.1241911335926,73638032.0,nan,282872.3,465.61,-1,-0.22947432269659895,0.24762267322405174,0.8211369096805451,0.4770283678066491,7.0,1.2941176470588236,0.47058823529411764,O8,de-protonated,0,,C17 H22 O8,17,22,8,,,,,,
1366,353.125045,353.124110100658,353.1240289423404,73638032.0,nan,282872.3,465.61,-1,0.22982949612497386,0.49600423005485034,0.9156593259950333,0.6638662684309236,2.0,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H27 O2 S2 N4 P1,12,27,2,2,4,,,1,
1367,353.132263,353.13132806346385,353.13120506640007,3335312.0,nan,317063.7,18.95,-1,0.3483041487669907,0.9782279201420161,0.0,0.5869367520852097,11.0,1.0952380952380953,0.14285714285714285,P1 O3,de-protonated,0,,C21 H23 O3 P1,21,23,3,,,,,1,
1367,353.132263,353.13132806346385,353.1314017708923,3335312.0,nan,317063.7,18.95,-1,-0.20872521693614352,0.9921261299087475,0.0,0.5952756779452485,3.0,2.0,0.8181818181818182,N4 O9,de-protonated,0,,C11 H22 O9 N4,11,22,9,,4,,,,
1368,353.138094,353.1371590334168,353.1370782932146,12298386.0,nan,286984.4,75.9,-1,0.22863700018775596,0.9918213279803649,0.9888774159202335,0.9906437631563123,2.0,1.9285714285714286,0.5714285714285714,P1 O8,de-protonated,0,,C14 H27 O8 P1,14,27,8,,,,,1,
1369,353.15331,353.1523749550091,353.15233443449944,5786776.0,nan,285650.8,34.53,-1,0.1147394643455453,0.9822683977846172,0.9336741771273047,0.9628307095216921,6.0,1.5,0.2777777777777778,P1 O5,de-protonated,0,,C18 H27 O5 P1,18,27,5,,,,,1,
1370,353.155796,353.15486094219887,353.15470341616236,2593945.3,nan,280991.0,14.24,-1,0.4460539105927053,0.9645421241775634,0.0,0.578725274506538,15.0,0.88,0.08,O2,de-protonated,0,,C25 H22 O2,25,22,2,,,,,,
1371,353.161319,353.16038391373894,353.1604144517247,22274204.0,nan,274552.0,139.28,-1,-0.0864705797008195,0.6660995556823036,0.927279913856465,0.7705716989519682,1.0,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H31 O1 S2 N4 P1,13,31,1,2,4,,,1,
1372,353.174393,353.17345784636893,353.17346380259886,3732640.5,nan,282407.5,21.48,-1,-0.01686488521227114,0.9999483929064445,0.0,0.5999690357438667,1.0,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H31 O7 P1,15,31,7,,,,,1,
1374,353.189728,353.18879276734805,353.18871994388377,1953446.5,nan,346317.1,10.17,-1,0.20618853368491455,0.9923156198914228,0.0,0.5953893719348536,5.0,1.631578947368421,0.21052631578947367,P1 O4,de-protonated,0,,C19 H31 O4 P1,19,31,4,,,,,1,
1375,353.19776,353.19682472595935,353.19696215236115,2720425.8,nan,300063.8,15.04,-1,-0.3890928193983828,0.9729037707078492,0.0,0.5837422624247095,5.0,1.5789473684210527,0.3157894736842105,O6,de-protonated,0,,C19 H30 O6,19,30,6,,,,,,
1376,353.201151,353.2002157084856,353.2003334557312,16642219.0,nan,286291.5,103.49,-1,-0.3333724078304198,0.490018137792169,0.8515483793228098,0.6346302344044253,0.0,2.125,0.375,S1 O6,de-protonated,0,,C16 H34 O6 S1,16,34,6,1,,,,,
1377,353.210656,353.2097206595065,353.2098493119832,1739950.8,nan,268866.1,8.82,-1,-0.3642380781291816,0.9762147517207369,0.0,0.5857288510324421,0.0,2.1875,0.375,P1 O6,de-protonated,0,,C16 H35 O6 P1,16,35,6,,,,,1,
1379,354.055629,354.05468930538075,354.0547749498963,2424314.0,nan,324192.2,13.16,-1,-0.24189623074143568,0.9894389143685097,0.9809605656381978,0.986047574876385,9.0,1.0,0.7142857142857143,13C1 O10,de-protonated,1,1360,C14 H14 O10 13C1,14,14,10,,,1,,,
