Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
6033,561.111375,561.109755855777,561.1095606474418,1836432.4,nan,235891.5,7.11,-1,0.34789700441695287,0.9782782340674236,0.0,0.5869669404404542,5.0,1.8235294117647058,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H31 O11 S2 N4 P1,17,31,11,2,4,,,1,
6034,561.126608,561.124988795314,561.1249789799789,9164690.0,nan,174489.0,44.17,-1,0.017492244179122752,0.9893914606732259,0.9685450832646969,0.9810529097098143,14.0,1.0,0.5384615384615384,O14,de-protonated,0,,C26 H26 O14,26,26,14,,,,,,
6034,561.126608,561.124988795314,561.1248167887265,9164690.0,nan,174489.0,44.17,-1,0.3065389060405389,0.491547251771363,0.8137954859511729,0.620446545443287,9.0,1.4761904761904763,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H31 O8 S2 N4 P1,21,31,8,2,4,,,1,
6035,561.136974,561.135354754169,561.1352312743747,2337683.5,nan,309680.9,9.65,-1,0.22005354042130593,0.9912520960660184,0.0,0.594751257639611,26.0,0.6842105263157895,0.02631578947368421,S2 O1,de-protonated,0,,C38 H26 O1 S2,38,26,1,2,,,,,
6035,561.136974,561.135354754169,561.1353642161563,2337683.5,nan,309680.9,9.65,-1,-0.01686221872732548,0.9999484092237937,0.0,0.5999690455342762,13.0,1.1481481481481481,0.3333333333333333,S1 P1 O9,de-protonated,0,,C27 H31 O9 S1 P1,27,31,9,1,,,,1,
6035,561.136974,561.135354754169,561.1355609206486,2337683.5,nan,309680.9,9.65,-1,-0.3674093995948979,0.9758038386816321,0.0,0.5854823032089792,5.0,1.7647058823529411,0.8823529411764706,N4 S1 O15,de-protonated,0,,C17 H30 O15 S1 N4,17,30,15,1,4,,,,
6037,561.162954,561.1613346510486,561.1613644893631,10223511.0,nan,164137.6,49.52,-1,-0.05317243201659367,0.9981030942023267,0.9914300942316485,0.9954338942140555,13.0,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,,C27 H30 O13,27,30,13,,,,,,
6037,561.162954,561.1613346510486,561.1612022981109,10223511.0,nan,164137.6,49.52,-1,0.23585546752685801,0.9928334660442486,0.9574745306245422,0.978689891876366,8.0,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H35 O7 S2 N4 P1,22,35,7,2,4,,,1,
6039,561.193423,561.1918035301104,561.1918767719329,1919898.6,nan,151583.9,7.53,-1,-0.1305111951033131,0.9969141244402268,0.0,0.598148474664136,21.0,0.8571428571428571,0.2,O7,de-protonated,0,,C35 H30 O7,35,30,7,,,,,,
6039,561.193423,561.1918035301104,561.1917145806807,1919898.6,nan,151583.9,7.53,-1,0.1585009674925273,0.9954519190771894,0.0,0.5972711514463136,16.0,1.1666666666666667,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,,C30 H35 O1 S2 N4 P1,30,35,1,2,4,,,1,
6040,561.199302,561.1976825067753,561.1977499987474,8816539.0,nan,151024.5,42.41,-1,-0.12026415308668095,0.4986895318338252,0.766236582456902,0.605708352083056,12.0,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,,C28 H34 O12,28,34,12,,,,,,
6040,561.199302,561.1976825067753,561.1975878074952,8816539.0,nan,151024.5,42.41,-1,0.16874498780692948,0.9807422208569806,0.9306918157261403,0.9607220588046445,7.0,1.6956521739130435,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H39 O6 S2 N4 P1,23,39,6,2,4,,,1,
6041,561.21241,561.2107904547468,561.2106371583694,2899869.0,nan,186934.1,12.49,-1,0.2731530145445922,0.9865528786336949,0.0,0.5919317271802169,7.0,1.56,0.48,P1 O12,de-protonated,0,,C25 H39 O12 P1,25,39,12,,,,,1,
6042,561.235767,561.2341473620377,561.2341355081318,5321632.0,nan,163538.1,24.73,-1,0.021121142056600962,0.4999595292688134,0.7598924731182773,0.6039327068085989,11.0,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H38 O11,29,38,11,,,,,,
6042,561.235767,561.2341473620377,561.2339733168795,5321632.0,nan,163538.1,24.73,-1,0.3101115869805286,0.4913507956275077,0.7927089175546819,0.6118940443983774,6.0,1.7916666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H43 O5 S2 N4 P1,24,43,5,2,4,,,1,
6044,561.272236,561.2706162172841,561.270521017516,2327460.5,nan,180030.0,9.59,-1,0.16961476604678405,0.994793473294561,0.0,0.5968760839767366,10.0,1.4,0.3333333333333333,O10,de-protonated,0,,C30 H42 O10,30,42,10,,,,,,
6044,561.272236,561.2706162172841,561.2703588262638,2327460.5,nan,180030.0,9.59,-1,0.4585865194791445,0.9625599314704838,0.0,0.5775359588822903,5.0,1.88,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H47 O4 S2 N4 P1,25,47,4,2,4,,,1,
6045,561.285082,561.2834621662955,561.2832752353565,3478438.3,nan,203627.1,15.41,-1,0.33304206134056613,0.49003771220629694,0.7071950365255663,0.5769006419340046,18.0,1.105263157894737,0.05263157894736842,S1 O2,de-protonated,0,,C38 H42 O2 S1,38,42,2,1,,,,,
6045,561.285082,561.2834621662955,561.2834081771381,3478438.3,nan,203627.1,15.41,-1,0.09618876426723817,0.9983225946636919,0.0,0.5989935567982151,5.0,1.7407407407407407,0.37037037037037035,P1 O10,de-protonated,0,,C27 H47 O10 P1,27,47,10,,,,,1,
6046,561.321611,561.3199910213037,561.3197936865223,2821546.8,nan,183197.5,12.09,-1,0.3515550024288035,0.9778241703531614,0.0,0.5866945022118968,4.0,1.8214285714285714,0.32142857142857145,P1 O9,de-protonated,0,,C28 H51 O9 P1,28,51,9,,,,,1,
6047,561.457485,561.4558644819897,561.4558198678076,3425212.0,nan,173227.4,15.14,-1,0.07946160772947283,0.4994274811797224,0.7414751862343945,0.5962465632015912,0.0,2.0625,0.15625,S1 O5,de-protonated,0,,C32 H66 O5 S1,32,66,5,1,,,,,
6048,562.085545,562.0839219890801,562.0838424427876,2553866.3,nan,229512.0,10.74,-1,0.14152033281835733,0.9963725400625179,0.0,0.5978235240375107,15.0,0.875,0.625,N1 O15,de-protonated,0,,C24 H21 O15 N1,24,21,15,,1,,,,
6049,562.121671,562.120047845688,562.1202279521718,2738702.8,nan,135752.1,11.67,-1,-0.32040562661031424,0.9815449396610154,0.0,0.5889269637966092,14.0,1.0,0.56,N1 O14,de-protonated,0,,C25 H25 O14 N1,25,25,14,,1,,,,
6050,562.13015,562.1285268120329,562.1283338150512,3090959.8,nan,129997.8,13.45,-1,0.34333259877825956,0.9788384392214523,0.9685450832646969,0.9747210968387501,14.0,1.04,0.56,13C1 O14,de-protonated,1,6034,C25 H26 O14 13C1,25,26,14,,,1,,,
6051,562.158502,562.1568786994975,562.1566134615562,2912787.3,nan,165018.6,12.55,-1,0.4718221488164629,0.9604115329938977,0.0,0.5762469197963386,13.0,1.1153846153846154,0.5,N1 O13,de-protonated,0,,C26 H29 O13 N1,26,29,13,,1,,,,
6051,562.158502,562.1568786994975,562.1571027189265,2912787.3,nan,165018.6,12.55,-1,-0.3984996860953584,0.9715967622489404,0.0,0.5829580573493642,17.0,1.0344827586206897,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H30 O5 S1 N3 P1,29,30,5,1,3,,,1,
6052,562.166267,562.1646436686765,562.1647193244355,3155988.3,nan,133853.2,13.78,-1,-0.13457934377360464,0.9967190680733814,0.9914300942316485,0.9946034785366882,13.0,1.1538461538461537,0.5,13C1 O13,de-protonated,1,6037,C26 H30 O13 13C1,26,30,13,,,1,,,
6052,562.166267,562.1646436686765,562.1644967742892,3155988.3,nan,133853.2,13.78,-1,0.2613014306808492,0.4938436976491714,0.7475142796699756,0.5953119304574931,16.0,1.096774193548387,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H34 O3 S2 N1 P1,31,34,3,2,1,,,1,
6052,562.166267,562.1646436686765,562.1645571331833,3155988.3,nan,133853.2,13.78,-1,0.15393267347117343,0.9957097542680936,0.9574745306245422,0.980415664810673,8.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,6037,C21 H35 O7 S2 N4 13C1 P1,21,35,7,2,4,1,,1,
6053,562.194754,562.1931305556053,562.1929989709404,2875415.8,nan,162050.7,12.36,-1,0.2340560362162887,0.9901090768166734,0.0,0.594065446090004,12.0,1.2222222222222223,0.4444444444444444,N1 O12,de-protonated,0,,C27 H33 O12 N1,27,33,12,,1,,,,
6054,562.202323,562.2006995255623,562.2008822836735,3255832.8,nan,142722.5,14.29,-1,-0.32507617294055596,0.49050407946146646,0.7414751862343945,0.5908925221706376,15.0,1.1875,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H38 O2 S2 N1 P1,32,38,2,2,1,,,1,
6054,562.202323,562.2006995255623,562.2009426425675,3255832.8,nan,142722.5,14.29,-1,-0.4324379181134056,0.9666378450528045,0.9306918157261403,0.9522594333221388,7.0,1.7727272727272727,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,6040,C22 H39 O6 S2 N4 13C1 P1,22,39,6,2,4,1,,1,
6055,562.21583,562.21420647195,562.2141283390398,2397722.3,nan,190192.0,9.95,-1,0.13897358005993934,0.9965016958734826,0.0,0.5979010175240895,7.0,1.5416666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H37 O14 N1,24,37,14,,1,,,,
6056,562.252065,562.2504413281252,562.2505138484241,2855454.8,nan,188838.4,12.26,-1,-0.12898218338595946,0.9969858979699283,0.0,0.598191538781957,6.0,1.64,0.52,N1 O13,de-protonated,0,,C25 H41 O13 N1,25,41,13,,1,,,,
6057,562.288698,562.2870741827206,562.2868993578085,2206755.3,nan,194662.1,8.98,-1,0.3109176336214905,0.9826123371967821,0.0,0.5895674023180693,5.0,1.7307692307692308,0.46153846153846156,N1 O12,de-protonated,0,,C26 H45 O12 N1,26,45,12,,1,,,,
6058,563.069504,563.0678770835284,563.0678580256882,4980867.0,nan,171481.0,23.01,-1,0.03384643592320645,0.49989607869699104,0.7927089175546819,0.6170212142400674,15.0,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,,C24 H20 O16,24,20,16,,,,,,
6058,563.069504,563.0678770835284,563.067695834436,4980867.0,nan,171481.0,23.01,-1,0.32189573961988077,0.9813744946245935,0.0,0.588824696774756,10.0,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H25 O10 S2 N4 P1,19,25,10,2,4,,,1,
6059,563.105612,563.1039849402076,563.1042435350726,9089160.0,nan,173261.2,43.78,-1,-0.4592308935691349,0.4812283214023459,0.7859208185053376,0.6031053202435426,14.0,0.96,0.6,O15,de-protonated,0,,C25 H24 O15,25,24,15,,,,,,
6059,563.105612,563.1039849402076,563.1037304707359,9089160.0,nan,173261.2,43.78,-1,0.45190514287154937,0.9702734721569455,0.8875040777542857,0.9371657143958816,32.0,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,,C38 H16 O4 N2,38,16,4,,2,,,,
6059,563.105612,563.1039849402076,563.1040813438203,9089160.0,nan,173261.2,43.78,-1,-0.1712003444754233,0.49734796785077273,0.8210758684791454,0.6268391281021217,9.0,1.45,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H29 O9 S2 N4 P1,20,29,9,2,4,,,1,
6060,563.142006,563.1403787957519,563.1406290444569,11661452.0,nan,169808.0,56.79,-1,-0.44438048350326814,0.4824014725604408,0.7792479876502373,0.6011400785963594,13.0,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,,C26 H28 O14,26,28,14,,,,,,
6060,563.142006,563.1403787957519,563.1401159801202,11661452.0,nan,169808.0,56.79,-1,0.4666966963071602,0.4806250868634323,0.7017874875868914,0.569090047152816,31.0,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,,C39 H20 O3 N2,39,20,3,,2,,,,
6060,563.142006,563.1403787957519,563.1404668532045,11661452.0,nan,169808.0,56.79,-1,-0.15636854009778237,0.49778660180647066,0.8137954859511729,0.6241901554643516,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1,
6061,563.155733,563.1541057412663,563.1543855840043,2333837.8,nan,240225.2,9.63,-1,-0.496920107805867,0.9561838713661082,0.0,0.5737103228196648,7.0,1.5416666666666667,0.375,S2 P1 O9,de-protonated,0,,C24 H37 O9 S2 P1,24,37,9,2,,,,1,
6062,563.17846,563.1768326510578,563.1770145538411,12583056.0,nan,177905.7,61.45,-1,-0.3229939763341865,0.972250124808805,0.9770502044744028,0.9741701566750441,12.0,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,,C27 H32 O13,27,32,13,,,,,,
6062,563.17846,563.1768326510578,563.1768523625889,12583056.0,nan,177905.7,61.45,-1,-0.03500060593482282,0.33325924745528823,0.7523113682737604,0.5008800957826771,7.0,1.6818181818181819,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H37 O7 S2 N4 P1,22,37,7,2,4,,,1,
6064,563.215086,563.213458505681,563.2134000632254,9459861.0,nan,163592.4,45.66,-1,0.1037660957718142,0.9864517161690024,0.9971863657071568,0.990745575984264,11.0,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,,C28 H36 O12,28,36,12,,,,,,
6064,563.215086,563.213458505681,563.2132378719732,9459861.0,nan,163592.4,45.66,-1,0.3917409837065786,0.9855804989262436,0.9694349191711082,0.9791222670241894,6.0,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H41 O6 S2 N4 P1,23,41,6,2,4,,,1,
6066,563.251367,563.2497393616736,563.2497855726098,4869273.5,nan,159205.6,22.45,-1,-0.08204341542872236,0.49938969615062895,0.7598924731182773,0.6035908069376883,10.0,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,,C29 H40 O11,29,40,11,,,,,,
6066,563.251367,563.2497393616736,563.2496233813575,4869273.5,nan,159205.6,22.45,-1,0.20591281603610673,0.9884851762481395,0.9337764422376847,0.9666016826439576,5.0,1.875,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H45 O5 S2 N4 P1,24,45,5,2,4,,,1,
6068,563.288093,563.2864652159001,563.2866603393645,2275485.8,nan,208394.8,9.33,-1,-0.34640171368351436,0.9784625356780224,0.0,0.5870775214068135,13.0,1.3636363636363635,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H45 O2 S1 N2 P1,33,45,2,1,2,,,1,
6069,563.30078,563.2991521655425,563.2989252998345,4659359.5,nan,167623.6,21.38,-1,0.40274479108216477,0.48549865171003564,0.7071950365255664,0.574177205636248,17.0,1.1578947368421053,0.05263157894736842,S1 O2,de-protonated,0,,C38 H44 O2 S1,38,44,2,1,,,,,
6069,563.30078,563.2991521655425,563.2990582416161,4659359.5,nan,167623.6,21.38,-1,0.16673900846874531,0.49748404251850187,0.7726875136671761,0.6075654309779717,4.0,1.8148148148148149,0.37037037037037035,P1 O10,de-protonated,0,,C27 H49 O10 P1,27,49,10,,,,,1,
6070,563.337039,563.3354110216225,563.3353108092188,2875555.8,nan,168214.6,12.36,-1,0.1778912164491475,0.497137229188355,0.7017874875868914,0.5789973325477695,16.0,1.2307692307692308,0.02564102564102564,S1 O1,de-protonated,0,,C39 H48 O1 S1,39,48,1,1,,,,,
6070,563.337039,563.3354110216225,563.3354437510003,2875555.8,nan,168214.6,12.36,-1,-0.05809926962444233,0.9993877029297924,0.0,0.5996326217578755,3.0,1.8928571428571428,0.32142857142857145,P1 O9,de-protonated,0,,C28 H53 O9 P1,28,53,9,,,,,1,
6071,564.101045,564.099413989113,564.0994925072656,1826559.6,nan,190123.5,7.06,-1,-0.13919202839218683,0.9964907088097499,0.0,0.5978944252858499,14.0,0.9583333333333334,0.625,N1 O15,de-protonated,0,,C24 H23 O15 N1,24,23,15,,1,,,,
6072,564.108514,564.1068829594669,564.107085305808,1999360.5,nan,130070.8,7.93,-1,-0.3587020024542727,0.976923939458952,0.8875040777542857,0.9411559947770854,32.0,0.43243243243243246,0.10810810810810811,13C1 N2 O4,de-protonated,1,6059,C37 H16 O4 N2 13C1,37,16,4,,2,1,,,
6073,564.137718,564.1360868435497,564.1358780166498,3335428.0,nan,185875.2,14.69,-1,0.37017127970550295,0.9754432181550857,0.0,0.5852659308930515,13.0,1.08,0.56,N1 O14,de-protonated,0,,C25 H27 O14 N1,25,27,14,,1,,,,
6073,564.137718,564.1360868435497,564.1363672740202,3335428.0,nan,185875.2,14.69,-1,-0.4970969552630294,0.9561533726909068,0.0,0.5736920236145441,17.0,1.0,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H28 O6 S1 N3 P1,28,28,6,1,3,,,1,
6074,564.146293,564.1446618095137,564.1446094824976,2998533.0,nan,107935.9,12.99,-1,0.09275461503811987,0.9984401388452967,0.0,0.599064083307178,17.0,0.9642857142857143,0.2857142857142857,N3 S1 O8,de-protonated,0,,C28 H27 O8 S1 N3,28,27,8,1,3,,,,
6074,564.146293,564.1446618095137,564.1447424242792,2998533.0,nan,107935.9,12.99,-1,-0.14289730900085867,0.9963017384568407,0.0,0.5977810430741044,4.0,1.8823529411764706,0.9411764705882353,N3 P1 O16,de-protonated,0,,C17 H32 O16 N3 P1,17,32,16,,3,,,1,
6075,564.174209,564.1725776987089,564.1727527834045,3416328.3,nan,187874.5,15.1,-1,-0.3103388008484115,0.49133822717430337,0.7598924731182773,0.598759925551893,16.0,1.103448275862069,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H32 O5 S1 N3 P1,29,32,5,1,3,,,1,
6076,564.182257,564.1806256667646,564.1803693889135,3232009.3,nan,157859.2,14.17,-1,0.4542480827532284,0.9632518628365607,0.9770502044744028,0.9687711994916975,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,6062,C26 H32 O13 13C1,26,32,13,,,1,,,
6077,564.210292,564.2086605554874,564.2086490354185,2233612.5,nan,187891.8,9.12,-1,0.020418100568988004,0.9999243571158856,0.0,0.5999546142695313,11.0,1.2962962962962963,0.4444444444444444,N1 O12,de-protonated,0,,C27 H35 O12 N1,27,35,12,,1,,,,
6078,564.218175,564.2165435241981,564.2167548982977,2840845.5,nan,184738.5,12.19,-1,-0.37463279460270676,0.9748552561102991,0.9971863657071568,0.9837876999490422,11.0,1.3333333333333333,0.4444444444444444,13C1 O12,de-protonated,1,6064,C27 H36 O12 13C1,27,36,12,,,1,,,
6078,564.218175,564.2165435241981,564.2165323481515,2840845.5,nan,184738.5,12.19,-1,0.01980808058749652,0.9999288093173528,0.0,0.5999572855904117,14.0,1.25,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H40 O2 S2 N1 P1,32,40,2,2,1,,,1,
6078,564.218175,564.2165435241981,564.2165927070455,2840845.5,nan,184738.5,12.19,-1,-0.0871701542551981,0.9986221875739304,0.9694349191711082,0.9869472802128015,6.0,1.8636363636363635,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,6064,C22 H41 O6 S2 N4 13C1 P1,22,41,6,2,4,1,,1,
6079,564.231462,564.229830471459,564.2297784035178,2072335.1,nan,201671.0,8.3,-1,0.09228144837839616,0.9984560005487481,0.0,0.5990736003292488,6.0,1.625,0.5833333333333334,N1 O14,de-protonated,0,,C24 H39 O14 N1,24,39,14,,1,,,,
6080,564.254445,564.2528133802344,564.2529178575357,1833233.9,nan,192217.2,7.09,-1,-0.18516040945443404,0.9937984542492992,0.0,0.5962790725495796,13.0,1.3333333333333333,0.030303030303030304,N1 S2 P1 O1,de-protonated,0,,C33 H44 O1 S2 N1 P1,33,44,1,2,1,,,1,
6080,564.254445,564.2528133802344,564.2529782164298,1833233.9,nan,192217.2,7.09,-1,-0.2921317241465879,0.9846342739660016,0.9337764422376847,0.9642911412746749,5.0,1.9565217391304348,0.21739130434782608,13C1 N4 S2 P1 O5,de-protonated,1,6066,C23 H45 O5 S2 N4 13C1 P1,23,45,5,2,4,1,,1,
6081,564.267696,564.2660643276382,564.2661639129021,2354963.5,nan,210701.1,9.73,-1,-0.17648632911136475,0.9943642813489673,0.0,0.5966185688093804,5.0,1.72,0.52,N1 O13,de-protonated,0,,C25 H43 O13 N1,25,43,13,,1,,,,
6082,565.048627,565.0469922279497,565.047122580782,2889071.8,nan,179216.4,12.43,-1,-0.2306937370956521,0.9903898489323335,0.0,0.5942339093594001,15.0,0.782608695652174,0.7391304347826086,O17,de-protonated,0,,C23 H18 O17,23,18,17,,,,,,
6082,565.048627,565.0469922279497,565.0469603895298,2889071.8,nan,179216.4,12.43,-1,0.05634650235858275,0.9994240793317531,0.0,0.5996544475990518,10.0,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H23 O11 S2 N4 P1,18,23,11,2,4,,,1,
6083,565.063845,565.062210167546,565.0623787220669,2064753.5,nan,177944.4,8.26,-1,-0.2982936525771449,0.9839844928242854,0.0,0.5903906956945711,19.0,0.6666666666666666,0.5185185185185185,O14,de-protonated,0,,C27 H18 O14,27,18,14,,,,,,
6083,565.063845,565.062210167546,565.0622165308146,2064753.5,nan,177944.4,8.26,-1,-0.011261182137979999,0.9999769899905391,0.0,0.5999861939943234,14.0,1.0454545454545454,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H23 O8 S2 N4 P1,22,23,8,2,4,,,1,
6084,565.085334,565.0836990822514,565.0835080901662,6396276.0,nan,174799.5,30.17,-1,0.3379891334186454,0.9873430324749264,0.9754748044627222,0.9825957412700448,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,,
6085,565.121454,565.1198189388831,565.1198935995506,12095864.0,nan,167915.6,58.99,-1,-0.13211473936184565,0.9977801238230737,0.991932801996398,0.9954411950924034,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,,
6085,565.121454,565.1198189388831,565.1197314082983,12095864.0,nan,167915.6,58.99,-1,0.154888565933411,0.988279415845823,0.9237592975141247,0.9624713685131436,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1,
6086,565.149902,565.1482668259667,565.1480369004574,2091899.6,nan,197010.2,8.4,-1,0.4068412067095585,0.9704131751957109,0.0,0.5822479051174265,12.0,1.1923076923076923,0.46153846153846156,P1 O12,de-protonated,0,,C26 H31 O12 P1,26,31,12,,,,,1,
6087,565.157886,565.1562507942764,565.1562791089349,14803325.0,nan,165375.8,72.68,-1,-0.05010058198069229,0.9892183960365735,0.989918372371573,0.9894983865705733,12.0,1.1538461538461537,0.5384615384615384,O14,de-protonated,0,,C26 H30 O14,26,30,14,,,,,,
6087,565.157886,565.1562507942764,565.1561169176827,14803325.0,nan,165375.8,72.68,-1,0.23688426919336303,0.6630974934690589,0.9320879995411626,0.7706936958979004,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1,
6088,565.185947,565.1843116828961,565.1842894680601,2828671.8,nan,133990.3,12.13,-1,0.03930547331556067,0.9813162234537812,0.739006831553056,0.8843924666934913,24.0,0.7894736842105263,0.07894736842105263,S1 O3,de-protonated,0,,C38 H30 O3 S1,38,30,3,1,,,,,
6088,565.185947,565.1843116828961,565.1844224098418,2828671.8,nan,133990.3,12.13,-1,-0.19591294674685375,0.9930598526368629,0.0,0.5958359115821177,11.0,1.2962962962962963,0.4074074074074074,P1 O11,de-protonated,0,,C27 H35 O11 P1,27,35,11,,,,,1,
6089,565.194168,565.1925326502651,565.1926646183192,12599681.0,nan,170222.1,61.53,-1,-0.23349215653603553,0.9800484559543294,0.9960365862916706,0.9864437080892658,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,,
6089,565.194168,565.1925326502651,565.1925024270669,12599681.0,nan,170222.1,61.53,-1,0.053474166931489944,0.3331604281684026,0.7523113682737604,0.5008208042105458,6.0,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H39 O7 S2 N4 P1,22,39,7,2,4,,,1,
6091,565.222725,565.221089536916,565.2208079192261,2795396.3,nan,174944.3,11.96,-1,0.49824367034529804,0.9559553733821134,0.0,0.573573224029268,10.0,1.3928571428571428,0.35714285714285715,P1 O10,de-protonated,0,,C28 H39 O10 P1,28,39,10,,,,,1,
