Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2646,402.141371,402.14053629508203,402.1404331282869,12260722.0,nan,251877.4,65.13,-1,0.2565441986372664,0.9881289912251928,0.989615564387684,0.9887236204901894,6.0,1.588235294117647,0.47058823529411764,13C1 P1 O8,de-protonated,1,2624,C17 H27 O8 13C1 P1,17,27,8,,,1,,1,
2646,402.141371,402.14053629508203,402.14056947388497,12260722.0,nan,251877.4,65.13,-1,-0.08250548553328041,0.49938280656238926,0.8437201528175741,0.6371177450644632,6.0,1.4705882352941178,0.5882352941176471,N1 O10,de-protonated,0,,C17 H25 O10 N1,17,25,10,,1,,,,
2647,402.14945,402.14861526983583,402.14867533676426,2629493.5,nan,286826.6,12.36,-1,-0.14936497895075462,0.9959600810269394,0.9694659403401976,0.9853624247522428,6.0,1.5294117647058822,0.5882352941176471,13C1 O10,de-protonated,1,2625,C17 H26 O10 13C1,17,26,10,,,1,,,
2647,402.14945,402.14861526983583,402.1485131455121,2629493.5,nan,286826.6,12.36,-1,0.2539467893272028,0.6589111709125091,0.927279913856465,0.7662586680900915,1.0,2.5833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2625,C12 H31 O4 S2 N4 13C1 P1,12,31,4,2,4,1,,1,
2649,402.177715,402.17688018150983,402.17681863767115,6192513.0,nan,260412.5,31.88,-1,0.1530268176359282,0.9957599928877462,0.9934196942254967,0.9948238734228465,5.0,1.7222222222222223,0.3888888888888889,13C1 P1 O7,de-protonated,1,2628,C18 H31 O7 13C1 P1,18,31,7,,,1,,1,
2649,402.177715,402.17688018150983,402.17695498326924,6192513.0,nan,260412.5,31.88,-1,-0.18599215714301548,0.49687139450677636,0.8360345439488927,0.6325366542836228,5.0,1.6111111111111112,0.5,N1 O9,de-protonated,0,,C18 H29 O9 N1,18,29,9,,1,,,,
2650,402.214223,402.2133880674251,402.2133404926536,1776783.8,nan,230699.9,7.69,-1,0.11828243062361138,0.9974646193256226,0.0,0.5984787715953735,4.0,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,,C19 H33 O8 N1,19,33,8,,1,,,,
2654,403.02265,403.02181254115254,403.02165807103603,1788632.4,nan,269501.8,7.75,-1,0.3832799389798858,0.9736966717030113,0.0,0.5842180030218068,17.0,0.5714285714285714,0.14285714285714285,N2 S2 O3,de-protonated,0,,C21 H12 O3 S2 N2,21,12,3,2,2,,,,
2655,403.031323,403.03048551405004,403.03068466991766,6293212.0,nan,259289.1,32.43,-1,-0.49414566978354746,0.47833052505700957,0.8360345439488928,0.6214121326137629,13.0,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,,C18 H12 O11,18,12,11,,,,,,
2655,403.031323,403.03048551405004,403.03052247866555,6293212.0,nan,259289.1,32.43,-1,-0.09171666522000814,0.9984748275851543,0.0,0.5990848965510925,8.0,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H17 O5 S2 N4 P1,13,17,5,2,4,,,1,
2656,403.040342,403.0395044858664,403.0394161357654,1791199.6,nan,275334.2,7.76,-1,0.21920957968940005,0.9913187766716933,0.0,0.594791266003016,17.0,0.5714285714285714,0.23809523809523808,N2 S1 O5,de-protonated,0,,C21 H12 O5 S1 N2,21,12,5,1,2,,,,
2657,403.04457,403.04373247265426,403.0435718295397,6220513.5,nan,249225.6,32.03,-1,0.39857505684919003,0.9715861711889788,0.0,0.5829517027133873,8.0,1.1333333333333333,0.7333333333333333,P1 O11,de-protonated,0,,C15 H17 O11 P1,15,17,11,,,,,1,
2658,403.052416,403.05157844813607,403.0516518467649,4051684.5,nan,284566.7,20.15,-1,-0.1821072522741442,0.9940006761463661,0.0,0.5964004056878196,3.0,2.1,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H21 O7 S2 N4 P1,10,21,7,2,4,,,1,
2659,403.058869,403.05803142797095,403.05804358042036,1957607.1,nan,202644.6,8.67,-1,-0.03015061877147714,0.9998350658944044,0.0,0.5999010395366426,16.0,0.7272727272727273,0.09090909090909091,N2 S2 O2,de-protonated,0,,C22 H16 O2 S2 N2,22,16,2,2,2,,,,
2659,403.058869,403.05803142797095,403.05817652220196,1957607.1,nan,202644.6,8.67,-1,-0.35998334599652143,0.9767607159640223,0.0,0.5860564295784133,3.0,1.9090909090909092,0.9090909090909091,N2 S1 P1 O10,de-protonated,0,,C11 H21 O10 S1 N2 P1,11,21,10,1,2,,,1,
2660,403.062212,403.0613744175243,403.0611969524875,4420328.5,nan,265657.7,22.17,-1,0.4402930328078514,0.48271809412527367,0.7792479876502373,0.6013300515352591,21.0,0.46153846153846156,0.19230769230769232,O5,de-protonated,0,,C26 H12 O5,26,12,5,,,,,,
2661,403.067784,403.0669464001123,403.067070179302,13321963.0,nan,256336.1,70.95,-1,-0.307093282678737,0.49151691154962257,0.8284876905041023,0.6263052231314145,12.0,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,,C19 H16 O10,19,16,10,,,,,,
2661,403.067784,403.0669464001123,403.0669079880498,13321963.0,nan,256336.1,70.95,-1,0.0952994693695792,0.6611228985846507,0.9279178299238089,0.767840871120314,7.0,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H21 O4 S2 N4 P1,14,21,4,2,4,,,1,
2662,403.080732,403.0798943596507,403.0798243971424,28546800.0,nan,241182.1,154.38,-1,0.17356985915405548,0.49797120050884647,0.8903207757037102,0.654911030586792,20.0,0.5925925925925926,0.07407407407407407,S1 O2,de-protonated,0,,C27 H16 O2 S1,27,16,2,1,,,,,
2662,403.080732,403.0798943596507,403.079957338924,28546800.0,nan,241182.1,154.38,-1,-0.15624511242949132,0.99388958257611,0.9824434578010981,0.9893111326661053,7.0,1.3125,0.625,P1 O10,de-protonated,0,,C16 H21 O10 P1,16,21,10,,,,,1,
2663,403.088776,403.08793833451386,403.0880373561492,8961779.0,nan,254491.9,47.06,-1,-0.24565758877660474,0.4945548655325887,0.8929744756128384,0.6539227095646886,2.0,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H25 O6 S2 N4 P1,11,25,6,2,4,,,1,
2664,403.092026,403.0911883243578,403.0910577864347,1734132.6,nan,169767.8,7.45,-1,0.32384226982190745,0.9811506964355466,0.0,0.5886904178613279,20.0,0.6153846153846154,0.038461538461538464,N2 S1 O1,de-protonated,0,,C26 H16 O1 S1 N2,26,16,1,1,2,,,,
2664,403.092026,403.0911883243578,403.0911907282163,1734132.6,nan,169767.8,7.45,-1,-0.005963560002719794,0.9999935469710484,0.0,0.599996128182629,7.0,1.4,0.6,N2 P1 O9,de-protonated,0,,C15 H21 O9 N2 P1,15,21,9,,2,,,1,
2665,403.0985,403.0976623041271,403.0975824618718,14280439.0,nan,248901.3,76.2,-1,0.19807177901482467,0.9958162918189841,0.9255082077467257,0.9676930581900808,20.0,0.5925925925925926,0.14814814814814814,O4,de-protonated,0,,C27 H16 O4,27,16,4,,,,,,
2666,403.104069,403.1032312867244,403.10329349743404,19039994.0,nan,246557.7,102.28,-1,-0.15432945016037572,0.6629151711661859,0.9285446514439538,0.7691669632772931,6.0,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H25 O3 S2 N4 P1,15,25,3,2,4,,,1,
2667,403.107089,403.1062512772871,403.10644686950116,2639098.8,nan,291339.3,12.41,-1,-0.48521231948204757,0.958180941378341,0.0,0.5749085648270046,11.0,1.105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H21 O6 N2 P1,19,21,6,,2,,,1,
2668,403.117178,403.1163402457598,403.1162099065267,52164352.0,nan,246855.1,283.79,-1,0.3233291786930538,0.4940449795530365,0.8752262044644491,0.6465174695176016,19.0,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,,C28 H20 O1 S1,28,20,1,1,,,,,
2668,403.117178,403.1163402457598,403.1163428483083,52164352.0,nan,246855.1,283.79,-1,-0.006456072992787436,0.9976132690855195,0.9980432285504152,0.9977852528714777,6.0,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,,C17 H25 O9 P1,17,25,9,,,,,1,
2669,403.125291,403.12445322040725,403.1245850567857,8347394.0,nan,253599.1,43.69,-1,-0.3270363141581258,0.4903903282667513,0.8437201528175741,0.6317222580870805,6.0,1.411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H24 O11,17,24,11,,,,,,
2669,403.125291,403.12445322040725,403.1244228655335,8347394.0,nan,253599.1,43.69,-1,0.07529901937841908,0.4994858627258298,0.8843699161556753,0.653439484097768,1.0,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H29 O5 S2 N4 P1,12,29,5,2,4,,,1,
2671,403.140612,403.1397741725303,403.1398411980706,18519816.0,nan,242555.2,99.43,-1,-0.16625878533540647,0.9974785067504433,0.9774178757186361,0.9894542543377205,10.0,1.1428571428571428,0.38095238095238093,O8,de-protonated,0,,C21 H24 O8,21,24,8,,,,,,
2671,403.140612,403.1397741725303,403.1396790068183,18519816.0,nan,242555.2,99.43,-1,0.23606138746500888,0.6544002234343892,0.9291606653539397,0.7643044002022095,5.0,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H29 O2 S2 N4 P1,16,29,2,2,4,,,1,
2672,403.153642,403.15280413181256,403.1527283576926,35600140.0,nan,246710.9,193.03,-1,0.1879538811169676,0.9967622140612491,0.989482505085062,0.9938503304707742,5.0,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,,C18 H29 O8 P1,18,29,8,,,,,1,
2673,403.161619,403.160781106885,403.16097056616996,4982545.0,nan,258142.1,25.25,-1,-0.46993458891119655,0.9607213610317693,0.0,0.5764328166190615,5.0,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,,C18 H28 O10,18,28,10,,,,,,
2674,403.171327,403.1704890765483,403.17035348064036,8204053.0,nan,255352.7,42.9,-1,0.33632410406652463,0.48984241107380144,0.7598924731182775,0.5978624358915918,18.0,0.8275862068965517,0.06896551724137931,O2,de-protonated,0,,C29 H24 O2,29,24,2,,,,,,
2675,403.176863,403.17602505924873,403.1760645162027,8988439.0,nan,255293.4,47.2,-1,-0.09786531851321954,0.9890492708286255,0.9629163247905623,0.9785960924134003,4.0,1.9411764705882353,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H33 O1 S2 N4 P1,17,33,1,2,4,,,1,
2676,403.1899,403.1890620185091,403.18911386707686,17348380.0,nan,238752.9,93.01,-1,-0.12859614996303104,0.9853670488498905,0.9861793268355044,0.9856919600441361,4.0,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,,C19 H33 O7 P1,19,33,7,,,,,1,
2677,403.19817,403.19733199266597,403.1973560755543,2271007.8,nan,246398.9,10.39,-1,-0.05972977740993616,0.9993528647463267,0.0,0.599611718847796,4.0,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,,C19 H32 O9,19,32,9,,,,,,
2678,403.241712,403.24087385660056,403.2407555177461,7014193.5,nan,252448.6,36.38,-1,0.2934694790740468,0.9815392044740705,0.9819365190967297,0.9816981303231342,7.0,1.5416666666666667,0.125,P1 O3,de-protonated,0,,C24 H37 O3 P1,24,37,3,,,,,1,
2681,404.047986,404.0471453370559,404.0470630102101,1917305.3,nan,245880.9,8.45,-1,0.20375558530259724,0.9924952174834146,0.0,0.5954971304900487,8.0,1.0714285714285714,0.9285714285714286,N1 O13,de-protonated,0,,C14 H15 O13 N1,14,15,13,,1,,,,
2682,404.063014,404.06217329009456,404.06231915149493,3294335.3,nan,262623.4,16.0,-1,-0.3609873859949125,0.9766324291143262,0.0,0.5859794574685957,12.0,0.8333333333333334,0.5555555555555556,N1 O10,de-protonated,0,,C18 H15 O10 N1,18,15,10,,1,,,,
2683,404.070987,404.0701462651796,404.0702628231221,3153538.5,nan,259446.6,15.23,-1,-0.28845959046561387,0.6566768357571917,0.9279178299238089,0.7651732334238386,7.0,1.6153846153846154,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2661,C13 H21 O4 S2 N4 13C1 P1,13,21,4,2,4,1,,1,
2684,404.07615,404.0753092490456,404.075206311117,2139268.8,nan,228887.0,9.67,-1,0.25474943029078095,0.9882935353611231,0.0,0.5929761212166739,7.0,1.3333333333333333,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H20 O10 N1 P1,15,20,10,,1,,,1,
2685,404.084069,404.0832282242993,404.08317923221466,5682312.0,nan,253981.0,29.08,-1,0.12124257374601059,0.49866815075492954,0.8903207757037102,0.6553292007344418,20.0,0.6153846153846154,0.07692307692307693,13C1 S1 O2,de-protonated,1,2662,C26 H16 O2 S1 13C1,26,16,2,1,,1,,,
2685,404.084069,404.0832282242993,404.08331217399626,5682312.0,nan,253981.0,29.08,-1,-0.20775343701205765,0.9921989912787236,0.9824434578010981,0.9882967778876734,7.0,1.4,0.6666666666666666,13C1 P1 O10,de-protonated,1,2662,C15 H21 O10 13C1 P1,15,21,10,,,1,,1,
2687,404.101812,404.1009711688538,404.1009372969441,2576015.0,nan,255355.7,12.06,-1,0.0838204185311547,0.9987259787228534,0.9255082077467257,0.9694388703324024,20.0,0.6153846153846154,0.15384615384615385,13C1 O4,de-protonated,1,2665,C26 H16 O4 13C1,26,16,4,,,1,,,
2688,404.10741,404.1065691513605,404.1066483325064,3498129.5,nan,273072.1,17.11,-1,-0.19594121065166853,0.6620385713213259,0.9285446514439538,0.768641003370377,6.0,1.7857142857142858,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2666,C14 H25 O3 S2 N4 13C1 P1,14,25,3,2,4,1,,1,
2689,404.112407,404.11156613574525,404.1114588787197,2379411.5,nan,179705.3,10.98,-1,0.26541446225002696,0.9872992212922339,0.0,0.5923795327753403,19.0,0.7037037037037037,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H19 O1 S1 N1,27,19,1,1,1,,,,
2689,404.112407,404.11156613574525,404.11159182050125,2379411.5,nan,179705.3,10.98,-1,-0.0635585727225171,0.9992672717398368,0.0,0.599560363043902,6.0,1.5,0.5625,N1 P1 O9,de-protonated,0,,C16 H24 O9 N1 P1,16,24,9,,1,,,1,
2690,404.120473,404.11963211053956,404.119564741599,9805975.0,nan,252652.7,51.68,-1,0.16670546650248252,0.4974850521094944,0.8752262044644491,0.6485815130514763,19.0,0.7407407407407407,0.037037037037037035,13C1 S1 O1,de-protonated,1,2668,C27 H20 O1 S1 13C1,27,20,1,1,,1,,,
2690,404.120473,404.11963211053956,404.11969768338054,9805975.0,nan,252652.7,51.68,-1,-0.16226093743258035,0.995234101083086,0.9980432285504152,0.9963577520700178,6.0,1.5625,0.5625,13C1 P1 O9,de-protonated,1,2668,C16 H25 O9 13C1 P1,16,25,9,,,1,,1,
2690,404.120473,404.11963211053956,404.1198340289787,9805975.0,nan,252652.7,51.68,-1,-0.4996499110633923,0.47785599804477275,0.8515483793228098,0.6273329505559876,6.0,1.4375,0.6875,N1 O11,de-protonated,0,,C16 H23 O11 N1,16,23,11,,1,,,,
2691,404.135733,404.1348920628533,404.1350901702636,2652829.0,nan,231989.8,12.48,-1,-0.4902009628248893,0.9573353106298111,0.0,0.5744011863778866,10.0,1.15,0.4,N1 O8,de-protonated,0,,C20 H23 O8 N1,20,23,8,,1,,,,
2693,404.144031,404.1431900369226,404.1431960331429,3623072.3,nan,253063.2,17.8,-1,-0.014836870580172795,0.9999600580032818,0.9774178757186361,0.9909431850894235,10.0,1.2,0.4,13C1 O8,de-protonated,1,2671,C20 H24 O8 13C1,20,24,8,,,1,,,
2693,404.144031,404.1431900369226,404.14303384189066,3623072.3,nan,253063.2,17.8,-1,0.3864845335805292,0.6488406319349972,0.9291606653539397,0.7609686453025741,5.0,1.9333333333333333,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2671,C15 H29 O2 S2 N4 13C1 P1,15,29,2,2,4,1,,1,
2694,404.156933,404.15609199660486,404.15608319276487,7524517.5,nan,253797.4,39.18,-1,0.021783267295940944,0.9999139043571019,0.989482505085062,0.9957413446482859,5.0,1.7058823529411764,0.47058823529411764,13C1 P1 O8,de-protonated,1,2672,C17 H29 O8 13C1 P1,17,29,8,,,1,,1,
2694,404.156933,404.15609199660486,404.15621953836296,7524517.5,nan,253797.4,39.18,-1,-0.3155753937173727,0.4910461020861014,0.8437201528175741,0.6321157223786905,5.0,1.588235294117647,0.5882352941176471,N1 O10,de-protonated,0,,C17 H27 O10 N1,17,27,10,,1,,,,
2696,404.180125,404.1792839241316,404.17941935127493,2154671.0,nan,289175.5,9.75,-1,-0.33506689566633785,0.9798348791460934,0.9629163247905623,0.9730674574038809,4.0,2.0625,0.0625,13C1 N4 S2 P1 O1,de-protonated,1,2675,C16 H33 O1 S2 N4 13C1 P1,16,33,1,2,4,1,,1,
2697,404.193155,404.1923138834139,404.19246870214914,3946676.3,nan,243864.7,19.57,-1,-0.3830322117711764,0.9737302118077594,0.9861793268355044,0.9787098578188573,4.0,1.8333333333333333,0.3888888888888889,13C1 P1 O7,de-protonated,1,2676,C18 H33 O7 13C1 P1,18,33,7,,,1,,1,
2698,404.244812,404.24397072198974,404.2441103528184,2040521.3,nan,265261.5,9.13,-1,-0.3454121533639395,0.9785840861190499,0.9819365190967297,0.9799250593101219,7.0,1.608695652173913,0.13043478260869565,13C1 P1 O3,de-protonated,1,2678,C23 H37 O3 13C1 P1,23,37,3,,,1,,1,
2700,404.939004,404.93816055269275,404.93804758616824,30898660.0,nan,245005.4,167.26,-1,0.2789723642543367,0.32865929644001607,0.7912252587126509,0.51368568134907,14.0,0.375,0.5625,S2 O9,de-protonated,0,,C16 H6 O9 S2,16,6,9,2,,,,,
2703,405.019722,405.0188783004552,405.0186806908592,2001412.1,nan,281487.2,8.91,-1,0.48790242381728127,0.9577259204270316,0.0,0.574635552256219,17.0,0.5,0.3,N2 S1 O6,de-protonated,0,,C20 H10 O6 S1 N2,20,10,6,1,2,,,,
2705,405.047114,405.0462702148573,405.04633473439566,14395919.0,nan,244852.1,76.83,-1,-0.1592892783083916,0.9915021443235856,0.988346036155799,0.990239701056471,12.0,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,,C18 H14 O11,18,14,11,,,,,,
2705,405.047114,405.0462702148573,405.04617254314354,14395919.0,nan,244852.1,76.83,-1,0.24113723421053398,0.6620320192935556,0.927279913856465,0.7681311771187194,7.0,1.4615384615384615,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H19 O5 S2 N4 P1,13,19,5,2,4,,,1,
2706,405.060149,405.05930517412395,405.0592218940177,9697813.0,nan,245767.3,51.08,-1,0.20559982775729574,0.4961796350178771,0.859523230357577,0.6415170731537572,7.0,1.2666666666666666,0.7333333333333333,P1 O11,de-protonated,0,,C15 H19 O11 P1,15,19,11,,,,,1,
2707,405.068014,405.06717014954637,405.0673019112429,1880343.9,nan,212316.1,8.25,-1,-0.32528346750013754,0.9809841616095927,0.0,0.5885904969657556,2.0,2.3,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H23 O7 S2 N4 P1,10,23,7,2,4,,,1,
2709,405.083408,405.08256410144133,405.08272024378,24648222.0,nan,246881.5,133.01,-1,-0.3854579098298403,0.9819532431217752,0.9919925734766116,0.9859689752637097,11.0,0.9473684210526315,0.5263157894736842,O10,de-protonated,0,,C19 H18 O10,19,18,10,,,,,,
2709,405.083408,405.08256410144133,405.0825580525278,24648222.0,nan,246881.5,133.01,-1,0.01493254498166552,0.6649076015984435,0.9279178299238089,0.7701116929285896,6.0,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H23 O4 S2 N4 P1,14,23,4,2,4,,,1,
2710,405.096391,405.0955470608704,405.09547446162037,32840228.0,nan,238795.9,177.9,-1,0.17921515937542276,0.49495905510817817,0.8778667932705202,0.6481221503731149,19.0,0.6666666666666666,0.07407407407407407,S1 O2,de-protonated,0,,C27 H18 O2 S1,27,18,2,1,,,,,
2710,405.096391,405.0955470608704,405.09560740340197,32840228.0,nan,238795.9,177.9,-1,-0.1489587408015415,0.9978065294621328,0.9948974402342882,0.996642893770995,6.0,1.4375,0.625,P1 O10,de-protonated,0,,C16 H23 O10 P1,16,23,10,,,,,1,
2711,405.104499,405.1036550355335,405.1038496118794,2049062.6,nan,255338.3,9.17,-1,-0.4803122608961276,0.9590038514704778,0.0,0.5754023108822867,6.0,1.375,0.75,O12,de-protonated,0,,C16 H22 O12,16,22,12,,,,,,
2711,405.104499,405.1036550355335,405.1036874206272,2049062.6,nan,255338.3,9.17,-1,-0.07994272745677648,0.9988410626241073,0.0,0.5993046375744644,1.0,2.4545454545454546,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H27 O6 S2 N4 P1,11,27,6,2,4,,,1,
2713,405.114206,405.1133620051999,405.1132325263498,15182379.0,nan,250316.6,81.14,-1,0.31961150541854233,0.4908177316941414,0.7726875136671761,0.6035656444833553,19.0,0.6666666666666666,0.14814814814814814,O4,de-protonated,0,,C27 H18 O4,27,18,4,,,,,,
2714,405.119797,405.11895298772845,405.1191057531643,36837932.0,nan,247139.3,199.8,-1,-0.37708771001321106,0.9672432081889994,0.9782942277416897,0.9716636160100756,10.0,1.1,0.45,O9,de-protonated,0,,C20 H22 O9,20,22,9,,,,,,
2714,405.119797,405.11895298772845,405.11894356191203,36837932.0,nan,247139.3,199.8,-1,0.023266787606900922,0.6662919755934911,0.9285446514439538,0.7711930459336762,5.0,1.8,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H27 O3 S2 N4 P1,15,27,3,2,4,,,1,
2715,405.132878,405.1320339468513,405.1318599710047,30325298.0,nan,242672.5,164.12,-1,0.42943017770544994,0.4833973711182067,0.9348910559517454,0.6639948450516222,18.0,0.7857142857142857,0.03571428571428571,S1 O1,de-protonated,0,,C28 H22 O1 S1,28,22,1,1,,,,,
2715,405.132878,405.1320339468513,405.1319929127863,30325298.0,nan,242672.5,164.12,-1,0.10128566920996869,0.9980511787097215,0.9383783770631191,0.9741820580510805,5.0,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,,C17 H27 O9 P1,17,27,9,,,,,1,
2716,405.141023,405.14017892139884,405.1402351212637,1739573.5,nan,202214.6,7.48,-1,-0.1387170662691619,0.996514575600165,0.0,0.597908745360099,5.0,1.5294117647058822,0.6470588235294118,O11,de-protonated,0,,C17 H26 O11,17,26,11,,,,,,
2718,405.156225,405.15538087389376,405.1554912625486,26204732.0,nan,248501.7,141.54,-1,-0.2724599745350996,0.9932944881052959,0.985126345837568,0.9900272311982047,9.0,1.2380952380952381,0.38095238095238093,O8,de-protonated,0,,C21 H26 O8,21,26,8,,,,,,
2718,405.156225,405.15538087389376,405.15532907129636,26204732.0,nan,248501.7,141.54,-1,0.12785861046477479,0.6567822819937684,0.9291606653539396,0.765733635337837,4.0,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H31 O2 S2 N4 P1,16,31,2,2,4,,,1,
2719,405.169238,405.1683938332291,405.16837842217063,16841280.0,nan,249833.8,90.23,-1,0.038036182745738535,0.9920847564409789,0.9335564207528264,0.9686734221657178,4.0,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,,C18 H31 O8 P1,18,31,8,,,,,1,
2720,405.186982,405.18613777778046,405.18600354511835,5097032.0,nan,259144.7,25.87,-1,0.3312865225629959,0.4901414226877634,0.7598924731182773,0.598041842859969,17.0,0.896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H26 O2,29,26,2,,,,,,
2721,405.192481,405.1916367605965,405.1917145806807,7502410.5,nan,257997.4,39.05,-1,-0.19205744191234317,0.9786259757218715,0.9050320184648742,0.9491883928190725,3.0,2.0588235294117645,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H35 O1 S2 N4 P1,17,35,1,2,4,,,1,
2722,405.205555,405.2047107197413,405.2047639315549,5250640.0,nan,255444.6,26.71,-1,-0.13132079965141855,0.986825494822674,0.9207141785795117,0.9603809683254091,3.0,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,,C19 H35 O7 P1,19,35,7,,,,,1,
