Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2858,420.102601,420.1014891351903,420.1015629520781,8924616.0,nan,222831.9,45.61,-1,-0.17571200463691664,0.6629423250738199,0.9285446514439537,0.7691832556218734,6.0,1.7857142857142858,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2839,C14 H25 O4 S2 N4 13C1 P1,14,25,4,2,4,1,,1
2859,420.105846,420.10473412187673,420.10485266974325,5262793.5,nan,183412.6,26.05,-1,-0.28218637744194625,0.985655275230387,0.0,0.5913931651382321,11.0,1.0555555555555556,0.5,N3 O9,de-protonated,0,,C18 H19 O9 N3,18,19,9,,3,,,
2860,420.115622,420.1145100817679,420.11447936117065,7460301.5,nan,222448.6,37.79,-1,0.07312434764054383,0.49951511675811433,0.8780349859880179,0.6509230644500758,19.0,0.7407407407407407,0.07407407407407407,13C1 S1 O2,de-protonated,1,2840,C27 H20 O2 S1 13C1,27,20,2,1,,1,,
2860,420.115622,420.1145100817679,420.11461230295225,7460301.5,nan,222448.6,37.79,-1,-0.24331737428262148,0.9893151240838733,0.9952344470268464,0.9916828532610625,6.0,1.5625,0.625,13C1 P1 O10,de-protonated,1,2840,C16 H25 O10 13C1 P1,16,25,10,,,1,,1
2863,420.133157,420.13204500982556,420.1322374259001,3366357.0,nan,214426.4,15.92,-1,-0.45798931237708945,0.9626555399784392,0.9439321752078595,0.9551661940702074,19.0,0.7407407407407407,0.14814814814814814,13C1 O4,de-protonated,1,2842,C27 H20 O4 13C1,27,20,4,,,1,,
2864,420.139053,420.13794098563557,420.13811065271454,9221591.0,nan,230747.3,47.2,-1,-0.40383644015243925,0.647228122155068,0.9744457314511326,0.7781151658734938,10.0,1.2,0.45,13C1 O9,de-protonated,1,2843,C20 H24 O9 13C1,20,24,9,,,1,,
2864,420.139053,420.13794098563557,420.1379484614624,9221591.0,nan,230747.3,47.2,-1,-0.017793743300216835,0.6666283679046295,0.9291606653539396,0.7716412868843536,5.0,1.9333333333333333,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2843,C15 H29 O3 S2 N4 13C1 P1,15,29,3,2,4,1,,1
2865,420.143866,420.14275396588886,420.1427590076757,3029465.5,nan,185355.5,14.12,-1,-0.012000175480934324,0.9999738709663558,0.0,0.5999843225798135,18.0,0.8214285714285714,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H23 O1 S1 N1,28,23,1,1,1,,,
2865,420.143866,420.14275396588886,420.14289194945724,3029465.5,nan,185355.5,14.12,-1,-0.32842057077057496,0.9806192018276856,0.0,0.5883715210966113,5.0,1.6470588235294117,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H28 O9 N1 P1,17,28,9,,1,,,1
2866,420.152149,420.1510369319055,420.1509978123365,6620637.0,nan,215999.3,33.31,-1,0.09310835665456697,0.9984282277334591,0.9862769678395371,0.9935677237758903,5.0,1.7058823529411764,0.5294117647058824,13C1 P1 O9,de-protonated,1,2845,C17 H29 O9 13C1 P1,17,29,9,,,1,,1
2866,420.152149,420.1510369319055,420.1511341579347,6620637.0,nan,215999.3,33.31,-1,-0.23140727536588135,0.49516529858935093,0.8437201528175741,0.6345872402806403,5.0,1.588235294117647,0.6470588235294118,N1 O11,de-protonated,0,,C17 H27 O11 N1,17,27,11,,1,,,
2867,420.167436,420.1663238691862,420.1663902992196,3807715.3,nan,265106.5,18.28,-1,-0.15810411043045713,0.9954746141226044,0.0,0.5972847684735626,9.0,1.2857142857142858,0.38095238095238093,N1 O8,de-protonated,0,,C21 H27 O8 N1,21,27,8,,1,,,
2868,420.175449,420.1743368363106,420.1744961620989,4419047.0,nan,240743.5,21.54,-1,-0.3791895741647632,0.9742478408896572,0.9990758734468689,0.9841790539125419,9.0,1.3333333333333333,0.38095238095238093,13C1 O8,de-protonated,1,2847,C21 H28 O8 13C1,21,28,8,,,1,,
2868,420.175449,420.1743368363106,420.1743339708466,4419047.0,nan,240743.5,21.54,-1,0.0068197026333510526,0.6666610407717898,0.9297661487806846,0.7719030839753478,4.0,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2847,C16 H33 O2 S2 N4 13C1 P1,16,33,2,2,4,1,,1
2869,420.188431,420.18731878304817,420.18738332172086,4744684.0,nan,239254.9,23.28,-1,-0.15359497988383486,0.9957285170689727,0.927420722496531,0.9684053992399959,4.0,1.8333333333333333,0.4444444444444444,13C1 P1 O8,de-protonated,1,2848,C18 H33 O8 13C1 P1,18,33,8,,,1,,1
2869,420.188431,420.18731878304817,420.187519667319,4744684.0,nan,239254.9,23.28,-1,-0.4780824309066714,0.9593757928833173,0.0,0.5756254757299903,4.0,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,,C18 H31 O10 N1,18,31,10,,1,,,
2870,420.289676,420.28856336766165,420.28843398699445,2847766.8,nan,250385.5,13.15,-1,0.3078378007609129,0.9829521637440112,0.0,0.5897712982464067,1.0,2.0952380952380953,0.23809523809523808,N1 P1 O5,de-protonated,0,,C21 H44 O5 N1 P1,21,44,5,,1,,,1
2874,421.042146,421.0410302804384,421.0410871627152,14518098.0,nan,227708.9,75.49,-1,-0.13509911153299134,0.332231239383134,0.8122319225611844,0.5242315126543542,7.0,1.4615384615384615,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H19 O6 S2 N4 P1,13,19,6,2,4,,,1
2875,421.055128,421.0540122271761,421.0540035718078,4919128.0,nan,193985.8,24.21,-1,0.02055643267347841,0.4999616643630534,0.7792479876502373,0.6116761936779269,20.0,0.5384615384615384,0.15384615384615385,S1 O4,de-protonated,0,,C26 H14 O4 S1,26,14,4,1,,,,
2875,421.055128,421.0540122271761,421.0541365135894,4919128.0,nan,193985.8,24.21,-1,-0.295179176610736,0.9843145587833153,0.0,0.5905887352699891,7.0,1.2666666666666666,0.8,P1 O12,de-protonated,0,,C15 H19 O12 P1,15,19,12,,,,,1
2876,421.078659,421.0775431306334,421.0776348633517,44451680.0,nan,229715.7,235.41,-1,-0.2178522693260252,0.4957127442546148,0.8284876905041023,0.6288227227544099,11.0,0.9473684210526315,0.5789473684210527,O11,de-protonated,0,,C19 H18 O11,19,18,11,,,,,
2876,421.078659,421.0775431306334,421.07747267209953,44451680.0,nan,229715.7,235.41,-1,0.16732914588905493,0.6586209174766363,0.9279178299238089,0.7663396824555053,6.0,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H23 O5 S2 N4 P1,14,23,5,2,4,,,1
2877,421.091703,421.09058707711665,421.0903890811921,18323304.0,nan,170361.7,95.82,-1,0.4701981562627254,0.9801363556406728,0.9208270257651215,0.9564126236904523,19.0,0.6666666666666666,0.1111111111111111,S1 O3,de-protonated,0,,C27 H18 O3 S1,27,18,3,1,,,,
2877,421.091703,421.09058707711665,421.0905220229737,18323304.0,nan,170361.7,95.82,-1,0.15448968704508817,0.9860757186219018,0.9996878914207552,0.9915205877414431,6.0,1.4375,0.6875,P1 O11,de-protonated,0,,C16 H23 O11 P1,16,23,11,,,,,1
2878,421.115062,421.1139459812797,421.114020372736,83879792.0,nan,234329.5,446.05,-1,-0.17665395280490553,0.49789186683299824,0.943413145003752,0.6761003781012997,10.0,1.1,0.5,O10,de-protonated,0,,C20 H22 O10,20,22,10,,,,,
2878,421.115062,421.1139459812797,421.11385818148375,83879792.0,nan,234329.5,446.05,-1,0.20849419757484364,0.39598618256168605,0.9073599643675927,0.6005356952840487,5.0,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H27 O4 S2 N4 P1,15,27,4,2,4,,,1
2879,421.127954,421.1268379283866,421.12677459057636,20117366.0,nan,190416.0,105.41,-1,0.15040081524030996,0.49795198445054834,0.766236582456902,0.6052658236530898,18.0,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,,C28 H22 O2 S1,28,22,2,1,,,,
2879,421.127954,421.1268379283866,421.12690753235796,20117366.0,nan,190416.0,105.41,-1,-0.16528027570324533,0.9778749199696121,0.9933286361693399,0.9840564064495032,5.0,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,,C17 H27 O10 P1,17,27,10,,,,,1
2880,421.145771,421.1446548552873,421.1445326553058,9303934.0,nan,230642.1,47.64,-1,0.2901616238960627,0.492419625247135,0.766236582456902,0.6019464081310417,18.0,0.7857142857142857,0.14285714285714285,O4,de-protonated,0,,C28 H22 O4,28,22,4,,,,,
2881,421.151329,421.15021283248393,421.1504058821203,48490368.0,nan,227338.4,256.99,-1,-0.4583864426663223,0.6515197741099108,0.9801151220864012,0.7829579133005069,9.0,1.2380952380952381,0.42857142857142855,O9,de-protonated,0,,C21 H26 O9,21,26,9,,,,,
2881,421.151329,421.15021283248393,421.1502436908681,48490368.0,nan,227338.4,256.99,-1,-0.07327167587448725,0.6645290738699114,0.9291606653539396,0.7703817104635227,4.0,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H31 O3 S2 N4 P1,16,31,3,2,4,,,1
2882,421.15611,421.15499381286855,421.1551145959755,43837316.0,nan,229531.1,232.13,-1,-0.2867900750491604,0.661521397833109,0.9642385685954115,0.78260826613803,9.0,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,,C19 H26 O5 S1 N4,19,26,5,1,4,,,
2883,421.164398,421.16328177886464,421.1631600999607,15734662.0,nan,213916.2,81.99,-1,0.28891155608881114,0.9916406479740814,0.9622107123425745,0.9798686737214786,17.0,0.896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H26 O1 S1,29,26,1,1,,,,
2883,421.164398,421.16328177886464,421.1632930417423,15734662.0,nan,213916.2,81.99,-1,-0.02674230597791234,0.9956251659280254,0.9616472168268103,0.9820339862875394,4.0,1.7222222222222223,0.5,P1 O9,de-protonated,0,,C18 H31 O9 P1,18,31,9,,,,,1
2885,421.187915,421.1867986823794,421.1867913915046,16340880.0,nan,238459.6,85.23,-1,0.01731031208536719,0.9857016587464065,0.9558818796419578,0.973773747104627,8.0,1.3636363636363635,0.36363636363636365,O8,de-protonated,0,,C22 H30 O8,22,30,8,,,,,
2885,421.187915,421.1867986823794,421.18662920025236,16340880.0,nan,238459.6,85.23,-1,0.40239199272929843,0.6570015846561871,0.9297661487806846,0.7661074103059862,3.0,2.0588235294117645,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H35 O2 S2 N4 P1,17,35,2,2,4,,,1
2887,421.227533,421.22641651983525,421.2265482042589,32958368.0,nan,230222.0,174.01,-1,-0.3126213772879351,0.6607137626938595,0.9645471553496585,0.7822471197561791,2.0,1.9,0.35,S1 O7,de-protonated,0,,C20 H38 O7 S1,20,38,7,1,,,,
2888,421.237157,421.2360404803501,421.2360640605109,3090340.3,nan,234810.5,14.44,-1,-0.05597849478238288,0.9994315754847435,0.0,0.5996589452908461,2.0,1.95,0.35,P1 O7,de-protonated,0,,C20 H39 O7 P1,20,39,7,,,,,1
2890,422.037432,422.03631219699315,422.03649832616037,3562739.5,nan,219151.0,16.96,-1,-0.44102623341038827,0.9653229982611209,0.0,0.5791937989566726,12.0,0.7647058823529411,0.7058823529411765,N1 O12,de-protonated,0,,C17 H13 O12 N1,17,13,12,,1,,,
2892,422.08181,422.08069001491975,422.0807671482777,8421638.0,nan,239156.8,42.92,-1,-0.1827454931311585,0.4969793388341073,0.7996152975786369,0.6180337223319191,14.0,0.9565217391304348,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H22 O1 S2 N1 P1,23,22,1,2,1,,,1
2892,422.08181,422.08069001491975,422.08082750717176,8421638.0,nan,239156.8,42.92,-1,-0.32574863165564133,0.6539535057729392,0.9279178299238089,0.7635392354332871,6.0,1.7692307692307692,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2876,C13 H23 O5 S2 N4 13C1 P1,13,23,5,2,4,1,,1
2893,422.085121,422.0840010013354,422.084117224837,3424519.5,nan,198316.2,16.23,-1,-0.2753562543743593,0.9863365707610687,0.0,0.5918019424566412,11.0,1.0,0.5882352941176471,N3 O10,de-protonated,0,,C17 H17 O10 N3,17,17,10,,3,,,
2894,422.094844,422.093723961444,422.0937439162644,3186443.5,nan,190095.1,14.95,-1,-0.04727580219574541,0.9995945441382272,0.9208270257651215,0.968087536788985,19.0,0.6923076923076923,0.11538461538461539,13C1 S1 O3,de-protonated,1,2877,C26 H18 O3 S1 13C1,26,18,3,1,,1,,
2894,422.094844,422.093723961444,422.093876858046,3186443.5,nan,190095.1,14.95,-1,-0.3622336412091939,0.976472720813305,0.9996878914207552,0.9857587890562851,6.0,1.5333333333333334,0.7333333333333333,13C1 P1 O11,de-protonated,1,2877,C15 H23 O11 13C1 P1,15,23,11,,,1,,1
2895,422.110265,422.109144898175,422.109269344929,14379282.0,nan,222105.7,74.75,-1,-0.2948211826610732,0.49217614166466517,0.8284876905041023,0.62670076120044,10.0,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H21 O10 N1,19,21,10,,1,,,
2896,422.118443,422.1173228646224,422.11737520780827,14850325.0,nan,229214.2,77.27,-1,-0.12400149566273355,0.49860693309509585,0.943413145003752,0.6765294178585584,10.0,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,2878,C19 H22 O10 13C1,19,22,10,,,1,,
2896,422.118443,422.1173228646224,422.1172130165561,14850325.0,nan,229214.2,77.27,-1,0.2602311938827686,0.39511497255384126,0.9073599643675927,0.6000129692793419,5.0,1.9285714285714286,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2878,C14 H27 O4 S2 N4 13C1 P1,14,27,4,2,4,1,,1
2897,422.121498,422.1203778520883,422.12050273422125,3054358.8,nan,185302.2,14.25,-1,-0.295844746023508,0.9842443048485615,0.0,0.5905465829091369,10.0,1.1666666666666667,0.5,N3 O9,de-protonated,0,,C18 H21 O9 N3,18,21,9,,3,,,
2898,422.131581,422.13046081071997,422.13026236743025,3539227.0,nan,234289.4,16.84,-1,0.4700996526662753,0.9606943126955715,0.9933286361693399,0.9737480420850788,5.0,1.6875,0.625,13C1 P1 O10,de-protonated,1,2879,C16 H27 O10 13C1 P1,16,27,10,,,1,,1
2898,422.131581,422.13046081071997,422.13039871302834,3539227.0,nan,234289.4,16.84,-1,0.14710547218243658,0.9960811456391027,0.0,0.5976486873834616,5.0,1.5625,0.75,N1 O12,de-protonated,0,,C16 H25 O12 N1,16,25,12,,1,,,
2899,422.146733,422.1456127485545,422.14565485431325,8939809.0,nan,217113.9,45.69,-1,-0.09974225303288033,0.49909824147363835,0.8210758684791454,0.6278892922758412,9.0,1.25,0.45,N1 O9,de-protonated,0,,C20 H25 O9 N1,20,25,9,,1,,,
2900,422.154792,422.1536717154902,422.15376071719254,11426085.0,nan,226956.8,58.97,-1,-0.21082769036138463,0.661311564798902,0.9801151220864012,0.7888329877139018,9.0,1.3,0.45,13C1 O9,de-protonated,1,2881,C20 H26 O9 13C1,20,26,9,,,1,,
2900,422.154792,422.1536717154902,422.15359852594037,11426085.0,nan,226956.8,58.97,-1,0.1733718487274371,0.6630405985496423,0.9291606653539396,0.7694886252713613,4.0,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2881,C15 H31 O3 S2 N4 13C1 P1,15,31,3,2,4,1,,1
2901,422.159565,422.1584446959076,422.1584090721537,10920231.0,nan,222791.8,56.27,-1,0.08438480229826373,0.4993543877380198,0.766236582456902,0.6061072656255727,17.0,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H25 O1 S1 N1,28,25,1,1,1,,,
2901,422.159565,422.1584446959076,422.15854201393535,10920231.0,nan,222791.8,56.27,-1,-0.23052483388213876,0.495201924139632,0.8437201528175741,0.6346092156108089,4.0,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H30 O9 N1 P1,17,30,9,,1,,,1
2901,422.159565,422.1584446959076,422.1584694310477,10920231.0,nan,222791.8,56.27,-1,-0.058592073642965696,0.6662515166611446,0.9642385685954115,0.7854463374348513,9.0,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,2882,C18 H26 O5 S1 N4 13C1,18,26,5,1,4,1,,
2902,422.167676,422.1665556626299,422.166514935033,3990826.0,nan,247122.8,19.25,-1,0.09647282640891312,0.9983126810710117,0.9622107123425745,0.9838718935796369,17.0,0.9285714285714286,0.03571428571428571,13C1 S1 O1,de-protonated,1,2883,C28 H26 O1 S1 13C1,28,26,1,1,,1,,
2902,422.167676,422.1665556626299,422.1666478768145,3990826.0,nan,247122.8,19.25,-1,-0.21843076684738247,0.9913800866337559,0.9616472168268103,0.9794869387109776,4.0,1.8235294117647058,0.5294117647058824,13C1 P1 O9,de-protonated,1,2883,C17 H31 O9 13C1 P1,17,31,9,,,1,,1
2903,422.183083,422.1819625994183,422.1820403636976,2197296.5,nan,258437.2,9.67,-1,-0.1841960857213441,0.9938626837838729,0.0,0.5963176102703237,8.0,1.380952380952381,0.38095238095238093,N1 O8,de-protonated,0,,C21 H29 O8 N1,21,29,8,,1,,,
2904,422.191098,422.1899775665345,422.19014622657687,2866484.0,nan,253145.6,13.24,-1,-0.39948834405148914,0.9714576865519396,0.9558818796419578,0.9652273637879469,8.0,1.4285714285714286,0.38095238095238093,13C1 O8,de-protonated,1,2885,C21 H30 O8 13C1,21,30,8,,,1,,
2904,422.191098,422.1899775665345,422.1899840353246,2866484.0,nan,253145.6,13.24,-1,-0.015321988557460208,0.6666382689392195,0.9297661487806846,0.7718894208758056,3.0,2.1875,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2885,C16 H35 O2 S2 N4 13C1 P1,16,35,2,2,4,1,,1
2905,422.204162,422.20304151293567,422.203169731797,1956665.4,nan,243787.1,8.38,-1,-0.30368995433162554,0.9834046704278128,0.0,0.5900428022566876,3.0,1.8333333333333333,0.5555555555555556,N1 O10,de-protonated,0,,C18 H33 O10 N1,18,33,10,,1,,,
2906,422.231007,422.22988640279635,422.2299030393312,7268676.5,nan,225915.2,36.76,-1,-0.03940160258188595,0.666478895383764,0.9645471553496585,0.7857061993701219,2.0,2.0,0.3684210526315789,13C1 S1 O7,de-protonated,1,2887,C19 H38 O7 S1 13C1,19,38,7,1,,1,,
2910,423.058012,423.056888009772,423.05689941844537,32778910.0,nan,231906.3,173.05,-1,-0.026967231500979596,0.9882080677382417,0.9671883836443878,0.9798001941007001,11.0,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,,C18 H16 O12,18,16,12,,,,,
2910,423.058012,423.056888009772,423.0567372271932,32778910.0,nan,231906.3,173.05,-1,0.35641219146235364,0.6590451827111043,0.9272799138564651,0.7663390751692487,6.0,1.6153846153846154,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H21 O6 S2 N4 P1,13,21,6,2,4,,,1
2911,423.069243,423.06811896369356,423.06813280773764,5452451.0,nan,153067.4,27.06,-1,-0.03272296588393998,0.9998057249820805,0.0,0.5998834349892483,11.0,0.9411764705882353,0.6470588235294118,N2 O11,de-protonated,0,,C17 H16 O11 N2,17,16,11,,2,,,
2913,423.086354,423.0852298934908,423.0850427193523,6045354.5,nan,182501.0,30.23,-1,0.4424031095163499,0.9787319631315687,0.46483681239521246,0.7731739028370261,10.0,1.105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H21 O9 P1,19,21,9,,,,,1
2914,423.094295,423.0931708609106,423.0932849278297,89189040.0,nan,233532.0,474.41,-1,-0.26960229137466973,0.49672040618078733,0.9520970141294132,0.6788710493602377,10.0,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,,C19 H20 O11,19,20,11,,,,,
2914,423.094295,423.0931708609106,423.0931227365775,89189040.0,nan,233532.0,474.41,-1,0.11374406839731287,0.39454626643677304,0.9072621613074171,0.5996326243850307,5.0,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H25 O5 S2 N4 P1,14,25,5,2,4,,,1
2915,423.105712,423.1045878140691,423.104518317122,9684658.0,nan,157272.8,49.67,-1,0.16425479780264143,0.4975582715288621,0.8360345439488928,0.6329487804968743,10.0,1.1111111111111112,0.5555555555555556,N2 O10,de-protonated,0,,C18 H20 O10 N2,18,20,10,,2,,,
2916,423.122638,423.12151374462536,423.1214282287366,10042042.0,nan,239090.1,51.58,-1,0.202107203901833,0.9837865392842958,0.573499307423752,0.8196716465400783,9.0,1.25,0.4,P1 O8,de-protonated,0,,C20 H25 O8 P1,20,25,8,,,,,1
2917,423.13055,423.12942571216416,423.12950824596174,103443136.0,nan,235738.0,550.57,-1,-0.19505564129360436,0.32976292071645236,0.8986239012296185,0.5573073129217189,4.0,1.9333333333333333,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H29 O4 S2 N4 P1,15,29,4,2,4,,,1
2918,423.143651,423.1425266584135,423.14242465505436,8444610.0,nan,174476.8,43.04,-1,0.24106152725016672,0.4947556456424229,0.766236582456902,0.6033480203682146,17.0,0.8571428571428571,0.07142857142857142,S1 O2,de-protonated,0,,C28 H24 O2 S1,28,24,2,1,,,,
2918,423.143651,423.1425266584135,423.14255759683596,8444610.0,nan,174476.8,43.04,-1,-0.07311583747324188,0.49951522955765704,0.843720152817574,0.6371971988616238,4.0,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,,C17 H29 O10 P1,17,29,10,,,,,1
2919,423.15335,423.1522256186206,423.1521372157986,13855430.0,nan,227255.5,71.95,-1,0.20891498412717924,0.9946120346027357,0.9540883403260815,0.978402556892074,9.0,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,,C18 H24 O8 N4,18,24,8,,4,,,
2921,423.167093,423.16596856223606,423.1660559465983,37669580.0,nan,227649.2,199.18,-1,-0.20650135098923103,0.983349781651794,0.9855610984149048,0.9842343083570383,8.0,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,,C21 H28 O9,21,28,9,,,,,
2921,423.167093,423.16596856223606,423.1658937553461,37669580.0,nan,227649.2,199.18,-1,0.17677910977177408,0.6647807159529558,0.9291606653539397,0.7705326957133494,3.0,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H33 O3 S2 N4 P1,16,33,3,2,4,,,1
2922,423.180197,423.17907250847315,423.1789431062203,9351890.0,nan,227171.1,47.89,-1,0.30578613367905355,0.4915883651290798,0.8360345439488928,0.629366836657005,3.0,1.8333333333333333,0.5,P1 O9,de-protonated,0,,C18 H33 O9 P1,18,33,9,,,,,1
2923,423.195422,423.1942974460082,423.19419924750514,2996952.0,nan,226759.0,13.94,-1,0.23204123125527568,0.9902778033721132,0.0,0.594166682023268,7.0,1.5,0.2727272727272727,P1 O6,de-protonated,0,,C22 H33 O6 P1,22,33,6,,,,,1
2924,423.203429,423.2023044131572,423.2024414559826,7514843.5,nan,239754.0,38.08,-1,-0.32382333358170146,0.9743304055837827,0.9875180964795846,0.9796054819421034,7.0,1.4545454545454546,0.36363636363636365,O8,de-protonated,0,,C22 H32 O8,22,32,8,,,,,
2924,423.203429,423.2023044131572,423.20227926473035,7514843.5,nan,239754.0,38.08,-1,0.059424129050311116,0.9995015172718624,0.950441020936293,0.9798773187376346,2.0,2.176470588235294,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H37 O2 S2 N4 P1,17,37,2,2,4,,,1
2925,423.216464,423.21533935967733,423.2153286156046,4923104.5,nan,236644.4,24.23,-1,0.025386775913262907,0.9998830652654601,0.0,0.599929839159276,2.0,1.9473684210526316,0.42105263157894735,P1 O8,de-protonated,0,,C19 H37 O8 P1,19,37,8,,,,,1
