Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4991,539.251877,539.2499026229676,539.2497855726098,4507084.5,nan,180982.2,19.38,-1,0.21706148243251472,0.4957436799630831,0.7726875136671761,0.6065212134447204,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,
4992,539.264647,539.2626725535093,539.2625397904502,3098063.3,nan,179575.4,12.68,-1,0.2461937355768728,0.4945312022232809,0.7239295226388016,0.5862905303894892,16.0,1.1428571428571428,0.08571428571428572,S1 O3,de-protonated,0,,C35 H40 O3 S1,35,40,3,1,,,,
4992,539.264647,539.2626725535093,539.2626727322317,3098063.3,nan,179575.4,12.68,-1,-0.0003314199655546152,0.9999999800698228,0.0,0.5999999880418937,3.0,1.875,0.4583333333333333,P1 O11,de-protonated,0,,C24 H45 O11 P1,24,45,11,,,,,1
4994,539.288509,539.28653442372,539.2866603393644,2504148.8,nan,198605.8,9.85,-1,-0.2334855535089909,0.9901569960778099,0.0,0.5940941976466859,11.0,1.4516129032258065,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,,C31 H45 O2 S1 N2 P1,31,45,2,1,2,,,1
4996,540.073224,540.0712451555253,540.0712128607605,2046599.1,nan,199380.8,7.68,-1,0.05979723413429724,0.9993514026914221,0.9429030682262299,0.9767720689053452,13.0,0.9523809523809523,0.7619047619047619,13C1 O16,de-protonated,1,4977,C21 H20 O16 13C1,21,20,16,,,1,,
4996,540.073224,540.0712451555253,540.0709903106142,2046599.1,nan,199380.8,7.68,-1,0.47187298640594433,0.9604031726148022,0.0,0.5762419035688813,16.0,0.9230769230769231,0.23076923076923078,N1 S2 P1 O6,de-protonated,0,,C26 H24 O6 S2 N1 P1,26,24,6,2,1,,,1
4997,540.101511,540.0995320016676,540.0994925072656,2857613.5,nan,202335.0,11.53,-1,0.07312430869705881,0.9990302345486551,0.0,0.5994181407291931,12.0,1.0454545454545454,0.6818181818181818,N1 O15,de-protonated,0,,C22 H23 O15 N1,22,23,15,,1,,,
4998,540.109626,540.1076469575288,540.1075983701447,3372687.3,nan,203881.1,13.98,-1,0.08995871233486046,0.9985326913697388,0.995956803568426,0.9975023362492137,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,4980,C22 H24 O15 13C1,22,24,15,,,1,,
4998,540.109626,540.1076469575288,540.1074361788926,3372687.3,nan,203881.1,13.98,-1,0.3902531645903061,0.6484960959910445,0.9303613694566816,0.7612422053772994,7.0,1.7058823529411764,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4980,C17 H29 O9 S2 N4 13C1 P1,17,29,9,2,4,1,,1
5000,540.137794,540.1358148043183,540.1356087292701,4259477.5,nan,197768.2,18.2,-1,0.38152464848414824,0.9739338800103657,0.9020375610613294,0.9451753524307511,24.0,0.7058823529411765,0.11764705882352941,13C1 S1 O4,de-protonated,1,4982,C34 H24 O4 S1 13C1,34,24,4,1,,1,,
5000,540.137794,540.1358148043183,540.1357416710517,4259477.5,nan,197768.2,18.2,-1,0.13539793972929406,0.9966790998627744,0.8332581661454492,0.9313107263758442,11.0,1.2608695652173914,0.5217391304347826,13C1 P1 O12,de-protonated,1,4982,C23 H29 O12 13C1 P1,23,29,12,,,1,,1
5000,540.137794,540.1358148043183,540.1358780166498,4259477.5,nan,197768.2,18.2,-1,-0.11703042525023528,0.49875897117561524,0.799615297578637,0.619101501736824,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,
5001,540.145839,540.1438597605603,540.1439838795292,5573271.5,nan,182986.8,24.45,-1,-0.22978867223218474,0.9904647467527077,0.9812681885730241,0.9867861234808342,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,4983,C23 H28 O14 13C1,23,28,14,,,1,,
5001,540.145839,540.1438597605603,540.1437613293828,5573271.5,nan,182986.8,24.45,-1,0.18223144391413218,0.4969962576388645,0.766236582456902,0.6046923875660795,14.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H32 O4 S2 N1 P1,28,32,4,2,1,,,1
5001,540.145839,540.1438597605603,540.143821688277,5573271.5,nan,182986.8,24.45,-1,0.0704854555972254,0.666065955294187,0.9309465861147334,0.7720182076224056,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4983,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1
5002,540.174166,540.1721866064851,540.1719942386545,5372574.0,nan,186142.0,23.49,-1,0.35612329517627744,0.6515004965461005,0.9490187208969619,0.7705077862864451,23.0,0.8,0.08571428571428572,13C1 S1 O3,de-protonated,1,4985,C35 H28 O3 S1 13C1,35,28,3,1,,1,,
5002,540.174166,540.1721866064851,540.1721271804361,5372574.0,nan,186142.0,23.49,-1,0.1100131717574826,0.9978063546290418,0.9395014810365366,0.9744844051920396,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,4985,C24 H33 O11 13C1 P1,24,33,11,,,1,,1
5002,540.174166,540.1721866064851,540.1722635260342,5372574.0,nan,186142.0,23.49,-1,-0.14239818347096436,0.49816374060585966,0.7927089175546818,0.6159818113853885,10.0,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H31 O13 N1,24,31,13,,1,,,
5003,540.182209,540.1802295627377,540.1803693889135,5250719.5,nan,175584.7,22.91,-1,-0.25885090183257903,0.9879158572765755,0.9906819872299588,0.9890223092579288,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4986,C24 H32 O13 13C1,24,32,13,,,1,,
5003,540.182209,540.1802295627377,540.1801468387672,5250719.5,nan,175584.7,22.91,-1,0.15314144923688225,0.4978768258424018,0.7598924731182773,0.602683084752752,13.0,1.2413793103448276,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H36 O3 S2 N1 P1,29,36,3,2,1,,,1
5003,540.182209,540.1802295627377,540.1802071976612,5250719.5,nan,175584.7,22.91,-1,0.04140299158819686,0.6664593384204438,0.9315220488629523,0.7724844225974472,5.0,1.9473684210526316,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4986,C19 H37 O7 S2 N4 13C1 P1,19,37,7,2,4,1,,1
5004,540.210564,540.2085844085103,540.2083797480387,3928742.0,nan,202688.0,16.63,-1,0.37885467766526676,0.9742927194017543,0.9846445018195935,0.9784334323688899,22.0,0.8888888888888888,0.05555555555555555,13C1 S1 O2,de-protonated,1,4987,C36 H32 O2 S1 13C1,36,32,2,1,,1,,
5004,540.210564,540.2085844085103,540.2085126898203,3928742.0,nan,202688.0,16.63,-1,0.1327611252927336,0.9968069817657595,0.9180830813335357,0.9653174215928699,9.0,1.48,0.4,13C1 P1 O10,de-protonated,1,4987,C25 H37 O10 13C1 P1,25,37,10,,,1,,1
5004,540.210564,540.2085844085103,540.2086490354185,3928742.0,nan,202688.0,16.63,-1,-0.11963323483487484,0.49870322767321007,0.7859208185053376,0.6135902640060611,9.0,1.4,0.48,N1 O12,de-protonated,0,,C25 H35 O12 N1,25,35,12,,1,,,
5005,540.21853,540.2165503651819,540.2167548982977,2954919.8,nan,193485.9,12.0,-1,-0.37861305481490226,0.9743250752386123,0.989029578159583,0.9802068764070007,9.0,1.44,0.48,13C1 O12,de-protonated,1,4988,C25 H36 O12 13C1,25,36,12,,,1,,
5005,540.21853,540.2165503651819,540.2165323481514,2954919.8,nan,193485.9,12.0,-1,0.03335149776313653,0.9997981909274037,0.0,0.5998789145564423,12.0,1.3333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H40 O2 S2 N1 P1,30,40,2,2,1,,,1
5005,540.21853,540.2165503651819,540.2165927070455,2954919.8,nan,193485.9,12.0,-1,-0.07837942072911327,0.9988859212368776,0.9544820798586474,0.9811243846855855,4.0,2.05,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4988,C20 H41 O6 S2 N4 13C1 P1,20,41,6,2,4,1,,1
5006,540.223174,540.2211943399224,540.2214032532588,2145960.8,nan,239519.4,8.15,-1,-0.38671799227610043,0.9732290707637795,0.0,0.5839374424582677,17.0,1.0606060606060606,0.12121212121212122,N1 S1 O4,de-protonated,0,,C33 H35 O4 S1 N1,33,35,4,1,1,,,
5006,540.223174,540.2211943399224,540.2210231307037,2145960.8,nan,239519.4,8.15,-1,0.31692439089853347,0.981940169060384,0.0,0.5891641014362303,22.0,0.9142857142857143,0.02857142857142857,N3 P1 O1,de-protonated,0,,C35 H32 O1 N3 P1,35,32,1,,3,,,1
5007,540.246961,540.244981210541,540.2448981992046,2541742.3,nan,173865.5,10.03,-1,0.15365501218286431,0.9957251845632586,0.92180024878627,0.9661552102524632,8.0,1.5769230769230769,0.34615384615384615,13C1 P1 O9,de-protonated,1,4990,C26 H41 O9 13C1 P1,26,41,9,,,1,,1
5007,540.246961,540.244981210541,540.2450345448027,2541742.3,nan,173865.5,10.03,-1,-0.0987223542443503,0.9982331451018358,0.0,0.5989398870611015,8.0,1.5,0.4230769230769231,N1 O11,de-protonated,0,,C26 H39 O11 N1,26,39,11,,1,,,
5007,540.246961,540.244981210541,540.2450949036968,2541742.3,nan,173865.5,10.03,-1,-0.21044736329203012,0.991996186218295,0.8507676096358721,0.9355047555853259,0.0,2.5,0.9375,13C1 N4 O15,de-protonated,1,4990,C16 H40 O15 N4 13C1,16,40,15,,4,1,,
5009,541.044198,541.0422138742371,541.042118733893,3935072.3,nan,175076.5,16.66,-1,0.17584646522084596,0.497202479173626,0.7598924731182773,0.6022784767514866,21.0,0.6206896551724138,0.2413793103448276,S2 O7,de-protonated,0,,C29 H18 O7 S2,29,18,7,2,,,,
5009,541.044198,541.0422138742371,541.0422516756745,3935072.3,nan,175076.5,16.66,-1,-0.06986781034582183,0.9991146484110921,0.0,0.5994687890466552,8.0,1.2777777777777777,0.8333333333333334,S1 P1 O15,de-protonated,0,,C18 H23 O15 S1 P1,18,23,15,1,,,,1
5010,541.06435,541.062365764627,541.0623787220669,3847012.8,nan,185720.4,16.24,-1,-0.02394814432642525,0.9998959421220683,0.0,0.5999375652732409,17.0,0.72,0.56,O14,de-protonated,0,,C25 H18 O14,25,18,14,,,,,
5010,541.06435,541.062365764627,541.0622165308146,3847012.8,nan,185720.4,16.24,-1,0.2758163624230023,0.9862911853330529,0.0,0.5917747111998317,12.0,1.15,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H23 O8 S2 N4 P1,20,23,8,2,4,,,1
5011,541.085487,541.0835026496593,541.0835080901662,7616361.5,nan,190180.3,34.16,-1,-0.010054837827478307,0.4999908278744707,0.8066430772742825,0.6226517276343955,12.0,1.0,0.7272727272727273,O16,de-protonated,0,,C22 H22 O16,22,22,16,,,,,
5011,541.085487,541.0835026496593,541.083345898914,7616361.5,nan,190180.3,34.16,-1,0.2896979670372613,0.4924436478083228,0.8437201528175741,0.6329542498120233,7.0,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H27 O10 S2 N4 P1,17,27,10,2,4,,,1
5012,541.100587,541.0986025675279,541.0987642314511,3634028.8,nan,202933.0,15.22,-1,-0.2987697143461345,0.9839337453286479,0.0,0.5903602471971887,16.0,0.8461538461538461,0.5,O13,de-protonated,0,,C26 H22 O13,26,22,13,,,,,
5012,541.100587,541.0986025675279,541.0986020401989,3634028.8,nan,202933.0,15.22,-1,0.0009745525217381511,0.99999982766865,0.0,0.59999989660119,11.0,1.2857142857142858,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H27 O7 S2 N4 P1,21,27,7,2,4,,,1
5013,541.113853,541.1118684953719,541.1116513910731,6438767.5,nan,195810.4,28.56,-1,0.4012190428139425,0.9850927865761017,0.8800847009962532,0.9430895523441623,11.0,1.173913043478261,0.5652173913043478,P1 O13,de-protonated,0,,C23 H27 O13 P1,23,27,13,,,,,1
5014,541.121694,541.1197094527234,541.1198935995506,13379441.0,nan,180658.2,61.56,-1,-0.3403068881548446,0.9706118374876895,0.9924021096786282,0.979327946364065,11.0,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,,C23 H26 O15,23,26,15,,,,,
5014,541.121694,541.1197094527234,541.1197314082983,13379441.0,nan,180658.2,61.56,-1,-0.04057433799872462,0.6649682875586451,0.9303613694566816,0.7711255203178597,6.0,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H31 O9 S2 N4 P1,18,31,9,2,4,,,1
5015,541.137082,541.1350973690255,541.1351497408355,4286325.0,nan,180883.8,18.33,-1,-0.09678138625457866,0.4991509397559726,0.7726875136671761,0.608565569320454,15.0,0.9629629629629629,0.4444444444444444,O12,de-protonated,0,,C27 H26 O12,27,26,12,,,,,
5015,541.137082,541.1350973690255,541.1349875495832,4286325.0,nan,180883.8,18.33,-1,0.20294278657512357,0.992554749517868,0.0,0.5955328497107208,10.0,1.4090909090909092,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H31 O6 S2 N4 P1,22,31,6,2,4,,,1
5016,541.150205,541.1482202976474,541.1480369004574,13195128.0,nan,187637.2,60.69,-1,0.3389039180883823,0.981543288083411,0.9125950423852971,0.9539639898041654,10.0,1.2916666666666667,0.5,P1 O12,de-protonated,0,,C24 H31 O12 P1,24,31,12,,,,,1
5017,541.158093,541.1561082547432,541.1562791089349,14104441.0,nan,182034.2,65.01,-1,-0.3157206120434242,0.9719439964430605,0.9767191066947895,0.973854040543752,10.0,1.25,0.5833333333333334,O14,de-protonated,0,,C24 H30 O14,24,30,14,,,,,
5017,541.158093,541.1561082547432,541.1561169176827,14104441.0,nan,182034.2,65.01,-1,-0.016008207522725807,0.6650268942333328,0.9309465861147334,0.771394770985893,5.0,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H35 O8 S2 N4 P1,19,35,8,2,4,,,1
5018,541.167918,541.1659332013035,541.1660128964897,4221819.5,nan,191289.5,18.02,-1,-0.14726568998696993,0.9960726214568171,0.0,0.5976435728740902,0.0,2.2941176470588234,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,,C17 H39 O11 S2 N2 P1,17,39,11,2,2,,,1
5019,541.173321,541.1713361719156,541.1715352502198,3433340.8,nan,203361.2,14.27,-1,-0.3678654385567005,0.9757444703572723,0.0,0.5854466822143634,14.0,1.0714285714285714,0.39285714285714285,O11,de-protonated,0,,C28 H30 O11,28,30,11,,,,,
5019,541.173321,541.1713361719156,541.1713730589676,3433340.8,nan,203361.2,14.27,-1,-0.06816149884484263,0.9991573464635966,0.0,0.5994944078781579,9.0,1.5217391304347827,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H35 O5 S2 N4 P1,23,35,5,2,4,,,1
5020,541.186612,541.1846270996236,541.1844224098418,39106432.0,nan,183626.7,183.89,-1,0.3782255611789591,0.6581066740031395,0.9727715953380535,0.7839726425371051,9.0,1.4,0.44,P1 O11,de-protonated,0,,C25 H35 O11 P1,25,35,11,,,,,1
5021,541.194662,541.1926770558384,541.1926646183192,11085697.0,nan,185770.6,50.66,-1,0.022981684768349015,0.4999520855232997,0.7859208185053377,0.614339578716115,9.0,1.36,0.52,O13,de-protonated,0,,C25 H34 O13,25,34,13,,,,,
5021,541.194662,541.1926770558384,541.1925024270669,11085697.0,nan,185770.6,50.66,-1,0.322674040710728,0.9775097879558314,0.9725247125846521,0.9755157578073597,4.0,1.95,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H39 O7 S2 N4 P1,20,39,7,2,4,,,1
5022,541.204067,541.2020820046831,541.2020475327895,3412867.5,nan,198708.3,14.17,-1,0.06369505397244123,0.49963206135068,0.7182640512247159,0.5870848573002944,22.0,0.8333333333333334,0.1388888888888889,O5,de-protonated,0,,C36 H30 O5,36,30,5,,,,,
5023,541.210334,541.2083489705958,541.2084100169744,3306373.0,nan,194611.2,13.67,-1,-0.11279643384864872,0.498847042320786,0.7414751862343945,0.5958982998862294,17.0,1.09375,0.0625,N2 S1 P1 O2,de-protonated,0,,C32 H35 O2 S1 N2 P1,32,35,2,1,2,,,1
5024,541.223023,541.2210379015783,541.2208079192261,8247176.0,nan,182135.0,37.16,-1,0.4249325761083271,0.9826722884870147,0.9234740456620127,0.9589929913570139,8.0,1.5,0.38461538461538464,P1 O10,de-protonated,0,,C26 H39 O10 P1,26,39,10,,,,,1
5025,541.231029,541.2290438580324,541.2290501277034,5328777.5,nan,194259.1,23.28,-1,-0.011584136280495951,0.4999878256478031,0.7792479876502373,0.6116918904487767,8.0,1.4615384615384615,0.46153846153846156,O12,de-protonated,0,,C26 H38 O12,26,38,12,,,,,
5025,541.231029,541.2290438580324,541.2288879364512,5328777.5,nan,194259.1,23.28,-1,0.2880880615010137,0.492526769514376,0.8137954859511729,0.6210342560890948,3.0,2.0476190476190474,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H43 O6 S2 N4 P1,21,43,6,2,4,,,1
5026,541.246508,541.2445227738394,541.2443062689883,2114957.0,nan,156485.8,8.0,-1,0.4000131707407456,0.9713837266395824,0.0,0.5828302359837494,12.0,1.2666666666666666,0.3,O9,de-protonated,0,,C30 H38 O9,30,38,9,,,,,
5027,541.259314,541.2573287041855,541.2570604868288,3861391.8,nan,192146.1,16.31,-1,0.4955452340749365,0.4782103208183174,0.7071950365255664,0.569804207101217,20.0,1.0,0.02631578947368421,S1 O1,de-protonated,0,,C38 H38 O1 S1,38,38,1,1,,,,
5027,541.259314,541.2573287041855,541.2571934286103,3861391.8,nan,192146.1,16.31,-1,0.2499284569922214,0.494364967635949,0.7726875136671761,0.6056939860484398,7.0,1.5925925925925926,0.3333333333333333,P1 O9,de-protonated,0,,C27 H43 O9 P1,27,43,9,,,,,1
5028,541.267364,541.2653786604003,541.2654356370878,3354513.5,nan,180942.4,13.9,-1,-0.10526570460472101,0.9979914108759032,0.0,0.5987948465255418,7.0,1.5555555555555556,0.4074074074074074,O11,de-protonated,0,,C27 H42 O11,27,42,11,,,,,
5028,541.267364,541.2653786604003,541.2652734458355,3354513.5,nan,180942.4,13.9,-1,0.19438632022198965,0.9931672227150573,0.0,0.5959003336290344,2.0,2.1363636363636362,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H47 O5 S2 N4 P1,22,47,5,2,4,,,1
5030,541.303604,541.3016184632849,541.301821146472,2459545.5,nan,184813.7,9.64,-1,-0.37443655130692005,0.9748812587005037,0.0,0.5849287552203022,6.0,1.6428571428571428,0.35714285714285715,O10,de-protonated,0,,C28 H46 O10,28,46,10,,,,,
5030,541.303604,541.3016184632849,541.3016589552198,2459545.5,nan,184813.7,9.64,-1,-0.07480474930520344,0.9989851737043216,0.0,0.5993911042225929,1.0,2.217391304347826,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H51 O4 S2 N4 P1,23,51,4,2,4,,,1
5033,542.117037,542.1150470388882,542.1150062261455,3034187.5,nan,186798.2,12.37,-1,0.07528428875674706,0.9989721275247624,0.8800847009962532,0.9514171569133587,11.0,1.2272727272727273,0.5909090909090909,13C1 P1 O13,de-protonated,1,5013,C22 H27 O13 13C1 P1,22,27,13,,,1,,1
5033,542.117037,542.1150470388882,542.1151425717436,3034187.5,nan,186798.2,12.37,-1,-0.1762224441330278,0.9943810745676012,0.0,0.5966286447405607,11.0,1.1363636363636365,0.6818181818181818,N1 O15,de-protonated,0,,C22 H25 O15 N1,22,25,15,,1,,,
5034,542.124988,542.1229979956414,542.1232484346228,3513421.3,nan,229283.0,14.65,-1,-0.4619594938014383,0.9620177835324707,0.9924021096786282,0.9741715139909337,11.0,1.1818181818181819,0.6818181818181818,13C1 O15,de-protonated,1,5014,C22 H26 O15 13C1,22,26,15,,,1,,
5034,542.124988,542.1229979956414,542.1230258844765,3513421.3,nan,229283.0,14.65,-1,-0.051443738392945804,0.9995199189084546,0.0,0.5997119513450727,14.0,1.1111111111111112,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H30 O5 S2 N1 P1,27,30,5,2,1,,,1
5034,542.124988,542.1229979956414,542.1230862433706,3513421.3,nan,229283.0,14.65,-1,-0.1627817214108259,0.6634690218977728,0.9303613694566816,0.7702259609213363,6.0,1.8235294117647058,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,5014,C17 H31 O9 S2 N4 13C1 P1,17,31,9,2,4,1,,1
5035,542.14541,542.1434198845627,542.1431529308688,9089106.0,nan,192826.1,41.16,-1,0.4924044367947932,0.47847964153749706,0.7296850800206501,0.5789618169307582,23.0,0.7352941176470589,0.11764705882352941,N1 S1 O4,de-protonated,0,,C34 H25 O4 S1 N1,34,25,4,1,1,,,
5035,542.14541,542.1434198845627,542.1432858726504,9089106.0,nan,192826.1,41.16,-1,0.24718910263965277,0.49448713705006536,0.799615297578637,0.6165384012614941,10.0,1.3043478260869565,0.5217391304347826,N1 P1 O12,de-protonated,0,,C23 H30 O12 N1 P1,23,30,12,,1,,,1
5036,542.153545,542.151554840315,542.1513917355297,5513299.5,nan,177266.0,24.16,-1,0.30084730538659565,0.9837113607765726,0.9125950423852971,0.9552648334200624,10.0,1.3478260869565217,0.5217391304347826,13C1 P1 O12,de-protonated,1,5016,C23 H31 O12 13C1 P1,23,31,12,,,1,,1
5036,542.153545,542.151554840315,542.1515280811278,5513299.5,nan,177266.0,24.16,-1,0.049357395184930944,0.49977903051019595,0.799615297578637,0.6197135373375724,10.0,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,,C23 H29 O14 N1,23,29,14,,1,,,
5037,542.161373,542.1593827977373,542.1596339440072,3180629.0,nan,205182.1,13.07,-1,-0.4632330667037779,0.9618121251360717,0.9767191066947895,0.9677749177595588,10.0,1.3043478260869565,0.6086956521739131,13C1 O14,de-protonated,1,5017,C23 H30 O14 13C1,23,30,14,,,1,,
5037,542.161373,542.1593827977373,542.1594113938609,3180629.0,nan,205182.1,13.07,-1,-0.0527448624324431,0.9994953334196605,0.0,0.5996972000517963,13.0,1.2142857142857142,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H34 O4 S2 N1 P1,28,34,4,2,1,,,1
5037,542.161373,542.1593827977373,542.1594717527549,3180629.0,nan,205182.1,13.07,-1,-0.1640753731696172,0.6634181201004615,0.9309465861147334,0.7704295065061703,5.0,1.9444444444444444,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5017,C18 H35 O8 S2 N4 13C1 P1,18,35,8,2,4,1,,1
5038,542.178182,542.1761917063103,542.1761671368831,1925720.6,nan,111417.8,7.1,-1,0.04531631722634972,0.9996274520872307,0.0,0.5997764712523384,27.0,0.6578947368421053,0.07894736842105263,N1 O3,de-protonated,0,,C38 H25 O3 N1,38,25,3,,1,,,
5038,542.178182,542.1761917063103,542.1760287525973,1925720.6,nan,111417.8,7.1,-1,0.3005549939022219,0.983742739798624,0.0,0.5902456438791744,0.0,2.176470588235294,0.9411764705882353,N1 S1 O16,de-protonated,0,,C17 H37 O16 S1 N1,17,37,16,1,1,,,
5039,542.189758,542.1877676433465,542.1877772449141,11321435.0,nan,180885.9,51.78,-1,-0.017708933907377693,0.666628732107023,0.9727715953380535,0.7890858773994351,9.0,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,5020,C24 H35 O11 13C1 P1,24,35,11,,,1,,1
5039,542.189758,542.1877676433465,542.1879135905122,11321435.0,nan,180885.9,51.78,-1,-0.2691818868475502,0.49346924084302846,0.7927089175546819,0.6131651115276899,9.0,1.375,0.5416666666666666,N1 O13,de-protonated,0,,C24 H33 O13 N1,24,33,13,,1,,,
5040,542.19764,542.195649600475,542.1957969032452,2883165.0,nan,192374.6,11.65,-1,-0.27167818531428667,0.986696728533228,0.0,0.5920180371199367,12.0,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H38 O3 S2 N1 P1,29,38,3,2,1,,,1
