Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3641,436.136566,436.1355383454336,,1959735.3,nan,193945.0,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
3647,436.198956,436.1979281295233,,1893202.3,nan,269150.1,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
3653,437.102039,437.1010080042642,,4885720.5,nan,193544.4,23.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
3656,437.138397,437.1373658784417,,5979368.5,nan,182905.7,29.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
3667,438.079755,438.0787206207261,,2077822.8,nan,221611.4,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
3675,438.172392,438.1713573001414,,2063014.8,nan,203998.0,8.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
3705,440.853691,440.8526470210896,,1759016.0,nan,222691.3,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
3706,440.947924,440.94687969498165,,6871888.5,nan,204706.9,34.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
3707,441.046916,441.04587135240445,,3485563.0,nan,246540.6,16.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
3725,441.94758,441.94653223551677,,2531068.8,nan,220327.4,11.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
3737,442.150733,442.1496845324742,,1857747.8,nan,112866.2,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
3740,442.207146,442.2060973372483,,3020140.0,nan,154604.2,13.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
3741,442.852073,442.8510221053782,,2416767.5,nan,219026.5,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
3742,442.944513,442.94346178547517,,2156199.0,nan,215444.6,9.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
3743,442.973323,442.9722716857737,,2434739.3,nan,247454.0,10.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
3757,443.130167,443.12911514299066,,8316662.5,nan,206015.7,41.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
3778,444.130833,444.1297776800305,,3568801.0,nan,193363.0,16.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
3786,444.98912,444.98806170979503,,5116430.0,nan,209293.8,24.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
3812,445.245129,445.24406982383607,,3507835.0,nan,233965.5,16.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
3815,446.073698,446.0726359564443,,5630938.5,nan,198767.4,27.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
3820,446.110062,446.1089998306011,,4735978.0,nan,187704.2,22.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
3824,446.13964,446.1385777282418,,2746870.5,nan,211486.9,12.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
3827,446.159866,446.1588036582466,,2837503.0,nan,181201.7,12.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
3831,446.891738,446.89067312548974,,3041589.0,nan,186598.6,13.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
3841,447.097056,447.09599041495494,,3521931.8,nan,198936.9,16.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
3844,447.125101,447.12403531790085,,12178840.0,nan,199142.9,60.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
3846,447.133345,447.13227928937124,,3757467.3,nan,382808.4,17.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
3860,447.239493,447.2384269220296,,1855944.1,nan,232798.4,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
3861,447.253016,447.25194987523116,,2015181.8,nan,231980.0,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
3877,448.206372,448.20530257599455,,1802592.3,nan,236442.8,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
3879,448.889758,448.88868621103114,,3606656.0,nan,192607.1,16.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
3880,448.893212,448.892140199078,,2023041.5,nan,231915.1,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
3886,449.104437,449.1033644681011,,7225562.5,nan,220862.8,35.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
3888,449.112729,449.11165643940535,,3587294.0,nan,184060.8,16.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
3890,449.140834,449.13976134214363,,8646890.0,nan,182649.0,42.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
3898,449.983794,449.98271842494955,,3387468.0,nan,206622.9,15.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
3945,452.175102,452.1740188415878,,12330464.0,nan,209761.1,61.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
3946,452.188068,452.1869847967169,,3918309.8,nan,226384.2,18.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
3961,453.206118,453.2050312735967,,5452685.5,nan,188016.8,26.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
3987,455.139451,455.1383575829975,,2691758.5,nan,189975.6,11.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
3998,456.057986,456.05688940426444,,2993705.3,nan,204708.3,13.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
4002,456.107238,456.1061412338202,,3087165.5,nan,168813.0,13.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
4005,456.144318,456.1432211054991,,2257996.8,nan,175060.5,9.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
4008,456.165354,456.16425703270073,,1872213.3,nan,208022.8,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
4011,456.649149,456.648050358453,,12250396.0,nan,201127.2,61.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
4012,456.691261,456.6901622127179,,1936685.6,nan,218891.5,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
4016,457.072565,457.07146489315613,,1871818.1,nan,206790.6,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
4028,457.154209,457.15310861061437,,2025451.6,nan,227865.6,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
4039,458.037363,458.0362595543228,,2135381.3,nan,243304.8,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
4040,458.073755,458.0726514283826,,3210596.3,nan,192749.0,14.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
4048,458.145772,458.1446681791566,,1904129.6,nan,95665.5,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
4053,458.647234,458.64612844376944,,48113744.0,nan,208574.8,246.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
4054,458.68886,458.6877542997162,,2094943.4,nan,190117.6,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
4080,459.650293,459.64918397252785,,2712550.8,nan,201755.6,11.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
4083,460.089326,460.088215453186,,3775641.3,nan,177241.1,17.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
4096,460.64519,460.64407752953224,,68201336.0,nan,209886.2,350.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
4097,460.907288,460.9061746225014,,3383268.8,nan,193951.4,15.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
4098,461.028613,461.0274992026374,,1952789.8,nan,228350.8,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
4105,461.104447,461.10333294020205,,7115828.5,nan,198980.8,34.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
4120,461.301699,461.30058425758085,,1931908.1,nan,223314.4,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
4121,461.648652,461.6475360568961,,4178192.0,nan,206330.4,19.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
4126,462.105069,462.10395147739416,,5167560.0,nan,199075.0,24.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
4137,462.643121,462.6420016153816,,37670560.0,nan,191575.0,192.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
4138,462.905673,462.9045527067796,,3523338.0,nan,240379.6,16.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
4143,463.083685,463.0825640907414,,3235665.3,nan,181409.7,14.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
4146,463.120247,463.11912596421297,,5657440.0,nan,199594.4,27.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
4158,463.646708,463.6455851423128,,2058802.9,nan,248332.2,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
4159,463.999288,463.99816392215496,,3482816.0,nan,235491.8,15.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
4160,464.047737,464.0466127544897,,2328531.3,nan,178352.4,9.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
4161,464.05651,464.0553857241294,,2082518.8,nan,210710.2,8.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
4173,464.640077,464.6389507046051,,12919232.0,nan,184822.2,64.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
4178,465.097167,465.09603912277413,,3347061.5,nan,126426.3,15.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
4181,465.133386,465.13225799743265,,5502596.0,nan,136047.1,26.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
4191,466.099968,466.09883665242546,,6620163.5,nan,194659.2,32.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
4198,466.20915,466.2080182745842,,2275374.8,nan,213580.5,9.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
4199,466.638194,466.6370607898108,,4024536.5,nan,202996.6,18.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
4204,467.103829,467.1026941784085,,2371984.3,nan,215906.6,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
4209,467.149057,467.14792202189,,10784162.0,nan,194071.2,52.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
4211,467.166737,467.1656019607056,,32757162.0,nan,207397.6,164.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
4214,467.185544,467.18440889562106,,7802288.5,nan,193311.2,37.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
4219,467.242228,467.2410926994573,,1914566.9,nan,182256.4,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
4227,468.170036,468.1688974886335,,8724276.0,nan,216407.2,42.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
4250,469.282086,469.2809436402117,,1884902.8,nan,244982.8,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
4277,471.161574,471.16042513595147,,4980673.0,nan,214698.0,23.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
4291,472.089275,472.088122925498,,3458343.0,nan,209163.6,15.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
4302,472.974479,472.973323862112,,1882235.1,nan,232361.3,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
4318,473.177291,473.17613516024966,,4765385.0,nan,225361.9,22.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
4320,473.196102,473.19494609515124,,10374864.0,nan,206237.6,50.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
4330,474.116215,474.1150559109572,,2702383.5,nan,162663.4,11.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
4339,474.286812,474.2856523205798,,21536880.0,nan,197300.1,107.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
4340,474.838343,474.8371814119211,,2058562.1,nan,236904.3,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
4341,474.923276,474.92211411799724,,2651490.3,nan,209393.0,11.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
4346,475.083814,475.08265156243056,,3224991.3,nan,198081.4,14.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
4364,475.248049,475.24688599406977,,3887581.5,nan,201635.6,17.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
4367,476.047814,476.0466482263588,,2574091.8,nan,205712.0,10.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
4368,476.084365,476.08319909986835,,4728601.5,nan,195764.5,21.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
4380,476.924801,476.923632191409,,2844757.5,nan,223610.8,12.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
4384,477.041298,477.040128788253,,2200705.3,nan,246306.9,9.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
4396,477.190949,477.18977927036246,,8092857.5,nan,223292.1,39.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
4400,477.263204,477.2620340203128,,2400468.5,nan,231950.7,10.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
4401,477.296497,477.2953269050972,,6845665.0,nan,202426.7,32.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
4412,478.172767,478.17159387262876,,4342312.5,nan,201420.2,19.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
4429,479.185484,479.1843073679642,,5094304.5,nan,175452.6,23.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
4435,479.279364,479.2781870430779,,2798531.3,nan,248618.8,12.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
4444,480.201866,480.2006858506164,,5276952.0,nan,205812.0,24.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
4446,480.233416,480.2322357414327,,1899299.4,nan,254873.8,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
4447,480.919652,480.9184693666064,,6726175.5,nan,196050.2,32.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
4453,481.113413,481.1122296960664,,3707494.5,nan,149672.3,16.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
4457,481.201121,481.1999373925392,,6448774.5,nan,188781.0,30.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
4472,482.916407,482.9152174565255,,3615991.0,nan,207951.9,16.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
4475,483.071261,483.0700709206292,,2330927.0,nan,183252.4,9.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
4481,483.161624,483.160433607914,,101535056.0,nan,205109.6,513.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
4492,484.103151,484.10195734961354,,1960611.1,nan,252717.0,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
4499,484.16498,484.16378613564467,,20934330.0,nan,189982.3,104.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
4504,485.05053,485.04933307106126,,1884150.4,nan,159858.6,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
4527,486.068524,486.0673235481349,,2981728.8,nan,164648.7,13.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
4531,486.118838,486.11763737401543,,2618738.5,nan,178852.4,11.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
4539,486.899289,486.89808567314356,,2516614.5,nan,205154.8,10.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
4548,487.120243,487.1190389084979,,5378772.5,nan,196005.9,25.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
4556,487.193009,487.19180465667984,,2541805.8,nan,210408.0,10.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
4561,487.248164,487.2469594658074,,2373377.3,nan,232268.9,9.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
4565,488.097932,488.0967245250532,,2115627.3,nan,230302.0,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
4592,489.263228,489.2620164923654,,1833921.0,nan,201388.3,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
4594,490.063592,490.0623777225814,,2919125.8,nan,204350.4,12.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
4605,490.229978,490.22876314677677,,1912079.1,nan,198367.2,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
4610,491.115264,491.11404608310704,,4873279.0,nan,170458.3,22.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
4612,491.133931,491.13271301850693,,10233925.0,nan,201315.3,48.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
4635,492.843083,492.8418591037209,,2290826.0,nan,253240.5,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
4636,492.84877,492.8475460840401,,2516620.0,nan,178723.6,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
4641,493.11322,493.11199516886984,,6271717.0,nan,204109.9,29.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
4643,493.128579,493.12735411571765,,6826730.5,nan,155227.6,31.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
4652,493.237771,493.23654573784177,,1997583.0,nan,156253.5,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
4664,494.188344,494.18711544823617,,2096717.6,nan,198856.8,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
4668,494.765009,494.76377845259736,,2150669.8,nan,212841.1,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
4669,494.791985,494.7907543592427,,5585174.5,nan,198456.9,25.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
4670,494.841066,494.8398351893903,,5071143.0,nan,193395.7,23.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
4671,494.846732,494.8455011697822,,3026217.0,nan,207143.1,13.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
4672,494.935509,494.93427786255563,,24149318.0,nan,193281.7,118.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
4675,495.092749,495.09151731840217,,2515322.5,nan,164710.7,10.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
4679,495.129,495.12776819295,,3383686.8,nan,158296.5,14.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
4688,495.238056,495.2368238155447,,4085162.8,nan,168931.0,18.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
4689,495.253565,495.2523327618734,,2082991.9,nan,171623.7,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
4691,495.935114,495.9338794032672,,5978769.0,nan,182715.4,27.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
4702,496.76323,496.7619925374431,,4494240.5,nan,193503.8,20.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
4703,496.789943,496.78870544499864,,4470697.0,nan,191092.6,20.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
4704,496.839224,496.83798627445407,,2518457.3,nan,176875.5,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
4705,496.932516,496.9312779516026,,10702808.0,nan,183432.5,51.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
4712,497.123353,497.1221142911815,,11022358.0,nan,187238.0,52.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
4725,497.932477,497.9312354910822,,2214172.8,nan,232482.2,8.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
4736,498.176229,498.1749866475405,,2213739.5,nan,200920.7,8.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
4739,498.76103,498.7597856237458,,5495336.0,nan,195197.0,25.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
4740,498.92885,498.92760504297866,,1933917.9,nan,169582.0,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
4752,499.138994,499.13774831574267,,15839905.0,nan,196969.9,76.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
4775,500.15909,500.15784078554196,,2756326.5,nan,120435.8,11.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
4779,500.250578,500.2493284689335,,1996803.4,nan,199414.7,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
4780,500.59898,500.59772926323427,,4224113.5,nan,195944.6,18.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
4781,500.758062,500.7568107127063,,2131108.0,nan,191552.1,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
4782,500.914896,500.9136441699579,,5346517.5,nan,199832.1,24.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
4783,500.948522,500.9472700535899,,4032736.0,nan,190252.3,18.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
4787,501.081867,501.08061459212877,,6370570.0,nan,189686.4,29.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
4801,501.208953,501.20770015232796,,2485810.0,nan,125401.0,10.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
4808,501.588183,501.5869288399436,,1932200.9,nan,209857.2,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
4818,502.166208,502.16495183959825,,2506845.5,nan,167464.8,10.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
4823,502.596774,502.5955163495577,,20223716.0,nan,182173.6,98.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
4831,503.115455,503.11419555458156,,4563843.5,nan,161138.5,20.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
4833,503.133944,503.13268449059746,,15538057.0,nan,197581.8,75.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
4835,503.151529,503.15026942974185,,6123407.0,nan,193709.0,28.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
4837,503.170365,503.16910536455697,,13023125.0,nan,203366.1,62.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
4843,503.243167,503.24190711261434,,4010923.0,nan,215069.0,17.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
4845,503.585811,503.58454992684153,,5297172.5,nan,178667.7,24.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
4847,504.08802,504.0867571888692,,1948590.5,nan,154054.8,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
4858,504.594842,504.593577434933,,38054216.0,nan,185568.6,187.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
4859,504.944423,504.9431572251536,,3765683.3,nan,174478.5,16.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
4866,505.113185,505.11191864112646,,8937958.0,nan,206916.3,42.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
4869,505.149596,505.14832951512057,,10678769.0,nan,197444.6,51.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
4878,505.58328,505.5820120142897,,7502452.0,nan,169150.9,35.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
4879,505.598188,505.5969199626982,,2048120.6,nan,225761.0,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
4891,506.592829,506.59155752058854,,37899172.0,nan,189279.0,186.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
4892,506.949449,506.9481762864496,,1846540.6,nan,178440.3,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
4893,506.977489,506.9762161894128,,2420245.0,nan,206114.7,9.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
4896,507.092585,507.0913117911052,,4452407.0,nan,212465.8,20.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
4899,507.128904,507.1276306654177,,5841986.0,nan,221885.3,27.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
4900,507.144189,507.14291561252156,,4595782.5,nan,134618.5,20.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
4903,507.180589,507.1793154865537,,3613777.3,nan,121605.2,15.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
4910,507.310082,507.30880803842314,,1965175.5,nan,175416.0,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
4911,507.581247,507.5799721000145,,5514439.5,nan,164791.5,25.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
4912,507.596627,507.5953520467896,,2260172.0,nan,164910.6,9.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
4918,508.155589,508.15431211241474,,6192496.5,nan,171799.1,28.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
4923,508.590583,508.5893046070504,,17567216.0,nan,180456.4,85.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
4924,508.950967,508.9496873598856,,43347544.0,nan,183834.5,213.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
4936,509.180932,509.179651564056,,2428571.3,nan,220468.4,10.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
4939,509.217361,509.2160804379878,,2743462.0,nan,197570.5,11.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
4944,509.95072,509.949436900085,,10891130.0,nan,180337.2,52.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
4950,510.155128,510.15384419269935,,2704308.3,nan,226973.5,11.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
4956,510.588502,510.5872166929413,,3573808.3,nan,205441.6,15.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
4957,510.854026,510.8527397740542,,2786939.8,nan,180811.6,11.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
4958,510.948172,510.9468854482474,,19984534.0,nan,183405.1,97.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
4963,511.10271,511.10142291344465,,4518082.5,nan,188182.8,20.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
4969,511.156025,511.1547377289398,,2123985.5,nan,290213.0,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
4972,511.193304,511.19201659993,,2175196.0,nan,87653.9,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
4978,511.269459,511.2681713363838,,2082033.8,nan,145264.7,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
4979,511.94779,511.946499988914,,4104625.0,nan,182023.6,18.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
4993,512.85169,512.8503968608276,,4234925.5,nan,175754.8,18.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
4995,513.031866,513.0305722373006,,2020063.5,nan,167991.9,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
5014,513.263909,513.2626144342797,,2219295.8,nan,191345.1,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
5024,514.147432,514.1461343767111,,2353170.8,nan,219430.6,9.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
5026,514.165309,514.164011314845,,3474455.8,nan,204109.1,15.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
5029,514.849712,514.848411946362,,2667730.3,nan,224572.6,11.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
5030,514.930524,514.9292236666995,,4124904.0,nan,186584.1,18.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
5044,515.188172,515.1868707750687,,3674413.8,nan,180498.8,16.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
5057,516.12698,516.1256755261777,,2993193.8,nan,173174.3,12.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
5070,517.113293,517.1119851128883,,8804143.0,nan,209999.5,41.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
5081,517.222407,517.2210987352823,,5118796.0,nan,183699.2,23.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
5100,519.092577,519.0912622632685,,3501362.0,nan,241550.7,15.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
5103,519.128976,519.127661137304,,6951227.0,nan,218361.2,32.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
5106,519.165328,519.1640130115023,,7450948.5,nan,204612.7,34.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
5126,520.227613,520.2262943353,,1972818.9,nan,212123.1,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
5127,520.780917,520.7795964205056,,2014942.0,nan,227420.3,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
5130,521.108261,521.1069392876808,,3628847.8,nan,228556.4,15.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
5132,521.144776,521.1434541613149,,4272953.0,nan,230283.9,19.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
5133,521.160028,521.1587061085331,,3452220.8,nan,126403.0,15.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
5139,521.232787,521.2314648567393,,2205262.8,nan,132017.5,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
5144,521.630658,521.6293344798448,,2494385.5,nan,220645.3,10.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
