Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4751,510.098289,510.0967907546149,510.09681113594877,3982925.3,nan,152903.0,17.7,-1,-0.03995581507168133,0.49985518254186345,0.7792479876502373,0.611612304585213,15.0,1.0,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H26 O4 S2 N1 P1,26,26,4,2,1,,,1,
4751,510.098289,510.0967907546149,510.09687149484284,3982925.3,nan,152903.0,17.7,-1,-0.1582841072768095,0.663642885092134,0.9297661487806846,0.7700921905675542,7.0,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4729,C16 H27 O8 S2 N4 13C1 P1,16,27,8,2,4,1,,1,
4752,510.126831,510.125332634805,510.1253133326001,9261653.0,nan,165120.7,43.93,-1,0.03783816320722372,0.4998701244156883,0.8066430772742825,0.622579305559126,11.0,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,,C22 H25 O13 N1,22,25,13,,1,,,,
4753,510.13492,510.13342160085006,510.1334191954794,9298519.0,nan,187069.5,44.11,-1,0.004715179520874129,0.9999959658743888,0.9777499123976127,0.9910975444836784,11.0,1.1818181818181819,0.5909090909090909,13C1 O13,de-protonated,1,4734,C22 H26 O13 13C1,22,26,13,,,1,,,
4753,510.13492,510.13342160085006,510.13319664533304,9298519.0,nan,187069.5,44.11,-1,0.44097407989075244,0.4826655276982027,0.7726875136671761,0.5986743220857922,14.0,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H30 O3 S2 N1 P1,27,30,3,2,1,,,1,
4753,510.13492,510.13342160085006,510.1332570042271,9298519.0,nan,187069.5,44.11,-1,0.3226541706066182,0.6541916333335904,0.9299123362115471,0.7644799144847731,6.0,1.8235294117647058,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4734,C17 H31 O7 S2 N4 13C1 P1,17,31,7,2,4,1,,1,
4754,510.155586,510.15408751410104,510.15432601343247,2183772.5,nan,266401.9,8.76,-1,-0.46750428109581615,0.961118593999751,0.0,0.5766711563998506,9.0,1.4166666666666667,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H34 O5 S2 N1 P1,24,34,5,2,1,,,1,
4755,510.163266,510.1617674818629,510.16156249638624,6386270.5,nan,184975.0,29.64,-1,0.40180501970388816,0.9711305256793082,0.7852987531162599,0.8967978166540889,10.0,1.3478260869565217,0.43478260869565216,13C1 P1 O10,de-protonated,1,4737,C23 H31 O10 13C1 P1,23,31,10,,,1,,1,
4755,510.163266,510.1617674818629,510.16169884198433,6386270.5,nan,184975.0,29.64,-1,0.13454533872930896,0.49836036158591385,0.799615297578637,0.6188623359830031,10.0,1.2608695652173914,0.5217391304347826,N1 O12,de-protonated,0,,C23 H29 O12 N1,23,29,12,,1,,,,
4756,510.17137,510.16987144784497,510.1698047048636,7271008.5,nan,199215.9,34.04,-1,0.13082503262758804,0.9968992885765844,0.9936168026286993,0.9955862941974303,10.0,1.3043478260869565,0.5217391304347826,13C1 O12,de-protonated,1,4738,C23 H30 O12 13C1,23,30,12,,,1,,,
4756,510.17137,510.16987144784497,510.16964251361145,7271008.5,nan,199215.9,34.04,-1,0.4487413880428545,0.6427475668448319,0.9309465861147334,0.7580271745527924,5.0,1.9444444444444444,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4738,C18 H35 O6 S2 N4 13C1 P1,18,35,6,2,4,1,,1,
4758,510.199562,510.19806332950424,510.19794800577057,3817064.0,nan,199332.7,16.88,-1,0.2260372353855951,0.990772113494549,0.8898818949982892,0.950416026096045,9.0,1.4583333333333333,0.375,13C1 P1 O9,de-protonated,1,4740,C24 H35 O9 13C1 P1,24,35,9,,,1,,1,
4758,510.199562,510.19806332950424,510.19808435136866,3817064.0,nan,199332.7,16.88,-1,-0.04120333860859194,0.9996919992650748,0.0,0.5998151995590448,9.0,1.375,0.4583333333333333,N1 O11,de-protonated,0,,C24 H33 O11 N1,24,33,11,,1,,,,
4760,510.235867,510.2343681771078,510.234469860753,1954417.6,nan,160134.3,7.62,-1,-0.1992880748058564,0.9928195353497903,0.0,0.5956917212098741,8.0,1.48,0.4,N1 O10,de-protonated,0,,C25 H37 O10 N1,25,37,10,,1,,,,
4763,511.038179,511.0366768092665,511.0365578967322,2240325.0,nan,197117.2,9.04,-1,0.23268889964047954,0.9902237213971443,0.0,0.5941342328382866,13.0,0.8,0.8,O16,de-protonated,0,,C20 H16 O16,20,16,16,,,,,,
4764,511.053663,511.05216074426977,511.0523032953875,2952009.3,nan,171588.8,12.58,-1,-0.2789364548675118,0.9859814735264358,0.0,0.5915888841158615,21.0,0.6296296296296297,0.18518518518518517,N2 S1 P1 O5,de-protonated,0,,C27 H17 O5 S1 N2 P1,27,17,5,1,2,,,1,
4765,511.066422,511.0649196907117,511.06470119763907,9734988.0,nan,183377.3,46.28,-1,0.42752526658754564,0.9833230522859172,0.9298021306776548,0.9619146836426122,12.0,1.0,0.6190476190476191,P1 O13,de-protonated,0,,C21 H21 O13 P1,21,21,13,,,,,1,
4766,511.074479,511.07297665689106,511.0729434061165,11246415.0,nan,179237.8,53.79,-1,0.06506072172034377,0.49961612059255883,0.8137954859511729,0.6252878667360044,12.0,0.9523809523809523,0.7142857142857143,O15,de-protonated,0,,C21 H20 O15,21,20,15,,,,,,
4766,511.074479,511.07297665689106,511.0727812148643,11246415.0,nan,179237.8,53.79,-1,0.38241525270581617,0.4869068267227272,0.8515483793228099,0.6327634477627604,7.0,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H25 O9 S2 N4 P1,16,25,9,2,4,,,1,
4767,511.089246,511.08774359490405,511.0876864830646,2974802.5,nan,116263.8,12.69,-1,0.11174567684506362,0.4988683988473504,0.7071950365255663,0.5821990539186368,34.0,0.3157894736842105,0.02631578947368421,N2 O1,de-protonated,0,,C38 H12 O1 N2,38,12,1,,2,,,,
4767,511.089246,511.08774359490405,511.08754809877877,2974802.5,nan,116263.8,12.69,-1,0.38251005334328786,0.9738008402598533,0.0,0.5842805041559119,7.0,1.411764705882353,0.8235294117647058,N2 S1 O14,de-protonated,0,,C17 H24 O14 S1 N2,17,24,14,1,2,,,,
4769,511.110799,511.10929650443165,511.10932891550084,24623960.0,nan,169845.6,120.26,-1,-0.06341318256451522,0.4996353094571562,0.8066430772742825,0.6224384165840067,11.0,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,,C22 H24 O14,22,24,14,,,,,,
4769,511.110799,511.10929650443165,511.1091667242485,24623960.0,nan,169845.6,120.26,-1,0.25391871562414,0.3294564377703733,0.7844624371338464,0.5114588375157626,6.0,1.7058823529411764,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H29 O8 S2 N4 P1,17,29,8,2,4,,,1,
4770,511.119603,511.11810046747536,511.1180603813486,2725722.5,nan,233811.5,11.45,-1,0.07842831212738272,0.9988845317023202,0.0,0.5993307190213921,15.0,0.96,0.32,N2 S1 O8,de-protonated,0,,C25 H24 O8 S1 N2,25,24,8,1,2,,,,
4771,511.129486,511.1279834259898,511.1279563601557,2481501.0,nan,229143.2,10.24,-1,0.05295314757671354,0.9994913407917545,0.0,0.5996948044750526,10.0,1.2173913043478262,0.4782608695652174,S1 O11,de-protonated,0,,C23 H28 O11 S1,23,28,11,1,,,,,
4772,511.13909,511.1375873856754,511.1373392746261,32426848.0,nan,185324.9,159.03,-1,0.48540975240495604,0.23953690613955467,0.6748458884729929,0.4136604990729299,23.0,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,,C34 H24 O3 S1,34,24,3,1,,,,,
4772,511.13909,511.1375873856754,511.1374722164076,32426848.0,nan,185324.9,159.03,-1,0.22531955495009895,0.9835752870034709,0.9448573054968181,0.9680880944008098,10.0,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,,C23 H29 O11 P1,23,29,11,,,,,1,
4773,511.14708,511.145577352136,511.14571442488506,30567266.0,nan,185555.9,149.79,-1,-0.2681676578458754,0.9883863103586954,0.9960055076107321,0.9914339892595101,10.0,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,,C23 H28 O13,23,28,13,,,,,,
4773,511.14708,511.145577352136,511.1455522336328,30567266.0,nan,185555.9,149.79,-1,0.04914158611879125,0.6661505787405121,0.9303613694566817,0.77183489502698,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,,1,
4774,511.1561,511.154597314273,511.1544458907329,2585444.0,nan,239689.6,10.76,-1,0.29623833133125654,0.9842026880102122,0.0,0.5905216128061272,14.0,1.0769230769230769,0.2692307692307692,N2 S1 O7,de-protonated,0,,C26 H28 O7 S1 N2,26,28,7,1,2,,,,
4775,511.175214,511.1737112340387,511.1737247840104,29125480.0,nan,182060.4,142.62,-1,-0.02650756688106905,0.4952254840839235,0.9201282883655855,0.6651866057965883,22.0,0.8,0.05714285714285714,S1 O2,de-protonated,0,,C35 H28 O2 S1,35,28,2,1,,,,,
4775,511.175214,511.1737112340387,511.17385772579195,29125480.0,nan,182060.4,142.62,-1,-0.2865791179020825,0.9922172055175937,0.9552762042455932,0.9774408050087935,9.0,1.375,0.4166666666666667,P1 O10,de-protonated,0,,C24 H33 O10 P1,24,33,10,,,,,1,
4776,511.183409,511.18190619963883,511.1820999342694,15694699.0,nan,183460.4,75.89,-1,-0.3789933774708277,0.9760832061591319,0.9906322273315327,0.9819028146280921,9.0,1.3333333333333333,0.5,O12,de-protonated,0,,C24 H32 O12,24,32,12,,,,,,
4776,511.183409,511.18190619963883,511.18193774301716,15694699.0,nan,183460.4,75.89,-1,-0.06170675448038269,0.6663651132136699,0.9309465861147335,0.7721977023740954,4.0,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H37 O6 S2 N4 P1,19,37,6,2,4,,,1,
4777,511.193008,511.1915051593454,511.1914828487398,2745197.8,nan,179976.9,11.55,-1,0.04364432189929314,0.9996544313959002,0.0,0.5997926588375401,22.0,0.8,0.11428571428571428,O4,de-protonated,0,,C35 H28 O4,35,28,4,,,,,,
4778,511.211599,511.21009608130646,511.2101102933946,5146482.5,nan,173698.3,23.48,-1,-0.02780087458049536,0.4999298851035013,0.7182640512247158,0.5872635515519871,21.0,0.8888888888888888,0.027777777777777776,S1 O1,de-protonated,0,,C36 H32 O1 S1,36,32,1,1,,,,,
4778,511.211599,511.21009608130646,511.2102432351763,5146482.5,nan,173698.3,23.48,-1,-0.28785391483371164,0.973203734099817,0.8896910018339489,0.9397986411934698,8.0,1.48,0.36,P1 O9,de-protonated,0,,C25 H37 O9 P1,25,37,9,,,,,1,
4779,511.219852,511.21834904666315,511.2184854436537,6324084.5,nan,174807.1,29.33,-1,-0.2668076261978178,0.49358319987321536,0.7859208185053376,0.6105182473260642,8.0,1.44,0.44,O11,de-protonated,0,,C25 H36 O11,25,36,11,,,,,,
4779,511.219852,511.21834904666315,511.2183232524015,6324084.5,nan,174807.1,29.33,-1,0.050456449792008105,0.4997690824685924,0.8210758684791454,0.6282917968728137,3.0,2.05,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H41 O5 S2 N4 P1,20,41,5,2,4,,,1,
4780,511.233101,511.23159799104815,511.2313726032757,2835320.0,nan,215948.1,12.0,-1,0.44087234180859547,0.9653467702429603,0.0,0.5792080621457761,3.0,1.8636363636363635,0.5,P1 O11,de-protonated,0,,C22 H41 O11 P1,22,41,11,,,,,1,
4782,511.256317,511.2548138935951,511.25487095303794,2841982.3,nan,192399.1,12.03,-1,-0.1116066488165005,0.9977424193457581,0.0,0.5986454516074549,7.0,1.5384615384615385,0.38461538461538464,O10,de-protonated,0,,C26 H40 O10,26,40,10,,,,,,
4782,511.256317,511.2548138935951,511.2547087617857,2841982.3,nan,192399.1,12.03,-1,0.20563489702822177,0.9923566732345273,0.0,0.5954140039407163,2.0,2.142857142857143,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H45 O4 S2 N4 P1,21,45,4,2,4,,,1,
4785,512.06953,512.068023479995,512.0680560327114,3356753.8,nan,199573.2,14.59,-1,-0.0635710743215624,0.999266983570454,0.9298021306776548,0.9714810424133343,12.0,1.05,0.65,13C1 P1 O13,de-protonated,1,4765,C20 H21 O13 13C1 P1,20,21,13,,,1,,1,
4785,512.06953,512.068023479995,512.0681923783096,3356753.8,nan,199573.2,14.59,-1,-0.3298355905892173,0.9804534818075825,0.0,0.5882720890845495,12.0,0.95,0.75,N1 O15,de-protonated,0,,C20 H19 O15 N1,20,19,15,,1,,,,
4788,512.106025,512.1045183268011,512.1045778876938,4403803.0,nan,128008.9,19.79,-1,-0.11630611267454022,0.9975485330909538,0.0,0.5985291198545722,11.0,1.0952380952380953,0.6666666666666666,N1 O14,de-protonated,0,,C21 H23 O14 N1,21,23,14,,1,,,,
4789,512.113749,512.1122422943782,512.1124612004268,5351517.0,nan,169987.7,24.5,-1,-0.42745698477550687,0.4836946842158662,0.7792479876502373,0.6019160055896147,14.0,1.0769230769230769,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H28 O4 S2 N1 P1,26,28,4,2,1,,,1,
4790,512.14252,512.141013173607,512.1408270514801,11129957.0,nan,172941.2,53.21,-1,0.3634198195157515,0.9763202245236338,0.9448573054968181,0.9637350569129075,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,4772,C22 H29 O11 13C1 P1,22,29,11,,,1,,1,
4790,512.14252,512.141013173607,512.1409633970782,11129957.0,nan,172941.2,53.21,-1,0.09719302379155909,0.4991437080295903,0.8066430772742825,0.6221434557274672,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,,
4791,512.150454,512.1489471403028,512.1490692599575,7470182.5,nan,191408.6,35.03,-1,-0.23844552704953834,0.9897365371262092,0.9960055076107321,0.9922441253200184,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,4773,C22 H28 O13 13C1,22,28,13,,,1,,,
4791,512.150454,512.1489471403028,512.1488467098111,7470182.5,nan,191408.6,35.03,-1,0.1960962956681757,0.4965234508514826,0.772687513667176,0.60698907597776,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1,
4791,512.150454,512.1489471403028,512.1489070687052,7470182.5,nan,191408.6,35.03,-1,0.07824208358662843,0.6659265465656221,0.9303613694566817,0.771700475722046,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4773,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1,
4792,512.178753,512.1772460215129,512.1770796190827,9813102.0,nan,177089.4,46.67,-1,0.32489237961505546,0.49051471166396077,0.9201282883655855,0.6623601423446106,22.0,0.8235294117647058,0.058823529411764705,13C1 S1 O2,de-protonated,1,4775,C34 H28 O2 S1 13C1,34,28,2,1,,1,,,
4792,512.178753,512.1772460215129,512.1772125608643,9813102.0,nan,177089.4,46.67,-1,0.06533021738770248,0.9992258700314078,0.9552762042455932,0.981646003717082,9.0,1.434782608695652,0.43478260869565216,13C1 P1 O10,de-protonated,1,4775,C23 H33 O10 13C1 P1,23,33,10,,,1,,1,
4792,512.178753,512.1772460215129,512.1773489064624,9813102.0,nan,177089.4,46.67,-1,-0.20087758600736794,0.49635247850942543,0.7996152975786369,0.61765760613711,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,,
4793,512.186782,512.1852749878097,512.1854547693417,3872880.0,nan,188303.6,17.15,-1,-0.3510086635791791,0.9778922751167871,0.9906322273315327,0.9829882560026854,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,4776,C23 H32 O12 13C1,23,32,12,,,1,,,
4793,512.186782,512.1852749878097,512.1852322191954,3872880.0,nan,188303.6,17.15,-1,0.0835022402654369,0.49936781325307555,0.766236582456902,0.6061153209346062,12.0,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H36 O2 S2 N1 P1,28,36,2,2,1,,,1,
4793,512.186782,512.1852749878097,512.1852925780895,3872880.0,nan,188303.6,17.15,-1,-0.034343586214933275,0.6665240049705529,0.9309465861147335,0.7722930374282251,4.0,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4776,C18 H37 O6 S2 N4 13C1 P1,18,37,6,2,4,1,,1,
4794,512.215344,512.2138368679159,512.2135980702486,2471031.5,nan,175761.8,10.15,-1,0.4662071998735977,0.9613298253611573,0.8896910018339489,0.9326742959502738,8.0,1.5416666666666667,0.375,13C1 P1 O9,de-protonated,1,4778,C24 H37 O9 13C1 P1,24,37,9,,,1,,1,
4794,512.215344,512.2138368679159,512.2137344158467,2471031.5,nan,175761.8,10.15,-1,0.20001820005224963,0.9927670163851352,0.0,0.5956602098310811,8.0,1.4583333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H35 O11 N1,24,35,11,,1,,,,
4795,513.032622,513.0311114372522,513.0310785931109,2177609.3,nan,161461.9,8.7,-1,0.06401978877700318,0.9992566029635186,0.0,0.5995539617781112,17.0,0.6086956521739131,0.6086956521739131,O14,de-protonated,0,,C23 H14 O14,23,14,14,,,,,,
4795,513.032622,513.0311114372522,513.0309164018586,2177609.3,nan,161461.9,8.7,-1,0.38016304163254055,0.9741171759443915,0.0,0.5844703055666349,12.0,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H19 O8 S2 N4 P1,18,19,8,2,4,,,1,
4796,513.053434,513.0519233498904,513.0516948968735,3973454.8,nan,179947.7,17.59,-1,0.44528264732122064,0.482331223288483,0.7355328892589501,0.5836118896766698,30.0,0.30303030303030304,0.15151515151515152,N2 O5,de-protonated,0,,C33 H10 O5 N2,33,10,5,,2,,,,
4796,513.053434,513.0519233498904,513.052045769958,3973454.8,nan,179947.7,17.59,-1,-0.23861140124959324,0.9897223262988867,0.0,0.593833395779332,7.0,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H23 O10 S2 N4 P1,15,23,10,2,4,,,1,
4797,513.063067,513.0615563094542,513.0615908756806,3065169.3,nan,160507.6,13.09,-1,-0.06737246956855189,0.9991767344720321,0.0,0.5995060406832192,25.0,0.45161290322580644,0.25806451612903225,O8,de-protonated,0,,C31 H14 O8,31,14,8,,,,,,
4797,513.063067,513.0615563094542,513.0614286844284,3065169.3,nan,160507.6,13.09,-1,0.24875194016979732,0.9888351981078841,0.0,0.5933011188647305,20.0,0.7307692307692307,0.07692307692307693,N4 S2 P1 O2,de-protonated,0,,C26 H19 O2 S2 N4 P1,26,19,2,2,4,,,1,
4798,513.068872,513.0673612850868,513.0674641024951,4378962.5,nan,204826.1,19.6,-1,-0.20039744385843006,0.4963698310705191,0.7927089175546819,0.6149054656641842,16.0,0.75,0.5416666666666666,O13,de-protonated,0,,C24 H18 O13,24,18,13,,,,,,
4798,513.068872,513.0673612850868,513.0673019112429,4378962.5,nan,204826.1,19.6,-1,0.11572330506224444,0.9975730102751812,0.0,0.5985438061651087,11.0,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H23 O7 S2 N4 P1,19,23,7,2,4,,,1,
4799,513.082009,513.0804982299419,513.0803512621171,4004182.0,nan,211140.1,17.74,-1,0.2864421223972679,0.9852225743786597,0.0,0.5911335446271958,11.0,1.0952380952380953,0.6190476190476191,P1 O13,de-protonated,0,,C21 H23 O13 P1,21,23,13,,,,,1,
4800,513.08995,513.0884391966083,513.0885934705946,14122328.0,nan,181547.9,67.85,-1,-0.3006770920608666,0.4918648182032142,0.8137954859511729,0.6206370853023977,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,,
4800,513.08995,513.0884391966083,513.0884312793423,14122328.0,nan,181547.9,67.85,-1,0.01543060707006146,0.6603209128056288,0.9291606653539396,0.7678568138249531,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1,
4801,513.104395,513.1028841359729,513.1026850989201,2543963.8,nan,241559.4,10.51,-1,0.38790881152395235,0.9730661895778111,0.0,0.5838397137466866,24.0,0.6,0.1,N4 S1 O3,de-protonated,0,,C30 H18 O3 S1 N4,30,18,3,1,4,,,,
4801,513.104395,513.1028841359729,513.1028180407017,2543963.8,nan,241559.4,10.51,-1,0.12881486692034336,0.9969937009620612,0.0,0.5981962205772366,11.0,1.2105263157894737,0.5789473684210527,N4 P1 O11,de-protonated,0,,C19 H23 O11 N4 P1,19,23,11,,4,,,1,
4802,513.107437,513.1059261232035,513.1060564022902,3354972.5,nan,184747.9,14.53,-1,-0.25390284332444285,0.9883707588320637,0.0,0.5930224552992382,19.0,0.8148148148148148,0.1111111111111111,N4 S2 O3,de-protonated,0,,C27 H22 O3 S2 N4,27,22,3,2,4,,,,
4804,513.126457,513.1249460433638,513.1249789799789,22773090.0,nan,183471.1,110.68,-1,-0.06418829022188698,0.9831432635302919,0.9723945731999785,0.9788437873981666,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,,
4804,513.126457,513.1249460433638,513.1248167887267,22773090.0,nan,183471.1,110.68,-1,0.2518970685683224,0.6620609508314234,0.9297661487806846,0.7691430300111279,5.0,1.8235294117647058,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H31 O8 S2 N4 P1,17,31,8,2,4,,,1,
4805,513.1361,513.1345890028858,513.1343618944493,9207140.0,nan,188885.7,43.51,-1,0.442590583310443,0.970039020259812,0.968382095060815,0.9693762501802132,23.0,0.6666666666666666,0.18181818181818182,O6,de-protonated,0,,C33 H22 O6,33,22,6,,,,,,
4805,513.1361,513.1345890028858,513.1347127675338,9207140.0,nan,188885.7,43.51,-1,-0.2411932867617791,0.9861682392573092,0.9076275638405581,0.9547519690906088,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1,
4806,513.141489,513.1399779802645,513.1400729300115,4263269.0,nan,163532.4,19.03,-1,-0.1850367024592018,0.9938067123701504,0.0,0.5962840274220902,9.0,1.4761904761904763,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H31 O5 S2 N4 P1,21,31,5,2,4,,,1,
4808,513.162746,513.1612348910346,513.1613644893631,16665963.0,nan,174557.3,80.44,-1,-0.25254888124318375,0.49424687094547926,0.799615297578637,0.6163942415987423,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,,
4808,513.162746,513.1612348910346,513.1612022981109,16665963.0,nan,174557.3,80.44,-1,0.0635140060952148,0.3330894328556499,0.7778142432213841,0.5109793570019436,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1,
4809,513.172253,513.1707418511273,513.1707474038335,3383661.0,nan,184827.6,14.67,-1,-0.01082038716842537,0.49998937803610444,0.7296850800206501,0.5918676588299228,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,,
4810,513.178032,513.176520826869,513.176620630648,2249582.5,nan,191842.4,9.05,-1,-0.19448231852700337,0.9931604954084707,0.0,0.5958962972450824,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,,
4810,513.178032,513.176520826869,513.1764584393958,2249582.5,nan,191842.4,9.05,-1,0.12157119098024866,0.9973218618836832,0.0,0.5983931171302099,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1,
4811,513.190999,513.1894877724378,513.1893748484885,10370418.0,nan,184964.1,49.27,-1,0.22004342820366266,0.9946590539166911,0.9576033314929782,0.979836764947206,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,,
