Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4781,494.212198,494.21112835473053,494.21111340342406,2959611.8,nan,223747.9,12.05,-1,0.030252873848755933,0.9998339453504903,0.9491956273663217,0.9795786181568229,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4761,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1
4782,494.217129,494.21605933958637,494.21592394963733,6892797.5,nan,199532.2,30.67,-1,0.2739489815601969,0.4932374639319099,0.7414751862343945,0.5925325528529037,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,
4782,494.217129,494.21605933958637,494.216056891419,6892797.5,nan,199532.2,30.67,-1,0.00495363787741354,0.49999777376310134,0.8137954859511729,0.62551685863833,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1
4783,494.22521,494.2241403147679,494.2240298125167,4272384.5,nan,201407.6,18.27,-1,0.22358737043585453,0.9909701581919396,0.9729008037775226,0.9837424164261728,17.0,1.0625,0.0625,13C1 S1 O2,de-protonated,1,4762,C32 H34 O2 S1 13C1,32,34,2,1,,1,,
4783,494.22521,494.2241403147679,494.2241627542983,4272384.5,nan,201407.6,18.27,-1,-0.04540354774218498,0.9996260167216542,0.9559890082071449,0.9821712133158504,4.0,1.8571428571428572,0.47619047619047616,13C1 P1 O10,de-protonated,1,4762,C21 H39 O10 13C1 P1,21,39,10,,,1,,1
4783,494.22521,494.2241403147679,494.2242990998964,4272384.5,nan,201407.6,18.27,-1,-0.321281508838393,0.9814448449986733,0.0,0.588866906999204,4.0,1.7619047619047619,0.5714285714285714,N1 O12,de-protonated,0,,C21 H37 O12 N1,21,37,12,,1,,,
4784,494.261659,494.2605892028254,494.260415321901,2400013.8,nan,200233.6,9.4,-1,0.3518002230696984,0.9777935690767211,0.9762238724762736,0.9771656904365421,16.0,1.1515151515151516,0.030303030303030304,13C1 S1 O1,de-protonated,1,4765,C33 H38 O1 S1 13C1,33,38,1,1,,1,,
4784,494.261659,494.2605892028254,494.26054826368255,2400013.8,nan,200233.6,9.4,-1,0.08282907257008346,0.9987559176282376,0.9538459099657395,0.9807919145632383,3.0,1.9545454545454546,0.4090909090909091,13C1 P1 O9,de-protonated,1,4765,C22 H43 O9 13C1 P1,22,43,9,,,1,,1
4784,494.261659,494.2605892028254,494.2606846092807,2400013.8,nan,200233.6,9.4,-1,-0.1930286148598163,0.9932620162728777,0.0,0.5959572097637266,3.0,1.8636363636363635,0.5,N1 O11,de-protonated,0,,C22 H41 O11 N1,22,41,11,,1,,,
4786,495.042544,495.0414718045631,495.0416432771605,4169255.0,nan,213418.6,17.78,-1,-0.3463801474679808,0.9784651882615478,0.0,0.5870791129569287,13.0,0.8,0.75,O15,de-protonated,0,,C20 H16 O15,20,16,15,,,,,
4786,495.042544,495.0414718045631,495.0414810859083,4169255.0,nan,213418.6,17.78,-1,-0.018748621128013024,0.9999362208621435,0.0,0.5999617325172861,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1
4787,495.057647,495.0565747581786,495.05673722719314,2326572.5,nan,185364.7,9.05,-1,-0.3281826148580666,0.9806470027921825,0.0,0.5883882016753095,12.0,1.105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H21 O6 S2 N4 P1,19,21,6,2,4,,,1
4788,495.070432,495.0693597189132,495.0692735137307,2757169.3,nan,165521.5,11.09,-1,0.1741275152422098,0.9945135108419831,0.0,0.5967081065051899,30.0,0.38235294117647056,0.029411764705882353,N2 P1 O1,de-protonated,0,,C34 H13 O1 N2 P1,34,13,1,,2,,,1
4789,495.079062,495.07798969240866,495.0780287865448,14186036.0,nan,196304.0,65.21,-1,-0.07896560512548124,0.992157796676583,0.9958714191281801,0.993643245657222,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,
4789,495.079062,495.07798969240866,495.07786659529256,14186036.0,nan,196304.0,65.21,-1,0.2486419297002659,0.6628380981161098,0.9291606653539397,0.7693671250112417,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1
4790,495.092033,495.090960652572,495.0907830043852,6975033.0,nan,196174.3,31.06,-1,0.358819418415552,0.4884545027789429,0.7598924731182775,0.5970296909146768,20.0,0.6896551724137931,0.20689655172413793,S1 O6,de-protonated,0,,C29 H20 O6 S1,29,20,6,1,,,,
4790,495.092033,495.090960652572,495.0909159461668,6975033.0,nan,196174.3,31.06,-1,0.09029938498093285,0.4992607825992071,0.8360345439488928,0.6339702871390813,7.0,1.3888888888888888,0.7777777777777778,P1 O14,de-protonated,0,,C18 H25 O14 P1,18,25,14,,,,,1
4791,495.107408,495.1063356053521,495.1061720874517,4935230.5,nan,173256.3,21.4,-1,0.33026835384223446,0.9870642409467327,0.8127602755155656,0.9173426547742658,11.0,1.1363636363636365,0.5,P1 O11,de-protonated,0,,C22 H25 O11 P1,22,25,11,,,,,1
4792,495.115367,495.11429458090834,495.11441429592907,22263362.0,nan,195868.6,103.45,-1,-0.24179263877950566,0.9942820648575204,0.9893364887625342,0.9923038344195259,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,
4792,495.115367,495.11429458090834,495.11425210467684,22263362.0,nan,195868.6,103.45,-1,0.08579076711821636,0.6622472749840189,0.9297661487806845,0.7692548245026851,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1
4793,495.128273,495.1272005412713,495.1271685137695,11304518.0,nan,191724.0,51.56,-1,0.06468540574045166,0.9958665662154411,0.9210109946019869,0.9659243375700595,19.0,0.8,0.16666666666666666,S1 O5,de-protonated,0,,C30 H24 O5 S1,30,24,5,1,,,,
4793,495.128273,495.1272005412713,495.12730145555105,11304518.0,nan,191724.0,51.56,-1,-0.20381481582414807,0.9958721225826177,0.9958461309843017,0.9958617259432914,6.0,1.5263157894736843,0.6842105263157895,P1 O13,de-protonated,0,,C19 H29 O13 P1,19,29,13,,,,,1
4794,495.143628,495.14255549411286,495.14242465505436,25380428.0,nan,183465.0,118.21,-1,0.26424529990675416,0.4917703377981103,0.9152395632258538,0.6611580279692078,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,
4794,495.143628,495.14255549411286,495.14255759683596,25380428.0,nan,183465.0,118.21,-1,-0.0042467024277238995,0.9995729794760482,0.9599910276685021,0.9837401987530296,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1
4795,495.151659,495.15058646944794,495.1507998053134,25065038.0,nan,193228.0,116.72,-1,-0.4308502895221548,0.9769377813830702,0.9943657531631763,0.9839089700951127,10.0,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,,C23 H28 O12,23,28,12,,,,,
4795,495.151659,495.15058646944794,495.15063761406117,25065038.0,nan,193228.0,116.72,-1,-0.10329101759837683,0.6658163040496787,0.9303613694566816,0.7716343302124798,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1
4796,495.164607,495.16353442968193,495.1635540231538,13037139.0,nan,183811.5,59.76,-1,-0.0395696971000016,0.9971718456231591,0.9765814227767804,0.9889356764846077,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,
4796,495.164607,495.16353442968193,495.1636869649354,13037139.0,nan,183811.5,59.76,-1,-0.3080501609145791,0.9906352937366445,0.9498569884140498,0.9743239716076066,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1
4797,495.180195,495.17912238180793,495.1789431062203,7800408.5,nan,132881.5,34.97,-1,0.362042025689293,0.9857383210609236,0.8595082689598319,0.9352463002204869,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1
4798,495.188026,495.18695335775726,495.1871853146977,17045084.0,nan,194955.9,78.74,-1,-0.4684227445493584,0.9694672907445471,0.999893035937766,0.9816375888218347,9.0,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H32 O11,24,32,11,,,,,
4798,495.188026,495.18695335775726,495.1870231234455,17045084.0,nan,194955.9,78.74,-1,-0.14088755355091281,0.6654347566428378,0.9309465861147335,0.771639488431596,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1
4799,495.201029,495.19995631782234,495.19993953253805,13379168.0,nan,190208.7,61.38,-1,0.03389597402552135,0.9837770699169351,0.9663698279187928,0.9768141731176783,17.0,1.0,0.09375,S1 O3,de-protonated,0,,C32 H32 O3 S1,32,32,3,1,,,,
4799,495.201029,495.19995631782234,495.2000724743197,13379168.0,nan,190208.7,61.38,-1,-0.23456478265354175,0.9928005735004959,0.9613098723644289,0.980204293046069,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1
4800,495.216633,495.21556026989913,495.2153286156046,4255845.5,nan,170036.9,18.19,-1,0.46778498387187006,0.9720143597046818,0.8837642874624877,0.9367143308078041,8.0,1.48,0.32,P1 O8,de-protonated,0,,C25 H37 O8 P1,25,37,8,,,,,1
4800,495.216633,495.21556026989913,495.2155253200968,4255845.5,nan,170036.9,18.19,-1,0.07057493263866878,0.9990966448227588,0.0,0.5994579868936553,0.0,2.4,0.9333333333333333,N4 O14,de-protonated,0,,C15 H36 O14 N4,15,36,14,,4,,,
4801,495.224428,495.22335524595906,495.223570824082,8791656.0,nan,194433.7,39.66,-1,-0.4353147460022057,0.9610337023132628,0.9957903085886994,0.9749363448234374,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,
4801,495.224428,495.22335524595906,495.2234086328298,8791656.0,nan,194433.7,39.66,-1,-0.10780360901228841,0.9962729282281677,0.9690546414374929,0.9853856135118978,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1
4802,495.23761,495.23653720547435,495.2363250419224,8312429.5,nan,197518.5,37.39,-1,0.42840870355448,0.9649550907086607,0.9551862171336437,0.9610475412786539,16.0,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,,C33 H36 O2 S1,33,36,2,1,,,,
4802,495.23761,495.23653720547435,495.236457983704,8312429.5,nan,197518.5,37.39,-1,0.15996756516248592,0.9944179838640961,0.9737035948510239,0.9861322282588671,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1
4803,495.255225,495.25415215137497,495.2540831066518,2829939.5,nan,142444.4,11.43,-1,0.139412728744445,0.9964795910774322,0.0,0.5978877546464593,16.0,1.0909090909090908,0.12121212121212122,O4,de-protonated,0,,C33 H36 O4,33,36,4,,,,,
4804,495.260807,495.2597341342315,495.2599563334663,3920501.5,nan,205870.4,16.6,-1,-0.44865172709491075,0.4820677130607008,0.7792479876502372,0.6009398228965154,7.0,1.5384615384615385,0.34615384615384615,O9,de-protonated,0,,C26 H40 O9,26,40,9,,,,,
4804,495.260807,495.2597341342315,495.25979414221405,3920501.5,nan,205870.4,16.6,-1,-0.12116465590405694,0.9973397195619993,0.0,0.5984038317371996,2.0,2.142857142857143,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H45 O3 S2 N4 P1,21,45,3,2,4,,,1
4807,496.082318,496.0812426111982,496.0813836216171,3157916.3,nan,219718.2,12.98,-1,-0.28424855986877945,0.9854463889244299,0.9958714191281801,0.9896164010059301,12.0,1.0,0.7,13C1 O14,de-protonated,1,4789,C20 H20 O14 13C1,20,20,14,,,1,,
4807,496.082318,496.0812426111982,496.0811610714708,3157916.3,nan,219718.2,12.98,-1,0.16436771607328368,0.9951098428565271,0.0,0.5970659057139163,15.0,0.96,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H24 O4 S2 N1 P1,25,24,4,2,1,,,1
4807,496.082318,496.0812426111982,496.0812214303649,3157916.3,nan,219718.2,12.98,-1,0.04269630130230172,0.6664461856244437,0.9291606653539397,0.7715319775162421,7.0,1.6666666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4789,C15 H25 O8 S2 N4 13C1 P1,15,25,8,2,4,1,,1
4808,496.11051,496.10943452461464,496.10952692252397,3032486.3,nan,187906.8,12.39,-1,-0.18624498082189817,0.9937258198061658,0.8127602755155656,0.9213396020899258,11.0,1.1904761904761905,0.5238095238095238,13C1 P1 O11,de-protonated,1,4791,C21 H25 O11 13C1 P1,21,25,11,,,1,,1
4808,496.11051,496.10943452461464,496.1096632681221,3032486.3,nan,187906.8,12.39,-1,-0.4610744849653895,0.9621603884201251,0.0,0.577296233052075,11.0,1.0952380952380953,0.6190476190476191,N1 O13,de-protonated,0,,C21 H23 O13 N1,21,23,13,,1,,,
4809,496.11881,496.1177344991236,496.1177691310014,4976553.0,nan,212416.7,21.6,-1,-0.06980575971342941,0.9991162196055624,0.9893364887625342,0.9952043272683511,11.0,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,4792,C21 H24 O13 13C1,21,24,13,,,1,,
4809,496.11881,496.1177344991236,496.11754658085505,4976553.0,nan,212416.7,21.6,-1,0.3787777107963114,0.4871515140987524,0.7792479876502373,0.6039901035193463,14.0,1.0769230769230769,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H28 O3 S2 N1 P1,26,28,3,2,1,,,1
4809,496.11881,496.1177344991236,496.1176069397491,4976553.0,nan,212416.7,21.6,-1,0.25711519349567813,0.6587176040317586,0.9297661487806845,0.7671370219313289,6.0,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4792,C16 H29 O7 S2 N4 13C1 P1,16,29,7,2,4,1,,1
4811,496.1317,496.13062445953574,496.13052334884173,2272174.0,nan,199579.4,8.79,-1,0.20379857566835963,0.9924920622024878,0.9210109946019869,0.9638996351622875,19.0,0.8275862068965517,0.1724137931034483,13C1 S1 O5,de-protonated,1,4793,C29 H24 O5 S1 13C1,29,24,5,1,,1,,
4811,496.1317,496.13062445953574,496.1306562906234,2272174.0,nan,199579.4,8.79,-1,-0.06415867927148163,0.9992533750807437,0.9958461309843017,0.9978904774421669,6.0,1.6111111111111112,0.7222222222222222,13C1 P1 O13,de-protonated,1,4793,C18 H29 O13 13C1 P1,18,29,13,,,1,,1
4811,496.1317,496.13062445953574,496.1307926362215,2272174.0,nan,199579.4,8.79,-1,-0.3389765123299342,0.9793664704616603,0.0,0.5876198822769961,6.0,1.5,0.8333333333333334,N1 O15,de-protonated,0,,C18 H27 O15 N1,18,27,15,,1,,,
4812,496.147022,496.1459464124786,496.14577949012664,8032179.5,nan,183996.2,36.06,-1,0.33643811734392515,0.48983559358840956,0.9152395632258538,0.6599971814433873,23.0,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,4794,C33 H24 O2 S1 13C1,33,24,2,1,,1,,
4812,496.147022,496.1459464124786,496.14591243190824,8032179.5,nan,183996.2,36.06,-1,0.06848906647700705,0.9991492312797207,0.9599910276685021,0.9834859498352333,10.0,1.3181818181818181,0.45454545454545453,13C1 P1 O10,de-protonated,1,4794,C22 H29 O10 13C1 P1,22,29,10,,,1,,1
4812,496.147022,496.1459464124786,496.14604877750634,8032179.5,nan,183996.2,36.06,-1,-0.20632035257963535,0.4961529146098654,0.8066430772742825,0.6203489796756323,10.0,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,,C22 H27 O12 N1,22,27,12,,1,,,
4813,496.155097,496.1540213876786,496.1541546403856,6062006.0,nan,191947.7,26.74,-1,-0.2685711805173402,0.9869972945284075,0.9943657531631763,0.989944677982315,10.0,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,4795,C22 H28 O12 13C1,22,28,12,,,1,,
4813,496.155097,496.1540213876786,496.1539320902393,6062006.0,nan,191947.7,26.74,-1,0.17997930379772556,0.4970698268040412,0.7726875136671761,0.6073169015492952,13.0,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H32 O2 S2 N1 P1,27,32,2,2,1,,,1
4813,496.155097,496.1540213876786,496.1539924491334,6062006.0,nan,191947.7,26.74,-1,0.05832573281614743,0.6662552811989967,0.9303613694566816,0.7718977165020706,5.0,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4795,C17 H33 O6 S2 N4 13C1 P1,17,33,6,2,4,1,,1
4814,496.159912,496.15883637289073,496.1588029953468,7880632.0,nan,201091.7,35.35,-1,0.06727189713385218,0.499589594770867,0.7536525541217874,0.6012147785112352,18.0,0.9,0.13333333333333333,N1 S1 O4,de-protonated,0,,C30 H27 O4 S1 N1,30,27,4,1,1,,,
4814,496.159912,496.15883637289073,496.1589359371283,7880632.0,nan,201091.7,35.35,-1,-0.20067004819512715,0.496359984043699,0.8284876905041023,0.6292110666278603,5.0,1.6842105263157894,0.631578947368421,N1 P1 O12,de-protonated,0,,C19 H32 O12 N1 P1,19,32,12,,1,,,1
4815,496.16807,496.1669943478358,496.16690885822607,3873722.8,nan,207160.3,16.37,-1,0.17230010343371743,0.9946277561558093,0.9765814227767804,0.9874092228041977,18.0,0.9333333333333333,0.13333333333333333,13C1 S1 O4,de-protonated,1,4796,C30 H28 O4 S1 13C1,30,28,4,1,,1,,
4815,496.16807,496.1669943478358,496.1670418000076,3873722.8,nan,207160.3,16.37,-1,-0.09563749267846637,0.9983417505635706,0.9498569884140498,0.9789478457037623,5.0,1.736842105263158,0.631578947368421,13C1 P1 O12,de-protonated,1,4796,C19 H33 O12 13C1 P1,19,33,12,,,1,,1
4815,496.16807,496.1669943478358,496.16717814560576,3873722.8,nan,207160.3,16.37,-1,-0.37043516393976955,0.9754086282753536,0.0,0.5852451769652122,5.0,1.631578947368421,0.7368421052631579,N1 O14,de-protonated,0,,C19 H31 O14 N1,19,31,14,,1,,,
4817,496.183291,496.1822153010889,496.1822979412925,4159424.3,nan,189645.1,17.73,-1,-0.16655209984810504,0.9949793315656326,0.8595082689598319,0.9407909065233122,9.0,1.434782608695652,0.391304347826087,13C1 P1 O9,de-protonated,1,4797,C23 H33 O9 13C1 P1,23,33,9,,,1,,1
4817,496.183291,496.1822153010889,496.18243428689067,4159424.3,nan,189645.1,17.73,-1,-0.44134130240777414,0.9652743047916457,0.0,0.5791645828749874,9.0,1.3478260869565217,0.4782608695652174,N1 O11,de-protonated,0,,C23 H31 O11 N1,23,31,11,,1,,,
4818,496.191442,496.19036627605544,496.19054014976996,4454339.0,nan,203317.2,19.12,-1,-0.3504172297673521,0.9779658872040606,0.999893035937766,0.9867367466975429,9.0,1.391304347826087,0.4782608695652174,13C1 O11,de-protonated,1,4798,C23 H32 O11 13C1,23,32,11,,,1,,
4818,496.191442,496.19036627605544,496.1903175996237,4454339.0,nan,203317.2,19.12,-1,0.09810032563118595,0.49912766037037604,0.766236582456902,0.6059712292049864,12.0,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H36 O1 S2 N1 P1,28,36,1,2,1,,,1
4818,496.191442,496.19036627605544,496.1903779585178,4454339.0,nan,203317.2,19.12,-1,-0.02354431456601985,0.6665996144976404,0.9309465861147335,0.7723384031444777,4.0,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4798,C18 H37 O5 S2 N4 13C1 P1,18,37,5,2,4,1,,1
4819,496.196371,496.1952952609175,496.19518850473105,6844357.0,nan,201107.6,30.44,-1,0.2151495800428636,0.4958180169866938,0.7475142796699756,0.5964965220600065,17.0,1.0,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H31 O3 S1 N1,31,31,3,1,1,,,
4819,496.196371,496.1952952609175,496.1953214465127,6844357.0,nan,201107.6,30.44,-1,-0.05277275721861442,0.49974739980741145,0.8210758684791454,0.6282787872761051,4.0,1.8,0.55,N1 P1 O11,de-protonated,0,,C20 H36 O11 N1 P1,20,36,11,,1,,,1
4820,496.204581,496.20350523570283,496.20329436761034,3881928.0,nan,203117.2,16.41,-1,0.4249631046153423,0.9677625912241691,0.9663698279187928,0.9672054859020185,17.0,1.032258064516129,0.0967741935483871,13C1 S1 O3,de-protonated,1,4799,C31 H32 O3 S1 13C1,31,32,3,1,,1,,
4820,496.204581,496.20350523570283,496.203427309392,3881928.0,nan,203117.2,16.41,-1,0.1570450878575658,0.9955349004172294,0.9613098723644289,0.9818448891961091,4.0,1.85,0.55,13C1 P1 O11,de-protonated,1,4799,C20 H37 O11 13C1 P1,20,37,11,,,1,,1
4820,496.204581,496.20350523570283,496.2035636549901,3881928.0,nan,203117.2,16.41,-1,-0.1177325024154855,0.9974881103481585,0.0,0.5984928662088951,4.0,1.75,0.65,N1 O13,de-protonated,0,,C20 H35 O13 N1,20,35,13,,1,,,
4821,496.219912,496.2188361886181,496.2186834506769,2099149.5,nan,173353.4,7.97,-1,0.3078036888067522,0.982955909345064,0.8837642874624877,0.9432792605920335,8.0,1.5416666666666667,0.3333333333333333,13C1 P1 O8,de-protonated,1,4800,C24 H37 O8 13C1 P1,24,37,8,,,1,,1
4821,496.219912,496.2188361886181,496.218819796275,2099149.5,nan,173353.4,7.97,-1,0.03303450508802954,0.9998020085478778,0.0,0.5998812051287267,8.0,1.4583333333333333,0.4166666666666667,N1 O10,de-protonated,0,,C24 H35 O10 N1,24,35,10,,1,,,
4822,496.227754,496.22667816453367,496.22692565915423,2335184.3,nan,165321.7,9.09,-1,-0.4987529047075746,0.9558673125447515,0.9957903085886994,0.9718365109623306,8.0,1.5,0.4166666666666667,13C1 O10,de-protonated,1,4801,C24 H36 O10 13C1,24,36,10,,,1,,
4822,496.227754,496.22667816453367,496.22676346790206,2335184.3,nan,165321.7,9.09,-1,-0.17190400573662282,0.9946523619928143,0.9690546414374929,0.9844132737706857,3.0,2.1578947368421053,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4801,C19 H41 O4 S2 N4 13C1 P1,19,41,4,2,4,1,,1
4823,496.232964,496.2318881485326,496.231706955897,2069458.1,nan,203509.6,7.83,-1,0.36513715890561943,0.9760986006859913,0.0,0.5856591604115947,3.0,1.9047619047619047,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H40 O10 N1 P1,21,40,10,,1,,,1
4824,496.240983,496.23990712390463,496.23967987699467,2339797.0,nan,203362.5,9.11,-1,0.4579378054055268,0.962663780477884,0.9551862171336437,0.959672755140188,16.0,1.125,0.0625,13C1 S1 O2,de-protonated,1,4802,C32 H36 O2 S1 13C1,32,36,2,1,,1,,
4824,496.240983,496.23990712390463,496.2398128187763,2339797.0,nan,203362.5,9.11,-1,0.19003942432870377,0.9934684080022596,0.9737035948510239,0.9855624827417653,3.0,1.9523809523809523,0.47619047619047616,13C1 P1 O10,de-protonated,1,4802,C21 H41 O10 13C1 P1,21,41,10,,,1,,1
4824,496.240983,496.23990712390463,496.2399491643744,2339797.0,nan,203362.5,9.11,-1,-0.08471802776899436,0.998698564211204,0.0,0.5992191385267224,3.0,1.8571428571428572,0.5714285714285714,N1 O12,de-protonated,0,,C21 H39 O12 N1,21,39,12,,1,,,
4827,497.036921,497.0358426794114,497.03600178228686,2223857.0,nan,174437.3,8.56,-1,-0.3201033222397966,0.98157942553792,0.0,0.588947655322752,12.0,1.0555555555555556,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H19 O7 S2 N4 P1,18,19,7,2,4,,,1
