Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5151,513.208722,513.207214505025,513.2071329132178,2769752.3,nan,151799.7,10.83,-1,0.15898416442299806,0.9954242104103724,0.0,0.5972545262462234,21.0,0.8571428571428571,0.11428571428571428,O4,de-protonated,0,,C35 H30 O4,35,30,4,,,,,
5152,513.227348,513.2258404273957,513.2257603578728,6651230.5,nan,165756.8,28.76,-1,0.1560122837198048,0.4977966537127413,0.7182640512247158,0.5859836127175311,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,
5152,513.227348,513.2258404273957,513.2258932996543,6651230.5,nan,165756.8,28.76,-1,-0.1030194682246274,0.9829800714499941,0.8873107673611556,0.9447123498144587,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1
5153,513.235429,513.2339213937157,513.2341355081318,6585697.0,nan,196322.3,28.46,-1,-0.4171866234915359,0.9842041390296954,0.9212469345359404,0.9590212572321934,7.0,1.52,0.44,O11,de-protonated,0,,C25 H38 O11,25,38,11,,,,,
5153,513.235429,513.2339213937157,513.2339733168795,6585697.0,nan,196322.3,28.46,-1,-0.10116860247591665,0.9928531567703416,0.8860918845621326,0.950148647887058,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1
5154,513.248313,513.2468053400179,513.2468897259722,5045605.5,nan,178066.8,21.34,-1,-0.16441590979511114,0.4975534909051561,0.7355328892589501,0.5927452502466737,15.0,1.1515151515151516,0.09090909090909091,S1 O3,de-protonated,0,,C33 H38 O3 S1,33,38,3,1,,,,
5154,513.248313,513.2468053400179,513.2470226677538,5045605.5,nan,178066.8,21.34,-1,-0.4234369149153289,0.48399499362363907,0.8066430772742825,0.6130542270838965,2.0,1.9545454545454546,0.5,P1 O11,de-protonated,0,,C22 H43 O11 P1,22,43,11,,,,,1
5155,513.263774,513.2622662755796,513.2622788090387,2479466.3,nan,188596.6,9.49,-1,-0.02441920944178734,0.9998918084025303,0.0,0.5999350850415182,6.0,1.6538461538461537,0.3076923076923077,P1 O8,de-protonated,0,,C26 H43 O8 P1,26,43,8,,,,,1
5156,513.271854,513.2703462419038,513.270521017516,6661485.0,nan,182664.5,28.81,-1,-0.3405136376468679,0.9887605507530846,0.9806761372657591,0.9855267853581543,6.0,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,,C26 H42 O10,26,42,10,,,,,
5156,513.271854,513.2703462419038,513.2703588262638,6661485.0,nan,182664.5,28.81,-1,-0.024517994781056294,0.9848482925759514,0.9461286389648235,0.9693604311315003,1.0,2.238095238095238,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H47 O4 S2 N4 P1,21,47,4,2,4,,,1
5158,513.308408,513.3069000895542,513.3069065269003,5519737.0,nan,172019.6,23.53,-1,-0.012540930202657192,0.4999857315388422,0.7726875136671761,0.6090664443901759,5.0,1.7037037037037037,0.3333333333333333,O9,de-protonated,0,,C27 H46 O9,27,46,9,,,,,
5158,513.308408,513.3069000895542,513.3067443356481,5519737.0,nan,172019.6,23.53,-1,0.30343241708989127,0.491716285352938,0.8066430772742825,0.6176870021214758,0.0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H51 O3 S2 N4 P1,22,51,3,2,4,,,1
5159,513.344628,513.3431199385966,513.3432920362847,2366853.0,nan,220203.3,8.97,-1,-0.3352487326130956,0.97981320892231,0.0,0.587887925353386,4.0,1.7857142857142858,0.2857142857142857,O8,de-protonated,0,,C28 H50 O8,28,50,8,,,,,
5160,514.093228,514.0917168185853,514.0919483056668,2962042.5,nan,206601.5,11.72,-1,-0.4502834217516583,0.9638788588056051,0.9997931053790676,0.9782445574349901,11.0,1.1,0.75,13C1 O15,de-protonated,1,5138,C20 H22 O15 13C1,20,22,15,,,1,,
5160,514.093228,514.0917168185853,514.0917257555205,2962042.5,nan,206601.5,11.72,-1,-0.01738393136061822,0.9999451675162837,0.0,0.5999671005097702,14.0,1.04,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H26 O5 S2 N1 P1,25,26,5,2,1,,,1
5160,514.093228,514.0917168185853,514.0917861144147,2962042.5,nan,206601.5,11.72,-1,-0.1347927186035853,0.6644724487861788,0.9291606653539397,0.7703477354132832,6.0,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,5138,C15 H27 O9 S2 N4 13C1 P1,15,27,9,2,4,1,,1
5161,514.106785,514.1052737620824,514.1053281264757,2235262.8,nan,154180.9,8.36,-1,-0.10574563277557399,0.9979730725927306,0.0,0.5987838435556383,23.0,0.6774193548387096,0.03225806451612903,N3 S2 O1,de-protonated,0,,C31 H21 O1 S2 N3,31,21,1,2,3,,,
5161,514.106785,514.1052737620824,514.1054610682573,2235262.8,nan,154180.9,8.36,-1,-0.3643341475202718,0.9762023536506885,0.0,0.5857214121904131,10.0,1.3,0.45,N3 S1 P1 O9,de-protonated,0,,C20 H26 O9 S1 N3 P1,20,26,9,1,3,,,1
5162,514.121621,514.1201097002491,514.1200916065737,4486787.5,nan,204095.5,18.76,-1,0.03519348047882282,0.999775286344179,0.928844662190437,0.9714030366826822,10.0,1.2857142857142858,0.5714285714285714,13C1 P1 O12,de-protonated,1,5141,C21 H27 O12 13C1 P1,21,27,12,,,1,,1
5162,514.121621,514.1201097002491,514.1202279521718,4486787.5,nan,204095.5,18.76,-1,-0.230008305949959,0.9904465976985136,0.0,0.5942679586191082,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,
5163,514.12944,514.1279286676612,514.1281112649048,3590790.3,nan,211185.1,14.62,-1,-0.3551590344207289,0.9773723699649091,0.0,0.5864234219789454,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1
5163,514.12944,514.1279286676612,514.128171623799,3590790.3,nan,211185.1,14.62,-1,-0.4725594728384445,0.6401934646633364,0.9297661487806845,0.7560225383102757,5.0,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,5142,C16 H31 O8 S2 N4 13C1 P1,16,31,8,2,4,1,,1
5165,514.157864,514.1563525491957,514.1564771159581,6766223.5,nan,198414.4,29.29,-1,-0.2422740311212097,0.9894060749007733,0.9652621213722112,0.9797484934893484,9.0,1.4090909090909092,0.5,13C1 P1 O11,de-protonated,1,5145,C22 H31 O11 13C1 P1,22,31,11,,,1,,1
5165,514.157864,514.1563525491957,514.1561003972195,6766223.5,nan,198414.4,29.29,-1,0.4904191082721452,0.4786490761404157,0.7239295226388016,0.57676125473977,27.0,0.6,0.05714285714285714,N3 O2,de-protonated,0,,C35 H21 O2 N3,35,21,2,,3,,,
5166,514.165869,514.1643575158326,514.1644967742892,3379858.3,nan,190671.0,13.65,-1,-0.2708441703582321,0.9867777400609266,0.0,0.592066644036556,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1
5166,514.165869,514.1643575158326,514.1645571331832,3379858.3,nan,190671.0,13.65,-1,-0.38823631024016536,0.6486808740245199,0.9303613694566817,0.7613530721973847,4.0,2.0588235294117645,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,5146,C17 H35 O7 S2 N4 13C1 P1,17,35,7,2,4,1,,1
5167,514.194434,514.1929223967795,514.1927296835607,5110427.5,nan,189323.3,21.64,-1,0.3747879105541317,0.6498897958784827,0.9248105252542373,0.7598580876287846,21.0,0.8823529411764706,0.058823529411764705,13C1 S1 O2,de-protonated,1,5149,C34 H30 O2 S1 13C1,34,30,2,1,,1,,
5167,514.194434,514.1929223967795,514.1928626253423,5110427.5,nan,189323.3,21.64,-1,0.11624322619132475,0.9975511801331014,0.9711922972752303,0.987007626989953,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,5149,C23 H35 O10 13C1 P1,23,35,10,,,1,,1
5167,514.194434,514.1929223967795,514.1929989709404,5110427.5,nan,189323.3,21.64,-1,-0.14892104912112483,0.4979920056655022,0.799615297578637,0.6186413224307561,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,
5168,514.230978,514.2294662444716,514.2292481347266,3228327.5,nan,190336.9,12.95,-1,0.4241488514766283,0.9678840067704032,0.8873107673611556,0.9356547110067042,7.0,1.625,0.375,13C1 P1 O9,de-protonated,1,5152,C24 H39 O9 13C1 P1,24,39,9,,,1,,1
5168,514.230978,514.2294662444716,514.2293844803247,3228327.5,nan,190336.9,12.95,-1,0.15900325684626543,0.9954231138494047,0.0,0.5972538683096428,7.0,1.5416666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H37 O11 N1,24,37,11,,1,,,
5169,514.238975,514.2374632111417,514.2374903432041,2727082.0,nan,203273.3,10.63,-1,-0.052761735236547196,0.999495010569199,0.9212469345359404,0.9681957801558956,7.0,1.5833333333333333,0.4583333333333333,13C1 O11,de-protonated,1,5153,C24 H38 O11 13C1,24,38,11,,,1,,
5169,514.238975,514.2374632111417,514.2372677930578,2727082.0,nan,203273.3,10.63,-1,0.3800154057852205,0.974137012982357,0.0,0.5844822077894142,10.0,1.4482758620689655,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H42 O1 S2 N1 P1,29,42,1,2,1,,,1
5169,514.238975,514.2374632111417,514.2373281519518,2727082.0,nan,203273.3,10.63,-1,0.26263980174442153,0.9875617330498108,0.8860918845621326,0.9469737936547395,2.0,2.263157894736842,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,5153,C19 H43 O5 S2 N4 13C1 P1,19,43,5,2,4,1,,1
5171,514.275437,514.2739250591756,514.2738758525883,2104502.0,nan,175578.0,7.76,-1,0.09568167777551932,0.9983402192397748,0.9806761372657591,0.9912745864501685,6.0,1.68,0.4,13C1 O10,de-protonated,1,5156,C25 H42 O10 13C1,25,42,10,,,1,,
5171,514.275437,514.2739250591756,514.273713661336,2104502.0,nan,175578.0,7.76,-1,0.4110609465186677,0.9698056538275358,0.9461286389648235,0.9603348478824508,1.0,2.35,0.2,13C1 N4 S2 P1 O4,de-protonated,1,5156,C20 H47 O4 S2 N4 13C1 P1,20,47,4,2,4,1,,1
5172,515.048026,515.046510839183,515.0467286575889,4455345.0,nan,194031.4,18.61,-1,-0.42290998807004077,0.48403415978452935,0.799615297578637,0.6102666149021725,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,
5172,515.048026,515.046510839183,515.0465664663366,4455345.0,nan,194031.4,18.61,-1,-0.10800412457936288,0.997885659239588,0.0,0.5987313955437528,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1
5173,515.060893,515.059377785556,515.0594828754292,3556277.3,nan,164710.3,14.46,-1,-0.20403444022845477,0.49623736962026127,0.7475142796699756,0.596748133640147,24.0,0.5161290322580645,0.1935483870967742,S1 O6,de-protonated,0,,C31 H16 O6 S1,31,16,6,1,,,,
5173,515.060893,515.059377785556,515.0596158172108,3556277.3,nan,164710.3,14.46,-1,-0.46214389074026185,0.9619880391824901,0.0,0.5771928235094941,11.0,1.05,0.7,P1 O14,de-protonated,0,,C20 H21 O14 P1,20,21,14,,,,,1
5174,515.069202,515.0676867509258,515.0678580256882,6090680.0,nan,164004.5,26.17,-1,-0.3325285392912317,0.4900681035585786,0.8210758684791454,0.6224712095268052,11.0,1.0,0.8,O16,de-protonated,0,,C20 H20 O16,20,20,16,,,,,
5174,515.069202,515.0676867509258,515.067695834436,6090680.0,nan,164004.5,26.17,-1,-0.017635565788736905,0.9999435686592465,0.0,0.5999661411955479,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1
5175,515.076252,515.0747367215428,515.0747390167141,2191546.3,nan,149430.3,8.16,-1,-0.004455996791620397,0.9999963971781757,0.0,0.5999978383069053,28.0,0.45714285714285713,0.08571428571428572,S1 O3,de-protonated,0,,C35 H16 O3 S1,35,16,3,1,,,,
5175,515.076252,515.0747367215428,515.0748719584957,2191546.3,nan,149430.3,8.16,-1,-0.26255785380169977,0.9875694452911439,0.0,0.5925416671746863,15.0,0.875,0.4583333333333333,P1 O11,de-protonated,0,,C24 H21 O11 P1,24,21,11,,,,,1
5176,515.084346,515.0828306878087,515.0826011026364,7004092.5,nan,183494.1,30.39,-1,0.44572496100725983,0.482296733108024,0.7126865671641793,0.5744526667304861,33.0,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,,C37 H12 O2 N2,37,12,2,,2,,,
5176,515.084346,515.0828306878087,515.0829519757209,7004092.5,nan,183494.1,30.39,-1,-0.23547258109444402,0.49499479732769813,0.8284876905041023,0.6283919545982598,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1
5177,515.097577,515.0960616326646,515.0958683848136,7868353.0,nan,194907.6,34.38,-1,0.37516870720741186,0.9860321075380447,0.9856408183947278,0.9858755918807179,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,
5177,515.097577,515.0960616326646,515.0960013265951,7868353.0,nan,194907.6,34.38,-1,0.1170773396228872,0.9971055136146166,0.9133205186779493,0.9635915156399497,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1
5178,515.105542,515.1040265994682,515.1042435350726,9279428.0,nan,188052.2,40.9,-1,-0.42114893656530406,0.4841647267265798,0.8137954859511729,0.616017030416417,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,
5178,515.105542,515.1040265994682,515.1040813438203,9279428.0,nan,188052.2,40.9,-1,-0.1062782341243503,0.4989763121932861,0.8515483793228098,0.6400051390450956,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1
5179,515.115,515.1134845600491,515.113626449543,3563462.8,nan,198902.1,14.49,-1,-0.27545280611804523,0.4931635264641957,0.7414751862343945,0.5924881903722752,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,
5179,515.115,515.1134845600491,515.1134642582907,3563462.8,nan,198902.1,14.49,-1,0.039412206752676426,0.9997181914717058,0.0,0.5998309148830234,18.0,0.9259259259259259,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H25 O1 S2 N4 P1,27,25,1,2,4,,,1
5180,515.120808,515.1192925358425,515.1194996763575,6304712.5,nan,189277.5,27.16,-1,-0.402121284597096,0.48554286229153326,0.7859208185053376,0.605694044777055,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,
5180,515.120808,515.1192925358425,515.1193374851052,6304712.5,nan,189277.5,27.16,-1,-0.08725990160011358,0.49930967548940447,0.8210758684791454,0.6280161526853008,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1
5181,515.133909,515.1323934812403,515.1322538941978,15880141.0,nan,184214.1,71.39,-1,0.27097321415770254,0.49338261066226735,0.7355328892589501,0.5902427221009404,22.0,0.7272727272727273,0.12121212121212122,S1 O4,de-protonated,0,,C33 H24 O4 S1,33,24,4,1,,,,
5181,515.133909,515.1323934812403,515.1323868359794,15880141.0,nan,184214.1,71.39,-1,0.012900103092016894,0.4999849025486859,0.8066430772742825,0.6226481724389246,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1
5182,515.142201,515.1406854466809,515.1406290444569,7841743.5,nan,185340.0,34.26,-1,0.10948898383103843,0.9789461284152472,0.9705204802730828,0.9755758691583813,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,
5182,515.142201,515.1406854466809,515.1404668532047,7841743.5,nan,185340.0,34.26,-1,0.424337613329171,0.9816197805611099,0.9334434047297911,0.9623492302285824,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1
5184,515.157324,515.1558083836513,515.1558851857418,8402900.0,nan,185561.4,36.85,-1,-0.1490851462055573,0.9940445798426976,0.9703098700873761,0.984550695940569,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,
5184,515.157324,515.1558083836513,515.1557229944895,8402900.0,nan,185561.4,36.85,-1,0.16575407798126104,0.9965078848792381,0.9357623717864405,0.972209679642119,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1
5185,515.170476,515.1689603288365,515.1687723453637,19095512.0,nan,188320.9,86.24,-1,0.3648968706195645,0.9866296828852874,0.981606954970224,0.9846205917192621,8.0,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,,C23 H33 O11 P1,23,33,11,,,,,1
5186,515.178504,515.1769882953774,515.1770145538411,5721051.5,nan,185022.3,24.46,-1,-0.05096978887099366,0.49976436101408306,0.799615297578637,0.6197047356399046,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,
5186,515.178504,515.1769882953774,515.1768523625889,5721051.5,nan,185022.3,24.46,-1,0.26385655322676405,0.4937234733700938,0.8360345439488928,0.6306479016016133,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1
5187,515.188129,515.1866132552624,515.1863974683115,4772830.5,nan,176020.8,20.08,-1,0.41885219009973784,0.4843342447646112,0.7296850800206502,0.5824745788670268,21.0,0.8235294117647058,0.14705882352941177,O5,de-protonated,0,,C34 H28 O5,34,28,5,,,,,
5188,515.19378,515.1922642317102,515.192270695126,6316000.0,nan,191157.0,27.21,-1,-0.012545638223000815,0.9953874778090495,0.9462525619490196,0.9757335114650375,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,
5188,515.19378,515.1922642317102,515.1921085038738,6316000.0,nan,191157.0,27.21,-1,0.3022713931671296,0.9910680878647715,0.9122969983419132,0.9595596520556282,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1
5189,515.206879,515.2053631771163,515.2051578547481,12304356.0,nan,187007.3,54.87,-1,0.3985254515484726,0.9783639615928967,0.8915618059013637,0.9436430993162834,7.0,1.5416666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H37 O10 P1,24,37,10,,,,,1
5190,515.214729,515.2132131443991,515.2134000632254,4965351.0,nan,193919.6,20.97,-1,-0.3627988447252948,0.48820005844258096,0.7927089175546819,0.6100036020874213,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,
5190,515.214729,515.2132131443991,515.2132378719732,4965351.0,nan,193919.6,20.97,-1,-0.04799483453192952,0.9995821195359396,0.0,0.5997492717215637,2.0,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H41 O6 S2 N4 P1,19,41,6,2,4,,,1
5191,515.230057,515.2285410805151,515.2286562045103,3617772.0,nan,160934.1,14.74,-1,-0.2234425314444767,0.49549090024912956,0.766236582456902,0.6037891731322385,11.0,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,,C28 H36 O9,28,36,9,,,,,
5191,515.230057,515.2285410805151,515.2284940132581,3617772.0,nan,160934.1,14.74,-1,0.0913522011329625,0.9984869158178298,0.0,0.5990921494906979,6.0,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H41 O3 S2 N4 P1,23,41,3,2,4,,,1
5192,515.24309,515.2415740261963,515.2414104223508,5299184.0,nan,177149.1,22.51,-1,0.31752852587607805,0.9813537370756634,0.9351196225924252,0.9628600912823682,19.0,1.0,0.027777777777777776,S1 O1,de-protonated,0,,C36 H36 O1 S1,36,36,1,1,,,,
5192,515.24309,515.2415740261963,515.2415433641323,5299184.0,nan,177149.1,22.51,-1,0.0595100771133784,0.9992464669838437,0.8674628553118033,0.9465330223150275,6.0,1.64,0.36,P1 O9,de-protonated,0,,C25 H41 O9 P1,25,41,9,,,,,1
5193,515.251107,515.249590992783,515.2497855726098,6463474.5,nan,183298.7,27.89,-1,-0.3776417422383189,0.487227473361624,0.7859208185053376,0.6067048114191094,6.0,1.6,0.44,O11,de-protonated,0,,C25 H40 O11,25,40,11,,,,,
5193,515.251107,515.249590992783,515.2496233813575,6463474.5,nan,183298.7,27.89,-1,-0.06285996730944564,0.4996416425355606,0.8210758684791454,0.6282153329129945,1.0,2.25,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H45 O5 S2 N4 P1,20,45,5,2,4,,,1
5194,515.266066,515.264549930437,515.264390265272,1992695.6,nan,159860.4,7.24,-1,0.309870365671214,0.9827282583739659,0.0,0.5896369550243795,1.0,2.0952380952380953,0.47619047619047616,N2 S1 O10,de-protonated,0,,C21 H44 O10 S1 N2,21,44,10,1,2,,,
5195,515.287531,515.2860148409752,515.286171081994,6596606.5,nan,188086.9,28.5,-1,-0.3032121324808283,0.4917282085340382,0.7792479876502374,0.6067361201805179,5.0,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,,C26 H44 O10,26,44,10,,,,,
5195,515.287531,515.2860148409752,515.2860088907418,6596606.5,nan,188086.9,28.5,-1,0.011547438423102293,0.49998790265994436,0.8137954859511729,0.6255109359764358,0.0,2.3333333333333335,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H49 O4 S2 N4 P1,21,49,4,2,4,,,1
5196,515.324023,515.3225066888841,515.3225565913783,3197450.3,nan,186041.5,12.8,-1,-0.09683739545076839,0.9982999151472829,0.0,0.5989799490883697,4.0,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,,C27 H48 O9,27,48,9,,,,,
5197,516.100806,516.0992864514118,516.0992232198857,2952964.3,nan,191078.3,11.67,-1,0.12251815774362859,0.9972800342182948,0.9856408183947278,0.992624347888868,23.0,0.6451612903225806,0.16129032258064516,13C1 S1 O5,de-protonated,1,5177,C31 H20 O5 S1 13C1,31,20,5,1,,1,,
5197,516.100806,516.0992864514118,516.0993561616675,2952964.3,nan,191078.3,11.67,-1,-0.13507138673473487,0.9966950727839977,0.9133205186779493,0.9633452511415783,10.0,1.25,0.65,13C1 P1 O13,de-protonated,1,5177,C20 H25 O13 13C1 P1,20,25,13,,,1,,1
5197,516.100806,516.0992864514118,516.0994925072656,2952964.3,nan,191078.3,11.67,-1,-0.39925606751177306,0.9714903903511347,0.0,0.5828942342106808,10.0,1.15,0.75,N1 O15,de-protonated,0,,C20 H23 O15 N1,20,23,15,,1,,,
5198,516.116482,516.1149623860774,516.1147486485504,2507529.3,nan,163137.5,9.61,-1,0.4141279193806188,0.9693604056824378,0.0,0.5816162434094626,14.0,0.9583333333333334,0.5,N1 O12,de-protonated,0,,C24 H23 O12 N1,24,23,12,,1,,,
5199,516.13755,516.1360302982704,516.1358780166498,4096272.0,nan,183444.4,16.95,-1,0.29504172649862237,0.9843290481905298,0.0,0.5905974289143179,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,
