Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2114,381.168958,381.16842419706074,381.1683784221706,7742049.5,nan,265760.2,42.39,-1,0.12009099589422247,0.9765734501955369,0.9593173085263742,0.9696709935278718,2.0,1.9375,0.5,P1 O8,de-protonated,0,,C16 H31 O8 P1,16,31,8,,,,,1,
2115,381.184286,381.1837521650712,381.1836345634554,1942631.9,nan,305573.5,9.06,-1,0.30851695907382154,0.9828775065792134,0.0,0.589726503947528,6.0,1.55,0.25,P1 O5,de-protonated,0,,C20 H31 O5 P1,20,31,5,,,,,1,
2116,381.188342,381.1878081566063,381.18771767434214,2715241.5,nan,218448.9,13.5,-1,0.23736930644596144,0.9898285043098519,0.9825168709901082,0.9869038509819544,2.0,2.1333333333333333,0.4666666666666667,13C1 N1 P1 O7,de-protonated,1,2099,C15 H32 O7 N1 13C1 P1,15,32,7,,1,1,,1,
2116,381.188342,381.1878081566063,381.1878540199403,2715241.5,nan,218448.9,13.5,-1,-0.12031688181223917,0.9973767679300919,0.0,0.5984260607580552,2.0,2.0,0.6,N2 O9,de-protonated,0,,C15 H30 O9 N2,15,30,9,,2,,,,
2117,381.192337,381.1918031482688,381.19187677193287,7570027.0,nan,263100.4,41.4,-1,-0.19314069522340988,0.9912207178746318,0.9721116661192153,0.9835770971724652,6.0,1.5,0.35,O7,de-protonated,0,,C20 H30 O7,20,30,7,,,,,,
2117,381.192337,381.1918031482688,381.1917145806807,7570027.0,nan,263100.4,41.4,-1,0.2323439484432123,0.9922087127642489,0.9336643042407835,0.9687909493548628,1.0,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H35 O1 S2 N4 P1,15,35,1,2,4,,,1,
2118,381.205421,381.20488712096244,381.2047639315549,3224176.8,nan,283154.6,16.43,-1,0.3231581008097598,0.9812295052719716,0.0,0.588737703163183,1.0,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,,C17 H35 O7 P1,17,35,7,,,,,1,
2119,381.231935,381.23140106562767,381.2312534621321,2078331.9,nan,317580.2,9.84,-1,0.3871757476249205,0.9731665146580984,0.0,0.5838999087948591,5.0,1.75,0.15,N2 P1 O3,de-protonated,0,,C20 H35 O3 N2 P1,20,35,3,,2,,,1,
2121,382.042548,382.04201237387645,382.0420729639591,1722065.3,nan,232097.6,7.79,-1,-0.1585953142693214,0.9954465153781232,0.0,0.5972679092268739,14.0,0.7777777777777778,0.16666666666666666,N3 S1 P1 O3,de-protonated,0,,C18 H14 O3 S1 N3 P1,18,14,3,1,3,,,1,
2122,382.050185,382.049649357938,382.049689569468,2849748.5,nan,303778.3,14.27,-1,-0.10525209443706705,0.9979919297154132,0.9903245640290544,0.9949249834408697,10.0,0.9333333333333333,0.7333333333333333,13C1 O11,de-protonated,1,2106,C15 H14 O11 13C1,15,14,11,,,1,,,
2122,382.050185,382.049649357938,382.0494670193217,2849748.5,nan,303778.3,14.27,-1,0.4772644174085897,0.9595118417478113,0.0,0.5757071050486868,13.0,0.9,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H18 O1 S2 N1 P1,20,18,1,2,1,,,1,
2122,382.050185,382.049649357938,382.04952737821577,2849748.5,nan,303778.3,14.27,-1,0.31927724936728114,0.6544490008864291,0.9259695986299405,0.7630572399838337,5.0,1.9,0.5,13C1 N4 S2 P1 O5,de-protonated,1,2106,C10 H19 O5 S2 N4 13C1 P1,10,19,5,2,4,1,,1,
2123,382.078336,382.0778002991868,382.077969215973,4384736.5,nan,257883.0,23.09,-1,-0.4421003036496639,0.9651568695381547,0.0,0.5790941217228928,9.0,1.0625,0.625,N1 O10,de-protonated,0,,C16 H17 O10 N1,16,17,10,,1,,,,
2124,382.08645,382.0859142822529,382.0860750788523,7123940.0,nan,271245.7,38.83,-1,-0.42083867979071893,0.9683753536174913,0.9949457652381537,0.9790035182657563,9.0,1.125,0.625,13C1 O10,de-protonated,1,2107,C16 H18 O10 13C1,16,18,10,,,1,,,
2124,382.08645,382.0859142822529,382.0859128876001,7123940.0,nan,271245.7,38.83,-1,0.003650102563633185,0.6666650550112957,0.9266306060567944,0.7706512754294952,4.0,2.090909090909091,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2107,C11 H23 O4 S2 N4 13C1 P1,11,23,4,2,4,1,,1,
2125,382.091247,382.09071127224155,382.09072343381337,1842149.8,nan,209406.4,8.48,-1,-0.031829016176746744,0.9998161937214911,0.0,0.5998897162328947,17.0,0.7083333333333334,0.08333333333333333,N1 S1 O2,de-protonated,0,,C24 H17 O2 S1 N1,24,17,2,1,1,,,,
2125,382.091247,382.09071127224155,382.09085637559497,1842149.8,nan,209406.4,8.48,-1,-0.37976138658359154,0.9741711270925576,0.0,0.5845026762555345,4.0,1.6923076923076923,0.7692307692307693,N1 P1 O10,de-protonated,0,,C13 H22 O10 N1 P1,13,22,10,,1,,,1,
2126,382.114908,382.114372222861,382.11421837975917,5514224.0,nan,283162.3,29.58,-1,0.4026102521907162,0.9710163936583358,0.8308095287960175,0.9149336477134086,8.0,1.3529411764705883,0.4117647058823529,13C1 P1 O7,de-protonated,1,2109,C17 H23 O7 13C1 P1,17,23,7,,,1,,1,
2126,382.114908,382.114372222861,382.11435472535726,5514224.0,nan,283162.3,29.58,-1,0.045791275615639025,0.9996196033383702,0.0,0.5997717620030221,8.0,1.2352941176470589,0.5294117647058824,N1 O9,de-protonated,0,,C17 H21 O9 N1,17,21,9,,1,,,,
2127,382.122955,382.12241920606687,382.12246058823655,8831987.0,nan,275090.3,48.65,-1,-0.10829557001217191,0.9978742450446348,0.9839111709269568,0.9922890153975636,8.0,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,2110,C17 H22 O9 13C1,17,22,9,,,1,,,
2127,382.122955,382.12241920606687,382.1222983969844,8831987.0,nan,275090.3,48.65,-1,0.31615292537415945,0.6546847943492903,0.927279913856465,0.7637228421521602,3.0,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2110,C12 H27 O3 S2 N4 13C1 P1,12,27,3,2,4,1,,1,
2128,382.127818,382.12728219591776,382.1271089431977,3174389.3,nan,259137.0,16.14,-1,0.4533902882193694,0.9633879510412204,0.0,0.5780327706247322,16.0,0.84,0.04,N1 S1 O1,de-protonated,0,,C25 H21 O1 S1 N1,25,21,1,1,1,,,,
2128,382.127818,382.12728219591776,382.12724188497924,3174389.3,nan,259137.0,16.14,-1,0.10549087868542927,0.9979828172130842,0.0,0.5987896903278506,3.0,1.8571428571428572,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H26 O9 N1 P1,14,26,9,,1,,,1,
2129,382.151192,382.15065614713615,382.15060388914344,3325951.0,nan,272869.7,17.01,-1,0.13674711533788889,0.9966127005413187,0.943815602418061,0.9754938612920157,7.0,1.5,0.3333333333333333,13C1 P1 O6,de-protonated,1,2112,C18 H27 O6 13C1 P1,18,27,6,,,1,,1,
2129,382.151192,382.15065614713615,382.1507402347416,3325951.0,nan,272869.7,17.01,-1,-0.22003779291996442,0.9912533425671874,0.0,0.5947520055403125,7.0,1.3888888888888888,0.4444444444444444,N1 O8,de-protonated,0,,C18 H25 O8 N1,18,25,8,,1,,,,
2130,382.159209,382.1586731304046,382.1588460976209,5285890.5,nan,280052.3,28.27,-1,-0.4526055540111026,0.9635122397972257,0.993859142235701,0.9756510007726158,7.0,1.4444444444444444,0.4444444444444444,13C1 O8,de-protonated,1,2113,C18 H26 O8 13C1,18,26,8,,,1,,,
2130,382.159209,382.1586731304046,382.15868390636865,5285890.5,nan,280052.3,28.27,-1,-0.028197616546359282,0.6665704930291806,0.9279178299238089,0.7711094277870318,2.0,2.3846153846153846,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2113,C13 H31 O2 S2 N4 13C1 P1,13,31,2,2,4,1,,1,
2131,382.17246,382.1719241027498,382.17173325724286,1805832.0,nan,232083.3,8.28,-1,0.4993710689252882,0.9557603047343475,0.9593173085263742,0.9571831062511582,2.0,2.066666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,2114,C15 H31 O8 13C1 P1,15,31,8,,,1,,1,
2131,382.17246,382.1719241027498,382.17186960284096,1805832.0,nan,232083.3,8.28,-1,0.1426057572283494,0.9963167863070335,0.0,0.5977900717842201,2.0,1.9333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H29 O10 N1,15,29,10,,1,,,,
2134,382.195674,382.1951380543021,382.19523160700516,1973777.8,nan,313305.0,9.24,-1,-0.24477726384986115,0.9891872199906991,0.9721116661192153,0.9823569984421056,6.0,1.5789473684210527,0.3684210526315789,13C1 O7,de-protonated,1,2117,C19 H30 O7 13C1,19,30,7,,,1,,,
2134,382.195674,382.1951380543021,382.19506941575304,1973777.8,nan,313305.0,9.24,-1,0.1795903572791137,0.9941648814246712,0.9336643042407835,0.9699646505511161,1.0,2.5,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2117,C14 H35 O1 S2 N4 13C1 P1,14,35,1,2,4,1,,1,
2140,383.025951,383.02541332151213,383.0255992894894,4257136.0,nan,270543.6,22.36,-1,-0.4855236245047249,0.9581284029970103,0.0,0.5748770417982062,10.0,0.8,0.8,O12,de-protonated,0,,C15 H12 O12,15,12,12,,,,,,
2140,383.025951,383.02541332151213,383.0254370982372,4257136.0,nan,270543.6,22.36,-1,-0.06207609931208878,0.9993010423768869,0.0,0.5995806254261321,5.0,1.7,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H17 O6 S2 N4 P1,10,17,6,2,4,,,1,
2141,383.04123,383.04069228962476,383.0408554307743,2582390.3,nan,296374.8,12.74,-1,-0.42591057119671893,0.967621037961666,0.0,0.5805726227769996,14.0,0.631578947368421,0.47368421052631576,O9,de-protonated,0,,C19 H12 O9,19,12,9,,,,,,
2141,383.04123,383.04069228962476,383.0406932395221,2582390.3,nan,296374.8,12.74,-1,-0.0024798862684964284,0.9999988841209767,0.0,0.599999330472586,9.0,1.2142857142857142,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H17 O3 S2 N4 P1,14,17,3,2,4,,,1,
2143,383.054455,383.0539172620242,383.0537425903963,3062139.8,nan,295561.7,15.49,-1,0.4559977059070605,0.9629735494260153,0.0,0.5777841296556092,9.0,1.0625,0.5625,P1 O9,de-protonated,0,,C16 H17 O9 P1,16,17,9,,,,,1,
2144,383.062455,383.0619172453282,383.06198479887365,21951872.0,nan,268506.4,124.03,-1,-0.1763514735427568,0.9865069383877731,0.9778964947833773,0.9830627609460149,9.0,1.0,0.6875,O11,de-protonated,0,,C16 H16 O11,16,16,11,,,,,,
2144,383.062455,383.0619172453282,383.06182260762154,21951872.0,nan,268506.4,124.03,-1,0.24705596082166198,0.6626336546004093,0.9259695986299405,0.7679680322122218,4.0,1.9090909090909092,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H21 O5 S2 N4 P1,11,21,5,2,4,,,1,
2145,383.090699,383.09016118638283,383.0901280997806,12350859.0,nan,269747.5,68.86,-1,0.08636767121532739,0.9992058905592034,0.8656819650283807,0.9457963203468742,8.0,1.2352941176470589,0.47058823529411764,P1 O8,de-protonated,0,,C17 H21 O8 P1,17,21,8,,,,,1,
2146,383.098758,383.0982201695637,383.098370308258,46413200.0,nan,263800.2,264.57,-1,-0.39190637680233464,0.9771785001727746,0.9824004921875267,0.9792672969786754,8.0,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,,C17 H20 O10,17,20,10,,,,,,
2146,383.098758,383.0982201695637,383.0982081170058,46413200.0,nan,263800.2,264.57,-1,0.031460752493760805,0.6659474719140732,0.9266306060567944,0.7702207255711617,3.0,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H25 O4 S2 N4 P1,12,25,4,2,4,,,1,
2148,383.111927,383.11138914208,383.11125746787997,2965908.0,nan,254939.8,14.94,-1,0.3436970265248735,0.9787939718068733,0.0,0.587276383084124,3.0,1.7857142857142858,0.7142857142857143,P1 O10,de-protonated,0,,C14 H25 O10 P1,14,25,10,,,,,1,
2149,383.12722,383.1266821101635,383.1265136091649,23119258.0,nan,269458.5,130.73,-1,0.4398051103546338,0.9764524622909546,0.9490693298667386,0.9654992093212682,7.0,1.3888888888888888,0.3888888888888889,P1 O7,de-protonated,0,,C18 H25 O7 P1,18,25,7,,,,,1,
2150,383.135222,383.13468409346325,383.1347558176423,37918108.0,nan,266492.2,215.76,-1,-0.18720353081058344,0.9921291540311412,0.9799271240194198,0.9872483420264526,7.0,1.3333333333333333,0.5,O9,de-protonated,0,,C18 H24 O9,18,24,9,,,,,,
2150,383.135222,383.13468409346325,383.1345936263901,37918108.0,nan,266492.2,215.76,-1,0.2361234789790582,0.661041979763597,0.927279913856465,0.7675371534007442,2.0,2.230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H29 O3 S2 N4 P1,13,29,3,2,4,,,1,
2151,383.143457,383.1429190762768,383.1428358348675,2837409.3,nan,230341.1,14.2,-1,0.21725946961355555,0.9914718900985283,0.0,0.594883134059117,2.0,2.1538461538461537,0.38461538461538464,N4 S2 O5,de-protonated,0,,C13 H28 O5 S2 N4,13,28,5,2,4,,,,
2152,383.148246,383.1477080662821,383.1476429772643,4226467.5,nan,263017.1,22.18,-1,0.1698797291763607,0.994777236458986,0.0,0.5968663418753916,2.0,1.9333333333333333,0.6,P1 O9,de-protonated,0,,C15 H29 O9 P1,15,29,9,,,,,1,
2153,383.163427,383.1628890345994,383.16289911854915,15426986.0,nan,265880.0,86.54,-1,-0.026317656979652573,0.9997377452370069,0.9782606454340956,0.9911469053158424,6.0,1.5263157894736843,0.3157894736842105,P1 O6,de-protonated,0,,C19 H29 O6 P1,19,29,6,,,,,1,
2154,383.171479,383.1709410177948,383.17097913577436,12785069.0,nan,226373.5,71.36,-1,-0.09948034071564257,0.6592095219600894,0.927917829923809,0.7666928451455772,1.0,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H33 O2 S2 N4 P1,14,33,2,2,4,,,1,
2155,383.184583,383.18404499044675,383.18402848664863,3310002.8,nan,314427.8,16.92,-1,0.04307016184125219,0.9996634622807645,0.0,0.5997980773684587,1.0,2.0625,0.5,P1 O8,de-protonated,0,,C16 H33 O8 P1,16,33,8,,,,,1,
2156,383.199989,383.1994509582944,383.1992846279334,2407353.0,nan,293476.5,11.73,-1,0.4340570758904518,0.9663917983370108,0.0,0.5798350790022064,5.0,1.65,0.25,P1 O5,de-protonated,0,,C20 H33 O5 P1,20,33,5,,,,,1,
2157,383.207945,383.2074069416902,383.20752683641086,3328444.5,nan,281525.7,17.02,-1,-0.31287151813763936,0.982395054707421,0.0,0.5894370328244526,5.0,1.6,0.35,O7,de-protonated,0,,C20 H32 O7,20,32,7,,,,,,
2157,383.207945,383.2074069416902,383.2073646451587,3328444.5,nan,281525.7,17.02,-1,0.11037504858198235,0.9977919153303614,0.0,0.5986751491982168,0.0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H37 O1 S2 N4 P1,15,37,1,2,4,,,1,
2158,384.057778,384.05723816808677,384.0572337710667,2207010.8,nan,323805.4,10.58,-1,0.011448866671335208,0.9999762166153778,0.0,0.5999857299692267,9.0,1.0,0.7333333333333333,N1 O11,de-protonated,0,,C15 H15 O11 N1,15,15,11,,1,,,,
2159,384.065747,384.0652071514554,384.065339633946,3174694.3,nan,275121.4,16.14,-1,-0.3449477912048283,0.9786410103294707,0.9778964947833773,0.9783432041110334,9.0,1.0666666666666667,0.7333333333333333,13C1 O11,de-protonated,1,2144,C15 H16 O11 13C1,15,16,11,,,1,,,
2159,384.065747,384.0652071514554,384.0651170837997,3174694.3,nan,275121.4,16.14,-1,0.23451141932200706,0.9900707434027352,0.0,0.594042446041641,12.0,1.0,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H20 O1 S2 N1 P1,20,20,1,2,1,,,1,
2159,384.065747,384.0652071514554,384.06517744269377,3174694.3,nan,275121.4,16.14,-1,0.07735343735758296,0.6659432540705363,0.9259695986299405,0.769953791894298,4.0,2.1,0.5,13C1 N4 S2 P1 O5,de-protonated,1,2144,C10 H21 O5 S2 N4 13C1 P1,10,21,5,2,4,1,,1,
2160,384.094009,384.0934690924726,384.0934829348529,5059378.0,nan,274350.5,26.96,-1,-0.03603909174352635,0.9997643592864154,0.8656819650283807,0.9461314015832014,8.0,1.3125,0.5,13C1 P1 O8,de-protonated,1,2145,C16 H21 O8 13C1 P1,16,21,8,,,1,,1,
2160,384.094009,384.0934690924726,384.093619280451,5059378.0,nan,274350.5,26.96,-1,-0.39101919642546934,0.9726385162066319,0.0,0.5835831097239791,8.0,1.1875,0.625,N1 O10,de-protonated,0,,C16 H19 O10 N1,16,19,10,,1,,,,
2161,384.102143,384.10160307549694,384.10172514333027,7472949.5,nan,277817.2,40.83,-1,-0.3178007942702661,0.981841061517804,0.9824004921875267,0.9820648337856931,8.0,1.25,0.625,13C1 O10,de-protonated,1,2146,C16 H20 O10 13C1,16,20,10,,,1,,,
2161,384.102143,384.10160307549694,384.1015629520781,7472949.5,nan,277817.2,40.83,-1,0.10446044148650602,0.6653479958039495,0.9266306060567944,0.7698610399050875,3.0,2.272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2146,C11 H25 O4 S2 N4 13C1 P1,11,25,4,2,4,1,,1,
2162,384.106998,384.1064580653645,384.10637349829136,3070775.5,nan,209253.0,15.54,-1,0.2201657639129415,0.9912432104230203,0.0,0.5947459262538122,16.0,0.7916666666666666,0.08333333333333333,N1 S1 O2,de-protonated,0,,C24 H19 O2 S1 N1,24,19,2,1,1,,,,
2162,384.106998,384.1064580653645,384.10650644007296,3070775.5,nan,209253.0,15.54,-1,-0.12594087224454367,0.9971261610463411,0.0,0.5982756966278047,3.0,1.8461538461538463,0.7692307692307693,N1 P1 O10,de-protonated,0,,C13 H24 O10 N1 P1,13,24,10,,1,,,1,
2163,384.124863,384.1243230280802,384.1241315630208,1672255.1,nan,276376.1,7.5,-1,0.49844579829605185,0.9559204296126385,0.0,0.573552257767583,16.0,0.7916666666666666,0.16666666666666666,N1 O4,de-protonated,0,,C24 H19 O4 N1,24,19,4,,1,,,,
2164,384.13051,384.1299700162949,384.12986844423716,6328129.5,nan,271328.0,34.25,-1,0.2644211400945726,0.9873935089004633,0.9490693298667386,0.9720638372869734,7.0,1.4705882352941178,0.4117647058823529,13C1 P1 O7,de-protonated,1,2149,C17 H25 O7 13C1 P1,17,25,7,,,1,,1,
2164,384.13051,384.1299700162949,384.13000478983525,6328129.5,nan,271328.0,34.25,-1,-0.0905254468581131,0.4992570795023602,0.8437201528175741,0.6370423088284458,7.0,1.3529411764705883,0.5294117647058824,N1 O9,de-protonated,0,,C17 H23 O9 N1,17,23,9,,1,,,,
2165,384.138563,384.13802299948827,384.13811065271454,6373189.0,nan,269895.4,34.51,-1,-0.22818154159385517,0.9905970316498927,0.9799271240194198,0.9863290685977035,7.0,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,2150,C17 H24 O9 13C1,17,24,9,,,1,,,
2165,384.138563,384.13802299948827,384.1379484614624,6373189.0,nan,269895.4,34.51,-1,0.19403973545860537,0.6621276554612306,0.927279913856465,0.7681885588193245,2.0,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2150,C12 H29 O3 S2 N4 13C1 P1,12,29,3,2,4,1,,1,
2166,384.166776,384.1662359406077,384.16625395362144,3695440.8,nan,298555.1,19.13,-1,-0.046888589401937436,0.9996011573974303,0.9782606454340956,0.9910649526120965,6.0,1.6111111111111112,0.3333333333333333,13C1 P1 O6,de-protonated,1,2153,C18 H29 O6 13C1 P1,18,29,6,,,1,,1,
2166,384.166776,384.1662359406077,384.1663902992196,3695440.8,nan,298555.1,19.13,-1,-0.4018014479974177,0.9711310314465896,0.0,0.5826786188679538,6.0,1.5,0.4444444444444444,N1 O8,de-protonated,0,,C18 H27 O8 N1,18,27,8,,1,,,,
2167,384.174744,384.17420392397844,384.17433397084665,2651476.3,nan,286021.2,13.13,-1,-0.3385100375221041,0.6529484214530424,0.927917829923809,0.7629361848413491,1.0,2.5384615384615383,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2154,C13 H33 O2 S2 N4 13C1 P1,13,33,2,2,4,1,,1,
2174,385.031129,385.030587136701,385.0305052220455,2395837.8,nan,249430.7,11.66,-1,0.21274848192757187,0.9918209169125227,0.0,0.5950925501475136,13.0,0.7894736842105263,0.2631578947368421,S1 P1 O5,de-protonated,0,,C19 H15 O5 S1 P1,19,15,5,1,,,,1,
2175,385.041647,385.0411051147499,385.0412493539674,7510210.0,nan,267281.7,41.04,-1,-0.3746071823028249,0.4874293252599295,0.859523230357577,0.6362668872989885,9.0,0.9333333333333333,0.8,O12,de-protonated,0,,C15 H14 O12,15,14,12,,,,,,
2175,385.041647,385.0411051147499,385.0410871627152,7510210.0,nan,267281.7,41.04,-1,0.046623685836221875,0.999605650413611,0.0,0.5997633902481666,4.0,1.9,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H19 O6 S2 N4 P1,10,19,6,2,4,,,1,
2176,385.056942,385.05640008282916,385.0565054952523,3006152.5,nan,259795.5,15.16,-1,-0.2737583227920871,0.9864936195856792,0.0,0.5918961717514075,13.0,0.7368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H14 O9,19,14,9,,,,,,
2176,385.056942,385.05640008282916,385.0563433040001,3006152.5,nan,259795.5,15.16,-1,0.14745589843035498,0.9960624897091953,0.0,0.5976374938255171,8.0,1.3571428571428572,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H19 O3 S2 N4 P1,14,19,3,2,4,,,1,
2178,385.070112,385.0695700553434,385.0693926548743,9939150.0,nan,275267.8,55.0,-1,0.4606974027016709,0.979797758541321,0.9235329608790489,0.957291839476412,8.0,1.1875,0.5625,P1 O9,de-protonated,0,,C16 H19 O9 P1,16,19,9,,,,,1,
2179,385.078148,385.0776060385722,385.0776348633517,25696466.0,nan,263575.7,145.54,-1,-0.07485446286678826,0.9905502448985988,0.9796412552103947,0.9861866490233171,8.0,1.125,0.6875,O11,de-protonated,0,,C16 H18 O11,16,18,11,,,,,,
2179,385.078148,385.0776060385722,385.07747267209953,25696466.0,nan,263575.7,145.54,-1,0.3463367299250336,0.6588273273436758,0.9259695986299405,0.7656842358581817,3.0,2.090909090909091,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H23 O5 S2 N4 P1,11,23,5,2,4,,,1,
2181,385.093285,385.0927430069812,385.0928910046366,4034775.8,nan,255178.1,21.08,-1,-0.3843167683974726,0.9735560712985357,0.0,0.5841336427791214,12.0,0.9,0.4,O8,de-protonated,0,,C20 H18 O8,20,18,8,,,,,,
2181,385.093285,385.0927430069812,385.0927288133843,4034775.8,nan,255178.1,21.08,-1,0.036857608105043745,0.9997535353717322,0.0,0.5998521212230393,7.0,1.5333333333333334,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H23 O2 S2 N4 P1,15,23,2,2,4,,,1,
2182,385.106326,385.1057839797647,385.1057781642586,24869086.0,nan,265622.6,140.78,-1,0.015101061618197732,0.9854075556697499,0.9500288583508882,0.9712560767422052,7.0,1.3529411764705883,0.47058823529411764,P1 O8,de-protonated,0,,C17 H23 O8 P1,17,23,8,,,,,1,
2183,385.114381,385.1138389629538,385.114020372736,30243040.0,nan,266639.9,171.66,-1,-0.4710547333031182,0.9795928890434575,0.9889837478222012,0.983349232554955,7.0,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,,C17 H22 O10,17,22,10,,,,,,
2183,385.114381,385.1138389629538,385.1138581814838,30243040.0,nan,266639.9,171.66,-1,-0.04990350146307439,0.6598480603200056,0.9266306060567944,0.7665610786147212,2.0,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H27 O4 S2 N4 P1,12,27,4,2,4,,,1,
2184,385.124097,385.12355494267655,385.1234032872064,5600485.0,nan,261208.9,30.07,-1,0.39378409331176206,0.48612781948252576,0.766236582456902,0.5981713246722762,20.0,0.6428571428571429,0.07142857142857142,O2,de-protonated,0,,C28 H18 O2,28,18,2,,,,,,
