Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3162,451.198603,451.19703652230714,451.19719388430207,14534058.0,nan,224388.1,71.2,-1,-0.34876545567129175,0.6590260825324193,0.9303613694566816,0.7675601973021242,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1,
3163,451.214204,451.21263743364545,451.21261221683915,49907120.0,nan,217526.0,249.34,-1,0.055886749670358955,0.6624755450624439,0.8967598420290358,0.7561892638490806,12.0,1.1851851851851851,0.2222222222222222,O6,de-protonated,0,,C27 H32 O6,27,32,6,,,,,,
3164,451.221453,451.2198863924488,451.21982285413884,2940340.3,nan,192359.4,12.82,-1,0.1408145359649886,0.9964085670264701,0.0,0.597845140215882,8.0,1.5238095238095237,0.3333333333333333,N4 O7,de-protonated,0,,C21 H32 O7 N4,21,32,7,,4,,,,
3165,451.248226,451.2466592402957,451.2466287445606,2959808.5,nan,244497.2,12.92,-1,0.06758108123668108,0.9991716303864961,0.0,0.5995029782318977,2.0,1.9523809523809523,0.38095238095238093,P1 O8,de-protonated,0,,C21 H41 O8 P1,21,41,8,,,,,1,
3166,452.056456,452.0548846470604,452.05494632294307,3586865.3,nan,232609.5,16.07,-1,-0.13643448246687134,0.9966281448932895,0.0,0.5979768869359737,15.0,0.8695652173913043,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H20 O3 S2 N1 P1,23,20,3,2,1,,,1,
3166,452.056456,452.0548846470604,452.0550066818372,3586865.3,nan,232609.5,16.07,-1,-0.2699555916338862,0.6579091898913269,0.9279178299238089,0.7659126459043197,7.0,1.6153846153846154,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3147,C13 H21 O7 S2 N4 13C1 P1,13,21,7,2,4,1,,1,
3167,452.084797,452.0832254859962,452.08317923221466,4288318.5,nan,211179.7,19.61,-1,0.10231254702360815,0.9981024237270245,0.8066027249383528,0.9215025442115559,24.0,0.5333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3149,C30 H16 O2 S1 13C1,30,16,2,1,,1,,,
3167,452.084797,452.0832254859962,452.08331217399626,4288318.5,nan,211179.7,19.61,-1,-0.19175226718788005,0.9933505318046906,0.7330411361291831,0.8892267735344876,11.0,1.105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,3149,C19 H21 O10 13C1 P1,19,21,10,,,1,,1,
3167,452.084797,452.0832254859962,452.08344851959436,4288318.5,nan,211179.7,19.61,-1,-0.49334608221365894,0.9567981201549437,0.0,0.5740788720929662,11.0,1.0,0.631578947368421,N1 O12,de-protonated,0,,C19 H19 O12 N1,19,19,12,,1,,,,
3168,452.092904,452.09133243992346,452.09133183232734,8152898.0,nan,222087.0,39.07,-1,0.0013439676414699923,0.4999998361292708,0.7927089175546819,0.6170834686994353,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1,
3168,452.092904,452.09133243992346,452.0913921912215,8152898.0,nan,222087.0,39.07,-1,-0.13216641378885383,0.664556986080484,0.9285446514439538,0.7701520522258719,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3150,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1,
3169,452.121212,452.1196402790469,452.119564741599,7194447.0,nan,209689.4,34.24,-1,0.16707405253704938,0.9949478937579674,0.8632648803040358,0.9422746883763948,23.0,0.6451612903225806,0.03225806451612903,13C1 S1 O1,de-protonated,1,3152,C31 H20 O1 S1 13C1,31,20,1,1,,1,,,
3169,452.121212,452.1196402790469,452.11969768338054,7194447.0,nan,209689.4,34.24,-1,-0.1269671149599839,0.9970792033973329,0.7909445805872575,0.9146253542733027,10.0,1.25,0.45,13C1 P1 O9,de-protonated,1,3152,C20 H25 O9 13C1 P1,20,25,9,,,1,,1,
3169,452.121212,452.1196402790469,452.1198340289787,7194447.0,nan,209689.4,34.24,-1,-0.42853667810883134,0.483613576961923,0.8210758684791454,0.6185984935688119,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,,
3170,452.129449,452.1278772322354,452.127939891858,14374739.0,nan,219238.5,70.4,-1,-0.13858825579471457,0.4982605171736025,0.9545220598645369,0.6807651342499763,10.0,1.2,0.55,13C1 O11,de-protonated,1,3154,C20 H24 O11 13C1,20,24,11,,,1,,,
3170,452.129449,452.1278772322354,452.1277173417117,14374739.0,nan,219238.5,70.4,-1,0.35364017198251846,0.32585443680897225,0.734255364318734,0.48921480781287696,13.0,1.12,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H28 O1 S2 N1 P1,25,28,1,2,1,,,1,
3170,452.129449,452.1278772322354,452.12777770060575,14374739.0,nan,219238.5,70.4,-1,0.22014048804991349,0.49562260605309516,0.9178259550481461,0.6645039456511155,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3154,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1,
3171,452.14257,452.14099815766764,452.14082705147996,2879320.5,nan,180206.9,12.51,-1,0.37843560554980266,0.9743488250957398,0.9791370434538372,0.9762641124389788,5.0,1.7058823529411764,0.6470588235294118,13C1 P1 O11,de-protonated,1,3155,C17 H29 O11 13C1 P1,17,29,11,,,1,,1,
3171,452.14257,452.14099815766764,452.1409633970781,2879320.5,nan,180206.9,12.51,-1,0.07687998288717825,0.9989281166529538,0.0,0.5993568699917723,5.0,1.588235294117647,0.7647058823529411,N1 O13,de-protonated,0,,C17 H27 O13 N1,17,27,13,,1,,,,
3172,452.157781,452.15620907122235,452.15608319276487,5785439.5,nan,221960.4,27.14,-1,0.2783960277449399,0.9860353607667439,0.8486281037415822,0.9310724579566791,9.0,1.380952380952381,0.38095238095238093,13C1 P1 O8,de-protonated,1,3156,C21 H29 O8 13C1 P1,21,29,8,,,1,,1,
3172,452.157781,452.15620907122235,452.15621953836296,5785439.5,nan,221960.4,27.14,-1,-0.023149389878397857,0.49995138370970665,0.8137954859511729,0.6254890246062932,9.0,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,,C21 H27 O10 N1,21,27,10,,1,,,,
3173,452.165858,452.1642860253201,452.16432540124225,10809187.0,nan,226793.6,52.44,-1,-0.0870832127401574,0.6657499551406002,0.969155886290222,0.7871123276004489,9.0,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,3158,C21 H28 O10 13C1,21,28,10,,,1,,,
3173,452.165858,452.1642860253201,452.16416320999,10809187.0,nan,226793.6,52.44,-1,0.2716166827890369,0.6578018072147649,0.9297661487806846,0.7665875438411327,4.0,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3158,C16 H33 O4 S2 N4 13C1 P1,16,33,4,2,4,1,,1,
3174,452.178861,452.177288951423,452.17707961908263,2296169.0,nan,250184.9,9.57,-1,0.4629432799909069,0.9618589662058467,0.9466301165844302,0.9557674263572802,17.0,0.9655172413793104,0.06896551724137931,13C1 S1 O2,de-protonated,1,3160,C29 H28 O2 S1 13C1,29,28,2,1,,1,,,
3174,452.178861,452.177288951423,452.17721256086423,2296169.0,nan,250184.9,9.57,-1,0.16893942607587076,0.9948347444297657,0.9785347470332549,0.9883147454711614,4.0,1.8333333333333333,0.5555555555555556,13C1 P1 O10,de-protonated,1,3160,C18 H33 O10 13C1 P1,18,33,10,,,1,,1,
3174,452.178861,452.177288951423,452.17734890646244,2296169.0,nan,250184.9,9.57,-1,-0.1325918681633964,0.9968151051618787,0.0,0.5980890630971272,4.0,1.7222222222222223,0.6666666666666666,N1 O12,de-protonated,0,,C18 H31 O12 N1,18,31,12,,1,,,,
3175,452.188436,452.1868638970076,452.1867318209328,2889581.5,nan,247135.5,12.56,-1,0.29208303895593224,0.9846393555522411,0.0,0.5907836133313447,17.0,0.9310344827586207,0.13793103448275862,N1 O4,de-protonated,0,,C29 H27 O4 N1,29,27,4,,1,,,,
3176,452.193992,452.1924198654323,452.19246870214914,2525040.0,nan,198977.5,10.73,-1,-0.10799984562926579,0.9978858265926263,0.9400332407334585,0.9747447922489592,8.0,1.5,0.3181818181818182,13C1 P1 O7,de-protonated,1,3161,C22 H33 O7 13C1 P1,22,33,7,,,1,,1,
3176,452.193992,452.1924198654323,452.19260504774724,2525040.0,nan,198977.5,10.73,-1,-0.4095208830064958,0.9700280610371699,0.0,0.5820168366223019,8.0,1.4090909090909092,0.4090909090909091,N1 O9,de-protonated,0,,C22 H31 O9 N1,22,31,9,,1,,,,
3177,452.202156,452.20058381903567,452.20054871937435,3257203.8,nan,232428.0,14.41,-1,0.07761967874049243,0.6659382684255253,0.9303613694566816,0.7717075088379878,3.0,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3162,C17 H37 O3 S2 N4 13C1 P1,17,37,3,2,4,1,,1,
3178,452.217656,452.21608373094796,452.21596705191143,8681339.0,nan,222027.3,41.73,-1,0.25801618037481483,0.6586621323568685,0.8967598420290358,0.7539012162257355,12.0,1.2307692307692308,0.23076923076923078,13C1 O6,de-protonated,1,3163,C26 H32 O6 13C1,26,32,6,,,1,,,
3179,453.032484,453.03090710021564,453.03107859311075,6088942.0,nan,218342.7,28.67,-1,-0.37854554181703454,0.487167056220128,0.8360345439488927,0.6267140513116338,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,,C18 H14 O14,18,14,14,,,,,,
3179,453.032484,453.03090710021564,453.03091640185863,6088942.0,nan,218342.7,28.67,-1,-0.020532026961745414,0.9999235106676635,0.0,0.5999541064005981,7.0,1.4615384615384615,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H19 O8 S2 N4 P1,13,19,8,2,4,,,1,
3180,453.060839,453.0592619390719,453.0590889522361,5018875.0,nan,139858.2,23.28,-1,0.3818195905112011,0.9847056237929628,0.8732705764178266,0.9401316048429084,24.0,0.4666666666666667,0.1,S1 O3,de-protonated,0,,C30 H14 O3 S1,30,14,3,1,,,,,
3180,453.060839,453.0592619390719,453.0592218940177,5018875.0,nan,139858.2,23.28,-1,0.08838812297598489,0.9985834436092635,0.0,0.5991500661655581,11.0,1.0,0.5789473684210527,P1 O11,de-protonated,0,,C19 H19 O11 P1,19,19,11,,,,,1,
3181,453.068921,453.0673438931413,453.0674641024951,26839294.0,nan,220130.9,133.17,-1,-0.26532329797605037,0.978381785299218,0.9760925965734246,0.9774661098089007,11.0,0.9473684210526315,0.6842105263157895,O13,de-protonated,0,,C19 H18 O13,19,18,13,,,,,,
3181,453.068921,453.0673438931413,453.0673019112429,26839294.0,nan,220130.9,133.17,-1,0.09266150572849202,0.6659562366212118,0.9279178299238089,0.7707408739422507,6.0,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H23 O7 S2 N4 P1,14,23,7,2,4,,,1,
3182,453.081831,453.08025381977274,453.0802183203355,4303620.5,nan,162899.0,19.68,-1,0.07835132893016553,0.49944335961914144,0.7726875136671761,0.6087410212383553,19.0,0.6666666666666666,0.18518518518518517,S1 O5,de-protonated,0,,C27 H18 O5 S1,27,18,5,1,,,,,
3182,453.081831,453.08025381977274,453.08035126211706,4303620.5,nan,162899.0,19.68,-1,-0.21506636528222423,0.991642475583125,0.0,0.5949854853498749,6.0,1.4375,0.8125,P1 O13,de-protonated,0,,C16 H23 O13 P1,16,23,13,,,,,1,
3183,453.097121,453.09554373287847,453.09547446162037,13072652.0,nan,186914.3,63.84,-1,0.15288446255358054,0.9792538159484256,0.9458155985013552,0.9658785289695975,23.0,0.5806451612903226,0.06451612903225806,S1 O2,de-protonated,0,,C31 H18 O2 S1,31,18,2,1,,,,,
3183,453.097121,453.09554373287847,453.09560740340197,13072652.0,nan,186914.3,63.84,-1,-0.14052337401217918,0.9957566506472831,0.8722540096921854,0.9463555942652441,10.0,1.15,0.5,P1 O10,de-protonated,0,,C20 H23 O10 P1,20,23,10,,,,,1,
3184,453.10516,453.10358268719216,453.1036874206271,60131600.0,nan,219031.5,300.82,-1,-0.23114672838491634,0.6634198097950467,0.9285446514439538,0.7694697464546095,5.0,1.8,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H27 O6 S2 N4 P1,15,27,6,2,4,,,1,
3185,453.114609,453.1130316334927,453.1132325263498,3657491.5,nan,165446.7,16.43,-1,-0.44336126750122345,0.4824806772658133,0.7475142796699756,0.5884941182274782,23.0,0.5806451612903226,0.12903225806451613,O4,de-protonated,0,,C31 H18 O4,31,18,4,,,,,,
3186,453.118007,453.11642961418164,453.1166038297198,5001493.0,nan,152613.7,23.19,-1,-0.3844827946706216,0.4867667618650013,0.766236582456902,0.5985546901017615,18.0,0.7857142857142857,0.14285714285714285,S1 O4,de-protonated,0,,C28 H22 O4 S1,28,22,4,1,,,,,
3186,453.118007,453.11642961418164,453.1162237071647,5001493.0,nan,152613.7,23.19,-1,0.45442428713626287,0.48161193936625213,0.7536525541217874,0.5904281852684663,23.0,0.6333333333333333,0.03333333333333333,N2 P1 O1,de-protonated,0,,C30 H19 O1 N2 P1,30,19,1,,2,,,1,
3187,453.133561,453.131983525787,453.1318599710047,24951068.0,nan,209111.4,123.66,-1,0.2726684950240577,0.4955740741922071,0.9286317159049376,0.6687971308772993,22.0,0.6875,0.03125,S1 O1,de-protonated,0,,C32 H22 O1 S1,32,22,1,1,,,,,
3187,453.133561,453.131983525787,453.1319929127863,24951068.0,nan,209111.4,123.66,-1,-0.020715816675978917,0.9982223506439123,0.9368831119928621,0.9736866551834923,9.0,1.2857142857142858,0.42857142857142855,P1 O9,de-protonated,0,,C21 H27 O9 P1,21,27,9,,,,,1,
3188,453.141573,453.1399954802542,453.1400729300115,63949088.0,nan,220019.1,320.04,-1,-0.17091791689641186,0.6584582055287704,0.9291606653539396,0.7667391894588381,4.0,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H31 O5 S2 N4 P1,16,31,5,2,4,,,1,
3189,453.151217,453.14963942544654,453.1496180357341,3277092.3,nan,234670.0,14.51,-1,0.047202318189848026,0.49979790167974253,0.7414751862343945,0.5964688155016034,22.0,0.6875,0.09375,O3,de-protonated,0,,C32 H22 O3,32,22,3,,,,,,
3190,453.154597,453.1530194062378,453.15298933910407,4664614.0,nan,168540.5,21.5,-1,0.06635095522835574,0.4996007501679691,0.7598924731182773,0.6037174393480924,17.0,0.896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H26 O3 S1,29,26,3,1,,,,,
3190,453.154597,453.1530194062378,453.1531222808857,4664614.0,nan,168540.5,21.5,-1,-0.22701961631148276,0.9906921037856042,0.0,0.5944152622713625,4.0,1.7222222222222223,0.6111111111111112,P1 O11,de-protonated,0,,C18 H31 O11 P1,18,31,11,,,,,1,
3191,453.170081,453.16850331824094,453.1683784221706,16615725.0,nan,213913.2,81.68,-1,0.27560632274354946,0.9912065303149465,0.9370330256552193,0.9695371284510557,8.0,1.4090909090909092,0.36363636363636365,P1 O8,de-protonated,0,,C22 H31 O8 P1,22,31,8,,,,,1,
3192,453.178038,453.1764602730207,453.17662063064796,28477744.0,nan,219085.0,141.42,-1,-0.3538523832367195,0.9706409698418785,0.982610842792613,0.9754289190221723,8.0,1.3636363636363635,0.45454545454545453,O10,de-protonated,0,,C22 H30 O10,22,30,10,,,,,,
3192,453.178038,453.1764602730207,453.1764584393958,28477744.0,nan,219085.0,141.42,-1,0.004046161051167185,0.6661314160788566,0.9297661487806846,0.7715853091595879,3.0,2.0588235294117645,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H35 O4 S2 N4 P1,17,35,4,2,4,,,1,
3193,453.19102,453.18944219924293,453.18937484848834,5416246.5,nan,217744.1,25.28,-1,0.1486150345287901,0.498000233045668,0.7536525541217873,0.6002611614761157,16.0,1.0,0.06666666666666667,S1 O2,de-protonated,0,,C30 H30 O2 S1,30,30,2,1,,,,,
3193,453.19102,453.18944219924293,453.18950779027,5416246.5,nan,217744.1,25.28,-1,-0.1447320071164519,0.4981031721594567,0.8284876905041023,0.630256979497315,3.0,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,,C19 H35 O10 P1,19,35,10,,,,,1,
3194,453.206374,453.20479611198493,453.2047639315549,7287101.5,nan,215405.0,34.7,-1,0.07100638075039968,0.996830392545243,0.9400054942678207,0.9741004332342741,7.0,1.5217391304347827,0.30434782608695654,P1 O7,de-protonated,0,,C23 H35 O7 P1,23,35,7,,,,,1,
3195,453.214346,453.2127680666794,453.21284394878006,5862721.0,nan,219504.5,27.53,-1,-0.1674314875645082,0.9937886710226526,0.8902448721234086,0.9523711514629549,2.0,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H39 O3 S2 N4 P1,18,39,3,2,4,,,1,
3196,453.227351,453.225772992771,453.22576035787273,4564295.0,nan,211545.8,20.99,-1,0.027877714318343023,0.49992949700956846,0.7475142796699756,0.5989634100737313,15.0,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H34 O1 S1,31,34,1,1,,,,,
3196,453.227351,453.225772992771,453.2258932996543,4564295.0,nan,211545.8,20.99,-1,-0.2654457414144082,0.9872962466325992,0.0,0.5923777479795594,2.0,1.95,0.45,P1 O9,de-protonated,0,,C20 H39 O9 P1,20,39,9,,,,,1,
3197,454.064098,454.0625152374713,454.0624437873084,2986691.8,nan,188349.7,13.05,-1,0.1573575703034723,0.9955171536897013,0.8732705764178266,0.9466185227809514,24.0,0.4827586206896552,0.10344827586206896,13C1 S1 O3,de-protonated,1,3180,C29 H14 O3 S1 13C1,29,14,3,1,,1,,,
3197,454.064098,454.0625152374713,454.06271307468813,2986691.8,nan,188349.7,13.05,-1,-0.435704608932366,0.9661405605206695,0.0,0.5796843363124017,11.0,0.9444444444444444,0.7222222222222222,N1 O13,de-protonated,0,,C18 H17 O13 N1,18,17,13,,1,,,,
3198,454.072214,454.0706311913474,454.0708189375674,4647623.5,nan,231408.3,21.41,-1,-0.4134734323486502,0.9694556814999709,0.9760925965734246,0.9721104475293524,11.0,1.0,0.7222222222222222,13C1 O13,de-protonated,1,3181,C18 H18 O13 13C1,18,18,13,,,1,,,
3198,454.072214,454.0706311913474,454.07059638742106,4647623.5,nan,231408.3,21.41,-1,0.07664871190233642,0.4994672762089369,0.799615297578637,0.6195264847568169,14.0,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H22 O3 S2 N1 P1,23,22,3,2,1,,,1,
3198,454.072214,454.0706311913474,454.0706567463152,4647623.5,nan,231408.3,21.41,-1,-0.05627971644102846,0.6662836289170737,0.9279178299238089,0.7709373093197678,6.0,1.7692307692307692,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3181,C13 H23 O7 S2 N4 13C1 P1,13,23,7,2,4,1,,1,
3199,454.10062,454.09903702991386,454.09882929669266,5782228.5,nan,195909.0,27.12,-1,0.4574625781885967,0.9627397707494034,0.9458155985013552,0.9559701018501842,23.0,0.6,0.06666666666666667,13C1 S1 O2,de-protonated,1,3183,C30 H18 O2 S1 13C1,30,18,2,1,,1,,,
3199,454.10062,454.09903702991386,454.09896223847426,5782228.5,nan,195909.0,27.12,-1,0.16470295204564445,0.9950899241886227,0.8722540096921854,0.9459555583900479,10.0,1.2105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,3183,C19 H23 O10 13C1 P1,19,23,10,,,1,,1,
3199,454.10062,454.09903702991386,454.09909858407235,5782228.5,nan,195909.0,27.12,-1,-0.13555225871181908,0.4983357691082584,0.8284876905041023,0.630396537666596,10.0,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,,C19 H21 O12 N1,19,21,12,,1,,,,
3200,454.108615,454.1070319844776,454.10698189680534,11909848.0,nan,228944.3,57.98,-1,0.11029927805730365,0.33259831418946795,0.7401769541350833,0.4956297701677141,13.0,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H26 O2 S2 N1 P1,24,26,2,2,1,,,1,
3200,454.108615,454.1070319844776,454.10704225569947,11909848.0,nan,228944.3,57.98,-1,-0.0226185038150399,0.6666047838377396,0.9285446514439538,0.7713807308802252,5.0,1.9285714285714286,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3184,C14 H27 O6 S2 N4 13C1 P1,14,27,6,2,4,1,,1,
3201,454.136868,454.1352848239136,454.135214806077,8286949.0,nan,208334.6,39.74,-1,0.15417839075942003,0.49784803807081557,0.9286317159049376,0.6701615092044644,22.0,0.7096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,3187,C31 H22 O1 S1 13C1,31,22,1,1,,1,,,
3201,454.136868,454.1352848239136,454.13534774785853,8286949.0,nan,208334.6,39.74,-1,-0.13855769045543753,0.9965225660636801,0.9368831119928621,0.9726667844353529,9.0,1.35,0.45,13C1 P1 O9,de-protonated,1,3187,C20 H27 O9 13C1 P1,20,27,9,,,1,,1,
3201,454.136868,454.1352848239136,454.1354840934567,8286949.0,nan,208334.6,39.74,-1,-0.43878875372700077,0.4828339337678917,0.8210758684791455,0.6181307076523932,9.0,1.25,0.55,N1 O11,de-protonated,0,,C20 H25 O11 N1,20,25,11,,1,,,,
3202,454.144862,454.143278778483,454.14336740618967,12561128.0,nan,224431.5,61.26,-1,-0.19515358586393117,0.33103778774582954,0.734255364318734,0.4923248183749913,12.0,1.2,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H30 O1 S2 N1 P1,25,30,1,2,1,,,1,
3202,454.144862,454.143278778483,454.14342776508374,12561128.0,nan,224431.5,61.26,-1,-0.3280606777767964,0.6537741609952168,0.9291606653539396,0.7639287627387059,4.0,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3188,C15 H31 O5 S2 N4 13C1 P1,15,31,5,2,4,1,,1,
3203,454.17325,454.1716666171518,454.17173325724286,5726965.5,nan,221780.1,26.85,-1,-0.1467288388584473,0.9961011476729776,0.9370330256552193,0.9724738988658743,8.0,1.4761904761904763,0.38095238095238093,13C1 P1 O8,de-protonated,1,3191,C21 H31 O8 13C1 P1,21,31,8,,,1,,1,
3203,454.17325,454.1716666171518,454.17186960284096,5726965.5,nan,221780.1,26.85,-1,-0.44693584685084237,0.48220214964095137,0.8137954859511729,0.61483948416504,8.0,1.380952380952381,0.47619047619047616,N1 O10,de-protonated,0,,C21 H29 O10 N1,21,29,10,,1,,,,
3204,454.181354,454.1797705710961,454.17997546572025,6081273.0,nan,228915.6,28.63,-1,-0.4511309066604663,0.9637452599881271,0.982610842792613,0.9712914931099215,8.0,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,3192,C21 H30 O10 13C1,21,30,10,,,1,,,
3204,454.181354,454.1797705710961,454.179813274468,6081273.0,nan,228915.6,28.63,-1,-0.09402305131396957,0.6655981458697827,0.9297661487806846,0.7712653470341435,3.0,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3192,C16 H35 O4 S2 N4 13C1 P1,16,35,4,2,4,1,,1,
3205,454.209781,454.20819740954323,454.20811876662714,2565381.8,nan,215098.3,10.92,-1,0.1731429114642212,0.9945752139850039,0.9400054942678207,0.9727473260981306,7.0,1.5909090909090908,0.3181818181818182,13C1 P1 O7,de-protonated,1,3194,C22 H35 O7 13C1 P1,22,35,7,,,1,,1,
3205,454.209781,454.20819740954323,454.20825511222523,2565381.8,nan,215098.3,10.92,-1,-0.12704014370107533,0.9970758473915773,0.0,0.5982455084349464,7.0,1.5,0.4090909090909091,N1 O9,de-protonated,0,,C22 H33 O9 N1,22,33,9,,1,,,,
3206,454.217874,454.21629036355006,454.21619878385235,2209545.5,nan,224897.1,9.13,-1,0.2016213819649706,0.9926510331792857,0.8902448721234086,0.951688568756935,2.0,2.2941176470588234,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3195,C17 H39 O3 S2 N4 13C1 P1,17,39,3,2,4,1,,1,
