Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6110,607.095971,607.0943161371878,607.094072774216,5965562.0,nan,169933.3,29.09,-1,0.40086533982283407,0.485631720999407,0.7792479876502373,0.6030782276597391,15.0,0.9230769230769231,0.6538461538461539,O17,de-protonated,0,,C26 H24 O17,26,24,17,,,,,,
6110,607.095971,607.0943161371878,607.0944290898047,5965562.0,nan,169933.3,29.09,-1,-0.18605444484602202,0.4968693052271572,0.6964620084754103,0.5767063865264584,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,,
6110,607.095971,607.0943161371878,607.0945620315863,5965562.0,nan,169933.3,29.09,-1,-0.4050347571796031,0.4853357255278711,0.7598924731182773,0.5951584245640336,19.0,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H25 O9 S1 N2 P1,29,25,9,1,2,,,1,
6111,607.108658,607.107003089898,607.1068269920563,2046714.5,nan,232154.2,8.47,-1,0.2900607171622558,0.9848497130089424,0.0,0.5909098278053654,23.0,0.7058823529411765,0.2647058823529412,S1 O9,de-protonated,0,,C34 H24 O9 S1,34,24,9,1,,,,,
6111,607.108658,607.107003089898,607.1069599338379,2046714.5,nan,232154.2,8.47,-1,0.07108477242958271,0.9990835518415756,0.0,0.5994501311049454,10.0,1.2608695652173914,0.7391304347826086,P1 O17,de-protonated,0,,C23 H29 O17 P1,23,29,17,,,,,1,
6112,607.13225,607.1305950019604,607.1304582836002,6698747.5,nan,160071.9,32.94,-1,0.22518778018152497,0.9937275530430857,0.9341061063171723,0.9698789743527203,14.0,1.037037037037037,0.5925925925925926,O16,de-protonated,0,,C27 H28 O16,27,28,16,,,,,,
6112,607.13225,607.1305950019604,607.130296092348,6698747.5,nan,160071.9,32.94,-1,0.4923319003102661,0.963936368697428,0.9001505427100659,0.9384220383024832,9.0,1.5,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H33 O10 S2 N4 P1,22,33,10,2,4,,,1,
6113,607.144988,607.1433329544803,607.1432125014406,2157307.8,nan,245130.6,9.05,-1,0.1983931257383543,0.9928836521065914,0.0,0.5957301912639548,22.0,0.8,0.22857142857142856,S1 O8,de-protonated,0,,C35 H28 O8 S1,35,28,8,1,,,,,
6113,607.144988,607.1433329544803,607.1433454432222,2157307.8,nan,245130.6,9.05,-1,-0.02056967590742697,0.9999232299089904,0.0,0.5999539379453942,9.0,1.375,0.6666666666666666,P1 O16,de-protonated,0,,C24 H33 O16 P1,24,33,16,,,,,1,
6114,607.168592,607.1669368664981,607.1668437929845,7444220.5,nan,148337.3,36.86,-1,0.15329149556057536,0.9812536469347203,0.9834935715303583,0.9821496167729755,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,,
6114,607.168592,607.1669368664981,607.1666816017323,7444220.5,nan,148337.3,36.86,-1,0.4204195874121839,0.4842186524681119,0.799615297578637,0.610377310512322,8.0,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H37 O9 S2 N4 P1,23,37,9,2,4,,,1,
6115,607.196637,607.1949817619623,607.1948541521099,1865981.6,nan,201194.2,7.52,-1,0.21016293451393714,0.9920177200830613,0.0,0.5952106320498368,25.0,0.8,0.1,S1 O4,de-protonated,0,,C40 H32 O4 S1,40,32,4,1,,,,,
6115,607.196637,607.1949817619623,607.1949870938914,1865981.6,nan,201194.2,7.52,-1,-0.008781247024542345,0.9999860085353713,0.0,0.5999916051212227,12.0,1.2758620689655173,0.41379310344827586,P1 O12,de-protonated,0,,C29 H37 O12 P1,29,37,12,,,,,1,
6115,607.196637,607.1949817619623,607.1951837983837,1865981.6,nan,201194.2,7.52,-1,-0.33273719365167426,0.9801115207371076,0.0,0.5880669124422645,4.0,1.894736842105263,0.9473684210526315,N4 O18,de-protonated,0,,C19 H36 O18 N4,19,36,18,,4,,,,
6116,607.204844,607.2031887313713,607.2032293023689,6895358.0,nan,159332.9,33.98,-1,-0.06681617562991986,0.9913473570042264,0.9563852699064537,0.9773625221651173,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,,
6116,607.204844,607.2031887313713,607.2030671111166,6895358.0,nan,159332.9,33.98,-1,0.20029585027643892,0.996255300313535,0.9235688254700493,0.9671807103761407,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,,1,
6117,607.232899,607.2312436267981,607.2312396614942,1998590.9,nan,183734.6,8.22,-1,0.006530138182790464,0.999992262567188,0.0,0.5999953575403127,24.0,0.8780487804878049,0.07317073170731707,S1 O3,de-protonated,0,,C41 H36 O3 S1,41,36,3,1,,,,,
6117,607.232899,607.2312436267981,607.2313726032758,1998590.9,nan,183734.6,8.22,-1,-0.21240087956468712,0.9918475129640257,0.0,0.5951085077784154,11.0,1.3666666666666667,0.36666666666666664,P1 O11,de-protonated,0,,C30 H41 O11 P1,30,41,11,,,,,1,
6118,607.241251,607.2395955956666,607.2396148117532,5106431.0,nan,149610.9,24.57,-1,-0.03164498181958572,0.9989122500950627,0.9847387588838228,0.9932428536105666,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,,
6118,607.241251,607.2395955956666,607.2394526205009,5106431.0,nan,149610.9,24.57,-1,0.23545104843804415,0.9926268884427324,0.9524704945002727,0.9765643308657485,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1,
6119,608.135555,608.1338962622101,608.1338131186726,2778909.5,nan,183660.3,12.32,-1,0.13671914914326486,0.9966140835269912,0.9341061063171723,0.9716108926430637,14.0,1.0769230769230769,0.6153846153846154,13C1 O16,de-protonated,1,6112,C26 H28 O16 13C1,26,28,16,,,1,,,
6119,608.135555,608.1338962622101,608.1336509274204,2778909.5,nan,183660.3,12.32,-1,0.4034224867351054,0.9709010513248254,0.9001505427100659,0.9426008478789216,9.0,1.5714285714285714,0.47619047619047616,13C1 N4 S2 P1 O10,de-protonated,1,6112,C21 H33 O10 S2 N4 13C1 P1,21,33,10,2,4,1,,1,
6120,608.17212,608.1704611259165,608.1701986280568,2066206.8,nan,222336.2,8.58,-1,0.431619076841119,0.966761949577294,0.9834935715303583,0.9734545983585197,13.0,1.1851851851851851,0.5555555555555556,13C1 O15,de-protonated,1,6114,C27 H32 O15 13C1,27,32,15,,,1,,,
6121,608.208059,608.2063999919565,608.2065841374412,2731296.0,nan,163386.4,12.07,-1,-0.3027679895253338,0.9835044457543592,0.9563852699064537,0.972656775415197,12.0,1.2857142857142858,0.5,13C1 O14,de-protonated,1,6116,C28 H36 O14 13C1,28,36,14,,,1,,,
6121,608.208059,608.2063999919565,608.2063615872949,2731296.0,nan,163386.4,12.07,-1,0.06314413007595708,0.9992767928563194,0.0,0.5995660757137916,15.0,1.2121212121212122,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H40 O4 S2 N1 P1,33,40,4,2,1,,,1,
6121,608.208059,608.2063999919565,608.2064219461889,2731296.0,nan,163386.4,12.07,-1,-0.03609667980076337,0.999763605697635,0.9235688254700493,0.9692856936066008,7.0,1.7826086956521738,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,6116,C23 H41 O8 S2 N4 13C1 P1,23,41,8,2,4,1,,1,
6122,608.244565,608.2429058558828,608.2429696468255,1809185.3,nan,150812.5,7.22,-1,-0.10487740243209882,0.9980061872819451,0.9847387588838228,0.9926992159226962,11.0,1.3793103448275863,0.4482758620689655,13C1 O13,de-protonated,1,6118,C29 H40 O13 13C1,29,40,13,,,1,,,
6122,608.244565,608.2429058558828,608.2427470966792,1809185.3,nan,150812.5,7.22,-1,0.26101290045481973,0.9877144039271134,0.0,0.592628642356268,14.0,1.2941176470588236,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H44 O3 S2 N1 P1,34,44,3,2,1,,,1,
6122,608.244565,608.2429058558828,608.2428074555733,1809185.3,nan,150812.5,7.22,-1,0.16177800759714955,0.9952623607142351,0.9524704945002727,0.9781456142286501,6.0,1.875,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,6118,C24 H45 O7 S2 N4 13C1 P1,24,45,7,2,4,1,,1,
6123,609.075125,609.0734627600276,609.0733373293097,4354876.5,nan,181898.7,20.61,-1,0.2059369705919014,0.49616714365268794,0.7859208185053377,0.6120686135937479,15.0,0.88,0.72,O18,de-protonated,0,,C25 H22 O18,25,22,18,,,,,,
6123,609.075125,609.0734627600276,609.0736936448985,4354876.5,nan,181898.7,20.61,-1,-0.37907542769509356,0.48713157077520464,0.7017874875868914,0.5729939374998794,32.0,0.46153846153846156,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H18 O2 S2 N2,39,18,2,2,2,,,,
6123,609.075125,609.0734627600276,609.0731751380574,4354876.5,nan,181898.7,20.61,-1,0.4722289240899616,0.960344614508903,0.0,0.5762067687053417,10.0,1.35,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H27 O12 S2 N4 P1,20,27,12,2,4,,,1,
6124,609.111176,609.10951362565,609.109722838694,5475133.5,nan,159839.2,26.51,-1,-0.3434734927067648,0.4894106263606072,0.7792479876502373,0.6053455708764592,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,,
6124,609.111176,609.10951362565,609.1092097743573,5475133.5,nan,159839.2,26.51,-1,0.49884534313406387,0.4779256592919775,0.7017874875868915,0.5674703906099431,32.0,0.46153846153846156,0.15384615384615385,N2 O6,de-protonated,0,,C39 H18 O6 N2,39,18,6,,2,,,,
6124,609.111176,609.10951362565,609.1095606474418,5475133.5,nan,159839.2,26.51,-1,-0.07719759260627998,0.499459623370008,0.8137954859511729,0.625193968402474,9.0,1.4761904761904763,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H31 O11 S2 N4 P1,21,31,11,2,4,,,1,
6125,609.148052,609.1463894881973,609.1461083480782,6088510.5,nan,171933.7,29.73,-1,0.4615315032977177,0.4810433893998205,0.7726875136671761,0.5977010391067628,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,,
6125,609.148052,609.1463894881973,609.1465976054486,6088510.5,nan,171933.7,29.73,-1,-0.3416538024221706,0.4895213512085012,0.7536525541217874,0.5951738323738157,17.0,1.0333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H31 O8 S1 N2 P1,30,31,8,1,2,,,1,
6126,609.176108,609.1744453836205,609.1742516489852,2771775.8,nan,188779.6,12.29,-1,0.3180282732028515,0.9818152941011468,0.0,0.589089176460688,12.0,1.25,0.4642857142857143,P1 O13,de-protonated,0,,C28 H35 O13 P1,28,35,13,,,,,1,
6127,609.184263,609.1826003532233,609.1824938574626,7534400.0,nan,161742.1,37.34,-1,0.17481750002170915,0.9971368050876419,0.9689576755569284,0.9858651532753565,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,,
6127,609.184263,609.1826003532233,609.1823316662103,7534400.0,nan,161742.1,37.34,-1,0.4410617298133735,0.9777617731765452,0.9976636093213366,0.9857225076344618,7.0,1.6956521739130435,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H39 O9 S2 N4 P1,23,39,9,2,4,,,1,
6128,609.212282,609.2106192487844,609.2105042165879,3156800.8,nan,188295.6,14.31,-1,0.1888217548910158,0.9886423991892919,0.9185437822366994,0.9606029524082549,24.0,0.85,0.1,S1 O4,de-protonated,0,,C40 H34 O4 S1,40,34,4,1,,,,,
6128,609.212282,609.2106192487844,609.2106371583694,3156800.8,nan,188295.6,14.31,-1,-0.02939801761083219,0.9998431964582196,0.0,0.5999059178749317,11.0,1.3448275862068966,0.41379310344827586,P1 O12,de-protonated,0,,C29 H39 O12 P1,29,39,12,,,,,1,
6128,609.212282,609.2106192487844,609.2108338628617,3156800.8,nan,188295.6,14.31,-1,-0.35228210890673506,0.9777333747937832,0.0,0.5866400248762699,3.0,2.0,0.9473684210526315,N4 O18,de-protonated,0,,C19 H38 O18 N4,19,38,18,,4,,,,
6129,609.220697,609.2190342174181,609.2188793668469,5519169.0,nan,149727.5,26.74,-1,0.25417887801131706,0.4941728036217202,0.7598924731182775,0.6004606714203431,11.0,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H38 O14,29,38,14,,,,,,
6130,609.248657,609.2469941131991,609.2468897259722,2011970.0,nan,156194.6,8.29,-1,0.1713381367128924,0.9946874169405843,0.0,0.5968124501643506,23.0,0.926829268292683,0.07317073170731707,S1 O3,de-protonated,0,,C41 H38 O3 S1,41,38,3,1,,,,,
6130,609.248657,609.2469941131991,609.2470226677538,2011970.0,nan,156194.6,8.29,-1,-0.04686859943163571,0.9996014973336015,0.0,0.5997608984001609,10.0,1.4333333333333333,0.36666666666666664,P1 O11,de-protonated,0,,C30 H43 O11 P1,30,43,11,,,,,1,
6130,609.248657,609.2469941131991,609.2472193722459,2011970.0,nan,156194.6,8.29,-1,-0.3697334015917183,0.9755005634249843,0.0,0.5853003380549905,2.0,2.1,0.85,N4 O17,de-protonated,0,,C20 H42 O17 N4,20,42,17,,4,,,,
6131,609.256903,609.2552400824627,609.2552648762312,3464002.3,nan,171623.1,15.93,-1,-0.0406952059642831,0.4998497740068606,0.7536525541217874,0.6013708860528313,10.0,1.4,0.43333333333333335,O13,de-protonated,0,,C30 H42 O13,30,42,13,,,,,,
6131,609.256903,609.2552400824627,609.2551026849789,3464002.3,nan,171623.1,15.93,-1,0.2255171655498989,0.9908143325584899,0.0,0.5944885995350939,5.0,1.88,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H47 O7 S2 N4 P1,25,47,7,2,4,,,1,
6132,609.29317,609.29150694728,609.2916503856154,2133827.5,nan,162339.4,8.93,-1,-0.23541818650320495,0.9899941957520936,0.0,0.5939965174512561,9.0,1.4838709677419355,0.3870967741935484,O12,de-protonated,0,,C31 H46 O12,31,46,12,,,,,,
6132,609.29317,609.29150694728,609.2914881943632,2133827.5,nan,162339.4,8.93,-1,0.03077823538919319,0.9998281284721275,0.0,0.5998968770832765,4.0,1.9615384615384615,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H51 O6 S2 N4 P1,26,51,6,2,4,,,1,
6133,610.187495,610.1858286137451,610.1858486925348,1915743.4,nan,192236.1,7.78,-1,-0.03290602321557702,0.9998035455074586,0.9689576755569284,0.9874651975272466,12.0,1.2592592592592593,0.5555555555555556,13C1 O15,de-protonated,1,6127,C27 H34 O15 13C1,27,34,15,,,1,,,
6133,610.187495,610.1858286137451,610.1856261423886,1915743.4,nan,192236.1,7.78,-1,0.3318192822205702,0.9802200098180647,0.0,0.5881320058908388,15.0,1.1875,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H38 O5 S2 N1 P1,32,38,5,2,1,,,1,
6133,610.187495,610.1858286137451,610.1856865012826,1915743.4,nan,192236.1,7.78,-1,0.2329003542209646,0.9902060323955859,0.9976636093213366,0.9931890631658862,7.0,1.7727272727272727,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,6127,C22 H39 O9 S2 N4 13C1 P1,22,39,9,2,4,1,,1,
6134,610.215709,610.2140425085794,610.2138590516602,1976160.3,nan,204157.8,8.1,-1,0.3006436456590209,0.9837332263362685,0.9185437822366994,0.9576574486964409,24.0,0.8717948717948718,0.10256410256410256,13C1 S1 O4,de-protonated,1,6128,C39 H34 O4 S1 13C1,39,34,4,1,,1,,,
6134,610.215709,610.2140425085794,610.2141283390398,1976160.3,nan,204157.8,8.1,-1,-0.14065629823155776,0.9964166196332025,0.0,0.5978499717799215,11.0,1.3214285714285714,0.5,N1 O14,de-protonated,0,,C28 H37 O14 N1,28,37,14,,1,,,,
6136,611.069791,611.0681213250476,611.0678580256882,2155386.3,nan,170102.8,9.04,-1,0.430883994216436,0.9668731727208291,0.0,0.5801239036324974,19.0,0.7142857142857143,0.5714285714285714,O16,de-protonated,0,,C28 H20 O16,28,20,16,,,,,,
6136,611.069791,611.0681213250476,611.0683472830586,2155386.3,nan,170102.8,9.04,-1,-0.36977534840339826,0.9754950727921367,0.0,0.585297043675282,23.0,0.6774193548387096,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H21 O8 S1 N2 P1,31,21,8,1,2,,,1,
6137,611.090592,611.0889222475133,611.0889873937876,4122490.8,nan,173470.6,19.39,-1,-0.10660685377650866,0.4989699783141249,0.7859208185053377,0.61375031439061,14.0,0.96,0.72,O18,de-protonated,0,,C25 H24 O18,25,24,18,,,,,,
6137,611.090592,611.0889222475133,611.0888252025354,4122490.8,nan,173470.6,19.39,-1,0.1588066642748966,0.995434398771481,0.0,0.5972606392628885,9.0,1.45,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H29 O12 S2 N4 P1,20,29,12,2,4,,,1,
6138,611.127213,611.125543111011,611.125372903172,4880252.0,nan,158904.7,23.38,-1,0.2785154185249498,0.4930117323878051,0.7792479876502373,0.607506234492778,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,,
6138,611.127213,611.125543111011,611.1257292187607,4880252.0,nan,158904.7,23.38,-1,-0.30453266955893127,0.4916566075183425,0.6964620084754103,0.5735787679011697,30.0,0.6,0.025,N2 S2 O1,de-protonated,0,,C40 H24 O1 S2 N2,40,24,1,2,2,,,,
6139,611.155832,611.1541620043357,611.1543855840043,2374012.8,nan,174692.1,10.19,-1,-0.36583173398975266,0.9760086828989707,0.0,0.5856052097393823,11.0,1.3214285714285714,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H37 O9 S2 P1,28,37,9,2,,,,1,
6140,611.163534,611.161863975627,611.1617584125562,5011325.0,nan,180948.0,24.07,-1,0.17272525547870915,0.4973006415549798,0.772687513667176,0.6074553903998583,12.0,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,,C27 H32 O16,27,32,16,,,,,,
6140,611.163534,611.161863975627,611.161596221304,5011325.0,nan,180948.0,24.07,-1,0.4381072448689582,0.4828862931789941,0.8066430772742825,0.6123890068171095,7.0,1.6818181818181819,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H37 O10 S2 N4 P1,22,37,10,2,4,,,1,
6142,611.19995,611.1982798398889,611.1981439219406,5294974.0,nan,165056.7,25.56,-1,0.22237951731284922,0.4955335099774886,0.766236582456902,0.6038147389692539,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,,
6142,611.19995,611.1982798398889,611.1979817306883,5294974.0,nan,165056.7,25.56,-1,0.4877457214878652,0.4788762445471333,0.799615297578637,0.6071718657597348,6.0,1.7826086956521738,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H41 O9 S2 N4 P1,23,41,9,2,4,,,1,
6143,611.228267,611.2265967343392,611.2264839273397,2879358.8,nan,166237.5,12.85,-1,0.18455842874672962,0.9938385884915072,0.0,0.5963031530949043,2.0,2.1052631578947367,0.9473684210526315,N4 O18,de-protonated,0,,C19 H40 O18 N4,19,40,18,,4,,,,
6144,611.236572,611.2349017033829,611.2350186886953,3458943.0,nan,146763.2,15.9,-1,-0.1913917050095136,0.4966877160347672,0.7414751862343945,0.594602704114618,14.0,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H41 O6 S1 N2 P1,32,41,6,1,2,,,1,
6145,611.263735,611.2620646021347,611.2618883418276,2308992.0,nan,173641.0,9.85,-1,0.2883548124507607,0.9850260556669912,0.0,0.5910156334001947,13.0,1.3333333333333333,0.15151515151515152,N2 S2 O5,de-protonated,0,,C33 H44 O5 S2 N2,33,44,5,2,2,,,,
6145,611.263735,611.2620646021347,611.2620212836091,2308992.0,nan,173641.0,9.85,-1,0.070867359853365,0.9990891466270172,0.0,0.5994534879762103,0.0,2.227272727272727,0.5909090909090909,N2 S1 P1 O13,de-protonated,0,,C22 H49 O13 S1 N2 P1,22,49,13,1,2,,,1,
6146,611.272525,611.2708545693705,611.2709149407092,2769280.3,nan,155583.1,12.27,-1,-0.09876363690019903,0.9982316684115563,0.0,0.5989390010469338,9.0,1.4666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H44 O13,30,44,13,,,,,,
6146,611.272525,611.2708545693705,611.2707527494568,2769280.3,nan,155583.1,12.27,-1,0.16657089054965415,0.9949782014698811,0.0,0.5969869208819286,4.0,1.96,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H49 O7 S2 N4 P1,25,49,7,2,4,,,1,
6147,612.195419,612.1937451293468,612.193882151504,2202011.0,nan,160809.3,9.29,-1,-0.2238215069010937,0.9909513223979536,0.0,0.5945707934387722,15.0,1.2,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H36 O7 S1 N3 P1,30,36,7,1,3,,,1,
6148,613.04926,613.0475829467133,613.0474788963708,2069426.8,nan,193385.1,8.59,-1,0.16972640150191978,0.9947866353754347,0.0,0.5968719812252608,36.0,0.34146341463414637,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H14 O1 S2 N2,41,14,1,2,2,,,,
6148,613.04926,613.0475829467133,613.0476118381523,2069426.8,nan,193385.1,8.59,-1,-0.04712756145411281,0.9995970823818545,0.0,0.5997582494291127,23.0,0.6333333333333333,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H19 O9 S1 N2 P1,30,19,9,1,2,,,1,
6149,613.070435,613.0687578677849,613.0686082644702,2184115.3,nan,169428.5,9.19,-1,0.2440237727662034,0.9892533284556022,0.0,0.5935519970733613,31.0,0.47368421052631576,0.07894736842105263,N2 S2 O3,de-protonated,0,,C38 H18 O3 S2 N2,38,18,3,2,2,,,,
6149,613.070435,613.0687578677849,613.0687412062517,2184115.3,nan,169428.5,9.19,-1,0.027177267554588203,0.9998659902778745,0.0,0.5999195941667247,18.0,0.8518518518518519,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,,C27 H23 O11 S1 N2 P1,27,23,11,1,2,,,1,
6150,613.085811,613.0841338104719,613.0843774700917,2494387.8,nan,155691.2,10.83,-1,-0.39743243947388307,0.9717465285762661,0.0,0.5830479171457597,17.0,0.896551724137931,0.3793103448275862,S2 O11,de-protonated,0,,C29 H26 O11 S2,29,26,11,2,,,,,
6150,613.085811,613.0841338104719,613.0839973475366,2494387.8,nan,155691.2,10.83,-1,0.2225844026143291,0.9910506258066142,0.0,0.5946303754839685,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1,
6151,613.106462,613.1047847334967,613.1046374582656,3876788.3,nan,159745.5,18.1,-1,0.2402122281112629,0.9895846824108564,0.0,0.5937508094465138,13.0,1.04,0.72,O18,de-protonated,0,,C25 H26 O18,25,26,18,,,,,,
6151,613.106462,613.1047847334967,613.1049937738545,3876788.3,nan,159745.5,18.1,-1,-0.3409536049580354,0.4895638068912952,0.7017874875868914,0.5744532791695336,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,,
6152,613.121963,613.1202856757179,613.1203828569209,2485172.8,nan,191591.6,10.78,-1,-0.15850264589015417,0.995451822975026,0.0,0.5972710937850155,21.0,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H27 O7 S1 N2 P1,32,27,7,1,2,,,1,
6153,613.135384,613.1337066256921,613.133650139098,2759605.3,nan,195547.1,12.22,-1,0.09212770178763237,0.9984611371025037,0.0,0.5990766822615022,11.0,1.2962962962962963,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H35 O10 S2 P1,27,35,10,2,,,,1,
6153,613.135384,613.1337066256921,613.1339852278762,2759605.3,nan,195547.1,12.22,-1,-0.45439037937106447,0.481614632306898,0.7071950365255663,0.5718467939943652,30.0,0.5789473684210527,0.07894736842105263,N4 S1 O3,de-protonated,0,,C38 H22 O3 S1 N4,38,22,3,1,4,,,,
6153,613.135384,613.1337066256921,613.1338468435903,2759605.3,nan,195547.1,12.22,-1,-0.22869051990526232,0.9905552355685323,0.0,0.5943331413411194,3.0,2.0,0.9411764705882353,N4 S2 O16,de-protonated,0,,C17 H34 O16 S2 N4,17,34,16,2,4,,,,
