Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3872,452.133573,452.13254746727137,452.13272118860067,2170189.0,nan,168626.6,9.22,-1,-0.3842264033608368,0.9735683396506299,0.0,0.5841410037903779,5.0,1.6470588235294117,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H28 O11 N1 P1,17,28,11,,1,,,1,
3873,452.14193,452.140904440562,452.14069410969836,2626896.0,nan,249628.6,11.59,-1,0.46518896966799844,0.9614952667000268,0.9551559241955989,0.9589595296982557,18.0,0.8571428571428571,0.10714285714285714,13C1 S1 O3,de-protonated,1,3853,C28 H24 O3 S1 13C1,28,24,3,1,,1,,,
3873,452.14193,452.140904440562,452.14082705147996,2626896.0,nan,249628.6,11.59,-1,0.17116145547304157,0.9946983387183043,0.9687020049737858,0.984299805220497,5.0,1.7058823529411764,0.6470588235294118,13C1 P1 O11,de-protonated,1,3853,C17 H29 O11 13C1 P1,17,29,11,,,1,,1,
3873,452.14193,452.140904440562,452.1409633970781,2626896.0,nan,249628.6,11.59,-1,-0.1303941046849211,0.9969196505186005,0.0,0.5981517903111603,5.0,1.588235294117647,0.7647058823529411,N1 O13,de-protonated,0,,C17 H27 O13 N1,17,27,13,,1,,,,
3874,452.157293,452.1562673914611,452.15608319276487,6267734.0,nan,228214.9,30.53,-1,0.4073785647579911,0.9703361383174633,0.7660225916911878,0.8886107196669532,9.0,1.380952380952381,0.38095238095238093,13C1 P1 O8,de-protonated,1,3854,C21 H29 O8 13C1 P1,21,29,8,,,1,,1,
3874,452.157293,452.1562673914611,452.15621953836296,6267734.0,nan,228214.9,30.53,-1,0.10583310824057117,0.49898486058114255,0.8137954859511729,0.6249091107291547,9.0,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,,C21 H27 O10 N1,21,27,10,,1,,,,
3875,452.165411,452.1643853655156,452.16432540124225,8207193.0,nan,220104.1,40.62,-1,0.1326161087755993,0.9968139423797404,0.9955506278353261,0.9963086165619748,9.0,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,3856,C21 H28 O10 13C1,21,28,10,,,1,,,
3875,452.165411,452.1643853655156,452.16416320999,8207193.0,nan,220104.1,40.62,-1,0.4913160831109241,0.6380968035182036,0.9297661487806846,0.7547645416231961,4.0,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3856,C16 H33 O4 S2 N4 13C1 P1,16,33,4,2,4,1,,1,
3876,452.170296,452.1692703499029,452.169106697985,3457883.0,nan,227618.2,15.91,-1,0.3619263577789521,0.9765121480540757,0.0,0.5859072888324454,4.0,1.7777777777777777,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H32 O10 N1 P1,18,32,10,,1,,,1,
3878,452.178361,452.1773353241268,452.17721256086423,2897758.0,nan,204946.4,13.0,-1,0.271493695676137,0.9867146697016516,0.9544384192533675,0.973804169522338,4.0,1.8333333333333333,0.5555555555555556,13C1 P1 O10,de-protonated,1,3858,C18 H33 O10 13C1 P1,18,33,10,,,1,,1,
3878,452.178361,452.1773353241268,452.17734890646244,2897758.0,nan,204946.4,13.0,-1,-0.030037629486446574,0.999836299656503,0.0,0.5999017797939018,4.0,1.7222222222222223,0.6666666666666666,N1 O12,de-protonated,0,,C18 H31 O12 N1,18,31,12,,1,,,,
3880,452.193433,452.192407275956,452.19246870214914,2133860.0,nan,214639.3,9.03,-1,-0.13584081427155978,0.9966573760073582,0.9157961945231803,0.964312903413687,8.0,1.5,0.3181818181818182,13C1 P1 O7,de-protonated,1,3860,C22 H33 O7 13C1 P1,22,33,7,,,1,,1,
3880,452.193433,452.192407275956,452.19260504774724,2133860.0,nan,214639.3,9.03,-1,-0.4373618432541512,0.9658869493633946,0.0,0.5795321696180368,8.0,1.4090909090909092,0.4090909090909091,N1 O9,de-protonated,0,,C22 H31 O9 N1,22,31,9,,1,,,,
3881,452.201522,452.20049625010313,452.20054871937435,2639719.0,nan,256248.4,11.66,-1,-0.11603097646232637,0.9975601037122456,0.9720800627881065,0.98736808734259,3.0,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3862,C17 H37 O3 S2 N4 13C1 P1,17,37,3,2,4,1,,1,
3882,452.214495,452.2134692086408,452.21346512846696,2508140.0,nan,247091.8,10.97,-1,0.009022672119097476,0.9999852286233654,0.9137544769836893,0.9654929279674949,16.0,1.0666666666666667,0.03333333333333333,13C1 S1 O1,de-protonated,1,3863,C30 H32 O1 S1 13C1,30,32,1,1,,1,,,
3882,452.214495,452.2134692086408,452.21359807024857,2508140.0,nan,247091.8,10.97,-1,-0.2849573925400519,0.98537424760298,0.987316065792859,0.9861509748789317,3.0,1.9473684210526316,0.47368421052631576,13C1 P1 O9,de-protonated,1,3863,C19 H37 O9 13C1 P1,19,37,9,,,1,,1,
3883,453.032076,453.0310475956129,453.03107859311075,3523749.8,nan,234292.9,16.26,-1,-0.06842245335844804,0.9991508847039738,0.0,0.5994905308223842,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,,C18 H14 O14,18,14,14,,,,,,
3883,453.032076,453.0310475956129,453.03091640185863,3523749.8,nan,234292.9,16.26,-1,0.28959117252514,0.9848983513390028,0.0,0.5909390108034017,7.0,1.4615384615384615,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H19 O8 S2 N4 P1,13,19,8,2,4,,,1,
3884,453.05817,453.0571415122152,453.05691667506545,4501679.5,nan,149910.5,21.34,-1,0.4962668959884152,0.9562964370114171,0.0,0.5737778622068502,7.0,1.3846153846153846,0.9230769230769231,N4 S1 O12,de-protonated,0,,C13 H18 O12 S1 N4,13,18,12,1,4,,,,
3885,453.068431,453.06740247942054,453.0674641024951,23336116.0,nan,218332.6,119.31,-1,-0.136013021075518,0.4983244549512814,0.8284876905041023,0.6303897491724098,11.0,0.9473684210526315,0.6842105263157895,O13,de-protonated,0,,C19 H18 O13,19,18,13,,,,,,
3885,453.068431,453.06740247942054,453.0673019112429,23336116.0,nan,218332.6,119.31,-1,0.22197182892015077,0.6618522164069444,0.9279178299238089,0.7682784618136902,6.0,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H23 O7 S2 N4 P1,14,23,7,2,4,,,1,
3886,453.081065,453.0800364390417,453.0802183203355,3172536.5,nan,109555.3,14.43,-1,-0.40143287319200033,0.9711832002922038,0.0,0.5827099201753223,19.0,0.6666666666666666,0.18518518518518517,S1 O5,de-protonated,0,,C27 H18 O5 S1,27,18,5,1,,,,,
3886,453.081065,453.0800364390417,453.07983819778036,3172536.5,nan,109555.3,14.43,-1,0.4375415646803301,0.965859392239075,0.0,0.579515635343445,24.0,0.5172413793103449,0.06896551724137931,N2 P1 O2,de-protonated,0,,C29 H15 O2 N2 P1,29,15,2,,2,,,1,
3887,453.096709,453.0956803890427,453.09547446162037,7476414.5,nan,170684.7,36.81,-1,0.4544901327010108,0.9734302669331794,0.7626034670050357,0.889099546961922,23.0,0.5806451612903226,0.06451612903225806,S1 O2,de-protonated,0,,C31 H18 O2 S1,31,18,2,1,,,,,
3887,453.096709,453.0956803890427,453.09560740340197,7476414.5,nan,170684.7,36.81,-1,0.16108220764179745,0.9976446213118815,0.6890418781958658,0.8742035240654753,10.0,1.15,0.5,P1 O10,de-protonated,0,,C20 H23 O10 P1,20,23,10,,,,,1,
3888,453.104661,453.10363236362775,453.1038496118794,51762368.0,nan,218993.3,267.16,-1,-0.4794667973899714,0.4874050994928164,0.9626661051627903,0.6775095017608059,10.0,1.1,0.6,O12,de-protonated,0,,C20 H22 O12,20,22,12,,,,,,
3888,453.104661,453.10363236362775,453.1036874206271,51762368.0,nan,218993.3,267.16,-1,-0.1215108172821304,0.6647929903799613,0.9285446514439537,0.7702936548055583,5.0,1.8,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H27 O6 S2 N4 P1,15,27,6,2,4,,,1,
3889,453.117401,453.1163723229101,453.1162237071647,4511430.5,nan,117978.3,21.39,-1,0.3279859285822341,0.49033498375418416,0.7536525541217874,0.5956620119012255,23.0,0.6333333333333333,0.03333333333333333,N2 P1 O1,de-protonated,0,,C30 H19 O1 N2 P1,30,19,1,,2,,,1,
3890,453.133071,453.132042272828,453.1318599710047,14324940.0,nan,208383.7,72.44,-1,0.4023151744991434,0.9718962963448436,0.9123242877663218,0.9480674929134348,22.0,0.6875,0.03125,S1 O1,de-protonated,0,,C32 H22 O1 S1,32,22,1,1,,,,,
3890,453.133071,453.132042272828,453.1319929127863,14324940.0,nan,208383.7,72.44,-1,0.10893082476281532,0.9980613683711446,0.8400039880495435,0.9348384162425042,9.0,1.2857142857142858,0.42857142857142855,P1 O9,de-protonated,0,,C21 H27 O9 P1,21,27,9,,,,,1,
3891,453.141116,453.14008724711584,453.1402351212637,49353936.0,nan,220201.6,254.63,-1,-0.3263319749186663,0.48614868734902267,0.9602801535723234,0.675801273838343,9.0,1.2380952380952381,0.5238095238095238,O11,de-protonated,0,,C21 H26 O11,21,26,11,,,,,,
3891,453.141116,453.14008724711584,453.1400729300115,49353936.0,nan,220201.6,254.63,-1,0.031595317178539264,0.6660714181870201,0.9291606653539396,0.771307117053788,4.0,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H31 O5 S2 N4 P1,16,31,5,2,4,,,1,
3892,453.154273,453.1532442050654,453.1531222808857,5626068.5,nan,191706.6,27.19,-1,0.2690573531800404,0.4934752426039479,0.8360345439488928,0.6304989631419258,4.0,1.7222222222222223,0.6111111111111112,P1 O11,de-protonated,0,,C18 H31 O11 P1,18,31,11,,,,,1,
3893,453.169517,453.16848815634484,453.1683784221706,11171034.0,nan,222276.7,56.03,-1,0.24214878946622698,0.9933649080205849,0.9084900402437017,0.9594149609098316,8.0,1.4090909090909092,0.36363636363636365,P1 O8,de-protonated,0,,C22 H31 O8 P1,22,31,8,,,,,1,
3894,453.177519,453.1764901307701,453.17662063064796,20698334.0,nan,217993.0,105.59,-1,-0.28796692484591724,0.9876578216334809,0.9985283905578349,0.9920060492032226,8.0,1.3636363636363635,0.45454545454545453,O10,de-protonated,0,,C22 H30 O10,22,30,10,,,,,,
3894,453.177519,453.1764901307701,453.1764584393958,20698334.0,nan,217993.0,105.59,-1,0.06993164302228745,0.6654313834869612,0.9297661487806845,0.7711652896044505,3.0,2.0588235294117645,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H35 O4 S2 N4 P1,17,35,4,2,4,,,1,
3895,453.190493,453.1894640893046,453.18937484848834,7273698.5,nan,218314.8,35.76,-1,0.1969172738593323,0.9925244976332603,0.9525961091622795,0.9765531422448681,16.0,1.0,0.06666666666666667,S1 O2,de-protonated,0,,C30 H30 O2 S1,30,30,2,1,,,,,
3895,453.190493,453.1894640893046,453.18950779027,7273698.5,nan,218314.8,35.76,-1,-0.09642978195522658,0.9985309975610142,0.9725687544554056,0.9881461003187707,3.0,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,,C19 H35 O10 P1,19,35,10,,,,,1,
3896,453.205921,453.20489203999597,453.2047639315549,5783784.0,nan,201360.6,28.01,-1,0.28267231780478624,0.989556179864314,0.9125260766285083,0.9587441385699917,7.0,1.5217391304347827,0.30434782608695654,P1 O7,de-protonated,0,,C23 H35 O7 P1,23,35,7,,,,,1,
3897,453.213854,453.21282501464174,453.2130061400323,6434027.0,nan,216369.0,31.39,-1,-0.3996473801513262,0.9856452378435832,0.9418707462351446,0.9681354412002077,7.0,1.4782608695652173,0.391304347826087,O9,de-protonated,0,,C23 H34 O9,23,34,9,,,,,,
3897,453.213854,453.21282501464174,453.21284394878006,6434027.0,nan,216369.0,31.39,-1,-0.041777585471311975,0.9865508004794233,0.9054514998648889,0.9541110802336095,2.0,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H39 O3 S2 N4 P1,18,39,3,2,4,,,1,
3898,453.220968,453.21993899190505,453.2200200728398,3050734.0,nan,224512.5,13.79,-1,-0.17889972016160338,0.9942095445444625,0.0,0.5965257267266775,11.0,1.2962962962962963,0.14814814814814814,P1 O4,de-protonated,0,,C27 H35 O4 P1,27,35,4,,,,,1,
3899,453.226971,453.2259419727191,453.22576035787273,6321392.0,nan,227022.1,30.81,-1,0.4007160719190399,0.4856422643745853,0.7475142796699756,0.5903910704927414,15.0,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H34 O1 S1,31,34,1,1,,,,,
3899,453.226971,453.2259419727191,453.2258932996543,6321392.0,nan,227022.1,30.81,-1,0.10739250682405627,0.4989547565532519,0.8210758684791454,0.6278032013236092,2.0,1.95,0.45,P1 O9,de-protonated,0,,C20 H39 O9 P1,20,39,9,,,,,1,
3900,453.250239,453.2492098983535,453.2493916494166,1854713.1,nan,225090.3,7.57,-1,-0.4009957133058799,0.9712450183714982,0.0,0.5827470110228989,6.0,1.5833333333333333,0.3333333333333333,O8,de-protonated,0,,C24 H38 O8,24,38,8,,,,,,
3900,453.250239,453.2492098983535,453.24922945816434,1854713.1,nan,225090.3,7.57,-1,-0.04315464771302309,0.9996621409130428,0.0,0.5997972845478257,1.0,2.263157894736842,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H43 O2 S2 N4 P1,19,43,2,2,4,,,1,
3901,454.063862,454.06283029797555,454.06271307468813,3443760.0,nan,186503.5,15.84,-1,0.25816541205173477,0.9879793893429111,0.0,0.5927876336057466,11.0,0.9444444444444444,0.7222222222222222,N1 O13,de-protonated,0,,C18 H17 O13 N1,18,17,13,,1,,,,
3902,454.071609,454.0705772732158,454.07059638742106,4708915.0,nan,223685.2,22.42,-1,-0.04209522794615417,0.4998392615609359,0.7996152975786369,0.6197496759680163,14.0,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H22 O3 S2 N1 P1,23,22,3,2,1,,,1,
3902,454.071609,454.0705772732158,454.0706567463152,4708915.0,nan,223685.2,22.42,-1,-0.17502364050507496,0.662971367789699,0.9279178299238089,0.768949952643343,6.0,1.7692307692307692,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3885,C13 H23 O7 S2 N4 13C1 P1,13,23,7,2,4,1,,1,
3903,454.099998,454.0989661824832,454.09882929669266,7179838.0,nan,210779.8,35.27,-1,0.3014449316045641,0.9836471150506763,0.7626034670050357,0.8952296558324201,23.0,0.6,0.06666666666666667,13C1 S1 O2,de-protonated,1,3887,C30 H18 O2 S1 13C1,30,18,2,1,,1,,,
3903,454.099998,454.0989661824832,454.09896223847426,7179838.0,nan,210779.8,35.27,-1,0.008685351137258816,0.9999863124531655,0.6890418781958658,0.8756085387502457,10.0,1.2105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,3887,C19 H23 O10 13C1 P1,19,23,10,,,1,,1,
3903,454.099998,454.0989661824832,454.09909858407235,7179838.0,nan,210779.8,35.27,-1,-0.2915698127751148,0.4923464371680113,0.8284876905041023,0.6268029385024477,10.0,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,,C19 H21 O12 N1,19,21,12,,1,,,,
3904,454.108132,454.1071001564865,454.10720444695164,10935873.0,nan,219830.4,54.81,-1,-0.2296604504308343,0.49523766713914025,0.9626661051627903,0.6822090423486002,10.0,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,3888,C19 H22 O12 13C1,19,22,12,,,1,,,
3904,454.108132,454.1071001564865,454.10698189680534,10935873.0,nan,219830.4,54.81,-1,0.2604225125394723,0.4938847890179666,0.792708917554682,0.6134144404326527,13.0,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H26 O2 S2 N1 P1,24,26,2,2,1,,,1,
3904,454.108132,454.1071001564865,454.10704225569947,10935873.0,nan,219830.4,54.81,-1,0.12750471071308359,0.6647029689912919,0.9285446514439537,0.7702396419723567,5.0,1.9285714285714286,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3888,C14 H27 O6 S2 N4 13C1 P1,14,27,6,2,4,1,,1,
3905,454.136424,454.1353920660639,454.135214806077,7585356.0,nan,215192.0,37.38,-1,0.3903242495485662,0.9727343503505201,0.9123242877663218,0.9485703253168408,22.0,0.7096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,3890,C31 H22 O1 S1 13C1,31,22,1,1,,1,,,
3905,454.136424,454.1353920660639,454.13534774785853,7585356.0,nan,215192.0,37.38,-1,0.097588099205306,0.9982734770064229,0.8400039880495435,0.9349656814236711,9.0,1.35,0.45,13C1 P1 O9,de-protonated,1,3890,C20 H27 O9 13C1 P1,20,27,9,,,1,,1,
3905,454.136424,454.1353920660639,454.1354840934567,7585356.0,nan,215192.0,37.38,-1,-0.20264303496456856,0.49628832257228217,0.8210758684791454,0.6262033409350274,9.0,1.25,0.55,N1 O11,de-protonated,0,,C20 H25 O11 N1,20,25,11,,1,,,,
3906,454.144417,454.1433850405179,454.143589956336,10600015.0,nan,219665.5,53.06,-1,-0.4512137187571357,0.48186609644194645,0.9602801535723234,0.6732317192940973,9.0,1.3,0.55,13C1 O11,de-protonated,1,3891,C20 H26 O11 13C1,20,26,11,,,1,,,
3906,454.144417,454.1433850405179,454.14336740618967,10600015.0,nan,219665.5,53.06,-1,0.03882987068876458,0.49986322827791335,0.7859208185053376,0.6142862643688831,12.0,1.2,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H30 O1 S2 N1 P1,25,30,1,2,1,,,1,
3906,454.144417,454.1433850405179,454.14342776508374,10600015.0,nan,219665.5,53.06,-1,-0.0940772523221675,0.665596914574001,0.9291606653539396,0.7710224148859766,4.0,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3891,C15 H31 O5 S2 N4 13C1 P1,15,31,5,2,4,1,,1,
3907,454.149374,454.1483420246752,454.14823831129706,3438160.8,nan,200048.6,15.81,-1,0.22836899796266383,0.9905816488093238,0.0,0.5943489892855942,17.0,0.8928571428571429,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H25 O3 S1 N1,28,25,3,1,1,,,,
3907,454.149374,454.1483420246752,454.1483712530787,3438160.8,nan,200048.6,15.81,-1,-0.06435871049693535,0.9992487139838498,0.0,0.5995492283903099,4.0,1.7647058823529411,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H30 O11 N1 P1,17,30,11,,1,,,1,
3908,454.17271,454.17167795009215,454.17173325724286,4449881.5,nan,221435.1,21.07,-1,-0.12177585408133029,0.9973128492269069,0.9084900402437017,0.9617837256336248,8.0,1.4761904761904763,0.38095238095238093,13C1 P1 O8,de-protonated,1,3893,C21 H31 O8 13C1 P1,21,31,8,,,1,,1,
3908,454.17271,454.17167795009215,454.17186960284096,4449881.5,nan,221435.1,21.07,-1,-0.4219828695647873,0.9682059224695795,0.0,0.5809235534817476,8.0,1.380952380952381,0.47619047619047616,N1 O10,de-protonated,0,,C21 H29 O10 N1,21,29,10,,1,,,,
3909,454.180902,454.17986992391013,454.17997546572025,4914780.5,nan,227770.7,23.49,-1,-0.23237882737201213,0.9902496316687536,0.9985283905578349,0.993561135224386,8.0,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,3894,C21 H30 O10 13C1,21,30,10,,,1,,,
3909,454.180902,454.17986992391013,454.179813274468,4914780.5,nan,227770.7,23.49,-1,0.12472910609260573,0.6647874132145682,0.9297661487806845,0.7707789074410147,3.0,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3894,C16 H35 O4 S2 N4 13C1 P1,16,35,4,2,4,1,,1,
3910,454.185843,454.18481090811844,454.18462382068134,2212446.8,nan,232268.5,9.43,-1,0.4119193545658394,0.9696813473026392,0.0,0.5818088083815836,16.0,1.0,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H29 O2 S1 N1,29,29,2,1,1,,,,
3910,454.185843,454.18481090811844,454.184756762463,2212446.8,nan,232268.5,9.43,-1,0.119215043292327,0.9974245323855766,0.0,0.598454719431346,3.0,1.8888888888888888,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H34 O10 N1 P1,18,34,10,,1,,,1,
3911,454.193857,454.1928248825053,454.19272968356063,1806433.8,nan,237281.9,7.32,-1,0.20960032703276152,0.9920602302187977,0.9525961091622795,0.9762745817961904,16.0,1.0344827586206897,0.06896551724137931,13C1 S1 O2,de-protonated,1,3895,C29 H30 O2 S1 13C1,29,30,2,1,,1,,,
3911,454.193857,454.1928248825053,454.19286262534223,1806433.8,nan,237281.9,7.32,-1,-0.08309870107867545,0.9987478099533293,0.9725687544554056,0.9882761877541598,3.0,1.9444444444444444,0.5555555555555556,13C1 P1 O10,de-protonated,1,3895,C18 H35 O10 13C1 P1,18,35,10,,,1,,1,
3911,454.193857,454.1928248825053,454.19299897094044,1806433.8,nan,237281.9,7.32,-1,-0.3832917625879317,0.9736950703762413,0.0,0.5842170422257448,3.0,1.8333333333333333,0.6666666666666666,N1 O12,de-protonated,0,,C18 H33 O12 N1,18,33,12,,1,,,,
3912,454.209237,454.2082048333501,454.20811876662714,2337895.5,nan,241840.0,10.09,-1,0.18948741651633674,0.9935061742522623,0.9125260766285083,0.9611141352027606,7.0,1.5909090909090908,0.3181818181818182,13C1 P1 O7,de-protonated,1,3896,C22 H35 O7 13C1 P1,22,35,7,,,1,,1,
3912,454.209237,454.2082048333501,454.20825511222523,2337895.5,nan,241840.0,10.09,-1,-0.11069564355530237,0.9977790837869943,0.0,0.5986674502721966,7.0,1.5,0.4090909090909091,N1 O9,de-protonated,0,,C22 H33 O9 N1,22,33,9,,1,,,,
3913,454.217406,454.2163738072416,454.2163609751046,2243178.8,nan,217492.1,9.59,-1,0.02825115547056589,0.9998551912476261,0.9418707462351446,0.9766614132426334,7.0,1.5454545454545454,0.4090909090909091,13C1 O9,de-protonated,1,3897,C22 H34 O9 13C1,22,34,9,,,1,,,
3913,454.217406,454.2163738072416,454.21619878385235,2243178.8,nan,217492.1,9.59,-1,0.3853305754603326,0.9734182453018191,0.9054514998648889,0.946231547127047,2.0,2.2941176470588234,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3897,C17 H39 O3 S2 N4 13C1 P1,17,39,3,2,4,1,,1,
3914,455.026397,455.0253622216677,455.02543709823715,2380190.8,nan,246809.5,10.3,-1,-0.16455468933779469,0.9950987384489075,0.0,0.5970592430693444,11.0,1.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H17 O6 S2 N4 P1,16,17,6,2,4,,,1,
3916,455.047637,455.04660215378374,455.04672865758874,8408999.0,nan,221255.2,41.66,-1,-0.27800178979342,0.49303730353738395,0.8360345439488928,0.6302361997019874,11.0,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,,C18 H16 O14,18,16,14,,,,,,
3916,455.047637,455.04660215378374,455.0465664663366,8408999.0,nan,221255.2,41.66,-1,0.07842592327769406,0.4994422998077609,0.8759295984134849,0.6500372192500505,6.0,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H21 O8 S2 N4 P1,13,21,8,2,4,,,1,
3917,455.062839,455.0618041051974,455.0619847988737,3588012.5,nan,231652.4,16.59,-1,-0.39707486532235653,0.97179662215176,0.0,0.5830779732910559,15.0,0.7272727272727273,0.5,O11,de-protonated,0,,C22 H16 O11,22,16,11,,,,,,
3917,455.062839,455.0618041051974,455.0618226076214,3588012.5,nan,231652.4,16.59,-1,-0.04065914370681692,0.9997000801919785,0.0,0.5998200481151871,10.0,1.2352941176470589,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H21 O5 S2 N4 P1,17,21,5,2,4,,,1,
3918,455.075865,455.0748300635657,455.0747390167141,7295921.5,nan,168215.4,35.87,-1,0.20007010670538902,0.496381637729059,0.7536525541217874,0.5992900042861504,23.0,0.5333333333333333,0.1,S1 O3,de-protonated,0,,C30 H16 O3 S1,30,16,3,1,,,,,
3918,455.075865,455.0748300635657,455.0748719584957,7295921.5,nan,168215.4,35.87,-1,-0.0920616201607547,0.9927752498422573,0.848193423373224,0.934942519254644,10.0,1.105263157894737,0.5789473684210527,P1 O11,de-protonated,0,,C19 H21 O11 P1,19,21,11,,,,,1,
