Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5354,567.189796,567.1875910300482,567.1876745720681,2525428.5,nan,151930.9,9.89,-1,-0.1472916701310919,0.9960712383492268,0.0,0.5976427430095361,19.0,1.0,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H33 O3 S1 N2 P1,33,33,3,1,2,,,1
5355,567.202398,567.2001929587576,567.1999395325381,8872694.0,nan,174275.9,39.95,-1,0.44680226819165403,0.4822125952804591,0.7071950365255663,0.572205571778502,23.0,0.8421052631578947,0.07894736842105263,S1 O3,de-protonated,0,,C38 H32 O3 S1,38,32,3,1,,,,
5355,567.202398,567.2001929587576,567.2000724743198,8872694.0,nan,174275.9,39.95,-1,0.21241964465540591,0.9849208007470174,0.9194623322615697,0.9587374133528382,10.0,1.3703703703703705,0.4074074074074074,P1 O11,de-protonated,0,,C27 H37 O11 P1,27,37,11,,,,,1
5356,567.210594,567.2083889123921,567.2083146827972,13757175.0,nan,178683.4,63.07,-1,0.1308683124134597,0.9955745012033302,0.9838281986143923,0.990875980167755,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,
5356,567.210594,567.2083889123921,567.2081524915449,13757175.0,nan,178683.4,63.07,-1,0.4168149668410057,0.6556282885579822,0.9326446720597744,0.766434841958699,5.0,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H41 O7 S2 N4 P1,22,41,7,2,4,,,1
5357,567.223235,567.221029840881,567.2210689006375,2130168.3,nan,159364.3,8.02,-1,-0.0688616109082756,0.9991399546322627,0.0,0.5994839727793576,18.0,1.0285714285714285,0.14285714285714285,S1 O5,de-protonated,0,,C35 H36 O5 S1,35,36,5,1,,,,
5357,567.223235,567.221029840881,567.2212018424192,2130168.3,nan,159364.3,8.02,-1,-0.3032353826773696,0.9834539009660903,0.0,0.5900723405796542,5.0,1.7083333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H41 O13 P1,24,41,13,,,,,1
5358,567.238908,567.2367027522174,567.2364579837041,7287546.0,nan,165782.8,32.44,-1,0.43151054532366145,0.9814916370194895,0.9551331892748327,0.9709482579216268,9.0,1.4642857142857142,0.35714285714285715,P1 O10,de-protonated,0,,C28 H41 O10 P1,28,41,10,,,,,1
5358,567.238908,567.2367027522174,567.2366546881963,7287546.0,nan,165782.8,32.44,-1,0.08473363056900114,0.9956824224197243,0.885335227782842,0.9515435445649714,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,
5359,567.247027,567.2448217062874,567.2447001921814,6388475.0,nan,174076.0,28.18,-1,0.21421814249078247,0.4958539981356038,0.766236582456902,0.6040070318641231,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,
5360,567.275194,567.2729885469444,567.2727105513068,4082430.3,nan,178865.4,17.26,-1,0.49005642686165884,0.47867996110602096,0.6964620084754103,0.5657927800537768,21.0,1.0,0.025,S1 O1,de-protonated,0,,C40 H40 O1 S1,40,40,1,1,,,,
5360,567.275194,567.2729885469444,567.2728434930883,4082430.3,nan,178865.4,17.26,-1,0.2557038605119902,0.49410308686063825,0.7598924731182773,0.600418841363694,8.0,1.5517241379310345,0.3103448275862069,P1 O9,de-protonated,0,,C29 H45 O9 P1,29,45,9,,,,,1
5360,567.275194,567.2729885469444,567.2730401975806,4082430.3,nan,178865.4,17.26,-1,-0.09105075083308192,0.9984968778044887,0.0,0.5990981266826932,0.0,2.3157894736842106,0.7894736842105263,N4 O15,de-protonated,0,,C19 H44 O15 N4,19,44,15,,4,,,
5363,568.104836,568.1026258535868,568.1025129897165,3395419.3,nan,185350.3,14.01,-1,0.19866814125754398,0.9928639794680824,0.9990902072940155,0.9953544705984556,13.0,1.0434782608695652,0.6956521739130435,13C1 O16,de-protonated,1,5347,C23 H24 O16 13C1,23,24,16,,,1,,
5363,568.104836,568.1026258535868,568.1023507984644,3395419.3,nan,185350.3,14.01,-1,0.4841647319866497,0.638905009616326,0.9309465861147335,0.755721640215689,8.0,1.6111111111111112,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5347,C18 H29 O10 S2 N4 13C1 P1,18,29,10,2,4,1,,1
5364,568.132993,568.1307826943003,568.1307926362216,3139934.3,nan,175930.1,12.8,-1,-0.01749935310189332,0.9999444369916807,0.0,0.5999666621950084,12.0,1.125,0.625,N1 O15,de-protonated,0,,C24 H27 O15 N1,24,27,15,,1,,,
5365,568.140777,568.1385666502654,568.1386759489545,4723551.0,nan,170615.8,20.3,-1,-0.19238030040990836,0.49665352484793857,0.7598924731182773,0.601949104156074,15.0,1.103448275862069,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H32 O5 S2 N1 P1,29,32,5,2,1,,,1
5365,568.140777,568.1385666502654,568.1387363078486,4723551.0,nan,170615.8,20.3,-1,-0.2986199890733555,0.6559664761782337,0.9315220488629523,0.7661887052521211,7.0,1.736842105263158,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5350,C19 H33 O9 S2 N4 13C1 P1,19,33,9,2,4,1,,1
5366,568.169363,568.1671524885519,568.1670418000077,3596130.3,nan,180490.1,14.96,-1,0.19481690422934878,0.9931370229246823,0.9259011057779799,0.9662426560660013,11.0,1.32,0.48,13C1 P1 O12,de-protonated,1,5352,C25 H33 O12 13C1 P1,25,33,12,,,1,,1
5366,568.169363,568.1671524885519,568.1671781456058,3596130.3,nan,180490.1,14.96,-1,-0.04515757845908628,0.999630057034057,0.0,0.5997780342204342,11.0,1.24,0.56,N1 O14,de-protonated,0,,C25 H31 O14 N1,25,31,14,,1,,,
5367,568.177309,568.1750984436007,568.1752840084852,4908899.0,nan,174587.1,21.18,-1,-0.3265979525003116,0.9808316488078045,0.9840031262903374,0.9821002398008176,11.0,1.28,0.56,13C1 O14,de-protonated,1,5353,C25 H32 O14 13C1,25,32,14,,,1,,
5367,568.177309,568.1750984436007,568.1750614583389,4908899.0,nan,174587.1,21.18,-1,0.06509483501629222,0.4996157180827277,0.7536525541217874,0.6012304524983516,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,,1
5367,568.177309,568.1750984436007,568.1751218172329,4908899.0,nan,174587.1,21.18,-1,-0.0411380774893708,0.6664619826765097,0.9320879995411625,0.7727123894223709,6.0,1.85,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5353,C20 H37 O8 S2 N4 13C1 P1,20,37,8,2,4,1,,1
5368,568.205837,568.2036262822153,568.203427309392,3946342.3,nan,192024.6,16.62,-1,0.3501788508556594,0.9779955232084813,0.9194623322615697,0.9545822468297166,10.0,1.4230769230769231,0.4230769230769231,13C1 P1 O11,de-protonated,1,5355,C26 H37 O11 13C1 P1,26,37,11,,,1,,1
5368,568.205837,568.2036262822153,568.2035636549901,3946342.3,nan,192024.6,16.62,-1,0.11021969790366304,0.4988990598915341,0.7792479876502373,0.6110386309950153,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,,
5369,568.213779,568.2115682372868,568.2116695178695,3682151.3,nan,190019.6,15.37,-1,-0.17824446092736188,0.9942517625493349,0.9838281986143923,0.9900823369753579,10.0,1.3846153846153846,0.5,13C1 O13,de-protonated,1,5356,C26 H36 O13 13C1,26,36,13,,,1,,
5369,568.213779,568.2115682372868,568.2114469677232,3682151.3,nan,190019.6,15.37,-1,0.21342330258527203,0.49588458116427375,0.7475142796699756,0.5965364605665544,13.0,1.2903225806451613,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H40 O3 S2 N1 P1,31,40,3,2,1,,,1
5369,568.213779,568.2115682372868,568.2115073266173,3682151.3,nan,190019.6,15.37,-1,0.10719717696379367,0.6652780685319836,0.9326446720597744,0.7722247099430999,5.0,1.9523809523809523,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5356,C21 H41 O7 S2 N4 13C1 P1,21,41,7,2,4,1,,1
5370,568.242106,568.2398950770383,568.2398128187763,2814826.3,nan,208184.9,11.26,-1,0.14475976553013747,0.9962048917602391,0.9551331892748327,0.9797762107660765,9.0,1.5185185185185186,0.37037037037037035,13C1 P1 O10,de-protonated,1,5358,C27 H41 O10 13C1 P1,27,41,10,,,1,,1
5370,568.242106,568.2398950770383,568.2399491643745,2814826.3,nan,208184.9,11.26,-1,-0.0951839732815373,0.9983574274411205,0.0,0.5990144564646723,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,,
5370,568.242106,568.2398950770383,568.2400095232686,2814826.3,nan,208184.9,11.26,-1,-0.20140473795506267,0.992666759739656,0.885335227782842,0.9497341469569305,1.0,2.3529411764705883,0.9411764705882353,13C1 N4 O16,de-protonated,1,5358,C17 H40 O16 N4 13C1,17,40,16,,4,1,,
5374,569.044353,569.0421375386568,569.0420372003537,2462657.8,nan,176740.6,9.8,-1,0.1763284547854461,0.9943743312045904,0.0,0.5966245987227542,14.0,0.8181818181818182,0.8181818181818182,O18,de-protonated,0,,C22 H18 O18,22,18,18,,,,,
5374,569.044353,569.0421375386568,569.0423935159425,2462657.8,nan,176740.6,9.8,-1,-0.44983869156928696,0.963948873644139,0.0,0.5783693241864833,31.0,0.3888888888888889,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H14 O2 S2 N2,36,14,2,2,2,,,
5374,569.044353,569.0421375386568,569.0418750091014,2462657.8,nan,176740.6,9.8,-1,0.46135366637632075,0.9621154300869752,0.0,0.5772692580521851,9.0,1.3529411764705883,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,,C17 H23 O12 S2 N4 P1,17,23,12,2,4,,,1
5375,569.059609,569.0573934523522,569.0572933416386,4112323.3,nan,172957.3,17.78,-1,0.1759237863143195,0.49720002535115876,0.7792479876502373,0.6100192102707902,18.0,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,,C26 H18 O15,26,18,15,,,,,
5375,569.059609,569.0573934523522,569.0571311503863,4112323.3,nan,172957.3,17.78,-1,0.4609413564043791,0.9621818181037027,0.0,0.5773090908622216,13.0,1.0952380952380953,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H23 O9 S2 N4 P1,21,23,9,2,4,,,1
5376,569.080805,569.0785893324447,569.078422709738,8184773.5,nan,186055.7,37.48,-1,0.29279392800655396,0.9897754367296687,0.983700172445711,0.9873453310160856,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,,
5376,569.080805,569.0785893324447,569.0787790253268,8184773.5,nan,186055.7,37.48,-1,-0.33333325547020654,0.4900204587064679,0.7126865671641794,0.5790869020895526,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,
5377,569.095766,569.0935502478089,569.0936788510229,4931527.0,nan,177099.3,21.74,-1,-0.22597898860107032,0.4953884233459805,0.7726875136671761,0.6063080594744588,17.0,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,,C27 H22 O14,27,22,14,,,,,
5377,569.095766,569.0935502478089,569.0935166597706,4931527.0,nan,177099.3,21.74,-1,0.0590202442902808,0.4996840716523852,0.8066430772742825,0.6224676739011441,12.0,1.2272727272727273,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H27 O8 S2 N4 P1,22,27,8,2,4,,,1
5379,569.117017,569.1148011275902,569.1148082191222,12377033.0,nan,170467.4,57.76,-1,-0.012460635150315884,0.4999859136629781,0.7927089175546819,0.6170751152196596,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,
5379,569.117017,569.1148011275902,569.11464602787,12377033.0,nan,170467.4,57.76,-1,0.27252807730087564,0.6575094251837481,0.9309465861147335,0.7668842895561423,7.0,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 N4 P1,19,31,10,2,4,,,1
5380,569.132041,569.129825042598,569.1300643604071,4291531.0,nan,190528.4,18.65,-1,-0.42049757009655014,0.48421289085418884,0.766236582456902,0.5970223674952742,16.0,0.9285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H26 O13,28,26,13,,,,,
5380,569.132041,569.129825042598,569.1295512960705,4291531.0,nan,190528.4,18.65,-1,0.4809915894044391,0.4794451112631301,0.6912167449139269,0.5641537647234489,34.0,0.43902439024390244,0.04878048780487805,N2 O2,de-protonated,0,,C41 H18 O2 N2,41,18,2,,2,,,
5380,569.132041,569.129825042598,569.1299021691549,4291531.0,nan,190528.4,18.65,-1,-0.1355166133581869,0.49833664280123785,0.799615297578637,0.6188481047121975,11.0,1.3478260869565217,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H31 O7 S2 N4 P1,23,31,7,2,4,,,1
5381,569.145423,569.143206966895,569.1429515200291,8156108.5,nan,178391.0,37.34,-1,0.4488272502598021,0.9806117340296332,0.9459497652380373,0.9667469465129948,11.0,1.24,0.52,P1 O13,de-protonated,0,,C25 H31 O13 P1,25,31,13,,,,,1
5382,569.153275,569.1510589224755,569.1511937285065,14785485.0,nan,175567.0,69.42,-1,-0.23685451691469891,0.9889968550014834,0.999231269492875,0.99309062079804,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,
5382,569.153275,569.1510589224755,569.1510315372543,14785485.0,nan,175567.0,69.42,-1,0.04811591242072999,0.6664797887158818,0.9315220488629524,0.7724966927747101,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1
5383,569.162829,569.1606128684276,569.1605766429769,2073550.4,nan,170992.5,7.92,-1,0.06364715367154154,0.9992652286755187,0.0,0.5995591372053112,24.0,0.7222222222222222,0.19444444444444445,O7,de-protonated,0,,C36 H26 O7,36,26,7,,,,,
5383,569.162829,569.1606128684276,569.1604144517247,2073550.4,nan,170992.5,7.92,-1,0.3486129707494133,0.9781897191411302,0.0,0.5869138314846781,19.0,1.0,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,,C31 H31 O1 S2 N4 P1,31,31,1,2,4,,,1
5384,569.168851,569.1666348343607,569.1664498697914,4846543.0,nan,169073.5,21.33,-1,0.3249744767978367,0.49050996316435747,0.7598924731182773,0.5982629671459254,15.0,1.0344827586206897,0.41379310344827586,O12,de-protonated,0,,C29 H30 O12,29,30,12,,,,,
5385,569.181679,569.1794627617916,569.1792040876318,11197392.0,nan,179310.6,52.06,-1,0.45446874716695634,0.9756820484621289,0.9834957302499618,0.9788075211772621,23.0,0.8108108108108109,0.10810810810810811,S1 O4,de-protonated,0,,C37 H30 O4 S1,37,30,4,1,,,,
5385,569.181679,569.1794627617916,569.1793370294134,11197392.0,nan,179310.6,52.06,-1,0.2209011641104293,0.99554365445497,0.9499428492639802,0.977303332378574,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,,1
5386,569.189776,569.1875597159861,569.1875792378909,13077457.0,nan,172474.1,61.15,-1,-0.03429784036906462,0.9984898974289342,0.9944544846179959,0.9968757323045588,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,
5386,569.189776,569.1875597159861,569.1874170466386,13077457.0,nan,172474.1,61.15,-1,0.2506544298486461,0.6529268543398382,0.9320879995411626,0.764591312420368,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,,1
5387,569.199539,569.197322660756,569.1973130254457,2652114.3,nan,174739.5,10.72,-1,0.016927891260742102,0.9999480065951108,0.0,0.5999688039570665,0.0,2.263157894736842,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,,C19 H43 O11 S2 N2 P1,19,43,11,2,2,,,1
5388,569.205322,569.203105628041,569.2028353791758,3679187.0,nan,167917.2,15.68,-1,0.4747848191638565,0.47996146634791775,0.7536525541217874,0.5894379014574657,14.0,1.1333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H34 O11,30,34,11,,,,,
5388,569.205322,569.203105628041,569.2033246365462,3679187.0,nan,167917.2,15.68,-1,-0.3847632219911218,0.48674770937148343,0.7355328892589501,0.5862617813264701,18.0,1.0606060606060606,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H35 O3 S1 N2 P1,33,35,3,1,2,,,1
5389,569.218143,569.2159265555116,569.2157225387978,10099668.0,nan,170153.5,46.75,-1,0.35841721470301163,0.9878507506640053,0.9681074397250208,0.9799534262884115,9.0,1.4444444444444444,0.4074074074074074,P1 O11,de-protonated,0,,C27 H39 O11 P1,27,39,11,,,,,1
5390,569.226244,569.2240275096834,569.2239647472752,6939605.0,nan,176434.3,31.46,-1,0.11025960273433262,0.9863694890743137,0.9997697545701737,0.9917295952726577,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,,
5390,569.226244,569.2240275096834,569.2238025560229,6939605.0,nan,176434.3,31.46,-1,0.3951936998295983,0.4860297298374883,0.8066430772742825,0.6142750688122061,4.0,1.9545454545454546,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H43 O7 S2 N4 P1,22,43,7,2,4,,,1
5391,569.24221,569.2399934193623,569.2400902684856,2003414.9,nan,199707.9,7.58,-1,-0.1701375656422839,0.9947614122663802,0.0,0.596856847359828,12.0,1.3125,0.15625,S2 O5,de-protonated,0,,C32 H42 O5 S2,32,42,5,2,,,,
5391,569.24221,569.2399934193623,569.2397101459305,2003414.9,nan,199707.9,7.58,-1,0.497634699002952,0.9560605740501197,0.0,0.5736363444300718,17.0,1.1470588235294117,0.058823529411764705,N2 S1 P1 O2,de-protonated,0,,C34 H39 O2 S1 N2 P1,34,39,2,1,2,,,1
5392,569.254557,569.2523403495143,569.2521080481821,6992856.0,nan,172859.9,31.72,-1,0.40808163710129636,0.48511759998042026,0.766236582456902,0.597565192971013,8.0,1.5357142857142858,0.35714285714285715,P1 O10,de-protonated,0,,C28 H43 O10 P1,28,43,10,,,,,1
5392,569.254557,569.2523403495143,569.2523047526743,6992856.0,nan,172859.9,31.72,-1,0.06253262342550807,0.49964536379697144,0.8360345439488927,0.6342010358577399,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,,
5393,569.26261,569.2603933039578,569.2603502566594,3687385.0,nan,166296.6,15.72,-1,0.07561970260420615,0.4994814764646883,0.766236582456902,0.6061835188615738,8.0,1.5,0.42857142857142855,O12,de-protonated,0,,C28 H42 O12,28,42,12,,,,,
5393,569.26261,569.2603933039578,569.2601880654072,3687385.0,nan,166296.6,15.72,-1,0.36053557744459286,0.9766901991208825,0.0,0.5860141194725295,3.0,2.0434782608695654,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H47 O6 S2 N4 P1,23,47,6,2,4,,,1
5397,570.083904,570.0816826578256,570.0817775448102,2264111.8,nan,181413.5,8.84,-1,-0.1664445143167294,0.9949857994610076,0.983700172445711,0.990471548654889,13.0,1.0,0.7727272727272727,13C1 O17,de-protonated,1,5376,C22 H22 O17 13C1,22,22,17,,,1,,
5397,570.083904,570.0816826578256,570.0815549946639,2264111.8,nan,181413.5,8.84,-1,0.22393841828716568,0.9909419098734891,0.0,0.5945651459240934,16.0,0.9629629629629629,0.25925925925925924,N1 S2 P1 O7,de-protonated,0,,C27 H26 O7 S2 N1 P1,27,26,7,2,1,,,1
5398,570.120063,570.117841453271,570.1179405040482,2734131.5,nan,204907.4,11.11,-1,-0.17373734475490726,0.9945380034391584,0.0,0.596722802063495,15.0,1.0714285714285714,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H30 O6 S2 N1 P1,28,30,6,2,1,,,1
5398,570.120063,570.117841453271,570.1180008629424,2734131.5,nan,204907.4,11.11,-1,-0.2796082058934517,0.6572762334077346,0.9309465861147335,0.7667443744905341,7.0,1.7222222222222223,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5379,C18 H31 O10 S2 N4 13C1 P1,18,31,10,2,4,1,,1
5399,570.1486,570.1463782918347,570.1463063551015,2988086.5,nan,175976.5,12.34,-1,0.12617240944100447,0.9971155997279625,0.9459497652380373,0.9766492659319923,11.0,1.2916666666666667,0.5416666666666666,13C1 P1 O13,de-protonated,1,5381,C24 H31 O13 13C1 P1,24,31,13,,,1,,1
5399,570.1486,570.1463782918347,570.1464427006996,2988086.5,nan,175976.5,12.34,-1,-0.11296898491869006,0.9976870324391778,0.0,0.5986122194635066,11.0,1.2083333333333333,0.625,N1 O15,de-protonated,0,,C24 H29 O15 N1,24,29,15,,1,,,
5400,570.156624,570.1544022464423,570.1545485635788,4045879.3,nan,171461.9,17.46,-1,-0.2566271494933538,0.9881213590370903,0.999231269492875,0.9925653232194042,11.0,1.25,0.625,13C1 O15,de-protonated,1,5382,C24 H30 O15 13C1,24,30,15,,,1,,
5400,570.156624,570.1544022464423,570.1543260134325,4045879.3,nan,171461.9,17.46,-1,0.13370592181408686,0.49838072383194576,0.7598924731182773,0.6029854235464784,14.0,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H34 O5 S2 N1 P1,29,34,5,2,1,,,1
5400,570.156624,570.1544022464423,570.1543863723266,4045879.3,nan,171461.9,17.46,-1,0.027841784682327918,0.6665729048165744,0.9315220488629524,0.7725525624351256,6.0,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5382,C19 H35 O9 S2 N4 13C1 P1,19,35,9,2,4,1,,1
5401,570.184927,570.1827050863297,570.1825589227042,4158522.3,nan,196135.9,18.0,-1,0.2563453113136009,0.9881472807494656,0.9834957302499618,0.9862866605496641,23.0,0.8333333333333334,0.1111111111111111,13C1 S1 O4,de-protonated,1,5385,C36 H30 O4 S1 13C1,36,30,4,1,,1,,
5401,570.184927,570.1827050863297,570.1826918644857,4158522.3,nan,196135.9,18.0,-1,0.023188785308944204,0.9999024362148552,0.9499428492639802,0.9799186014345052,10.0,1.4,0.48,13C1 P1 O12,de-protonated,1,5385,C25 H35 O12 13C1 P1,25,35,12,,,1,,1
5401,570.184927,570.1827050863297,570.1828282100838,4158522.3,nan,196135.9,18.0,-1,-0.2159373239134553,0.49578746688821546,0.7859208185053377,0.6118408075350643,10.0,1.32,0.56,N1 O14,de-protonated,0,,C25 H33 O14 N1,25,33,14,,1,,,
5402,570.193227,570.1910050393759,570.1909340729632,3586107.3,nan,182226.3,15.23,-1,0.12446078762234213,0.9971932177640173,0.9944544846179959,0.9960977245056087,10.0,1.36,0.56,13C1 O14,de-protonated,1,5386,C25 H34 O14 13C1,25,34,14,,,1,,
5402,570.193227,570.1910050393759,570.1907718817109,3586107.3,nan,182226.3,15.23,-1,0.4089116774198058,0.6467438817601688,0.9320879995411626,0.7608815288725663,5.0,1.95,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5386,C20 H39 O8 S2 N4 13C1 P1,20,39,8,2,4,1,,1
5403,570.221347,570.2191248802986,570.21907737387,3533886.0,nan,177793.7,14.98,-1,0.08331259067185157,0.9987413596414751,0.9681074397250208,0.9864877916748934,9.0,1.5,0.4230769230769231,13C1 P1 O11,de-protonated,1,5389,C26 H39 O11 13C1 P1,26,39,11,,,1,,1
5403,570.221347,570.2191248802986,570.2192137194681,3533886.0,nan,177793.7,14.98,-1,-0.15579827436468782,0.9956053622807612,0.0,0.5973632173684568,9.0,1.4230769230769231,0.5,N1 O13,de-protonated,0,,C26 H37 O13 N1,26,37,13,,1,,,
