Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3854,462.076973,462.0758888128282,462.07590431799565,3243760.3,nan,213318.5,14.26,-1,-0.03355545545797201,0.9997957153472884,0.993641838245991,0.9973341645067695,13.0,0.9,0.6,13C1 O12,de-protonated,1,3834,C20 H18 O12 13C1,20,18,12,,,1,,
3854,462.076973,462.0758888128282,462.07568176784935,3243760.3,nan,213318.5,14.26,-1,0.44807590411765713,0.964225762308715,0.0,0.578535457385229,16.0,0.88,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H22 O2 S2 N1 P1,25,22,2,2,1,,,1
3854,462.076973,462.0758888128282,462.0757421267435,3243760.3,nan,213318.5,14.26,-1,0.31745030386594386,0.6545871521011738,0.9291606653539397,0.7644165574022801,8.0,1.5333333333333334,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3834,C15 H23 O6 S2 N4 13C1 P1,15,23,6,2,4,1,,1
3855,462.089963,462.088878769313,462.08879147761763,2771189.8,nan,221581.9,11.89,-1,0.1889067576952771,0.9935457836761011,0.9996329107483621,0.9959806345050055,8.0,1.3529411764705883,0.7058823529411765,13C1 P1 O12,de-protonated,1,3835,C17 H23 O12 13C1 P1,17,23,12,,,1,,1
3855,462.089963,462.088878769313,462.0889278232158,2771189.8,nan,221581.9,11.89,-1,-0.10615684521196077,0.9979572938827304,0.0,0.5987743763296381,8.0,1.2352941176470589,0.8235294117647058,N1 O14,de-protonated,0,,C17 H21 O14 N1,17,21,14,,1,,,
3856,462.10538,462.10429571766764,462.1041839645007,2306044.0,nan,172905.1,9.55,-1,0.24183543630601959,0.9894441941059124,0.0,0.5936665164635474,12.0,1.0,0.5238095238095238,N1 O11,de-protonated,0,,C21 H21 O11 N1,21,21,11,,1,,,
3857,462.113164,462.11207969159193,462.11228982738,4064511.3,nan,198950.8,18.39,-1,-0.45472884551599463,0.9631754862667081,0.9791059755035112,0.9695476819614293,12.0,1.0476190476190477,0.5238095238095238,13C1 O11,de-protonated,1,3838,C21 H22 O11 13C1,21,22,11,,,1,,
3857,462.113164,462.11207969159193,462.1120672772337,4064511.3,nan,198950.8,18.39,-1,0.02686438881729452,0.49993452894693186,0.7792479876502373,0.611659912428254,15.0,1.0,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H26 O1 S2 N1 P1,26,26,1,2,1,,,1
3857,462.113164,462.11207969159193,462.11212763612775,4064511.3,nan,198950.8,18.39,-1,-0.10375087117407354,0.6653658322474069,0.9297661487806845,0.771125958860718,7.0,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3838,C16 H27 O5 S2 N4 13C1 P1,16,27,5,2,4,1,,1
3858,462.126416,462.1253316471991,462.12517698700196,4578565.0,nan,193190.1,20.97,-1,0.33467165360348694,0.9798819427962876,0.9782829873486243,0.9792423606172223,7.0,1.5,0.6111111111111112,13C1 P1 O11,de-protonated,1,3839,C18 H27 O11 13C1 P1,18,27,11,,,1,,1
3858,462.126416,462.1253316471991,462.1253133326001,4578565.0,nan,193190.1,20.97,-1,0.0396312395690103,0.9997150509211011,0.0,0.5998290305526607,7.0,1.3888888888888888,0.7222222222222222,N1 O13,de-protonated,0,,C18 H25 O13 N1,18,25,13,,1,,,
3859,462.141653,462.1405685961567,462.14056947388497,2693899.0,nan,190403.2,11.5,-1,-0.001899266861017132,0.9999993454758621,0.0,0.5999996072855173,11.0,1.1363636363636365,0.45454545454545453,N1 O10,de-protonated,0,,C22 H25 O10 N1,22,25,10,,1,,,
3860,462.149682,462.1485975692603,462.148513145512,5117198.5,nan,219810.6,23.67,-1,0.18267666315280448,0.662642142602928,0.9303613694566816,0.7697298333444293,6.0,1.8235294117647058,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3842,C17 H31 O4 S2 N4 13C1 P1,17,31,4,2,4,1,,1
3861,462.162826,462.1617415252292,462.16156249638624,5298452.0,nan,207152.9,24.58,-1,0.38737285293002544,0.9731395570126476,0.9725487914960466,0.9729032508060071,6.0,1.631578947368421,0.5263157894736842,13C1 P1 O10,de-protonated,1,3843,C19 H31 O10 13C1 P1,19,31,10,,,1,,1
3861,462.162826,462.1617415252292,462.16169884198433,5298452.0,nan,207152.9,24.58,-1,0.09235565169541379,0.49922675920941395,0.8284876905041023,0.6309311317272893,6.0,1.5263157894736843,0.631578947368421,N1 O12,de-protonated,0,,C19 H29 O12 N1,19,29,12,,1,,,
3862,462.186232,462.1851474468215,462.18506084614853,4113693.8,nan,216275.6,18.63,-1,0.1873722893278176,0.993649879291812,0.9879971046741922,0.9913887694447641,10.0,1.3043478260869565,0.391304347826087,13C1 O9,de-protonated,1,3846,C23 H30 O9 13C1,23,30,9,,,1,,
3863,462.199068,462.19798340382215,462.19781506398897,4069667.0,nan,202452.5,18.41,-1,0.36421598651942383,0.9762176022753255,0.9700767093294917,0.973761245096992,18.0,0.967741935483871,0.03225806451612903,13C1 S1 O1,de-protonated,1,3847,C31 H30 O1 S1 13C1,31,30,1,1,,1,,
3863,462.199068,462.19798340382215,462.19794800577057,4069667.0,nan,202452.5,18.41,-1,0.07658634516322609,0.9989362846353337,0.8977564096127134,0.9584643346262856,5.0,1.75,0.45,13C1 P1 O9,de-protonated,1,3847,C20 H35 O9 13C1 P1,20,35,9,,,1,,1
3863,462.199068,462.19798340382215,462.19808435136866,4069667.0,nan,202452.5,18.41,-1,-0.2184075398226143,0.9913819118264312,0.0,0.5948291470958587,5.0,1.65,0.55,N1 O11,de-protonated,0,,C20 H33 O11 N1,20,33,11,,1,,,
3864,462.235537,462.2344522816546,462.234469860753,2199858.3,nan,203256.3,9.02,-1,-0.038030695491543684,0.999737599065249,0.0,0.5998425594391493,4.0,1.7619047619047619,0.47619047619047616,N1 O10,de-protonated,0,,C21 H37 O10 N1,21,37,10,,1,,,
3868,462.999881,462.99879372117823,462.9988111698963,30894704.0,nan,214112.6,153.14,-1,-0.03768631295827348,0.24993558230525958,0.7026030981757516,0.4310025886534564,27.0,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,,C30 H9 O2 S1 P1,30,9,2,1,,,,1
3868,462.999881,462.99879372117823,462.9990078743886,30894704.0,nan,214112.6,153.14,-1,-0.4625349228335893,0.3206416423640844,0.79196639326781,0.5091715427255746,19.0,0.4,0.4,N4 S1 O8,de-protonated,0,,C20 H8 O8 S1 N4,20,8,8,1,4,,,
3869,463.043942,463.04285457357827,463.04278743913545,1915010.1,nan,211194.3,7.59,-1,0.14498539797342314,0.996193074476483,0.0,0.5977158446858898,17.0,0.6956521739130435,0.21739130434782608,N2 S2 O5,de-protonated,0,,C23 H16 O5 S2 N2,23,16,5,2,2,,,
3870,463.052685,463.0515975442901,463.0518140380171,12053126.0,nan,200168.4,58.51,-1,-0.46753672147738967,0.48055665205742976,0.8210758684791454,0.616764338626116,13.0,0.8,0.65,O13,de-protonated,0,,C20 H16 O13,20,16,13,,,,,
3870,463.052685,463.0515975442901,463.05165184676486,12053126.0,nan,200168.4,58.51,-1,-0.11727088017787303,0.6626655645217149,0.9285446514439537,0.7690171992906105,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1
3871,463.065821,463.0647335002858,463.0645682558575,4583051.5,nan,184560.1,20.99,-1,0.35684964819578574,0.48857945998439756,0.766236582456902,0.5996423089733993,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,
3871,463.065821,463.0647335002858,463.06470119763907,4583051.5,nan,184560.1,20.99,-1,0.0697583872110875,0.999117418194567,0.0,0.5994704509167402,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1
3872,463.083527,463.08243944097245,463.0823263205869,3498642.5,nan,194997.8,15.54,-1,0.24427705209165068,0.49461556446549987,0.766236582456902,0.6032639716620607,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,
3873,463.089078,463.0879904223771,463.0881995474014,21252756.0,nan,211765.1,104.72,-1,-0.4515878929818582,0.980306183356955,0.9882328202407337,0.9834768381104664,12.0,0.9523809523809523,0.5714285714285714,O12,de-protonated,0,,C21 H20 O12,21,20,12,,,,,
3873,463.089078,463.0879904223771,463.08803735614913,21252756.0,nan,211765.1,104.72,-1,-0.10134956687691342,0.6631445187106095,0.9291606653539396,0.7695509773679416,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1
3874,463.102174,463.10108637850686,463.1009537652418,12083866.0,nan,204456.2,58.66,-1,0.2863593002516446,0.4926155276263887,0.7598924731182773,0.5995263058231441,20.0,0.6896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H20 O4 S1,29,20,4,1,,,,
3874,463.102174,463.10108637850686,463.1010867070234,12083866.0,nan,204456.2,58.66,-1,-0.0007093840724933417,0.9973432841116223,0.9672349472650348,0.9852999493729874,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1
3875,463.119914,463.11882631907963,463.1187118299712,8110753.5,nan,157807.8,38.71,-1,0.24721330736697059,0.49448606333479633,0.7598924731182773,0.6006486272481888,20.0,0.6896551724137931,0.20689655172413793,O6,de-protonated,0,,C29 H20 O6,29,20,6,,,,,
3876,463.125604,463.1245163000187,463.1245850567857,30796452.0,nan,213250.1,152.65,-1,-0.1484627878232507,0.9938974060044551,0.9810903378718915,0.9887745787514297,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,
3876,463.125604,463.1245163000187,463.1244228655334,30796452.0,nan,213250.1,152.65,-1,0.20174812786014415,0.6630929884868952,0.9297661487806845,0.769762252604411,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1
3877,463.1387,463.1376122561484,463.1374722164077,17869482.0,nan,206702.4,87.72,-1,0.3023718638646743,0.9861538719774209,0.9945506636883541,0.9895125886617941,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1
3878,463.156274,463.1551861972772,463.15509733935545,6277808.5,nan,168591.3,29.5,-1,0.19185348982125955,0.496671766550758,0.7536525541217874,0.5994640815791699,19.0,0.8,0.16666666666666666,O5,de-protonated,0,,C30 H24 O5,30,24,5,,,,,
3879,463.161886,463.1607981784776,463.16097056616996,25971380.0,nan,213289.1,128.42,-1,-0.37219822767589733,0.9842949563107029,0.9821436621718841,0.9834344386551754,10.0,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,,C23 H28 O10,23,28,10,,,,,
3879,463.161886,463.1607981784776,463.1608083749178,25971380.0,nan,213289.1,128.42,-1,-0.022014902850679613,0.6651198227630138,0.9303613694566817,0.771216441440481,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1
3880,463.174842,463.1737541350763,463.17372478401035,11170488.0,nan,211198.6,54.08,-1,0.06336945381644543,0.9910807327281703,0.9329635536795776,0.9678338611087333,18.0,0.9032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H28 O2 S1,31,28,2,1,,,,
3880,463.174842,463.1737541350763,463.17385772579195,11170488.0,nan,211198.6,54.08,-1,-0.2236540640438834,0.9954384820218243,0.9934748575112525,0.9946530322175956,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1
3881,463.190597,463.1895090822986,463.18931057156914,3003583.0,nan,175448.6,13.06,-1,0.428573641401599,0.967221593749156,0.0,0.5803329562494935,1.0,2.2857142857142856,0.9285714285714286,N4 O13,de-protonated,0,,C14 H32 O13 N4,14,32,13,,4,,,
3882,463.198136,463.1970480570437,463.19719388430207,11027138.0,nan,205922.5,53.36,-1,-0.3148275946369569,0.9879821445331439,0.9793487301989761,0.9845287787994768,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1
3883,463.211261,463.21017301307626,463.2101102933947,6978247.5,nan,205643.9,33.02,-1,0.13540222932562115,0.9807014184700318,0.9971305964804368,0.9872730896741937,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,
3883,463.211261,463.21017301307626,463.2102432351763,6978247.5,nan,205643.9,33.02,-1,-0.15159876329721672,0.9956450789461396,0.9305491038027849,0.9696066888887978,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1
3884,463.23482,463.23373193415597,463.2337415849386,2608849.3,nan,223578.2,11.07,-1,-0.020833505403416643,0.9999212480300812,0.0,0.5999527488180487,8.0,1.44,0.32,O8,de-protonated,0,,C25 H36 O8,25,36,8,,,,,
3884,463.23482,463.23373193415597,463.23357939368634,2608849.3,nan,223578.2,11.07,-1,0.32929493113981284,0.9805168819280371,0.0,0.5883101291568222,3.0,2.05,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H41 O2 S2 N4 P1,20,41,2,2,4,,,1
3885,463.247723,463.24663489093217,463.2466287445606,3231446.8,nan,227192.8,14.2,-1,0.013268033008036287,0.9999680581564169,0.0,0.5999808348938501,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1
3888,464.055991,464.05490018331477,464.05494632294307,2350629.5,nan,252462.4,9.77,-1,-0.09942708005033435,0.9982078525106725,0.0,0.5989247115064035,16.0,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H20 O3 S2 N1 P1,24,20,3,2,1,,,1
3888,464.055991,464.05490018331477,464.0550066818372,2350629.5,nan,252462.4,9.77,-1,-0.22949547121364752,0.6603259656057858,0.9285446514439537,0.767613439941053,8.0,1.5,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3870,C14 H21 O7 S2 N4 13C1 P1,14,21,7,2,4,1,,1
3889,464.084421,464.0833300880771,464.08344851959436,2049073.3,nan,192217.4,8.26,-1,-0.25519444321635365,0.9882528417860869,0.0,0.5929517050716521,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,
3890,464.092585,464.0914940607285,464.09155438247365,5246004.5,nan,226704.4,24.32,-1,-0.12997811438035253,0.9969392433005685,0.9882328202407337,0.9934566740766345,12.0,1.0,0.6,13C1 O12,de-protonated,1,3873,C20 H20 O12 13C1,20,20,12,,,1,,
3890,464.092585,464.0914940607285,464.09133183232734,5246004.5,nan,226704.4,24.32,-1,0.3495613687190945,0.4890361004433985,0.7859208185053377,0.6077899876681743,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1
3890,464.092585,464.0914940607285,464.0913921912215,5246004.5,nan,226704.4,24.32,-1,0.21950311673159928,0.6608637420781355,0.9291606653539396,0.7681825113884572,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3873,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1
3891,464.105453,464.104362017622,464.1044415420956,1824826.0,nan,286836.6,7.13,-1,-0.17135038258920082,0.9946866595328939,0.9672349472650348,0.9837059746257503,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,3874,C17 H25 O12 13C1 P1,17,25,12,,,1,,1
3891,464.105453,464.104362017622,464.1045778876938,1824826.0,nan,286836.6,7.13,-1,-0.4651323905326323,0.9615044498642656,0.0,0.5769026699185593,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,
3892,464.120914,464.1198229658292,464.1198340289787,3094080.3,nan,142154.9,13.51,-1,-0.023836838409278794,0.9998969071025513,0.0,0.5999381442615308,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,
3893,464.128932,464.1278409389697,464.127939891858,6507587.5,nan,220256.3,30.65,-1,-0.2132017483985424,0.9917861719429054,0.9810903378718915,0.9875078383144998,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,3876,C21 H24 O11 13C1,21,24,11,,,1,,
3893,464.128932,464.1278409389697,464.1277173417117,6507587.5,nan,220256.3,30.65,-1,0.2663001010730437,0.49360743232639265,0.7792479876502374,0.6078636544559306,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1
3893,464.128932,464.1278409389697,464.12777770060575,6507587.5,nan,220256.3,30.65,-1,0.1362520560121262,0.6644247604713288,0.9297661487806845,0.7705613157950711,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3876,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1
3894,464.142034,464.1409428950793,464.14082705147996,3842121.0,nan,196694.2,17.27,-1,0.24958717830565622,0.9887605194265935,0.9945506636883541,0.9910765771312977,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,3877,C18 H29 O11 13C1 P1,18,29,11,,,1,,1
3894,464.142034,464.1409428950793,464.1409633970781,3842121.0,nan,196694.2,17.27,-1,-0.04417192277140941,0.9996460274690367,0.0,0.599787616481422,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,
3895,464.157327,464.1562358438493,464.15621953836296,2434127.3,nan,153071.0,10.19,-1,0.03512930698782905,0.9997761050128019,0.0,0.5998656630076811,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,
3896,464.165328,464.1642368170467,464.16432540124225,5798994.5,nan,224790.5,27.09,-1,-0.19084662633191135,0.9934129871660583,0.9821436621718841,0.9889052571683887,10.0,1.2727272727272727,0.45454545454545453,13C1 O10,de-protonated,1,3879,C22 H28 O10 13C1,22,28,10,,,1,,
3896,464.165328,464.1642368170467,464.16416320999,5798994.5,nan,224790.5,27.09,-1,0.1585797924469441,0.6636316030716054,0.9303613694566817,0.770323509625636,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3879,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1
3897,464.178314,464.1772227735449,464.17707961908263,2543192.0,nan,199075.4,10.74,-1,0.3084048492183772,0.9828898413153935,0.9329635536795776,0.9629193262610671,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3880,C30 H28 O2 S1 13C1,30,28,2,1,,1,,
3897,464.178314,464.1772227735449,464.17721256086423,2543192.0,nan,199075.4,10.74,-1,0.022001684643798758,0.9999121692428953,0.9934748575112525,0.9973372445502382,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,3880,C19 H33 O10 13C1 P1,19,33,10,,,1,,1
3897,464.178314,464.1772227735449,464.1773489064623,2543192.0,nan,199075.4,10.74,-1,-0.271734322541077,0.9866912669708342,0.0,0.5920147601825005,5.0,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,,C19 H31 O12 N1,19,31,12,,1,,,
3898,464.201554,464.2004626956932,464.20054871937435,2623073.5,nan,198816.0,11.14,-1,-0.185315767907626,0.9937880754992536,0.9793487301989761,0.9880123373791426,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3882,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1
3899,464.214763,464.2136716514444,464.21346512846696,2396775.3,nan,240078.5,10.01,-1,0.44488795117215557,0.9647239471523462,0.9971305964804368,0.9776866068835823,17.0,1.032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,3883,C31 H32 O1 S1 13C1,31,32,1,1,,1,,
3899,464.214763,464.2136716514444,464.21359807024857,2396775.3,nan,240078.5,10.01,-1,0.15850719606763328,0.9954515624346114,0.9305491038027849,0.9694905789818808,4.0,1.85,0.45,13C1 P1 O9,de-protonated,1,3883,C20 H37 O9 13C1 P1,20,37,9,,,1,,1
3899,464.214763,464.2136716514444,464.2137344158467,2396775.3,nan,240078.5,10.01,-1,-0.13520582802844966,0.9966885014003053,0.0,0.5980131008401831,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,
3901,464.996758,464.9956640318389,464.995562463652,13200810.0,nan,211795.4,64.27,-1,0.21842829285074877,0.33046009368362644,0.7712777871128739,0.5067871710553254,13.0,0.7368421052631579,0.5263157894736842,S2 O10,de-protonated,0,,C19 H14 O10 S2,19,14,10,2,,,,
3902,465.032105,465.03101091342995,465.03107859311075,3984824.5,nan,190104.9,17.98,-1,-0.145537973507768,0.9961640567255354,0.0,0.5976984340353212,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,
3902,465.032105,465.03101091342995,465.03091640185863,3984824.5,nan,190104.9,17.98,-1,0.20323717840228905,0.9925332143711186,0.0,0.5955199286226711,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1
3903,465.060348,465.0592538188187,465.0590889522361,2038468.3,nan,132329.3,8.2,-1,0.35450674234497787,0.9774544671165861,0.0,0.5864726802699517,25.0,0.45161290322580644,0.0967741935483871,S1 O3,de-protonated,0,,C31 H14 O3 S1,31,14,3,1,,,,
3903,465.060348,465.0592538188187,465.0592218940177,2038468.3,nan,132329.3,8.2,-1,0.06864674329306752,0.9991453111354363,0.0,0.5994871866812618,12.0,0.95,0.55,P1 O11,de-protonated,0,,C20 H19 O11 P1,20,19,11,,,,,1
3904,465.068573,465.06747879126584,465.0674641024951,18779592.0,nan,209076.1,92.29,-1,0.031584171964904185,0.9921870764497197,0.9856531210383337,0.9895734942851653,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,
3904,465.068573,465.06747879126584,465.06730191124285,18779592.0,nan,209076.1,92.29,-1,0.38033209873967144,0.6578478532727926,0.9285446514439537,0.7661265725412572,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1
3906,465.096848,465.0957536965474,465.09560740340197,5487059.5,nan,147478.2,25.53,-1,0.31454424225258115,0.9888284091488395,0.8232199229210981,0.922585014657743,11.0,1.0952380952380953,0.47619047619047616,P1 O10,de-protonated,0,,C21 H23 O10 P1,21,23,10,,,,,1
3907,465.104815,465.10372066985866,465.1038496118794,30789078.0,nan,213619.7,152.61,-1,-0.277232753198904,0.49307550446557297,0.8137954859511729,0.621363497059813,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,
3907,465.104815,465.10372066985866,465.1036874206271,30789078.0,nan,213619.7,152.61,-1,0.07148778312107353,0.6639096444645095,0.9291606653539396,0.7700100528202816,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1
3908,465.117869,465.1167746261291,465.1166038297198,6890972.0,nan,204129.5,32.58,-1,0.36721202357998467,0.48791475594154937,0.7598924731182773,0.5967058428122406,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,
3908,465.117869,465.1167746261291,465.1167367715014,6890972.0,nan,204129.5,32.58,-1,0.08138736944787736,0.49939941166449076,0.8360345439488927,0.6340534645782515,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1
