Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4248,496.220491,496.2187406625062,496.218819796275,2041325.3,nan,178650.1,7.6,-1,-0.15947353392473193,0.995396062605025,0.0,0.597237637563015,8.0,1.4583333333333333,0.4166666666666667,N1 O10,de-protonated,0,,C24 H35 O10 N1,24,35,10,,1,,,,
4249,496.228518,496.22676761821106,496.22692565915423,2585584.3,nan,235459.0,10.15,-1,-0.31848522320065253,0.9817634799416575,0.9785305825522671,0.9804703209859014,8.0,1.5,0.4166666666666667,13C1 O10,de-protonated,1,4233,C24 H36 O10 13C1,24,36,10,,,1,,,
4249,496.228518,496.22676761821106,496.22676346790206,2585584.3,nan,235459.0,10.15,-1,0.008363734690621911,0.9999873073715277,0.9433755325784593,0.9773425974543003,3.0,2.1578947368421053,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4233,C19 H41 O4 S2 N4 13C1 P1,19,41,4,2,4,1,,1,
4251,497.03765,497.03589515320226,497.03600178228686,2991399.3,nan,213374.8,12.05,-1,-0.21452990168921215,0.9916839441266818,0.0,0.595010366476009,12.0,1.0555555555555556,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H19 O7 S2 N4 P1,18,19,7,2,4,,,1,
4252,497.058784,497.05702903657914,497.0571311503863,12684592.0,nan,201248.1,57.4,-1,-0.20543676118026138,0.6636416087387896,0.9285446514439537,0.7696028258208554,7.0,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H23 O9 S2 N4 P1,15,23,9,2,4,,,1,
4253,497.074209,497.07245395145986,497.0725494829234,4114741.5,nan,193531.6,17.3,-1,-0.19218816982941272,0.49666018340968177,0.7927089175546819,0.6150796770676819,16.0,0.75,0.5,O12,de-protonated,0,,C24 H18 O12,24,18,12,,,,,,
4253,497.074209,497.07245395145986,497.07238729167113,4114741.5,nan,193531.6,17.3,-1,0.13410479123993255,0.9967421280009444,0.0,0.5980452768005666,11.0,1.2105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H23 O6 S2 N4 P1,19,23,6,2,4,,,1,
4254,497.087136,497.0853808801252,497.0853037007638,6835514.5,nan,149106.9,30.03,-1,0.15526381648144183,0.9959356462418008,0.8598502693167258,0.9415014954717708,24.0,0.5625,0.125,S1 O4,de-protonated,0,,C32 H18 O4 S1,32,18,4,1,,,,,
4254,497.087136,497.0853808801252,497.0854366425454,6835514.5,nan,149106.9,30.03,-1,-0.11217874457993789,0.9974947661909029,0.7875299695999476,0.9135088475545208,11.0,1.0952380952380953,0.5714285714285714,P1 O12,de-protonated,0,,C21 H23 O12 P1,21,23,12,,,,,1,
4255,497.095382,497.0936268346215,497.0936788510228,26361150.0,nan,175902.5,121.39,-1,-0.10464104355237555,0.9960942666419246,0.9928204387354883,0.9947847354793501,11.0,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,,C21 H22 O14,21,22,14,,,,,,
4255,497.095382,497.0936268346215,497.09351665977056,26361150.0,nan,175902.5,121.39,-1,0.22163807661718435,0.6624191142524113,0.9291606653539396,0.7691157346930226,6.0,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H27 O8 S2 N4 P1,16,27,8,2,4,,,1,
4256,497.104664,497.10290878340095,497.1030617654932,2605889.0,nan,180743.3,10.24,-1,-0.3077472339199497,0.9829621073906056,0.0,0.5897772644343634,24.0,0.5625,0.1875,O6,de-protonated,0,,C32 H18 O6,32,18,6,,,,,,
4257,497.110597,497.10884175066104,497.1089349923077,4774211.5,nan,205067.7,20.39,-1,-0.18756783491334617,0.4968183302120155,0.7859208185053376,0.6124593255293443,15.0,0.88,0.44,O11,de-protonated,0,,C25 H22 O11,25,22,11,,,,,,
4257,497.110597,497.10884175066104,497.1087728010554,4774211.5,nan,205067.7,20.39,-1,0.13870124489123645,0.9965153692283532,0.0,0.5979092215370119,10.0,1.35,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H27 O5 S2 N4 P1,20,27,5,2,4,,,1,
4258,497.123685,497.12192967843794,497.1216892101481,16112968.0,nan,193282.9,73.44,-1,0.4837211795005095,0.9686262172558573,0.9614290375900508,0.9657473453895347,23.0,0.6666666666666666,0.09090909090909091,S1 O3,de-protonated,0,,C33 H22 O3 S1,33,22,3,1,,,,,
4258,497.123685,497.12192967843794,497.1218221519297,16112968.0,nan,193282.9,73.44,-1,0.21629810534893054,0.9952414298011374,0.8903188495747184,0.9532723977105697,10.0,1.2272727272727273,0.5,P1 O11,de-protonated,0,,C22 H27 O11 P1,22,27,11,,,,,1,
4259,497.131766,497.1300106338448,497.13006436040706,45751628.0,nan,198488.1,212.12,-1,-0.10807345224678325,0.49838643840408176,0.9418378650327065,0.6757670090555317,10.0,1.1818181818181819,0.5909090909090909,O13,de-protonated,0,,C22 H26 O13,22,26,13,,,,,,
4259,497.131766,497.1300106338448,497.1299021691549,45751628.0,nan,198488.1,212.12,-1,0.21818178594447055,0.6620396107653067,0.9297661487806846,0.7691302259714579,5.0,1.8235294117647058,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H31 O7 S2 N4 P1,17,31,7,2,4,,,1,
4260,497.141323,497.1395675811067,497.13944727487745,8365391.0,nan,206822.1,37.19,-1,0.24199694853069517,0.9918876833003892,0.9375544837870029,0.9701544034950347,23.0,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,,C33 H22 O5,33,22,5,,,,,,
4260,497.141323,497.1395675811067,497.139798147962,8365391.0,nan,206822.1,37.19,-1,-0.46378675807589037,0.48086127570603415,0.859523230357577,0.6323260575666514,0.0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,,C15 H35 O10 S2 N2 P1,15,35,10,2,2,,,1,
4261,497.146947,497.14519155007196,497.14532050169197,4703569.5,nan,171868.5,20.06,-1,-0.25938415729833125,0.49393316040633195,0.7792479876502373,0.6080590913038941,14.0,1.0,0.38461538461538464,O10,de-protonated,0,,C26 H26 O10,26,26,10,,,,,,
4261,497.146947,497.14519155007196,497.14515831043974,4703569.5,nan,171868.5,20.06,-1,0.06686101968573889,0.49959459070906964,0.8137954859511729,0.625274948805911,9.0,1.4761904761904763,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H31 O4 S2 N4 P1,21,31,4,2,4,,,1,
4262,497.160022,497.15826647792056,497.15807471953235,45546840.0,nan,196979.7,211.16,-1,0.38570908924694985,0.24334167466924542,0.6748458884729929,0.4159433601907444,22.0,0.7647058823529411,0.058823529411764705,S1 O2,de-protonated,0,,C34 H26 O2 S1,34,26,2,1,,,,,
4262,497.160022,497.15826647792056,497.15820766131395,45546840.0,nan,196979.7,211.16,-1,0.11830561319216554,0.6615732852369928,0.9742343152151662,0.7866376972282622,9.0,1.3478260869565217,0.43478260869565216,P1 O10,de-protonated,0,,C23 H31 O10 P1,23,31,10,,,,,1,
4263,497.168052,497.1662964336088,497.1664498697914,32644442.0,nan,198033.8,150.79,-1,-0.3086213533240323,0.9906664749364176,0.9864716324272822,0.9889885379327634,9.0,1.3043478260869565,0.5217391304347826,O12,de-protonated,0,,C23 H30 O12,23,30,12,,,,,,
4263,497.168052,497.1662964336088,497.16628767853916,32644442.0,nan,198033.8,150.79,-1,0.017609942307965802,0.6633631374402306,0.9303613694566816,0.770162430246811,4.0,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H35 O6 S2 N4 P1,18,35,6,2,4,,,1,
4264,497.177734,497.17597838018094,497.1758327842618,3700061.3,nan,214481.6,15.36,-1,0.29284593005044124,0.4922798166910405,0.7296850800206501,0.5872419220228844,22.0,0.7647058823529411,0.11764705882352941,O4,de-protonated,0,,C34 H26 O4,34,26,4,,,,,,
4265,497.183176,497.1814203501505,497.18154381982407,2531167.3,nan,194812.7,9.89,-1,-0.24833921348947885,0.9888720096835867,0.0,0.593323205810152,8.0,1.5909090909090908,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H35 O3 S2 N4 P1,22,35,3,2,4,,,1,
4266,497.196287,497.1945312778005,497.1944602289167,13409636.0,nan,190637.9,60.79,-1,0.14289958855134544,0.9869961311324941,0.9682428187888229,0.9794948061950257,21.0,0.8571428571428571,0.02857142857142857,S1 O1,de-protonated,0,,C35 H30 O1 S1,35,30,1,1,,,,,
4266,497.196287,497.1945312778005,497.1945931706983,13409636.0,nan,190637.9,60.79,-1,-0.12448425355860304,0.9979289815694998,0.962977786295297,0.9839485034598187,8.0,1.4583333333333333,0.375,P1 O9,de-protonated,0,,C24 H35 O9 P1,24,35,9,,,,,1,
4267,497.204355,497.2025992332791,497.2028353791757,13987175.0,nan,198170.1,63.49,-1,-0.47494881327844946,0.9764839549213886,0.9723312444939042,0.9748228707503949,8.0,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H34 O11,24,34,11,,,,,,
4267,497.204355,497.2025992332791,497.2026731879235,13987175.0,nan,198170.1,63.49,-1,-0.14874144565281427,0.6643135872872167,0.9309465861147335,0.7709667868182234,3.0,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H39 O5 S2 N4 P1,19,39,5,2,4,,,1,
4268,497.217349,497.2155931615747,497.2155895970161,3534188.3,nan,194291.9,14.58,-1,0.007169040294221036,0.49999533723153794,0.7414751862343946,0.5965872768326805,16.0,1.0625,0.09375,S1 O3,de-protonated,0,,C32 H34 O3 S1,32,34,3,1,,,,,
4268,497.217349,497.2155931615747,497.2157225387977,3534188.3,nan,194291.9,14.58,-1,-0.26020340294874117,0.9877900236961638,0.0,0.5926740142176983,3.0,1.8571428571428572,0.5238095238095238,P1 O11,de-protonated,0,,C21 H39 O11 P1,21,39,11,,,,,1,
4269,497.232638,497.2308820772059,497.2309786800826,4501874.0,nan,188420.0,19.11,-1,-0.19428169378021654,0.496587275463874,0.7859208185053376,0.6123206926804594,7.0,1.56,0.32,P1 O8,de-protonated,0,,C25 H39 O8 P1,25,39,8,,,,,1,
4270,497.240813,497.239057032094,497.23922088856,4335989.5,nan,209335.5,18.34,-1,-0.32953246463838387,0.4902445200017147,0.7859208185053376,0.6085150394031639,7.0,1.52,0.4,O10,de-protonated,0,,C25 H38 O10,25,38,10,,,,,,
4270,497.240813,497.239057032094,497.23905869730777,4335989.5,nan,209335.5,18.34,-1,-0.003348919831509752,0.9999979650071443,0.0,0.5999987790042866,2.0,2.15,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H43 O4 S2 N4 P1,20,43,4,2,4,,,1,
4271,497.253972,497.25221595947903,497.2519751064004,2735994.3,nan,213575.7,10.85,-1,0.4843682694262481,0.9583232350929981,0.0,0.5749939410557988,15.0,1.1515151515151516,0.06060606060606061,S1 O2,de-protonated,0,,C33 H38 O2 S1,33,38,2,1,,,,,
4271,497.253972,497.25221595947903,497.252108048182,2735994.3,nan,213575.7,10.85,-1,0.21701526308997887,0.9914909693018186,0.0,0.5948945815810911,2.0,1.9545454545454546,0.45454545454545453,P1 O10,de-protonated,0,,C22 H43 O10 P1,22,43,10,,,,,1,
4272,497.27708,497.2753238319629,497.27544420669204,2827651.3,nan,207285.3,11.28,-1,-0.24206851662996207,0.9894239450177351,0.0,0.593654367010641,1.0,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H47 O3 S2 N4 P1,21,47,3,2,4,,,1,
4274,498.062202,498.0604414994478,498.0604256265645,2340015.3,nan,241255.8,9.0,-1,0.031869392706264474,0.9998157271357473,0.0,0.5998894362814483,15.0,0.9166666666666666,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H22 O5 S2 N1 P1,24,22,5,2,1,,,1,
4274,498.062202,498.0604414994478,498.0604859854586,2340015.3,nan,241255.8,9.0,-1,-0.08931849060046154,0.6657023247954014,0.9285446514439537,0.7708392554548223,7.0,1.6428571428571428,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4252,C14 H23 O9 S2 N4 13C1 P1,14,23,9,2,4,1,,1,
4275,498.090491,498.0887303433414,498.0886585358361,4531898.0,nan,187551.1,19.25,-1,0.14416611197796286,0.9962358965483811,0.8598502693167258,0.941681645655719,24.0,0.5806451612903226,0.12903225806451613,13C1 S1 O4,de-protonated,1,4254,C31 H18 O4 S1 13C1,31,18,4,1,,1,,,
4275,498.090491,498.0887303433414,498.08879147761763,4531898.0,nan,187551.1,19.25,-1,-0.12273770714919058,0.9972702905947023,0.7875299695999476,0.9133741621968005,11.0,1.15,0.6,13C1 P1 O12,de-protonated,1,4254,C20 H23 O12 13C1 P1,20,23,12,,,1,,1,
4275,498.090491,498.0887303433414,498.0889278232158,4531898.0,nan,187551.1,19.25,-1,-0.39647513394078177,0.9718805447720285,0.0,0.583128326863217,11.0,1.05,0.7,N1 O14,de-protonated,0,,C20 H21 O14 N1,20,21,14,,1,,,,
4276,498.093894,498.0921333245627,498.0922991265858,4865723.5,nan,196917.2,20.81,-1,-0.33287409449750993,0.9800953156062605,0.0,0.5880571893637563,6.0,1.4705882352941178,0.8235294117647058,N1 S1 O14,de-protonated,0,,C17 H25 O14 S1 N1,17,25,14,1,1,,,,
4276,498.093894,498.0921333245627,498.0919190040307,4865723.5,nan,196917.2,20.81,-1,0.43028309409379484,0.9669639617650784,0.0,0.580178377059047,11.0,1.1578947368421053,0.5789473684210527,N3 P1 O11,de-protonated,0,,C19 H22 O11 N3 P1,19,22,11,,3,,,1,
4277,498.098705,498.09694429801436,498.0970336860951,5748413.0,nan,201601.3,24.94,-1,-0.17945917093360744,0.9941733782579398,0.9928204387354883,0.9936322024489592,11.0,1.1,0.7,13C1 O14,de-protonated,1,4255,C20 H22 O14 13C1,20,22,14,,,1,,,
4277,498.098705,498.09694429801436,498.09681113594877,5748413.0,nan,201601.3,24.94,-1,0.26734173481451184,0.4935576496173141,0.7859208185053377,0.6105029171725236,14.0,1.04,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H26 O4 S2 N1 P1,25,26,4,2,1,,,1,
4277,498.098705,498.09694429801436,498.0968714948429,5748413.0,nan,201601.3,24.94,-1,0.1461626756347111,0.6640874129553774,0.9291606653539396,0.7701167139148024,6.0,1.8,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4255,C15 H27 O8 S2 N4 13C1 P1,15,27,8,2,4,1,,1,
4278,498.126976,498.12521514200733,498.12504404522036,7005896.0,nan,194236.3,30.83,-1,0.34348159968386427,0.9788202636118974,0.9614290375900508,0.9718637732031588,23.0,0.6875,0.09375,13C1 S1 O3,de-protonated,1,4258,C32 H22 O3 S1 13C1,32,22,3,1,,1,,,
4278,498.126976,498.12521514200733,498.12517698700196,7005896.0,nan,194236.3,30.83,-1,0.07659722321422652,0.9989359826020365,0.8903188495747184,0.9554891293911092,10.0,1.2857142857142858,0.5238095238095238,13C1 P1 O11,de-protonated,1,4258,C21 H27 O11 13C1 P1,21,27,11,,,1,,1,
4278,498.126976,498.12521514200733,498.1253133326001,7005896.0,nan,194236.3,30.83,-1,-0.19712026301822183,0.4964871768358296,0.8137954859511729,0.623410500481967,10.0,1.1904761904761905,0.6190476190476191,N1 O13,de-protonated,0,,C21 H25 O13 N1,21,25,13,,1,,,,
4279,498.135103,498.1333420971604,498.1334191954794,9301707.0,nan,202808.5,41.57,-1,-0.15477443603271088,0.4978314033776673,0.9418378650327065,0.6754339880396829,10.0,1.2380952380952381,0.6190476190476191,13C1 O13,de-protonated,1,4259,C21 H26 O13 13C1,21,26,13,,,1,,,
4279,498.135103,498.1333420971604,498.13319664533304,9301707.0,nan,202808.5,41.57,-1,0.29199384485076646,0.49232433159253164,0.7792479876502373,0.6070937940156138,13.0,1.1538461538461537,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H30 O3 S2 N1 P1,26,30,3,2,1,,,1,
4279,498.135103,498.1333420971604,498.1332570042271,9301707.0,nan,202808.5,41.57,-1,0.17082363416803414,0.6631461270259308,0.9297661487806846,0.7697941357278324,5.0,1.9375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4259,C16 H31 O7 S2 N4 13C1 P1,16,31,7,2,4,1,,1,
4280,498.144475,498.14271404544314,498.1428021099498,2117838.8,nan,219377.9,7.96,-1,-0.17678566524071782,0.9943452020011193,0.9375544837870029,0.9716289147154729,23.0,0.6875,0.15625,13C1 O5,de-protonated,1,4260,C32 H22 O5 13C1,32,22,5,,,1,,,
4281,498.163456,498.16169494070084,498.16156249638624,12955350.0,nan,203682.7,58.66,-1,0.2658661859379389,0.6581708193710921,0.9742343152151662,0.7845962177087218,9.0,1.4090909090909092,0.45454545454545453,13C1 P1 O10,de-protonated,1,4262,C22 H31 O10 13C1 P1,22,31,10,,,1,,1,
4281,498.163456,498.16169494070084,498.16169884198433,12955350.0,nan,203682.7,58.66,-1,-0.007831359779129535,0.9948022675665826,0.9569528732988537,0.9796625098594911,9.0,1.3181818181818181,0.5454545454545454,N1 O12,de-protonated,0,,C22 H29 O12 N1,22,29,12,,1,,,,
4282,498.17152,498.16975889620153,498.1698047048636,7501529.0,nan,202554.8,33.15,-1,-0.09195391141970896,0.9984669330223204,0.9864716324272822,0.9936688127843052,9.0,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,4263,C22 H30 O12 13C1,22,30,12,,,1,,,
4282,498.17152,498.16975889620153,498.1695821547174,7501529.0,nan,202554.8,33.15,-1,0.354781766059168,0.48870993516571765,0.7726875136671763,0.602300966566301,12.0,1.2592592592592593,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H34 O2 S2 N1 P1,27,34,2,2,1,,,1,
4282,498.17152,498.16975889620153,498.16964251361145,7501529.0,nan,202554.8,33.15,-1,0.23362039784625419,0.6600971198680563,0.9303613694566816,0.7682028197035065,4.0,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4263,C17 H35 O6 S2 N4 13C1 P1,17,35,6,2,4,1,,1,
4283,498.176596,498.1748348681908,498.17458600160643,1956058.9,nan,204592.6,7.2,-1,0.4995569653547483,0.9557281014067115,0.0,0.5734368608440269,4.0,1.7894736842105263,0.631578947368421,N1 P1 O12,de-protonated,0,,C19 H34 O12 N1 P1,19,34,12,,1,,,1,
4284,498.199752,498.19799074040975,498.19781506398897,4335331.5,nan,203068.5,18.33,-1,0.3526238282651583,0.9776906415826873,0.9682428187888229,0.9739115124651416,21.0,0.8823529411764706,0.029411764705882353,13C1 S1 O1,de-protonated,1,4266,C34 H30 O1 S1 13C1,34,30,1,1,,1,,,
4284,498.199752,498.19799074040975,498.19794800577057,4335331.5,nan,203068.5,18.33,-1,0.08577843275211164,0.9986658023732626,0.962977786295297,0.9843905959420763,8.0,1.5217391304347827,0.391304347826087,13C1 P1 O9,de-protonated,1,4266,C23 H35 O9 13C1 P1,23,35,9,,,1,,1,
4284,498.199752,498.19799074040975,498.19808435136866,4335331.5,nan,203068.5,18.33,-1,-0.18789907439173836,0.49680711880037176,0.799615297578637,0.6179303903116778,8.0,1.434782608695652,0.4782608695652174,N1 O11,de-protonated,0,,C23 H33 O11 N1,23,33,11,,1,,,,
4285,498.207854,498.2060926957007,498.206190214248,3062502.8,nan,208640.8,12.38,-1,-0.19573933287486117,0.9930721049196994,0.9723312444939042,0.9847757607493813,8.0,1.4782608695652173,0.4782608695652174,13C1 O11,de-protonated,1,4267,C23 H34 O11 13C1,23,34,11,,,1,,,
4285,498.207854,498.2060926957007,498.2059676641017,3062502.8,nan,208640.8,12.38,-1,0.25096367188056595,0.9886369132451759,0.0,0.5931821479471056,11.0,1.3571428571428572,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H38 O1 S2 N1 P1,28,38,1,2,1,,,1,
4285,498.207854,498.2060926957007,498.2060280229958,3062502.8,nan,208640.8,12.38,-1,0.1298111650306168,0.6646313926488395,0.9309465861147335,0.7711574700351971,3.0,2.1666666666666665,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4267,C18 H39 O5 S2 N4 13C1 P1,18,39,5,2,4,1,,1,
4286,498.21283,498.2110686682418,498.21083856920905,2544872.8,nan,213644.3,9.95,-1,0.4618507165027188,0.9620353248381052,0.0,0.577221194902863,16.0,1.064516129032258,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H33 O3 S1 N1,31,33,3,1,1,,,,
4286,498.21283,498.2110686682418,498.2109715109907,2544872.8,nan,213644.3,9.95,-1,0.19501226721313716,0.9931232990540926,0.0,0.5958739794324556,3.0,1.9,0.55,N1 P1 O11,de-protonated,0,,C20 H38 O11 N1 P1,20,38,11,,1,,,1,
4288,499.038244,499.03647811338453,499.0365578967322,2698274.5,nan,229941.4,10.67,-1,-0.1598747554293097,0.9953729209990532,0.0,0.5972237525994318,12.0,0.8421052631578947,0.8421052631578947,O16,de-protonated,0,,C19 H16 O16,19,16,16,,,,,,
4288,499.038244,499.03647811338453,499.03639570548,2698274.5,nan,229941.4,10.67,-1,0.16513405683013857,0.9950642502333278,0.0,0.5970385501399966,7.0,1.5,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H21 O10 S2 N4 P1,14,21,10,2,4,,,1,
4289,499.053365,499.05159902994274,499.0518140380171,4748328.0,nan,204980.1,20.26,-1,-0.43083316862297677,0.48344042822691574,0.799615297578637,0.6099103759676043,16.0,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,,C23 H16 O13,23,16,13,,,,,,
4289,499.053365,499.05159902994274,499.05165184676486,4748328.0,nan,204980.1,20.26,-1,-0.10583437991636327,0.997969672420465,0.0,0.5987818034522789,11.0,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H21 O7 S2 N4 P1,18,21,7,2,4,,,1,
4290,499.066404,499.06463795799004,499.0645682558575,4311085.0,nan,146092.6,18.22,-1,0.13966556023899793,0.49823341662563697,0.7475142796699756,0.5979457618433723,24.0,0.5161290322580645,0.16129032258064516,S1 O5,de-protonated,0,,C31 H16 O5 S1,31,16,5,1,,,,,
4290,499.066404,499.06463795799004,499.06470119763907,4311085.0,nan,146092.6,18.22,-1,-0.12671633331601362,0.9970907133588166,0.0,0.5982544280152899,11.0,1.05,0.65,P1 O13,de-protonated,0,,C20 H21 O13 P1,20,21,13,,,,,1,
4291,499.074403,499.0726369138494,499.07243034177975,14831664.0,nan,194450.0,67.44,-1,0.4139120037472893,0.484695926424254,0.7355328892589501,0.5850307115581324,29.0,0.36363636363636365,0.12121212121212122,N2 O4,de-protonated,0,,C33 H12 O4 N2,33,12,4,,2,,,,
4291,499.074403,499.0726369138494,499.0727812148643,14831664.0,nan,194450.0,67.44,-1,-0.28913821851643234,0.6596220163318726,0.9285446514439538,0.7671910703767051,6.0,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H25 O9 S2 N4 P1,15,25,9,2,4,,,1,
4292,499.089118,499.08735183264804,499.08754809877877,5826613.5,nan,258011.6,25.31,-1,-0.39324990470415006,0.9723298107924954,0.0,0.5833978864754972,6.0,1.5,0.875,N2 S1 O14,de-protonated,0,,C16 H24 O14 S1 N2,16,24,14,1,2,,,,
4292,499.089118,499.08735183264804,499.08716797622367,5826613.5,nan,258011.6,25.31,-1,0.3683853967169147,0.48783834771638185,0.8360345439488927,0.6271168262093862,11.0,1.1666666666666667,0.6111111111111112,N4 P1 O11,de-protonated,0,,C18 H21 O11 N4 P1,18,21,11,,4,,,1,
4294,499.102721,499.100954757583,499.1009537652418,13434939.0,nan,187638.7,60.91,-1,0.0019882574696537076,0.999005406367042,0.983771116571644,0.9929116904488828,23.0,0.625,0.125,S1 O4,de-protonated,0,,C32 H20 O4 S1,32,20,4,1,,,,,
4294,499.102721,499.100954757583,499.1010867070234,13434939.0,nan,187638.7,60.91,-1,-0.26437417973198796,0.9813948017763505,0.9114508168548655,0.9534172078077565,10.0,1.1904761904761905,0.5714285714285714,P1 O12,de-protonated,0,,C21 H25 O12 P1,21,25,12,,,,,1,
4295,499.110873,499.10910671259813,499.1093289155008,26337342.0,nan,196020.6,121.28,-1,-0.44519885679400734,0.48233775342064517,0.8137954859511729,0.6149208464328563,10.0,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,,C21 H24 O14,21,24,14,,,,,,
