Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1538,348.130897,348.1299873996319,348.13000478983525,10592772.0,nan,281643.2,62.86,-1,-0.04995318739760316,0.4997736648906023,0.8676488643339466,0.6469237446679401,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,,
1540,348.154138,348.15322830086467,348.15336679399945,2153486.5,nan,321810.9,11.05,-1,-0.3977934668839719,0.9716959081019942,0.9859809993294979,0.9774099445929957,8.0,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,1522,C18 H24 O6 13C1,18,24,6,,,1,,,
1541,348.231812,348.23090197077374,348.2309191095108,2803761.3,nan,315021.7,15.05,-1,-0.04921658624697063,0.9995605784360093,0.0,0.5997363470616056,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1,
1543,349.020889,349.0199756174363,349.020119985868,6833042.5,nan,280253.7,39.78,-1,-0.4136392817111968,0.48471577581763275,0.859523230357577,0.6346387576336106,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H10 O10,15,10,10,,,,,,
1543,349.020889,349.0199756174363,349.0199577946158,6833042.5,nan,280253.7,39.78,-1,0.05106533336521155,0.999526953939349,0.0,0.5997161723636094,6.0,1.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H15 O4 S2 N4 P1,10,15,4,2,4,,,1,
1544,349.051686,349.05077248655834,349.05063226843777,1792928.1,nan,272812.3,8.84,-1,0.4017128393848427,0.97114357740967,0.0,0.582686146445802,19.0,0.43478260869565216,0.17391304347826086,O4,de-protonated,0,,C23 H10 O4,23,10,4,,,,,,
1545,349.057355,349.0564414624668,349.0565054952523,15877027.0,nan,276020.2,95.3,-1,-0.18344532895355606,0.996769852128683,0.992588980248411,0.9950975033765742,10.0,0.875,0.5625,O9,de-protonated,0,,C16 H14 O9,16,14,9,,,,,,
1545,349.057355,349.0564414624668,349.0563433040001,15877027.0,nan,276020.2,95.3,-1,0.28121095227688614,0.3285845217387073,0.8268672167700016,0.5278975997512251,5.0,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H19 O3 S2 N4 P1,11,19,3,2,4,,,1,
1546,349.060741,349.05982744807733,349.05987679862227,2346404.3,nan,285910.3,12.24,-1,-0.14138131656344277,0.9963796502031654,0.0,0.5978277901218992,5.0,1.3846153846153846,0.6923076923076923,S1 O9,de-protonated,0,,C13 H18 O9 S1,13,18,9,1,,,,,
1547,349.068672,349.067758414373,349.06773888454455,5327783.5,nan,283685.0,30.54,-1,0.055948534469371765,0.9994321836034316,0.0,0.5996593101620589,10.0,0.9333333333333333,0.5333333333333333,N2 O8,de-protonated,0,,C15 H14 O8 N2,15,14,8,,2,,,,
1548,349.07044,349.06952640685955,349.0693926548743,15401897.0,nan,280160.7,92.38,-1,0.3831673244511503,0.983577861978502,0.972508591718367,0.979150153874448,5.0,1.4615384615384615,0.6923076923076923,P1 O9,de-protonated,0,,C13 H19 O9 P1,13,19,9,,,,,1,
1549,349.088031,349.08711733210316,349.0870177778221,8524720.0,nan,283648.0,50.17,-1,0.28518471324989486,0.49267553757395904,0.7927089175546819,0.6126888895662482,18.0,0.5833333333333334,0.125,O3,de-protonated,0,,C24 H14 O3,24,14,3,,,,,,
1550,349.093553,349.0926393086363,349.0927288133844,34546612.0,nan,278737.6,209.92,-1,-0.2563924730818119,0.6621575424585157,0.9266306060567944,0.7679467678978271,4.0,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H23 O2 S2 N4 P1,12,23,2,2,4,,,1,
1551,349.105154,349.1042402593356,349.1041243939289,8508344.0,nan,291456.4,50.06,-1,0.33189354870485105,0.49010562143404274,0.8515483793228098,0.6346827245895496,9.0,1.125,0.4375,N2 O7,de-protonated,0,,C16 H18 O7 N2,16,18,7,,2,,,,
1552,349.106696,349.10578225278255,349.1057781642586,109863864.0,nan,286795.6,672.29,-1,0.011711418736448905,0.49739680370253214,0.9768990617006931,0.6891977069017965,4.0,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,,C14 H23 O8 P1,14,23,8,,,,,1,
1555,349.130136,349.1292221531697,349.1292765140209,29131716.0,nan,284772.0,176.67,-1,-0.15570407544074608,0.9956152546667338,0.9919005047488958,0.9941293546995986,8.0,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,,C18 H22 O7,18,22,7,,,,,,
1555,349.130136,349.1292221531697,349.1291143227687,29131716.0,nan,284772.0,176.67,-1,0.30885536765679134,0.655269639961737,0.927279913856465,0.7640737495196283,3.0,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H27 O1 S2 N4 P1,13,27,1,2,4,,,1,
1556,349.143091,349.14217709811487,349.14216367364287,11070409.0,nan,271818.6,65.79,-1,0.03844987342788245,0.9917239181292573,0.9101401516874376,0.9590904115525294,3.0,1.8,0.4666666666666667,P1 O7,de-protonated,0,,C15 H27 O7 P1,15,27,7,,,,,1,
1557,349.166476,349.1655619987357,349.16566202340516,10380243.0,nan,285212.1,61.56,-1,-0.2864676579896465,0.9809778376341303,0.9965370775425939,0.9872015335975157,7.0,1.368421052631579,0.3157894736842105,O6,de-protonated,0,,C19 H26 O6,19,26,6,,,,,,
1560,349.215823,349.21490878902597,349.21493469241153,1720297.5,nan,365320.1,8.39,-1,-0.0741760531678231,0.9990021517486366,0.0,0.5994012910491819,1.0,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,,C17 H35 O5 P1,17,35,5,,,,,1,
1561,350.05257,350.0516522331054,350.0517544674453,6970719.5,nan,276141.0,40.62,-1,-0.2920549277596157,0.49232114466235344,0.859523230357577,0.6392019789404428,10.0,0.8666666666666667,0.6,N1 O9,de-protonated,0,,C15 H13 O9 N1,15,13,9,,1,,,,
1562,350.060794,350.0598761981559,350.05986033032457,2931555.3,nan,264024.2,15.83,-1,0.045328908381320004,0.9996272450719227,0.992588980248411,0.9968119391425181,10.0,0.9333333333333333,0.6,13C1 O9,de-protonated,1,1545,C15 H14 O9 13C1,15,14,9,,,1,,,
1563,350.063971,350.0630531846546,350.0629878567376,1525988.6,nan,132655.8,7.2,-1,0.18661760677333278,0.9937007681273393,0.0,0.5962204608764036,10.0,0.9285714285714286,0.5714285714285714,N3 O8,de-protonated,0,,C14 H13 O8 N3,14,13,8,,3,,,,
1564,350.073732,350.07281414317333,350.07274748994655,2751337.0,nan,308196.7,14.72,-1,0.19039821654031705,0.9934438026833454,0.972508591718367,0.985069718297354,5.0,1.5833333333333333,0.75,13C1 P1 O9,de-protonated,1,1548,C12 H19 O9 13C1 P1,12,19,9,,,1,,1,
1564,350.073732,350.07281414317333,350.0728838355447,2751337.0,nan,308196.7,14.72,-1,-0.1990796048109253,0.9928344961583704,0.0,0.5957006976950222,5.0,1.4166666666666667,0.9166666666666666,N1 O11,de-protonated,0,,C12 H17 O11 N1,12,17,11,,1,,,,
1565,350.088899,350.0879810787182,350.0881399768296,10462576.0,nan,265564.7,62.06,-1,-0.45388030402501206,0.48165511984641113,0.8515483793228098,0.6296124236369707,9.0,1.0625,0.5,N1 O8,de-protonated,0,,C16 H17 O8 N1,16,17,8,,1,,,,
1566,350.096968,350.0960500444274,350.09608364845667,6331763.5,nan,289981.3,36.7,-1,-0.09598516194027014,0.6655531215555983,0.9266306060567944,0.7699841153560767,4.0,2.090909090909091,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1550,C11 H23 O2 S2 N4 13C1 P1,11,23,2,2,4,1,,1,
1567,350.100191,350.0992730307306,350.0993733661219,2612084.8,nan,221532.2,13.86,-1,-0.28659117639036397,0.9852073054596436,0.0,0.5911243832757862,9.0,1.1333333333333333,0.4666666666666667,N3 O7,de-protonated,0,,C15 H17 O7 N3,15,17,7,,3,,,,
1568,350.110135,350.10921698847164,350.1091329993309,16385401.0,nan,272149.3,98.42,-1,0.23989417254762746,0.49480605075879097,0.9768990617006931,0.6876432551355518,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1552,C13 H23 O8 13C1 P1,13,23,8,,,1,,1,
1568,350.110135,350.10921698847164,350.109269344929,16385401.0,nan,272149.3,98.42,-1,-0.14954319098529448,0.49797522726280474,0.8759295984134849,0.6491569757230768,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,,
1569,350.125448,350.12452992339604,350.1245254862139,5854592.0,nan,291403.2,33.77,-1,0.012673154357762836,0.499985429080677,0.843720152817574,0.6374793185754358,8.0,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,,C17 H21 O7 N1,17,21,7,,1,,,,
1570,350.133495,350.13257688919873,350.1326313490932,6054276.0,nan,297540.4,35.0,-1,-0.1555407567501831,0.9956198461543074,0.9919005047488958,0.9941321095921427,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1555,C17 H22 O7 13C1,17,22,7,,,1,,,
1570,350.133495,350.13257688919873,350.132469157841,6054276.0,nan,297540.4,35.0,-1,0.30768742467361504,0.6553124483370399,0.927279913856465,0.76409943454481,3.0,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1555,C12 H27 O1 S2 N4 13C1 P1,12,27,1,2,4,1,,1,
1571,350.138489,350.13757086797574,350.13741264583587,2742150.0,nan,286080.5,14.66,-1,0.451885842983392,0.9636260547470232,0.0,0.5781756328482139,3.0,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,,C14 H26 O7 N1 P1,14,26,7,,1,,,1,
1572,350.146542,350.14562383375295,350.14551850871516,3313033.5,nan,298502.7,18.17,-1,0.3008036151431408,0.9837160527074055,0.9101401516874376,0.9542856922994183,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1556,C14 H27 O7 13C1 P1,14,27,7,,,1,,1,
1572,350.146542,350.14562383375295,350.14565485431325,3313033.5,nan,298502.7,18.17,-1,-0.0885933035865551,0.9985768639899314,0.0,0.5991461183939588,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,,
1573,350.169809,350.1688907348753,350.16901685847745,2201492.0,nan,326910.0,11.34,-1,-0.3601792166063479,0.9767357161791573,0.9965370775425939,0.9846562607245319,7.0,1.4444444444444444,0.3333333333333333,13C1 O6,de-protonated,1,1557,C18 H26 O6 13C1,18,26,6,,,1,,,
1575,351.009141,351.0082191679693,351.00811600680953,2093578.9,nan,266842.7,10.68,-1,0.29389964235139177,0.98444918906725,0.0,0.59066951344035,15.0,0.47058823529411764,0.29411764705882354,N2 S1 O5,de-protonated,0,,C17 H8 O5 S1 N2,17,8,5,1,2,,,,
1576,351.036585,351.0356630513406,351.035770050346,11249431.0,nan,283021.0,66.89,-1,-0.3048094084811423,0.9833453931763056,0.9937507033619823,0.9875075172505764,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,,
1576,351.036585,351.0356630513406,351.03560785909383,11249431.0,nan,283021.0,66.89,-1,0.15722691804572386,0.49776228901969327,0.9017481179022585,0.6593566205727194,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1,
1577,351.049555,351.048632996222,351.0485242681863,30328604.0,nan,279608.2,184.02,-1,0.3097236654415233,0.327581488784419,0.7719820068104846,0.5053416959948452,18.0,0.5217391304347826,0.08695652173913043,S1 O2,de-protonated,0,,C23 H12 O2 S1,23,12,2,1,,,,,
1577,351.049555,351.048632996222,351.048657209968,30328604.0,nan,279608.2,184.02,-1,-0.0689754695718113,0.989867281576994,0.9895945949870784,0.9897582069410278,5.0,1.4166666666666667,0.8333333333333334,P1 O10,de-protonated,0,,C12 H17 O10 P1,12,17,10,,,,,1,
1579,351.073018,351.0720958965114,351.0721555597303,39315240.0,nan,276523.1,239.19,-1,-0.1699457444976184,0.9844612369220418,0.9825963529397175,0.9837152833291121,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,,
1579,351.073018,351.0720958965114,351.0719933684781,39315240.0,nan,276523.1,239.19,-1,0.2920427583528927,0.6611537254158941,0.9259695986299405,0.7670800747015127,4.0,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H21 O3 S2 N4 P1,11,21,3,2,4,,,1,
1580,351.076074,351.07515188352437,351.07514674054516,1767720.8,nan,320617.6,8.68,-1,0.014649226107069712,0.9999610619016812,0.0,0.5999766371410087,9.0,1.1333333333333333,0.4,N2 P1 O6,de-protonated,0,,C15 H17 O6 N2 P1,15,17,6,,2,,,1,
1581,351.084296,351.08337384858334,351.08338894902255,8757036.0,nan,290018.6,51.59,-1,-0.04301097599323806,0.49983219320607647,0.859523230357577,0.6437086080666767,9.0,1.0666666666666667,0.5333333333333333,N2 O8,de-protonated,0,,C15 H16 O8 N2,15,16,8,,2,,,,
1582,351.086045,351.0851228411506,351.0850427193523,15697709.0,nan,271243.8,94.2,-1,0.2282119388644718,0.9848650709446809,0.9908202920674504,0.9872471593937886,4.0,1.6153846153846154,0.6923076923076923,P1 O9,de-protonated,0,,C13 H21 O9 P1,13,21,9,,,,,1,
1583,351.103701,351.102778766118,351.1026678423001,32032566.0,nan,274853.3,194.48,-1,0.3159298633851444,0.4910261575782191,0.7927089175546819,0.6116992615688042,17.0,0.6666666666666666,0.125,O3,de-protonated,0,,C24 H16 O3,24,16,3,,,,,,
1584,351.109215,351.1082927426852,351.1083788778624,65791800.0,nan,279562.8,401.73,-1,-0.24532361620042897,0.6610687491110169,0.9266306060567944,0.7672934918893279,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1,
1586,351.122328,351.1214056869589,351.1214282287366,14610237.0,nan,273006.0,87.52,-1,-0.0641993791427648,0.9783551438298443,0.9666932600912633,0.973690390334412,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1,
1587,351.137775,351.13685262131384,351.13668437002144,3036996.3,nan,298744.5,16.47,-1,0.4791618189804581,0.9591959462734434,0.0,0.575517567764066,7.0,1.3888888888888888,0.2777777777777778,P1 O5,de-protonated,0,,C18 H25 O5 P1,18,25,5,,,,,1,
1589,351.145758,351.1448355873885,351.1449265784989,30025544.0,nan,272226.0,182.15,-1,-0.25912694013732473,0.9889196004576927,0.9983209617243927,0.9926801449643726,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,,
1589,351.145758,351.1448355873885,351.1447643872467,30025544.0,nan,272226.0,182.15,-1,0.2027657793160445,0.6611514220980798,0.927279913856465,0.7676028188014339,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1,
1590,351.158666,351.1577435325334,351.15781373812086,7468877.5,nan,266676.4,43.68,-1,-0.19992602959699599,0.49638682838910725,0.859523230357577,0.6416413891764952,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1,
1591,351.182109,351.18118643290785,351.18131208788316,6040408.0,nan,289765.0,34.91,-1,-0.35780655456729754,0.9783092638323801,0.9708548919833073,0.9753275150927511,6.0,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,,C19 H28 O6,19,28,6,,,,,,
1592,351.195205,351.1942823772538,351.1941992475052,2064222.0,nan,326719.7,10.5,-1,0.23670592728164971,0.9898849895878453,0.0,0.5939309937527072,1.0,2.0625,0.375,P1 O6,de-protonated,0,,C16 H33 O6 P1,16,33,6,,,,,1,
1593,351.231491,351.2305682230493,351.2305847568895,1761390.1,nan,301029.9,8.64,-1,-0.04707403320606486,0.999597996958887,0.0,0.5997587981753322,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1,
1594,351.250852,351.249929140771,351.2500603546592,1669750.9,nan,302507.4,8.08,-1,-0.37356260687165727,0.9749969008717989,0.0,0.5849981405230793,0.0,2.25,0.375,N2 O6,de-protonated,0,,C16 H36 O6 N2,16,36,6,,2,,,,
1595,352.031851,352.0309248217625,352.03101902253894,2518227.5,nan,296687.0,13.28,-1,-0.2675922613888842,0.9870912959635323,0.0,0.5922547775781194,10.0,0.7857142857142857,0.7142857142857143,N1 O10,de-protonated,0,,C14 H11 O10 N1,14,11,10,,1,,,,
1596,352.040158,352.0392317864602,352.0391248854183,1744087.1,nan,361629.1,8.53,-1,0.30366238970240894,0.983407657733195,0.9937507033619823,0.98754487598471,10.0,0.8571428571428571,0.7142857142857143,13C1 O10,de-protonated,1,1576,C14 H12 O10 13C1,14,12,10,,,1,,,
1598,352.053054,352.0521277316561,352.05201204504027,4373725.0,nan,258376.4,24.67,-1,0.32860660328196667,0.9805974537144124,0.9895945949870784,0.9841963102234788,5.0,1.5454545454545454,0.9090909090909091,13C1 P1 O10,de-protonated,1,1577,C11 H17 O10 13C1 P1,11,17,10,,,1,,1,
1599,352.062554,352.061627691284,352.06153130510876,1679841.1,nan,303150.5,8.14,-1,0.2737765040291983,0.9864918376874517,0.0,0.591895102612471,18.0,0.5,0.18181818181818182,N1 O4,de-protonated,0,,C22 H11 O4 N1,22,11,4,,1,,,,
1601,352.076303,352.07537663285495,352.07551039480256,5929191.0,nan,273702.0,34.22,-1,-0.37992403237291567,0.9741492866804506,0.9825963529397175,0.9775281131841573,9.0,1.0666666666666667,0.6,13C1 O9,de-protonated,1,1579,C15 H16 O9 13C1,15,16,9,,,1,,,
1601,352.076303,352.07537663285495,352.0753482035504,5929191.0,nan,273702.0,34.22,-1,0.0807477851229131,0.6658784113136361,0.9259695986299405,0.7699148862401579,4.0,2.1,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1579,C10 H21 O3 S2 N4 13C1 P1,10,21,3,2,4,1,,1,
1602,352.079511,352.07858461922194,352.0786379212156,1996008.6,nan,241964.4,10.08,-1,-0.15139229683012753,0.995849899260882,0.0,0.5975099395565292,9.0,1.0714285714285714,0.5714285714285714,N3 O8,de-protonated,0,,C14 H15 O8 N3,14,15,8,,3,,,,
1603,352.081338,352.08041161145775,352.08029169154526,2761449.5,nan,326046.0,14.78,-1,0.34060387736120784,0.9791699619783891,0.0,0.5875019771870335,4.0,1.6666666666666667,0.75,N1 P1 O9,de-protonated,0,,C12 H20 O9 N1 P1,12,20,9,,1,,,1,
1604,352.089444,352.0885175770097,352.08839755442455,2413293.0,nan,267445.3,12.64,-1,0.3408876464337499,0.9791356038253244,0.9908202920674504,0.9838094791221748,4.0,1.75,0.75,13C1 P1 O9,de-protonated,1,1582,C12 H21 O9 13C1 P1,12,21,9,,,1,,1,
1604,352.089444,352.0885175770097,352.0885339000227,2413293.0,nan,267445.3,12.64,-1,-0.04636053549000979,0.9996100885096806,0.0,0.5997660531058083,4.0,1.5833333333333333,0.9166666666666666,N1 O11,de-protonated,0,,C12 H19 O11 N1,12,19,11,,1,,,,
1606,352.104683,352.1037565122486,352.1037900413076,12790004.0,nan,274487.1,76.34,-1,-0.09522493071197333,0.4991780073549714,0.8515483793228098,0.6401261561421068,8.0,1.1875,0.5,N1 O8,de-protonated,0,,C16 H19 O8 N1,16,19,8,,1,,,,
1608,352.112724,352.11179747807677,352.11173371293467,12005624.0,nan,272997.1,71.53,-1,0.18109348822095014,0.6627113912890809,0.9266306060567944,0.7682790771961663,3.0,2.272727272727273,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1584,C11 H25 O2 S2 N4 13C1 P1,11,25,2,2,4,1,,1,
1609,352.115911,352.114984464533,352.1150234305999,1721848.9,nan,259443.3,8.39,-1,-0.11066289220478265,0.997780396331372,0.0,0.5986682377988232,8.0,1.2666666666666666,0.4666666666666667,N3 O7,de-protonated,0,,C15 H19 O7 N3,15,19,7,,3,,,,
1610,352.125882,352.12495542215925,352.1247830638089,1606141.4,nan,316897.4,7.68,-1,0.48948088478555607,0.9574578597870839,0.9666932600912633,0.9611520199087557,3.0,1.9230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1586,C13 H25 O8 13C1 P1,13,25,8,,,1,,1,
1610,352.125882,352.12495542215925,352.12491940940697,1606141.4,nan,316897.4,7.68,-1,0.10227266032686448,0.9981039015811213,0.0,0.5988623409486727,3.0,1.7692307692307692,0.7692307692307693,N1 O10,de-protonated,0,,C13 H23 O10 N1,13,23,10,,1,,,,
1611,352.140968,352.14004135804834,352.1401755506919,4780292.0,nan,259940.2,27.17,-1,-0.3810773460685589,0.9739941631582986,0.0,0.5843964978949792,7.0,1.3529411764705883,0.4117647058823529,N1 O7,de-protonated,0,,C17 H23 O7 N1,17,23,7,,1,,,,
1612,352.149125,352.1481983233836,352.14828141357117,5960967.5,nan,275538.9,34.42,-1,-0.2359522733584681,0.9899489736434364,0.9983209617243927,0.9932977688758189,7.0,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,1589,C17 H24 O7 13C1,17,24,7,,,1,,,
1612,352.149125,352.1481983233836,352.148119222319,5960967.5,nan,275538.9,34.42,-1,0.22462441312660508,0.6605910555112943,0.927279913856465,0.7672665988493625,2.0,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1589,C12 H29 O1 S2 N4 13C1 P1,12,29,1,2,4,1,,1,
1614,352.185475,352.1845481689071,352.18466692295544,1516311.9,nan,279012.2,7.13,-1,-0.3371925569100672,0.9795808512611442,0.9708548919833073,0.9760904675500095,6.0,1.5555555555555556,0.3333333333333333,13C1 O6,de-protonated,1,1591,C18 H28 O6 13C1,18,28,6,,,1,,,
1618,353.015803,353.01487264026537,353.01503460543967,1886858.3,nan,319285.0,9.4,-1,-0.45880531541927205,0.9625248750290786,0.0,0.5775149250174472,10.0,0.7142857142857143,0.7857142857142857,O11,de-protonated,0,,C14 H10 O11,14,10,11,,,,,,
1618,353.015803,353.01487264026537,353.01487241418744,1886858.3,nan,319285.0,9.4,-1,0.0006404204110841138,0.9999999255809465,0.0,0.5999999553485679,5.0,1.6666666666666667,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H15 O5 S2 N4 P1,9,15,5,2,4,,,1,
1619,353.031094,353.03016357528327,353.0302907467246,1566353.1,nan,322039.7,7.44,-1,-0.36022812953948413,0.9767294711948966,0.0,0.5860376827169379,14.0,0.5555555555555556,0.4444444444444444,O8,de-protonated,0,,C18 H10 O8,18,10,8,,,,,,
1619,353.031094,353.03016357528327,353.03012855547234,1566353.1,nan,322039.7,7.44,-1,0.09919779670484614,0.9982161011583723,0.0,0.5989296606950234,9.0,1.1538461538461537,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H15 O2 S2 N4 P1,13,15,2,2,4,,,1,
1621,353.05228,353.0513494852492,353.051420114824,25897626.0,nan,273495.6,156.81,-1,-0.20005464011511603,0.9871083044407503,0.9792837853872537,0.9839784968193517,9.0,0.9333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H14 O10,15,14,10,,,,,,
1621,353.05228,353.0513494852492,353.0512579235718,25897626.0,nan,273495.6,156.81,-1,0.25934386388556724,0.6614920725206438,0.9252965724844961,0.7670138725061848,4.0,1.9,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H19 O4 S2 N4 P1,10,19,4,2,4,,,1,
1622,353.063656,353.06272543690466,353.06265350411627,3947167.8,nan,254774.1,22.05,-1,0.20373944305126424,0.9924964020757807,0.0,0.5954978412454685,9.0,1.0,0.6428571428571429,N2 O9,de-protonated,0,,C14 H14 O9 N2,14,14,9,,2,,,,
1626,353.088585,353.087654330964,353.08780562420833,88074920.0,nan,279260.0,538.52,-1,-0.428486177915908,0.48789683910508536,0.9585207462209988,0.6761464019514507,8.0,1.125,0.5625,O9,de-protonated,0,,C16 H18 O9,16,18,9,,,,,,
