Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5339,629.06636,629.0639256119097,629.0641743326645,1862633.3,nan,145116.7,7.31,-1,-0.39538216445004054,0.9720331803518864,0.0,0.5832199082111318,40.0,0.30434782608695654,0.043478260869565216,S1 O2,de-protonated,0,,C46 H14 O2 S1,46,14,2,1,,,,
5339,629.06636,629.0639256119097,629.0640359483785,1862633.3,nan,145116.7,7.31,-1,-0.1753978332467692,0.9944333913563584,0.0,0.596660034813815,13.0,1.04,0.6,S2 O15,de-protonated,0,,C25 H26 O15 S2,25,26,15,2,,,,
5339,629.06636,629.0639256119097,629.0636558258234,1862633.3,nan,145116.7,7.31,-1,0.4288692945135657,0.9671771042511865,0.0,0.5803062625507119,18.0,0.8518518518518519,0.4444444444444444,N2 S1 P1 O12,de-protonated,0,,C27 H23 O12 S1 N2 P1,27,23,12,1,2,,,1
5340,629.081175,629.0787405346975,629.0787790253266,3807465.3,nan,162807.9,17.27,-1,-0.06118570579396028,0.4996604714617684,0.6860498980681444,0.5742162421043188,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,
5340,629.081175,629.0787405346975,629.0789119671083,3807465.3,nan,162807.9,17.27,-1,-0.27251336436695306,0.4933076805144409,0.7475142796699756,0.5949903201766548,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1
5341,629.102126,629.0996914255062,629.0995520778373,3120361.0,nan,154113.2,13.75,-1,0.22150336688611402,0.9911369589281905,0.0,0.5946821753569143,13.0,1.04,0.76,O19,de-protonated,0,,C25 H26 O19,25,26,19,,,,,
5341,629.102126,629.0996914255062,629.0999083934262,3120361.0,nan,154113.2,13.75,-1,-0.34488626859995203,0.4893242733154464,0.7017874875868915,0.5743095590240245,30.0,0.5641025641025641,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H22 O3 S2 N2,39,22,3,2,2,,,
5341,629.102126,629.0996914255062,629.0993898865851,3120361.0,nan,154113.2,13.75,-1,0.4793184129073044,0.9591698238584685,0.0,0.575501894315081,8.0,1.55,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H31 O13 S2 N4 P1,20,31,13,2,4,,,1
5342,629.117351,629.1149163461573,629.1148082191222,4088041.0,nan,156976.0,18.7,-1,0.17187170559723655,0.49732718301360207,0.7598924731182775,0.6023532990554723,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,
5342,629.117351,629.1149163461573,629.11464602787,4088041.0,nan,156976.0,18.7,-1,0.4296804867625479,0.4835274450256414,0.7927089175546819,0.6072000340372576,12.0,1.2916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H31 O10 S2 N4 P1,24,31,10,2,4,,,1
5343,629.130858,629.1284232757622,629.1285647586698,1810920.9,nan,151448.1,7.04,-1,-0.2248871144802206,0.9908653519825502,0.0,0.5945192111895301,11.0,1.2962962962962963,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H35 O11 S2 P1,27,35,11,2,,,,1
5344,629.138544,629.1361092357048,629.1359375872216,2756841.0,nan,171727.8,11.89,-1,0.272832106553487,0.9865842434276912,0.0,0.5919505460566147,12.0,1.1538461538461537,0.6923076923076923,O18,de-protonated,0,,C26 H30 O18,26,30,18,,,,,
5344,629.138544,629.1361092357048,629.1362939028105,2756841.0,nan,171727.8,11.89,-1,-0.2935248013879013,0.4922442609338793,0.6964620084754103,0.5739313599504916,29.0,0.65,0.05,N2 S2 O2,de-protonated,0,,C40 H26 O2 S2 N2,40,26,2,2,2,,,
5345,629.153382,629.1509471583728,629.1511937285065,5502185.0,nan,150744.7,25.95,-1,-0.39190918846221995,0.4862577749687107,0.7536525541217874,0.5932156866299414,16.0,1.0,0.5,O15,de-protonated,0,,C30 H30 O15,30,30,15,,,,,
5345,629.153382,629.1509471583728,629.1506806641697,5502185.0,nan,150744.7,25.95,-1,0.423577707615681,0.48398452086618693,0.6809597224898816,0.5627746015156647,34.0,0.5116279069767442,0.09302325581395349,N2 O4,de-protonated,0,,C43 H22 O4 N2,43,22,4,,2,,,
5345,629.153382,629.1509471583728,629.1510315372543,5502185.0,nan,150744.7,25.95,-1,-0.13411546241671424,0.4983708051729721,0.7859208185053376,0.6133908105059183,11.0,1.4,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H35 O9 S2 N4 P1,25,35,9,2,4,,,1
5347,629.173961,629.1715260511202,629.1718100322693,3066600.8,nan,144923.1,13.47,-1,-0.4513570769822237,0.48185478341052274,0.6964620084754103,0.5676976734364778,29.0,0.65,0.15,N2 O6,de-protonated,0,,C40 H26 O6 N2,40,26,6,,2,,,
5347,629.173961,629.1715260511202,629.1712915254283,3066600.8,nan,144923.1,13.47,-1,0.3727533265634174,0.9751037577661577,0.0,0.5850622546596945,7.0,1.6666666666666667,0.7619047619047619,N4 P1 O16,de-protonated,0,,C21 H35 O16 N4 P1,21,35,16,,4,,,1
5348,629.190035,629.1875999673466,629.1875792378909,6122728.5,nan,141121.3,29.12,-1,0.032946384234704536,0.4999015316676242,0.7475142796699756,0.5989466308685647,15.0,1.096774193548387,0.45161290322580644,O14,de-protonated,0,,C31 H34 O14,31,34,14,,,,,
5348,629.190035,629.1875999673466,629.1874170466386,6122728.5,nan,141121.3,29.12,-1,0.29072531175130034,0.49239036981164713,0.7792479876502373,0.6071334169470832,10.0,1.5,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H39 O8 S2 N4 P1,26,39,8,2,4,,,1
5349,629.203126,629.2006908991196,629.2004663975129,3537128.5,nan,151017.1,15.88,-1,0.35680457784771047,0.48858231145602565,0.766236582456902,0.5996440198563762,10.0,1.3928571428571428,0.5,P1 O14,de-protonated,0,,C28 H39 O14 P1,28,39,14,,,,,1
5350,629.211181,629.208745857139,629.2087086059903,3214568.5,nan,153726.4,14.23,-1,0.059203167682716995,0.9993642218138508,0.0,0.5996185330883105,10.0,1.3571428571428572,0.5714285714285714,O16,de-protonated,0,,C28 H38 O16,28,38,16,,,,,
5350,629.211181,629.208745857139,629.208546414738,3214568.5,nan,153726.4,14.23,-1,0.316973445708502,0.981934628693857,0.0,0.5891607772163141,5.0,1.8695652173913044,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H43 O10 S2 N4 P1,23,43,10,2,4,,,1
5351,629.226506,629.2240707772689,629.2239647472752,5207272.5,nan,127433.0,24.44,-1,0.16850914725309019,0.49743047724629164,0.7414751862343946,0.5950483608415329,14.0,1.1875,0.40625,O13,de-protonated,0,,C32 H38 O13,32,38,13,,,,,
5351,629.226506,629.2240707772689,629.2238025560229,5207272.5,nan,127433.0,24.44,-1,0.4262732035636588,0.48378339104281015,0.7726875136671761,0.5993450400925566,9.0,1.5925925925925926,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H43 O7 S2 N4 P1,27,43,7,2,4,,,1
5352,629.239916,629.2374807073794,629.2377212868226,2992360.5,nan,169870.9,13.09,-1,-0.3823347442543781,0.9738245325480038,0.0,0.5842947195288023,8.0,1.5666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 P1,30,47,8,2,,,,1
5353,629.262481,629.2600455897763,629.2603502566594,3199208.3,nan,158763.6,14.15,-1,-0.4841666617461885,0.47917859474024704,0.7355328892589501,0.5817203125477283,13.0,1.2727272727272727,0.36363636363636365,O12,de-protonated,0,,C33 H42 O12,33,42,12,,,,,
5353,629.262481,629.2600455897763,629.2598371923227,3199208.3,nan,158763.6,14.15,-1,0.3311786979412228,0.49014777539842874,0.6661325289848228,0.5605416768329864,31.0,0.7391304347826086,0.021739130434782608,N2 O1,de-protonated,0,,C46 H34 O1 N2,46,34,1,,2,,,
5353,629.262481,629.2600455897763,629.2601880654072,3199208.3,nan,158763.6,14.15,-1,-0.22641767845098526,0.990741168828382,0.0,0.5944447012970292,8.0,1.6785714285714286,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H47 O6 S2 N4 P1,28,47,6,2,4,,,1
5355,630.169593,630.1671528621366,630.1670590044622,1892068.5,nan,185421.5,7.46,-1,0.1489409404594991,0.9959829405884754,0.0,0.5975897643530852,29.0,0.6410256410256411,0.15384615384615385,N3 O6,de-protonated,0,,C39 H25 O6 N3,39,25,6,,3,,,
5356,630.193707,630.1912667364606,630.1915596759316,2055396.4,nan,150829.5,8.3,-1,-0.46484194593236833,0.9615515747206866,0.0,0.5769309448324119,19.0,1.0,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H33 O8 S1 N3,33,33,8,1,3,,,
5357,631.060319,631.0578742198968,631.0576872648317,3379425.0,nan,150457.2,15.08,-1,0.2962566955750644,0.9842007449077336,0.0,0.5905204469446401,18.0,0.7407407407407407,0.6666666666666666,O18,de-protonated,0,,C27 H20 O18,27,20,18,,,,,
5357,631.060319,631.0578742198968,631.0580435804205,3379425.0,nan,150457.2,15.08,-1,-0.2683755091163231,0.49350805537575826,0.6912167449139268,0.5725915311910257,35.0,0.3902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H16 O2 S2 N2,41,16,2,2,2,,,
5357,631.060319,631.0578742198968,631.058176522202,3379425.0,nan,150457.2,15.08,-1,-0.47904031102848477,0.4796081051928625,0.7536525541217873,0.5892258847644325,22.0,0.7,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H21 O10 S1 N2 P1,30,21,10,1,2,,,1
5358,631.096589,631.0941440308667,631.094072774216,5143777.0,nan,157825.8,24.11,-1,0.11290971310478927,0.49884472805093344,0.766236582456902,0.6058014698133208,17.0,0.8571428571428571,0.6071428571428571,O17,de-protonated,0,,C28 H24 O17,28,24,17,,,,,
5358,631.096589,631.0941440308667,631.0944290898046,5143777.0,nan,157825.8,24.11,-1,-0.45168983405359825,0.4818285112512766,0.6860498980681443,0.5635170659780238,34.0,0.47619047619047616,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H20 O1 S2 N2,42,20,1,2,2,,,
5358,631.096589,631.0941440308667,631.0939105829638,5143777.0,nan,157825.8,24.11,-1,0.3699099278473943,0.4877387265018426,0.799615297578637,0.6124893549325603,12.0,1.2608695652173914,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H29 O11 S2 N4 P1,23,29,11,2,4,,,1
5359,631.132902,631.1304568416124,631.1304582836002,5911776.5,nan,156197.8,28.04,-1,-0.0022847698140546686,0.49999952640344836,0.7598924731182773,0.6039567050893799,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,
5359,631.132902,631.1304568416124,631.130296092348,5911776.5,nan,156197.8,28.04,-1,0.2547005989176383,0.9882030720938072,0.9397532500936868,0.9688231432937591,11.0,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 N4 P1,24,33,10,2,4,,,1
5361,631.16914,631.1666946527491,631.1668437929845,7519456.5,nan,155778.8,36.28,-1,-0.2362928865392075,0.4949600404338854,0.7536525541217874,0.5984370459090462,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,
5361,631.16914,631.1666946527491,631.1666816017323,7519456.5,nan,155778.8,36.28,-1,0.020677607361654294,0.49996121109184305,0.7859208185053377,0.6143450540572409,10.0,1.48,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 N4 P1,25,37,9,2,4,,,1
5362,631.182487,631.180041583188,631.1797309526065,3414240.5,nan,167763.9,15.25,-1,0.4921428338388239,0.9570040066648127,0.0,0.5742024039988876,10.0,1.3703703703703705,0.5555555555555556,P1 O15,de-protonated,0,,C27 H37 O15 P1,27,37,15,,,,,1
5363,631.190218,631.1877725428958,631.187973161084,2078944.5,nan,170746.4,8.42,-1,-0.3178422224286457,0.9818363701132032,0.0,0.5891018220679219,10.0,1.3333333333333333,0.6296296296296297,O17,de-protonated,0,,C27 H36 O17,27,36,17,,,,,
5363,631.190218,631.1877725428958,631.1874600967473,2078944.5,nan,170746.4,8.42,-1,0.49501323821202176,0.9565120975737512,0.0,0.5739072585442507,28.0,0.7,0.15,N2 O6,de-protonated,0,,C40 H28 O6 N2,40,28,6,,2,,,
5363,631.190218,631.1877725428958,631.1878109698317,2078944.5,nan,170746.4,8.42,-1,-0.060880351715131044,0.9993277015575476,0.0,0.5995966209345285,5.0,1.8636363636363635,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H41 O11 S2 N4 P1,22,41,11,2,4,,,1
5364,631.205588,631.2031424627913,631.2032293023689,7273696.5,nan,144843.4,35.02,-1,-0.13757784102304252,0.4982857456687422,0.7475142796699756,0.5979771592692356,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,
5364,631.205588,631.2031424627913,631.2030671111166,7273696.5,nan,144843.4,35.02,-1,0.11937786525702522,0.49870875080799254,0.7792479876502374,0.6109244455448906,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1
5365,631.219256,631.2168103915571,631.2169858419163,1844448.4,nan,225092.2,7.22,-1,-0.27795570002213527,0.9860791917729583,0.0,0.591647515063775,8.0,1.5517241379310345,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H45 O9 S2 P1,29,45,9,2,,,,1
5366,631.242072,631.2396262726459,631.2396148117532,6032608.5,nan,162173.1,28.66,-1,0.018156168269865342,0.9831701274647389,0.9967326106097747,0.9885951207227532,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,
5366,631.242072,631.2396262726459,631.2394526205009,6032608.5,nan,162173.1,28.66,-1,0.2750971034645032,0.4931810505872604,0.7726875136671761,0.6049836358192268,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1
5367,631.254974,631.2525282054038,631.2523690295936,2173664.3,nan,179456.7,8.9,-1,0.25215875292271345,0.9885290588142844,0.0,0.5931174352885706,21.0,1.0,0.125,S1 O5,de-protonated,0,,C40 H40 O5 S1,40,40,5,1,,,,
5367,631.254974,631.2525282054038,631.2525019713752,2173664.3,nan,179456.7,8.9,-1,0.041558692485143926,0.9996866645517835,0.0,0.59981199873107,8.0,1.5517241379310345,0.4482758620689655,P1 O13,de-protonated,0,,C29 H45 O13 P1,29,45,13,,,,,1
5368,631.27845,631.276004083053,631.2760003211374,3349728.0,nan,169398.1,14.92,-1,0.005959224704410974,0.499996778174929,0.7355328892589501,0.5942112226085374,12.0,1.3333333333333333,0.36363636363636365,O12,de-protonated,0,,C33 H44 O12,33,44,12,,,,,
5368,631.27845,631.276004083053,631.2758381298852,3349728.0,nan,169398.1,14.92,-1,0.26288534701034266,0.987538610375274,0.0,0.5925231662251644,7.0,1.75,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H49 O6 S2 N4 P1,28,49,6,2,4,,,1
5370,632.135939,632.1334886140359,632.1335905685262,2159325.0,nan,160119.4,8.83,-1,-0.16128630380360756,0.9952910480496168,0.0,0.59717462882977,19.0,0.9696969696969697,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H32 O6 S2 N1 P1,33,32,6,2,1,,,1
5370,632.135939,632.1334886140359,632.1336509274204,2159325.0,nan,160119.4,8.83,-1,-0.25677067544704407,0.9881081477333444,0.9397532500936868,0.9687661886774814,11.0,1.434782608695652,0.43478260869565216,13C1 N4 S2 P1 O10,de-protonated,1,5359,C23 H33 O10 S2 N4 13C1 P1,23,33,10,2,4,1,,1
5372,632.245695,632.2432440420151,632.2429696468255,2139356.8,nan,160779.2,8.73,-1,0.43400275340727207,0.9664000670552793,0.9967326106097747,0.9785330844770774,13.0,1.2903225806451613,0.41935483870967744,13C1 O13,de-protonated,1,5366,C31 H40 O13 13C1,31,40,13,,,1,,
5373,633.075827,633.0733717155761,633.0733373293097,4817114.0,nan,145320.4,22.44,-1,0.05431640282275931,0.49973241017541514,0.7726875136671761,0.6089144515721197,17.0,0.8148148148148148,0.6666666666666666,O18,de-protonated,0,,C27 H22 O18,27,22,18,,,,,
5373,633.075827,633.0733717155761,633.0731751380574,4817114.0,nan,145320.4,22.44,-1,0.3105131071040295,0.4913285793116426,0.8066430772742825,0.6174543784966986,12.0,1.2272727272727273,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H27 O12 S2 N4 P1,22,27,12,2,4,,,1
5374,633.112531,633.110075524284,633.1100791542826,5653722.0,nan,155125.9,26.72,-1,-0.005733597983550799,0.4999970175236073,0.6860498980681443,0.5744181697414221,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,
5374,633.112531,633.110075524284,633.1102120960643,5653722.0,nan,155125.9,26.72,-1,-0.2157156490634425,0.49579607492872424,0.7475142796699755,0.5964833568252248,20.0,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H27 O9 S1 N2 P1,31,27,9,1,2,,,1
5375,633.148775,633.1463193353894,633.1461083480782,7208154.0,nan,127916.6,34.68,-1,0.3332363706236133,0.4900262008224629,0.7598924731182773,0.5979727097407888,15.0,1.0344827586206897,0.5517241379310345,O16,de-protonated,0,,C29 H30 O16,29,30,16,,,,,
5375,633.148775,633.1463193353894,633.1465976054486,7208154.0,nan,127916.6,34.68,-1,-0.4395033634395369,0.9826303820977529,0.9993666897781236,0.9893249051699011,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1
5376,633.185156,633.1827001457808,633.1824938574626,9012442.0,nan,150045.5,43.92,-1,0.3257959911544451,0.49046238325713,0.7536525541217874,0.595738451602993,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,
5376,633.185156,633.1827001457808,633.1829831148331,9012442.0,nan,150045.5,43.92,-1,-0.4468993320987879,0.9804598428166666,0.9820316673877183,0.9810885726450873,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1
5377,633.197924,633.1954680792371,633.1952480753031,1943257.6,nan,197255.6,7.72,-1,0.3474503870663224,0.9783333612600148,0.0,0.5870000167560089,22.0,0.8947368421052632,0.18421052631578946,S1 O7,de-protonated,0,,C38 H34 O7 S1,38,34,7,1,,,,
5377,633.197924,633.1954680792371,633.1953810170845,1943257.6,nan,197255.6,7.72,-1,0.13749650615274014,0.9965755370036036,0.0,0.5979453222021621,9.0,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,,C27 H39 O15 P1,27,39,15,,,,,1
5378,633.221199,633.2187429579337,633.2188793668469,8307929.5,nan,149507.2,40.31,-1,-0.21542142469299908,0.9954007577937967,0.9891051485218219,0.9928825140850067,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,
5378,633.221199,633.2187429579337,633.2187171755946,8307929.5,nan,149507.2,40.31,-1,0.04071632501466986,0.9966274115607332,0.9791611434979165,0.9896409043356065,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1
5379,633.257627,633.2551707680801,633.2552648762312,5530841.5,nan,162625.1,26.09,-1,-0.14861013606096465,0.49800036460730734,0.7414751862343945,0.5953902932581422,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,
5379,633.257627,633.2551707680801,633.2551026849789,5530841.5,nan,162625.1,26.09,-1,0.10751291380052415,0.49895241387310674,0.7726875136671763,0.6084464537907346,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1
5380,633.293674,633.2912175802122,633.2911373212787,1951449.4,nan,149951.9,7.76,-1,0.12673307548173018,0.9970899456593281,0.0,0.5982539673955968,29.0,0.8260869565217391,0.021739130434782608,N2 O1,de-protonated,0,,C46 H38 O1 N2,46,38,1,,2,,,
5380,633.293674,633.2912175802122,633.2909989369929,1951449.4,nan,149951.9,7.76,-1,0.3452492135656074,0.9786040685697205,0.0,0.5871624411418322,2.0,2.0,0.56,N2 S1 O14,de-protonated,0,,C25 H50 O14 S1 N2,25,50,14,1,2,,,
5380,633.293674,633.2912175802122,633.2914881943632,1951449.4,nan,149951.9,7.76,-1,-0.42731373468319334,0.9674108618015006,0.0,0.5804465170809003,6.0,1.8214285714285714,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H51 O6 S2 N4 P1,28,51,6,2,4,,,1
5381,633.355223,633.3527662594344,633.3525365664691,1861849.3,nan,139020.2,7.3,-1,0.36266210680736477,0.9764176916111853,0.0,0.5858506149667112,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,
5381,633.355223,633.3527662594344,633.3530258238395,1861849.3,nan,139020.2,7.3,-1,-0.40982579157596577,0.9699840901114972,0.0,0.5819904540668983,4.0,1.903225806451613,0.16129032258064516,N2 S2 P1 O5,de-protonated,0,,C31 H59 O5 S2 N2 P1,31,59,5,2,2,,,1
5382,633.456332,633.4538747324797,633.4537859749227,4464857.0,nan,147002.0,20.63,-1,0.1401168624899717,0.4982220017908036,0.6860498980681444,0.5733531603017399,16.0,1.380952380952381,0.023809523809523808,N4 O1,de-protonated,0,,C42 H58 O1 N4,42,58,1,,4,,,
5383,634.079613,634.0771524840959,634.0773177673505,2214615.3,nan,175677.4,9.11,-1,-0.26066735067576663,0.9877467117232659,0.0,0.5926480270339595,21.0,0.7241379310344828,0.41379310344827586,N3 S1 O12,de-protonated,0,,C29 H21 O12 S1 N3,29,21,12,1,3,,,
5384,634.152439,634.1499781045451,634.1499524405209,2504919.0,nan,149654.9,10.6,-1,0.04046996152870092,0.9997028642678565,0.9993666897781236,0.9995683944719633,19.0,1.0,0.25806451612903225,13C1 N2 S1 P1 O8,de-protonated,1,5375,C31 H31 O8 S1 N2 13C1 P1,31,31,8,1,2,1,,1
5384,634.152439,634.1499781045451,634.150088786119,2504919.0,nan,149654.9,10.6,-1,-0.17453529672570423,0.9944878546590367,0.0,0.596692712795422,19.0,0.9354838709677419,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H29 O10 S1 N3,31,29,10,1,3,,,
5384,634.152439,634.1499781045451,634.1502217279007,2504919.0,nan,149654.9,10.6,-1,-0.38417294077244957,0.9735755966795847,0.0,0.5841453580077508,6.0,1.7,0.9,N3 P1 O18,de-protonated,0,,C20 H34 O18 N3 P1,20,34,18,,3,,,1
5385,634.188711,634.1862499155045,634.1863379499052,2948311.0,nan,164229.5,12.87,-1,-0.13881472284215113,0.9965096749846479,0.9820316673877183,0.990718471945876,18.0,1.09375,0.21875,13C1 N2 S1 P1 O7,de-protonated,1,5376,C32 H35 O7 S1 N2 13C1 P1,32,35,7,1,2,1,,1
5385,634.188711,634.1862499155045,634.1864742955033,2948311.0,nan,164229.5,12.87,-1,-0.353807606943468,0.9775423000140234,0.0,0.586525380008414,18.0,1.03125,0.28125,N3 S1 O9,de-protonated,0,,C32 H33 O9 S1 N3,32,33,9,1,3,,,
5386,634.224653,634.2221917281838,634.2222342019192,2646487.0,nan,122896.4,11.32,-1,-0.06696979866626258,0.9991865420370807,0.9891051485218219,0.9951539846309772,13.0,1.2666666666666666,0.4666666666666667,13C1 O14,de-protonated,1,5378,C30 H38 O14 13C1,30,38,14,,,1,,
5386,634.224653,634.2221917281838,634.2220116517728,2646487.0,nan,122896.4,11.32,-1,0.2839327674883033,0.9854784724809316,0.0,0.591287083488559,16.0,1.2,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H42 O4 S2 N1 P1,35,42,4,2,1,,,1
5386,634.224653,634.2221917281838,634.2220720106669,2646487.0,nan,122896.4,11.32,-1,0.18876277281851048,0.9935555869849007,0.9791611434979165,0.987797809590107,8.0,1.72,0.32,13C1 N4 S2 P1 O8,de-protonated,1,5378,C25 H43 O8 S2 N4 13C1 P1,25,43,8,2,4,1,,1
