Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2861,439.081419,439.0800812139357,439.079957338924,10318094.0,nan,214611.7,52.38,-1,0.2821240406941252,0.49283078328025176,0.8284876905041023,0.627093546169792,10.0,1.105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H21 O10 P1,19,21,10,,,,,1,
2863,439.093548,439.09221015327284,439.09228265828807,6617364.0,nan,257152.7,32.86,-1,-0.16512477692966682,0.6633765357246986,0.9213040175766446,0.766547528465477,6.0,1.5,1.0,13C1 N1 O14,de-protonated,1,2848,C14 H21 O14 N1 13C1,14,21,14,,1,1,,,
2863,439.093548,439.09221015327284,439.09206010814177,6617364.0,nan,257152.7,32.86,-1,0.34171679406367467,0.4895175276918546,0.8284876905041023,0.6251055928167537,9.0,1.3157894736842106,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,,C19 H25 O4 S2 N2 P1,19,25,4,2,2,,,1,
2864,439.117678,439.11634003258735,439.1162099065267,25094432.0,nan,223662.1,130.32,-1,0.29633627204827545,0.4892720614964774,0.9304679045316978,0.6657503987105655,22.0,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,,C31 H20 O1 S1,31,20,1,1,,,,,
2864,439.117678,439.11634003258735,439.1163428483083,25094432.0,nan,223662.1,130.32,-1,-0.00641224360499993,0.9993086038993139,0.9394922249474624,0.9753820523185732,9.0,1.25,0.45,P1 O9,de-protonated,0,,C20 H25 O9 P1,20,25,9,,,,,1,
2865,439.125688,439.12434999252554,439.1244228655334,68675872.0,nan,227077.3,360.19,-1,-0.165950705703761,0.6649994429934917,0.9285446514439538,0.7704175263736766,4.0,1.9333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H29 O5 S2 N4 P1,15,29,5,2,4,,,1,
2866,439.135446,439.1341079437212,439.1339679712561,5407015.5,nan,218710.4,26.48,-1,0.318746613337604,0.49086690417648854,0.7475142796699756,0.5935258543738833,22.0,0.6451612903225806,0.0967741935483871,O3,de-protonated,0,,C31 H20 O3,31,20,3,,,,,,
2867,439.153983,439.1526448510088,439.1527283576926,25028912.0,nan,221678.9,129.97,-1,-0.19015408168298167,0.9916290686989403,0.9368650032779029,0.9697234425305253,8.0,1.380952380952381,0.38095238095238093,P1 O8,de-protonated,0,,C21 H29 O8 P1,21,29,8,,,,,1,
2868,439.162047,439.1607088106769,439.1608083749178,35924276.0,nan,224771.9,187.44,-1,-0.22671476822418415,0.6631548198902687,0.9291606653539396,0.7695571580757371,3.0,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H33 O4 S2 N4 P1,16,33,4,2,4,,,1,
2870,439.175176,439.17383774501263,439.17372478401035,4757818.0,nan,199722.4,23.05,-1,0.2572125696789994,0.49403371345012614,0.7598924731182775,0.6003772173173867,16.0,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,,C29 H28 O2 S1,29,28,2,1,,,,,
2870,439.175176,439.17383774501263,439.173857725792,4757818.0,nan,199722.4,23.05,-1,-0.04549628585377697,0.9996244877044106,0.0,0.5997746926226464,3.0,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,,C18 H33 O10 P1,18,33,10,,,,,1,
2871,439.190542,439.18920366815996,439.18911386707686,8403265.0,nan,231132.6,42.28,-1,0.20447019352510853,0.9961652248822257,0.9259923327668985,0.9680960680360948,7.0,1.5,0.3181818181818182,P1 O7,de-protonated,0,,C22 H33 O7 P1,22,33,7,,,,,1,
2872,439.198511,439.19717262830324,439.1973560755543,8978757.0,nan,232686.1,45.32,-1,-0.41768751228397527,0.4844198755160134,0.8066430772742825,0.6133091562193211,7.0,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,,C22 H32 O9,22,32,9,,,,,,
2872,439.198511,439.19717262830324,439.19719388430207,8978757.0,nan,232686.1,45.32,-1,-0.04839739216752084,0.9980987749328973,0.9758563622978789,0.98920180987889,2.0,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H37 O3 S2 N4 P1,17,37,3,2,4,,,1,
2873,439.211468,439.21012956349915,439.2101102933947,4719947.0,nan,230731.2,22.85,-1,0.04387445557894177,0.499825389052083,0.7536525541217876,0.6013562550799648,15.0,1.0666666666666667,0.03333333333333333,S1 O1,de-protonated,0,,C30 H32 O1 S1,30,32,1,1,,,,,
2873,439.211468,439.21012956349915,439.2102432351763,4719947.0,nan,230731.2,22.85,-1,-0.2588092579302453,0.9879197215762235,0.0,0.5927518329457341,2.0,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,,C19 H37 O9 P1,19,37,9,,,,,1,
2874,439.226861,439.22552248651147,439.2254993764612,1893714.4,nan,282840.8,7.95,-1,0.052615456779221095,0.9994978060856954,0.0,0.5996986836514172,6.0,1.608695652173913,0.2608695652173913,P1 O6,de-protonated,0,,C23 H37 O6 P1,23,37,6,,,,,1,
2875,439.247803,439.2464643817706,439.2466287445606,2339164.3,nan,218555.5,10.29,-1,-0.3741924906754834,0.9749135791320039,0.0,0.5849481474792023,1.0,2.05,0.4,P1 O8,de-protonated,0,,C20 H41 O8 P1,20,41,8,,,,,1,
2876,440.056195,440.05485233861964,440.05494632294307,2177240.0,nan,253613.2,9.44,-1,-0.2135740643596895,0.9917575778009234,0.0,0.595054546680554,14.0,0.9090909090909091,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H20 O3 S2 N1 P1,22,20,3,2,1,,,1,
2876,440.056195,440.05485233861964,440.0550066818372,2177240.0,nan,253613.2,9.44,-1,-0.3507361925575429,0.6519508017484964,0.927279913856465,0.7620824465916839,6.0,1.75,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2860,C12 H21 O7 S2 N4 13C1 P1,12,21,7,2,4,1,,1,
2877,440.069935,440.0685922698994,440.06868163567987,1937118.5,nan,237244.3,8.17,-1,-0.2030723480161804,0.9925452757176988,0.0,0.5955271654306192,10.0,1.1764705882352942,0.4117647058823529,N3 S1 P1 O7,de-protonated,0,,C17 H20 O7 S1 N3 P1,17,20,7,1,3,,,1,
2879,440.091112,440.0897691639832,440.0896780619977,13699816.0,nan,174827.4,70.22,-1,0.2070077760175258,0.3307515573121552,0.7342553643187338,0.49215308011478665,18.0,0.76,0.04,N3 S2 O1,de-protonated,0,,C25 H19 O1 S2 N3,25,19,1,2,3,,,,
2879,440.091112,440.0897691639832,440.0898110037793,13699816.0,nan,174827.4,70.22,-1,-0.09507104016254041,0.49918065983405846,0.8676488643339467,0.6465679416340138,5.0,1.7142857142857142,0.6428571428571429,N3 S1 P1 O9,de-protonated,0,,C14 H24 O9 S1 N3 P1,14,24,9,1,3,,,1,
2880,440.112794,440.1114510555413,440.1114588787197,2139378.8,nan,199706.8,9.24,-1,-0.0177754481267952,0.9999426699269072,0.0,0.5999656019561442,22.0,0.6333333333333333,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H19 O1 S1 N1,30,19,1,1,1,,,,
2880,440.112794,440.1114510555413,440.11159182050125,2139378.8,nan,199706.8,9.24,-1,-0.3198392466082155,0.9816095247592853,0.0,0.5889657148555711,9.0,1.263157894736842,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H24 O9 N1 P1,19,24,9,,1,,,1,
2881,440.121079,440.1197360141041,440.119564741599,7899894.5,nan,226860.8,39.62,-1,0.38914994656020924,0.48644796116680417,0.9304679045316978,0.6640559385127616,22.0,0.6666666666666666,0.03333333333333333,13C1 S1 O1,de-protonated,1,2864,C30 H20 O1 S1 13C1,30,20,1,1,,1,,,
2881,440.121079,440.1197360141041,440.11969768338054,7899894.5,nan,226860.8,39.62,-1,0.08709158839504148,0.9986246683724904,0.9394922249474624,0.9749716910024792,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,2864,C19 H25 O9 13C1 P1,19,25,9,,,1,,1,
2881,440.121079,440.1197360141041,440.1198340289787,7899894.5,nan,226860.8,39.62,-1,-0.22270042614987248,0.49552066773310854,0.8284876905041023,0.6287074768415061,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,,
2882,440.129125,440.12778197386217,440.1277173417117,16341754.0,nan,226157.9,84.15,-1,0.14684862586640013,0.3320315972027267,0.7401769541350834,0.4952897399756694,12.0,1.1666666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H28 O1 S2 N1 P1,24,28,1,2,1,,,1,
2882,440.129125,440.12778197386217,440.12777770060575,16341754.0,nan,226157.9,84.15,-1,0.009709126846795589,0.6666552636645463,0.9285446514439538,0.7714110187763092,4.0,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2865,C14 H29 O5 S2 N4 13C1 P1,14,29,5,2,4,1,,1,
2883,440.134091,440.1327479490249,440.13258824681907,2096380.8,nan,241030.2,9.01,-1,0.36285021857887395,0.9763935122479862,0.0,0.5858361073487917,17.0,0.8518518518518519,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H23 O3 S1 N1,27,23,3,1,1,,,,
2883,440.134091,440.1327479490249,440.13272118860067,2096380.8,nan,241030.2,9.01,-1,0.06080080612008983,0.9993294566564894,0.0,0.5995976739938936,4.0,1.75,0.6875,N1 P1 O11,de-protonated,0,,C16 H28 O11 N1 P1,16,28,11,,1,,,1,
2884,440.157531,440.15618783179036,440.15608319276487,8313607.5,nan,231991.7,41.81,-1,0.23773163541250775,0.989797587409339,0.9368650032779029,0.9686245537567646,8.0,1.45,0.4,13C1 P1 O8,de-protonated,1,2867,C20 H29 O8 13C1 P1,20,29,8,,,1,,1,
2884,440.157531,440.15618783179036,440.15621953836296,8313607.5,nan,231991.7,41.81,-1,-0.07203481671277186,0.49952945159375156,0.8210758684791454,0.6281480183479091,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,,
2885,440.165543,440.16419979171854,440.1641632099901,7990027.5,nan,245145.2,40.1,-1,0.08310928404350265,0.6658316607930974,0.9291606653539396,0.7711632626174343,3.0,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2868,C15 H33 O4 S2 N4 13C1 P1,15,33,4,2,4,1,,1,
2886,440.170187,440.1688437684917,440.16897375620334,1738253.6,nan,247729.3,7.12,-1,-0.2953132079031825,0.9843004234802281,0.0,0.5905802540881369,16.0,0.9642857142857143,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H27 O2 S1 N1,28,27,2,1,1,,,,
2887,440.193823,440.1924796502769,440.19246870214914,3066648.8,nan,246460.1,14.13,-1,0.024871229101213525,0.9998877661264968,0.9259923327668985,0.9703295927826574,7.0,1.5714285714285714,0.3333333333333333,13C1 P1 O7,de-protonated,1,2871,C21 H33 O7 13C1 P1,21,33,7,,,1,,1,
2887,440.193823,440.1924796502769,440.19260504774724,3066648.8,nan,246460.1,14.13,-1,-0.2848695523685381,0.985383196987429,0.0,0.5912299181924574,7.0,1.4761904761904763,0.42857142857142855,N1 O9,de-protonated,0,,C21 H31 O9 N1,21,31,9,,1,,,,
2888,440.201832,440.20048861022013,440.20054871937435,1976604.5,nan,250272.0,8.38,-1,-0.13654947590196936,0.9966224681936829,0.9758563622978789,0.9883160258353613,2.0,2.3125,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2872,C16 H37 O3 S2 N4 13C1 P1,16,37,3,2,4,1,,1,
2893,441.060533,441.05918531545,441.0590889522361,7079088.5,nan,186945.2,35.29,-1,0.21848141513687233,0.9811109904278819,0.9773312449686478,0.9795990922441882,23.0,0.4827586206896552,0.10344827586206896,S1 O3,de-protonated,0,,C29 H14 O3 S1,29,14,3,1,,,,,
2893,441.060533,441.05918531545,441.0592218940177,7079088.5,nan,186945.2,35.29,-1,-0.08293346079605031,0.9984133351705714,0.9011891741380325,0.9595236707575558,10.0,1.0555555555555556,0.6111111111111112,P1 O11,de-protonated,0,,C18 H19 O11 P1,18,19,11,,,,,1,
2894,441.068635,441.06728727492805,441.0674641024951,17849524.0,nan,220871.8,92.1,-1,-0.4009082088866846,0.9654417018233636,0.9870921320544025,0.9741018739157792,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,,
2894,441.068635,441.06728727492805,441.0673019112429,17849524.0,nan,220871.8,92.1,-1,-0.033183858325793084,0.6658731783326677,0.9272799138564649,0.7704358725421866,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1,
2895,441.078306,441.0769582265588,441.0768470169655,2841784.8,nan,192757.8,12.94,-1,0.2521320130365676,0.9885314775274557,0.0,0.5931188865164734,23.0,0.4827586206896552,0.1724137931034483,O5,de-protonated,0,,C29 H14 O5,29,14,5,,,,,,
2896,441.08478,441.0834321941793,441.08358962370545,16673980.0,nan,216689.0,85.9,-1,-0.35691540075007994,0.3257168662618468,0.7461948328430951,0.49390805289434614,13.0,0.9565217391304348,0.21739130434782608,S2 O5,de-protonated,0,,C23 H22 O5 S2,23,22,5,2,,,,,
2897,441.090627,441.08927916493565,441.08946285051996,3603646.5,nan,266349.6,16.96,-1,-0.41643611962745136,0.9690232657638683,0.0,0.581413959458321,4.0,1.625,0.625,S2 O10,de-protonated,0,,C16 H26 O10 S2,16,26,10,2,,,,,
2897,441.090627,441.08927916493565,441.08908272796486,3603646.5,nan,266349.6,16.96,-1,0.4453453474005782,0.9646526721471474,0.0,0.5787916032882885,9.0,1.2777777777777777,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,,C18 H23 O7 S1 N2 P1,18,23,7,1,2,,,1,
2898,441.097017,441.09566913297624,441.09547446162037,30133442.0,nan,224938.4,156.89,-1,0.4413360987403686,0.4905171204931118,0.9296443304180712,0.6661680044630955,22.0,0.6,0.06666666666666667,S1 O2,de-protonated,0,,C30 H18 O2 S1,30,18,2,1,,,,,
2898,441.097017,441.09566913297624,441.09560740340197,30133442.0,nan,224938.4,156.89,-1,0.1399460190350995,0.9956825163069989,0.944471077253578,0.9751979406856305,9.0,1.2105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H23 O10 P1,19,23,10,,,,,1,
2899,441.105057,441.1037090927644,441.1038496118794,46902468.0,nan,229811.3,245.34,-1,-0.31856243179616356,0.6554457488688304,0.9676038368894737,0.7803089840770878,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,,
2899,441.105057,441.1037090927644,441.1036874206272,46902468.0,nan,229811.3,245.34,-1,0.04913161653515869,0.6661875753481339,0.9279178299238089,0.7708796771784039,4.0,1.9285714285714286,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H27 O6 S2 N4 P1,14,27,6,2,4,,,1,
2900,441.11471,441.1133620444852,441.1132325263498,8236234.0,nan,226041.8,41.39,-1,0.29361652710693614,0.4922394507005438,0.7536525541217874,0.5968046920690413,22.0,0.6,0.13333333333333333,O4,de-protonated,0,,C30 H18 O4,30,18,4,,,,,,
2901,441.120347,441.11899901629187,441.1191057531643,5488844.5,nan,223589.4,26.9,-1,-0.24196837330633647,0.49471632370461915,0.799615297578637,0.6166759132542263,13.0,0.9565217391304348,0.391304347826087,O9,de-protonated,0,,C23 H22 O9,23,22,9,,,,,,
2901,441.120347,441.11899901629187,441.11894356191203,5488844.5,nan,223589.4,26.9,-1,0.12571298658187316,0.4985682684853299,0.8360345439488927,0.6335547786707549,8.0,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H27 O3 S2 N4 P1,18,27,3,2,4,,,1,
2902,441.123462,441.1221140007123,441.12209693397915,2808014.0,nan,269205.0,12.76,-1,0.038689363518866975,0.9997284323577453,0.0,0.5998370594146472,13.0,1.0454545454545454,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H23 O6 N2 P1,22,23,6,,2,,,1,
2903,441.133288,441.1319399515678,441.1318599710047,46492884.0,nan,226927.9,243.18,-1,0.18130760971490867,0.4948489204414905,0.8991145445271846,0.6565551700757681,21.0,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H22 O1 S1,31,22,1,1,,,,,
2903,441.133288,441.1319399515678,441.1319929127863,46492884.0,nan,226927.9,243.18,-1,-0.12005753232906904,0.998672471887123,0.9753476324057138,0.9893425360945594,8.0,1.35,0.45,P1 O9,de-protonated,0,,C20 H27 O9 P1,20,27,9,,,,,1,
2904,441.141329,441.13998091135096,441.1400729300115,43486424.0,nan,230192.1,227.32,-1,-0.20859283977866758,0.6637457209590525,0.9285446514439538,0.769665293153013,3.0,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H31 O5 S2 N4 P1,15,31,5,2,4,,,1,
2905,441.151021,441.1496728628767,441.1496180357341,8453339.0,nan,225141.7,42.54,-1,0.12428242111971385,0.9816147134065365,0.9650213319369365,0.9749773608186966,21.0,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H22 O3,31,22,3,,,,,,
2906,441.15654,441.15519183527357,441.1553290712963,4704477.5,nan,211154.2,22.77,-1,-0.3110832255540386,0.9825939734142188,0.0,0.5895563840485313,7.0,1.631578947368421,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H31 O2 S2 N4 P1,19,31,2,2,4,,,1,
2907,441.16971,441.16836176940416,441.1683784221706,26627300.0,nan,222300.7,138.4,-1,-0.037746962914056804,0.9923848479497844,0.9646763769948844,0.9813014595678244,7.0,1.4761904761904763,0.38095238095238093,P1 O8,de-protonated,0,,C21 H31 O8 P1,21,31,8,,,,,1,
2908,441.177781,441.17643272903723,441.17662063064796,15981800.0,nan,226558.7,82.25,-1,-0.42591017280328447,0.969838972440401,0.9852673459125437,0.9760103218292581,7.0,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,,C21 H30 O10,21,30,10,,,,,,
2908,441.177781,441.17643272903723,441.1764584393958,15981800.0,nan,226558.7,82.25,-1,-0.058276814333553785,0.6664124936112424,0.9291606653539397,0.7715117623083214,2.0,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H35 O4 S2 N4 P1,16,35,4,2,4,,,1,
2909,441.187553,441.18620468016286,441.18600354511835,3315948.3,nan,244428.4,15.44,-1,0.455896249857683,0.48149485755558435,0.7414751862343945,0.5854869890271084,20.0,0.8125,0.0625,O2,de-protonated,0,,C32 H26 O2,32,26,2,,,,,,
2910,441.190942,441.18959366321286,441.18937484848834,3697389.8,nan,170402.8,17.45,-1,0.49596553542201366,0.47817416197152113,0.7598924731182775,0.5908614864302237,15.0,1.0344827586206897,0.06896551724137931,S1 O2,de-protonated,0,,C29 H30 O2 S1,29,30,2,1,,,,,
2910,441.190942,441.18959366321286,441.18950779027,3697389.8,nan,170402.8,17.45,-1,0.19463958535991338,0.9931494674868033,0.0,0.595889680492082,2.0,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,,C18 H35 O10 P1,18,35,10,,,,,1,
2911,441.20623,441.20488158675033,441.2047639315549,5658869.0,nan,225836.8,27.8,-1,0.2666680077886836,0.9911774038394914,0.9345927781570423,0.9685435535665118,6.0,1.5909090909090908,0.3181818181818182,P1 O7,de-protonated,0,,C22 H35 O7 P1,22,35,7,,,,,1,
2912,441.214199,441.2128505468936,441.2130061400323,4562168.5,nan,244752.8,22.02,-1,-0.35264857681164974,0.4888437725766241,0.8066430772742825,0.6159634944556875,6.0,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,,C22 H34 O9,22,34,9,,,,,,
2912,441.214199,441.2128505468936,441.21284394878006,4562168.5,nan,244752.8,22.02,-1,0.014954491089788411,0.9999594222190482,0.0,0.5999756533314289,1.0,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H39 O3 S2 N4 P1,17,39,3,2,4,,,1,
2913,441.227186,441.2258374819395,441.22576035787273,2184446.8,nan,198182.1,9.47,-1,0.17479502262206015,0.9944714826765403,0.0,0.5966828896059242,14.0,1.1333333333333333,0.03333333333333333,S1 O1,de-protonated,0,,C30 H34 O1 S1,30,34,1,1,,,,,
2913,441.227186,441.2258374819395,441.2258932996543,2184446.8,nan,198182.1,9.47,-1,-0.12650598169452087,0.9971003502828909,0.0,0.5982602101697345,1.0,2.0526315789473686,0.47368421052631576,P1 O9,de-protonated,0,,C19 H39 O9 P1,19,39,9,,,,,1,
2914,441.250573,441.24922436497,441.2493916494166,2296585.8,nan,237295.4,10.07,-1,-0.37911541583996206,0.9742577818724157,0.0,0.5845546691234494,5.0,1.6521739130434783,0.34782608695652173,O8,de-protonated,0,,C23 H38 O8,23,38,8,,,,,,
2914,441.250573,441.24922436497,441.24922945816434,2296585.8,nan,237295.4,10.07,-1,-0.01154267016875109,0.9999758252968172,0.0,0.5999854951780903,0.0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H43 O2 S2 N4 P1,18,43,2,2,4,,,1,
2915,441.25388,441.2525313484301,441.2523828302315,2375947.3,nan,240200.3,10.48,-1,0.33658333505520643,0.9796538140172752,0.0,0.5877922884103651,5.0,1.7727272727272727,0.22727272727272727,N2 P1 O5,de-protonated,0,,C22 H39 O5 N2 P1,22,39,5,,2,,,1,
2916,441.947622,441.9462698786981,441.9461837179833,2197586.0,nan,268850.7,9.54,-1,0.19495748125852458,0.9931271490298292,0.0,0.5958762894178975,12.0,0.6666666666666666,0.6,N1 S2 P1 O9,de-protonated,0,,C15 H10 O9 S2 N1 P1,15,10,9,2,1,,,1,
2917,442.063975,442.0626222967617,442.0624437873084,2523272.8,nan,192441.2,11.26,-1,0.4038104928404538,0.9708458748545054,0.9773312449686478,0.9734400229001623,23.0,0.5,0.10714285714285714,13C1 S1 O3,de-protonated,1,2893,C28 H14 O3 S1 13C1,28,14,3,1,,1,,,
2917,442.063975,442.0626222967617,442.06257672909,2523272.8,nan,192441.2,11.26,-1,0.10307968620240289,0.9980738885276979,0.9011891741380325,0.9593200027718316,10.0,1.1176470588235294,0.6470588235294118,13C1 P1 O11,de-protonated,1,2893,C17 H19 O11 13C1 P1,17,19,11,,,1,,1,
2917,442.063975,442.0626222967617,442.06271307468813,2523272.8,nan,192441.2,11.26,-1,-0.20535078796401057,0.9923776983315398,0.0,0.5954266189989238,10.0,1.0,0.7647058823529411,N1 O13,de-protonated,0,,C17 H17 O13 N1,17,17,13,,1,,,,
2918,442.071961,442.07060825681987,442.0708189375674,3176076.5,nan,233634.7,14.7,-1,-0.4765769160320642,0.9596260190337876,0.9870921320544025,0.9706124642420335,10.0,1.0588235294117647,0.7647058823529411,13C1 O13,de-protonated,1,2894,C17 H18 O13 13C1,17,18,13,,,1,,,
2918,442.071961,442.07060825681987,442.07059638742106,3176076.5,nan,233634.7,14.7,-1,0.026849555028679153,0.9998692024498613,0.0,0.5999215214699167,13.0,1.0,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H22 O3 S2 N1 P1,22,22,3,2,1,,,1,
2918,442.071961,442.07060825681987,442.0706567463152,3176076.5,nan,233634.7,14.7,-1,-0.1096872063038932,0.6652128804049827,0.9272799138564649,0.7700396937855756,5.0,1.9166666666666667,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2894,C12 H23 O7 S2 N4 13C1 P1,12,23,7,2,4,1,,1,
2920,442.087987,442.0866341766663,442.0867006818208,2184852.0,nan,263617.6,9.47,-1,-0.1504346419026931,0.9959021299970812,0.0,0.5975412779982486,18.0,0.7083333333333334,0.16666666666666666,N3 S1 O4,de-protonated,0,,C24 H17 O4 S1 N3,24,17,4,1,3,,,,
2920,442.087987,442.0866341766663,442.08683362360233,2184852.0,nan,263617.6,9.47,-1,-0.4511487809223671,0.9637424397567153,0.0,0.5782454638540291,5.0,1.6923076923076923,0.9230769230769231,N3 P1 O12,de-protonated,0,,C13 H22 O12 N3 P1,13,22,12,,3,,,1,
2921,442.092326,442.0909731549649,442.09085637559497,2089110.0,nan,165584.3,8.97,-1,0.26415242081632084,0.9874189569178605,0.0,0.5924513741507162,9.0,1.2222222222222223,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H22 O10 N1 P1,18,22,10,,1,,,1,
