Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3457,439.081186,439.0799885723482,439.079957338924,6701689.0,nan,194824.7,32.77,-1,0.07113379628472549,0.9994539005663177,0.5914518672255096,0.8362530872299944,10.0,1.105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H21 O10 P1,19,21,10,,,,,1,
3458,439.089319,439.0881215395507,439.0881995474014,58541692.0,nan,217798.3,302.11,-1,-0.17765872736337024,0.48938730372099426,0.9563309554351233,0.6761647644066459,10.0,1.0526315789473684,0.631578947368421,O12,de-protonated,0,,C19 H20 O12,19,20,12,,,,,,
3458,439.089319,439.0881215395507,439.0880373561492,58541692.0,nan,217798.3,302.11,-1,0.19172328630182495,0.6640073589629956,0.9279178299238089,0.7695715473473208,5.0,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H25 O6 S2 N4 P1,14,25,6,2,4,,,1,
3459,439.10225,439.10105248740456,439.1009537652418,6127234.5,nan,157235.4,29.78,-1,0.22482793971305773,0.4954350682795252,0.7726875136671761,0.6063360464345856,18.0,0.7407407407407407,0.14814814814814814,S1 O4,de-protonated,0,,C27 H20 O4 S1,27,20,4,1,,,,,
3459,439.10225,439.10105248740456,439.1010867070234,6127234.5,nan,157235.4,29.78,-1,-0.07793107299390997,0.49944931166945106,0.8515483793228098,0.6402889387307946,5.0,1.5625,0.75,P1 O12,de-protonated,0,,C16 H25 O12 P1,16,25,12,,,,,1,
3460,439.117614,439.1164164254469,439.1162099065267,12344969.0,nan,199354.9,62.09,-1,0.47030584512575935,0.9680937792112763,0.7627620163141667,0.8859610740524325,22.0,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,,C31 H20 O1 S1,31,20,1,1,,,,,
3460,439.117614,439.1164164254469,439.1163428483083,12344969.0,nan,199354.9,62.09,-1,0.16755727680346952,0.997046493357637,0.689200427504997,0.873908067016581,9.0,1.25,0.45,P1 O9,de-protonated,0,,C20 H25 O9 P1,20,25,9,,,,,1,
3461,439.125571,439.1243733933591,439.1245850567857,80397968.0,nan,222935.2,415.66,-1,-0.4820122438410139,0.4893138664337977,0.9642333881135758,0.6792816751057089,9.0,1.2,0.55,O11,de-protonated,0,,C20 H24 O11,20,24,11,,,,,,
3461,439.125571,439.1243733933591,439.1244228655334,80397968.0,nan,222935.2,415.66,-1,-0.112660949167195,0.3967417396896922,0.9073599643675928,0.6009890295608524,4.0,1.9333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H29 O5 S2 N4 P1,15,29,5,2,4,,,1,
3462,439.138587,439.1373893408702,439.1373392746261,4643986.5,nan,136762.2,22.08,-1,0.11401044647393858,0.9774071076144143,0.953060316720117,0.9676683912566953,17.0,0.8571428571428571,0.10714285714285714,S1 O3,de-protonated,0,,C28 H24 O3 S1,28,24,3,1,,,,,
3462,439.138587,439.1373893408702,439.1374722164077,4643986.5,nan,136762.2,22.08,-1,-0.18872344705311186,0.9935582632237414,0.0,0.5961349579342449,4.0,1.7058823529411764,0.6470588235294118,P1 O11,de-protonated,0,,C17 H29 O11 P1,17,29,11,,,,,1,
3463,439.15388,439.1526822791989,439.1527283576926,9862809.0,nan,208581.3,49.19,-1,-0.10492589634109299,0.9795124712776309,0.7517830464900548,0.8884207013626004,8.0,1.380952380952381,0.38095238095238093,P1 O8,de-protonated,0,,C21 H29 O8 P1,21,29,8,,,,,1,
3464,439.161959,439.1607612466192,439.16097056616996,32695964.0,nan,217558.8,167.82,-1,-0.4766351402015476,0.9797594459705132,0.9888657602748255,0.9834019716922382,8.0,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,,C21 H28 O10,21,28,10,,,,,,
3464,439.161959,439.1607612466192,439.1608083749178,32695964.0,nan,217558.8,167.82,-1,-0.10731444542715021,0.6588367084231109,0.9291606653539396,0.7669662911954425,3.0,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H33 O4 S2 N4 P1,16,33,4,2,4,,,1,
3465,439.175032,439.17383419390035,439.17372478401035,8570530.0,nan,206180.6,42.48,-1,0.24912667545171877,0.9884021047479707,0.9847265655381165,0.9869318890640291,16.0,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,,C29 H28 O2 S1,29,28,2,1,,,,,
3465,439.175032,439.17383419390035,439.173857725792,8570530.0,nan,206180.6,42.48,-1,-0.05358217763338643,0.9995631585555127,0.939131363631268,0.9753904405858148,3.0,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,,C18 H33 O10 P1,18,33,10,,,,,1,
3466,439.190499,439.1893011315274,439.18911386707686,5235369.0,nan,197010.2,25.15,-1,0.4263868219958978,0.9729877024778668,0.8649924870105659,0.9297896162909465,7.0,1.5,0.3181818181818182,P1 O7,de-protonated,0,,C22 H33 O7 P1,22,33,7,,,,,1,
3467,439.198463,439.19726509941137,439.1973560755543,9705133.0,nan,214077.3,48.37,-1,-0.20714182740380901,0.987679699971483,0.9694869703382464,0.9804026081181884,7.0,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,,C22 H32 O9,22,32,9,,,,,,
3467,439.198463,439.19726509941137,439.19719388430207,9705133.0,nan,214077.3,48.37,-1,0.16214837046511912,0.9972706621753799,0.9934359541184621,0.9957367789526128,2.0,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H37 O3 S2 N4 P1,17,37,3,2,4,,,1,
3468,439.211656,439.21045804620866,439.2102432351763,4599474.5,nan,218314.6,21.85,-1,0.4890847508393073,0.9575252071804684,0.0,0.574515124308281,2.0,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,,C19 H37 O9 P1,19,37,9,,,,,1,
3469,439.22677,439.2255719852592,439.2254993764612,2238649.3,nan,214408.2,9.58,-1,0.16531098060118474,0.9950536945082642,0.0,0.5970322167049585,6.0,1.608695652173913,0.2608695652173913,P1 O6,de-protonated,0,,C23 H37 O6 P1,23,37,6,,,,,1,
3470,439.234845,439.23364695269555,439.2337415849386,1909948.8,nan,302084.2,7.87,-1,-0.2154484824751922,0.9916128758919237,0.0,0.5949677255351542,6.0,1.565217391304348,0.34782608695652173,O8,de-protonated,0,,C23 H36 O8,23,36,8,,,,,,
3470,439.234845,439.23364695269555,439.23357939368634,1909948.8,nan,302084.2,7.87,-1,0.1538111209605826,0.9957165126277762,0.0,0.5974299075766657,1.0,2.2777777777777777,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H41 O2 S2 N4 P1,18,41,2,2,4,,,1,
3471,439.322942,439.32174359743135,439.3217687449921,12650211.0,nan,219961.9,63.67,-1,-0.057241781590015105,0.49970281901278485,0.7598924731182775,0.6037786806549819,8.0,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,,C29 H44 O3,29,44,3,,,,,,
3472,440.048352,440.04715067210805,440.0470630102101,1994786.4,nan,232159.3,8.31,-1,0.19921027847554174,0.9928251201932748,0.0,0.5956950721159648,11.0,0.8823529411764706,0.7647058823529411,N1 O13,de-protonated,0,,C17 H15 O13 N1,17,15,13,,1,,,,
3475,440.0845,440.0832985263358,440.08317923221466,9257010.0,nan,216360.6,46.04,-1,0.27107175816726675,0.9867556575108397,0.6662870036078246,0.8585681959496336,23.0,0.5517241379310345,0.06896551724137931,13C1 S1 O2,de-protonated,1,3457,C29 H16 O2 S1 13C1,29,16,2,1,,1,,,
3475,440.0845,440.0832985263358,440.08331217399626,9257010.0,nan,216360.6,46.04,-1,-0.031011538245366274,0.9998255132097225,0.5914518672255096,0.8364760548160373,10.0,1.1666666666666667,0.5555555555555556,13C1 P1 O10,de-protonated,1,3457,C18 H21 O10 13C1 P1,18,21,10,,,1,,1,
3475,440.0845,440.0832985263358,440.08344851959436,9257010.0,nan,216360.6,46.04,-1,-0.3408291292590282,0.4895713456014807,0.8360345439488928,0.6281566249404456,10.0,1.0555555555555556,0.6666666666666666,N1 O12,de-protonated,0,,C18 H19 O12 N1,18,19,12,,1,,,,
3476,440.092556,440.0913544938488,440.09155438247365,10952758.0,nan,216648.6,54.85,-1,-0.45419782049830887,0.4816299217272873,0.9563309554351233,0.6715103352104217,10.0,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,3458,C18 H20 O12 13C1,18,20,12,,,1,,,
3476,440.092556,440.0913544938488,440.09133183232734,10952758.0,nan,216648.6,54.85,-1,0.05149276944372537,0.49975950178077844,0.799615297578637,0.6197018200999218,13.0,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H24 O2 S2 N1 P1,23,24,2,2,1,,,1,
3476,440.092556,440.0913544938488,440.0913921912215,10952758.0,nan,216648.6,54.85,-1,-0.08565805493212642,0.6657796946454164,0.9279178299238089,0.7706349487567734,5.0,1.9230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3458,C13 H25 O6 S2 N4 13C1 P1,13,25,6,2,4,1,,1,
3477,440.112901,440.1116994118046,440.11159182050125,2498878.5,nan,154769.6,10.93,-1,0.24446368905717508,0.9892147560835177,0.0,0.5935288536501107,9.0,1.263157894736842,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H24 O9 N1 P1,19,24,9,,1,,,1,
3478,440.120929,440.11972737943046,440.119564741599,11847746.0,nan,213321.7,59.5,-1,0.3695310195103568,0.9755270459329158,0.7627620163141667,0.8904210340854162,22.0,0.6666666666666666,0.03333333333333333,13C1 S1 O1,de-protonated,1,3460,C30 H20 O1 S1 13C1,30,20,1,1,,1,,,
3478,440.120929,440.11972737943046,440.11969768338054,11847746.0,nan,213321.7,59.5,-1,0.06747266727124758,0.999174284908761,0.689200427504997,0.8751847419472554,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,3460,C19 H25 O9 13C1 P1,19,25,9,,,1,,1,
3478,440.120929,440.11972737943046,440.1198340289787,11847746.0,nan,213321.7,59.5,-1,-0.24231934119588183,0.49470106652679463,0.8284876905041023,0.6282157161177178,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,,
3479,440.129102,440.1279003464716,440.127939891858,17004614.0,nan,221354.4,86.3,-1,-0.08984975224987483,0.49926812054632647,0.9642333881135758,0.6852542275732263,9.0,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,3461,C19 H24 O11 13C1,19,24,11,,,1,,,
3479,440.129102,440.1279003464716,440.1277173417117,17004614.0,nan,221354.4,86.3,-1,0.41579921630984645,0.323038822827478,0.7401769541350833,0.4898940753505201,12.0,1.1666666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H28 O1 S2 N1 P1,24,28,1,2,1,,,1,
3479,440.129102,440.1279003464716,440.12777770060575,17004614.0,nan,221354.4,86.3,-1,0.27865968040649813,0.3944036336146677,0.9073599643675928,0.5995861659158377,4.0,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3461,C14 H29 O5 S2 N4 13C1 P1,14,29,5,2,4,1,,1,
3480,440.133343,440.13214132936923,440.1319367981965,2498119.5,nan,163754.9,10.93,-1,0.4647042299260139,0.9615739097663212,0.0,0.5769443458597927,8.0,1.4210526315789473,0.2631578947368421,N3 S2 O5,de-protonated,0,,C19 H27 O5 S2 N3,19,27,5,2,3,,,,
3481,440.142112,440.1409102940069,440.14069410969836,1812299.5,nan,230352.9,7.36,-1,0.49117091750231584,0.9571699753811914,0.953060316720117,0.9555261119167616,17.0,0.8888888888888888,0.1111111111111111,13C1 S1 O3,de-protonated,1,3462,C27 H24 O3 S1 13C1,27,24,3,1,,1,,,
3481,440.142112,440.1409102940069,440.1409633970781,1812299.5,nan,230352.9,7.36,-1,-0.12065014532067012,0.9973622349294152,0.0,0.5984173409576491,4.0,1.6875,0.8125,N1 O13,de-protonated,0,,C16 H27 O13 N1,16,27,13,,1,,,,
3483,440.157491,440.1562892319888,440.15608319276487,7575634.0,nan,223849.1,37.31,-1,0.46810491052509257,0.9610205976828264,0.7517830464900548,0.8773255772057178,8.0,1.45,0.4,13C1 P1 O8,de-protonated,1,3463,C20 H29 O8 13C1 P1,20,29,8,,,1,,1,
3483,440.157491,440.1562892319888,440.15621953836296,7575634.0,nan,223849.1,37.31,-1,0.1583383870379178,0.4977306116874653,0.8210758684791454,0.6270687144041374,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,,
3484,440.165517,440.16431519962276,440.16432540124225,8038485.5,nan,219986.3,39.71,-1,-0.02317684305611552,0.9999025366750204,0.9888657602748255,0.9954878261149425,8.0,1.4,0.5,13C1 O10,de-protonated,1,3464,C20 H28 O10 13C1,20,28,10,,,1,,,
3484,440.165517,440.16431519962276,440.1641632099901,8038485.5,nan,219986.3,39.71,-1,0.345302151759968,0.6523983849178608,0.9291606653539396,0.7631032970922924,3.0,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3464,C15 H33 O4 S2 N4 13C1 P1,15,33,4,2,4,1,,1,
3485,440.170222,440.16902018064917,440.16897375620334,2161239.8,nan,213146.9,9.17,-1,0.10546960052858126,0.9979836300663936,0.0,0.5987901780398361,16.0,0.9642857142857143,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H27 O2 S1 N1,28,27,2,1,1,,,,
3485,440.170222,440.16902018064917,440.169106697985,2161239.8,nan,213146.9,9.17,-1,-0.19655476614357612,0.9930144651537337,0.0,0.5958086790922402,3.0,1.8823529411764706,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H32 O10 N1 P1,17,32,10,,1,,,1,
3486,440.178395,440.17719314769033,440.17707961908263,2485851.5,nan,211537.5,10.86,-1,0.25791576380350983,0.9880024862235879,0.9847265655381165,0.9866921179493994,16.0,1.0,0.07142857142857142,13C1 S1 O2,de-protonated,1,3465,C28 H28 O2 S1 13C1,28,28,2,1,,1,,,
3486,440.178395,440.17719314769033,440.17721256086423,2485851.5,nan,211537.5,10.86,-1,-0.044103087002737115,0.9996471296483435,0.939131363631268,0.9754408232415133,3.0,1.9411764705882353,0.5882352941176471,13C1 P1 O10,de-protonated,1,3465,C17 H33 O10 13C1 P1,17,33,10,,,1,,1,
3486,440.178395,440.17719314769033,440.1773489064624,2485851.5,nan,211537.5,10.86,-1,-0.353854582566784,0.9775364036183226,0.0,0.5865218421709936,3.0,1.8235294117647058,0.7058823529411765,N1 O12,de-protonated,0,,C17 H31 O12 N1,17,31,12,,1,,,,
3487,440.193518,440.1923160867046,440.19246870214914,2559586.0,nan,241434.3,11.24,-1,-0.3467016257973815,0.9784256309644649,0.8649924870105659,0.9330523733829053,7.0,1.5714285714285714,0.3333333333333333,13C1 P1 O7,de-protonated,1,3466,C21 H33 O7 13C1 P1,21,33,7,,,1,,1,
3488,440.201778,440.2005760533949,440.2007109106265,1887845.8,nan,269473.9,7.75,-1,-0.3063539614365594,0.9831147234795522,0.9694869703382464,0.9776636222230298,7.0,1.5238095238095237,0.42857142857142855,13C1 O9,de-protonated,1,3467,C21 H32 O9 13C1,21,32,9,,,1,,,
3488,440.201778,440.2005760533949,440.20054871937435,1887845.8,nan,269473.9,7.75,-1,0.06209447179841216,0.9993006287233993,0.9934359541184621,0.9969547588814245,2.0,2.3125,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3467,C16 H37 O3 S2 N4 13C1 P1,16,37,3,2,4,1,,1,
3491,441.03209,441.0308847050387,441.03107859311075,3358162.0,nan,231671.2,15.39,-1,-0.43962451048038526,0.9655392407364882,0.0,0.5793235444418929,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,0,,C17 H14 O14,17,14,14,,,,,,
3491,441.03209,441.0308847050387,441.03091640185863,3358162.0,nan,231671.2,15.39,-1,-0.07186983664504297,0.999063206988416,0.0,0.5994379241930495,6.0,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H19 O8 S2 N4 P1,12,19,8,2,4,,,1,
3492,441.047305,441.04609964368194,441.0461725431434,3955160.8,nan,229110.0,18.49,-1,-0.1652875957763813,0.9950550903486161,0.0,0.5970330542091696,10.0,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H19 O5 S2 N4 P1,16,19,5,2,4,,,1,
3493,441.060262,441.059056591431,441.0590889522361,3855326.5,nan,141778.9,17.97,-1,-0.07337067961681937,0.9883747893545549,0.7865973641301363,0.9076638192647875,23.0,0.4827586206896552,0.10344827586206896,S1 O3,de-protonated,0,,C29 H14 O3 S1,29,14,3,1,,,,,
3493,441.060262,441.059056591431,441.0592218940177,3855326.5,nan,141778.9,17.97,-1,-0.3747854675811983,0.9748350177227497,0.0,0.5849010106336499,10.0,1.0555555555555556,0.6111111111111112,P1 O11,de-protonated,0,,C18 H19 O11 P1,18,19,11,,,,,1,
3494,441.068556,441.0673505579842,441.0674641024951,27290082.0,nan,211261.4,139.73,-1,-0.2574311644745353,0.9866582939512357,0.9819319874729544,0.9847677713599232,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,,
3494,441.068556,441.0673505579842,441.0673019112429,27290082.0,nan,211261.4,139.73,-1,0.1102932388463804,0.6655360693390981,0.9272799138564649,0.7702336071460449,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1,
3495,441.083904,441.0826984960911,441.08272024378,4150760.8,nan,190283.6,19.51,-1,-0.04930523888718194,0.9995589943209356,0.0,0.5997353965925614,14.0,0.8181818181818182,0.45454545454545453,O10,de-protonated,0,,C22 H18 O10,22,18,10,,,,,,
3495,441.083904,441.0826984960911,441.08255805252776,4150760.8,nan,190283.6,19.51,-1,0.31840652225983396,0.9817724090526296,0.0,0.5890634454315777,9.0,1.3529411764705883,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H23 O4 S2 N4 P1,17,23,4,2,4,,,1,
3496,441.096968,441.09576244340855,441.09560740340197,19233262.0,nan,204193.8,97.87,-1,0.3514884391798078,0.9888877020908596,0.7901834889405841,0.9094060168307494,9.0,1.2105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H23 O10 P1,19,23,10,,,,,1,
3497,441.104981,441.10377541109494,441.1038496118794,65112560.0,nan,217965.4,336.24,-1,-0.16821613443894545,0.4906432540009739,0.9640755541466486,0.6800161740592439,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,,
3497,441.104981,441.10377541109494,441.1036874206272,65112560.0,nan,217965.4,336.24,-1,0.19947796917383315,0.6640612747034919,0.9279178299238089,0.7696038967916187,4.0,1.9285714285714286,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H27 O6 S2 N4 P1,14,27,6,2,4,,,1,
3499,441.133164,441.13195829744285,441.1318599710047,20535806.0,nan,203383.8,104.64,-1,0.2228957984475456,0.6529795902013708,0.9275549513269146,0.7628097346515883,21.0,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H22 O1 S1,31,22,1,1,,,,,
3499,441.133164,441.13195829744285,441.1319929127863,20535806.0,nan,203383.8,104.64,-1,-0.07846935612966024,0.9980649291359551,0.8639993323782876,0.9444386904328881,8.0,1.35,0.45,P1 O9,de-protonated,0,,C20 H27 O9 P1,20,27,9,,,,,1,
3500,441.141189,441.13998326508084,441.1400729300115,45812224.0,nan,215478.1,235.97,-1,-0.2032572785194861,0.6606895395031237,0.9285446514439539,0.7678315842794559,3.0,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H31 O5 S2 N4 P1,15,31,5,2,4,,,1,
3501,441.150932,441.14972622579074,441.1496180357341,3279878.3,nan,216727.1,14.98,-1,0.2452457221800469,0.49457300935580906,0.7475142796699756,0.5957495174814756,21.0,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H22 O3,31,22,3,,,,,,
3502,441.169637,441.16843115036005,441.1683784221706,12675598.0,nan,205862.3,63.8,-1,0.11951942172716246,0.9986034133506614,0.8953938057006194,0.9573195702906446,7.0,1.4761904761904763,0.38095238095238093,P1 O8,de-protonated,0,,C21 H31 O8 P1,21,31,8,,,,,1,
3503,441.177674,441.1764681179497,441.17662063064796,14203410.0,nan,211003.8,71.74,-1,-0.3456953318292472,0.9889211943263788,0.966654397257541,0.9800144754988436,7.0,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,,C21 H30 O10,21,30,10,,,,,,
3503,441.177674,441.1764681179497,441.1764584393958,14203410.0,nan,211003.8,71.74,-1,0.021938056130147404,0.6556785195661748,0.9183852898500026,0.760761227679706,2.0,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H35 O4 S2 N4 P1,16,35,4,2,4,,,1,
3504,441.190798,441.1895920650251,441.18937484848834,6920727.5,nan,203017.0,33.9,-1,0.49234308250739733,0.4784848870688191,0.7598924731182773,0.5910479214886024,15.0,1.0344827586206897,0.06896551724137931,S1 O2,de-protonated,0,,C29 H30 O2 S1,29,30,2,1,,,,,
3504,441.190798,441.1895920650251,441.18950779027,6920727.5,nan,203017.0,33.9,-1,0.19101713353683564,0.49670062541852494,0.8360345439488928,0.632434192830672,2.0,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,,C18 H35 O10 P1,18,35,10,,,,,1,
3505,441.206159,441.20495300307965,441.2047639315549,3680286.3,nan,199292.5,17.06,-1,0.4285346401505611,0.9672274604691209,0.0,0.5803364762814726,6.0,1.5909090909090908,0.3181818181818182,P1 O7,de-protonated,0,,C22 H35 O7 P1,22,35,7,,,,,1,
3506,441.214177,441.2129709707459,441.2130061400323,4793890.0,nan,204667.2,22.85,-1,-0.07971044798757765,0.4994238918597799,0.8066430772742825,0.6223115660255809,6.0,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,,C22 H34 O9,22,34,9,,,,,,
3506,441.214177,441.2129709707459,441.21284394878006,4793890.0,nan,204667.2,22.85,-1,0.28789272024678936,0.9850736493987896,0.0,0.5910441896392737,1.0,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H39 O3 S2 N4 P1,17,39,3,2,4,,,1,
3507,441.250246,441.2490398252923,441.24922945816434,2937393.8,nan,226522.7,13.2,-1,-0.4297636332854075,0.9670423510232107,0.0,0.5802254106139264,0.0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H43 O2 S2 N4 P1,18,43,2,2,4,,,1,
3509,442.04283,442.04162062907983,442.0415837065887,2063756.9,nan,221013.8,8.66,-1,0.08352718947850744,0.9987348713199313,0.0,0.5992409227919587,15.0,0.65,0.55,N1 O11,de-protonated,0,,C20 H13 O11 N1,20,13,11,,1,,,,
3510,442.063809,442.0625995444789,442.0624437873084,3199382.0,nan,194043.9,14.56,-1,0.3523420112591765,0.977725886653209,0.7865973641301363,0.9012744776439799,23.0,0.5,0.10714285714285714,13C1 S1 O3,de-protonated,1,3493,C28 H14 O3 S1 13C1,28,14,3,1,,1,,,
3510,442.063809,442.0625995444789,442.06271307468813,3199382.0,nan,194043.9,14.56,-1,-0.25681923819269437,0.9881036759881906,0.0,0.5928622055929144,10.0,1.0,0.7647058823529411,N1 O13,de-protonated,0,,C17 H17 O13 N1,17,17,13,,1,,,,
3511,442.071902,442.0706925118427,442.0708189375674,6073241.5,nan,222265.2,29.5,-1,-0.2859852297412731,0.9852693299148826,0.9819319874729544,0.9839343929381112,10.0,1.0588235294117647,0.7647058823529411,13C1 O13,de-protonated,1,3494,C17 H18 O13 13C1,17,18,13,,,1,,,
3511,442.071902,442.0706925118427,442.07059638742106,6073241.5,nan,222265.2,29.5,-1,0.21744133726841602,0.4957288337814225,0.8066430772742825,0.6200945311785666,13.0,1.0,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H22 O3 S2 N1 P1,22,22,3,2,1,,,1,
