Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3949,480.197155,480.19544278281586,480.19546333894607,5890271.5,nan,208852.5,26.95,-1,-0.04280783926328081,0.6664450323613712,0.9309465861147335,0.7722456538627162,4.0,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3933,C18 H37 O4 S2 N4 13C1 P1,18,37,4,2,4,1,,1,
3950,480.202234,480.2005217541515,480.200406826941,3651809.5,nan,201816.2,15.95,-1,0.23933176416384916,0.9896604988635339,0.0,0.5937962993181203,4.0,1.8,0.5,N1 P1 O10,de-protonated,0,,C20 H36 O10 N1 P1,20,36,10,,1,,,1,
3951,480.210211,480.20849870913185,480.2083797480386,1854180.5,nan,216823.1,7.11,-1,0.2477280660615138,0.9889264088729666,0.9515955301817385,0.9739940573964754,17.0,1.032258064516129,0.06451612903225806,13C1 S1 O2,de-protonated,1,3934,C31 H32 O2 S1 13C1,31,32,2,1,,1,,,
3951,480.210211,480.20849870913185,480.2085126898203,1854180.5,nan,216823.1,7.11,-1,-0.02911378717125634,0.9998462136329381,0.9760841701014831,0.9903413962203562,4.0,1.85,0.5,13C1 P1 O10,de-protonated,1,3934,C20 H37 O10 13C1 P1,20,37,10,,,1,,1,
3951,480.210211,480.20849870913185,480.20864903541843,1854180.5,nan,216823.1,7.11,-1,-0.31304368817323247,0.9823758455276141,0.0,0.5894255073165685,4.0,1.75,0.6,N1 O12,de-protonated,0,,C20 H35 O12 N1,20,35,12,,1,,,,
3954,481.063992,481.06227489065685,481.0623787220668,18943546.0,nan,199657.5,91.13,-1,-0.21583772611871804,0.9956403060447799,0.9750532917112964,0.9874055003113865,12.0,0.9,0.7,O14,de-protonated,0,,C20 H18 O14,20,18,14,,,,,,
3954,481.063992,481.06227489065685,481.06221653081457,18943546.0,nan,199657.5,91.13,-1,0.1213145416113418,0.6572799249737931,0.9285446514439539,0.7657858155618574,7.0,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H23 O8 S2 N4 P1,15,23,8,2,4,,,1,
3955,481.092117,481.0903997319281,481.0903890811921,6556229.5,nan,130799.5,30.23,-1,0.02213874196847777,0.9979831802288774,0.7798841940630856,0.9107435857625608,24.0,0.5625,0.09375,S1 O3,de-protonated,0,,C32 H18 O3 S1,32,18,3,1,,,,,
3955,481.092117,481.0903997319281,481.0905220229737,6556229.5,nan,130799.5,30.23,-1,-0.2541954996314088,0.992683927620943,0.7075638943463073,0.8786359143110887,11.0,1.0952380952380953,0.5238095238095238,P1 O11,de-protonated,0,,C21 H23 O11 P1,21,23,11,,,,,1,
3956,481.100361,481.09864368540156,481.09876423145107,48528968.0,nan,203982.5,236.61,-1,-0.25056403898333585,0.48687722127497346,0.9466836962116866,0.6707998112496587,11.0,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,,C21 H22 O13,21,22,13,,,,,,
3956,481.100361,481.09864368540156,481.09860204019884,48528968.0,nan,203982.5,236.61,-1,0.0865627181980474,0.6649464558260386,0.9291606653539396,0.7706321396371991,6.0,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H27 O7 S2 N4 P1,16,27,7,2,4,,,1,
3957,481.113462,481.11174461146356,481.1115184492915,3287630.3,nan,142794.9,14.15,-1,0.47008263860303473,0.960697101125836,0.0,0.5764182606755015,19.0,0.7586206896551724,0.1724137931034483,S1 O5,de-protonated,0,,C29 H22 O5 S1,29,22,5,1,,,,,
3957,481.113462,481.11174461146356,481.11165139107305,3287630.3,nan,142794.9,14.15,-1,0.1937604093380735,0.9932110045756276,0.0,0.5959266027453766,6.0,1.5,0.7222222222222222,P1 O13,de-protonated,0,,C18 H27 O13 P1,18,27,13,,,,,1,
3958,481.128791,481.1270735249514,481.12690753235796,12332628.0,nan,176014.9,58.63,-1,0.3450079196426634,0.9869172613362592,0.7913632946702313,0.908695674669848,10.0,1.2272727272727273,0.45454545454545453,P1 O10,de-protonated,0,,C22 H27 O10 P1,22,27,10,,,,,1,
3959,481.136811,481.13509347968903,481.1351497408354,60767832.0,nan,201706.2,296.79,-1,-0.11693418450004567,0.24938050447149573,0.7741100909463604,0.4592723390614416,10.0,1.1818181818181819,0.5454545454545454,O12,de-protonated,0,,C22 H26 O12,22,26,12,,,,,,
3959,481.136811,481.13509347968903,481.1349875495832,60767832.0,nan,201706.2,296.79,-1,0.2201671227441878,0.6598618349943196,0.9297661487806846,0.7678235605088657,5.0,1.8235294117647058,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H31 O6 S2 N4 P1,17,31,6,2,4,,,1,
3960,481.162464,481.16074633491144,481.16079111829777,16268898.0,nan,355933.1,77.98,-1,-0.09307364015465285,0.4992146993500883,0.7726875136671761,0.6086038250769235,13.0,1.1481481481481481,0.14814814814814814,S1 P1 O4,de-protonated,0,,C27 H31 O4 S1 P1,27,31,4,1,,,,1,
3961,481.165055,481.16333732028863,481.1631600999607,377372256.0,nan,216835.2,1853.55,-1,0.3683164935252391,0.28120152077569427,0.8301276699939988,0.5007719804630161,22.0,0.7647058823529411,0.029411764705882353,S1 O1,de-protonated,0,,C34 H26 O1 S1,34,26,1,1,,,,,
3961,481.165055,481.16333732028863,481.1632930417423,377372256.0,nan,216835.2,1853.55,-1,0.09202394900217647,0.499314728835694,0.9485467513636927,0.6790075378468935,9.0,1.3478260869565217,0.391304347826087,P1 O9,de-protonated,0,,C23 H31 O9 P1,23,31,9,,,,,1,
3962,481.17309,481.17137227494163,481.1715352502197,35962472.0,nan,200123.3,174.82,-1,-0.33870515212374475,0.3264663833907404,0.780861598272733,0.5082244693435375,9.0,1.3043478260869565,0.4782608695652174,O11,de-protonated,0,,C23 H30 O11,23,30,11,,,,,,
3962,481.17309,481.17137227494163,481.1713730589675,35962472.0,nan,200123.3,174.82,-1,-0.0016294108828551017,0.6629855738277636,0.9303613694566816,0.7699358920793308,4.0,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H35 O5 S2 N4 P1,18,35,5,2,4,,,1,
3963,481.186218,481.18450020085123,481.18428946806006,4560491.5,nan,165021.8,20.41,-1,0.43794611708418735,0.48289866134383963,0.7475142796699756,0.588744908674294,17.0,0.967741935483871,0.0967741935483871,S1 O3,de-protonated,0,,C31 H30 O3 S1,31,30,3,1,,,,,
3963,481.186218,481.18450020085123,481.1844224098417,4560491.5,nan,165021.8,20.41,-1,0.16166568553294025,0.995268921511277,0.0,0.5971613529067662,4.0,1.75,0.55,P1 O11,de-protonated,0,,C20 H35 O11 P1,20,35,11,,,,,1,
3964,481.201409,481.19969111511796,481.1996785511266,8992369.0,nan,190080.7,42.2,-1,0.026109725117369025,0.4999381554303695,0.7927089175546819,0.6170464602800945,8.0,1.4583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H35 O8 P1,24,35,8,,,,,1,
3965,481.209434,481.2077160698273,481.207920759604,11409012.0,nan,201730.2,54.09,-1,-0.42536659906057234,0.4838511722074923,0.7927089175546819,0.6073942703463682,8.0,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H34 O10,24,34,10,,,,,,
3965,481.209434,481.2077160698273,481.2077585683518,11409012.0,nan,201730.2,54.09,-1,-0.08831637418182085,0.4992928704101606,0.8284876905041023,0.6309707984477373,3.0,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H39 O4 S2 N4 P1,19,39,4,2,4,,,1,
3966,481.22242,481.22070199653837,481.2206749774444,4942458.0,nan,197291.1,22.29,-1,0.056146993224166525,0.4997140746673227,0.7414751862343945,0.5964185192941514,16.0,1.0625,0.0625,S1 O2,de-protonated,0,,C32 H34 O2 S1,32,34,2,1,,,,,
3966,481.22242,481.22070199653837,481.220807919226,4942458.0,nan,197291.1,22.29,-1,-0.22011244293792073,0.49562371641577474,0.8137954859511729,0.6228924242299341,3.0,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,,C21 H39 O10 P1,21,39,10,,,,,1,
3967,481.24585,481.2441318643068,481.2443062689883,3406467.0,nan,221980.2,14.74,-1,-0.36240362583012153,0.9764508965603562,0.0,0.5858705379362137,7.0,1.52,0.36,O9,de-protonated,0,,C25 H38 O9,25,38,9,,,,,,
3967,481.24585,481.2441318643068,481.24414407773605,3406467.0,nan,221980.2,14.74,-1,-0.025378863146032816,0.9998831381442755,0.0,0.5999298828865653,2.0,2.15,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H43 O3 S2 N4 P1,20,43,3,2,4,,,1,
3968,481.258984,481.25726579018254,481.2570604868287,2544776.3,nan,241568.9,10.5,-1,0.4265981128993781,0.9675181335738763,0.0,0.5805108801443257,15.0,1.1515151515151516,0.030303030303030304,S1 O1,de-protonated,0,,C33 H38 O1 S1,33,38,1,1,,,,,
3968,481.258984,481.25726579018254,481.25719342861026,2544776.3,nan,241568.9,10.5,-1,0.15035946115122822,0.995906216458102,0.0,0.5975437298748612,2.0,1.9545454545454546,0.4090909090909091,P1 O9,de-protonated,0,,C22 H43 O9 P1,22,43,9,,,,,1,
3971,482.067476,482.0657532273046,482.0657335571391,3447754.8,nan,234782.2,14.94,-1,0.040803907290462384,0.9996979410328727,0.9750532917112964,0.9898400813042422,12.0,0.9473684210526315,0.7368421052631579,13C1 O14,de-protonated,1,3954,C19 H18 O14 13C1,19,18,14,,,1,,,
3971,482.067476,482.0657532273046,482.0655713658869,3447754.8,nan,234782.2,14.94,-1,0.37725452402138593,0.6496710882635898,0.9285446514439539,0.7612205135357355,7.0,1.6428571428571428,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3954,C14 H23 O8 S2 N4 13C1 P1,14,23,8,2,4,1,,1,
3972,482.074636,482.0729131868958,482.0728838355447,2010061.5,nan,191145.1,7.87,-1,0.06088571266392435,0.9993275831908156,0.0,0.5995965499144893,16.0,0.7391304347826086,0.4782608695652174,N1 O11,de-protonated,0,,C23 H17 O11 N1,23,17,11,,1,,,,
3973,482.095538,482.09381506893135,482.0937439162644,6019030.0,nan,197151.7,27.58,-1,0.14759093614884752,0.9960552888404413,0.7798841940630856,0.909586850929499,24.0,0.5806451612903226,0.0967741935483871,13C1 S1 O3,de-protonated,1,3955,C31 H18 O3 S1 13C1,31,18,3,1,,1,,,
3973,482.095538,482.09381506893135,482.093876858046,6019030.0,nan,197151.7,27.58,-1,-0.12816822115132967,0.9970237633707204,0.7075638943463073,0.8812398157609551,11.0,1.15,0.55,13C1 P1 O11,de-protonated,1,3955,C20 H23 O11 13C1 P1,20,23,11,,,1,,1,
3973,482.095538,482.09381506893135,482.0940132036441,6019030.0,nan,197151.7,27.58,-1,-0.4109877064405786,0.48490812424631463,0.8210758684791454,0.6193752219394469,11.0,1.05,0.65,N1 O13,de-protonated,0,,C20 H21 O13 N1,20,21,13,,1,,,,
3974,482.10361,482.1018870233755,482.1021190665234,9639897.0,nan,202320.3,45.39,-1,-0.4813153452603944,0.4794180086169567,0.9466836962116866,0.6663242836548486,11.0,1.1,0.65,13C1 O13,de-protonated,1,3956,C20 H22 O13 13C1,20,22,13,,,1,,,
3974,482.10361,482.1018870233755,482.10189651637705,9639897.0,nan,202320.3,45.39,-1,-0.019690861198777762,0.4999648246864508,0.7859208185053376,0.6143472222140055,14.0,1.04,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H26 O3 S2 N1 P1,25,26,3,2,1,,,1,
3974,482.10361,482.1018870233755,482.1019568752712,9639897.0,nan,202320.3,45.39,-1,-0.14489029688327773,0.6641320383547039,0.9291606653539396,0.7701434891543982,6.0,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3956,C15 H27 O7 S2 N4 13C1 P1,15,27,7,2,4,1,,1,
3975,482.131907,482.13018386367605,482.13026236743025,8290276.0,nan,183566.7,38.75,-1,-0.1628268547393276,0.9952008791067452,0.7913632946702313,0.9136658453321396,10.0,1.2857142857142858,0.47619047619047616,13C1 P1 O10,de-protonated,1,3958,C21 H27 O10 13C1 P1,21,27,10,,,1,,1,
3975,482.131907,482.13018386367605,482.13039871302834,8290276.0,nan,183566.7,38.75,-1,-0.44562498623412783,0.48230453159461906,0.8137954859511729,0.6149009133372406,10.0,1.1904761904761905,0.5714285714285714,N1 O12,de-protonated,0,,C21 H25 O12 N1,21,25,12,,1,,,,
3976,482.139943,482.13821981832336,482.1382820257613,13078503.0,nan,199569.9,62.29,-1,-0.1290240586209161,0.33232798116532386,0.7284277707344836,0.4907678969929878,13.0,1.1538461538461537,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H30 O2 S2 N1 P1,26,30,2,2,1,,,1,
3976,482.139943,482.13821981832336,482.1383423846554,13078503.0,nan,199569.9,62.29,-1,-0.25421403208074894,0.658894934784592,0.9297661487806846,0.7672434203830291,5.0,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3959,C16 H31 O6 S2 N4 13C1 P1,16,31,6,2,4,1,,1,
3977,482.168335,482.16661165808773,482.166514935033,75923440.0,nan,201962.8,371.31,-1,0.20060093713908908,0.283635703842686,0.8301276699939988,0.5022324903032112,22.0,0.7878787878787878,0.030303030303030304,13C1 S1 O1,de-protonated,1,3961,C33 H26 O1 S1 13C1,33,26,1,1,,1,,,
3977,482.168335,482.16661165808773,482.1666478768145,75923440.0,nan,201962.8,371.31,-1,-0.07511661569819282,0.4994000788457791,0.9485467513636927,0.6790587478529446,9.0,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,3961,C22 H31 O9 13C1 P1,22,31,9,,,1,,1,
3977,482.168335,482.16661165808773,482.1667842224127,75923440.0,nan,201962.8,371.31,-1,-0.35789343146023156,0.2442566633625073,0.7753443423377621,0.4566917349526092,9.0,1.3181818181818181,0.5,N1 O11,de-protonated,0,,C22 H29 O11 N1,22,29,11,,1,,,,
3978,482.176332,482.1746086129551,482.1746675351457,9287670.0,nan,210911.7,43.65,-1,-0.12220092542602966,0.49864704118635816,0.7726875136671761,0.6082632301786854,12.0,1.2592592592592593,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H34 O1 S2 N1 P1,27,34,1,2,1,,,1,
3978,482.176332,482.1746086129551,482.1747278940398,9287670.0,nan,210911.7,43.65,-1,-0.2473814527476601,0.6593048021505176,0.9303613694566816,0.7677274290729832,4.0,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3962,C17 H35 O5 S2 N4 13C1 P1,17,35,5,2,4,1,,1,
3981,483.043401,483.04167271948677,483.0416432771605,5156174.0,nan,188960.6,23.34,-1,0.06095194205603822,0.4996630600122665,0.8284876905041023,0.6311929122090008,12.0,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,,C19 H16 O15,19,16,15,,,,,,
3981,483.043401,483.04167271948677,483.0414810859083,5156174.0,nan,188960.6,23.34,-1,0.3967228198507562,0.9718458996685564,0.0,0.5831075398011338,7.0,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H21 O9 S2 N4 P1,14,21,9,2,4,,,1,
3982,483.058248,483.0565196356949,483.05673722719314,3370324.0,nan,213713.5,14.56,-1,-0.45044708310010373,0.9638530771103273,0.0,0.5783118462661964,11.0,1.1666666666666667,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H21 O6 S2 N4 P1,18,21,6,2,4,,,1,
3983,483.071546,483.06981756064516,483.0696536362858,5583193.5,nan,156972.0,25.44,-1,0.3393389713510813,0.4896613903328502,0.7475142796699756,0.5928025460677004,24.0,0.5161290322580645,0.12903225806451613,S1 O4,de-protonated,0,,C31 H16 O4 S1,31,16,4,1,,,,,
3983,483.071546,483.06981756064516,483.0697865780674,5583193.5,nan,156972.0,25.44,-1,0.06413685685951134,0.9924665210190342,0.7776174747008848,0.9065269024917745,11.0,1.05,0.6,P1 O12,de-protonated,0,,C20 H21 O12 P1,20,21,12,,,,,1,
3984,483.079513,483.07778451568186,483.07786659529256,25796956.0,nan,197522.8,124.83,-1,-0.1699096903049602,0.6628676412669677,0.9285446514439538,0.7691384453377621,6.0,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H25 O8 S2 N4 P1,15,25,8,2,4,,,1,
3985,483.094911,483.0931824287803,483.0932849278297,3451746.5,nan,179714.4,14.96,-1,-0.21217237451645596,0.991864973235466,0.0,0.5951189839412796,15.0,0.8333333333333334,0.4583333333333333,O11,de-protonated,0,,C24 H20 O11,24,20,11,,,,,,
3985,483.094911,483.0931824287803,483.0931227365774,3451746.5,nan,179714.4,14.96,-1,0.12356251848963791,0.9972335303716106,0.0,0.5983401182229663,10.0,1.3157894736842106,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H25 O5 S2 N4 P1,19,25,5,2,4,,,1,
3986,483.107902,483.10617335546317,483.1060391456701,14020968.0,nan,182425.3,66.93,-1,0.27780607612791514,0.9784371484380363,0.8681822690658415,0.9343351966891584,23.0,0.625,0.09375,S1 O3,de-protonated,0,,C32 H20 O3 S1,32,20,3,1,,,,,
3986,483.107902,483.10617335546317,483.1061720874517,14020968.0,nan,182425.3,66.93,-1,0.00262470562595065,0.9984764527855019,0.7958619693490631,0.9174306594109264,10.0,1.1904761904761905,0.5238095238095238,P1 O11,de-protonated,0,,C21 H25 O11 P1,21,25,11,,,,,1,
3987,483.116024,483.1142953096251,483.11441429592907,53215596.0,nan,203532.6,259.65,-1,-0.24629011356100003,0.4906223711988689,0.9536647234565429,0.6758393121019385,10.0,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,,C21 H24 O13,21,24,13,,,,,,
3987,483.116024,483.1142953096251,483.11425210467684,53215596.0,nan,203532.6,259.65,-1,0.08943008425332613,0.6660310357191974,0.9291606653539395,0.7712828875730943,5.0,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H29 O7 S2 N4 P1,16,29,7,2,4,,,1,
3988,483.131377,483.12964822297755,483.129670437214,4978033.0,nan,176640.7,22.46,-1,-0.045979863757023606,0.49980823210738934,0.7859208185053376,0.6142532666665687,14.0,0.96,0.4,O10,de-protonated,0,,C25 H24 O10,25,24,10,,,,,,
3988,483.131377,483.12964822297755,483.12950824596174,4978033.0,nan,176640.7,22.46,-1,0.28972980001598875,0.49244199969821206,0.8210758684791454,0.6238955472105854,9.0,1.45,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H29 O4 S2 N4 P1,20,29,4,2,4,,,1,
3989,483.144463,483.1427341491242,483.14255759683596,21188982.0,nan,188089.2,102.17,-1,0.3654248325834728,0.9866826524290454,0.8890127651481265,0.9476146975166779,9.0,1.3181818181818181,0.45454545454545453,P1 O10,de-protonated,0,,C22 H29 O10 P1,22,29,10,,,,,1,
3990,483.152471,483.15074210392953,483.1507998053134,46465400.0,nan,202131.0,226.46,-1,-0.11942727589350186,0.4950259965165928,0.9540817854330398,0.6786483120831717,9.0,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,,C22 H28 O12,22,28,12,,,,,,
3990,483.152471,483.15074210392953,483.15063761406117,46465400.0,nan,202131.0,226.46,-1,0.21626768181263406,0.6638126398053887,0.9297661487806846,0.770194043395507,4.0,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H33 O6 S2 N4 P1,17,33,6,2,4,,,1,
3992,483.167241,483.16551202057224,483.1654044979757,3634559.3,nan,202470.4,15.86,-1,0.22253786285480742,0.9910543510438743,0.0,0.5946326106263246,4.0,1.7777777777777777,0.6111111111111112,N2 S1 O11,de-protonated,0,,C18 H32 O11 S1 N2,18,32,11,1,2,,,,
3993,483.171687,483.16995799548044,483.1700027118868,8923521.0,nan,168654.3,41.86,-1,-0.09254797713725428,0.49931180837283495,0.9485467513636927,0.679005785569178,9.0,1.4761904761904763,0.42857142857142855,13C2 P1 O9,de-protonated,1,3961,C21 H31 O9 13C2 P1,21,31,9,,,2,,1,
3993,483.171687,483.16995799548044,483.16991650733866,8923521.0,nan,168654.3,41.86,-1,0.08586656654767924,0.49933153056669655,0.7792479876502373,0.6112981134001128,12.0,1.2692307692307692,0.038461538461538464,N2 S2 P1 O1,de-protonated,0,,C26 H33 O1 S2 N2 P1,26,33,1,2,2,,,1,
3994,483.180734,483.17900494442193,483.1788101644387,17342852.0,nan,194139.7,83.26,-1,0.4031219481255266,0.6509742579857017,0.9375841781986298,0.765618226070873,21.0,0.8235294117647058,0.029411764705882353,S1 O1,de-protonated,0,,C34 H28 O1 S1,34,28,1,1,,,,,
3994,483.180734,483.17900494442193,483.1789431062203,17342852.0,nan,194139.7,83.26,-1,0.12798198789039542,0.9983561050782801,0.9586684978112747,0.9824810621714779,8.0,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,,C23 H33 O9 P1,23,33,9,,,,,1,
3995,483.18875,483.1870208991822,483.1871853146977,18796936.0,nan,201366.0,90.41,-1,-0.34027292213446897,0.9773699086788097,0.9700289918359529,0.974433541941667,8.0,1.391304347826087,0.4782608695652174,O11,de-protonated,0,,C23 H32 O11,23,32,11,,,,,,
3995,483.18875,483.1870208991822,483.1870231234455,18796936.0,nan,201366.0,90.41,-1,-0.004603317568055285,0.6665932535004275,0.9303613694566816,0.7721004998829292,3.0,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H37 O5 S2 N4 P1,18,37,5,2,4,,,1,
3996,483.217099,483.2153697391892,483.2153286156046,7864723.0,nan,196321.5,36.66,-1,0.08510405643035657,0.9969115128149889,0.9750483545952194,0.9881662495270811,7.0,1.5416666666666667,0.3333333333333333,P1 O8,de-protonated,0,,C24 H37 O8 P1,24,37,8,,,,,1,
3997,483.225195,483.2234656934979,483.223570824082,5358998.0,nan,208952.6,24.33,-1,-0.2175609603485229,0.4957241531710624,0.7927089175546819,0.6145180589245103,7.0,1.5,0.4166666666666667,O10,de-protonated,0,,C24 H36 O10,24,36,10,,,,,,
3997,483.225195,483.2234656934979,483.2234086328298,5358998.0,nan,208952.6,24.33,-1,0.118083410444694,0.49873656667616073,0.8284876905041023,0.6306370162073374,2.0,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H41 O4 S2 N4 P1,19,41,4,2,4,,,1,
3998,483.261457,483.2597274888464,483.2599563334663,2849188.5,nan,182993.0,11.99,-1,-0.47354351807940814,0.9601279886765159,0.0,0.5760767932059095,6.0,1.6,0.36,O9,de-protonated,0,,C25 H40 O9,25,40,9,,,,,,
3998,483.261457,483.2597274888464,483.25979414221405,2849188.5,nan,182993.0,11.99,-1,-0.1379245044743609,0.99655422135562,0.0,0.597932532813372,1.0,2.25,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H45 O3 S2 N4 P1,20,45,3,2,4,,,1,
3999,484.075012,484.07327789739446,484.07314141313964,3742438.0,nan,185409.7,16.38,-1,0.28194965419010815,0.985679159331324,0.7776174747008848,0.9024544854791483,11.0,1.105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,3983,C19 H21 O12 13C1 P1,19,21,12,,,1,,1,
3999,484.075012,484.07327789739446,484.0732777587378,3742438.0,nan,185409.7,16.38,-1,0.00028643736407070404,0.9999999851127952,0.0,0.5999999910676771,11.0,1.0,0.7368421052631579,N1 O14,de-protonated,0,,C19 H19 O14 N1,19,19,14,,1,,,,
4000,484.083045,484.0813108520587,484.0811610714708,5688041.0,nan,213720.9,25.95,-1,0.3094121399294976,0.4913894301325558,0.7927089175546819,0.6119172251014062,14.0,1.0,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H24 O4 S2 N1 P1,24,24,4,2,1,,,1,
4000,484.083045,484.0813108520587,484.0812214303649,5688041.0,nan,213720.9,25.95,-1,0.18472456657327121,0.6625516832841852,0.9285446514439538,0.7689488705480927,6.0,1.7857142857142858,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3984,C14 H25 O8 S2 N4 13C1 P1,14,25,8,2,4,1,,1,
