Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2988,442.181465,442.17990058010844,442.17981327446813,3602432.3,nan,240618.7,16.95,-1,0.19744374954624058,0.6619675714915968,0.9291606653539396,0.768844809036534,2.0,2.3333333333333335,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2971,C15 H35 O4 S2 N4 13C1 P1,15,35,4,2,4,1,,1
2989,442.209694,442.20812943396845,442.20811876662714,2776077.3,nan,207344.4,12.59,-1,0.024122897933278358,0.9998944180061824,0.84191975818157,0.9367045540763375,6.0,1.6666666666666667,0.3333333333333333,13C1 P1 O7,de-protonated,1,2974,C21 H35 O7 13C1 P1,21,35,7,,,1,,1
2989,442.209694,442.20812943396845,442.20825511222523,2776077.3,nan,207344.4,12.59,-1,-0.28420603940883665,0.9854507108921738,0.0,0.5912704265353043,6.0,1.5714285714285714,0.42857142857142855,N1 O9,de-protonated,0,,C21 H33 O9 N1,21,33,9,,1,,,
2992,443.027037,443.02546820262813,443.0255992894894,4391300.0,nan,225554.0,21.12,-1,-0.29589003763033045,0.9842395185420146,0.0,0.5905437111252088,15.0,0.6,0.6,O12,de-protonated,0,,C20 H12 O12,20,12,12,,,,,
2992,443.027037,443.02546820262813,443.0254370982372,4391300.0,nan,225554.0,21.12,-1,0.07020904066259522,0.9991059831580257,0.0,0.5994635898948154,10.0,1.1333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H17 O6 S2 N4 P1,15,17,6,2,4,,,1
2993,443.04801,443.046441094052,443.0465664663366,10968462.0,nan,220060.5,55.85,-1,-0.282977668980845,0.9924115053198834,0.9738300867236491,0.9849789378813898,5.0,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H21 O8 S2 N4 P1,12,21,8,2,4,,,1
2994,443.063217,443.0616480153262,443.0618226076214,7431573.0,nan,216387.4,37.17,-1,-0.3940585405618952,0.48610874757437894,0.8515483793228098,0.6322846002737512,9.0,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H21 O5 S2 N4 P1,16,21,5,2,4,,,1
2995,443.076381,443.07481194717695,443.0747390167141,14114203.0,nan,209085.5,72.46,-1,0.16460081435774476,0.4975479985727879,0.7598924731182773,0.6024857883909838,22.0,0.5517241379310345,0.10344827586206896,S1 O3,de-protonated,0,,C29 H16 O3 S1,29,16,3,1,,,,
2995,443.076381,443.07481194717695,443.0748719584957,14114203.0,nan,209085.5,72.46,-1,-0.13544283942844149,0.9814995974643616,0.9151760565159635,0.9549701810850022,9.0,1.1666666666666667,0.6111111111111112,P1 O11,de-protonated,0,,C18 H21 O11 P1,18,21,11,,,,,1
2996,443.084449,443.0828799054093,443.0829519757209,25828766.0,nan,220446.4,134.32,-1,-0.1626564761331767,0.6648316577573556,0.9272799138564649,0.7698109601969993,4.0,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H25 O7 S2 N4 P1,13,25,7,2,4,,,1
2997,443.094246,443.0926768546908,443.09249708144347,7181731.0,nan,213767.7,35.85,-1,0.405723970781106,0.4852865193599046,0.7598924731182773,0.5951289008632537,22.0,0.5517241379310345,0.1724137931034483,O5,de-protonated,0,,C29 H16 O5,29,16,5,,,,,
2998,443.099784,443.09821482602086,443.098370308258,9969062.0,nan,208918.6,50.57,-1,-0.3508977859947085,0.979825596462428,0.9944974030510068,0.9856943190978594,13.0,0.9090909090909091,0.45454545454545453,O10,de-protonated,0,,C22 H20 O10,22,20,10,,,,,
2998,443.099784,443.09821482602086,443.09820811700575,9969062.0,nan,208918.6,50.57,-1,0.015141147013624323,0.9997825237788461,0.9684255214057017,0.9872397228295884,8.0,1.4705882352941178,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H25 O4 S2 N4 P1,17,25,4,2,4,,,1
2999,443.103064,443.1014948090405,443.1013614890729,3930535.0,nan,241973.0,18.68,-1,0.3008791649453862,0.9837079389370834,0.0,0.59022476336225,13.0,1.0,0.3333333333333333,N2 P1 O7,de-protonated,0,,C21 H21 O7 N2 P1,21,21,7,,2,,,1
3000,443.112909,443.1113397580734,443.11112452609837,42548652.0,nan,219923.1,222.62,-1,0.4857291165784031,0.48200375475446233,0.9061913360198768,0.6516787872606281,21.0,0.6666666666666666,0.06666666666666667,S1 O2,de-protonated,0,,C30 H20 O2 S1,30,20,2,1,,,,
3000,443.112909,443.1113397580734,443.11125746787997,42548652.0,nan,219923.1,222.62,-1,0.18571000414527133,0.9957659018788958,0.9679240716517723,0.9846291697880464,8.0,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,,C19 H25 O10 P1,19,25,10,,,,,1
3001,443.120972,443.1194027163317,443.1194996763574,35675568.0,nan,220286.3,186.32,-1,-0.2188123649977639,0.9830120739626897,0.9742304749621077,0.9794994343624569,8.0,1.263157894736842,0.631578947368421,O12,de-protonated,0,,C19 H24 O12,19,24,12,,,,,
3001,443.120972,443.1194027163317,443.1193374851052,35675568.0,nan,220286.3,186.32,-1,0.14720916243242782,0.6653514848575265,0.9279178299238089,0.7703780228840394,3.0,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H29 O6 S2 N4 P1,14,29,6,2,4,,,1
3003,443.13622,443.13465063739363,443.1347558176423,9647542.0,nan,225071.4,48.87,-1,-0.23735499709848826,0.49491486217672137,0.799615297578637,0.6167950363374877,12.0,1.0434782608695652,0.391304347826087,O9,de-protonated,0,,C23 H24 O9,23,24,9,,,,,
3003,443.13622,443.13465063739363,443.13459362639003,9647542.0,nan,225071.4,48.87,-1,0.12865392236377352,0.9947875910350843,0.970608011310355,0.9851157591451927,7.0,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H29 O3 S2 N4 P1,18,29,3,2,4,,,1
3004,443.139402,443.1378326209206,443.13774699845715,3812791.8,nan,219940.4,18.06,-1,0.1932186189352061,0.9932487898299346,0.0,0.5959492738979607,12.0,1.1363636363636365,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H25 O6 N2 P1,22,25,6,,2,,,1
3005,443.149216,443.1476465701141,443.1475100354827,35986876.0,nan,218769.5,187.96,-1,0.30810199381170494,0.49523394930281905,0.894407808305884,0.654903492904045,20.0,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,,C31 H24 O1 S1,31,24,1,1,,,,
3005,443.149216,443.1476465701141,443.1476429772643,35986876.0,nan,218769.5,187.96,-1,0.008107568325396485,0.9965698180399939,0.9800543686270146,0.9899636382748022,7.0,1.45,0.45,P1 O9,de-protonated,0,,C20 H29 O9 P1,20,29,9,,,,,1
3006,443.157192,443.1556225288228,443.1557229944895,19979712.0,nan,219544.2,103.43,-1,-0.22670510952743164,0.6622193642830533,0.9285446514439538,0.7687494791474134,2.0,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H33 O5 S2 N4 P1,15,33,5,2,4,,,1
3007,443.166927,443.16535747842516,443.1652681002121,6465988.5,nan,211085.9,32.07,-1,0.20168144826271572,0.49632333495705944,0.7475142796699756,0.5967997128422259,20.0,0.7741935483870968,0.0967741935483871,O3,de-protonated,0,,C31 H24 O3,31,24,3,,,,,
3008,443.172519,443.17094944947576,443.1711413270266,5580231.0,nan,211811.4,27.39,-1,-0.4329649043897259,0.9619135869085759,0.9386778628226299,0.9526192972741975,11.0,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,,C24 H28 O8,24,28,8,,,,,
3008,443.172519,443.17094944947576,443.1709791357743,5580231.0,nan,211811.4,27.39,-1,-0.06698610681679831,0.9981676282958974,0.9028990898732094,0.9600602129268222,6.0,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H33 O2 S2 N4 P1,19,33,2,2,4,,,1
3009,443.185571,443.18400138190617,443.1840284866486,13010381.0,nan,211017.1,66.63,-1,-0.06115911372823438,0.9980554242136146,0.8985391830572413,0.9582489277510653,6.0,1.5714285714285714,0.38095238095238093,P1 O8,de-protonated,0,,C21 H33 O8 P1,21,33,8,,,,,1
3010,443.193612,443.19204234027836,443.1921085038738,10401233.0,nan,223799.1,52.85,-1,-0.1492887489436035,0.9978127422054293,0.9483546254780849,0.9780294955144916,1.0,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H37 O4 S2 N4 P1,16,37,4,2,4,,,1
3011,443.203324,443.2017542899999,443.20165360959635,1905109.1,nan,267892.4,7.99,-1,0.22716612791083282,0.9906801420164805,0.0,0.5944080852098883,19.0,0.875,0.0625,O2,de-protonated,0,,C32 H28 O2,32,28,2,,,,,
3012,443.209018,443.20744826052237,443.20752683641086,2752471.8,nan,213089.8,12.46,-1,-0.17728915629059797,0.9943130379468367,0.0,0.596587822768102,10.0,1.28,0.28,O7,de-protonated,0,,C25 H32 O7,25,32,7,,,,,
3012,443.209018,443.20744826052237,443.2073646451587,2752471.8,nan,213089.8,12.46,-1,0.18865968922974752,0.9935626009694375,0.0,0.5961375605816625,5.0,1.85,0.05,N4 S2 P1 O1,de-protonated,0,,C20 H37 O1 S2 N4 P1,20,37,1,2,4,,,1
3013,443.222146,443.22057619255946,443.2204139960329,2120669.8,nan,209629.6,9.13,-1,0.36595003623042033,0.9759933516105025,0.0,0.5855960109663014,5.0,1.6818181818181819,0.3181818181818182,P1 O7,de-protonated,0,,C22 H37 O7 P1,22,37,7,,,,,1
3014,443.230229,443.2286591507142,443.2286562045103,7146977.5,nan,229650.1,35.67,-1,0.006647142171798613,0.49999599140641476,0.8066430772742825,0.6226548257535619,5.0,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,,C22 H36 O9,22,36,9,,,,,
3014,443.230229,443.2286591507142,443.22849401325806,7146977.5,nan,229650.1,35.67,-1,0.37257860979730073,0.48756339919151426,0.843720152817574,0.6300261006419381,0.0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H41 O3 S2 N4 P1,17,41,3,2,4,,,1
3015,443.266412,443.26484196339675,443.2650417138946,4337138.0,nan,222602.7,20.83,-1,-0.45063444908268574,0.48191177527530743,0.799615297578637,0.6089931841966393,4.0,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,,C23 H40 O8,23,40,8,,,,,
3016,444.051524,444.0499498989145,444.0498609425148,1812314.0,nan,247047.9,7.49,-1,0.20032975474274042,0.9927445481913093,0.0,0.5956467289147855,13.0,0.9523809523809523,0.19047619047619047,N1 S2 P1 O4,de-protonated,0,,C21 H20 O4 S2 N1 P1,21,20,4,2,1,,,1
3016,444.051524,444.0499498989145,444.0499213014089,1812314.0,nan,247047.9,7.49,-1,0.06440155539416272,0.9992477137347271,0.9738300867236491,0.989080662930296,5.0,1.9090909090909092,0.7272727272727273,13C1 N4 S2 P1 O8,de-protonated,1,2993,C11 H21 O8 S2 N4 13C1 P1,11,21,8,2,4,1,,1
3017,444.058782,444.0572078613403,444.0572337710667,2512221.3,nan,246380.6,11.19,-1,-0.05834771830928089,0.9993824566475513,0.0,0.5996294739885307,14.0,0.75,0.55,N1 O11,de-protonated,0,,C20 H15 O11 N1,20,15,11,,1,,,
3018,444.079994,444.07841975152695,444.078226793568,4674407.0,nan,196134.4,22.61,-1,0.434513442296015,0.9663222942733374,0.9151760565159635,0.9458637991703878,9.0,1.2352941176470589,0.6470588235294118,13C1 P1 O11,de-protonated,1,2995,C17 H21 O11 13C1 P1,17,21,11,,,1,,1
3018,444.079994,444.07841975152695,444.07836313916613,4674407.0,nan,196134.4,22.61,-1,0.12748281727156927,0.9970554634509521,0.0,0.5982332780705713,9.0,1.1176470588235294,0.7647058823529411,N1 O13,de-protonated,0,,C17 H19 O13 N1,17,19,13,,1,,,
3019,444.087909,444.0863347105514,444.08624645189906,5101418.5,nan,232815.1,24.86,-1,0.1987421430982333,0.4964293406602681,0.8066430772742825,0.6205148353058739,12.0,1.0909090909090908,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H24 O3 S2 N1 P1,22,24,3,2,1,,,1
3019,444.087909,444.0863347105514,444.0863068107932,5101418.5,nan,232815.1,24.86,-1,0.06282508102753062,0.6661893867309197,0.9272799138564649,0.7706255975811378,4.0,2.0833333333333335,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2996,C12 H25 O7 S2 N4 13C1 P1,12,25,7,2,4,1,,1
3020,444.095098,444.09352367333435,444.093619280451,2782062.0,nan,218487.4,12.62,-1,-0.2152859498165368,0.9916254723653124,0.0,0.5949752834191874,13.0,0.9047619047619048,0.47619047619047616,N1 O10,de-protonated,0,,C21 H19 O10 N1,21,19,10,,1,,,
3021,444.103158,444.10158363160815,444.10172514333027,2305905.8,nan,228241.3,10.1,-1,-0.3186470894124228,0.9817451085324065,0.9944974030510068,0.9868460263398465,13.0,0.9523809523809523,0.47619047619047616,13C1 O10,de-protonated,1,2998,C21 H20 O10 13C1,21,20,10,,,1,,
3021,444.103158,444.10158363160815,444.10156295207804,2305905.8,nan,228241.3,10.1,-1,0.046564866766473804,0.9996066445900456,0.9684255214057017,0.987134195316308,8.0,1.5625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,2998,C16 H25 O4 S2 N4 13C1 P1,16,25,4,2,4,1,,1
3022,444.108286,444.1067116050608,444.10650644007296,1970036.0,nan,233044.0,8.33,-1,0.4619724882918675,0.9620156878006398,0.0,0.5772094126803838,8.0,1.3333333333333333,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H24 O10 N1 P1,18,24,10,,1,,,1
3023,444.116236,444.11466156390406,444.11447936117065,10876792.0,nan,216945.5,55.36,-1,0.4102607365446343,0.4849606567135586,0.9061913360198768,0.6534529284360859,21.0,0.6896551724137931,0.06896551724137931,13C1 S1 O2,de-protonated,1,3000,C29 H20 O2 S1 13C1,29,20,2,1,,1,,
3023,444.116236,444.11466156390406,444.11461230295225,10876792.0,nan,216945.5,55.36,-1,0.1109194573816436,0.9977701038656698,0.9679240716517723,0.9858316909801108,8.0,1.3888888888888888,0.5555555555555556,13C1 P1 O10,de-protonated,1,3000,C18 H25 O10 13C1 P1,18,25,10,,,1,,1
3023,444.116236,444.11466156390406,444.11474864855035,10876792.0,nan,216945.5,55.36,-1,-0.19608591371196318,0.49652381767809517,0.8360345439488928,0.6323281081864143,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,
3024,444.124262,444.1226875223539,444.12285451142964,6086523.5,nan,228955.2,30.07,-1,-0.375997483702771,0.9746740747957315,0.9742304749621077,0.974496634862282,8.0,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,3001,C18 H24 O12 13C1,18,24,12,,,1,,
3024,444.124262,444.1226875223539,444.12263196128333,6086523.5,nan,228955.2,30.07,-1,0.12510299308077316,0.49858210940349995,0.799615297578637,0.6189953846735547,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,,1
3024,444.124262,444.1226875223539,444.12269232017746,6086523.5,nan,228955.2,30.07,-1,-0.010802923744706235,0.6666525497259144,0.9279178299238089,0.7711586618050721,3.0,2.230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3001,C13 H29 O6 S2 N4 13C1 P1,13,29,6,2,4,1,,1
3026,444.139433,444.1378584438144,444.1379484614623,2312578.3,nan,215788.5,10.14,-1,-0.20267947876107448,0.9925739847770328,0.970608011310355,0.9837875953903616,7.0,1.7058823529411764,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3003,C17 H29 O3 S2 N4 13C1 P1,17,29,3,2,4,1,,1
3027,444.152486,444.1509113762398,444.150864870555,8933256.0,nan,220542.8,45.1,-1,0.10470695538659561,0.4990063281384576,0.894407808305884,0.6571669202054282,20.0,0.8,0.03333333333333333,13C1 S1 O1,de-protonated,1,3005,C30 H24 O1 S1 13C1,30,24,1,1,,1,,
3027,444.152486,444.1509113762398,444.1509978123365,8933256.0,nan,220542.8,45.1,-1,-0.19460970970891936,0.9931515631144181,0.9800543686270146,0.9879126853194568,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,3005,C19 H29 O9 13C1 P1,19,29,9,,,1,,1
3028,444.160719,444.159144333618,444.15901747066766,3766156.0,nan,221439.2,17.81,-1,0.2856250696712407,0.9853061353970336,0.0,0.5911836812382202,10.0,1.3333333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H32 O1 S2 N1 P1,24,32,1,2,1,,,1
3028,444.160719,444.159144333618,444.15907782956174,3766156.0,nan,221439.2,17.81,-1,0.14973026457164235,0.6639602247332248,0.9285446514439538,0.7697939954175164,2.0,2.357142857142857,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3006,C14 H33 O5 S2 N4 13C1 P1,14,33,5,2,4,1,,1
3030,444.175853,444.1742782552701,444.1744961620989,2049427.0,nan,222142.1,8.75,-1,-0.49058834005288404,0.9572693153698506,0.9386778628226299,0.9498327343509624,11.0,1.2173913043478262,0.34782608695652173,13C1 O8,de-protonated,1,3008,C23 H28 O8 13C1,23,28,8,,,1,,
3030,444.175853,444.1742782552701,444.1743339708466,2049427.0,nan,222142.1,8.75,-1,-0.12543628079869962,0.9971491106201048,0.9028990898732094,0.9594491023213466,6.0,1.8333333333333333,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3008,C18 H33 O2 S2 N4 13C1 P1,18,33,2,2,4,1,,1
3031,444.188899,444.18732418773163,444.18738332172086,5254041.0,nan,216358.5,25.67,-1,-0.1331284756065923,0.9967893155789579,0.8985391830572413,0.9574892625702713,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,3009,C20 H33 O8 13C1 P1,20,33,8,,,1,,1
3031,444.188899,444.18732418773163,444.18751966731895,5254041.0,nan,216358.5,25.67,-1,-0.44008347525234737,0.4827342535704167,0.8210758684791454,0.6180708995339081,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,
3032,444.197019,444.19544414569486,444.1954633389461,2601884.8,nan,223472.2,11.66,-1,-0.04320902135700025,0.9996612891350563,0.9483546254780849,0.9791386236722678,1.0,2.466666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3010,C15 H37 O4 S2 N4 13C1 P1,15,37,4,2,4,1,,1
3033,444.225281,444.22370599938404,444.22390517670334,2723241.5,nan,258258.5,12.3,-1,-0.4483714563344041,0.9641794089579346,0.0,0.5785076453747607,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,
3035,445.042688,445.0411087677124,445.0412493539674,8806688.0,nan,201853.3,44.43,-1,-0.31589488657511583,0.9881627810094936,0.9656303531564532,0.9791498098682774,14.0,0.7,0.6,O12,de-protonated,0,,C20 H14 O12,20,14,12,,,,,
3035,445.042688,445.0411087677124,445.0410871627152,8806688.0,nan,201853.3,44.43,-1,0.04854607318299651,0.49978623372422837,0.859523230357577,0.6436810323775679,9.0,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H19 O6 S2 N4 P1,15,19,6,2,4,,,1
3036,445.055745,445.054165700117,445.0540035718078,7156006.0,nan,203692.5,35.71,-1,0.3642890702469109,0.48810408570411173,0.766236582456902,0.5993570844052278,22.0,0.5,0.14285714285714285,S1 O4,de-protonated,0,,C28 H14 O4 S1,28,14,4,1,,,,
3036,445.055745,445.054165700117,445.0541365135894,7156006.0,nan,203692.5,35.71,-1,0.06557972429720323,0.49960997399515483,0.843720152817574,0.6372540455241225,9.0,1.1176470588235294,0.7058823529411765,P1 O12,de-protonated,0,,C17 H19 O12 P1,17,19,12,,,,,1
3037,445.063788,445.0622086584788,445.0623787220668,8266026.0,nan,229240.7,41.57,-1,-0.38211180298187425,0.4869273236348301,0.8437201528175741,0.6296444553079277,9.0,1.0588235294117647,0.8235294117647058,O14,de-protonated,0,,C17 H18 O14,17,18,14,,,,,
3037,445.063788,445.0622086584788,445.0622165308146,8266026.0,nan,229240.7,41.57,-1,-0.017688169221582867,0.49997161575975174,0.8843699161556753,0.6537309359181211,4.0,1.9166666666666667,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H23 O8 S2 N4 P1,12,23,8,2,4,,,1
3038,445.073365,445.07178560889923,445.0717616365372,5008686.0,nan,214007.2,24.37,-1,0.05386179063738231,0.4997368695512843,0.766236582456902,0.6063367547135314,22.0,0.5,0.21428571428571427,O6,de-protonated,0,,C28 H14 O6,28,14,6,,,,,
3039,445.079056,445.0774765794372,445.0776348633517,12515633.0,nan,213913.2,64.01,-1,-0.3556321462083222,0.4886563671246489,0.8137954859511729,0.6187120146552585,13.0,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,,C21 H18 O11,21,18,11,,,,,
3039,445.079056,445.0774765794372,445.0774726720994,12515633.0,nan,213913.2,64.01,-1,0.008779005927241401,0.33332867189201526,0.7912252587126509,0.5164873066202695,8.0,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H23 O5 S2 N4 P1,16,23,5,2,4,,,1
3040,445.09206,445.09048051211624,445.0903890811921,26083638.0,nan,212943.2,135.66,-1,0.2054210254836513,0.49376465351539933,0.8876432948825528,0.6513161100622608,21.0,0.6206896551724138,0.10344827586206896,S1 O3,de-protonated,0,,C29 H18 O3 S1,29,18,3,1,,,,
3040,445.09206,445.09048051211624,445.0905220229737,26083638.0,nan,212943.2,135.66,-1,-0.0932638539555999,0.9991979003586475,0.9860755056002831,0.9939489424553017,8.0,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,,C18 H23 O11 P1,18,23,11,,,,,1
3041,445.100107,445.0985274704573,445.0986020401989,11700538.0,nan,225830.4,59.71,-1,-0.16753533088878442,0.9781936817328925,0.9819294322961336,0.9796879819581888,3.0,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H27 O7 S2 N4 P1,13,27,7,2,4,,,1
3042,445.109806,445.1082264202461,445.10814714592146,12388671.0,nan,216928.3,63.34,-1,0.17810126633347995,0.497130484056503,0.7598924731182775,0.6022352796812128,21.0,0.6206896551724138,0.1724137931034483,O5,de-protonated,0,,C29 H18 O5,29,18,5,,,,,
3043,445.115326,445.1137463916694,445.11385818148375,16208193.0,nan,215275.3,83.51,-1,-0.2511488067603585,0.6600739715475971,0.9297661487806846,0.7679508424408321,7.0,1.588235294117647,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H27 O4 S2 N4 P1,17,27,4,2,4,,,1
3044,445.118551,445.1169713749738,445.11701155355087,3324226.8,nan,208470.1,15.48,-1,-0.09026520226729763,0.9985226834786167,0.0,0.59911361008717,12.0,1.0952380952380953,0.3333333333333333,N2 P1 O7,de-protonated,0,,C21 H23 O7 N2 P1,21,23,7,,2,,,1
3045,445.128389,445.126809324043,445.12677459057636,43180360.0,nan,218373.2,225.95,-1,0.07803050415548318,0.24972395315928958,0.7026030981757515,0.43087561116587436,20.0,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H22 O2 S1,30,22,2,1,,,,
3045,445.128389,445.126809324043,445.12690753235796,43180360.0,nan,218373.2,225.95,-1,-0.22062992217427843,0.9892152763798508,0.9754061017505852,0.9836916065281446,7.0,1.4210526315789473,0.5263157894736842,P1 O10,de-protonated,0,,C19 H27 O10 P1,19,27,10,,,,,1
3046,445.136471,445.13489128220283,445.1349875495832,11397451.0,nan,218574.5,58.11,-1,-0.2162655891705848,0.4957747037817427,0.8676488643339467,0.6445243680026244,2.0,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H31 O6 S2 N4 P1,14,31,6,2,4,,,1
