Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3724,442.04247,442.04165043649346,442.0415837065887,1948403.5,nan,264900.3,8.23,-1,0.15095843288192012,0.9958736030331362,0.0,0.5975241618198817,15.0,0.65,0.55,N1 O11,de-protonated,0,,C20 H13 O11 N1,20,13,11,,1,,,
3725,442.06362,442.0628003818974,442.06271307468813,2547707.3,nan,172952.0,11.4,-1,0.1974996005307071,0.9929473830661995,0.0,0.5957684298397197,10.0,1.0,0.7647058823529411,N1 O13,de-protonated,0,,C17 H17 O13 N1,17,17,13,,1,,,
3726,442.071582,442.0707623613444,442.0708189375674,3630334.3,nan,261421.0,17.12,-1,-0.12797999911566477,0.9970324855105789,0.9956021441547881,0.9964603489682626,10.0,1.0588235294117647,0.7647058823529411,13C1 O13,de-protonated,1,3707,C17 H18 O13 13C1,17,18,13,,,1,,
3726,442.071582,442.0707623613444,442.07059638742106,3630334.3,nan,261421.0,17.12,-1,0.37544664743807793,0.974747281149017,0.0,0.5848483686894101,13.0,1.0,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H22 O3 S2 N1 P1,22,22,3,2,1,,,1
3726,442.071582,442.0707623613444,442.0706567463152,3630334.3,nan,261421.0,17.12,-1,0.23890983850918884,0.6597978227445239,0.927279913856465,0.7667906591893003,5.0,1.9166666666666667,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3707,C12 H23 O7 S2 N4 13C1 P1,12,23,7,2,4,1,,1
3728,442.091793,442.0909733091722,442.09085637559497,2422533.8,nan,188886.4,10.73,-1,0.2645012344720935,0.9873859189944778,0.0,0.5924315513966867,9.0,1.2222222222222223,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H22 O10 N1 P1,18,22,10,,1,,,1
3729,442.099796,442.09897628851354,442.09896223847426,8593673.0,nan,226035.9,43.38,-1,0.031780303694857355,0.9998167558493719,0.8029806633704131,0.9210823188577884,9.0,1.2777777777777777,0.5555555555555556,13C1 P1 O10,de-protonated,1,3709,C18 H23 O10 13C1 P1,18,23,10,,,1,,1
3729,442.099796,442.09897628851354,442.09909858407235,8593673.0,nan,226035.9,43.38,-1,-0.27662476400013714,0.4931056327527529,0.8360345439488927,0.6302771972312088,9.0,1.1666666666666667,0.6666666666666666,N1 O12,de-protonated,0,,C18 H21 O12 N1,18,21,12,,1,,,
3730,442.10791,442.1070902675682,442.10720444695164,10010892.0,nan,222185.6,50.88,-1,-0.25826175709524063,0.6586469799267348,0.9799652351325769,0.7871742820090717,9.0,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,3710,C18 H22 O12 13C1,18,22,12,,,1,,
3730,442.10791,442.1070902675682,442.10698189680534,10010892.0,nan,222185.6,50.88,-1,0.24512339161569155,0.4945783926075661,0.799615297578637,0.6165931545959944,12.0,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H26 O2 S2 N1 P1,23,26,2,2,1,,,1
3730,442.10791,442.1070902675682,442.10704225569947,10010892.0,nan,222185.6,50.88,-1,0.10859783748945115,0.6652415831059294,0.9279178299238089,0.7703120818330812,4.0,2.076923076923077,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3710,C13 H27 O6 S2 N4 13C1 P1,13,27,6,2,4,1,,1
3731,442.115218,442.11439824870354,442.11435472535726,1784078.5,nan,261165.7,7.36,-1,0.09844363977990239,0.9982430986861583,0.0,0.598945859211695,13.0,0.9545454545454546,0.4090909090909091,N1 O9,de-protonated,0,,C22 H21 O9 N1,22,21,9,,1,,,
3732,442.128128,442.1273082153779,442.1271089431977,2943763.3,nan,209469.1,13.49,-1,0.4507124222751714,0.9638112595889351,0.0,0.5782867557533611,21.0,0.7,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H21 O1 S1 N1,30,21,1,1,1,,,
3732,442.128128,442.1273082153779,442.12724188497924,2943763.3,nan,209469.1,13.49,-1,0.15002558629594362,0.9959243397984532,0.0,0.5975546038790719,8.0,1.368421052631579,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H26 O9 N1 P1,19,26,9,,1,,,1
3733,442.136218,442.13539819449454,442.135214806077,9038102.0,nan,219035.2,45.73,-1,0.4147790345864616,0.6461769869970667,0.9423703269871903,0.7646543229931162,21.0,0.7333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3713,C30 H22 O1 S1 13C1,30,22,1,1,,1,,
3733,442.136218,442.13539819449454,442.13534774785853,9038102.0,nan,219035.2,45.73,-1,0.1140977220364802,0.9976406360347202,0.8788147080385633,0.9501102648362574,8.0,1.4210526315789473,0.47368421052631576,13C1 P1 O9,de-protonated,1,3713,C19 H27 O9 13C1 P1,19,27,9,,,1,,1
3733,442.136218,442.13539819449454,442.1354840934567,9038102.0,nan,219035.2,45.73,-1,-0.19428199099817364,0.49658726505780587,0.8284876905041023,0.6293474352363244,8.0,1.3157894736842106,0.5789473684210527,N1 O11,de-protonated,0,,C19 H25 O11 N1,19,25,11,,1,,,
3734,442.144383,442.14356317341765,442.143589956336,8565017.0,nan,219879.0,43.23,-1,-0.06057515914332765,0.9993344228748628,0.9953851045260567,0.9977546955353404,8.0,1.368421052631579,0.5789473684210527,13C1 O11,de-protonated,1,3714,C19 H26 O11 13C1,19,26,11,,,1,,
3734,442.144383,442.14356317341765,442.14336740618967,8565017.0,nan,219879.0,43.23,-1,0.4427686637642158,0.48252665168337744,0.7927089175546819,0.6065995580318992,11.0,1.25,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H30 O1 S2 N1 P1,24,30,1,2,1,,,1
3734,442.144383,442.14356317341765,442.14342776508374,8565017.0,nan,219879.0,43.23,-1,0.306254317944405,0.6554170750571994,0.9285446514439538,0.7646681056119011,3.0,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3714,C14 H31 O5 S2 N4 13C1 P1,14,31,5,2,4,1,,1
3736,442.172723,442.17190310026143,442.17173325724286,6967588.0,nan,228483.5,34.78,-1,0.3841109817609307,0.9735840058200868,0.8775950316832611,0.9351884161653565,7.0,1.55,0.4,13C1 P1 O8,de-protonated,1,3716,C20 H31 O8 13C1 P1,20,31,8,,,1,,1
3736,442.172723,442.17190310026143,442.17186960284096,6967588.0,nan,228483.5,34.78,-1,0.07575656159413073,0.4994795988628046,0.8210758684791454,0.6281181067093409,7.0,1.45,0.5,N1 O10,de-protonated,0,,C20 H29 O10 N1,20,29,10,,1,,,
3737,442.180783,442.17996307945555,442.17997546572025,3864871.0,nan,233570.9,18.37,-1,-0.028011817330896492,0.9998576342621628,0.9699651148887928,0.9879006265128147,7.0,1.5,0.5,13C1 O10,de-protonated,1,3717,C20 H30 O10 13C1,20,30,10,,,1,,
3737,442.180783,442.17996307945555,442.17981327446813,3864871.0,nan,233570.9,18.37,-1,0.3387874862636595,0.6529261582551023,0.9216960074812544,0.760434097945563,2.0,2.3333333333333335,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3717,C15 H35 O4 S2 N4 13C1 P1,15,35,4,2,4,1,,1
3738,442.209096,442.208276006369,442.20825511222523,2539825.5,nan,170167.0,11.36,-1,0.04724955607093159,0.9995949941162726,0.0,0.5997569964697635,6.0,1.5714285714285714,0.42857142857142855,N1 O9,de-protonated,0,,C21 H33 O9 N1,21,33,9,,1,,,
3740,443.026119,443.0252968973248,443.0254370982372,2956385.0,nan,216216.2,13.56,-1,-0.31646244365691356,0.9819923019494855,0.0,0.5891953811696913,10.0,1.1333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H17 O6 S2 N4 P1,15,17,6,2,4,,,1
3741,443.047357,443.04653484250144,443.04672865758874,3985001.0,nan,227289.8,19.0,-1,-0.4374596961531789,0.9658719466463744,0.0,0.5795231679878247,10.0,0.9411764705882353,0.8235294117647058,O14,de-protonated,0,,C17 H16 O14,17,16,14,,,,,
3741,443.047357,443.04653484250144,443.0465664663366,3985001.0,nan,227289.8,19.0,-1,-0.07137812947410363,0.9990759756264345,0.0,0.5994455853758607,5.0,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H21 O8 S2 N4 P1,12,21,8,2,4,,,1
3742,443.06261,443.06178780312774,443.0619847988737,5789294.5,nan,217200.0,28.54,-1,-0.4446234448569501,0.4823825667707952,0.8137954859511729,0.6149477344429464,14.0,0.7619047619047619,0.5238095238095238,O11,de-protonated,0,,C21 H16 O11,21,16,11,,,,,
3742,443.06261,443.06178780312774,443.0618226076214,5789294.5,nan,217200.0,28.54,-1,-0.07855448586191609,0.9988809417443931,0.0,0.5993285650466359,9.0,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H21 O5 S2 N4 P1,16,21,5,2,4,,,1
3743,443.075672,443.0748497694098,443.0747390167141,11655795.0,nan,200897.3,59.58,-1,0.24996391345681446,0.4943633777251641,0.7598924731182775,0.6005750158824095,22.0,0.5517241379310345,0.10344827586206896,S1 O3,de-protonated,0,,C29 H16 O3 S1,29,16,3,1,,,,
3743,443.075672,443.0748497694098,443.0748719584957,11655795.0,nan,200897.3,59.58,-1,-0.05007976594202372,0.9927051717765307,0.8354827142214256,0.9298161887544887,9.0,1.1666666666666667,0.6111111111111112,P1 O11,de-protonated,0,,C18 H21 O11 P1,18,21,11,,,,,1
3744,443.083757,443.08293474853934,443.0831141669731,21258870.0,nan,222598.7,110.39,-1,-0.4049317791509387,0.9841871460613878,0.9927459559223686,0.9876106700057801,9.0,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,,C18 H20 O13,18,20,13,,,,,
3744,443.083757,443.08293474853934,443.0829519757209,21258870.0,nan,222598.7,110.39,-1,-0.03888026267269702,0.6530291922755375,0.927279913856465,0.7627294809079085,4.0,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H25 O7 S2 N4 P1,13,25,7,2,4,,,1
3745,443.093425,443.0926027235827,443.09249708144347,4887162.0,nan,202015.3,23.77,-1,0.23842005879010003,0.4948693590969809,0.7598924731182773,0.6008786047054995,22.0,0.5517241379310345,0.1724137931034483,O5,de-protonated,0,,C29 H16 O5,29,16,5,,,,,
3746,443.099113,443.09829070889975,443.098370308258,7826044.0,nan,216027.2,39.32,-1,-0.17964263369942376,0.9958868753935189,0.9741639206326757,0.9871976934891816,13.0,0.9090909090909091,0.45454545454545453,O10,de-protonated,0,,C22 H20 O10,22,20,10,,,,,
3746,443.099113,443.09829070889975,443.09820811700575,7826044.0,nan,216027.2,39.32,-1,0.18639636199498427,0.9763862749790154,0.9370868450893841,0.9606665030231629,8.0,1.4705882352941178,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H25 O4 S2 N4 P1,17,25,4,2,4,,,1
3747,443.102519,443.10169670010754,443.101741611628,3126909.5,nan,184521.1,14.46,-1,-0.10135712910975797,0.9981376653871313,0.0,0.5988825992322788,8.0,1.263157894736842,0.5263157894736842,S1 O10,de-protonated,0,,C19 H24 O10 S1,19,24,10,1,,,,
3748,443.11226,443.11143767496236,443.11125746787997,33694336.0,nan,217870.7,176.18,-1,0.40668585904128857,0.9730301048114389,0.9478648121363432,0.9629639877414007,8.0,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,,C19 H25 O10 P1,19,25,10,,,,,1
3749,443.120315,443.1194926541694,443.1194996763574,32449156.0,nan,221527.4,169.59,-1,-0.01584716542648195,0.9960616202939347,0.9807588836256531,0.989940525626622,8.0,1.263157894736842,0.631578947368421,O12,de-protonated,0,,C19 H24 O12,19,24,12,,,,,
3749,443.120315,443.1194926541694,443.1193374851052,32449156.0,nan,221527.4,169.59,-1,0.35017443629335837,0.6578437902136846,0.9279178299238089,0.7658734060977344,3.0,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H29 O6 S2 N4 P1,14,29,6,2,4,,,1
3750,443.122966,443.1221436473262,443.1223579153907,2734725.0,nan,251779.4,12.38,-1,-0.4835415335496314,0.9584623901675978,0.0,0.5750774341005587,21.0,0.6896551724137931,0.034482758620689655,N2 S1 O1,de-protonated,0,,C29 H20 O1 S1 N2,29,20,1,1,2,,,
3752,443.135538,443.1347156148731,443.1347558176423,7901833.5,nan,219871.2,39.72,-1,-0.09072357497095916,0.49925382639482496,0.799615297578637,0.6193984148683498,12.0,1.0434782608695652,0.391304347826087,O9,de-protonated,0,,C23 H24 O9,23,24,9,,,,,
3752,443.135538,443.1347156148731,443.13459362639003,7901833.5,nan,219871.2,39.72,-1,0.27528539815972375,0.49317177676369506,0.8360345439488927,0.6303168836377742,7.0,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H29 O3 S2 N4 P1,18,29,3,2,4,,,1
3753,443.138734,443.13791160662305,443.13812712101225,3608202.8,nan,227208.7,17.01,-1,-0.48633682368300585,0.9579910154899702,0.0,0.5747946092939821,7.0,1.4,0.45,S1 O9,de-protonated,0,,C20 H28 O9 S1,20,28,9,1,,,,
3753,443.138734,443.13791160662305,443.13774699845715,3608202.8,nan,227208.7,17.01,-1,0.37146049285622973,0.9752740061372404,0.0,0.5851644036823442,12.0,1.1363636363636365,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H25 O6 N2 P1,22,25,6,,2,,,1
3754,443.148561,443.1477385812558,443.1476429772643,29115022.0,nan,220136.2,151.95,-1,0.21573846326804946,0.995674819498531,0.9421418518527181,0.9742616324402058,7.0,1.45,0.45,P1 O9,de-protonated,0,,C20 H29 O9 P1,20,29,9,,,,,1
3755,443.156527,443.1557045606926,443.1558851857417,18088594.0,nan,219652.7,93.61,-1,-0.4075880635580638,0.4851530391000272,0.8210758684791455,0.6195221708516745,7.0,1.4,0.55,O11,de-protonated,0,,C20 H28 O11,20,28,11,,,,,
3755,443.156527,443.1557045606926,443.1557229944895,18088594.0,nan,219652.7,93.61,-1,-0.041596657716376724,0.6650262104362742,0.9285446514439538,0.770433586839346,2.0,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H33 O5 S2 N4 P1,15,33,5,2,4,,,1
3756,443.166036,443.16521353614627,443.1652681002121,5181077.0,nan,221730.7,25.33,-1,-0.12312351561296886,0.4986265631737593,0.7475142796699756,0.5981816497722459,20.0,0.7741935483870968,0.0967741935483871,O3,de-protonated,0,,C31 H24 O3,31,24,3,,,,,
3757,443.171703,443.1708805215176,443.1709791357743,4972183.0,nan,189067.1,24.22,-1,-0.22251966254837222,0.9910558076645462,0.0,0.5946334845987277,6.0,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H33 O2 S2 N4 P1,19,33,2,2,4,,,1
3758,443.184856,443.18403348756476,443.1840284866486,14254748.0,nan,208009.1,73.33,-1,0.011284062304045937,0.9988136475074556,0.9234620872027639,0.9686730233855789,6.0,1.5714285714285714,0.38095238095238093,P1 O8,de-protonated,0,,C21 H33 O8 P1,21,33,8,,,,,1
3759,443.192925,443.19210246673566,443.19227069512596,8096415.0,nan,216383.7,40.75,-1,-0.3795833127456759,0.4870975145256996,0.8137954859511729,0.617776703095889,6.0,1.5238095238095237,0.47619047619047616,O10,de-protonated,0,,C21 H32 O10,21,32,10,,,,,
3759,443.192925,443.19210246673566,443.1921085038738,8096415.0,nan,216383.7,40.75,-1,-0.01362194408504597,0.4999831657137363,0.8515483793228098,0.6406092511573658,1.0,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H37 O4 S2 N4 P1,16,37,4,2,4,,,1
3761,443.20832,443.20749742699536,443.20752683641086,2393764.8,nan,160957.9,10.58,-1,-0.06635585752277486,0.9992013823855189,0.0,0.5995208294313114,10.0,1.28,0.28,O7,de-protonated,0,,C25 H32 O7,25,32,7,,,,,
3761,443.20832,443.20749742699536,443.2073646451587,2393764.8,nan,160957.9,10.58,-1,0.29959302859349046,0.9838457964212328,0.0,0.5903074778527396,5.0,1.85,0.05,N4 S2 P1 O1,de-protonated,0,,C20 H37 O1 S2 N4 P1,20,37,1,2,4,,,1
3762,443.221398,443.2205753932361,443.2204139960329,4578985.5,nan,213980.3,22.14,-1,0.3641465918942623,0.981320071572946,0.8840743018952354,0.9424217637018617,5.0,1.6818181818181819,0.3181818181818182,P1 O7,de-protonated,0,,C22 H37 O7 P1,22,37,7,,,,,1
3763,443.229446,443.2286233724612,443.2286562045103,6410924.5,nan,229895.8,31.83,-1,-0.07407474368176367,0.49950243712464376,0.8066430772742825,0.6223586931844993,5.0,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,,C22 H36 O9,22,36,9,,,,,
3763,443.229446,443.2286233724612,443.22849401325806,6410924.5,nan,229895.8,31.83,-1,0.29185669440506046,0.4923314849049354,0.843720152817574,0.6328869520699909,0.0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H41 O3 S2 N4 P1,17,41,3,2,4,,,1
3764,443.26593,443.26510727828224,443.2650417138946,3620538.0,nan,222291.8,17.07,-1,0.14791238075581375,0.9960381215389104,0.0,0.5976228729233461,4.0,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,,C23 H40 O8,23,40,8,,,,,
3765,444.05809,444.0572652334188,444.0572337710667,3004383.3,nan,193675.5,13.81,-1,0.07085202013763764,0.9990895407254521,0.0,0.5994537244352712,14.0,0.75,0.55,N1 O11,de-protonated,0,,C20 H15 O11 N1,20,15,11,,1,,,
3766,444.079176,444.0783511789879,444.078226793568,5701607.0,nan,219728.0,28.08,-1,0.28009799262799795,0.9858653102371214,0.8354827142214256,0.925712271830843,9.0,1.2352941176470589,0.6470588235294118,13C1 P1 O11,de-protonated,1,3743,C17 H21 O11 13C1 P1,17,21,11,,,1,,1
3766,444.079176,444.0783511789879,444.07836313916613,5701607.0,nan,219728.0,28.08,-1,-0.026932584986196346,0.9998683922918356,0.0,0.5999210353751013,9.0,1.1176470588235294,0.7647058823529411,N1 O13,de-protonated,0,,C17 H19 O13 N1,17,19,13,,1,,,
3767,444.087344,444.0865191579031,444.0864690020454,4391914.5,nan,241757.5,21.15,-1,0.11294164809790048,0.9976881504167139,0.9927459559223686,0.9957112726189757,9.0,1.1764705882352942,0.7647058823529411,13C1 O13,de-protonated,1,3744,C17 H20 O13 13C1,17,20,13,,,1,,
3767,444.087344,444.0865191579031,444.0863068107932,4391914.5,nan,241757.5,21.15,-1,0.47816630839541924,0.6395745537489196,0.927279913856465,0.7546566977919378,4.0,2.0833333333333335,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3744,C12 H25 O7 S2 N4 13C1 P1,12,25,7,2,4,1,,1
3768,444.094525,444.09370013936626,444.093619280451,4494317.0,nan,230571.5,21.69,-1,0.18207628250445532,0.9940027103725261,0.0,0.5964016262235157,13.0,0.9047619047619048,0.47619047619047616,N1 O10,de-protonated,0,,C21 H19 O10 N1,21,19,10,,1,,,
3769,444.102601,444.10177611851907,444.10172514333027,2196975.8,nan,239901.7,9.54,-1,0.11478268584180294,0.9976122569735774,0.9741639206326757,0.9882329224372167,13.0,0.9523809523809523,0.47619047619047616,13C1 O10,de-protonated,1,3746,C21 H20 O10 13C1,21,20,10,,,1,,
3769,444.102601,444.10177611851907,444.10156295207804,2196975.8,nan,239901.7,9.54,-1,0.4799948003144861,0.9590569015600298,0.9370868450893841,0.9502688789717715,8.0,1.5625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3746,C16 H25 O4 S2 N4 13C1 P1,16,25,4,2,4,1,,1
3770,444.107436,444.10661110603814,444.10650644007296,3897329.8,nan,172317.0,18.53,-1,0.2356776216160146,0.9899722414490062,0.0,0.5939833448694037,8.0,1.3333333333333333,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H24 O10 N1 P1,18,24,10,,1,,,1
3771,444.115601,444.11477608496125,444.11461230295225,9706485.0,nan,233233.2,49.27,-1,0.36878320248801183,0.9756247812391473,0.9478648121363432,0.9645207935980256,8.0,1.3888888888888888,0.5555555555555556,13C1 P1 O10,de-protonated,1,3748,C18 H25 O10 13C1 P1,18,25,10,,,1,,1
3771,444.115601,444.11477608496125,444.11474864855035,9706485.0,nan,233233.2,49.27,-1,0.061777752228859034,0.4996538712511935,0.8360345439488927,0.6342061403302732,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,
3772,444.123587,444.1227620643463,444.12285451142964,5828599.5,nan,224893.3,28.75,-1,-0.20815655483446543,0.9921688072394834,0.9807588836256531,0.9876048377939513,8.0,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,3749,C18 H24 O12 13C1,18,24,12,,,1,,
3772,444.123587,444.1227620643463,444.12263196128333,5828599.5,nan,224893.3,28.75,-1,0.2929440060542798,0.4922746849082858,0.799615297578637,0.6152109299764263,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,,1
3772,444.123587,444.1227620643463,444.12269232017746,5828599.5,nan,224893.3,28.75,-1,0.15703806641821647,0.6636901991881669,0.9279178299238089,0.7693812514824236,3.0,2.230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3749,C13 H29 O6 S2 N4 13C1 P1,13,29,6,2,4,1,,1
3774,444.14384,444.1430150120657,444.14289194945724,3497471.3,nan,165561.0,16.42,-1,0.2770788651191067,0.9861662726224674,0.0,0.5916997635734804,7.0,1.4736842105263157,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H28 O9 N1 P1,19,28,9,,1,,,1
3775,444.151839,444.15101399141724,444.1509978123365,9032706.0,nan,221955.3,45.7,-1,0.03642698270774617,0.9997592601718456,0.9421418518527181,0.9767122968441946,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,3754,C19 H29 O9 13C1 P1,19,29,9,,,1,,1
3775,444.151839,444.15101399141724,444.1511341579347,9032706.0,nan,221955.3,45.7,-1,-0.2705532153178919,0.49340297237830405,0.8284876905041023,0.6274368596286233,7.0,1.4210526315789473,0.5789473684210527,N1 O11,de-protonated,0,,C19 H27 O11 N1,19,27,11,,1,,,
3776,444.159832,444.15900697078433,444.15901747066766,4277253.0,nan,239782.2,20.54,-1,-0.023639919303198566,0.4999493016537573,0.792708917554682,0.6170531480141271,10.0,1.3333333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H32 O1 S2 N1 P1,24,32,1,2,1,,,1
3776,444.159832,444.15900697078433,444.15907782956174,4277253.0,nan,239782.2,20.54,-1,-0.1595346823753035,0.6635950262753888,0.9285446514439538,0.7695748763428147,2.0,2.357142857142857,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3755,C14 H33 O5 S2 N4 13C1 P1,14,33,5,2,4,1,,1
3778,444.188259,444.18743389740354,444.18738332172086,5080079.5,nan,237597.6,24.79,-1,0.11386114189035491,0.9976503986205114,0.9234620872027639,0.9679750740534123,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,3758,C20 H33 O8 13C1 P1,20,33,8,,,1,,1
3778,444.188259,444.18743389740354,444.18751966731895,5080079.5,nan,237597.6,24.79,-1,-0.19309393357010823,0.49662873539813424,0.8210758684791454,0.6264075886305387,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,
3779,444.224716,444.22389080329424,444.2237688311052,2050333.0,nan,175970.5,8.76,-1,0.27457375675833334,0.9864135877194905,0.8840743018952354,0.9454778733897885,5.0,1.7619047619047619,0.3333333333333333,13C1 P1 O7,de-protonated,1,3762,C21 H37 O7 13C1 P1,21,37,7,,,1,,1
3779,444.224716,444.22389080329424,444.22390517670334,2050333.0,nan,175970.5,8.76,-1,-0.03235622606900535,0.9998100548096491,0.0,0.5998860328857895,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,
