Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3487,445.164169,445.16345648673484,445.1632930417423,17950144.0,nan,227805.7,92.76,-1,0.3671573894492354,0.9713370632483818,0.927876045355108,0.9539526560910723,6.0,1.55,0.45,P1 O9,de-protonated,0,,C20 H31 O9 P1,20,31,9,,,,,1,
3488,445.172251,445.17153846854217,445.1715352502197,4613571.5,nan,247126.5,22.31,-1,0.00722939863725747,0.9999905167736901,0.0,0.599994310064214,6.0,1.5,0.55,O11,de-protonated,0,,C20 H30 O11,20,30,11,,,,,,
3488,445.172251,445.17153846854217,445.1713730589675,4613571.5,nan,247126.5,22.31,-1,0.3715638171575207,0.97526042040807,0.0,0.585156252244842,1.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H35 O5 S2 N4 P1,15,35,5,2,4,,,1,
3490,445.187532,445.18681943414435,445.1867913915046,6570442.0,nan,187470.8,32.65,-1,0.06299072728945558,0.9863309862764243,0.9678210604797498,0.9789270159577546,10.0,1.25,0.3333333333333333,O8,de-protonated,0,,C24 H30 O8,24,30,8,,,,,,
3490,445.187532,445.18681943414435,445.18662920025236,6570442.0,nan,187470.8,32.65,-1,0.42731268084299073,0.9836612146833202,0.9320422875303294,0.9630136438221238,5.0,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H35 O2 S2 N4 P1,19,35,2,2,4,,,1,
3491,445.200538,445.1998254048677,445.1996785511266,7146959.5,nan,231456.5,35.69,-1,0.3298603932853465,0.9871139450390007,0.8332096833298579,0.9255522403553437,5.0,1.6666666666666667,0.38095238095238093,P1 O8,de-protonated,0,,C21 H35 O8 P1,21,35,8,,,,,1,
3492,445.208631,445.20791838665025,445.207920759604,4746707.0,nan,221649.8,23.01,-1,-0.00532998998484511,0.4999974226375364,0.8137954859511729,0.625516647962991,5.0,1.619047619047619,0.47619047619047616,O10,de-protonated,0,,C21 H34 O10,21,34,10,,,,,,
3492,445.208631,445.20791838665025,445.2077585683518,4746707.0,nan,221649.8,23.01,-1,0.35897464811643737,0.9768892550514622,0.0,0.5861335530308773,0.0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H39 O4 S2 N4 P1,16,39,4,2,4,,,1,
3493,445.236604,445.23589132368255,445.2360640605109,2713567.0,nan,224461.1,12.27,-1,-0.3879668389202318,0.9730582404470056,0.0,0.5838349442682034,4.0,1.7727272727272727,0.3181818181818182,P1 O7,de-protonated,0,,C22 H39 O7 P1,22,39,7,,,,,1,
3494,445.244951,445.2442383048933,445.2443062689883,4552162.5,nan,226853.9,21.98,-1,-0.15264450103029634,0.4978905539407778,0.8066430772742825,0.6213915632741798,4.0,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,,C22 H38 O9,22,38,9,,,,,,
3495,445.281454,445.2807412227245,445.2806917783726,2944498.0,nan,239504.8,13.49,-1,0.11104086205891911,0.997765225279126,0.0,0.5986591351674756,3.0,1.826086956521739,0.34782608695652173,O8,de-protonated,0,,C23 H42 O8,23,42,8,,,,,,
3497,446.094689,446.09397439212006,446.093876858046,5148491.0,nan,227227.5,24.7,-1,0.21864024400756746,0.991363617183904,0.973092707651859,0.984055253371086,8.0,1.3529411764705883,0.6470588235294118,13C1 P1 O11,de-protonated,1,3478,C17 H23 O11 13C1 P1,17,23,11,,,1,,1,
3497,446.094689,446.09397439212006,446.0940132036441,5148491.0,nan,227227.5,24.7,-1,-0.08700301486945353,0.9986274624983592,0.0,0.5991764774990155,8.0,1.2352941176470589,0.7647058823529411,N1 O13,de-protonated,0,,C17 H21 O13 N1,17,21,13,,1,,,,
3498,446.112293,446.11157835249315,446.1115019809938,2912082.5,nan,214568.0,13.09,-1,0.171193746423645,0.9946963434442893,0.9583004711868521,0.9801379945413145,21.0,0.6428571428571429,0.17857142857142858,13C1 O5,de-protonated,1,3480,C28 H18 O5 13C1,28,18,5,,,1,,,
3499,446.118085,446.1173703394553,446.11737520780827,3297109.0,nan,235587.3,15.09,-1,-0.0109127176622677,0.9999783919799408,0.9971841350199006,0.9988606891959247,12.0,1.0476190476190477,0.47619047619047616,13C1 O10,de-protonated,1,3481,C21 H22 O10 13C1,21,22,10,,,1,,,
3499,446.118085,446.1173703394553,446.11721301655604,3297109.0,nan,235587.3,15.09,-1,0.3526492470576137,0.6517916408614207,0.9297661487806845,0.7629814440291263,7.0,1.6875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3481,C16 H27 O4 S2 N4 13C1 P1,16,27,4,2,4,1,,1,
3500,446.122907,446.1221923286009,446.12202356276936,2724695.0,nan,220015.3,12.11,-1,0.37829522553028105,0.9743676061171019,0.0,0.5846205636702612,20.0,0.7241379310344828,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H21 O2 S1 N1,29,21,2,1,1,,,,
3500,446.122907,446.1221923286009,446.12215650455096,2724695.0,nan,220015.3,12.11,-1,0.08030098795684806,0.9988306579642279,0.0,0.5992983947785367,7.0,1.4444444444444444,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H26 O10 N1 P1,18,26,10,,1,,,1,
3501,446.131098,446.1303833101628,446.13026236743025,9697115.0,nan,224986.7,48.31,-1,0.2710928685335218,0.986753608284406,0.9632341173944596,0.9773458119284274,7.0,1.5,0.5555555555555556,13C1 P1 O10,de-protonated,1,3483,C18 H27 O10 13C1 P1,18,27,10,,,1,,1,
3501,446.131098,446.1303833101628,446.13039871302834,9697115.0,nan,224986.7,48.31,-1,-0.03452547858932342,0.49989186749053865,0.8360345439488927,0.6343489380738803,7.0,1.3888888888888888,0.6666666666666666,N1 O12,de-protonated,0,,C18 H25 O12 N1,18,25,12,,1,,,,
3502,446.146442,446.1457272756232,446.14565485431325,2198881.3,nan,170275.6,9.39,-1,0.16232660600740942,0.9952302519079033,0.0,0.5971381511447419,11.0,1.1363636363636365,0.4090909090909091,N1 O9,de-protonated,0,,C22 H25 O9 N1,22,25,9,,1,,,,
3503,446.154455,446.1537402575858,446.15376071719254,3655524.5,nan,245068.4,16.95,-1,-0.045857748005293186,0.9996184983505603,0.9953539414230059,0.9979126755795384,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,3486,C22 H26 O9 13C1,22,26,9,,,1,,,
3503,446.154455,446.1537402575858,446.1535985259403,3655524.5,nan,245068.4,16.95,-1,0.3176745541609272,0.6545702357057902,0.9303613694566816,0.7648866892061468,6.0,1.8235294117647058,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3486,C17 H31 O3 S2 N4 13C1 P1,17,31,3,2,4,1,,1,
3504,446.159384,446.1586692464906,446.15854201393523,2295654.5,nan,228170.9,9.89,-1,0.2851734157034669,0.9853522272125586,0.0,0.5912113363275351,6.0,1.5789473684210527,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H30 O9 N1 P1,19,30,9,,1,,,1,
3505,446.167555,446.16684022809756,446.1666478768145,6016874.0,nan,232573.8,29.21,-1,0.4311198157648578,0.9668375105315133,0.927876045355108,0.9512529244609513,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,3487,C19 H31 O9 13C1 P1,19,31,9,,,1,,1,
3505,446.167555,446.16684022809756,446.1667842224127,6016874.0,nan,232573.8,29.21,-1,0.1255263432042087,0.4985725105816135,0.8284876905041023,0.630538582550609,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,,
3506,446.190689,446.1899741760226,446.19014622657687,2068851.9,nan,234917.8,8.71,-1,-0.38559917949447337,0.9733816712992863,0.9678210604797498,0.9711574269714718,10.0,1.3043478260869565,0.34782608695652173,13C1 O8,de-protonated,1,3490,C23 H30 O8 13C1,23,30,8,,,1,,,
3506,446.190689,446.1899741760226,446.1899840353246,2068851.9,nan,234917.8,8.71,-1,-0.022096645711031655,0.9999114094709544,0.9320422875303294,0.9727637606947044,5.0,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3490,C18 H35 O2 S2 N4 13C1 P1,18,35,2,2,4,1,,1,
3507,446.203831,446.2031161464397,446.2030333861989,3899257.5,nan,223916.6,18.21,-1,0.18547664312952472,0.9937773191410839,0.8332096833298579,0.9295502648165935,5.0,1.75,0.4,13C1 P1 O8,de-protonated,1,3491,C20 H35 O8 13C1 P1,20,35,8,,,1,,1,
3507,446.203831,446.2031161464397,446.20316973179695,3899257.5,nan,223916.6,18.21,-1,-0.12009183458354745,0.9973865592014477,0.0,0.5984319355208686,5.0,1.65,0.5,N1 O10,de-protonated,0,,C20 H33 O10 N1,20,33,10,,1,,,,
3508,446.240201,446.2394860645703,446.23955524118134,2894729.0,nan,258425.6,13.0,-1,-0.15502124410151272,0.9956489934436533,0.0,0.597389396066192,4.0,1.7619047619047619,0.42857142857142855,N1 O9,de-protonated,0,,C21 H37 O9 N1,21,37,9,,1,,,,
3512,446.985876,446.9851593860444,446.98499777960234,9470149.0,nan,225738.2,47.13,-1,0.3615477988748614,0.48828033838263624,0.8284876905041023,0.6243632792312226,14.0,0.631578947368421,0.47368421052631576,S2 O9,de-protonated,0,,C19 H12 O9 S2,19,12,9,2,,,,,
3513,447.04881,447.048093244379,447.0478728195638,2246879.5,nan,202358.0,9.63,-1,0.49306758540395723,0.9568458142124858,0.0,0.5741074885274915,17.0,0.6956521739130435,0.17391304347826086,N2 S2 O4,de-protonated,0,,C23 H16 O4 S2 N2,23,16,4,2,2,,,,
3514,447.05748,447.05676322486266,447.0568994184454,5490915.5,nan,238018.5,26.47,-1,-0.30464485155894483,0.4916505110255656,0.8210758684791454,0.6234206540069975,13.0,0.8,0.6,O12,de-protonated,0,,C20 H16 O12,20,16,12,,,,,,
3514,447.05748,447.05676322486266,447.05673722719314,5490915.5,nan,238018.5,26.47,-1,0.05815295321564815,0.999386571232153,0.0,0.5996319427392918,8.0,1.4,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H21 O6 S2 N4 P1,15,21,6,2,4,,,1,
3515,447.070497,447.06978019556124,447.0696536362858,7198953.0,nan,229221.0,35.34,-1,0.28308625825973543,0.4927821522383253,0.766236582456902,0.6021639243257559,21.0,0.5714285714285714,0.14285714285714285,S1 O4,de-protonated,0,,C28 H16 O4 S1,28,16,4,1,,,,,
3515,447.070497,447.06978019556124,447.0697865780674,7198953.0,nan,229221.0,35.34,-1,-0.014276308449355662,0.4999815095429015,0.843720152817574,0.6374769668527704,8.0,1.2352941176470589,0.7058823529411765,P1 O12,de-protonated,0,,C17 H21 O12 P1,17,21,12,,,,,1,
3516,447.088306,447.08758915547287,447.0874117010152,7153904.5,nan,230618.7,35.11,-1,0.3969122212802538,0.4859096966754088,0.766236582456902,0.5980404509880061,21.0,0.5714285714285714,0.21428571428571427,O6,de-protonated,0,,C28 H16 O6,28,16,6,,,,,,
3517,447.093851,447.093134142991,447.0932849278297,17086706.0,nan,233152.6,86.67,-1,-0.3372558787577342,0.9848412752549227,0.9730472450295293,0.9801236631647654,12.0,0.9523809523809523,0.5238095238095238,O11,de-protonated,0,,C21 H20 O11,21,20,11,,,,,,
3517,447.093851,447.093134142991,447.0931227365774,17086706.0,nan,233152.6,86.67,-1,0.02551238883213823,0.6656393259204726,0.9291606653539396,0.7710478616938594,7.0,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H25 O5 S2 N4 P1,16,25,5,2,4,,,1,
3518,447.106936,447.1062191135365,447.1060391456701,26122488.0,nan,222486.2,133.58,-1,0.4025171897912439,0.24275739878151295,0.7097533444317287,0.42955577704159925,20.0,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H20 O3 S1,29,20,3,1,,,,,
3518,447.106936,447.1062191135365,447.1061720874517,26122488.0,nan,222486.2,133.58,-1,0.10517878694249562,0.4989973615776066,0.8360345439488928,0.633812234526121,7.0,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,,C18 H25 O11 P1,18,25,11,,,,,1,
3519,447.114916,447.1141990955734,447.11441429592907,2035963.6,nan,192135.5,8.54,-1,-0.4813093669142506,0.9588370184699162,0.0,0.5753022110819497,7.0,1.3333333333333333,0.7222222222222222,O13,de-protonated,0,,C18 H24 O13,18,24,13,,,,,,
3519,447.114916,447.1141990955734,447.1142521046769,2035963.6,nan,192135.5,8.54,-1,-0.11855829524718073,0.9974527943256565,0.0,0.5984716765953939,2.0,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H29 O7 S2 N4 P1,13,29,7,2,4,,,1,
3521,447.130319,447.129602060901,447.129670437214,28145922.0,nan,226704.6,144.08,-1,-0.15292278169449078,0.9969878736444808,0.9737495448646588,0.987692542132552,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,,
3521,447.130319,447.129602060901,447.12950824596174,28145922.0,nan,226704.6,144.08,-1,0.20981603208482025,0.6513896571370292,0.9297661487806845,0.7627402537944914,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1,
3522,447.135053,447.1343360502447,447.13437915106914,14465284.0,nan,238817.7,73.06,-1,-0.0963934477808266,0.9951138019748653,0.9465751004004761,0.9756983213451096,11.0,1.2,0.3,N4 S1 O6,de-protonated,0,,C20 H24 O6 S1 N4,20,24,6,1,4,,,,
3523,447.143406,447.142689031442,447.14255759683596,24623368.0,nan,226532.8,125.8,-1,0.29394340529560203,0.9782152316872572,0.9564417242040144,0.9695058286939602,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1,
3525,447.166707,447.165989978991,447.1660559465983,17475858.0,nan,225197.3,88.69,-1,-0.14752373631595397,0.9979129290998152,0.9976648111271949,0.997813681910767,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,,
3525,447.166707,447.165989978991,447.1658937553461,17475858.0,nan,225197.3,88.69,-1,0.21518556367212385,0.6575091432301863,0.9303613694566816,0.7666500337207844,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1,
3526,447.179736,447.1790189496625,447.1788101644387,14162199.0,nan,231485.9,71.49,-1,0.4668942693337792,0.9662358434324445,0.9986982326289613,0.9792207991110513,18.0,0.9032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H28 O1 S1,31,28,1,1,,,,,
3526,447.179736,447.1790189496625,447.1789431062203,14162199.0,nan,231485.9,71.49,-1,0.16960423428146704,0.9964109011091795,0.9251366438197915,0.9679011981934244,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1,
3527,447.191061,447.1903439241698,447.1905566180677,2867484.0,nan,261843.6,12.85,-1,-0.4756225165942713,0.9597842712291837,0.0,0.5758705627375102,0.0,2.1176470588235294,0.6470588235294118,S1 O11,de-protonated,0,,C17 H36 O11 S1,17,36,11,1,,,,,
3527,447.191061,447.1903439241698,447.19017649551256,2867484.0,nan,261843.6,12.85,-1,0.3744014650168874,0.9748859063344828,0.0,0.5849315438006897,5.0,1.736842105263158,0.42105263157894735,N2 P1 O8,de-protonated,0,,C19 H33 O8 N2 P1,19,33,8,,2,,,1,
3529,447.203014,447.2022968972634,447.2024414559826,5090593.0,nan,212480.6,24.39,-1,-0.32325118507945705,0.9817543943114393,0.908164752566816,0.95231853761359,9.0,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,,C24 H32 O8,24,32,8,,,,,,
3529,447.203014,447.2022968972634,447.20227926473035,5090593.0,nan,212480.6,24.39,-1,0.039428540229092784,0.9997179578782173,0.0,0.5998307747269304,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1,
3530,447.216082,447.21536486784714,447.2153286156046,7330086.5,nan,233089.4,36.02,-1,0.08106216447383913,0.9973106961859011,0.8821981485072952,0.9512656771144588,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1,
3531,447.224248,447.22353084946536,447.223570824082,1903914.0,nan,259653.4,7.85,-1,-0.08938396642911274,0.9985513671913142,0.0,0.5991308203147885,4.0,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,,C21 H36 O10,21,36,10,,,,,,
3532,447.25263,447.2519127855771,447.2517141249889,3210550.0,nan,256723.4,14.63,-1,0.4441807195108976,0.9648340196100775,0.0,0.5789004117660465,3.0,1.8636363636363635,0.3181818181818182,P1 O7,de-protonated,0,,C22 H41 O7 P1,22,41,7,,,,,1,
3534,448.089124,448.0884049026162,448.0885339000227,2229912.0,nan,266076.5,9.54,-1,-0.28788374778257486,0.9850745727956208,0.0,0.5910447436773725,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,,
3535,448.097254,448.0965348843155,448.096639762902,3236507.5,nan,245165.2,14.77,-1,-0.23405349919117283,0.9901092901747911,0.9730472450295293,0.9832844721166863,12.0,1.0,0.55,13C1 O11,de-protonated,1,3517,C20 H20 O11 13C1,20,20,11,,,1,,,
3535,448.097254,448.0965348843155,448.0964172127557,3236507.5,nan,245165.2,14.77,-1,0.2626032150046686,0.9875651765716115,0.0,0.5925391059429669,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1,
3535,448.097254,448.0965348843155,448.09647757164976,3236507.5,nan,245165.2,14.77,-1,0.12790251337810724,0.664690714979077,0.9291606653539396,0.7704786951290221,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3517,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1,
3536,448.110479,448.10975985454576,448.1096632681221,4600481.0,nan,249877.8,21.85,-1,0.2155419343857221,0.9916056290264931,0.0,0.5949633774158958,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,,
3537,448.125685,448.1249658203168,448.12491940940697,3496615.5,nan,268482.0,16.12,-1,0.10356690245805063,0.9980556553415764,0.0,0.5988333932049458,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,,
3538,448.133789,448.13306980207454,448.13302527228626,5647019.0,nan,251637.1,27.28,-1,0.09936734356130529,0.9982100034054724,0.9737495448646588,0.9884258199891469,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3521,C21 H24 O10 13C1,21,24,10,,,1,,,
3538,448.133789,448.13306980207454,448.13286308103403,5647019.0,nan,251637.1,27.28,-1,0.46129408830171453,0.6414166842837713,0.9297661487806845,0.7567564700825367,6.0,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3521,C16 H29 O4 S2 N4 13C1 P1,16,29,4,2,4,1,,1,
3539,448.138548,448.13782879136204,448.13767362724735,4378285.0,nan,238846.7,20.69,-1,0.3462420676030583,0.48924108397555677,0.7598924731182773,0.597501639632645,19.0,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H23 O2 S1 N1,29,23,2,1,1,,,,
3539,448.138548,448.13782879136204,448.13780656902895,4378285.0,nan,238846.7,20.69,-1,0.04958816855179008,0.9995539196605497,0.0,0.5997323517963298,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1,
3539,448.138548,448.13782879136204,448.1377339861414,4378285.0,nan,238846.7,20.69,-1,0.21155375551482172,0.9919121496805888,0.9465751004004761,0.9737773299685437,11.0,1.263157894736842,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,3522,C19 H24 O6 S1 N4 13C1,19,24,6,1,4,1,,,
3540,448.146809,448.1460897727664,448.14591243190824,6746800.5,nan,241041.4,32.99,-1,0.3957212444404575,0.9719858696090558,0.9564417242040144,0.9657682114470392,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3523,C18 H29 O10 13C1 P1,18,29,10,,,1,,1,
3540,448.146809,448.1460897727664,448.14604877750634,6746800.5,nan,241041.4,32.99,-1,0.09147745512133214,0.49924138345631947,0.8360345439488927,0.6339586476533488,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,,
3541,448.16212,448.1614007383011,448.16130491879125,1759926.9,nan,242005.8,7.1,-1,0.21380585249165665,0.9917397515195066,0.0,0.5950438509117039,10.0,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,,C22 H27 O9 N1,22,27,9,,1,,,,
3542,448.170114,448.16939472030646,448.16941078167054,4315834.0,nan,227786.8,20.37,-1,-0.03583770710881404,0.9997669851194488,0.9976648111271949,0.9989261155225473,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3525,C22 H28 O9 13C1,22,28,9,,,1,,,
3542,448.170114,448.16939472030646,448.1692485904183,4315834.0,nan,227786.8,20.37,-1,0.3260596049606006,0.6539294546328672,0.9303613694566816,0.764502220562393,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3525,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1,
3543,448.174986,448.1742667093395,448.1740591366317,2560188.3,nan,253030.1,11.26,-1,0.4631519910728547,0.9618252329091338,0.0,0.5770951397454802,18.0,0.9,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H27 O1 S1 N1,30,27,1,1,1,,,,
3543,448.174986,448.1742667093395,448.1741920784132,2560188.3,nan,253030.1,11.26,-1,0.16652214163900814,0.9949811330279246,0.0,0.5969886798167547,5.0,1.6842105263157894,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H32 O9 N1 P1,19,32,9,,1,,,1,
3544,448.183064,448.1823446911558,448.182164999511,4816575.5,nan,228604.5,22.97,-1,0.40093439417231425,0.9712536843398477,0.9986982326289613,0.9822315036554932,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3526,C30 H28 O1 S1 13C1,30,28,1,1,,1,,,
3544,448.183064,448.1823446911558,448.1822979412925,4816575.5,nan,228604.5,22.97,-1,0.10430992806622215,0.9980276840596398,0.9251366438197915,0.9688712679637005,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3526,C19 H33 O9 13C1 P1,19,33,9,,,1,,1,
3544,448.183064,448.1823446911558,448.18243428689067,4816575.5,nan,228604.5,22.97,-1,-0.19990907281808676,0.9927748780958179,0.0,0.5956649268574907,5.0,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,,C19 H31 O11 N1,19,31,11,,1,,,,
3545,448.206375,448.20565563868234,448.20579629105487,2172617.5,nan,246550.8,9.24,-1,-0.3138120338607081,0.9822899962234698,0.908164752566816,0.9526398987608082,9.0,1.391304347826087,0.34782608695652173,13C1 O8,de-protonated,1,3529,C23 H32 O8 13C1,23,32,8,,,1,,,
3546,448.219471,448.2187516092031,448.2186834506769,3201743.3,nan,244941.2,14.59,-1,0.15206533929195598,0.995812994686614,0.8821981485072952,0.9503670562148865,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3530,C20 H37 O8 13C1 P1,20,37,8,,,1,,1,
3546,448.219471,448.2187516092031,448.218819796275,3201743.3,nan,244941.2,14.59,-1,-0.1521289801010226,0.995809496704,0.0,0.5974856980223999,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,,
