Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2209,404.084072,404.0833422150788,404.08317923221466,3511375.5,nan,262683.1,18.17,-1,0.40333988771699786,0.9709127908882208,0.9293540238030644,0.9542892840541582,20.0,0.6153846153846154,0.07692307692307693,13C1 S1 O2,de-protonated,1,2189,C26 H16 O2 S1 13C1,26,16,2,1,,1,,,
2209,404.084072,404.0833422150788,404.08331217399626,3511375.5,nan,262683.1,18.17,-1,0.0743437841500499,0.9989976361324054,0.9917851105413018,0.996112625895964,7.0,1.4,0.6666666666666666,13C1 P1 O10,de-protonated,1,2189,C15 H21 O10 13C1 P1,15,21,10,,,1,,1,
2209,404.084072,404.0833422150788,404.08344851959436,3511375.5,nan,262683.1,18.17,-1,-0.2630756492109989,0.9875206753778414,0.0,0.5925124052267048,7.0,1.2666666666666666,0.8,N1 O12,de-protonated,0,,C15 H19 O12 N1,15,19,12,,1,,,,
2210,404.099371,404.09864117242813,404.09870466087926,2620501.8,nan,306440.4,13.01,-1,-0.15711124633789136,0.9955311460146423,0.0,0.5973186876087854,11.0,1.0,0.47368421052631576,N1 O9,de-protonated,0,,C19 H19 O9 N1,19,19,9,,1,,,,
2211,404.101655,404.1009251660608,404.1009372969441,2492502.8,nan,262559.6,12.27,-1,-0.03001943867543638,0.9998364978543627,0.9628093103206365,0.9850256228408723,20.0,0.6153846153846154,0.15384615384615385,13C1 O4,de-protonated,1,2191,C26 H16 O4 13C1,26,16,4,,,1,,,
2212,404.107362,404.10663215015074,404.10681052375855,3396697.0,nan,251844.6,17.5,-1,-0.4414021322194539,0.9652648999080147,0.9978950312019037,0.9783169524255704,11.0,1.0526315789473684,0.47368421052631576,13C1 O9,de-protonated,1,2192,C19 H20 O9 13C1,19,20,9,,,1,,,
2212,404.107362,404.10663215015074,404.1066483325064,3396697.0,nan,251844.6,17.5,-1,-0.04004476467685796,0.6664727161773714,0.9285446514439538,0.7713014902840043,6.0,1.7857142857142858,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2192,C14 H25 O3 S2 N4 13C1 P1,14,25,3,2,4,1,,1,
2213,404.120493,404.119763113544,404.119564741599,7165022.5,nan,251345.5,39.31,-1,0.49087439050146475,0.47861027602021006,0.894834520305225,0.645099973734216,19.0,0.7407407407407407,0.037037037037037035,13C1 S1 O1,de-protonated,1,2193,C27 H20 O1 S1 13C1,27,20,1,1,,1,,,
2213,404.120493,404.119763113544,404.11969768338054,7165022.5,nan,251345.5,39.31,-1,0.1619078799257345,0.9952547691696978,0.9784349127096393,0.9885268265856744,6.0,1.5625,0.5625,13C1 P1 O9,de-protonated,1,2193,C16 H25 O9 13C1 P1,16,25,9,,,1,,1,
2213,404.120493,404.119763113544,404.1198340289787,7165022.5,nan,251345.5,39.31,-1,-0.17548120307607978,0.4972140565243025,0.8515483793228098,0.6389477856437054,6.0,1.4375,0.6875,N1 O11,de-protonated,0,,C16 H23 O11 N1,16,23,11,,1,,,,
2214,404.135876,404.1351460706591,404.1350901702636,2626148.8,nan,275507.3,13.04,-1,0.1383210636315108,0.9965344127572205,0.0,0.5979206476543323,10.0,1.15,0.4,N1 O8,de-protonated,0,,C20 H23 O8 N1,20,23,8,,1,,,,
2216,404.143885,404.1431550483316,404.1431960331429,3751016.3,nan,268174.3,19.55,-1,-0.10141160776775976,0.9981356647365992,0.9779530367647368,0.9900626135478542,10.0,1.2,0.4,13C1 O8,de-protonated,1,2196,C20 H24 O8 13C1,20,24,8,,,1,,,
2216,404.143885,404.1431550483316,404.14303384189066,3751016.3,nan,268174.3,19.55,-1,0.29990976164864663,0.655874599785011,0.9291606653539397,0.7651890260125824,5.0,1.9333333333333333,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2196,C15 H29 O2 S2 N4 13C1 P1,15,29,2,2,4,1,,1,
2217,404.148899,404.1481690343535,404.1479773298856,1779818.3,nan,281808.6,8.15,-1,0.474342267343503,0.9599960963257981,0.0,0.5759976577954788,5.0,1.6470588235294117,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H28 O8 N1 P1,17,28,8,,1,,,1,
2218,404.156824,404.1560940122601,404.15608319276487,4923501.5,nan,262837.6,26.34,-1,0.026770586118450318,0.9998699706622106,0.9739428094573255,0.9894991061802565,5.0,1.7058823529411764,0.47058823529411764,13C1 P1 O8,de-protonated,1,2197,C17 H29 O8 13C1 P1,17,29,8,,,1,,1,
2218,404.156824,404.1560940122601,404.15621953836296,4923501.5,nan,262837.6,26.34,-1,-0.3105880765773785,0.9826488562772049,0.0,0.589589313766323,5.0,1.588235294117647,0.5882352941176471,N1 O10,de-protonated,0,,C17 H27 O10 N1,17,27,10,,1,,,,
2219,404.193202,404.1924719108452,404.19246870214914,4252796.5,nan,269558.5,22.46,-1,0.007938534994485944,0.9999885651078635,0.9279537410943434,0.9711746355024554,4.0,1.8333333333333333,0.3888888888888889,13C1 P1 O7,de-protonated,1,2201,C18 H33 O7 13C1 P1,18,33,7,,,1,,1,
2219,404.193202,404.1924719108452,404.19260504774735,4252796.5,nan,269558.5,22.46,-1,-0.3293897525271944,0.9805057699771502,0.0,0.5883034619862901,4.0,1.7222222222222223,0.5,N1 O9,de-protonated,0,,C18 H31 O9 N1,18,31,9,,1,,,,
2220,404.294418,404.2936876286743,404.2935193674228,2239142.3,nan,274302.2,10.8,-1,0.41618587355615005,0.9690599020454812,0.0,0.5814359412272887,1.0,2.0952380952380953,0.19047619047619047,N1 P1 O4,de-protonated,0,,C21 H44 O4 N1 P1,21,44,4,,1,,,1,
2225,404.938905,404.9381728319675,404.93804758616824,21122480.0,nan,251370.8,120.06,-1,0.30929619978746903,0.327597217360911,0.7912252587126509,0.513048433901607,14.0,0.375,0.5625,S2 O9,de-protonated,0,,C16 H6 O9 S2,16,6,9,2,,,,,
2226,405.046992,405.0462595306416,405.04633473439566,7994844.5,nan,272761.7,44.1,-1,-0.1856670401141282,0.4968822885021319,0.8360345439488928,0.6325431906808363,12.0,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,,C18 H14 O11,18,14,11,,,,,,
2226,405.046992,405.0462595306416,405.04617254314354,7994844.5,nan,272761.7,44.1,-1,0.2147594618424405,0.4958331058155297,0.8759295984134849,0.6478717028547119,7.0,1.4615384615384615,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H19 O5 S2 N4 P1,13,19,5,2,4,,,1,
2227,405.060087,405.0593544941352,405.0592218940177,5924322.0,nan,263967.4,32.12,-1,0.32735982877846,0.9807429816410055,0.0,0.5884457889846033,7.0,1.2666666666666666,0.7333333333333333,P1 O11,de-protonated,0,,C15 H19 O11 P1,15,19,11,,,,,1,
2228,405.083338,405.0826054293159,405.08272024378,18836972.0,nan,252442.2,106.84,-1,-0.2834346131298669,0.9917742463230663,0.9983362509484411,0.9943990481732162,11.0,0.9473684210526315,0.5263157894736842,O10,de-protonated,0,,C19 H18 O10,19,18,10,,,,,,
2228,405.083338,405.0826054293159,405.0825580525278,18836972.0,nan,252442.2,106.84,-1,0.11695588253080885,0.6606225921236621,0.9279178299238089,0.7675406872437208,6.0,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H23 O4 S2 N4 P1,14,23,4,2,4,,,1,
2229,405.096349,405.09561639304366,405.09547446162037,19410416.0,nan,245768.9,110.15,-1,0.3503653638067742,0.9721766291326304,0.923993011539681,0.9529031820954507,19.0,0.6666666666666666,0.07407407407407407,S1 O2,de-protonated,0,,C27 H18 O2 S1,27,18,2,1,,,,,
2229,405.096349,405.09561639304366,405.09560740340197,19410416.0,nan,245768.9,110.15,-1,0.022191407462789928,0.9989222401896161,0.9971461228046852,0.9982117932356437,6.0,1.4375,0.625,P1 O10,de-protonated,0,,C16 H23 O10 P1,16,23,10,,,,,1,
2230,405.114142,405.11340934344025,405.1132325263498,10442232.0,nan,250094.6,58.26,-1,0.43646337925253054,0.48301227751489756,0.7726875136671761,0.598882371975809,19.0,0.6666666666666666,0.14814814814814814,O4,de-protonated,0,,C27 H18 O4,27,18,4,,,,,,
2231,405.119713,405.1189803279093,405.1191057531643,30838266.0,nan,252269.9,176.28,-1,-0.3096009376994138,0.9831183733395985,0.9988186305154524,0.9893984762099401,10.0,1.1,0.45,O9,de-protonated,0,,C20 H22 O9,20,22,9,,,,,,
2231,405.119713,405.1189803279093,405.11894356191203,30838266.0,nan,252269.9,176.28,-1,0.09075358693934119,0.6656077683273832,0.9285446514439538,0.7707825215740114,5.0,1.8,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H27 O3 S2 N4 P1,15,27,3,2,4,,,1,
2232,405.132823,405.1320902913611,405.1319929127863,17964544.0,nan,248907.6,101.79,-1,0.24036258929190008,0.99391768818213,0.920422692053599,0.9645196897307176,5.0,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,,C17 H27 O9 P1,17,27,9,,,,,1,
2233,405.156135,405.15540222637173,405.1554912625486,17198602.0,nan,254504.1,97.36,-1,-0.21975804050509265,0.9943896256111318,0.9825239413263828,0.9896433518972322,9.0,1.2380952380952381,0.38095238095238093,O8,de-protonated,0,,C21 H26 O8,21,26,8,,,,,,
2233,405.156135,405.15540222637173,405.15532907129636,17198602.0,nan,254504.1,97.36,-1,0.18056056559235117,0.6599264723449884,0.9291606653539395,0.7676201495485688,4.0,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H31 O2 S2 N4 P1,16,31,2,2,4,,,1,
2234,405.169141,405.1684081901135,405.16837842217063,12295695.0,nan,260174.7,68.99,-1,0.07347054816719577,0.992021782962235,0.927975620944013,0.9664033181549463,4.0,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,,C18 H31 O8 P1,18,31,8,,,,,1,
2235,405.18687,405.1861371406884,405.18600354511835,4216342.0,nan,267424.6,22.24,-1,0.32971417788238594,0.49023386394890056,0.7598924731182773,0.5980973076166514,17.0,0.896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H26 O2,29,26,2,,,,,,
2236,405.192383,405.19165012531926,405.1917145806807,4250136.5,nan,250601.1,22.44,-1,-0.15907373996032692,0.9954190645675092,0.0,0.5972514387405055,3.0,2.0588235294117645,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H35 O1 S2 N4 P1,17,35,1,2,4,,,1,
2237,405.205523,405.20479008868745,405.2047639315549,5213726.0,nan,253362.5,28.01,-1,0.06455287515472567,0.49962208786611095,0.8284876905041023,0.6311683289213075,3.0,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,,C19 H35 O7 P1,19,35,7,,,,,1,
2239,406.078545,406.0778096548687,406.077969215973,3294085.8,nan,266099.6,16.9,-1,-0.3929321863757504,0.9723738807555681,0.0,0.5834243284533408,11.0,0.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H17 O10 N1,18,17,10,,1,,,,
2240,406.086768,406.08603263194453,406.0860750788523,3945353.3,nan,268023.1,20.67,-1,-0.10452687335643239,0.9980194795639635,0.9983362509484411,0.9981461881177546,11.0,1.0,0.5555555555555556,13C1 O10,de-protonated,1,2228,C18 H18 O10 13C1,18,18,10,,,1,,,
2240,406.086768,406.08603263194453,406.0859128876001,3945353.3,nan,268023.1,20.67,-1,0.2948744111306487,0.6562311180309727,0.9279178299238089,0.7649058027881072,6.0,1.7692307692307692,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2228,C13 H23 O4 S2 N4 13C1 P1,13,23,4,2,4,1,,1,
2241,406.099741,406.09900559577824,406.09882929669266,3460494.5,nan,243999.9,17.87,-1,0.4341285245422842,0.9663809212842142,0.923993011539681,0.9494257573864009,19.0,0.6923076923076923,0.07692307692307693,13C1 S1 O2,de-protonated,1,2229,C26 H18 O2 S1 13C1,26,18,2,1,,1,,,
2241,406.099741,406.09900559577824,406.09896223847426,3460494.5,nan,243999.9,17.87,-1,0.10676536512426042,0.9979338323468219,0.9971461228046852,0.9976187485299671,6.0,1.5333333333333334,0.6666666666666666,13C1 P1 O10,de-protonated,1,2229,C15 H23 O10 13C1 P1,15,23,10,,,1,,1,
2241,406.099741,406.09900559577824,406.09909858407235,3460494.5,nan,243999.9,17.87,-1,-0.22897931671815216,0.9905314796402789,0.0,0.5943188877841673,6.0,1.4,0.8,N1 O12,de-protonated,0,,C15 H21 O12 N1,15,21,12,,1,,,,
2242,406.115008,406.1142725532168,406.11435472535726,3629973.0,nan,261587.3,18.85,-1,-0.20233744393502806,0.9925989344968292,0.0,0.5955593606980976,10.0,1.105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H21 O9 N1,19,21,9,,1,,,,
2243,406.123073,406.1223375307331,406.12246058823655,6666136.0,nan,264265.2,36.41,-1,-0.30300590437690494,0.9834787266060024,0.9988186305154524,0.9896146881697825,10.0,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,2231,C19 H22 O9 13C1,19,22,9,,,1,,,
2243,406.123073,406.1223375307331,406.1222983969844,6666136.0,nan,264265.2,36.41,-1,0.09635951748750096,0.6655444259833809,0.9285446514439538,0.7707445161676101,5.0,1.9285714285714286,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2231,C14 H27 O3 S2 N4 13C1 P1,14,27,3,2,4,1,,1,
2244,406.136123,406.1353874943522,406.13534774785853,5544861.5,nan,263448.5,29.93,-1,0.09786514243555298,0.9982636687537041,0.920422692053599,0.9671272780736621,5.0,1.6875,0.5625,13C1 P1 O9,de-protonated,1,2232,C16 H27 O9 13C1 P1,16,27,9,,,1,,1,
2244,406.136123,406.1353874943522,406.1354840934567,5544861.5,nan,263448.5,29.93,-1,-0.2378494573322486,0.9897875239177845,0.0,0.5938725143506707,5.0,1.5625,0.6875,N1 O11,de-protonated,0,,C16 H25 O11 N1,16,25,11,,1,,,,
2245,406.151426,406.15069045169037,406.1507402347416,2424740.0,nan,279627.8,11.87,-1,-0.12257284375678255,0.9972776088703412,0.0,0.5983665653222047,9.0,1.25,0.4,N1 O8,de-protonated,0,,C20 H25 O8 N1,20,25,8,,1,,,,
2246,406.159534,406.1587984290868,406.1588460976209,4399015.0,nan,267414.7,23.3,-1,-0.11736426410012489,0.9975037793235344,0.9825239413263828,0.9915118441246737,9.0,1.3,0.4,13C1 O8,de-protonated,1,2233,C20 H26 O8 13C1,20,26,8,,,1,,,
2246,406.159534,406.1587984290868,406.15868390636865,4399015.0,nan,267414.7,23.3,-1,0.28196545509784526,0.6571183771407652,0.9291606653539395,0.765935292426035,4.0,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2233,C15 H31 O2 S2 N4 13C1 P1,15,31,2,2,4,1,,1,
2247,406.172586,406.1718503927003,406.17173325724286,3797932.5,nan,277052.8,19.82,-1,0.28838899378523675,0.9850225321795871,0.927975620944013,0.9622037676853574,4.0,1.8235294117647058,0.47058823529411764,13C1 P1 O8,de-protonated,1,2234,C17 H31 O8 13C1 P1,17,31,8,,,1,,1,
2247,406.172586,406.1718503927003,406.17186960284096,3797932.5,nan,277052.8,19.82,-1,-0.047295595961222923,0.9995942046178368,0.0,0.599756522770702,4.0,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,,C17 H29 O10 N1,17,29,10,,1,,,,
2248,406.209105,406.20836929089234,406.20825511222534,1595067.8,nan,265320.2,7.07,-1,0.281084063540113,0.9857663270269814,0.0,0.5914597962161888,3.0,1.8333333333333333,0.5,N1 O9,de-protonated,0,,C18 H33 O9 N1,18,33,9,,1,,,,
2249,406.237185,406.23644921261064,406.2363984131322,7563207.0,nan,253090.8,41.6,-1,0.12504905679763342,0.9898603107572437,0.9626549883664213,0.9789781818009147,2.0,2.0,0.3157894736842105,N1 P1 O6,de-protonated,0,,C19 H38 O6 N1 P1,19,38,6,,1,,,1,
2252,407.026121,407.0253830132076,407.0254370982372,3342604.8,nan,242738.6,17.18,-1,-0.1328787458320527,0.9968013305733315,0.0,0.5980807983439989,7.0,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H17 O6 S2 N4 P1,12,17,6,2,4,,,1,
2253,407.062588,407.0618499115446,407.06198479887365,14852380.0,nan,258562.4,83.78,-1,-0.33136803264673653,0.9725031557526584,0.9811550810564005,0.9759639258741553,11.0,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,,C18 H16 O11,18,16,11,,,,,,
2253,407.062588,407.0618499115446,407.06182260762154,14852380.0,nan,258562.4,83.78,-1,0.06707561734217934,0.6662589919127555,0.927279913856465,0.7706673606902393,6.0,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H21 O5 S2 N4 P1,13,21,5,2,4,,,1,
2254,407.064959,407.06422090493464,407.06419158928435,2597660.8,nan,263979.9,12.87,-1,0.07201726631957435,0.9990593614891478,0.0,0.5994356168934887,15.0,0.8,0.1,N4 S2 O2,de-protonated,0,,C20 H16 O2 S2 N4,20,16,2,2,4,,,,
2255,407.075722,407.07498387492944,407.0748719584957,5121313.0,nan,242897.8,27.47,-1,0.2749283767233446,0.9863787108286596,0.0,0.5918272264971958,6.0,1.4,0.7333333333333333,P1 O11,de-protonated,0,,C15 H21 O11 P1,15,21,11,,,,,1,
2256,407.099052,407.0983138098899,407.098370308258,41603372.0,nan,250724.6,238.56,-1,-0.1387830859342139,0.9867575388209684,0.9758654553405608,0.9824007054288053,10.0,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,,C19 H20 O10,19,20,10,,,,,,
2256,407.099052,407.0983138098899,407.0982081170058,41603372.0,nan,250724.6,238.56,-1,0.25962502893703193,0.6625209731656437,0.9279178299238089,0.7686797158689098,5.0,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H25 O4 S2 N4 P1,14,25,4,2,4,,,1,
2257,407.112048,407.1113097736595,407.11112452609837,10248496.0,nan,242255.1,57.14,-1,0.45502947472685934,0.48156384435561533,0.772687513667176,0.5980133120802396,18.0,0.7407407407407407,0.07407407407407407,S1 O2,de-protonated,0,,C27 H20 O2 S1,27,20,2,1,,,,,
2257,407.112048,407.1113097736595,407.11125746787997,10248496.0,nan,242255.1,57.14,-1,0.12848030750353343,0.992572067294226,0.9862114820591668,0.9900278332002024,5.0,1.5625,0.625,P1 O10,de-protonated,0,,C16 H25 O10 P1,16,25,10,,,,,1,
2258,407.135337,407.1345987087342,407.1347558176423,43766072.0,nan,252461.2,251.07,-1,-0.38588920715251274,0.9818062534910077,0.9899892466312535,0.9850794507471061,9.0,1.2,0.45,O9,de-protonated,0,,C20 H24 O9,20,24,9,,,,,,
2258,407.135337,407.1345987087342,407.13459362639003,43766072.0,nan,252461.2,251.07,-1,0.012483203931350755,0.6650094362671538,0.9285446514439538,0.7704235223378738,4.0,1.9333333333333333,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H29 O3 S2 N4 P1,15,29,3,2,4,,,1,
2259,407.1484,407.14766167231704,407.1475100354827,8753471.0,nan,240563.9,48.49,-1,0.3724370912466618,0.9706109344978616,0.9814498318277414,0.9749464934298135,17.0,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,,C28 H24 O1 S1,28,24,1,1,,,,,
2259,407.1484,407.14766167231704,407.1476429772643,8753471.0,nan,240563.9,48.49,-1,0.045917133667483914,0.9987040734868509,0.9410665978115865,0.975649083216745,4.0,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,,C17 H29 O9 P1,17,29,9,,,,,1,
2261,407.171849,407.1711106069457,407.1711413270266,12435785.0,nan,257494.3,69.79,-1,-0.07544758887354941,0.9837481768772407,0.9961473793943444,0.9887078578840822,8.0,1.3333333333333333,0.38095238095238093,O8,de-protonated,0,,C21 H28 O8,21,28,8,,,,,,
2261,407.171849,407.1711106069457,407.17097913577436,12435785.0,nan,257494.3,69.79,-1,0.3228893464770946,0.6603896763841115,0.9291606653539397,0.7678980719720427,3.0,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H33 O2 S2 N4 P1,16,33,2,2,4,,,1,
2262,407.184933,407.18419457047,407.18402848664863,8673614.0,nan,256145.9,48.03,-1,0.407883929080433,0.48513180047061016,0.8360345439488927,0.6254928978619232,3.0,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,,C18 H33 O8 P1,18,33,8,,,,,1,
2263,407.196186,407.19544753909884,407.1952618759409,1694035.0,nan,283152.4,7.64,-1,0.4559560862285859,0.96298018137591,0.0,0.577788108825546,3.0,1.9411764705882353,0.4117647058823529,N2 P1 O7,de-protonated,0,,C17 H33 O7 N2 P1,17,33,7,,2,,,1,
2264,407.202467,407.2017285215886,407.20165360959635,1718357.5,nan,253704.2,7.78,-1,0.18396779975611482,0.9938778404582879,0.0,0.5963267042749727,16.0,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,,C29 H28 O2,29,28,2,,,,,,
2265,407.208267,407.2075285054193,407.20752683641086,2012504.0,nan,289061.9,9.49,-1,0.004098667953787711,0.9999969518338307,0.0,0.5999981711002984,7.0,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,,C22 H32 O7,22,32,7,,,,,,
2265,407.208267,407.2075285054193,407.2073646451587,2012504.0,nan,289061.9,9.49,-1,0.4024000419450532,0.9710462091772083,0.0,0.5826277255063249,2.0,2.176470588235294,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H37 O1 S2 N4 P1,17,37,1,2,4,,,1,
2266,407.221146,407.22040746951507,407.2204139960329,3134813.3,nan,273059.2,15.98,-1,-0.016026990818920873,0.9999533933718844,0.0,0.5999720360231307,2.0,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,,C19 H37 O7 P1,19,37,7,,,,,1,
2267,407.240365,407.2396264159362,407.23975324820447,1996645.1,nan,237384.1,9.39,-1,-0.3114437312845771,0.9825539614919393,0.9626549883664213,0.9745943722417321,2.0,2.111111111111111,0.3333333333333333,13C1 N1 P1 O6,de-protonated,1,2249,C18 H38 O6 N1 13C1 P1,18,38,6,,1,1,,1,
2268,408.065899,408.0651581145049,408.065339633946,2521274.0,nan,265937.5,12.43,-1,-0.44482935314688443,0.9647330734359296,0.9811550810564005,0.9713018764841179,11.0,0.9411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2253,C17 H16 O11 13C1,17,16,11,,,1,,,
2268,408.065899,408.0651581145049,408.0651170837997,2521274.0,nan,265937.5,12.43,-1,0.1005494062483137,0.9981672021876493,0.0,0.5989003213125895,14.0,0.9090909090909091,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H20 O1 S2 N1 P1,22,20,1,2,1,,,1,
2268,408.065899,408.0651581145049,408.06517744269377,2521274.0,nan,265937.5,12.43,-1,-0.04736544530105599,0.666395336909768,0.927279913856465,0.7707491676884468,6.0,1.75,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2253,C12 H21 O5 S2 N4 13C1 P1,12,21,5,2,4,1,,1,
2269,408.094303,408.09356203532,408.093619280451,4368069.5,nan,275295.5,23.11,-1,-0.14027450628062066,0.9964360117468697,0.0,0.5978616070481217,10.0,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,,C18 H19 O10 N1,18,19,10,,1,,,,
2270,408.10232,408.10157901297015,408.10172514333027,7191241.0,nan,258230.5,39.45,-1,-0.35807337023744523,0.9770038146746199,0.9758654553405608,0.9765484709409964,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,2256,C18 H20 O10 13C1,18,20,10,,,1,,,
2270,408.10232,408.10157901297015,408.1015629520781,7191241.0,nan,258230.5,39.45,-1,0.03935513487082387,0.6664793379511141,0.9279178299238089,0.771054734740192,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2256,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1,
2271,408.115458,408.1147169763439,408.11461230295225,1984718.4,nan,266004.6,9.32,-1,0.2564803819944572,0.9881348612628502,0.9862114820591668,0.9873655095813769,5.0,1.6666666666666667,0.6666666666666666,13C1 P1 O10,de-protonated,1,2257,C15 H25 O10 13C1 P1,15,25,10,,,1,,1,
2271,408.115458,408.1147169763439,408.11474864855035,1984718.4,nan,266004.6,9.32,-1,-0.07760613047558838,0.998907783815347,0.0,0.5993446702892081,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,,
