Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3006,409.200673,409.19965021107134,409.1996785511266,3890978.8,nan,261540.1,18.93,-1,-0.06925727649797027,0.9991300472400806,0.0,0.5994780283440483,2.0,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,,C18 H35 O8 P1,18,35,8,,,,,1
3007,409.211849,409.2108261688622,409.2109119404189,2855207.5,nan,252053.0,13.34,-1,-0.20960232048913924,0.9920600797929081,0.0,0.5952360478757448,2.0,2.0588235294117645,0.4117647058823529,N2 P1 O7,de-protonated,0,,C17 H35 O7 N2 P1,17,35,7,,2,,,1
3008,409.223988,409.222965123016,409.2230147096367,1965868.5,nan,264434.3,8.54,-1,-0.12117260974971365,0.9973393707477399,0.0,0.598403622448644,1.0,2.2941176470588234,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H39 O1 S2 N4 P1,17,39,1,2,4,,,1
3009,409.237112,409.23608907344976,409.2360640605109,1719602.0,nan,276373.1,7.22,-1,0.06112105227255179,0.9993223767670888,0.0,0.5995934260602532,1.0,2.0526315789473686,0.3684210526315789,P1 O7,de-protonated,0,,C19 H39 O7 P1,19,39,7,,,,,1
3010,410.037469,410.0364430506869,410.03649832616037,1882750.8,nan,269235.9,8.09,-1,-0.13480622748688834,0.9967080145218882,0.0,0.5980248087131329,11.0,0.8125,0.75,N1 O12,de-protonated,0,,C16 H13 O12 N1,16,13,12,,1,,,
3011,410.073743,410.0727169136884,410.0728838355447,8258702.0,nan,231609.2,42.48,-1,-0.40705411863351143,0.4851913315434905,0.843720152817574,0.6286028600531239,10.0,1.0,0.6470588235294118,N1 O11,de-protonated,0,,C17 H17 O11 N1,17,17,11,,1,,,
3012,410.081876,410.08084988297196,410.080989698424,8307857.0,nan,233632.3,42.75,-1,-0.3409459485870225,0.6527523608875102,0.9612194341531386,0.7761391901937615,10.0,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,2994,C17 H18 O11 13C1,17,18,11,,,1,,
3012,410.081876,410.08084988297196,410.0807671482777,8307857.0,nan,233632.3,42.75,-1,0.20175219347535767,0.4963207646407919,0.8066430772742825,0.6204496896941882,13.0,1.0,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H22 O1 S2 N1 P1,22,22,1,2,1,,,1
3012,410.081876,410.08084988297196,410.08082750717176,8307857.0,nan,233632.3,42.75,-1,0.05456436560419009,0.6663066161095453,0.927279913856465,0.7706959352083133,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2994,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1
3014,410.110303,410.1092767756097,410.1091329993309,12262557.0,nan,236112.8,64.07,-1,0.3505805339697449,0.977945573598402,0.5161618339661832,0.7932320777455145,9.0,1.2777777777777777,0.4444444444444444,13C1 P1 O8,de-protonated,1,2996,C18 H23 O8 13C1 P1,18,23,8,,,1,,1
3014,410.110303,410.1092767756097,410.109269344929,12262557.0,nan,236112.8,64.07,-1,0.018118782711327858,0.49997021696641725,0.8360345439488928,0.6343959477594074,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,
3015,410.118346,410.1173197452332,410.1172130165561,15709344.0,nan,235083.5,82.66,-1,0.2602394479503585,0.3951146645604453,0.9072621613074172,0.5999736632592341,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2997,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1
3017,410.131396,410.1303696959464,410.13026236743025,1928357.8,nan,245495.3,8.34,-1,0.2616937251386592,0.9876506268676044,0.9827957711744761,0.9857086845903531,4.0,1.8,0.6666666666666666,13C1 P1 O10,de-protonated,1,2998,C15 H27 O10 13C1 P1,15,27,10,,,1,,1
3017,410.131396,410.1303696959464,410.13039871302834,1928357.8,nan,245495.3,8.34,-1,-0.07075086858627953,0.9990921373159657,0.0,0.5994552823895793,4.0,1.6666666666666667,0.8,N1 O12,de-protonated,0,,C15 H25 O12 N1,15,25,12,,1,,,
3018,410.146495,410.145468638921,410.14551850871516,6689964.0,nan,243109.2,34.02,-1,-0.12159048902768793,0.9973210127081209,0.67959643621718,0.8702311821117446,8.0,1.4210526315789473,0.3684210526315789,13C1 P1 O7,de-protonated,1,2999,C19 H27 O7 13C1 P1,19,27,7,,,1,,1
3018,410.146495,410.145468638921,410.14565485431325,6689964.0,nan,243109.2,34.02,-1,-0.4540225894328851,0.481643830087111,0.8284876905041023,0.6203813742539075,8.0,1.3157894736842106,0.47368421052631576,N1 O9,de-protonated,0,,C19 H25 O9 N1,19,25,9,,1,,,
3019,410.154567,410.15354060843487,410.15359852594037,8633519.0,nan,233152.5,44.5,-1,-0.1412093072181562,0.6642589588066315,0.9285446514439538,0.7699732358615605,3.0,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,3001,C14 H31 O3 S2 N4 13C1 P1,14,31,3,2,4,1,,1
3020,410.182885,410.1818585014844,410.1820403636976,2314939.3,nan,220753.7,10.42,-1,-0.44336951719078105,0.9649600736976105,0.0,0.5789760442185663,7.0,1.45,0.4,N1 O8,de-protonated,0,,C20 H29 O8 N1,20,29,8,,1,,,
3021,410.190965,410.18993847096806,410.1899840353247,2365118.5,nan,263472.4,10.69,-1,-0.11108110488575895,0.9977636069687071,0.9674766952376105,0.9856488422762686,2.0,2.3333333333333335,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,3005,C15 H35 O2 S2 N4 13C1 P1,15,35,2,2,4,1,,1
3022,410.196001,410.19497445194827,410.1949275233196,1742016.6,nan,302925.2,7.33,-1,0.114405677642586,0.9976278978962193,0.0,0.5985767387377315,2.0,2.0,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H34 O8 N1 P1,17,34,8,,1,,,1
3023,410.232248,410.2312213150518,410.2313130327039,3413711.5,nan,223312.6,16.13,-1,-0.2235754540649182,0.9909711163216757,0.0,0.5945826697930053,1.0,2.111111111111111,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H38 O7 N1 P1,18,38,7,,1,,,1
3024,411.036653,411.0356232770006,411.035770050346,2643485.8,nan,228772.1,12.03,-1,-0.35708168513555966,0.9771295484723447,0.0,0.5862777290834068,15.0,0.6,0.5,O10,de-protonated,0,,C20 H12 O10,20,12,10,,,,,
3024,411.036653,411.0356232770006,411.03560785909383,2643485.8,nan,228772.1,12.03,-1,0.037509905364394316,0.9997447355539337,0.0,0.5998468413323602,10.0,1.1333333333333333,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H17 O4 S2 N4 P1,15,17,4,2,4,,,1
3025,411.057895,411.0568651967744,411.05689941844537,26289702.0,nan,231834.2,137.81,-1,-0.0832528805441549,0.49937158099802453,0.8437201528175741,0.6371110097258443,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,
3025,411.057895,411.0568651967744,411.0567372271932,26289702.0,nan,231834.2,137.81,-1,0.31131853498340034,0.3275226206285348,0.8194842313857298,0.5243072649314128,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1
3026,411.086096,411.0850660902658,411.0849097775707,9125426.0,nan,231114.3,46.51,-1,0.380244303220321,0.9837560461191783,0.738251488187597,0.8855542229465458,22.0,0.5517241379310345,0.034482758620689655,S1 O1,de-protonated,0,,C29 H16 O1 S1,29,16,1,1,,,,
3026,411.086096,411.0850660902658,411.0850427193523,9125426.0,nan,231114.3,46.51,-1,0.0568517728770007,0.9981368056832405,0.6621094173569817,0.863725850352737,9.0,1.1666666666666667,0.5,P1 O9,de-protonated,0,,C18 H21 O9 P1,18,21,9,,,,,1
3027,411.094092,411.09306206006676,411.0931227365775,76191288.0,nan,240295.8,403.26,-1,-0.14759797090875645,0.4987454760510285,0.9163969678418529,0.6658060727673583,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1
3028,411.105409,411.1043790173251,411.104518317122,5016122.5,nan,151360.6,24.65,-1,-0.3388427776698393,0.9793825791631541,0.0,0.5876295474978924,9.0,1.1764705882352942,0.5882352941176471,N2 O10,de-protonated,0,,C17 H20 O10 N2,17,20,10,,2,,,
3029,411.122521,411.12149095269706,411.1214282287366,16512577.0,nan,235362.8,85.8,-1,0.15256796693494012,0.9858449523065493,0.7825250443665251,0.9045169891305397,8.0,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,,C19 H25 O8 P1,19,25,8,,,,,1
3030,411.130566,411.1295359223129,411.129670437214,73864776.0,nan,236304.3,390.88,-1,-0.3271836374785074,0.48908505678244696,0.956815946477739,0.6761774126605637,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,
3030,411.130566,411.1295359223129,411.1295082459618,73864776.0,nan,236304.3,390.88,-1,0.06731784162574773,0.4997675340282104,0.9171218187562535,0.6667092479194276,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1
3031,411.142636,411.14160587672734,411.14177320643176,3859785.8,nan,110476.2,18.5,-1,-0.40698784538462823,0.9703921622214919,0.0,0.5822352973328951,7.0,1.4736842105263157,0.21052631578947367,N2 S2 O4,de-protonated,0,,C19 H28 O4 S2 N2,19,28,4,2,2,,,
3033,411.167046,411.16601578453646,411.1660559465983,26031700.0,nan,231638.9,136.44,-1,-0.09767844711295945,0.49913514071720116,0.8210758684791454,0.6279114318219788,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,
3033,411.167046,411.16601578453646,411.1658937553461,26031700.0,nan,231638.9,136.44,-1,0.29678821184470805,0.32804815172262275,0.7981056983403576,0.5160711703697167,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1
3034,411.180052,411.1790217354158,411.1789431062203,6366809.5,nan,223435.7,31.83,-1,0.19122865319832466,0.4966933385858122,0.8437201528175741,0.635504064278517,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1
3035,411.195233,411.1942026780806,411.19419924750514,3999327.8,nan,246635.5,19.24,-1,0.008342956883943231,0.9999873703567238,0.0,0.5999924222140343,6.0,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,,C21 H33 O6 P1,21,33,6,,,,,1
3036,411.203207,411.20217664796473,411.20227926473035,4293219.0,nan,245975.5,20.8,-1,-0.24955300782839088,0.9887635794108962,0.0,0.5932581476465377,1.0,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H37 O2 S2 N4 P1,16,37,2,2,4,,,1
3039,412.060891,412.05985740869113,412.06003170337135,3835847.0,nan,248237.2,18.37,-1,-0.42298370822453124,0.9680573659053263,0.0,0.5808344195431958,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1
3040,412.089377,412.0883433011061,412.088264612643,9193427.0,nan,230810.4,46.87,-1,0.1909505070496987,0.9934058380935142,0.738251488187597,0.8913440981311473,22.0,0.5714285714285714,0.03571428571428571,13C1 S1 O1,de-protonated,1,3026,C28 H16 O1 S1 13C1,28,16,1,1,,1,,
3040,412.089377,412.0883433011061,412.08839755442455,9193427.0,nan,230810.4,46.87,-1,-0.1316545643824512,0.996859904097868,0.6621094173569817,0.8629597094015136,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,3026,C17 H21 O9 13C1 P1,17,21,9,,,1,,1
3040,412.089377,412.0883433011061,412.0885339000227,9193427.0,nan,230810.4,46.87,-1,-0.46251933974893694,0.4809637215622816,0.843720152817574,0.6260662940643986,9.0,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,,C17 H19 O11 N1,17,19,11,,1,,,
3041,412.097543,412.09650927026496,412.0964172127557,12408790.0,nan,229775.5,63.97,-1,0.22338827864702893,0.3303287198288753,0.7523113682737604,0.4991217792068293,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1
3041,412.097543,412.09650927026496,412.09647757164976,12408790.0,nan,229775.5,63.97,-1,0.07692037405828527,0.4994634953352674,0.9163969678418529,0.6662368843379016,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,3027,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1
3042,412.117814,412.1167801937061,412.1166772009296,2671582.5,nan,243544.9,12.17,-1,0.24991169304903882,0.9887314385494078,0.0,0.5932388631296447,8.0,1.3333333333333333,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H24 O8 N1 P1,18,24,8,,1,,,1
3043,412.125968,412.12493416291034,412.1247830638089,10512354.0,nan,236855.3,53.88,-1,0.3666343487889458,0.9759045761154076,0.7825250443665251,0.8985527634158547,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,3029,C18 H25 O8 13C1 P1,18,25,8,,,1,,1
3043,412.125968,412.12493416291034,412.12491940940697,10512354.0,nan,236855.3,53.88,-1,0.03579861995706346,0.4998837465341984,0.8360345439488928,0.6343440655000762,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,
3044,412.133907,412.1328731329266,412.13302527228626,13596645.0,nan,239695.1,70.29,-1,-0.3691511001087219,0.4877883613462784,0.956815946477739,0.6753993953988626,8.0,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,3030,C18 H24 O10 13C1,18,24,10,,,1,,
3044,412.133907,412.1328731329266,412.1328630810341,13596645.0,nan,239695.1,70.29,-1,0.024389931992354365,0.49994603383299224,0.9171218187562535,0.6668163478022968,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3030,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1
3045,412.138604,412.1375701151871,412.13767362724735,1888231.1,nan,213074.6,8.01,-1,-0.2511589376256122,0.9886193249953004,0.0,0.5931715949971802,16.0,0.8846153846153846,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H23 O2 S1 N1,26,23,2,1,1,,,
3049,413.036955,413.03591772232363,413.0360017822869,6180188.0,nan,225928.3,30.84,-1,-0.20351727917777837,0.992512696087887,0.0,0.5955076176527322,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1
3050,413.052153,413.0511156649243,413.0512579235718,4620642.0,nan,248686.9,22.54,-1,-0.34440918606069454,0.9787069438918585,0.0,0.5872241663351151,9.0,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H19 O4 S2 N4 P1,15,19,4,2,4,,,1
3051,413.065421,413.0643836148142,413.064307274446,7176551.5,nan,222679.6,36.14,-1,0.1848147294534785,0.9782236778563742,0.7344260610145101,0.8807046311196285,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1
3052,413.073469,413.0724315844187,413.0725494829234,36854124.0,nan,229548.3,194.0,-1,-0.28541839646633715,0.9919191545344248,0.9973884158217973,0.9941068590493738,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,
3052,413.073469,413.0724315844187,413.0723872916712,36854124.0,nan,229548.3,194.0,-1,0.10722756808397214,0.6605342679439371,0.9266306060567944,0.76697280318908,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1
3053,413.088744,413.0877065267286,413.08780562420833,4673905.5,nan,211693.3,22.82,-1,-0.23989446888537763,0.49480603799364553,0.8137954859511729,0.6224018171766565,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,
3053,413.088744,413.0877065267286,413.08764343295604,4673905.5,nan,211693.3,22.82,-1,0.15273701248689672,0.9957760033621422,0.0,0.5974656020172853,8.0,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H23 O3 S2 N4 P1,16,23,3,2,4,,,1
3054,413.101808,413.1007704773889,413.1006927838303,23890294.0,nan,231045.1,125.04,-1,0.18807414254593224,0.9933479684932329,0.838855472084421,0.9315509699297081,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1
3055,413.109765,413.1087274473371,413.1087728010555,67148152.0,nan,236792.2,355.15,-1,-0.10978638409983835,0.6655072263086581,0.927279913856465,0.770216301327781,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1
3056,413.112329,413.1112914376535,413.11114178271833,3072891.0,nan,256256.2,14.31,-1,0.3622631297852939,0.9764689354866901,0.0,0.5858813612920141,12.0,1.1,0.1,N4 S2 O2,de-protonated,0,,C20 H22 O2 S2 N4,20,22,2,2,4,,,
3057,413.119423,413.1183854108611,413.1183179067781,5280126.0,nan,177812.3,26.05,-1,0.1634013309990168,0.49758351875827517,0.7598924731182773,0.6025071005022761,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,
3058,413.124909,413.1238713901418,413.1240289423403,3499392.3,nan,207249.0,16.58,-1,-0.38136779145803745,0.9739550273288062,0.0,0.5843730163972837,7.0,1.588235294117647,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H27 O2 S2 N4 P1,17,27,2,2,4,,,1
3059,413.128071,413.1270333781996,413.12718231440743,2747777.5,nan,207977.4,12.58,-1,-0.36050934000903445,0.9766935518240765,0.0,0.5860161310944458,12.0,1.0952380952380953,0.23809523809523808,N2 P1 O5,de-protonated,0,,C21 H23 O5 N2 P1,21,23,5,,2,,,1
3060,413.137988,413.13695034074544,413.1370782932146,27457926.0,nan,233409.0,144.02,-1,-0.3097094786826288,0.9882931847237106,0.8948730518244016,0.9509251315639871,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1
3061,413.146059,413.14502131026313,413.1451583104398,34453896.0,nan,232383.5,181.24,-1,-0.33160300661582925,0.654927251906893,0.9249624664808068,0.7629413377364586,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1
3062,413.155878,413.15484027317905,413.15470341616236,3478413.0,nan,214819.7,16.46,-1,0.3312488410589159,0.49014364299724095,0.7536525541217874,0.5955472074470596,20.0,0.7333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H22 O2,30,22,2,,,,,
3063,413.17466,413.1736222022438,413.17346380259886,9916821.0,nan,241948.0,50.71,-1,0.383373228942237,0.9757286022926308,0.8976071650438598,0.9444800273931224,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1
3064,413.182641,413.1816031721014,413.1817060110763,11555224.0,nan,236208.7,59.43,-1,-0.2488952763410974,0.9740088767097216,0.995269531211939,0.9825131385106085,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,
3064,413.182641,413.1816031721014,413.18154381982407,11555224.0,nan,236208.7,59.43,-1,0.14364697121799108,0.9974361510800567,0.9662831069096294,0.9849749334118858,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1
3065,413.195734,413.1946961226522,413.1945931706983,2755485.8,nan,255361.3,12.62,-1,0.24916094165262107,0.9887986598391046,0.0,0.5932791959034628,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1
3066,413.210855,413.20981706554363,413.2098493119832,2689444.0,nan,269608.8,12.27,-1,-0.07803889382876524,0.9988955753158287,0.0,0.5993373451894972,5.0,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,,C21 H35 O6 P1,21,35,6,,,,,1
3067,413.218806,413.21776803551455,413.21792932920835,3488679.3,nan,205731.7,16.52,-1,-0.39033566151152915,0.9727327779254443,0.0,0.5836396667552666,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1
3068,414.047836,414.0467949044605,414.04666908701694,2159870.8,nan,271779.7,9.45,-1,0.3038726138099145,0.9833848681593399,0.0,0.5900309208956039,14.0,0.6842105263157895,0.5263157894736842,N1 O10,de-protonated,0,,C19 H13 O10 N1,19,13,10,,1,,,
3069,414.060707,414.0596658558497,414.059556246639,1861380.0,nan,190138.4,7.86,-1,0.2647184663579403,0.9873653223817354,0.0,0.5924191934290411,9.0,1.125,0.625,N1 P1 O10,de-protonated,0,,C16 H18 O10 N1 P1,16,18,10,,1,,,1
3070,414.068893,414.0678518249331,414.06766210951827,5236487.5,nan,255434.4,25.81,-1,0.45817491241183617,0.9626258390910449,0.7344260610145101,0.871345927860431,9.0,1.1875,0.625,13C1 P1 O10,de-protonated,1,3051,C16 H19 O10 13C1 P1,16,19,10,,,1,,1
3070,414.068893,414.0678518249331,414.06779845511636,5236487.5,nan,255434.4,25.81,-1,0.1288914929514256,0.9969901286702124,0.0,0.5981940772021275,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,
3071,414.076908,414.07586679466226,414.07590431799565,6691595.0,nan,228568.0,33.55,-1,-0.0906194564776774,0.9985110736450435,0.9973884158217973,0.998062010515745,9.0,1.125,0.75,13C1 O12,de-protonated,1,3052,C16 H18 O12 13C1,16,18,12,,,1,,
3071,414.076908,414.07586679466226,414.07568176784935,6691595.0,nan,228568.0,33.55,-1,0.4468429832070939,0.4822094117376052,0.8137954859511729,0.6148438414230323,12.0,1.0476190476190477,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H22 O2 S2 N1 P1,21,22,2,2,1,,,1
3071,414.076908,414.07586679466226,414.0757421267435,6691595.0,nan,228568.0,33.55,-1,0.3010751563051043,0.6557912540001697,0.9266306060567944,0.7641269948228195,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,3052,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1
3072,414.084035,414.0829937677452,414.08305459640127,2581773.8,nan,262213.7,11.69,-1,-0.1468996506164329,0.9960920826012258,0.0,0.5976552495607355,13.0,0.85,0.45,N1 O9,de-protonated,0,,C20 H17 O9 N1,20,17,9,,1,,,
3073,414.097031,414.0959897186624,414.0958088142417,3179795.0,nan,193243.3,14.87,-1,0.4368660991908704,0.9659629083930544,0.0,0.5795777450358326,21.0,0.6071428571428571,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H17 O1 S1 N1,28,17,1,1,1,,,
3073,414.097031,414.0959897186624,414.09594175602325,3179795.0,nan,193243.3,14.87,-1,0.115824943708625,0.9975687503893005,0.0,0.5985412502335803,8.0,1.2941176470588236,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H22 O9 N1 P1,17,22,9,,1,,,1
3074,414.105008,414.1039666885351,414.10404761890254,11508502.0,nan,218587.0,59.18,-1,-0.19543486214489064,0.9930935661714874,0.838855472084421,0.9313983285366608,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,3054,C17 H23 O9 13C1 P1,17,23,9,,,1,,1
