Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5903,605.189801,605.1875330725507,605.1875792378909,7466022.5,nan,160556.9,35.69,-1,-0.07628269615306793,0.9938505600458853,0.9665540813597958,0.9829319685714495,13.0,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,,C29 H34 O14,29,34,14,,,,,,
5903,605.189801,605.1875330725507,605.1874170466386,7466022.5,nan,160556.9,35.69,-1,0.19171897620278516,0.9966472666643889,0.9337376369233913,0.9714834147679898,8.0,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H39 O8 S2 N4 P1,24,39,8,2,4,,,1,
5904,605.202702,605.2004340040783,605.2003334557313,3739686.5,nan,185238.4,16.77,-1,0.1661406007093528,0.4975020239904888,0.7126865671641794,0.5835758412599651,21.0,0.918918918918919,0.16216216216216217,S1 O6,de-protonated,0,,C37 H34 O6 S1,37,34,6,1,,,,,
5904,605.202702,605.2004340040783,605.2004663975129,3739686.5,nan,185238.4,16.77,-1,-0.053525131576802165,0.49974014777318454,0.7792479876502372,0.6115432837240056,8.0,1.5,0.5384615384615384,P1 O14,de-protonated,0,,C26 H39 O14 P1,26,39,14,,,,,1,
5905,605.218353,605.2160849210101,605.2159192432899,2925606.5,nan,174757.0,12.64,-1,0.2737497723795274,0.9864944575507347,0.0,0.5918966745304408,4.0,1.9,0.85,N4 O17,de-protonated,0,,C20 H38 O17 N4,20,38,17,,4,,,,
5906,605.22632,605.2240518787249,605.2239647472752,6947878.5,nan,167881.8,33.06,-1,0.14396563058784043,0.49812316927145484,0.7536525541217874,0.600334923211588,12.0,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H38 O13,30,38,13,,,,,,
5906,605.22632,605.2240518787249,605.2238025560229,6947878.5,nan,167881.8,33.06,-1,0.4119512501359806,0.4848383618994568,0.7859208185053377,0.6052713445418092,7.0,1.72,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H43 O7 S2 N4 P1,25,43,7,2,4,,,1,
5907,605.239212,605.2369438103002,605.2367189651156,2022438.6,nan,187174.8,8.06,-1,0.37149957614292123,0.9752688676428757,0.0,0.5851613205857253,20.0,1.0,0.13157894736842105,S1 O5,de-protonated,0,,C38 H38 O5 S1,38,38,5,1,,,,,
5907,605.239212,605.2369438103002,605.2368519068972,2022438.6,nan,187174.8,8.06,-1,0.15184700457021316,0.9958249843055136,0.0,0.5974949905833081,7.0,1.5925925925925926,0.48148148148148145,P1 O13,de-protonated,0,,C27 H43 O13 P1,27,43,13,,,,,1,
5908,605.254704,605.252435728076,605.2523047526743,1960998.6,nan,148550.5,7.75,-1,0.2163980222371018,0.991539098653765,0.0,0.594923459192259,3.0,2.0,0.7619047619047619,N4 O16,de-protonated,0,,C21 H42 O16 N4,21,42,16,,4,,,,
5909,605.26248,605.2602116868047,605.2603502566594,3447846.8,nan,165046.1,15.29,-1,-0.22894256106405972,0.4952672523652174,0.7475142796699756,0.5961660632871206,11.0,1.3548387096774193,0.3870967741935484,O12,de-protonated,0,,C31 H42 O12,31,42,12,,,,,,
5909,605.26248,605.2602116868047,605.2601880654072,3447846.8,nan,165046.1,15.29,-1,0.03902684828291107,0.9997236746185374,0.0,0.5998342047711224,6.0,1.8076923076923077,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H47 O6 S2 N4 P1,26,47,6,2,4,,,1,
5910,605.275343,605.273074618534,605.2731044744999,1901094.8,nan,206292.8,7.44,-1,-0.04932643734278565,0.9995586151082885,0.0,0.599735169064973,19.0,1.0769230769230769,0.10256410256410256,S1 O4,de-protonated,0,,C39 H42 O4 S1,39,42,4,1,,,,,
5910,605.275343,605.273074618534,605.2732374162814,1901094.8,nan,206292.8,7.44,-1,-0.2689657122495143,0.9869593148178829,0.0,0.5921755888907297,6.0,1.6785714285714286,0.42857142857142855,P1 O12,de-protonated,0,,C28 H47 O12 P1,28,47,12,,,,,1,
5911,605.312083,605.3098144235353,605.3096229256657,2423846.8,nan,159232.1,10.09,-1,0.31636349776034783,0.9820034589239889,0.0,0.5892020753543933,5.0,1.7586206896551724,0.3793103448275862,P1 O11,de-protonated,0,,C29 H51 O11 P1,29,51,11,,,,,1,
5913,606.156646,606.1543729409921,606.1545485635788,1891881.4,nan,223296.3,7.39,-1,-0.289732358163111,0.9848837344918551,0.9861667377002418,0.9853969357752097,14.0,1.1111111111111112,0.5555555555555556,13C1 O15,de-protonated,1,5900,C27 H30 O15 13C1,27,30,15,,,1,,,
5913,606.156646,606.1543729409921,606.1543260134326,1891881.4,nan,223296.3,7.39,-1,0.07741850121367957,0.9989130558911984,0.0,0.599347833534719,17.0,1.0625,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H34 O5 S2 N1 P1,32,34,5,2,1,,,1,
5913,606.156646,606.1543729409921,606.1543863723266,1891881.4,nan,223296.3,7.39,-1,-0.022158273269950863,0.9999109146458097,0.9804545471780233,0.9921283676586952,9.0,1.5909090909090908,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5900,C22 H35 O9 S2 N4 13C1 P1,22,35,9,2,4,1,,1,
5914,606.185064,606.1827907901627,606.1825589227042,2194473.5,nan,211599.3,8.93,-1,0.38250433819155666,0.9738016128008146,0.8997300058745293,0.9441729700303005,26.0,0.7692307692307693,0.10256410256410256,13C1 S1 O4,de-protonated,1,5902,C39 H30 O4 S1 13C1,39,30,4,1,,1,,,
5914,606.185064,606.1827907901627,606.1828282100838,2194473.5,nan,211599.3,8.93,-1,-0.06173042087684356,0.9993088024829921,0.0,0.5995852814897953,13.0,1.1785714285714286,0.5,N1 O14,de-protonated,0,,C28 H33 O14 N1,28,33,14,,1,,,,
5915,606.193056,606.1907827477448,606.1909340729632,2811433.5,nan,158715.1,12.06,-1,-0.2496329288679585,0.9887564217983865,0.9665540813597958,0.9798754856229502,13.0,1.2142857142857142,0.5,13C1 O14,de-protonated,1,5903,C28 H34 O14 13C1,28,34,14,,,1,,,
5915,606.193056,606.1907827477448,606.1907115228169,2811433.5,nan,158715.1,12.06,-1,0.11749590784671458,0.9974981833356156,0.0,0.5984989100013693,16.0,1.1515151515151516,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H38 O4 S2 N1 P1,33,38,4,2,1,,,1,
5915,606.193056,606.1907827477448,606.1907718817109,2811433.5,nan,158715.1,12.06,-1,0.017925106101561197,0.9999417005257338,0.9337376369233913,0.9734600750847968,8.0,1.6956521739130435,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5903,C23 H39 O8 S2 N4 13C1 P1,23,39,8,2,4,1,,1,
5918,607.060147,607.0578691456337,607.0576872648317,2157611.0,nan,168300.5,8.74,-1,0.2996104091752127,0.9838439372514306,0.0,0.5903063623508583,16.0,0.8,0.72,O18,de-protonated,0,,C25 H20 O18,25,20,18,,,,,,
5918,607.060147,607.0578691456337,607.0580435804205,2157611.0,nan,168300.5,8.74,-1,-0.28734449472241397,0.9851300185093648,0.0,0.5910780111056189,33.0,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H16 O2 S2 N2,39,16,2,2,2,,,,
5919,607.096256,607.0939779539841,607.094072774216,4722731.0,nan,156839.9,21.76,-1,-0.15618704930896452,0.9969665388442912,0.9101882260721554,0.9622552137354369,15.0,0.9230769230769231,0.6538461538461539,O17,de-protonated,0,,C26 H24 O17,26,24,17,,,,,,
5919,607.096256,607.0939779539841,607.0939105829638,4722731.0,nan,156839.9,21.76,-1,0.11097297992224053,0.9871270397807361,0.8756407277712198,0.9425325149769297,10.0,1.380952380952381,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H29 O11 S2 N4 P1,21,29,11,2,4,,,1,
5920,607.133084,607.1308057585185,607.1309475409706,5418027.0,nan,190038.6,25.29,-1,-0.23352861968419322,0.4950766913080378,0.7536525541217873,0.5985070364335376,18.0,0.9666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H29 O8 S1 N2 P1,30,29,8,1,2,,,1,
5921,607.160932,607.1586536107143,607.1584686427256,3292203.3,nan,175493.7,14.5,-1,0.3046453245451883,0.4916504853166951,0.7017874875868915,0.5757052862247736,26.0,0.717948717948718,0.1282051282051282,S1 O5,de-protonated,0,,C39 H28 O5 S1,39,28,5,1,,,,,
5921,607.160932,607.1586536107143,607.1586015845071,3292203.3,nan,175493.7,14.5,-1,0.08568800153723366,0.998668612151857,0.0,0.5992011672911142,13.0,1.1785714285714286,0.4642857142857143,P1 O13,de-protonated,0,,C28 H33 O13 P1,28,33,13,,,,,1,
5922,607.169243,607.1669645666035,607.1668437929845,6978603.0,nan,183741.5,33.22,-1,0.19891339620165416,0.49642320651475713,0.766236582456902,0.6043485568916152,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,,
5922,607.169243,607.1669645666035,607.1666816017323,6978603.0,nan,183741.5,33.22,-1,0.4660415002401521,0.9617875699904093,0.9472316816253661,0.955965214644392,8.0,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H37 O9 S2 N4 P1,23,37,9,2,4,,,1,
5923,607.197323,607.1950444175679,607.1948541521099,4214827.0,nan,187207.5,19.19,-1,0.3133515654125398,0.49117073497726427,0.6964620084754102,0.5732872443765227,25.0,0.8,0.1,S1 O4,de-protonated,0,,C40 H32 O4 S1,40,32,4,1,,,,,
5923,607.197323,607.1950444175679,607.1949870938914,4214827.0,nan,187207.5,19.19,-1,0.09440736128151471,0.9818623504648439,0.9215618693128906,0.9577421580040626,12.0,1.2758620689655173,0.41379310344827586,P1 O12,de-protonated,0,,C29 H37 O12 P1,29,37,12,,,,,1,
5923,607.197323,607.1950444175679,607.1951837983837,4214827.0,nan,187207.5,19.19,-1,-0.22954861877418076,0.990484563705121,0.0,0.5942907382230725,4.0,1.894736842105263,0.9473684210526315,N4 O18,de-protonated,0,,C19 H36 O18 N4,19,36,18,,4,,,,
5924,607.20552,607.2032413740621,607.2032293023689,9065515.0,nan,164201.0,43.81,-1,0.019880812048485363,0.9919858239524633,0.988928731851699,0.9907629871121575,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,,
5924,607.20552,607.2032413740621,607.2030671111166,9065515.0,nan,164201.0,43.81,-1,0.2869928611126537,0.9924954915840486,0.9782548237118964,0.9867992244351877,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,,1,
5925,607.233559,607.2312802252444,607.2312396614942,3613739.3,nan,190402.0,16.13,-1,0.06680115834046389,0.4995953160244341,0.6912167449139268,0.5762438875802312,24.0,0.8780487804878049,0.07317073170731707,S1 O3,de-protonated,0,,C41 H36 O3 S1,41,36,3,1,,,,,
5925,607.233559,607.2312802252444,607.2313726032758,3613739.3,nan,190402.0,16.13,-1,-0.1521298726022094,0.9821542260248283,0.9117543821614177,0.953994288479464,11.0,1.3666666666666667,0.36666666666666664,P1 O11,de-protonated,0,,C30 H41 O11 P1,30,41,11,,,,,1,
5925,607.233559,607.2312802252444,607.2315693077679,3613739.3,nan,190402.0,16.13,-1,-0.47606636106257477,0.9597107120932511,0.0,0.5758264272559507,3.0,2.0,0.85,N4 O17,de-protonated,0,,C20 H40 O17 N4,20,40,17,,4,,,,
5926,607.241969,607.239690180608,607.2396148117532,6695979.5,nan,166826.5,31.78,-1,0.12411715735364104,0.9982829306632306,0.9801753198524317,0.9910398863389109,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,,
5926,607.241969,607.239690180608,607.2394526205009,6695979.5,nan,166826.5,31.78,-1,0.39121322921472124,0.9767456586881629,0.9875564157640181,0.981069961518505,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1,
5927,607.254371,607.2520921147841,607.2523690295936,2258987.3,nan,206991.7,9.26,-1,-0.456012728265255,0.9629711555284288,0.0,0.5777826933170572,19.0,1.0526315789473684,0.13157894736842105,S1 O5,de-protonated,0,,C38 H40 O5 S1,38,40,5,1,,,,,
5927,607.254371,607.2520921147841,607.2519889070385,2258987.3,nan,206991.7,9.26,-1,0.1699586785973193,0.9947723936201192,0.0,0.5968634361720715,24.0,0.925,0.05,N2 P1 O2,de-protonated,0,,C40 H37 O2 N2 P1,40,37,2,,2,,,1,
5928,607.269908,607.267629032321,607.2676251708785,2118187.3,nan,137579.1,8.54,-1,0.006358716142719805,0.9999926634630093,0.0,0.5999955980778056,23.0,0.9523809523809523,0.047619047619047616,S1 O2,de-protonated,0,,C42 H40 O2 S1,42,40,2,1,,,,,
5928,607.269908,607.267629032321,607.2677581126601,2118187.3,nan,137579.1,8.54,-1,-0.21255918393255552,0.9918354059484132,0.0,0.5951012435690479,10.0,1.4516129032258065,0.3225806451612903,P1 O10,de-protonated,0,,C31 H45 O10 P1,31,45,10,,,,,1,
5929,607.277988,607.2757089894362,607.2760003211374,2117163.3,nan,204622.7,8.54,-1,-0.47973524565042114,0.9591002512451088,0.0,0.5754601507470652,10.0,1.4193548387096775,0.3870967741935484,O12,de-protonated,0,,C31 H44 O12,31,44,12,,,,,,
5929,607.277988,607.2757089894362,607.2754872568007,2117163.3,nan,204622.7,8.54,-1,0.3651269319481564,0.9760999234251416,0.0,0.585659954055085,28.0,0.8181818181818182,0.022727272727272728,N2 O1,de-protonated,0,,C44 H36 O1 N2,44,36,1,,2,,,,
5929,607.277988,607.2757089894362,607.2758381298852,2117163.3,nan,204622.7,8.54,-1,-0.2126553385686341,0.9918280477729141,0.0,0.5950968286637485,5.0,1.8846153846153846,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H49 O6 S2 N4 P1,26,49,6,2,4,,,1,
5930,607.291191,607.2889119193609,607.2887545389779,2178603.3,nan,189512.6,8.85,-1,0.25915247376707784,0.9878878551418089,0.0,0.5927327130850853,18.0,1.1282051282051282,0.10256410256410256,S1 O4,de-protonated,0,,C39 H44 O4 S1,39,44,4,1,,,,,
5930,607.291191,607.2889119193609,607.2888874807594,2178603.3,nan,189512.6,8.85,-1,0.040242135150831894,0.9997061998229934,0.0,0.599823719893796,5.0,1.75,0.42857142857142855,P1 O12,de-protonated,0,,C28 H49 O12 P1,28,49,12,,,,,1,
5931,607.327548,607.3252687263949,607.3251400483622,1999915.4,nan,211672.9,7.94,-1,0.2118766773619863,0.9918875402736843,0.0,0.5951325241642106,17.0,1.2,0.075,S1 O3,de-protonated,0,,C40 H48 O3 S1,40,48,3,1,,,,,
5931,607.327548,607.3252687263949,607.3252729901437,1999915.4,nan,211672.9,7.94,-1,-0.00702053575222115,0.9999910568112476,0.0,0.5999946340867485,4.0,1.8275862068965518,0.3793103448275862,P1 O11,de-protonated,0,,C29 H53 O11 P1,29,53,11,,,,,1,
5932,608.099769,608.0974856278091,608.0974276092883,2127403.8,nan,162196.9,8.59,-1,0.09540990994118916,0.9983496267362525,0.9101882260721554,0.9630850664706136,15.0,0.96,0.68,13C1 O17,de-protonated,1,5919,C25 H24 O17 13C1,25,24,17,,,1,,,
5932,608.099769,608.0974856278091,608.0972050591419,2127403.8,nan,162196.9,8.59,-1,0.4613878585324645,0.9621099221835343,0.0,0.5772659533101205,18.0,0.9333333333333333,0.23333333333333334,N1 S2 P1 O7,de-protonated,0,,C30 H28 O7 S2 N1 P1,30,28,7,2,1,,,1,
5932,608.099769,608.0974856278091,608.097265418036,2127403.8,nan,162196.9,8.59,-1,0.3621291947134349,0.9764861258176306,0.8756407277712198,0.9361479665990662,10.0,1.45,0.55,13C1 N4 S2 P1 O11,de-protonated,1,5919,C20 H29 O11 S2 N4 13C1 P1,20,29,11,2,4,1,,1,
5933,608.17204,608.1697562442287,608.1699760779106,2365483.8,nan,166056.7,9.8,-1,-0.36146750187363313,0.9765709640832229,0.0,0.5859425784499337,16.0,1.125,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H36 O5 S2 N1 P1,32,36,5,2,1,,,1,
5933,608.17204,608.1697562442287,608.1700364368046,2365483.8,nan,166056.7,9.8,-1,-0.4607142067869864,0.9622183691557316,0.9472316816253661,0.9562236941435854,8.0,1.6818181818181819,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5922,C22 H37 O9 S2 N4 13C1 P1,22,37,9,2,4,1,,1,
5934,608.200894,608.198610091085,608.1983419289637,1970219.8,nan,185438.6,7.79,-1,0.44091228603308225,0.96534060070976,0.9215618693128906,0.9478291081510123,12.0,1.3214285714285714,0.42857142857142855,13C1 P1 O12,de-protonated,1,5923,C28 H37 O12 13C1 P1,28,37,12,,,1,,1,
5934,608.200894,608.198610091085,608.1984782745618,1970219.8,nan,185438.6,7.79,-1,0.21673274090026692,0.99151301569114,0.0,0.594907809414684,12.0,1.25,0.5,N1 O14,de-protonated,0,,C28 H35 O14 N1,28,35,14,,1,,,,
5935,608.208687,608.2064030497236,608.2065841374412,2693163.8,nan,167793.3,11.46,-1,-0.2977404755250052,0.9840433623255781,0.988928731851699,0.9859975101360265,12.0,1.2857142857142858,0.5,13C1 O14,de-protonated,1,5924,C28 H36 O14 13C1,28,36,14,,,1,,,
5935,608.208687,608.2064030497236,608.2063615872949,2693163.8,nan,167793.3,11.46,-1,0.06817164591591454,0.9991570956622785,0.0,0.5994942573973671,15.0,1.2121212121212122,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H40 O4 S2 N1 P1,33,40,4,2,1,,,1,
5935,608.208687,608.2064030497236,608.2064219461889,2693163.8,nan,167793.3,11.46,-1,-0.03106916445974061,0.9998248641948981,0.9782548237118964,0.9911968480016975,7.0,1.7826086956521738,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5924,C23 H41 O8 S2 N4 13C1 P1,23,41,8,2,4,1,,1,
5936,608.237267,608.2349828980343,608.234727438348,1817131.8,nan,183309.9,7.01,-1,0.42000180976575274,0.9684990044118207,0.9117543821614177,0.9458011555116594,11.0,1.4137931034482758,0.3793103448275862,13C1 P1 O11,de-protonated,1,5925,C29 H41 O11 13C1 P1,29,41,11,,,1,,1,
5936,608.237267,608.2349828980343,608.2348637839461,1817131.8,nan,183309.9,7.01,-1,0.19583568007240082,0.9930653068254341,0.0,0.5958391840952605,11.0,1.3448275862068966,0.4482758620689655,N1 O13,de-protonated,0,,C29 H39 O13 N1,29,39,13,,1,,,,
5937,608.24529,608.243005855452,608.2429696468255,1961003.8,nan,209451.4,7.75,-1,0.059529872630257066,0.9993571877971181,0.9801753198524317,0.9916844406192435,11.0,1.3793103448275863,0.4482758620689655,13C1 O13,de-protonated,1,5926,C29 H40 O13 13C1,29,40,13,,,1,,,
5937,608.24529,608.243005855452,608.2427470966792,1961003.8,nan,209451.4,7.75,-1,0.42542023567220955,0.9676943317696682,0.0,0.580616599061801,14.0,1.2941176470588236,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H44 O3 S2 N1 P1,34,44,3,2,1,,,1,
5937,608.24529,608.243005855452,608.2428074555733,1961003.8,nan,209451.4,7.75,-1,0.32618532649959936,0.9808795873170083,0.9875564157640181,0.9835503186958122,6.0,1.875,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5926,C24 H45 O7 S2 N4 13C1 P1,24,45,7,2,4,1,,1,
5938,609.075395,609.073106449645,609.0733373293097,2209323.3,nan,168478.5,9.01,-1,-0.3790671015741843,0.9742642574469278,0.0,0.5845585544681566,15.0,0.88,0.72,O18,de-protonated,0,,C25 H22 O18,25,22,18,,,,,,
5938,609.075395,609.073106449645,609.072824264973,2209323.3,nan,168478.5,9.01,-1,0.46330202371787993,0.9618009749560708,0.0,0.5770805849736425,33.0,0.3684210526315789,0.18421052631578946,N2 O7,de-protonated,0,,C38 H14 O7 N2,38,14,7,,2,,,,
5938,609.075395,609.073106449645,609.0731751380574,2209323.3,nan,168478.5,9.01,-1,-0.11277530385796926,0.9976949474917719,0.0,0.5986169684950631,10.0,1.35,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H27 O12 S2 N4 P1,20,27,12,2,4,,,1,
5939,609.090961,609.088672367028,609.0885934705946,1879083.3,nan,211529.8,7.33,-1,0.12953195040027016,0.99696018808013,0.0,0.5981761128480779,19.0,0.7586206896551724,0.5172413793103449,O15,de-protonated,0,,C29 H22 O15,29,22,15,,,,,,
5939,609.090961,609.088672367028,609.0884312793423,1879083.3,nan,211529.8,7.33,-1,0.39581721360562033,0.9719724723941493,0.0,0.5831834834364895,14.0,1.125,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H27 O9 S2 N4 P1,24,27,9,2,4,,,1,
5940,609.111957,609.1096682555911,609.109722838694,5293099.0,nan,171899.4,24.66,-1,-0.08961128149980882,0.49927199753590373,0.7792479876502373,0.6112623935816371,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,,
5940,609.111957,609.1096682555911,609.1095606474418,5293099.0,nan,171899.4,24.66,-1,0.17666468619808803,0.4971764584590474,0.8137954859511729,0.6238240694558976,9.0,1.4761904761904763,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H31 O11 S2 N4 P1,21,31,11,2,4,,,1,
5942,609.148458,609.1461690618611,609.1461083480782,5991467.0,nan,167895.0,28.2,-1,0.09967031235112207,0.9881193147515548,0.9902514659677866,0.9889721752380475,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,,
5942,609.148458,609.1461690618611,609.145946156826,5991467.0,nan,167895.0,28.2,-1,0.36593042524942015,0.9873581703072114,0.9562959023606801,0.9749332631285988,8.0,1.5909090909090908,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H35 O10 S2 N4 P1,22,35,10,2,4,,,1,
5943,609.176674,609.1743849121038,609.1741187072035,4602923.0,nan,188867.0,21.16,-1,0.4369931225315593,0.48297172661423315,0.7017874875868914,0.5704980310032964,25.0,0.7692307692307693,0.1282051282051282,S1 O5,de-protonated,0,,C39 H30 O5 S1,39,30,5,1,,,,,
5943,609.176674,609.1743849121038,609.1742516489852,4602923.0,nan,188867.0,21.16,-1,0.21876026158483827,0.4956770871040968,0.766236582456902,0.6039008852452189,12.0,1.25,0.4642857142857143,P1 O13,de-protonated,0,,C28 H35 O13 P1,28,35,13,,,,,1,
5944,609.184973,609.1826838680566,609.1824938574626,7238699.0,nan,174593.4,34.54,-1,0.3119107917785345,0.990824424541197,0.9425045089438253,0.9714964583022483,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,,
5944,609.184973,609.1826838680566,609.182983114833,7238699.0,nan,174593.4,34.54,-1,-0.49122642063603594,0.478580252740211,0.7475142796699755,0.5861538635121168,16.0,1.1290322580645162,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H35 O7 S1 N2 P1,31,35,7,1,2,,,1,
5945,609.213324,609.2110347175827,609.2108338628617,6147115.0,nan,176258.2,29.0,-1,0.32969656783958246,0.9739955534864028,0.9216504210427283,0.953057500508933,3.0,2.0,0.9473684210526315,N4 O18,de-protonated,0,,C19 H38 O18 N4,19,38,18,,4,,,,
5946,609.221015,609.2187256767626,609.2188793668469,6814763.0,nan,171033.8,32.38,-1,-0.25227400117518595,0.9936297017533398,0.9803928748175976,0.9883349709790429,11.0,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H38 O14,29,38,14,,,,,,
5946,609.221015,609.2187256767626,609.2187171755946,6814763.0,nan,171033.8,32.38,-1,0.01395421332371279,0.9969711258194947,0.986790680745998,0.992898947790096,6.0,1.7916666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H43 O8 S2 N4 P1,24,43,8,2,4,,,1,
5947,609.249535,609.2472455253919,609.2470226677538,3957803.0,nan,164102.3,17.88,-1,0.3657919199804114,0.9660350843779952,0.9234648686225487,0.9490069980758167,10.0,1.4333333333333333,0.36666666666666664,P1 O11,de-protonated,0,,C30 H43 O11 P1,30,43,11,,,,,1,
