Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6910,705.170467,705.1675122099775,705.1677269735482,4342041.5,nan,148747.4,19.93,-1,-0.3045567209191999,0.49165530063804785,0.7239295226388016,0.5845649894383493,20.0,1.0,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H35 O10 S1 N2 P1,35,35,10,1,2,,,1,
6911,705.206919,705.2039640017466,705.203623225562,5531932.5,nan,150890.3,26.02,-1,0.48323090442835764,0.9755104150900815,0.9534778041132267,0.9666973706993396,15.0,1.1515151515151516,0.5151515151515151,O17,de-protonated,0,,C33 H38 O17,33,38,17,,,,,,
6911,705.206919,705.2039640017466,705.2039795411507,5531932.5,nan,150890.3,26.02,-1,-0.022035332405736796,0.4999559502027436,0.6613325846902485,0.5645066039977455,32.0,0.723404255319149,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H34 O1 S2 N2,47,34,1,2,2,,,,
6911,705.206919,705.2039640017466,705.2041124829324,5531932.5,nan,150890.3,26.02,-1,-0.21055065211977597,0.4959941796075193,0.7182640512247158,0.5849021282543979,19.0,1.0833333333333333,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H39 O9 S1 N2 P1,36,39,9,1,2,,,1,
6912,705.243273,705.2403177940757,705.2400087349463,7010591.0,nan,141849.8,33.58,-1,0.43823255292030194,0.48287667161016534,0.7296850800206501,0.5816000349743593,14.0,1.2352941176470589,0.47058823529411764,O16,de-protonated,0,,C34 H42 O16,34,42,16,,,,,,
6912,705.243273,705.2403177940757,705.2404979923167,7010591.0,nan,141849.8,33.58,-1,-0.2555131781028036,0.49411182645320884,0.7126865671641793,0.581541722737597,18.0,1.162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H43 O8 S1 N2 P1,37,43,8,1,2,,,1,
6913,705.279564,705.2766085867647,705.2763942443306,4486434.0,nan,141285.8,20.67,-1,0.30391267289660506,0.4916902618906174,0.7239295226388017,0.5845859661898911,13.0,1.3142857142857143,0.42857142857142855,O15,de-protonated,0,,C35 H46 O15,35,46,15,,,,,,
6913,705.279564,705.2766085867647,705.276883501701,4486434.0,nan,141285.8,20.67,-1,-0.38979717433477307,0.4864034636809191,0.7071950365255663,0.5747200928187779,17.0,1.236842105263158,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H47 O7 S1 N2 P1,38,47,7,1,2,,,1,
6914,705.316353,705.3133973766088,705.3136491336403,2652452.5,nan,155217.0,11.29,-1,-0.35694337094057754,0.48857352931530557,0.7126865671641794,0.5782187444548552,11.0,1.4594594594594594,0.24324324324324326,S2 O9,de-protonated,0,,C37 H54 O9 S2,37,54,9,2,,,,,
6914,705.316353,705.3133973766088,705.3132690110853,2652452.5,nan,155217.0,11.29,-1,0.18199788546597304,0.4970039291477746,0.7017874875868914,0.5789173525234212,16.0,1.3076923076923077,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H51 O6 S1 N2 P1,39,51,6,1,2,,,1,
6915,706.209795,706.2068342728523,706.2069780606342,2496872.5,nan,142791.2,10.49,-1,-0.20360572234680385,0.9925062115592035,0.9534778041132267,0.9768948485808129,15.0,1.1875,0.53125,13C1 O17,de-protonated,1,6911,C32 H38 O17 13C1,32,38,17,,,1,,,
6915,706.209795,706.2068342728523,706.206755510488,2496872.5,nan,142791.2,10.49,-1,0.11152876077976163,0.9977455657332093,0.0,0.5986473394399255,18.0,1.135135135135135,0.1891891891891892,N1 S2 P1 O7,de-protonated,0,,C37 H42 O7 S2 N1 P1,37,42,7,2,1,,,1,
6916,706.247333,706.2443720584179,706.2446406216097,2263403.5,nan,156048.1,9.3,-1,-0.38026935203395523,0.4870514435318314,0.6759445241511248,0.5626086757795488,27.0,0.8409090909090909,0.18181818181818182,N1 O8,de-protonated,0,,C44 H37 O8 N1,44,37,8,,1,,,,
6916,706.247333,706.2443720584179,706.2445022373237,2263403.5,nan,156048.1,9.3,-1,-0.18432554928744535,0.9938540800119746,0.0,0.5963124480071847,0.0,2.130434782608696,0.9130434782608695,N1 S1 O21,de-protonated,0,,C23 H49 O21 S1 N1,23,49,21,1,1,,,,
6916,706.247333,706.2443720584179,706.2441221147686,2263403.5,nan,156048.1,9.3,-1,0.35390545763228526,0.9775300169204885,0.0,0.5865180101522931,5.0,1.84,0.72,N3 P1 O18,de-protonated,0,,C25 H46 O18 N3 P1,25,46,18,,3,,,1,
6918,707.113703,707.1107371093093,707.1109861418125,2708910.3,nan,133524.1,11.58,-1,-0.3521830492166953,0.9777457551602693,0.0,0.5866474530961615,16.0,1.032258064516129,0.4838709677419355,S2 O15,de-protonated,0,,C31 H32 O15 S2,31,32,15,2,,,,,
6918,707.113703,707.1107371093093,707.1104730774757,2708910.3,nan,133524.1,11.58,-1,0.3733954504047818,0.487509495071376,0.6759445241511248,0.5628835067032756,34.0,0.5454545454545454,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H24 O4 S2 N2,44,24,4,2,2,,,,
6918,707.113703,707.1107371093093,707.1106060192574,2708910.3,nan,133524.1,11.58,-1,0.18538832653196083,0.9937832252621139,0.0,0.5962699351572683,21.0,0.8787878787878788,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H29 O12 S1 N2 P1,33,29,12,1,2,,,1,
6919,707.149915,707.1469489024495,707.1468585868602,3660209.0,nan,145819.2,16.44,-1,0.1277182924899973,0.49852229586189034,0.6710026585643731,0.5675144409428834,33.0,0.6222222222222222,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H28 O3 S2 N2,45,28,3,2,2,,,,
6919,707.149915,707.1469489024495,707.1469915286417,3660209.0,nan,145819.2,16.44,-1,-0.06027911132532746,0.499670455281393,0.7296850800206501,0.5916763051770959,20.0,0.9705882352941176,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H33 O11 S1 N2 P1,34,33,11,1,2,,,1,
6920,707.186231,707.1832646949956,707.1832440962445,4229555.5,nan,138860.9,19.35,-1,0.02912788346270772,0.990365574503833,0.9907217590303214,0.9905080483144284,32.0,0.6956521739130435,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H32 O2 S2 N2,46,32,2,2,2,,,,
6920,707.186231,707.1832646949956,707.1833770380262,4229555.5,nan,138860.9,19.35,-1,-0.15885982926736095,0.49771567416403384,0.7239295226388016,0.588201213553941,19.0,1.0571428571428572,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H37 O10 S1 N2 P1,35,37,10,1,2,,,1,
6921,707.223017,707.2200504848569,707.2201426699654,6488502.5,nan,139685.7,30.91,-1,-0.13034853361815613,0.4984608999554871,0.72968508002065,0.5909505719815522,13.0,1.2941176470588236,0.35294117647058826,S2 O12,de-protonated,0,,C34 H44 O12 S2,34,44,12,2,,,,,
6921,707.223017,707.2200504848569,707.2202756117471,6488502.5,nan,139685.7,30.91,-1,-0.3183264082824966,0.4908907481491118,0.799615297578637,0.6143805679209219,0.0,2.130434782608696,0.8695652173913043,S1 P1 O20,de-protonated,0,,C23 H49 O20 S1 P1,23,49,20,1,,,,1,
6921,707.223017,707.2200504848569,707.2197625474104,6488502.5,nan,139685.7,30.91,-1,0.40713998922183126,0.9766140174762916,0.9479181688468284,0.9651356780245064,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1,
6922,707.259274,707.25630727774,707.2565281793497,5747129.5,nan,138927.3,27.12,-1,-0.31233590774398523,0.9773976780317564,0.992907472650786,0.9836015958793682,12.0,1.3714285714285714,0.3142857142857143,S2 O11,de-protonated,0,,C35 H48 O11 S2,35,48,11,2,,,,,
6922,707.259274,707.25630727774,707.2561480567947,5747129.5,nan,138927.3,27.12,-1,0.22512486564306164,0.9935576186382354,0.9958495718745917,0.9944743999327779,17.0,1.2162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H45 O8 S1 N2 P1,37,45,8,1,2,,,1,
6923,707.295599,707.2926320702347,707.2929136887341,3299772.3,nan,150588.8,14.6,-1,-0.39816389206386044,0.48582196245833376,0.7182640512247159,0.5787987979648866,11.0,1.4444444444444444,0.2777777777777778,S2 O10,de-protonated,0,,C36 H52 O10 S2,36,52,10,2,,,,,
6923,707.295599,707.2926320702347,707.292533566179,3299772.3,nan,150588.8,14.6,-1,0.1392691864045539,0.49824341199004724,0.7071950365255661,0.5818240618042548,16.0,1.2894736842105263,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H49 O7 S1 N2 P1,38,49,7,1,2,,,1,
6924,708.18934,708.1863679647703,708.1860200655817,2032641.8,nan,134030.8,8.12,-1,0.4912539625342685,0.9571558059410821,0.0,0.5742934835646493,18.0,1.1111111111111112,0.2222222222222222,N1 S2 P1 O8,de-protonated,0,,C36 H40 O8 S2 N1 P1,36,40,8,2,1,,,1,
6924,708.18934,708.1863679647703,708.1865989313168,2032641.8,nan,134030.8,8.12,-1,-0.3261379795168187,0.9808850843196483,0.9907217590303214,0.9848197542039174,32.0,0.7111111111111111,0.044444444444444446,13C1 N2 S2 O2,de-protonated,1,6920,C45 H32 O2 S2 N2 13C1,45,32,2,2,2,1,,,
6925,708.225871,708.2228987560882,708.2231173824827,1934340.6,nan,144691.1,7.62,-1,-0.30869706045888434,0.9828576821049175,0.9479181688468284,0.9688818768016819,18.0,1.1714285714285715,0.2571428571428571,13C1 N2 S1 P1 O9,de-protonated,1,6921,C35 H41 O9 S1 N2 13C1 P1,35,41,9,1,2,1,,1,
6926,708.262577,708.2596045464064,708.259883014422,2270215.5,nan,157252.4,9.33,-1,-0.3931720859624041,0.9723406079563993,0.992907472650786,0.980567353834154,12.0,1.411764705882353,0.3235294117647059,13C1 S2 O11,de-protonated,1,6922,C34 H48 O11 S2 13C1,34,48,11,2,,1,,,
6926,708.262577,708.2596045464064,708.259502891867,2270215.5,nan,157252.4,9.33,-1,0.1435272509863144,0.9962691211261498,0.9958495718745917,0.9961013014255267,17.0,1.25,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6922,C36 H45 O8 S1 N2 13C1 P1,36,45,8,1,2,1,,1,
6926,708.262577,708.2596045464064,708.2596392374652,2270215.5,nan,157252.4,9.33,-1,-0.048980708274786684,0.9995647794175055,0.0,0.5997388676505033,17.0,1.1944444444444444,0.2777777777777778,N3 S1 O10,de-protonated,0,,C36 H43 O10 S1 N3,36,43,10,1,3,,,,
6926,708.262577,708.2596045464064,708.2597721792466,2270215.5,nan,157252.4,9.33,-1,-0.23668270709054087,0.9898869639309013,0.0,0.5939321783585407,4.0,1.92,0.72,N3 P1 O18,de-protonated,0,,C25 H48 O18 N3 P1,25,48,18,,3,,,1,
6928,709.129245,709.1262675955956,709.1261231419538,2528843.5,nan,174487.8,10.66,-1,0.20370655798696075,0.49624940752325125,0.6759445241511248,0.5681274541744007,33.0,0.5909090909090909,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H26 O4 S2 N2,44,26,4,2,2,,,,
6928,709.129245,709.1262675955956,709.1262560837354,2528843.5,nan,174487.8,10.66,-1,0.016233865381542145,0.9999521824495036,0.0,0.5999713094697021,20.0,0.9393939393939394,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H31 O12 S1 N2 P1,33,31,12,1,2,,,1,
6929,709.165074,709.1620963909236,709.1621523357494,3081806.5,nan,138585.5,13.48,-1,-0.07888862319148567,0.9988714068884228,0.0,0.5993228441330537,15.0,1.096774193548387,0.6129032258064516,O19,de-protonated,0,,C31 H34 O19,31,34,19,,,,,,
6929,709.165074,709.1620963909236,709.1619901444972,3081806.5,nan,138585.5,13.48,-1,0.14981968561326572,0.9959354965458154,0.0,0.5975612979274892,10.0,1.5,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H39 O13 S2 N4 P1,26,39,13,2,4,,,1,
6930,709.201893,709.1989151805964,709.1988941607225,4224593.5,nan,141987.2,19.33,-1,0.02963889827975266,0.4999203082556407,0.6661325289848228,0.5664051965473136,31.0,0.7391304347826086,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H34 O2 S2 N2,46,34,2,2,2,,,,
6930,709.201893,709.1989151805964,709.1990271025041,4224593.5,nan,141987.2,19.33,-1,-0.1578145252552246,0.49774556951801213,0.7239295226388017,0.5882191507663279,18.0,1.1142857142857143,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H39 O10 S1 N2 P1,35,39,10,1,2,,,1,
6931,709.216268,709.2132900984797,709.2132809220818,2114642.5,nan,140062.0,8.54,-1,0.012938840946403917,0.49998481174133563,0.6519372693726968,0.5607657947938801,36.0,0.6122448979591837,0.08163265306122448,N2 O4,de-protonated,0,,C49 H30 O4 N2,49,30,4,,2,,,,
6931,709.216268,709.2132900984797,709.213142537796,2114642.5,nan,140062.0,8.54,-1,0.20806253412624895,0.9921758523279628,0.0,0.5953055113967777,9.0,1.5,0.6071428571428571,N2 S1 O17,de-protonated,0,,C28 H42 O17 S1 N2,28,42,17,1,2,,,,
6931,709.216268,709.2132900984797,709.2136317951663,2114642.5,nan,140062.0,8.54,-1,-0.4817965579251856,0.9587553877823152,0.0,0.5752532326693891,13.0,1.3870967741935485,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,,C31 H43 O9 S2 N4 P1,31,43,9,2,4,,,1,
6932,709.23801,709.2350319742793,709.234923354518,5282388.0,nan,140982.7,24.74,-1,0.15315061030746938,0.9974970407664572,0.9777427308752795,0.9895953168099861,13.0,1.2727272727272727,0.5151515151515151,O17,de-protonated,0,,C33 H42 O17,33,42,17,,,,,,
6932,709.23801,709.2350319742793,709.2352796701067,5282388.0,nan,140982.7,24.74,-1,-0.3492435225621858,0.48905580997940357,0.6613325846902486,0.5579665198637416,30.0,0.8085106382978723,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H38 O1 S2 N2,47,38,1,2,2,,,,
6932,709.23801,709.2350319742793,709.2347611632657,5282388.0,nan,140982.7,24.74,-1,0.38183550556453805,0.9845215377883996,0.9470390376773277,0.9695285377439709,8.0,1.6785714285714286,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H47 O11 S2 N4 P1,28,47,11,2,4,,,1,
6933,709.274647,709.2716687649917,709.2717981212727,4684375.0,nan,142143.7,21.68,-1,-0.18237899967077936,0.9829005847846661,0.9725677388184515,0.9787674463981804,16.0,1.2702702702702702,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H47 O8 S1 N2 P1,37,47,8,1,2,,,1,
6934,709.31115,709.3081715564696,709.308183630657,3336794.0,nan,152340.2,14.79,-1,-0.017022484346259376,0.4999737119542117,0.7071950365255663,0.5828622417827535,15.0,1.3421052631578947,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H51 O7 S1 N2 P1,38,51,7,1,2,,,1,
6935,710.241216,710.2382322434999,710.2382781895902,2123428.0,nan,162862.8,8.58,-1,-0.06469109282357863,0.9992409368243353,0.9777427308752795,0.990641654444713,13.0,1.3125,0.53125,13C1 O17,de-protonated,1,6932,C32 H42 O17 13C1,32,42,17,,,1,,,
6935,710.241216,710.2382322434999,710.238055639444,2123428.0,nan,162862.8,8.58,-1,0.24865473541902441,0.9888438732930028,0.0,0.5933063239758016,16.0,1.2432432432432432,0.1891891891891892,N1 S2 P1 O7,de-protonated,0,,C37 H46 O7 S2 N1 P1,37,46,7,2,1,,,1,
6935,710.241216,710.2382322434999,710.238115998338,2123428.0,nan,162862.8,8.58,-1,0.16367068906881205,0.9951511293648343,0.9470390376773277,0.9759062926898316,8.0,1.7407407407407407,0.4074074074074074,13C1 N4 S2 P1 O11,de-protonated,1,6932,C27 H47 O11 S2 N4 13C1 P1,27,47,11,2,4,1,,1,
6936,710.277855,710.2748710342008,710.275152956345,2151590.8,nan,158861.0,8.73,-1,-0.39691962048889334,0.9718183576055754,0.9725677388184515,0.9721181100907259,16.0,1.3055555555555556,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6933,C36 H47 O8 S1 N2 13C1 P1,36,47,8,1,2,1,,1,
6937,711.122915,711.1199262068249,711.1197744584068,1868522.8,nan,174300.2,7.28,-1,0.21339361312175004,0.9917714427173574,0.0,0.5950628656304144,38.0,0.43478260869565216,0.15217391304347827,N2 O7,de-protonated,0,,C46 H20 O7 N2,46,20,7,,2,,,,
6937,711.122915,711.1199262068249,711.119636074121,1868522.8,nan,174300.2,7.28,-1,0.4079942236848721,0.9702477585915998,0.0,0.5821486551549598,11.0,1.28,0.8,N2 S1 O20,de-protonated,0,,C25 H32 O20 S1 N2,25,32,20,1,2,,,,
6937,711.122915,711.1199262068249,711.1201253314914,1868522.8,nan,174300.2,7.28,-1,-0.2800155127916255,0.9858735743657648,0.0,0.5915241446194589,15.0,1.1785714285714286,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,,C28 H33 O12 S2 N4 P1,28,33,12,2,4,,,1,
6938,711.144894,711.1419050812706,711.1417732064318,2079468.5,nan,166695.2,8.36,-1,0.1854409960519346,0.9937797033529672,0.0,0.5962678220117803,32.0,0.6363636363636364,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H28 O4 S2 N2,44,28,4,2,2,,,,
6938,711.144894,711.1419050812706,711.1419061482134,2079468.5,nan,166695.2,8.36,-1,-0.0015003233213241164,0.9999995915645216,0.0,0.5999997549387129,19.0,1.0,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H33 O12 S1 N2 P1,33,33,12,1,2,,,1,
6939,711.15981,711.1568209960634,711.156673032128,2388717.8,nan,121022.1,9.94,-1,0.20806095343528042,0.9921759707443232,0.0,0.5953055824465939,19.0,0.9411764705882353,0.5,O17,de-protonated,0,,C34 H32 O17,34,32,17,,,,,,
6939,711.15981,711.1568209960634,711.1570293477167,2388717.8,nan,121022.1,9.94,-1,-0.292975594319383,0.49227303171207015,0.6566013193347511,0.5580043467611425,36.0,0.5833333333333334,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H28 O1 S2 N2,48,28,1,2,2,,,,
6939,711.15981,711.1568209960634,711.1571622894983,2388717.8,nan,121022.1,9.94,-1,-0.4799128138889854,0.9590705968960666,0.0,0.5754423581376399,23.0,0.8918918918918919,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H33 O9 S1 N2 P1,37,33,9,1,2,,,1,
6939,711.15981,711.1568209960634,711.1565108408757,2388717.8,nan,121022.1,9.94,-1,0.43612788877627157,0.9660758700598259,0.0,0.5796455220358955,14.0,1.2758620689655173,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H37 O11 S2 N4 P1,29,37,11,2,4,,,1,
6940,711.181776,711.1787868705834,711.1788101644388,2454255.5,nan,147767.4,10.27,-1,-0.03275386593837161,0.4999026789698261,0.6339253677789722,0.5535117544934846,40.0,0.5283018867924528,0.018867924528301886,S1 O1,de-protonated,0,,C53 H28 O1 S1,53,28,1,1,,,,,
6940,711.181776,711.1787868705834,711.1789431062203,2454255.5,nan,147767.4,10.27,-1,-0.21968540894651647,0.49564060638497365,0.6860498980681444,0.5718043230582419,27.0,0.7857142857142857,0.21428571428571427,P1 O9,de-protonated,0,,C42 H33 O9 P1,42,33,9,,,,,1,
6940,711.181776,711.1787868705834,711.1786717801529,2454255.5,nan,147767.4,10.27,-1,0.16183054288227375,0.9952592905485013,0.0,0.5971555743291007,13.0,1.25,0.4375,S2 O14,de-protonated,0,,C32 H40 O14 S2,32,40,14,2,,,,,
6940,711.181776,711.1787868705834,711.1791398107125,2454255.5,nan,147767.4,10.27,-1,-0.49627458028766785,0.9562951135874392,0.0,0.5737770681524635,19.0,1.0,0.46875,N4 O15,de-protonated,0,,C32 H32 O15 N4,32,32,15,,4,,,,
6941,711.196599,711.1936097859076,711.1939279214378,2423536.8,nan,129970.3,10.12,-1,-0.44732599319949773,0.9643432484670328,0.0,0.5786059490802197,17.0,1.1111111111111112,0.3055555555555556,S2 O11,de-protonated,0,,C36 H40 O11 S2,36,40,11,2,,,,,
6941,711.196599,711.1936097859076,711.1935477988827,2423536.8,nan,129970.3,10.12,-1,0.08715914967199889,0.9986225351894112,0.0,0.5991735211136467,22.0,0.9736842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H37 O8 S1 N2 P1,38,37,8,1,2,,,1,
6942,711.217431,711.2144416669055,711.2141879096117,3789554.5,nan,165306.5,17.1,-1,0.3567944763707336,0.4885829505003708,0.7414751862343945,0.5897398447939803,13.0,1.25,0.5625,O18,de-protonated,0,,C32 H40 O18,32,40,18,,,,,,
6942,711.217431,711.2144416669055,711.2145442252005,3789554.5,nan,165306.5,17.1,-1,-0.14420162780776885,0.4981170226083127,0.6661325289848228,0.5653232251589168,30.0,0.782608695652174,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H36 O2 S2 N2,46,36,2,2,2,,,,
6942,711.217431,711.2144416669055,711.2146771669821,3789554.5,nan,165306.5,17.1,-1,-0.3311237580103175,0.4901510115344845,0.7239295226388017,0.5836624159762114,17.0,1.1714285714285715,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H41 O10 S1 N2 P1,35,41,10,1,2,,,1,
6943,711.233231,711.2302415766486,711.2305847568896,2240755.5,nan,146014.4,9.18,-1,-0.4825161464229227,0.47931733984220115,0.6613325846902486,0.5521234377814201,30.0,0.7872340425531915,0.10638297872340426,P1 O5,de-protonated,0,,C47 H37 O5 P1,47,37,5,,,,,1,
6943,711.233231,711.2302415766486,711.2303134308221,2240755.5,nan,146014.4,9.18,-1,-0.1010279963145682,0.9981497295348281,0.0,0.5988898377208968,16.0,1.1891891891891893,0.2702702702702703,S2 O10,de-protonated,0,,C37 H44 O10 S2,37,44,10,2,,,,,
6943,711.233231,711.2302415766486,711.2304463726036,2240755.5,nan,146014.4,9.18,-1,-0.2879459900411987,0.9850681665887566,0.0,0.5910408999532539,3.0,1.8846153846153846,0.6923076923076923,S1 P1 O18,de-protonated,0,,C26 H49 O18 S1 P1,26,49,18,1,,,,1,
6943,711.233231,711.2302415766486,711.229933308267,2240755.5,nan,146014.4,9.18,-1,0.43342998814078515,0.9664871920651048,0.0,0.5798923152390628,21.0,1.0512820512820513,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H41 O7 S1 N2 P1,39,41,7,1,2,,,1,
6944,711.254097,711.2511074574522,711.2514427989214,3777269.3,nan,150481.0,17.04,-1,-0.4714808982990919,0.48023381556514594,0.72968508002065,0.5800143213473475,11.0,1.411764705882353,0.35294117647058826,S2 O12,de-protonated,0,,C34 H48 O12 S2,34,48,12,2,,,,,
6944,711.254097,711.2511074574522,711.2509297345847,3777269.3,nan,150481.0,17.04,-1,0.24987365232692646,0.49436742470979705,0.6613325846902485,0.5611534887019776,29.0,0.851063829787234,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H40 O1 S2 N2,47,40,1,2,2,,,,
6944,711.254097,711.2511074574522,711.2510626763664,3777269.3,nan,150481.0,17.04,-1,0.06296101085234868,0.4996404899489306,0.7182640512247158,0.5870899144592447,16.0,1.25,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H45 O9 S1 N2 P1,36,45,9,1,2,,,1,
6945,711.269024,711.2660343721822,711.2658295602808,2097910.5,nan,140135.5,8.45,-1,0.28795408523858795,0.9850673333019468,0.0,0.5910403999811681,16.0,1.1891891891891893,0.3783783783783784,O14,de-protonated,0,,C37 H44 O14,37,44,14,,,,,,
6945,711.269024,711.2660343721822,711.2663188176513,2097910.5,nan,140135.5,8.45,-1,-0.3999141553315983,0.9713976871434029,0.0,0.5828386122860417,20.0,1.125,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H45 O6 S1 N2 P1,40,45,6,1,2,,,1,
6946,711.290564,711.2875742491358,711.2878283083057,2909944.3,nan,152764.3,12.6,-1,-0.35718194496788064,0.48855842591824716,0.7239295226388017,0.582706864606469,10.0,1.4857142857142858,0.3142857142857143,S2 O11,de-protonated,0,,C35 H52 O11 S2,35,52,11,2,,,,,
6946,711.290564,711.2875742491358,711.2874481857507,2909944.3,nan,152764.3,12.6,-1,0.17723268619132182,0.497158324938315,0.7126865671641794,0.5833696218286608,15.0,1.3243243243243243,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H49 O8 S1 N2 P1,37,49,8,1,2,,,1,
