Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3155,430.091284,430.0907428927783,430.09072343381337,1657489.0,nan,255674.0,7.06,-1,0.04524386101310513,0.9996286422467173,0.0,0.5997771853480304,21.0,0.6071428571428571,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H17 O2 S1 N1,28,17,2,1,1,,,,
3155,430.091284,430.0907428927783,430.09085637559497,1657489.0,nan,255674.0,7.06,-1,-0.263857775641199,0.9874468311595914,0.0,0.5924680986957548,8.0,1.2941176470588236,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H22 O10 N1 P1,17,22,10,,1,,,1,
3156,430.099575,430.0990338781479,430.09896223847426,5189780.5,nan,255382.5,26.61,-1,0.16656555802056,0.9949785221875227,0.9763946068853928,0.9875449560666708,8.0,1.3529411764705883,0.5882352941176471,13C1 P1 O10,de-protonated,1,3136,C17 H23 O10 13C1 P1,17,23,10,,,1,,1,
3156,430.099575,430.0990338781479,430.09909858407235,5189780.5,nan,255382.5,26.61,-1,-0.15044422240668548,0.9959016091018119,0.0,0.5975409654610871,8.0,1.2352941176470589,0.7058823529411765,N1 O12,de-protonated,0,,C17 H21 O12 N1,17,21,12,,1,,,,
3157,430.107832,430.1072908635774,430.10720444695164,1820823.6,nan,236296.5,7.97,-1,0.20091880555253006,0.9927019738173175,0.9641994919009288,0.981300981050762,8.0,1.2941176470588236,0.7058823529411765,13C1 O12,de-protonated,1,3137,C17 H22 O12 13C1,17,22,12,,,1,,,
3158,430.114946,430.11440485102395,430.11435472535726,1908378.5,nan,240910.9,8.45,-1,0.11654032500586803,0.9975386620019249,0.0,0.5985231972011549,12.0,1.0,0.42857142857142855,N1 O9,de-protonated,0,,C21 H21 O9 N1,21,21,9,,1,,,,
3160,430.127932,430.1273908281086,430.12724188497924,2171551.8,nan,196945.0,9.91,-1,0.3462769033696445,0.9784778848054921,0.0,0.5870867308832952,7.0,1.4444444444444444,0.5,N1 P1 O9,de-protonated,0,,C18 H26 O9 N1 P1,18,26,9,,1,,,1,
3161,430.136087,430.1355458137182,430.13534774785853,7209123.0,nan,232665.3,37.79,-1,0.46047333865138806,0.9622571095131298,0.986303083289617,0.9718754990237246,7.0,1.5,0.5,13C1 P1 O9,de-protonated,1,3140,C18 H27 O9 13C1 P1,18,27,9,,,1,,1,
3161,430.136087,430.1355458137182,430.1354840934567,7209123.0,nan,232665.3,37.79,-1,0.1434902810426269,0.49813551965036407,0.8360345439488927,0.6332951293697755,7.0,1.3888888888888888,0.6111111111111112,N1 O11,de-protonated,0,,C18 H25 O11 N1,18,25,11,,1,,,,
3162,430.140739,430.1401978055092,430.1399961028197,1756324.9,nan,294402.6,7.61,-1,0.46892335371000327,0.960886877323313,0.0,0.5765321263939878,15.0,1.0,0.038461538461538464,N1 S1 P1 O1,de-protonated,0,,C26 H26 O1 S1 N1 P1,26,26,1,1,1,,,1,
3163,430.14383,430.1432888000548,430.14336740618967,1681062.1,nan,207834.3,7.19,-1,-0.1827440356726852,0.993958773739435,0.0,0.5963752642436609,10.0,1.3043478260869565,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H30 O1 S2 N1 P1,23,30,1,2,1,,,1,
3163,430.14383,430.1432888000548,430.14342776508374,1681062.1,nan,207834.3,7.19,-1,-0.323066726079078,0.981240018510125,0.9936905780209468,0.9862202423144537,2.0,2.3846153846153846,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3141,C13 H31 O5 S2 N4 13C1 P1,13,31,5,2,4,1,,1,
3164,430.164114,430.1635727642613,430.1636273943636,2485934.3,nan,223075.8,11.65,-1,-0.12699842293639096,0.9970777648870871,0.0,0.5982466589322523,6.0,1.5789473684210527,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H30 O8 N1 P1,19,30,8,,1,,,1,
3165,430.172463,430.17192174952856,430.17186960284096,4736177.5,nan,242323.2,24.1,-1,0.12122291412533788,0.9973371641322117,0.0,0.598402298479327,6.0,1.5263157894736843,0.5263157894736842,N1 O10,de-protonated,0,,C19 H29 O10 N1,19,29,10,,1,,,,
3166,430.208779,430.2082376854448,430.20811876662714,3040448.3,nan,244894.7,14.72,-1,0.2764216025838154,0.9862313717514064,0.7927252155531381,0.9088289092720991,5.0,1.75,0.35,13C1 P1 O7,de-protonated,1,3149,C20 H35 O7 13C1 P1,20,35,7,,,1,,1,
3166,430.208779,430.2082376854448,430.20825511222523,3040448.3,nan,244894.7,14.72,-1,-0.04050777792496547,0.9997023087852904,0.0,0.5998213852711742,5.0,1.65,0.45,N1 O9,de-protonated,0,,C20 H33 O9 N1,20,33,9,,1,,,,
3169,431.025895,431.02535224354887,431.0254370982372,2086920.3,nan,231115.3,9.44,-1,-0.19686700838406623,0.9929923314236001,0.0,0.59579539885416,9.0,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H17 O6 S2 N4 P1,14,17,6,2,4,,,1,
3170,431.062571,431.06202817882985,431.0619847988737,5003799.0,nan,246228.7,25.58,-1,0.10063507724874825,0.49908204026682124,0.8210758684791454,0.6278795715517509,13.0,0.8,0.55,O11,de-protonated,0,,C20 H16 O11,20,16,11,,,,,,
3170,431.062571,431.06202817882985,431.0618226076214,5003799.0,nan,246228.7,25.58,-1,0.4768949548399336,0.9595732192800354,0.0,0.5757439315680212,8.0,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H21 O5 S2 N4 P1,15,21,5,2,4,,,1,
3171,431.075483,431.07494015604516,431.0747390167141,10056220.0,nan,237497.8,53.54,-1,0.4665996702264092,0.9769233078811449,0.9598839391723307,0.9701075603976193,21.0,0.5714285714285714,0.10714285714285714,S1 O3,de-protonated,0,,C28 H16 O3 S1,28,16,3,1,,,,,
3171,431.075483,431.07494015604516,431.0748719584957,10056220.0,nan,237497.8,53.54,-1,0.15820349063109426,0.9967334865136965,0.9626324904669973,0.9830930880950168,8.0,1.2352941176470589,0.6470588235294118,P1 O11,de-protonated,0,,C17 H21 O11 P1,17,21,11,,,,,1,
3172,431.083449,431.08290614198813,431.0831141669731,3110943.5,nan,239419.3,15.11,-1,-0.482563519902086,0.9586267271856567,0.0,0.575176036311394,8.0,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,,C17 H20 O13,17,20,13,,,,,,
3172,431.083449,431.08290614198813,431.0829519757209,3110943.5,nan,239419.3,15.11,-1,-0.1063223042338911,0.9979509278162191,0.0,0.5987705566897314,3.0,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H25 O7 S2 N4 P1,12,25,7,2,4,,,1,
3174,431.098909,431.09836611470723,431.098370308258,9620006.0,nan,236164.0,51.13,-1,-0.009727595926884287,0.9999844018458838,0.9817808477517063,0.9927029802082128,12.0,0.9523809523809523,0.47619047619047616,O10,de-protonated,0,,C21 H20 O10,21,20,10,,,,,,
3174,431.098909,431.09836611470723,431.09820811700575,9620006.0,nan,236164.0,51.13,-1,0.3665004829610068,0.975917950644384,0.9440279543800693,0.9631619521386581,7.0,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H25 O4 S2 N4 P1,16,25,4,2,4,,,1,
3175,431.111974,431.1114310916525,431.11125746787997,26685994.0,nan,237235.2,145.58,-1,0.4027354181033524,0.9837521502332318,0.9828747592016656,0.9834011938206053,7.0,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,,C18 H25 O10 P1,18,25,10,,,,,1,
3176,431.120155,431.11961207721623,431.1194996763574,4283950.0,nan,247815.9,21.6,-1,0.26071856853909925,0.9877419256524107,0.0,0.5926451553914464,7.0,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,,C18 H24 O12,18,24,12,,,,,,
3178,431.135369,431.1348260503693,431.1347558176423,11258420.0,nan,238093.2,60.2,-1,0.16290203019866245,0.49759822866924536,0.8066430772742825,0.6212161681112602,11.0,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,,C22 H24 O9,22,24,9,,,,,,
3179,431.148376,431.14783302741694,431.1476429772643,23188026.0,nan,239665.6,126.22,-1,0.4408006299811992,0.9744806887509265,0.9790494068215435,0.9763081759791733,6.0,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,,C19 H29 O9 P1,19,29,9,,,,,1,
3180,431.156492,431.1559490130954,431.1558851857417,2789436.8,nan,248903.1,13.33,-1,0.14803776520818235,0.996031415121622,0.0,0.5976188490729731,6.0,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,,C19 H28 O11,19,28,11,,,,,,
3182,431.17165,431.1711069863473,431.1711413270266,5180995.0,nan,243138.8,26.56,-1,-0.07964512464008708,0.9994244001609709,0.9231772529885353,0.9689255412919966,10.0,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,,C23 H28 O8,23,28,8,,,,,,
3182,431.17165,431.1711069863473,431.17097913577436,5180995.0,nan,243138.8,26.56,-1,0.29651942993395414,0.984172932476401,0.0,0.5905037594858406,5.0,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H33 O2 S2 N4 P1,18,33,2,2,4,,,1,
3183,431.18462,431.1840769634602,431.1840284866486,9353800.0,nan,242857.2,49.66,-1,0.11242719680074516,0.997599182247084,0.9109468339444463,0.9629382429260289,5.0,1.65,0.4,P1 O8,de-protonated,0,,C20 H33 O8 P1,20,33,8,,,,,1,
3184,431.192553,431.1920099494615,431.1921085038738,2760267.3,nan,265926.6,13.16,-1,-0.22856265297461778,0.9905657442879807,0.0,0.5943394465727884,0.0,2.466666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H37 O4 S2 N4 P1,15,37,4,2,4,,,1,
3185,431.20825,431.2077069217624,431.20752683641086,2291793.5,nan,228673.6,10.57,-1,0.4176303527254957,0.9688481446325156,0.0,0.5813088867795093,9.0,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,,C24 H32 O7,24,32,7,,,,,,
3186,431.221102,431.22055889908347,431.2204139960329,4645462.5,nan,249743.7,23.6,-1,0.33603012720445763,0.48985997935574105,0.8137954859511729,0.6194341819939138,4.0,1.7619047619047619,0.3333333333333333,P1 O7,de-protonated,0,,C21 H37 O7 P1,21,37,7,,,,,1,
3187,431.229191,431.22864788480956,431.2286562045103,3442266.0,nan,267475.7,16.94,-1,-0.019293014520196772,0.999932463376419,0.0,0.5999594780258514,4.0,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,,C21 H36 O9,21,36,9,,,,,,
3188,431.366595,431.36605164234425,431.36595603357006,7498385.0,nan,246807.9,39.39,-1,0.22164190949948032,0.9765222345144956,0.9859972905965607,0.9803122569473217,0.0,2.12,0.12,P1 O3,de-protonated,0,,C25 H53 O3 P1,25,53,3,,,,,1,
3191,432.078726,432.0781813857066,432.0780938517864,2415023.3,nan,257942.3,11.25,-1,0.20258819292667954,0.9925806476805585,0.9598839391723307,0.9795019642772674,21.0,0.5925925925925926,0.1111111111111111,13C1 S1 O3,de-protonated,1,3171,C27 H16 O3 S1 13C1,27,16,3,1,,1,,,
3191,432.078726,432.0781813857066,432.078226793568,2415023.3,nan,257942.3,11.25,-1,-0.10509176012242066,0.9979980368641095,0.9626324904669973,0.9838518183052647,8.0,1.3125,0.6875,13C1 P1 O11,de-protonated,1,3171,C16 H21 O11 13C1 P1,16,21,11,,,1,,1,
3191,432.078726,432.0781813857066,432.07836313916613,2415023.3,nan,257942.3,11.25,-1,-0.4206492965634249,0.9684033558890509,0.0,0.5810420135334305,8.0,1.1875,0.8125,N1 O13,de-protonated,0,,C16 H19 O13 N1,16,19,13,,1,,,,
3192,432.094276,432.0937313582668,432.093619280451,1874869.4,nan,280224.6,8.26,-1,0.25938317716038645,0.9878664119532573,0.0,0.5927198471719544,12.0,0.95,0.5,N1 O10,de-protonated,0,,C20 H19 O10 N1,20,19,10,,1,,,,
3193,432.102266,432.1017213441675,432.10172514333027,2471864.5,nan,257492.0,11.57,-1,-0.008792287866469416,0.9999859733299891,0.9817808477517063,0.992703923098676,12.0,1.0,0.5,13C1 O10,de-protonated,1,3174,C20 H20 O10 13C1,20,20,10,,,1,,,
3193,432.102266,432.1017213441675,432.1015629520781,2471864.5,nan,257492.0,11.57,-1,0.3665621765762255,0.9759139464195249,0.9440279543800693,0.9631595496037426,7.0,1.6666666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3174,C15 H25 O4 S2 N4 13C1 P1,15,25,4,2,4,1,,1,
3194,432.115217,432.11467232131395,432.11461230295225,5901246.0,nan,249402.0,30.55,-1,0.13889454321857939,0.996505666884018,0.9828747592016656,0.991053303811077,7.0,1.4705882352941178,0.5882352941176471,13C1 P1 O10,de-protonated,1,3175,C17 H25 O10 13C1 P1,17,25,10,,,1,,1,
3194,432.115217,432.11467232131395,432.11474864855035,5901246.0,nan,249402.0,30.55,-1,-0.17663649907446025,0.4971773568401992,0.8437201528175741,0.6357944752311492,7.0,1.3529411764705883,0.7058823529411765,N1 O12,de-protonated,0,,C17 H23 O12 N1,17,23,12,,1,,,,
3197,432.151673,432.15112825698316,432.1509978123365,5526476.5,nan,241636.6,28.47,-1,0.30184969441145115,0.9836035324055374,0.9790494068215435,0.9817818821719398,6.0,1.6111111111111112,0.5,13C1 P1 O9,de-protonated,1,3179,C18 H29 O9 13C1 P1,18,29,9,,,1,,1,
3197,432.151673,432.15112825698316,432.1511341579347,5526476.5,nan,241636.6,28.47,-1,-0.013654832892424442,0.4999830843276147,0.8360345439488927,0.6344036681761258,6.0,1.5,0.6111111111111112,N1 O11,de-protonated,0,,C18 H27 O11 N1,18,27,11,,1,,,,
3198,432.17504,432.1744952157494,432.1744961620989,1987029.9,nan,253621.1,8.88,-1,-0.0021897392878474993,0.9999991299615215,0.9231772529885353,0.969270379172327,10.0,1.2727272727272727,0.36363636363636365,13C1 O8,de-protonated,1,3182,C22 H28 O8 13C1,22,28,8,,,1,,,
3199,432.179719,432.17917420749274,432.17927745884157,2103511.8,nan,197692.1,9.53,-1,-0.23890860626105204,0.9896968398513718,0.0,0.593818103910823,5.0,1.6842105263157894,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H32 O8 N1 P1,19,32,8,,1,,,1,
3200,432.187979,432.187434192917,432.18738332172086,3424219.0,nan,252659.7,16.84,-1,0.11770634246784283,0.9974892250963784,0.9109468339444463,0.9628722686356055,5.0,1.736842105263158,0.42105263157894735,13C1 P1 O8,de-protonated,1,3183,C19 H33 O8 13C1 P1,19,33,8,,,1,,1,
3200,432.187979,432.187434192917,432.18751966731895,3424219.0,nan,252659.7,16.84,-1,-0.1977715645464725,0.9929280151718537,0.0,0.5957568091031122,5.0,1.631578947368421,0.5263157894736842,N1 O10,de-protonated,0,,C19 H31 O10 N1,19,31,10,,1,,,,
3201,432.195017,432.19447218049766,432.1945336001265,2964445.8,nan,266976.8,14.29,-1,-0.14211107278358073,0.9963422486415341,0.0,0.5978053491849205,9.0,1.391304347826087,0.21739130434782608,N1 P1 O5,de-protonated,0,,C23 H32 O5 N1 P1,23,32,5,,1,,,1,
3202,432.224648,432.2241031282103,432.22390517670334,2028521.8,nan,261868.7,9.11,-1,0.4579837083906195,0.9626564365907656,0.0,0.5775938619544594,4.0,1.75,0.45,N1 O9,de-protonated,0,,C20 H35 O9 N1,20,35,9,,1,,,,
3203,432.370056,432.369510871621,432.36931086864234,1875492.3,nan,284543.1,8.27,-1,0.4625744094945576,0.9619185512576705,0.9859972905965607,0.9715500469932266,0.0,2.2083333333333335,0.125,13C1 P1 O3,de-protonated,1,3188,C24 H53 O3 13C1 P1,24,53,3,,,1,,1,
3203,432.370056,432.369510871621,432.36944721424044,1875492.3,nan,284543.1,8.27,-1,0.1472291369687744,0.9960745670237149,0.0,0.5976447402142289,0.0,2.125,0.20833333333333334,N1 O5,de-protonated,0,,C24 H51 O5 N1,24,51,5,,1,,,,
3207,432.942884,432.9423378607996,432.942478061992,1710858.4,nan,217271.9,7.35,-1,-0.32383330230775653,0.9811517304327442,0.0,0.5886910382596465,15.0,0.4117647058823529,0.5882352941176471,S1 P1 O10,de-protonated,0,,C17 H7 O10 S1 P1,17,7,10,1,,,,1,
3208,432.970026,432.96947981290447,432.96934771512434,8150293.5,nan,242880.4,42.99,-1,0.30509730266438045,0.4916259007017696,0.8360345439488928,0.6293893580006189,14.0,0.5555555555555556,0.5,S2 O9,de-protonated,0,,C18 H10 O9 S2,18,10,9,2,,,,,
3209,433.041763,433.0412166863162,433.0412493539674,4697394.0,nan,238632.3,23.88,-1,-0.07543773536074125,0.9989679353412345,0.0,0.5993807612047407,13.0,0.7368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H14 O12,19,14,12,,,,,,
3209,433.041763,433.0412166863162,433.0410871627152,4697394.0,nan,238632.3,23.88,-1,0.29910233657584323,0.9838982418121544,0.0,0.5903389450872926,8.0,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H19 O6 S2 N4 P1,14,19,6,2,4,,,1,
3210,433.054753,433.05420666339387,433.0540035718078,3224887.3,nan,239383.6,15.73,-1,0.4689751956652078,0.960878399947988,0.0,0.5765270399687927,21.0,0.5185185185185185,0.14814814814814814,S1 O4,de-protonated,0,,C27 H14 O4 S1,27,14,4,1,,,,,
3210,433.054753,433.05420666339387,433.0541365135894,3224887.3,nan,239383.6,15.73,-1,0.1619885334025453,0.9952500516220107,0.0,0.5971500309732064,8.0,1.1875,0.75,P1 O12,de-protonated,0,,C16 H19 O12 P1,16,19,12,,,,,1,
3211,433.072466,433.0719196321372,433.0717616365372,3039038.5,nan,234824.0,14.7,-1,0.3648254493368604,0.9761389008888502,0.0,0.5856833405333102,21.0,0.5185185185185185,0.2222222222222222,O6,de-protonated,0,,C27 H14 O6,27,14,6,,,,,,
3212,433.078047,433.0775006222889,433.0776348633517,9340225.0,nan,231807.7,49.58,-1,-0.3099699730889129,0.9854774888191363,0.9879083342761676,0.9864498270019488,12.0,0.9,0.55,O11,de-protonated,0,,C20 H18 O11,20,18,11,,,,,,
3212,433.078047,433.0775006222889,433.0774726720994,9340225.0,nan,231807.7,49.58,-1,0.06453854385450053,0.9983545454451036,0.949460972397736,0.9787971162261565,7.0,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H23 O5 S2 N4 P1,15,23,5,2,4,,,1,
3213,433.091145,433.0905985991759,433.0903890811921,12162374.0,nan,233722.0,65.19,-1,0.4837742630673284,0.9769304283854143,0.8993917003767168,0.9459149371819353,20.0,0.6428571428571429,0.10714285714285714,S1 O3,de-protonated,0,,C28 H18 O3 S1,28,18,3,1,,,,,
3213,433.091145,433.0905985991759,433.0905220229737,12162374.0,nan,233722.0,65.19,-1,0.17681338732757118,0.9952017667758217,0.9768752707373888,0.9878711683604486,7.0,1.3529411764705883,0.6470588235294118,P1 O11,de-protonated,0,,C17 H23 O11 P1,17,23,11,,,,,1,
3215,433.114523,433.1139765579228,433.114020372736,19637584.0,nan,233159.2,106.56,-1,-0.1011623062775612,0.9932371382217463,0.9972194648992159,0.9948300688927341,11.0,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,,C21 H22 O10,21,22,10,,,,,,
3215,433.114523,433.1139765579228,433.11385818148375,19637584.0,nan,233159.2,106.56,-1,0.27331482660143713,0.6613199427596997,0.9291606653539396,0.7684562317973958,6.0,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H27 O4 S2 N4 P1,16,27,4,2,4,,,1,
3216,433.12763,433.12708353479394,433.12690753235796,19039572.0,nan,228802.8,103.26,-1,0.4063530409158733,0.9720893406619786,0.9862890002592968,0.9777692045009059,6.0,1.5,0.5555555555555556,P1 O10,de-protonated,0,,C18 H27 O10 P1,18,27,10,,,,,1,
3218,433.150943,433.1503964936554,433.1504058821203,16307550.0,nan,237077.9,88.14,-1,-0.021674838027569043,0.9994952197795575,0.9917766543073985,0.9964077935906939,10.0,1.1818181818181819,0.4090909090909091,O9,de-protonated,0,,C22 H26 O9,22,26,9,,,,,,
3218,433.150943,433.1503964936554,433.1502436908681,16307550.0,nan,237077.9,88.14,-1,0.35277086776750444,0.6537463346541945,0.9297661487806846,0.7641542603047906,5.0,1.8235294117647058,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H31 O3 S2 N4 P1,17,31,3,2,4,,,1,
3219,433.163928,433.1633814707419,433.1632930417423,14816611.0,nan,236185.0,79.88,-1,0.2041470296269914,0.9754865855455395,0.9532551564098568,0.9665940138912664,5.0,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,,C19 H31 O9 P1,19,31,9,,,,,1,
3220,433.181534,433.1809874396741,433.18091816469007,2525546.3,nan,233541.1,11.86,-1,0.1599215965181619,0.995370215548836,0.0,0.5972221293293015,18.0,0.8666666666666667,0.1,O3,de-protonated,0,,C30 H26 O3,30,26,3,,,,,,
3221,433.187238,433.1866914296087,433.1867913915046,4577644.5,nan,256830.9,23.22,-1,-0.23075933496830925,0.4951922046088772,0.799615297578637,0.6169614417967811,9.0,1.3043478260869565,0.34782608695652173,O8,de-protonated,0,,C23 H30 O8,23,30,8,,,,,,
3221,433.187238,433.1866914296087,433.18662920025236,4577644.5,nan,256830.9,23.22,-1,0.14365484097681547,0.9962624973901559,0.0,0.5977574984340935,4.0,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H35 O2 S2 N4 P1,18,35,2,2,4,,,1,
3222,433.200265,433.19971840662106,433.1996785511266,7267698.0,nan,230077.3,38.11,-1,0.09200259466653968,0.4992326552664955,0.8210758684791453,0.6279699405515554,4.0,1.75,0.4,P1 O8,de-protonated,0,,C20 H35 O8 P1,20,35,8,,,,,1,
3223,433.217844,433.2172973756009,433.21730367407434,1871736.9,nan,267578.3,8.24,-1,-0.01453883169493106,0.9999616465427681,0.0,0.5999769879256608,17.0,0.967741935483871,0.06451612903225806,O2,de-protonated,0,,C31 H30 O2,31,30,2,,,,,,
3224,433.236714,433.23616734230256,433.2360640605109,3079552.5,nan,227630.0,14.93,-1,0.23839610834477112,0.9897407690699652,0.0,0.5938444614419791,3.0,1.8571428571428572,0.3333333333333333,P1 O7,de-protonated,0,,C21 H39 O7 P1,21,39,7,,,,,1,
3225,433.30938,433.308833214075,433.3088350792795,2089373.6,nan,265012.6,9.45,-1,-0.0043045614886294695,0.9999966378976519,0.0,0.5999979827385912,1.0,2.0434782608695654,0.21739130434782608,P1 O5,de-protonated,0,,C23 H47 O5 P1,23,47,5,,,,,1,
3226,433.3207,433.32015319409953,433.3200684685718,10902946.0,nan,236632.8,58.22,-1,0.19552643397229566,0.9958080699299396,0.971205642618583,0.985967099005397,1.0,2.1363636363636362,0.18181818181818182,N2 P1 O4,de-protonated,0,,C22 H47 O4 N2 P1,22,47,4,,2,,,1,
3229,434.081427,434.08087885170863,434.080989698424,2205396.0,nan,298073.8,10.09,-1,-0.2553595250406111,0.9882377284794195,0.9879083342761676,0.9881059707981188,12.0,0.9473684210526315,0.5789473684210527,13C1 O11,de-protonated,1,3212,C19 H18 O11 13C1,19,18,11,,,1,,,
3229,434.081427,434.08087885170863,434.0807671482777,2205396.0,nan,298073.8,10.09,-1,0.2573332877191305,0.9880562907719659,0.0,0.5928337744631795,15.0,0.9166666666666666,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H22 O1 S2 N1 P1,24,22,1,2,1,,,1,
3229,434.081427,434.08087885170863,434.08082750717176,2205396.0,nan,298073.8,10.09,-1,0.11828335558130135,0.9974645797228929,0.949460972397736,0.9782631367928302,7.0,1.6428571428571428,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3212,C14 H23 O5 S2 N4 13C1 P1,14,23,5,2,4,1,,1,
3231,434.094361,434.09381282888506,434.0937439162644,1868249.3,nan,224414.8,8.22,-1,0.15875055021305762,0.9954376173259624,0.8993917003767168,0.9570192505462641,20.0,0.6666666666666666,0.1111111111111111,13C1 S1 O3,de-protonated,1,3213,C27 H18 O3 S1 13C1,27,18,3,1,,1,,,
3231,434.094361,434.09381282888506,434.093876858046,1868249.3,nan,224414.8,8.22,-1,-0.14750072351546525,0.9960601001424462,0.9768752707373888,0.9883861683804231,7.0,1.4375,0.6875,13C1 P1 O11,de-protonated,1,3213,C16 H23 O11 13C1 P1,16,23,11,,,1,,1,
