Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5689,599.092107,599.0896298913542,599.089476651158,4946816.5,nan,169010.1,20.45,-1,0.2557884960883488,0.494099205698429,0.7726875136671761,0.605534528885928,17.0,0.9259259259259259,0.37037037037037035,N2 S1 P1 O10,de-protonated,0,,C27 H25 O10 S1 N2 P1,27,25,10,1,2,,,1
5690,599.107083,599.1046058161987,599.1047327924429,6257537.5,nan,160957.1,26.41,-1,-0.2119433167230265,0.4959412285940873,0.7475142796699755,0.5965704490244426,21.0,0.8064516129032258,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H25 O7 S1 N2 P1,31,25,7,1,2,,,1
5691,599.120456,599.1179787490877,599.11800007462,2851714.5,nan,193686.3,10.92,-1,-0.035594878326781994,0.9997701317795518,0.0,0.599862079067731,11.0,1.2692307692307692,0.38461538461538464,S2 P1 O10,de-protonated,0,,C26 H33 O10 S2 P1,26,33,10,2,,,,1
5692,599.128256,599.1257787099441,599.1257292187607,6239107.0,nan,170232.0,26.33,-1,0.08260567188201144,0.49938130766558664,0.7017874875868915,0.5803437796341087,29.0,0.6153846153846154,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H24 O1 S2 N2,39,24,1,2,2,,,
5692,599.128256,599.1257787099441,599.1258621605423,6239107.0,nan,170232.0,26.33,-1,-0.13928725733730296,0.4982429569087642,0.766236582456902,0.6054404071280193,16.0,1.0357142857142858,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H29 O9 S1 N2 P1,28,29,9,1,2,,,1
5693,599.143825,599.1413476318129,599.1414984243823,6158212.5,nan,145729.5,25.96,-1,-0.251681063410528,0.49428611484920565,0.7536525541217874,0.5980326905582384,15.0,1.0666666666666667,0.3,S2 O9,de-protonated,0,,C30 H32 O9 S2,30,32,9,2,,,,
5693,599.143825,599.1413476318129,599.141631366164,6158212.5,nan,145729.5,25.96,-1,-0.4735680784986442,0.4800619681071622,0.8284876905041023,0.6194322570659383,2.0,1.9473684210526316,0.8947368421052632,S1 P1 O17,de-protonated,0,,C19 H37 O17 S1 P1,19,37,17,1,,,,1
5693,599.143825,599.1413476318129,599.1411183018272,6158212.5,nan,145729.5,25.96,-1,0.38276455862374015,0.4868832133181971,0.7414751862343945,0.588720002484676,20.0,0.90625,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H29 O6 S1 N2 P1,32,29,6,1,2,,,1
5694,599.156855,599.1543775664231,599.1543855840043,5460869.5,nan,180143.9,22.79,-1,-0.01338149463212789,0.9951486109725042,0.9175339280857981,0.9641027378178217,10.0,1.3703703703703705,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H37 O9 S2 P1,27,37,9,2,,,,1
5694,599.156855,599.1543775664231,599.1545822884965,5460869.5,nan,180143.9,22.79,-1,-0.34168489971490856,0.9790389274494238,0.0,0.5874233564696543,2.0,2.1176470588235294,0.8823529411764706,N4 S2 O15,de-protonated,0,,C17 H36 O15 S2 N4,17,36,15,2,4,,,
5695,599.164889,599.1624115261054,599.1626277924818,7412614.0,nan,162850.9,31.67,-1,-0.3609477065557852,0.48831875272174696,0.772687513667176,0.6020662570999187,10.0,1.3333333333333333,0.4074074074074074,S2 O11,de-protonated,0,,C27 H36 O11 S2,27,36,11,2,,,,
5695,599.164889,599.1624115261054,599.1622476699266,7412614.0,nan,162850.9,31.67,-1,0.27347547252608584,0.49326066310797273,0.7598924731182773,0.5999133871120945,15.0,1.1379310344827587,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H33 O8 S1 N2 P1,29,33,8,1,2,,,1
5696,599.180222,599.1777444491584,599.1778839337667,6251399.0,nan,157468.6,26.39,-1,-0.23279331908922785,0.4951074941355239,0.7475142796699756,0.5960702083493046,14.0,1.1612903225806452,0.25806451612903225,S2 O8,de-protonated,0,,C31 H36 O8 S2,31,36,8,2,,,,
5696,599.180222,599.1777444491584,599.1780168755482,6251399.0,nan,157468.6,26.39,-1,-0.4546668639321768,0.4815926685961699,0.8210758684791454,0.61738594854936,1.0,2.05,0.8,S1 P1 O16,de-protonated,0,,C20 H41 O16 S1 P1,20,41,16,1,,,,1
5696,599.180222,599.1777444491584,599.1775038112115,6251399.0,nan,157468.6,26.39,-1,0.4016137877348898,0.48557879945170335,0.7355328892589501,0.585560435374602,19.0,1.0,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H33 O5 S1 N2 P1,33,33,5,1,2,,,1
5697,599.193319,599.1908413834324,599.1907710933887,7218056.0,nan,171648.3,30.78,-1,0.11730828827820766,0.9940196864215873,0.9102502322725665,0.960511904761979,9.0,1.4642857142857142,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H41 O8 S2 P1,28,41,8,2,,,,1
5697,599.193319,599.1908413834324,599.1911061821668,7218056.0,nan,171648.3,30.78,-1,-0.4419270107218658,0.9728475173494106,0.9746993271425771,0.9735882412666772,28.0,0.717948717948718,0.02564102564102564,N4 S1 O1,de-protonated,0,,C39 H28 O1 S1 N4,39,28,1,1,4,,,
5697,599.193319,599.1908413834324,599.1909677978808,7218056.0,nan,171648.3,30.78,-1,-0.21097522368201319,0.9950936767398186,0.8404522707805759,0.9332371143561216,1.0,2.2222222222222223,0.7777777777777778,N4 S2 O14,de-protonated,0,,C18 H40 O14 S2 N4,18,40,14,2,4,,,
5698,599.201405,599.1989273428537,599.1990133018661,7525256.5,nan,174714.2,32.18,-1,-0.14345653192464333,0.49813639496774637,0.766236582456902,0.6053764699634085,9.0,1.4285714285714286,0.35714285714285715,S2 O10,de-protonated,0,,C28 H40 O10 S2,28,40,10,2,,,,
5698,599.201405,599.1989273428537,599.198633179311,7525256.5,nan,174714.2,32.18,-1,0.49092826065905926,0.478605682916943,0.7536525541217873,0.5886244313988808,14.0,1.2333333333333334,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H37 O7 S1 N2 P1,30,37,7,1,2,,,1
5699,599.21685,599.2143722653447,599.2145407692185,5403529.5,nan,169123.9,22.53,-1,-0.2812079186782873,0.9927799564129143,0.9737602767705704,0.9851720845559767,27.0,0.7857142857142857,0.047619047619047616,P1 O2,de-protonated,0,,C42 H33 O2 P1,42,33,2,,,,,1
5699,599.21685,599.2143722653447,599.214269443151,5403529.5,nan,169123.9,22.53,-1,0.1715950351699614,0.9764658548777568,0.9708144350631795,0.974205286951926,13.0,1.25,0.21875,S2 O7,de-protonated,0,,C32 H40 O7 S2,32,40,7,2,,,,
5699,599.21685,599.2143722653447,599.2144023849326,5403529.5,nan,169123.9,22.53,-1,-0.05026512678064075,0.9935228035719901,0.8984941353464012,0.9555113362817546,0.0,2.142857142857143,0.7142857142857143,S1 P1 O15,de-protonated,0,,C21 H45 O15 S1 P1,21,45,15,1,,,,1
5700,599.229963,599.2274851995384,599.2276246333327,4781962.5,nan,167582.1,19.7,-1,-0.2326891961526289,0.49511184830188665,0.7598924731182775,0.6010240982284429,14.0,1.2758620689655173,0.27586206896551724,N4 P1 O8,de-protonated,0,,C29 H37 O8 N4 P1,29,37,8,,4,,,1
5700,599.229963,599.2274851995384,599.2273533072652,4781962.5,nan,167582.1,19.7,-1,0.22010389291242555,0.9912481098018506,0.0,0.5947488658811103,0.0,2.3157894736842106,0.6842105263157895,N4 S2 O13,de-protonated,0,,C19 H44 O13 S2 N4,19,44,13,2,4,,,
5701,599.237726,599.2352481605806,599.2353988112503,6157195.5,nan,159712.5,25.96,-1,-0.25140482363233546,0.49429857909674857,0.7598924731182773,0.6005361367053601,8.0,1.5172413793103448,0.3103448275862069,S2 O9,de-protonated,0,,C29 H44 O9 S2,29,44,9,2,,,,
5701,599.237726,599.2352481605806,599.2350186886953,6157195.5,nan,159712.5,25.96,-1,0.3829413804837876,0.4868712522142311,0.7475142796699755,0.5911284631965289,13.0,1.3225806451612903,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H41 O6 S1 N2 P1,31,41,6,1,2,,,1
5702,599.253197,599.250719082941,599.2509262786027,3175308.5,nan,158490.4,12.39,-1,-0.3457577662400406,0.489270835665152,0.6809597224898816,0.5659463903950438,26.0,0.8604651162790697,0.023255813953488372,P1 O1,de-protonated,0,,C43 H37 O1 P1,43,37,1,,,,,1
5702,599.253197,599.250719082941,599.2506549525352,3175308.5,nan,158490.4,12.39,-1,0.10701766493460499,0.4989620328711539,0.7355328892589501,0.5935903754262724,12.0,1.3333333333333333,0.18181818181818182,S2 O6,de-protonated,0,,C33 H44 O6 S2,33,44,6,2,,,,
5703,599.266389,599.2639110167383,599.264010142717,4306829.5,nan,177661.8,17.54,-1,-0.16541286804864447,0.4975238052820999,0.7536525541217874,0.599975304817975,13.0,1.3666666666666667,0.23333333333333334,N4 P1 O7,de-protonated,0,,C30 H41 O7 N4 P1,30,41,7,,4,,,1
5704,599.274386,599.2719079766064,599.2720556467021,4197262.0,nan,173640.8,17.04,-1,-0.24641578792061858,0.9875866135356863,0.9577535176913825,0.9756533751979648,21.0,1.025,0.075,P1 O3,de-protonated,0,,C40 H41 O3 P1,40,41,3,,,,,1
5704,599.274386,599.2719079766064,599.2717843206347,4197262.0,nan,173640.8,17.04,-1,0.2063437240919157,0.9933951058516551,0.9005629720450052,0.9562622523289952,7.0,1.6,0.26666666666666666,S2 O8,de-protonated,0,,C30 H48 O8 S2,30,48,8,2,,,,
5705,599.310679,599.3082007944737,599.3084411560865,3253136.8,nan,160898.9,12.75,-1,-0.4010649546642708,0.48561761564456535,0.6912167449139268,0.5678572673523099,20.0,1.0975609756097562,0.04878048780487805,P1 O2,de-protonated,0,,C41 H45 O2 P1,41,45,2,,,,,1
5705,599.310679,599.3082007944737,599.308169830019,3253136.8,nan,160898.9,12.75,-1,0.05166699916258397,0.4997578719340119,0.7475142796699756,0.5988604350283974,6.0,1.6774193548387097,0.22580645161290322,S2 O7,de-protonated,0,,C31 H52 O7 S2,31,52,7,2,,,,
5706,599.346634,599.3441556140373,599.3441752168482,2824595.3,nan,144454.5,10.8,-1,-0.032707101680303004,0.9998059132885033,0.0,0.599883547973102,10.0,1.5588235294117647,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H53 O3 S1 N2 P1,34,53,3,1,2,,,1
5707,600.138825,600.1363426385105,600.1363672740202,2029005.5,nan,186490.9,7.18,-1,-0.041049853077945,0.9996942892928037,0.0,0.5998165735756822,20.0,0.9032258064516129,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H28 O6 S1 N3 P1,31,28,6,1,3,,,1
5708,600.160084,600.1576015318244,600.1577404190766,2450895.0,nan,176918.1,9.1,-1,-0.23141791374496876,0.9903297124170708,0.9175339280857981,0.9612113986845616,10.0,1.4230769230769231,0.34615384615384615,13C1 S2 P1 O9,de-protonated,1,5694,C26 H37 O9 S2 13C1 P1,26,37,9,2,,1,,1
5708,600.160084,600.1576015318244,600.1578767646748,2450895.0,nan,176918.1,9.1,-1,-0.45860074668468725,0.9625576523949662,0.0,0.5775345914369797,10.0,1.3461538461538463,0.4230769230769231,N1 S2 O11,de-protonated,0,,C26 H35 O11 S2 N1,26,35,11,2,1,,,
5708,600.160084,600.1576015318244,600.1574966421196,2450895.0,nan,176918.1,9.1,-1,0.17477029853751205,0.9944730422113194,0.0,0.5966838253267917,15.0,1.1428571428571428,0.2857142857142857,N3 S1 P1 O8,de-protonated,0,,C28 H32 O8 S1 N3 P1,28,32,8,1,3,,,1
5709,600.196746,600.1942633478401,600.194125928461,3451857.8,nan,167087.9,13.65,-1,0.22895822069382565,0.990533215958621,0.9102502322725665,0.9584200224841992,9.0,1.5185185185185186,0.2962962962962963,13C1 S2 P1 O8,de-protonated,1,5697,C27 H41 O8 S2 13C1 P1,27,41,8,2,,1,,1
5709,600.196746,600.1942633478401,600.1945336001265,3451857.8,nan,167087.9,13.65,-1,-0.45027448820638,0.48194013293194565,0.7126865671641794,0.5742387066248391,23.0,0.8648648648648649,0.13513513513513514,N1 P1 O5,de-protonated,0,,C37 H32 O5 N1 P1,37,32,5,,1,,,1
5709,600.196746,600.1942633478401,600.194262274059,3451857.8,nan,167087.9,13.65,-1,0.0017890558396636235,0.9999994192335847,0.0,0.5999996515401508,9.0,1.4444444444444444,0.37037037037037035,N1 S2 O10,de-protonated,0,,C27 H39 O10 S2 N1,27,39,10,2,1,,,
5709,600.196746,600.1942633478401,600.1944610172391,3451857.8,nan,167087.9,13.65,-1,-0.3293422579022,0.9805113361725195,0.9746993271425771,0.9781865325605426,28.0,0.7368421052631579,0.02631578947368421,13C1 N4 S1 O1,de-protonated,1,5697,C38 H28 O1 S1 N4 13C1,38,28,1,1,4,1,,
5709,600.196746,600.1942633478401,600.1943226329531,3451857.8,nan,167087.9,13.65,-1,-0.09877653084908286,0.9982312070659023,0.8404522707805759,0.9351196325517717,1.0,2.3529411764705883,0.8235294117647058,13C1 N4 S2 O14,de-protonated,1,5697,C17 H40 O14 S2 N4 13C1,17,40,14,2,4,1,,
5710,600.220398,600.2179152291451,600.2178956042908,2182611.5,nan,150949.5,7.88,-1,0.032696216569223814,0.9998060424408214,0.9737602767705704,0.989387736172721,27.0,0.8048780487804879,0.04878048780487805,13C1 P1 O2,de-protonated,1,5699,C41 H33 O2 13C1 P1,41,33,2,,,1,,1
5710,600.220398,600.2179152291451,600.2176242782232,2182611.5,nan,150949.5,7.88,-1,0.48474238366106337,0.9582601932121312,0.9708144350631795,0.9632818899525506,13.0,1.2903225806451613,0.22580645161290322,13C1 S2 O7,de-protonated,1,5699,C31 H40 O7 S2 13C1,31,40,7,2,,1,,
5710,600.220398,600.2179152291451,600.2177572200048,2182611.5,nan,150949.5,7.88,-1,0.2632530250055529,0.9875039472348676,0.8984941353464012,0.951900022479481,0.0,2.25,0.75,13C1 S1 P1 O15,de-protonated,1,5699,C20 H45 O15 S1 13C1 P1,20,45,15,1,,1,,1
5710,600.220398,600.2179152291451,600.2180319498889,2182611.5,nan,150949.5,7.88,-1,-0.19446390740882555,0.9931617858646878,0.0,0.5958970715188127,27.0,0.7560975609756098,0.0975609756097561,N1 O4,de-protonated,0,,C41 H31 O4 N1,41,31,4,,1,,,
5710,600.220398,600.2179152291451,600.2178935656029,2182611.5,nan,150949.5,7.88,-1,0.03609279628088045,0.9997636565546172,0.0,0.5998581939327703,0.0,2.15,0.85,N1 S1 O17,de-protonated,0,,C20 H43 O17 S1 N1,20,43,17,1,1,,,
5711,600.232914,600.2304311663348,600.2306477834434,2824660.3,nan,164291.2,10.8,-1,-0.36088978353417445,0.976644914783379,0.0,0.5859869488700273,8.0,1.5357142857142858,0.32142857142857145,N1 S2 O9,de-protonated,0,,C28 H43 O9 S2 N1,28,43,9,2,1,,,
5711,600.232914,600.2304311663348,600.2302676608882,2824660.3,nan,164291.2,10.8,-1,0.2724045344214299,0.9866259775816537,0.0,0.5919755865489922,13.0,1.3333333333333333,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H40 O6 S1 N3 P1,30,40,6,1,3,,,1
5712,600.269069,600.2665859848947,600.2666531702725,2380759.0,nan,178021.7,8.78,-1,-0.11192588737183422,0.9977295004457802,0.0,0.5986377002674681,12.0,1.4193548387096775,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,,C31 H44 O5 S1 N3 P1,31,44,5,1,3,,,1
5713,600.277727,600.2752439414455,600.2754104817744,2218455.5,nan,159683.1,8.04,-1,-0.2774398650972914,0.9861304531255407,0.9577535176913825,0.9747796789518774,21.0,1.0512820512820513,0.07692307692307693,13C1 P1 O3,de-protonated,1,5704,C39 H41 O3 13C1 P1,39,41,3,,,1,,1
5713,600.277727,600.2752439414455,600.2751391557069,2218455.5,nan,159683.1,8.04,-1,0.17456284918448467,0.9944861190142966,0.9005629720450052,0.9569168602265801,7.0,1.6551724137931034,0.27586206896551724,13C1 S2 O8,de-protonated,1,5704,C29 H48 O8 S2 13C1,29,48,8,2,,1,,
5717,601.050501,601.0480140633609,601.048263286775,3244047.0,nan,176847.6,12.7,-1,-0.4146479230361426,0.48464230315546747,0.7126865671641794,0.5758600087589523,31.0,0.40540540540540543,0.1891891891891892,P1 O7,de-protonated,0,,C37 H15 O7 P1,37,15,7,,,,,1
5717,601.050501,601.0480140633609,601.0479919607075,3244047.0,nan,176847.6,12.7,-1,0.03677352519301154,0.9997546584661016,0.0,0.5998527950796609,17.0,0.8148148148148148,0.4444444444444444,S2 O12,de-protonated,0,,C27 H22 O12 S2,27,22,12,2,,,,
5718,601.071526,601.0690389578491,601.0692597130927,2106384.5,nan,174119.4,7.53,-1,-0.3672708927468769,0.9758218559935109,0.0,0.5854931135961066,39.0,0.3111111111111111,0.022222222222222223,S1 O1,de-protonated,0,,C45 H14 O1 S1,45,14,1,1,,,,
5718,601.071526,601.0690389578491,601.0691213288068,2106384.5,nan,174119.4,7.53,-1,-0.137040740819655,0.9965981631995185,0.0,0.5979588979197111,12.0,1.0833333333333333,0.5833333333333334,S2 O14,de-protonated,0,,C24 H26 O14 S2,24,26,14,2,,,,
5718,601.071526,601.0690389578491,601.0687412062517,2106384.5,nan,174119.4,7.53,-1,0.49537029121662823,0.9564507261125271,0.0,0.5738704356675163,17.0,0.8846153846153846,0.4230769230769231,N2 S1 P1 O11,de-protonated,0,,C26 H23 O11 S1 N2 P1,26,23,11,1,2,,,1
5719,601.086499,601.0840118827086,601.0839973475366,6442001.5,nan,170011.6,27.25,-1,0.024181598684180922,0.9988135325995895,0.9950683432394767,0.9973154568555445,21.0,0.7666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H23 O8 S1 N2 P1,30,23,8,1,2,,,1
5720,601.100195,601.0977078139767,601.0975997184918,2282514.5,nan,191490.1,8.33,-1,0.17983017235785295,0.9941493329347585,0.0,0.596489599760855,30.0,0.5,0.1111111111111111,N4 S1 O4,de-protonated,0,,C36 H18 O4 S1 N4,36,18,4,1,4,,,
5720,601.100195,601.0977078139767,601.0977326602734,2282514.5,nan,191490.1,8.33,-1,-0.04133487009934547,0.9996900299990029,0.0,0.5998140179994017,17.0,0.92,0.48,N4 P1 O12,de-protonated,0,,C25 H23 O12 N4 P1,25,23,12,,4,,,1
5721,601.108005,601.1055177747832,601.1057781642586,3624979.3,nan,177093.1,14.44,-1,-0.4331841165096579,0.4832622797162634,0.7239295226388018,0.5795291768852788,25.0,0.6571428571428571,0.22857142857142856,P1 O8,de-protonated,0,,C35 H23 O8 P1,35,23,8,,,,,1
5721,601.108005,601.1055177747832,601.1055068381911,3624979.3,nan,177093.1,14.44,-1,0.018194130520463047,0.9999399375010596,0.0,0.5999639625006358,11.0,1.2,0.52,S2 O13,de-protonated,0,,C25 H30 O13 S2,25,30,13,2,,,,
5722,601.122773,601.1202857006715,601.1203828569209,7203860.0,nan,160093.4,30.72,-1,-0.1616252786030924,0.984798190893468,0.9889077721318035,0.9864420233888022,20.0,0.8709677419354839,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H27 O7 S1 N2 P1,31,27,7,1,2,,,1
5723,601.136278,601.133790632898,601.133650139098,4361237.0,nan,190899.5,17.79,-1,0.23371474876724052,0.49506887898369584,0.7792479876502373,0.6087405224503124,10.0,1.3461538461538463,0.38461538461538464,S2 P1 O10,de-protonated,0,,C26 H35 O10 S2 P1,26,35,10,2,,,,1
5723,601.136278,601.133790632898,601.1339852278762,4361237.0,nan,190899.5,17.79,-1,-0.3237131537944982,0.4905827907366344,0.7126865671641794,0.5794243013076524,29.0,0.5945945945945946,0.08108108108108109,N4 S1 O3,de-protonated,0,,C37 H22 O3 S1 N4,37,22,3,1,4,,,
5724,601.144189,601.1417015931975,601.1418923475754,4106261.8,nan,160466.1,16.63,-1,-0.3173200543769669,0.49094772917324825,0.7792479876502373,0.6062678325640438,10.0,1.3076923076923077,0.46153846153846156,S2 O12,de-protonated,0,,C26 H34 O12 S2,26,34,12,2,,,,
5724,601.144189,601.1417015931975,601.1415122250203,4106261.8,nan,160466.1,16.63,-1,0.3150143075097909,0.49107762791424436,0.766236582456902,0.6011412097313074,15.0,1.1071428571428572,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H31 O9 S1 N2 P1,28,31,9,1,2,,,1
5725,601.159223,601.1567355177509,601.1567683663052,9505815.0,nan,155384.5,41.19,-1,-0.0546422430854728,0.4997291909129161,0.7414751862343945,0.5964275890415074,19.0,0.96875,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H31 O6 S1 N2 P1,32,31,6,1,2,,,1
5727,601.180316,601.177828411898,601.1778977344046,3026456.3,nan,147830.0,11.71,-1,-0.11531113653427513,0.9975902469633765,0.0,0.5985541481780259,14.0,1.206896551724138,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H35 O8 S1 N2 P1,29,35,8,1,2,,,1
5728,601.19574,601.1932523344942,601.1935339982447,9540633.0,nan,164347.4,41.35,-1,-0.4685076178104665,0.9802602709997239,0.9674630077017061,0.9751413656805168,13.0,1.2258064516129032,0.25806451612903225,S2 O8,de-protonated,0,,C31 H38 O8 S2,31,38,8,2,,,,
5728,601.19574,601.1932523344942,601.1931538756896,9540633.0,nan,164347.4,41.35,-1,0.16377233165741792,0.4975725598308994,0.7355328892589501,0.5927566916021196,18.0,1.0606060606060606,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H35 O5 S1 N2 P1,33,35,5,1,2,,,1
5729,601.208956,601.2064682681711,601.2064211578667,5090330.5,nan,161272.6,21.1,-1,0.07835961620506145,0.9988488277092185,0.8951453275446091,0.9573674276433747,8.0,1.5357142857142858,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H43 O8 S2 P1,28,43,8,2,,,,1
5729,601.208956,601.2064682681711,601.2067562466448,5090330.5,nan,161272.6,21.1,-1,-0.47900072762187296,0.47961140538417585,0.7017874875868915,0.5684818382652621,27.0,0.7692307692307693,0.02564102564102564,N4 S1 O1,de-protonated,0,,C39 H30 O1 S1 N4,39,30,1,1,4,,,
5729,601.208956,601.2064682681711,601.2066178623588,5090330.5,nan,161272.6,21.1,-1,-0.24882325527022725,0.9888288313759084,0.0,0.593297298825545,0.0,2.3333333333333335,0.7777777777777778,N4 S2 O14,de-protonated,0,,C18 H42 O14 S2 N4,18,42,14,2,4,,,
5730,601.21707,601.214582227452,601.2146633663441,3401755.0,nan,169561.5,13.42,-1,-0.13495827212146083,0.9967005967058489,0.0,0.5980203580235093,8.0,1.5,0.35714285714285715,S2 O10,de-protonated,0,,C28 H42 O10 S2,28,42,10,2,,,,
5730,601.21707,601.214582227452,601.2142832437889,3401755.0,nan,169561.5,13.42,-1,0.4972996672697395,0.47805920066389185,0.7536525541217874,0.5882965420470501,13.0,1.3,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H39 O7 S1 N2 P1,30,39,7,1,2,,,1
5731,601.231937,601.2294491528435,601.2295393850738,6738972.0,nan,162596.3,28.6,-1,-0.15007950286272365,0.9840023394673896,0.9984155495010758,0.9897676234808641,17.0,1.1470588235294117,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H39 O4 S1 N2 P1,34,39,4,1,2,,,1
5732,601.245272,601.2427840859232,601.2428066672509,4505629.0,nan,170718.0,18.44,-1,-0.03755775112480847,0.9957557162034087,0.8952026558062197,0.9555344920445331,7.0,1.6206896551724137,0.2413793103448276,S2 P1 O7,de-protonated,0,,C29 H47 O7 S2 P1,29,47,7,2,,,,1
5733,601.253383,601.250895045219,601.2510488757283,3320861.5,nan,149215.6,13.05,-1,-0.25585071269221427,0.988192703621854,0.0,0.5929156221731123,7.0,1.5862068965517242,0.3103448275862069,S2 O9,de-protonated,0,,C29 H46 O9 S2,29,46,9,2,,,,
5733,601.253383,601.250895045219,601.2506687531733,3320861.5,nan,149215.6,13.05,-1,0.3763688881223903,0.48731232876704705,0.7475142796699756,0.5913931091282185,12.0,1.3870967741935485,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H43 O6 S1 N2 P1,31,43,6,1,2,,,1
5734,601.26883,601.2663419676998,601.2665763430807,3178526.5,nan,169512.0,12.41,-1,-0.3898027766335783,0.48640307821286904,0.6809597224898816,0.564225735923674,25.0,0.9069767441860465,0.023255813953488372,P1 O1,de-protonated,0,,C43 H39 O1 P1,43,39,1,,,,,1
